-1.019827842712402344e+00;-2.647025585174560547e-01;-2.408836126327514648e+00;-6.491822004318237305e-01;-1.388803571462631226e-01;-6.231936067342758179e-02;2.180206179618835449e-01;-9.481421113014221191e-01;-3.034062087535858154e-01;-6.949695348739624023e-01;1.372392654418945312e+00;4.966407716274261475e-01;1.095193345099687576e-02;1.000000000000000000e+00
-6.084704995155334473e-01;-6.891697645187377930e-01;-7.117085456848144531e-01;7.819061279296875000e-01;6.792631745338439941e-01;-4.363794326782226562e-01;1.372788548469543457e-01;-3.012587428092956543e-01;8.725192397832870483e-02;-1.214962840080261230e+00;4.429726600646972656e-01;4.966407716274261475e-01;-1.236872553825378418e+00;1.000000000000000000e+00
-9.109390974044799805e-01;-8.336692452430725098e-01;4.658901989459991455e-01;-2.198556810617446899e-01;3.817564547061920166e-01;-6.152777671813964844e-01;-2.058736383914947510e-01;5.882058739662170410e-01;-9.917086362838745117e-01;-8.417418599128723145e-01;2.169038534164428711e+00;-5.209423899650573730e-01;-1.202685594558715820e+00;1.000000000000000000e+00
-1.019827842712402344e+00;-8.878565430641174316e-01;3.619844317436218262e-01;7.819061279296875000e-01;-1.105777263641357422e+00;4.743755459785461426e-01;3.391332626342773438e-01;4.264850616455078125e-01;-9.731058478355407715e-01;-8.627092838287353516e-01;-1.323826313018798828e-01;8.172491788864135742e-01;-1.100124716758728027e+00;1.000000000000000000e+00
-8.822447806596755981e-02;8.100122213363647461e-01;6.390664577484130859e-01;6.387972831726074219e-01;5.305098295211791992e-01;-1.005601286888122559e+00;-1.366536498069763184e+00;1.801112174987792969e+00;-1.121927976608276367e+00;2.611470520496368408e-01;-3.979312181472778320e-01;-6.882163286209106445e-01;-4.676657021045684814e-01;2.000000000000000000e+00
4.804165363311767578e-01;7.829185724258422852e-01;-5.363867431879043579e-02;4.956884682178497314e-01;-5.107638239860534668e-01;-5.502238273620605469e-01;-1.205052971839904785e+00;5.882058739662170410e-01;-5.824477076530456543e-01;1.452099323272705078e+00;-1.814190387725830078e+00;-1.371251583099365234e+00;-1.941699087619781494e-01;2.000000000000000000e+00
4.486171901226043701e-02;9.725741744041442871e-01;-1.575444489717483521e-01;-3.629645109176635742e-01;5.305098295211791992e-01;-1.428451895713806152e+00;-1.265609264373779297e+00;1.839037835597991943e-01;-1.159133553504943848e+00;1.353422403335571289e-01;-1.238835096359252930e+00;-1.190038084983825684e+00;-1.087024733424186707e-01;2.000000000000000000e+00
9.764650464057922363e-01;-7.885131835937500000e-01;1.054689526557922363e+00;7.819061279296875000e-01;1.586263924837112427e-01;1.189968705177307129e+00;1.308034420013427734e+00;-7.055608630180358887e-01;1.519665122032165527e+00;3.114689886569976807e-01;1.018327951431274414e+00;1.481533944606781006e-01;1.976702928543090820e+00;0.000000000000000000e+00
4.320215582847595215e-01;-6.620761156082153320e-01;1.539583206176757812e+00;-1.221617460250854492e+00;8.280165791511535645e-01;5.394294857978820801e-01;7.327493429183959961e-01;-3.012587428092956543e-01;-3.778172731399536133e-01;-1.498153507709503174e-01;5.757469534873962402e-01;2.457298636436462402e-01;5.921304821968078613e-01;0.000000000000000000e+00
1.012761354446411133e+00;-7.614195346832275391e-01;1.054689526557922363e+00;-7.674685865640640259e-02;2.464303731918334961e+00;1.108651399612426758e+00;7.933056950569152832e-01;9.925079941749572754e-01;-3.964200615882873535e-01;1.856641620397567749e-01;1.283876538276672363e+00;5.523987412452697754e-01;1.805768013000488281e+00;0.000000000000000000e+00
1.000662565231323242e+00;-5.807951688766479492e-01;5.026710033416748047e-02;-1.078508615493774414e+00;-7.338938713073730469e-01;5.394294857978820801e-01;8.134911060333251953e-01;-7.055608630180358887e-01;4.593072831630706787e-01;2.695340514183044434e-01;8.412955403327941895e-01;4.130038022994995117e-01;2.096357345581054688e+00;0.000000000000000000e+00
-4.753842949867248535e-01;2.833004951477050781e+00;8.468780517578125000e-01;1.497450232505798340e+00;-2.132570445537567139e-01;-7.779125571250915527e-01;-1.366536498069763184e+00;2.043693542480468750e+00;-8.614892363548278809e-01;1.792440749704837799e-02;-6.192216873168945312e-01;-1.273675084114074707e+00;-6.556940674781799316e-01;2.000000000000000000e+00
-1.003232225775718689e-01;5.300444960594177246e-01;7.429722547531127930e-01;1.211232542991638184e+00;1.586263924837112427e-01;8.405197411775588989e-02;-1.366536498069763184e+00;1.235089302062988281e+00;-1.400969505310058594e+00;-1.562354434281587601e-02;-3.094150125980377197e-01;-6.324583292007446289e-01;-3.992917537689208984e-01;2.000000000000000000e+00
-2.818043828010559082e-01;-7.614195346832275391e-01;-4.692617654800415039e-01;2.667143344879150391e-01;-1.403284072875976562e+00;-1.444715380668640137e+00;-4.985625147819519043e-01;1.639391303062438965e+00;1.058546900749206543e-01;-7.998068928718566895e-01;3.916645946446806192e-04;-7.579137682914733887e-01;-7.240679860115051270e-01;1.000000000000000000e+00
3.836265802383422852e-01;1.451228618621826172e+00;-3.653559982776641846e-01;-6.491822004318237305e-01;3.073797523975372314e-01;6.044834256172180176e-01;6.822857856750488281e-01;-4.629795849323272705e-01;1.802657544612884521e-01;-2.504591941833496094e-01;-6.192216873168945312e-01;5.523987412452697754e-01;-9.160898625850677490e-02;0.000000000000000000e+00
4.199227988719940186e-01;1.722165107727050781e+00;-4.692617654800415039e-01;6.636197119951248169e-02;1.571783423423767090e+00;-1.103182196617126465e+00;-1.275701999664306641e+00;4.264850616455078125e-01;-3.964200615882873535e-01;2.198541164398193359e+00;-1.637157917022705078e+00;-1.454888582229614258e+00;4.382891058921813965e-01;2.000000000000000000e+00
2.989353537559509277e-01;1.958894878625869751e-01;-8.827392756938934326e-02;6.636197119951248169e-02;1.571783423423767090e+00;-1.005601286888122559e+00;-1.285794734954833984e+00;1.235089302062988281e+00;-1.917895972728729248e-01;1.821126818656921387e+00;-1.592899918556213379e+00;-1.371251583099365234e+00;4.553825855255126953e-01;2.000000000000000000e+00
-1.406987667083740234e+00;2.771704494953155518e-01;1.816665291786193848e+00;6.636197119951248169e-02;3.073797523975372314e-01;-8.429664969444274902e-01;7.672253996133804321e-02;1.801112174987792969e+00;-9.545031189918518066e-01;-4.852948486804962158e-01;1.195360302925109863e+00;-1.445759981870651245e-01;-3.411738872528076172e-01;1.000000000000000000e+00
1.295529305934906006e-01;-1.330386161804199219e+00;-2.374200820922851562e+00;-1.078508615493774414e+00;-9.570239186286926270e-01;-5.176968574523925781e-01;7.672253996133804321e-02;-1.109862923622131348e+00;-1.917895972728729248e-01;-1.498153507709503174e-01;1.018327951431274414e+00;-1.724549978971481323e-01;-1.076193809509277344e+00;1.000000000000000000e+00
-1.370691418647766113e+00;-2.195464819669723511e-01;1.331771612167358398e+00;2.499212026596069336e+00;-5.107638239860534668e-01;-2.249541729688644409e-01;2.886696755886077881e-01;1.639391303062438965e+00;3.662934303283691406e-01;-8.207743763923645020e-01;4.464976117014884949e-02;-2.282129675149917603e-01;-8.232102394104003906e-01;1.000000000000000000e+00
1.375723600387573242e+00;-2.014840543270111084e-01;7.429722547531127930e-01;-6.205604076385498047e-01;1.646160125732421875e+00;5.394294857978820801e-01;5.611731410026550293e-01;-5.438399910926818848e-01;-5.824477076530456543e-01;3.889187425374984741e-02;4.429726600646972656e-01;1.360889434814453125e+00;2.010889768600463867e+00;0.000000000000000000e+00
7.707864046096801758e-01;-5.988575816154479980e-01;-2.960854768753051758e-01;-1.021265149116516113e+00;1.348653435707092285e+00;1.433920979499816895e+00;1.348405361175537109e+00;-3.012587428092956543e-01;1.445253968238830566e+00;4.917892217636108398e-01;-4.386643320322036743e-02;1.082099556922912598e+00;3.015412092208862305e-01;0.000000000000000000e+00
1.496711134910583496e+00;1.236397549510002136e-01;2.927139103412628174e-01;6.636197119951248169e-02;-5.851404666900634766e-01;-9.568108916282653809e-01;-1.265609264373779297e+00;5.073454976081848145e-01;-6.010504961013793945e-01;1.988866567611694336e+00;-1.504383683204650879e+00;-1.245796084403991699e+00;-1.599829345941543579e-01;2.000000000000000000e+00
-6.689642071723937988e-01;-1.294261336326599121e+00;-3.586434841156005859e+00;-2.624083995819091797e+00;-8.082705736160278320e-01;-4.689064025878906250e-01;-1.396814584732055664e+00;-7.864212393760681152e-01;-2.126477479934692383e+00;-1.261091232299804688e+00;3.987145423889160156e-01;-1.092461705207824707e+00;-6.386005878448486328e-01;1.000000000000000000e+00
-1.165012717247009277e+00;-1.158793091773986816e+00;-3.307207226753234863e-01;3.525796234607696533e-01;1.586263924837112427e-01;1.807981014251708984e+00;1.877424567937850952e-01;-1.999327540397644043e+00;1.616629958152770996e-01;-7.327110171318054199e-01;1.331659555435180664e-01;7.336121797561645508e-01;6.126426458358764648e-01;1.000000000000000000e+00
-7.657541632652282715e-01;7.197000980377197266e-01;-6.424380540847778320e-01;-5.060733556747436523e-01;-8.082705736160278320e-01;9.460165500640869141e-01;1.045623660087585449e+00;5.882058739662170410e-01;2.319584131240844727e+00;-1.114318966865539551e+00;2.036264181137084961e+00;3.154273331165313721e-01;-1.028331995010375977e+00;1.000000000000000000e+00
-5.721742510795593262e-01;5.932630300521850586e-01;8.468780517578125000e-01;2.069885492324829102e+00;-1.388803571462631226e-01;-5.990142822265625000e-01;-1.386721968650817871e+00;2.043693542480468750e+00;-7.870782017707824707e-01;1.066297888755798340e+00;-1.283093214035034180e+00;-1.217917084693908691e+00;5.921304821968078613e-01;2.000000000000000000e+00
-1.782048702239990234e+00;2.429637126624584198e-02;8.490235358476638794e-02;6.636197119951248169e-02;-2.132570445537567139e-01;1.027333974838256836e+00;8.437693119049072266e-01;-4.629795849323272705e-01;4.965128302574157715e-01;-7.159370183944702148e-01;-7.077379226684570312e-01;1.096039056777954102e+00;-2.796373367309570312e-01;1.000000000000000000e+00
-1.540073871612548828e+00;-6.349824666976928711e-01;7.776075005531311035e-01;1.783667922019958496e+00;-8.082705736160278320e-01;-5.664873123168945312e-01;-3.471717238426208496e-01;1.839037835597991943e-01;-4.150228202342987061e-01;-9.885141253471374512e-01;1.770715594291687012e+00;8.451281189918518066e-01;-4.950152635574340820e-01;1.000000000000000000e+00
-1.116617798805236816e+00;9.545117020606994629e-01;-1.369778513908386230e+00;-2.198556810617446899e-01;-8.826472163200378418e-01;-4.363794326782226562e-01;-3.168935477733612061e-01;-5.867747217416763306e-02;5.709238648414611816e-01;-1.542055368423461914e+00;-1.323826313018798828e-01;6.220962405204772949e-01;-4.881778657436370850e-01;1.000000000000000000e+00
6.739964485168457031e-01;-5.085454583168029785e-01;5.026710033416748047e-02;2.094707936048507690e-01;8.424969762563705444e-02;7.020642757415771484e-01;1.035530924797058105e+00;-9.481421113014221191e-01;5.523211359977722168e-01;5.985934659838676453e-02;3.544564545154571533e-01;1.207555055618286133e+00;7.288783788681030273e-01;0.000000000000000000e+00
8.115795254707336426e-02;-6.349824666976928711e-01;7.083370089530944824e-01;2.928538560867309570e+00;2.984940528869628906e+00;1.677873253822326660e+00;9.446964859962463379e-01;-1.352444171905517578e+00;7.383487820625305176e-01;-6.740020513534545898e-01;1.549425125122070312e+00;1.249373555183410645e+00;9.510936737060546875e-01;1.000000000000000000e+00
4.441202878952026367e-01;-3.640459477901458740e-01;9.854190349578857422e-01;-8.495345115661621094e-01;2.330030798912048340e-01;1.189968705177307129e+00;1.287848949432373047e+00;-5.438399910926818848e-01;1.802657544612884521e-01;4.372738003730773926e-01;4.872307479381561279e-01;3.293668329715728760e-01;1.925422430038452148e+00;0.000000000000000000e+00
-1.068222761154174805e+00;1.740227580070495605e+00;-5.363867431879043579e-02;6.387972831726074219e-01;-1.403284072875976562e+00;-2.737446129322052002e-01;-2.058736383914947510e-01;3.456246256828308105e-01;-3.964200615882873535e-01;-9.885141253471374512e-01;-7.519959807395935059e-01;-4.699953645467758179e-02;-4.334787130355834961e-01;1.000000000000000000e+00
-1.245207116007804871e-01;9.003244042396545410e-01;-3.307207226753234863e-01;-7.674685865640640259e-02;-8.082705736160278320e-01;-1.282080531120300293e+00;-1.305980205535888672e+00;1.839037835597991943e-01;-1.103325247764587402e+00;2.223702192306518555e+00;-1.061802744865417480e+00;-1.190038084983825684e+00;-7.451549917459487915e-02;2.000000000000000000e+00
-1.608169376850128174e-01;2.681392431259155273e-01;2.927139103412628174e-01;6.387972831726074219e-01;9.767699241638183594e-01;-1.282080531120300293e+00;-5.994897484779357910e-01;-1.109862923622131348e+00;-5.638449788093566895e-01;2.450150728225708008e+00;-2.123996973037719727e+00;-1.580343961715698242e+00;-7.753484249114990234e-01;2.000000000000000000e+00
-2.290195941925048828e+00;-7.794819474220275879e-01;-6.770732998847961426e-01;4.956884682178497314e-01;-1.031400561332702637e+00;3.117407262325286865e-01;2.180206179618835449e-01;1.154228806495666504e+00;8.313626646995544434e-01;-1.282058715820312500e+00;3.319749116897583008e+00;3.711853027343750000e-01;-1.024913311004638672e+00;1.000000000000000000e+00
1.762883424758911133e+00;-4.543581306934356689e-01;-5.363867431879043579e-02;-2.223379373550415039e+00;2.330030798912048340e-01;1.677873253822326660e+00;1.701650500297546387e+00;-7.055608630180358887e-01;2.598625659942626953e+00;1.066297888755798340e+00;1.062586069107055664e+00;5.523987412452697754e-01;2.872401475906372070e+00;0.000000000000000000e+00
-5.479767918586730957e-01;-7.704507112503051758e-01;-6.770732998847961426e-01;-2.198556810617446899e-01;4.695604324340820312e+00;3.767946660518646240e-01;3.189478218555450439e-01;-4.629795849323272705e-01;3.193914175033569336e+00;-9.885141253471374512e-01;8.855536580085754395e-01;3.663743287324905396e-02;7.869962453842163086e-01;1.000000000000000000e+00
-2.455081641674041748e-01;-5.085454583168029785e-01;-6.770732998847961426e-01;-2.770992219448089600e-01;-9.570239186286926270e-01;-1.111098080873489380e-01;5.813585519790649414e-01;-9.481421113014221191e-01;3.848962187767028809e-01;-4.433599114418029785e-01;8.855536580085754395e-01;7.475516796112060547e-01;2.462672255933284760e-02;1.000000000000000000e+00
9.643663167953491211e-01;-8.517316579818725586e-01;3.619844317436218262e-01;-8.781563043594360352e-01;6.792631745338439941e-01;1.840507984161376953e+00;1.731928706169128418e+00;-1.514165043830871582e+00;8.871709704399108887e-01;7.727532982826232910e-01;-3.094150125980377197e-01;3.711853027343750000e-01;1.976702928543090820e+00;0.000000000000000000e+00
7.949838638305664062e-01;-6.440137028694152832e-01;-1.229091882705688477e-01;-1.912339180707931519e-01;5.305098295211791992e-01;9.622799754142761230e-01;1.247478127479553223e+00;-1.271583795547485352e+00;7.197460532188415527e-01;8.146882653236389160e-01;5.757469534873962402e-01;3.851248025894165039e-01;2.763003349304199219e+00;0.000000000000000000e+00
-1.019827842712402344e+00;-9.420438408851623535e-01;-3.307207226753234863e-01;1.096745491027832031e+00;-2.147050857543945312e+00;-1.111098080873489380e-01;-3.673571646213531494e-01;3.456246256828308105e-01;-3.406117558479309082e-01;-1.349154591560363770e+00;4.872307479381561279e-01;8.451281189918518066e-01;-2.796373367309570312e-01;1.000000000000000000e+00
2.263428866863250732e-01;-1.231042742729187012e+00;-2.408836126327514648e+00;-1.364726305007934570e+00;-1.552037477493286133e+00;1.157441735267639160e+00;1.237385392189025879e+00;-9.481421113014221191e-01;1.333637356758117676e+00;1.437292248010635376e-01;7.085212469100952148e-01;8.033096790313720703e-01;-7.001371383666992188e-01;1.000000000000000000e+00
2.868366241455078125e-01;-1.182849612087011337e-02;9.507837891578674316e-01;-3.343427479267120361e-01;1.586263924837112427e-01;8.646991252899169922e-01;1.297941684722900391e+00;-6.247004270553588867e-01;2.319584131240844727e+00;3.030819892883300781e-01;3.101983666419982910e-01;7.893701791763305664e-01;1.634833216667175293e+00;0.000000000000000000e+00
9.885638356208801270e-01;-6.349824666976928711e-01;-5.038970112800598145e-01;-9.640216231346130371e-01;1.423030018806457520e+00;5.394294857978820801e-01;9.547892212867736816e-01;-1.352444171905517578e+00;1.058546900749206543e-01;3.743713796138763428e-01;-1.766407340764999390e-01;8.311886191368103027e-01;1.207496047019958496e+00;0.000000000000000000e+00
1.424118638038635254e+00;-1.924528330564498901e-01;-3.307207226753234863e-01;-5.060733556747436523e-01;4.561331272125244141e-01;1.108651399612426758e+00;1.378683447837829590e+00;-1.271583795547485352e+00;1.519665122032165527e+00;3.324364423751831055e-01;1.283876538276672363e+00;7.893701791763305664e-01;2.745909690856933594e+00;0.000000000000000000e+00
-3.422981202602386475e-01;-9.149501919746398926e-01;-1.300507903099060059e+00;-8.495345115661621094e-01;8.424969762563705444e-02;-4.038524925708770752e-01;-5.490261316299438477e-01;1.235089302062988281e+00;-1.754422068595886230e+00;3.324364423751831055e-01;8.890786021947860718e-02;-1.413070082664489746e+00;-8.779093623161315918e-01;1.000000000000000000e+00
1.375723600387573242e+00;-6.711073517799377441e-01;-3.999912440776824951e-01;-1.078508615493774414e+00;2.018043518066406250e+00;1.189968705177307129e+00;1.227292656898498535e+00;-1.109862923622131348e+00;9.987875819206237793e-01;2.905015051364898682e-01;5.757469534873962402e-01;1.542102932929992676e+00;2.502607405185699463e-01;0.000000000000000000e+00
1.537504196166992188e-01;1.342854022979736328e+00;-2.614502310752868652e-01;7.819061279296875000e-01;-1.031400561332702637e+00;-1.005601286888122559e+00;-3.673571646213531494e-01;1.881972670555114746e+00;1.058546900749206543e-01;-6.594546884298324585e-02;-5.307055115699768066e-01;-8.276112675666809082e-01;-6.556940674781799316e-01;1.000000000000000000e+00
1.133748769760131836e+00;-9.239814281463623047e-01;-4.346265196800231934e-01;-1.078508615493774414e+00;-6.450367718935012817e-02;1.157441735267639160e+00;1.207107186317443848e+00;-1.271583795547485352e+00;5.337183475494384766e-01;9.488800168037414551e-01;2.216821610927581787e-01;1.319070935249328613e+00;1.156215548515319824e+00;0.000000000000000000e+00
-7.173591852188110352e-01;-1.249105215072631836e+00;-1.542954802513122559e+00;-1.421969890594482422e+00;2.761810541152954102e+00;-5.990142822265625000e-01;-1.049464270472526550e-01;-2.203983068466186523e-01;2.226570367813110352e+00;-6.530346274375915527e-01;4.429726600646972656e-01;-4.094263911247253418e-01;1.476998329162597656e-01;1.000000000000000000e+00
1.182143688201904297e+00;-6.259512305259704590e-01;-9.541553854942321777e-01;-1.078508615493774414e+00;1.586263924837112427e-01;1.352603554725646973e+00;1.449332475662231445e+00;-1.352444171905517578e+00;1.073198676109313965e+00;4.792087376117706299e-01;-2.208988219499588013e-01;1.012402057647705078e+00;9.510936737060546875e-01;0.000000000000000000e+00
1.097452521324157715e+00;-7.252946496009826660e-01;7.776075005531311035e-01;6.636197119951248169e-02;1.199900031089782715e+00;1.108651399612426758e+00;1.459425210952758789e+00;1.839037835597991943e-01;2.918823659420013428e-01;6.888834238052368164e-01;7.527793645858764648e-01;-4.699953645467758179e-02;1.446804761886596680e+00;0.000000000000000000e+00
1.900466531515121460e-01;1.378978967666625977e+00;-1.229091882705688477e-01;4.956884682178497314e-01;1.051146626472473145e+00;-1.395924925804138184e+00;-5.692115426063537598e-01;-3.012587428092956543e-01;-7.870782017707824707e-01;1.863061666488647461e+00;-1.725674152374267578e+00;-1.775496959686279297e+00;-5.360396504402160645e-01;2.000000000000000000e+00
7.707864046096801758e-01;-5.807951688766479492e-01;2.234433889389038086e-01;2.094707936048507690e-01;1.274276733398437500e+00;1.124914765357971191e+00;8.336765766143798828e-01;-1.433304667472839355e+00;1.649884462356567383e+00;5.421111583709716797e-01;8.890786021947860718e-02;5.942172408103942871e-01;1.412617802619934082e+00;0.000000000000000000e+00
-1.334395170211791992e+00;-8.156068325042724609e-01;-1.404413700103759766e+00;2.953360974788665771e-01;-9.570239186286926270e-01;-4.689064025878906250e-01;-3.572644293308258057e-01;-6.247004270553588867e-01;-6.157022342085838318e-02;-1.261091232299804688e+00;-4.386643320322036743e-02;1.012402057647705078e+00;-7.240679860115051270e-01;1.000000000000000000e+00
1.097452521324157715e+00;-6.530448794364929199e-01;7.083370089530944824e-01;-7.350474596023559570e-01;-3.620104193687438965e-01;2.954772412776947021e-01;1.045623660087585449e+00;-1.271583795547485352e+00;1.352240204811096191e+00;2.695340514183044434e-01;1.239618420600891113e+00;1.068160057067871094e+00;1.908328890800476074e+00;0.000000000000000000e+00
2.263428866863250732e-01;-4.272644817829132080e-01;1.227865815162658691e+00;1.640559077262878418e+00;1.274276733398437500e+00;-1.111098080873489380e-01;-6.802315115928649902e-01;-9.481421113014221191e-01;-5.761919543147087097e-03;8.985581398010253906e-01;-1.548641800880432129e+00;-1.775496959686279297e+00;-9.633768200874328613e-01;2.000000000000000000e+00
-3.906930983066558838e-01;7.848367094993591309e-02;-6.770732998847961426e-01;-3.629645109176635742e-01;-3.620104193687438965e-01;-1.054391741752624512e+00;-1.305980205535888672e+00;2.043693542480468750e+00;-1.159133553504943848e+00;8.985581398010253906e-01;-1.017544627189636230e+00;-1.427009582519531250e+00;-4.032852500677108765e-02;2.000000000000000000e+00
-6.810629963874816895e-01;1.315760374069213867e+00;-5.363867431879043579e-02;3.525796234607696533e-01;-8.082705736160278320e-01;5.152501538395881653e-02;-1.043569445610046387e+00;9.925079941749572754e-01;-9.731058478355407715e-01;1.129200339317321777e+00;-1.769932270050048828e+00;-1.427009582519531250e+00;-6.386005878448486328e-01;2.000000000000000000e+00
1.779479086399078369e-01;-7.885131835937500000e-01;-1.023425936698913574e+00;-1.221617460250854492e+00;-6.450367718935012817e-02;2.141598314046859741e-01;6.923784613609313965e-01;-7.864212393760681152e-01;-3.592145144939422607e-01;-5.272297859191894531e-01;9.740698337554931641e-01;1.202744022011756897e-01;1.070748090744018555e+00;0.000000000000000000e+00
