2.768315076828002930e-01;-5.252639055252075195e-01;-7.801599502563476562e-01;-2.493434667587280273e+00;5.428230389952659607e-02;6.012501120567321777e-01;8.175287246704101562e-01;-8.216183185577392578e-01;-5.132492184638977051e-01;-3.141744136810302734e-01;4.205515384674072266e-01;1.123674392700195312e+00;9.300017356872558594e-01;0.000000000000000000e+00
1.541634559631347656e+00;1.437309503555297852e+00;3.500717580318450928e-01;-1.908051669597625732e-01;8.872811198234558105e-01;9.318645596504211426e-01;7.059944868087768555e-01;-5.103262066841125488e-01;-5.676385760307312012e-01;4.843211174011230469e-02;-3.642207980155944824e-01;1.025222182273864746e+00;1.023043155670166016e+00;0.000000000000000000e+00
-1.025539875030517578e+00;-6.728910803794860840e-01;-1.396953016519546509e-01;9.754616618156433105e-01;-7.029893398284912109e-01;-8.369226455688476562e-01;-2.673949599266052246e-01;5.013731122016906738e-01;-5.615418311208486557e-03;-1.127930879592895508e+00;1.641308546066284180e+00;-4.796899557113647461e-01;-7.912631034851074219e-01;1.000000000000000000e+00
-1.451315164566040039e+00;-5.773676037788391113e-01;-1.759694099426269531e+00;-1.137950364500284195e-02;-1.005897998809814453e+00;3.532893061637878418e-01;-3.180923461914062500e-01;3.443496674299240112e-02;-2.594323158264160156e-01;-1.292368769645690918e+00;-5.903154611587524414e-02;-2.265271693468093872e-01;-1.039373397827148438e+00;1.000000000000000000e+00
-9.128347039222717285e-01;-5.686836838722229004e-01;-8.555087447166442871e-01;-1.609008908271789551e-01;-1.460260987281799316e+00;-1.051822066307067871e+00;7.734713703393936157e-02;3.443496674299240112e-02;1.212930306792259216e-01;-7.273771762847900391e-01;2.025592327117919922e-01;8.001885414123535156e-01;-7.447424530982971191e-01;1.000000000000000000e+00
9.405400156974792480e-01;-7.684146165847778320e-01;1.329605937004089355e+00;8.857488036155700684e-01;1.300094723701477051e-01;1.179825425148010254e+00;1.314362883567810059e+00;-5.881492495536804199e-01;1.481026411056518555e+00;2.423844337463378906e-01;1.030930042266845703e+00;1.532170027494430542e-01;1.658825635910034180e+00;0.000000000000000000e+00
-1.463837981224060059e+00;-2.300094962120056152e-01;1.480303525924682617e+00;5.867060422897338867e-01;2.629005908966064453e+00;-1.134475588798522949e+00;-9.771581292152404785e-01;-1.755494594573974609e+00;-5.615418311208486557e-03;-1.106849074363708496e+00;-1.543308421969413757e-02;-4.796899557113647461e-01;-3.880839645862579346e-01;1.000000000000000000e+00
-1.651679992675781250e+00;-4.384243786334991455e-01;-1.608996510505676270e+00;-1.058029174804687500e+00;-1.728991866111755371e-01;-1.117944955825805664e+00;-3.890686333179473877e-01;-1.990341097116470337e-01;-7.489363551139831543e-01;-5.587229728698730469e-01;1.205323934555053711e+00;-6.484651565551757812e-01;-9.990554451942443848e-01;1.000000000000000000e+00
2.392630875110626221e-01;1.781363189220428467e-01;8.635103702545166016e-02;1.381418853998184204e-01;1.568825602531433105e+00;-1.051822066307067871e+00;-1.291481733322143555e+00;1.279603362083435059e+00;-1.869132071733474731e-01;1.760272145271301270e+00;-1.541379332542419434e+00;-1.379824280738830566e+00;2.787123322486877441e-01;2.000000000000000000e+00
4.020595252513885498e-01;-5.773676037788391113e-01;-7.801599502563476562e-01;-7.589864730834960938e-01;-4.000806808471679688e-01;1.879820972681045532e-01;2.395787090063095093e-01;-7.437952756881713867e-01;-3.863407671451568604e-01;-4.954776763916015625e-01;2.897561490535736084e-01;2.376046031713485718e-01;1.658825635910034180e+00;0.000000000000000000e+00
-4.244454205036163330e-01;-8.899899721145629883e-01;-1.232252597808837891e+00;-8.187950253486633301e-01;5.428230389952659607e-02;-4.401853084564208984e-01;-5.513002276420593262e-01;1.279603362083435059e+00;-1.709814667701721191e+00;2.634662091732025146e-01;1.153623014688491821e-01;-1.422018051147460938e+00;-9.308251142501831055e-01;1.000000000000000000e+00
-1.664202809333801270e+00;-6.207873821258544922e-01;1.028210759162902832e+00;1.932398557662963867e+00;-8.544436693191528320e-01;-6.054925322532653809e-01;-3.485107421875000000e-01;2.679040431976318359e-01;-4.044705331325531006e-01;-1.064685583114624023e+00;1.772103905677795410e+00;8.564469814300537109e-01;-5.834707617759704590e-01;1.000000000000000000e+00
1.353792428970336914e+00;-2.039576321840286255e-01;9.905363917350769043e-01;-5.795607566833496094e-01;1.644552707672119141e+00;5.185965299606323242e-01;5.640418529510498047e-01;-4.325031936168670654e-01;-5.676385760307312012e-01;-3.167863190174102783e-02;4.641500115394592285e-01;1.376837134361267090e+00;1.689839363098144531e+00;0.000000000000000000e+00
-3.242630064487457275e-01;-5.513157844543457031e-01;-2.527184784412384033e-01;8.857488036155700684e-01;-1.157352328300476074e+00;-1.498151540756225586e+00;-1.964186429977416992e-01;8.904882669448852539e-01;1.212930306792259216e-01;-7.695407271385192871e-01;-3.206223249435424805e-01;-2.546563744544982910e-01;-8.129727840423583984e-01;1.000000000000000000e+00
-5.872418284416198730e-01;-9.941973686218261719e-01;-3.657416403293609619e-01;-6.094650626182556152e-01;-1.081625103950500488e+00;-4.732467532157897949e-01;-1.392876505851745605e+00;1.824364542961120605e+00;-5.676385760307312012e-01;1.369755715131759644e-01;-8.874023556709289551e-01;-1.534534931182861328e+00;-3.105494976043701172e-01;2.000000000000000000e+00
2.392630875110626221e-01;2.435964107513427734e+00;-1.020209193229675293e-01;7.362274527549743652e-01;-4.758078455924987793e-01;-9.030455350875854492e-01;-1.342179179191589355e+00;1.902187585830688477e+00;-2.374519594013690948e-02;1.169982552528381348e+00;-1.541379332542419434e+00;-1.576728701591491699e+00;-7.794614136219024658e-02;2.000000000000000000e+00
-6.623786687850952148e-01;5.602302551269531250e-01;1.103559613227844238e+00;2.231441259384155273e+00;-1.728991866111755371e-01;-6.385539770126342773e-01;-1.392876505851745605e+00;2.057833671569824219e+00;-7.670661211013793945e-01;1.001328349113464355e+00;-1.236190080642700195e+00;-1.225113749504089355e+00;4.027674794197082520e-01;2.000000000000000000e+00
-1.125722289085388184e+00;-9.160417914390563965e-01;-1.773696988821029663e-01;1.214695930480957031e+00;-2.217532634735107422e+00;-1.426323354244232178e-01;-3.687897026538848877e-01;4.235500991344451904e-01;-3.319514393806457520e-01;-1.427292108535766602e+00;5.077484846115112305e-01;8.564469814300537109e-01;-3.880839645862579346e-01;1.000000000000000000e+00
1.754522204399108887e+00;1.046531677246093750e+00;-2.527184784412384033e-01;-1.058029174804687500e+00;2.057366222143173218e-01;1.593093395233154297e+00;1.233247160911560059e+00;-7.437952756881713867e-01;1.136560678482055664e+00;-9.492395073175430298e-02;3.769530951976776123e-01;1.179932713508605957e+00;9.765224456787109375e-01;0.000000000000000000e+00
1.566680073738098145e+00;-5.860515832901000977e-01;3.123973906040191650e-01;-1.177646279335021973e+00;2.098915576934814453e+00;8.492109775543212891e-01;1.121712923049926758e+00;-6.659722924232482910e-01;1.317858457565307617e+00;2.170863002538681030e-01;3.769530951976776123e-01;1.855033516883850098e+00;9.765224456787109375e-01;0.000000000000000000e+00
-7.625610828399658203e-01;-1.054985046386718750e+00;-1.608996510505676270e+00;1.852477341890335083e-02;-1.611715316772460938e+00;-2.914088368415832520e-01;4.692871496081352234e-02;-7.437952756881713867e-01;-9.483639001846313477e-01;-1.876837611198425293e-01;7.257407903671264648e-01;1.236191153526306152e+00;-7.447424530982971191e-01;1.000000000000000000e+00
-4.745366275310516357e-01;6.524492055177688599e-02;-5.541136264801025391e-01;-3.104222714900970459e-01;-4.000806808471679688e-01;-1.101414203643798828e+00;-1.311760783195495605e+00;2.057833671569824219e+00;-1.129661679267883301e+00;8.326741456985473633e-01;-9.745992422103881836e-01;-1.436082720756530762e+00;-1.709874868392944336e-01;2.000000000000000000e+00
1.078290820121765137e+00;1.506781220436096191e+00;1.240254268050193787e-01;-1.137950364500284195e-02;-7.787165045738220215e-01;-8.038612008094787598e-01;-1.139389634132385254e+00;8.904882669448852539e-01;-5.615418311208486557e-03;1.637997865676879883e+00;-1.672174692153930664e+00;-1.351695060729980469e+00;-8.377837538719177246e-01;2.000000000000000000e+00
-1.225904703140258789e+00;-1.272083878517150879e+00;-1.307601451873779297e+00;-1.609008908271789551e-01;-1.005897998809814453e+00;2.210435420274734497e-01;3.105550110340118408e-01;-5.103262066841125488e-01;-2.413025349378585815e-01;-1.106849074363708496e+00;1.859300851821899414e+00;7.298655509948730469e-01;-1.464262127876281738e+00;1.000000000000000000e+00
6.394386291503906250e-02;-1.289451837539672852e+00;-2.400158643722534180e+00;-1.058029174804687500e+00;-1.005897998809814453e+00;-5.559003949165344238e-01;7.734713703393936157e-02;-9.772644042968750000e-01;-1.869132071733474731e-01;-2.214145958423614502e-01;1.030930042266845703e+00;-1.702687740325927734e-01;-1.110705018043518066e+00;1.000000000000000000e+00
-1.902136087417602539e+00;1.176790952682495117e+00;-1.985740423202514648e+00;-1.137950364500284195e-02;5.843724608421325684e-01;1.477378368377685547e+00;6.350181698799133301e-01;-9.772644042968750000e-01;3.656599760055541992e+00;-9.381949305534362793e-01;-8.874023556709289551e-01;2.938629984855651855e-01;-5.834707617759704590e-01;1.000000000000000000e+00
-1.125722289085388184e+00;-8.639380931854248047e-01;5.761181116104125977e-01;8.857488036155700684e-01;-1.157352328300476074e+00;4.524736404418945312e-01;3.409734368324279785e-01;5.013731122016906738e-01;-9.483639001846313477e-01;-9.381949305534362793e-01;-1.026300117373466492e-01;8.283177614212036133e-01;-1.132414698600769043e+00;1.000000000000000000e+00
8.898946642875671387e-02;-5.686836838722229004e-01;-1.156903862953186035e+00;-2.134583234786987305e+00;-5.515350103378295898e-01;7.169651985168457031e-01;1.334641814231872559e+00;-1.522025585174560547e+00;2.441904783248901367e+00;8.748376965522766113e-01;7.257407903671264648e-01;4.345089793205261230e-01;1.240139603614807129e+00;0.000000000000000000e+00
1.403883695602416992e+00;-3.168490231037139893e-01;1.993742138147354126e-01;-2.207094430923461914e-01;2.814638018608093262e-01;7.665573358535766602e-01;9.797602891921997070e-01;-3.546801805496215820e-01;1.481026411056518555e+00;4.532021880149841309e-01;5.077484846115112305e-01;2.094753980636596680e-01;9.610155224800109863e-01;0.000000000000000000e+00
1.153427600860595703e+00;-6.121034622192382812e-01;-8.555087447166442871e-01;-1.058029174804687500e+00;1.300094723701477051e-01;1.345132589340209961e+00;1.456315517425537109e+00;-1.210733413696289062e+00;1.045911788940429688e+00;4.110386371612548828e-01;-1.898269355297088623e-01;1.025222182273864746e+00;7.284121513366699219e-01;0.000000000000000000e+00
1.128382086753845215e+00;-4.297404289245605469e-01;9.151876568794250488e-01;-1.357071995735168457e+00;1.300094723701477051e-01;1.593093395233154297e+00;1.628686547279357910e+00;-1.522025585174560547e+00;2.482014894485473633e-01;1.285428553819656372e-01;-3.206223249435424805e-01;1.348707914352416992e+00;1.069563746452331543e+00;0.000000000000000000e+00
-1.739893704652786255e-01;4.994425773620605469e-01;9.905363917350769043e-01;1.334313035011291504e+00;1.300094723701477051e-01;5.573632568120956421e-02;-1.372597575187683105e+00;1.279603362083435059e+00;-1.365348815917968750e+00;-8.649124205112457275e-02;-2.770238518714904785e-01;-6.344005465507507324e-01;-4.966321885585784912e-01;2.000000000000000000e+00
-1.225904703140258789e+00;-7.597306370735168457e-01;2.747229933738708496e-01;7.362274527549743652e-01;-1.005897998809814453e+00;-1.382436394691467285e+00;-7.135317921638488770e-01;1.046134352684020996e+00;1.212930306792259216e-01;-6.430500745773315430e-01;4.205515384674072266e-01;6.882940977811813354e-02;-9.308251142501831055e-01;1.000000000000000000e+00
-8.126522898674011230e-01;-1.115772724151611328e+00;-2.527184784412384033e-01;-1.058029174804687500e+00;1.300094723701477051e-01;-3.905931413173675537e-01;-8.757633566856384277e-01;2.057833671569824219e+00;-2.090539932250976562e+00;-7.821897864341735840e-01;1.292520761489868164e+00;-1.309501290321350098e+00;-2.175081521272659302e-01;1.000000000000000000e+00
-5.747190117835998535e-01;3.919306397438049316e-02;-6.671367883682250977e-01;4.371846616268157959e-01;-8.544436693191528320e-01;4.359429180622100830e-01;3.206945061683654785e-01;-8.216183185577392578e-01;-6.220278739929199219e-01;-1.317666888236999512e+00;-2.334253937005996704e-01;2.516691982746124268e-01;-1.318497419357299805e+00;1.000000000000000000e+00
-1.776908040046691895e+00;-2.907971739768981934e-01;3.326348543167114258e+00;2.680005550384521484e+00;1.493098378181457520e+00;1.477378368377685547e+00;3.169886589050292969e+00;8.126652240753173828e-01;5.564076900482177734e-01;3.688750863075256348e-01;-1.026300117373466492e-01;1.531547665596008301e+00;-8.843044638633728027e-01;1.000000000000000000e+00
-6.373330354690551758e-01;-7.510467171669006348e-01;-5.541136264801025391e-01;-1.609008908271789551e-01;4.749366283416748047e+00;3.532893061637878418e-01;3.206945061683654785e-01;-3.546801805496215820e-01;3.112706422805786133e+00;-1.064685583114624023e+00;9.001346230506896973e-01;4.070021212100982666e-02;5.795460343360900879e-01;1.000000000000000000e+00
3.269227147102355957e-01;1.781363189220428467e-01;1.970070600509643555e+00;4.371846616268157959e-01;1.417371273040771484e+00;8.492109775543212891e-01;7.465524077415466309e-01;1.900810152292251587e-01;4.657588303089141846e-01;-3.394725322723388672e-01;3.769530951976776123e-01;4.626381993293762207e-01;-4.693235829472541809e-02;0.000000000000000000e+00
3.770139217376708984e-01;-6.468392610549926758e-01;1.857047438621520996e+00;-1.207550644874572754e+00;8.115539550781250000e-01;5.185965299606323242e-01;7.364128828048706055e-01;-1.990341097116470337e-01;-3.682110011577606201e-01;-2.214145958423614502e-01;5.949453711509704590e-01;2.516691982746124268e-01;4.027674794197082520e-01;0.000000000000000000e+00
4.771963357925415039e-01;1.520844548940658569e-01;1.100225560367107391e-02;1.381418853998184204e-01;-7.787165045738220215e-01;-1.465090036392211914e+00;-1.473992347717285156e+00;3.443496674299240112e-02;-1.673555016517639160e+00;2.002208828926086426e-01;-1.105394601821899414e+00;-1.843333691358566284e-01;9.262965619564056396e-02;2.000000000000000000e+00
1.654339790344238281e+00;-4.036885499954223633e-01;1.404954671859741211e+00;1.381418853998184204e-01;1.568825602531433105e+00;8.492109775543212891e-01;1.202828645706176758e+00;-2.768571376800537109e-01;7.377055287361145020e-01;4.532021880149841309e-01;5.077484846115112305e-01;6.882940977811813354e-02;1.643318772315979004e+00;0.000000000000000000e+00
-8.126522898674011230e-01;-1.211296200752258301e+00;-1.495973348617553711e+00;-1.416880607604980469e+00;2.780460119247436523e+00;-6.385539770126342773e-01;-1.051633879542350769e-01;-1.212110891938209534e-01;2.169958114624023438e+00;-7.273771762847900391e-01;4.641500115394592285e-01;-4.093669652938842773e-01;-4.116873606108129025e-04;1.000000000000000000e+00
5.272875428199768066e-01;1.923610925674438477e+00;1.932396173477172852e+00;1.633355736732482910e+00;9.630082249641418457e-01;-5.063081979751586914e-01;-1.007576584815979004e+00;-7.437952756881713867e-01;-8.214554786682128906e-01;1.422963857650756836e+00;-1.236190080642700195e+00;-9.578863382339477539e-01;-3.725770711898803711e-01;2.000000000000000000e+00
-6.874242424964904785e-01;-7.423627376556396484e-01;-2.150440812110900879e-01;5.867060422897338867e-01;-1.005897998809814453e+00;7.500266432762145996e-01;1.212968111038208008e+00;1.900810152292251587e-01;3.751099407672882080e-01;-4.996940195560455322e-01;-1.148993134498596191e+00;3.360567986965179443e-01;-1.234760165214538574e+00;1.000000000000000000e+00
6.525155901908874512e-01;-4.992120563983917236e-01;9.905363917350769043e-01;1.381418853998184204e-01;-2.486263513565063477e-01;4.028814733028411865e-01;6.654366254806518555e-01;-6.659722924232482910e-01;1.756823658943176270e-01;-6.767809391021728516e-01;7.257407903671264648e-01;1.714387536048889160e+00;2.942192256450653076e-01;0.000000000000000000e+00
-1.238981634378433228e-01;5.254944562911987305e-01;1.993742138147354126e-01;1.381418853998184204e-01;3.571909666061401367e-01;-1.630397319793701172e+00;-7.439502477645874023e-01;-9.772644042968750000e-01;-1.329089283943176270e+00;1.158937886357307434e-01;-9.310008287429809570e-01;-1.661116242408752441e+00;-6.827148795127868652e-01;2.000000000000000000e+00
2.318048238754272461e+00;-6.468392610549926758e-01;-6.671367883682250977e-01;-1.656114816665649414e+00;-1.728991866111755371e-01;8.492109775543212891e-01;1.040597081184387207e+00;-5.881492495536804199e-01;7.558352947235107422e-01;3.156669065356254578e-02;5.513469576835632324e-01;3.501213788986206055e-01;9.144948720932006836e-01;0.000000000000000000e+00
-9.504030942916870117e-01;-9.507775902748107910e-01;-1.533647775650024414e+00;-1.609008908271789551e-01;-5.515350103378295898e-01;1.218592151999473572e-01;8.748660981655120850e-02;1.900810152292251587e-01;9.371330738067626953e-01;-1.022521972656250000e+00;-4.078192412853240967e-01;5.892195701599121094e-01;-1.358815312385559082e+00;1.000000000000000000e+00
-9.629259109497070312e-01;-1.037617206573486328e+00;-2.249461174011230469e+00;-8.187950253486633301e-01;3.916367530822753906e+00;-7.212075591087341309e-01;-6.831133961677551270e-01;-1.755494594573974609e+00;1.698583722114562988e+00;-9.592766761779785156e-01;1.423316240310668945e+00;6.595425605773925781e-01;-9.965578466653823853e-02;1.000000000000000000e+00
9.655855894088745117e-01;-5.686836838722229004e-01;2.370485961437225342e-01;-1.058029174804687500e+00;-7.787165045738220215e-01;5.185965299606323242e-01;8.175287246704101562e-01;-5.881492495536804199e-01;4.476290345191955566e-01;2.002208828926086426e-01;8.565361499786376953e-01;4.204443991184234619e-01;1.767373800277709961e+00;0.000000000000000000e+00
-3.618313968181610107e-01;-7.423627376556396484e-01;-3.280672729015350342e-01;3.474718332290649414e-01;-1.460260987281799316e+00;-1.498151540756225586e+00;-5.006028413772583008e-01;1.668718576431274414e+00;1.031632572412490845e-01;-8.749496340751647949e-01;2.816537953913211823e-02;-7.609819173812866211e-01;-7.912631034851074219e-01;1.000000000000000000e+00
1.115859270095825195e+00;-4.210564494132995605e-01;1.706349849700927734e+00;-4.128378257155418396e-02;5.843724608421325684e-01;1.097171783447265625e+00;1.030457615852355957e+00;3.443496674299240112e-02;3.569801449775695801e-01;-2.635781466960906982e-01;1.292520761489868164e+00;1.123674392700195312e+00;5.113157033920288086e-01;0.000000000000000000e+00
4.521507322788238525e-01;-1.254716038703918457e+00;4.867664724588394165e-02;-7.589864730834960938e-01;8.115539550781250000e-01;4.028814733028411865e-01;-6.628344058990478516e-01;1.435249447822570801e+00;-2.072410106658935547e+00;-8.243533372879028320e-01;2.897561490535736084e-01;-9.438217282295227051e-01;-4.116873606108129025e-04;1.000000000000000000e+00
8.779259920120239258e-01;-4.818441271781921387e-01;4.867664724588394165e-02;-6.991779208183288574e-01;3.571909666061401367e-01;2.210435420274734497e-01;7.465524077415466309e-01;4.235500991344451904e-01;7.377055287361145020e-01;-5.418576002120971680e-01;1.205323934555053711e+00;3.782505989074707031e-01;7.439190745353698730e-01;0.000000000000000000e+00
6.399927735328674316e-01;1.046531677246093750e+00;-5.917879939079284668e-01;-1.137950364500284195e-02;-8.544436693191528320e-01;-1.101414203643798828e+00;-1.494271278381347656e+00;1.668718576431274414e+00;-1.238440394401550293e+00;2.423844337463378906e-01;-6.258115768432617188e-01;-1.098532319068908691e+00;-5.276459455490112305e-01;2.000000000000000000e+00
1.754522204399108887e+00;-4.471083283424377441e-01;1.240254268050193787e-01;-2.254200220108032227e+00;2.057366222143173218e-01;1.675747036933898926e+00;1.709802389144897461e+00;-5.881492495536804199e-01;2.532553672790527344e+00;1.001328349113464355e+00;1.074528455734252930e+00;5.610904097557067871e-01;2.471386671066284180e+00;0.000000000000000000e+00
8.654031753540039062e-01;-9.855134487152099609e-01;-1.608996510505676270e+00;-4.599436819553375244e-01;-4.000806808471679688e-01;-3.079395592212677002e-01;-1.660002321004867554e-01;-3.546801805496215820e-01;-1.510387063026428223e+00;-5.587229728698730469e-01;1.205323934555053711e+00;-1.983979791402816772e-01;-3.725770711898803711e-01;1.000000000000000000e+00
-1.426269531250000000e+00;-1.298135757446289062e+00;8.775132298469543457e-01;-4.599436819553375244e-01;-4.000806808471679688e-01;-1.426323354244232178e-01;2.598576545715332031e-01;-1.132910490036010742e+00;1.426637053489685059e+00;-8.749496340751647949e-01;-7.130084633827209473e-01;6.736071705818176270e-01;-7.137286663055419922e-01;1.000000000000000000e+00
-8.627434968948364258e-01;-6.728910803794860840e-01;-5.164391994476318359e-01;2.577590048313140869e-01;2.814638018608093262e-01;-1.961011648178100586e+00;-9.467396736145019531e-01;3.443496674299240112e-02;-1.869132071733474731e-01;-8.749496340751647949e-01;-2.072663158178329468e-01;-1.098532319068908691e+00;3.717536926269531250e-01;1.000000000000000000e+00
-3.493086099624633789e-01;1.289682388305664062e+00;1.993742138147354126e-01;1.035270214080810547e+00;1.300094723701477051e-01;8.988031148910522461e-01;6.045997738838195801e-01;5.013731122016906738e-01;7.014459371566772461e-01;-1.077334642410278320e+00;1.030930042266845703e+00;7.439301609992980957e-01;-8.905072212219238281e-01;1.000000000000000000e+00
-7.625610828399658203e-01;-1.020249247550964355e+00;8.021644353866577148e-01;-4.300394058227539062e-01;-9.717202186584472656e-02;2.210435420274734497e-01;7.059944868087768555e-01;3.443496674299240112e-02;9.371330738067626953e-01;-2.214145958423614502e-01;1.030930042266845703e+00;-4.234315752983093262e-01;-2.237109094858169556e-01;1.000000000000000000e+00
1.479020476341247559e+00;1.086646914482116699e-01;5.007693171501159668e-01;1.381418853998184204e-01;-6.272621750831604004e-01;-1.002229809761047363e+00;-1.271202802658081055e+00;5.791961550712585449e-01;-5.857683420181274414e-01;1.928926348686218262e+00;-1.454182386398315430e+00;-1.253242969512939453e+00;-2.795357108116149902e-01;2.000000000000000000e+00
