-8.027235269546508789e-01;-1.046172857284545898e+00;6.428018808364868164e-01;-4.977813661098480225e-01;-1.668704450130462646e-01;1.917850822210311890e-01;6.145804524421691895e-01;1.566334813833236694e-02;8.010618090629577637e-01;-2.519000768661499023e-01;1.091455817222595215e+00;-3.606392443180084229e-01;-2.387689501047134399e-01;1.000000000000000000e+00
5.164843797683715820e-01;1.095573782920837402e+00;7.966929674148559570e-01;1.000161767005920410e+00;8.175981640815734863e-01;-9.455060362815856934e-01;-1.086457729339599609e+00;5.213657617568969727e-01;-2.426872998476028442e-01;2.228257894515991211e+00;-3.828000128269195557e-01;-1.400523900985717773e+00;-1.862769424915313721e-01;2.000000000000000000e+00
-1.474542379379272461e+00;-8.225366473197937012e-01;-1.550146698951721191e+00;3.276158869266510010e-01;-1.075610637664794922e+00;-5.032261610031127930e-01;-4.178415834903717041e-01;-5.743227601051330566e-01;-1.248446702957153320e-01;-1.332890033721923828e+00;5.080465227365493774e-02;1.086767792701721191e+00;-8.038299679756164551e-01;1.000000000000000000e+00
-8.515830636024475098e-01;-1.235403537750244141e+00;-1.704037785530090332e+00;-1.506600141525268555e+00;2.710807085037231445e+00;-6.295918226242065430e-01;-1.720268279314041138e-01;-1.529041081666946411e-01;1.945818901062011719e+00;-7.414049506187438965e-01;5.277697443962097168e-01;-3.465867638587951660e-01;-1.644986309111118317e-02;1.000000000000000000e+00
-9.004426598548889160e-01;6.396999955177307129e-01;-7.037454843521118164e-01;-5.283516049385070801e-01;-9.241539835929870605e-01;8.710005879402160645e-01;9.488884806632995605e-01;6.899331808090209961e-01;2.029992103576660156e+00;-1.190117716789245605e+00;2.088746547698974609e+00;3.841429948806762695e-01;-1.078641057014465332e+00;1.000000000000000000e+00
2.788885869085788727e-02;-5.644949078559875488e-01;-1.126946091651916504e+00;-8.340542912483215332e-01;5.146847367286682129e-01;1.107936263084411621e+00;9.587211012840270996e-01;-7.428902387619018555e-01;7.168884873390197754e-01;-7.241495698690414429e-02;-2.527185976505279541e-01;1.114872694015502930e+00;4.003984332084655762e-01;0.000000000000000000e+00
1.383741378784179688e+00;7.200811058282852173e-02;3.350196182727813721e-01;8.305373787879943848e-02;-6.969689130783081055e-01;-9.770974516868591309e-01;-1.302774786949157715e+00;6.056494712829589844e-01;-6.130498647689819336e-01;1.828495621681213379e+00;-1.380090713500976562e+00;-1.189736485481262207e+00;-2.943487167358398438e-01;2.000000000000000000e+00
9.073607921600341797e-01;-4.526768028736114502e-01;1.104475259780883789e+00;-8.034840226173400879e-01;1.120511531829833984e+00;1.107936263084411621e+00;7.522366642951965332e-01;1.842308044433593750e-01;1.276752799749374390e-01;4.415651559829711914e-01;8.312930464744567871e-01;5.246679186820983887e-01;1.913403391838073730e+00;0.000000000000000000e+00
-2.164089083671569824e-01;7.257139086723327637e-01;7.197474241256713867e-01;6.944590806961059570e-01;4.389563798904418945e-01;-1.024484634399414062e+00;-1.401100635528564453e+00;1.954189181327819824e+00;-1.084420442581176758e+00;1.478622406721115112e-01;-2.960790693759918213e-01;-6.276366710662841797e-01;-5.722475647926330566e-01;2.000000000000000000e+00
1.334881901741027832e+00;-8.139352798461914062e-01;-2.805448770523071289e-01;-8.951948285102844238e-01;-3.940554857254028320e-01;-1.557205319404602051e-01;3.982634246349334717e-01;-9.114577174186706543e-01;-5.750601738691329956e-02;-8.873178064823150635e-02;1.004734873771667480e+00;3.700904846191406250e-01;1.620065689086914062e+00;0.000000000000000000e+00
-1.186897978186607361e-01;3.300498723983764648e-01;1.181420803070068359e+00;3.887564241886138916e-01;-3.183271586894989014e-01;-1.198237419128417969e+00;-1.499426603317260742e+00;1.364203095436096191e+00;-1.437948346138000488e+00;-2.519000768661499023e-01;-7.296836972236633301e-01;-3.465867638587951660e-01;-4.796146452426910400e-01;2.000000000000000000e+00
2.788885869085788727e-02;2.901866197586059570e+00;-1.011527657508850098e+00;5.416077375411987305e-01;-1.075610637664794922e+00;5.076992511749267578e-01;6.145804524421691895e-01;-5.743227601051330566e-01;6.832191348075866699e-01;-1.067741513252258301e+00;-9.031255841255187988e-01;7.635603547096252441e-01;-1.158923029899597168e+00;1.000000000000000000e+00
-1.975352764129638672e+00;-1.450438261032104492e+00;4.119651615619659424e-01;3.887564241886138916e-01;-9.241539835929870605e-01;2.865593433380126953e-01;-1.470537856221199036e-02;4.370819926261901855e-01;-2.763566374778747559e-01;-8.719395995140075684e-01;7.012116312980651855e-01;-3.465867638587951660e-01;-9.921836853027343750e-01;1.000000000000000000e+00
-4.729215502738952637e-01;-9.171519875526428223e-01;-1.434728264808654785e+00;-8.951948285102844238e-01;-1.541373599320650101e-02;-4.400433003902435303e-01;-6.046608090400695801e-01;1.364203095436096191e+00;-1.656798958778381348e+00;2.172087579965591431e-01;1.808860450983047485e-01;-1.358366370201110840e+00;-9.427794218063354492e-01;1.000000000000000000e+00
1.622526347637176514e-01;-5.701276659965515137e-02;1.066002488136291504e+00;-3.449300229549407959e-01;6.031461805105209351e-02;7.920220494270324707e-01;1.194703221321105957e+00;-5.743227601051330566e-01;2.029992103576660156e+00;1.886543184518814087e-01;3.976883590221405029e-01;8.619278073310852051e-01;1.326727986335754395e+00;0.000000000000000000e+00
-9.859468340873718262e-01;-9.773617386817932129e-01;-1.742510557174682617e+00;-2.226489484310150146e-01;-6.212405562400817871e-01;9.701082110404968262e-02;1.479239296168088913e-02;1.842308044433593750e-01;8.010618090629577637e-01;-1.026949405670166016e+00;-3.394395411014556885e-01;6.511403918266296387e-01;-1.368891000747680664e+00;1.000000000000000000e+00
5.775588154792785645e-01;-5.300893187522888184e-01;8.351657390594482422e-01;8.305373787879943848e-02;-3.183271586894989014e-01;3.655378818511962891e-01;5.752500891685485840e-01;-7.428902387619018555e-01;9.400594979524612427e-02;-6.924544572830200195e-01;7.879325747489929199e-01;1.775339961051940918e+00;2.768878340721130371e-01;0.000000000000000000e+00
1.640254139900207520e+00;-4.096698462963104248e-01;4.119651615619659424e-01;-8.951948285102844238e-01;9.690548777580261230e-01;2.450571537017822266e+00;1.440518021583557129e+00;-1.080025196075439453e+00;9.694083929061889648e-01;1.053446292877197266e+00;-3.394395411014556885e-01;1.255397677421569824e+00;2.237618684768676758e+00;0.000000000000000000e+00
5.897737145423889160e-01;-5.386907458305358887e-01;9.890568852424621582e-01;-2.226489484310150146e-01;7.418698072433471680e-01;8.121511340141296387e-02;4.965893328189849854e-01;-6.586065292358398438e-01;-1.080100014805793762e-01;-4.150683581829071045e-01;7.012116312980651855e-01;4.403529763221740723e-01;1.048829078674316406e+00;0.000000000000000000e+00
8.340714573860168457e-01;2.772845268249511719e+00;2.196012735366821289e-01;2.359050810337066650e-01;-3.940554857254028320e-01;-9.770974516868591309e-01;-1.391268014907836914e+00;1.279919266700744629e+00;-9.160737991333007812e-01;1.012654185295104980e+00;-1.293369770050048828e+00;-1.147578954696655273e+00;-4.732751473784446716e-02;2.000000000000000000e+00
-1.303533911705017090e+00;-1.149389505386352539e+00;-3.574904501438140869e-01;3.887564241886138916e-01;6.031461805105209351e-02;1.708173274993896484e+00;1.131182983517646790e-01;-2.007146120071411133e+00;7.717128843069076538e-02;-8.189098834991455078e-01;2.242465168237686157e-01;8.057178258895874023e-01;4.034861922264099121e-01;1.000000000000000000e+00
-1.914278388023376465e+00;1.129979372024536133e+00;-2.204183816909790039e+00;-6.979760527610778809e-02;5.146847367286682129e-01;1.392259001731872559e+00;5.457522869110107422e-01;-1.080025196075439453e+00;3.326261281967163086e+00;-9.453653097152709961e-01;-8.164046406745910645e-01;3.560380041599273682e-01;-5.969496965408325195e-01;1.000000000000000000e+00
1.029509663581848145e+00;-4.526768028736114502e-01;1.566148638725280762e+00;-1.003678739070892334e-01;5.146847367286682129e-01;1.028957724571228027e+00;9.292232990264892578e-01;1.566334813833236694e-02;2.623525857925415039e-01;-2.926921546459197998e-01;1.351618647575378418e+00;1.185135245323181152e+00;4.930313825607299805e-01;0.000000000000000000e+00
1.017294764518737793e+00;-9.257533550262451172e-01;-4.729087948799133301e-01;-1.139756917953491211e+00;-1.668704450130462646e-01;1.076344847679138184e+00;1.106209993362426758e+00;-1.248592615127563477e+00;4.138645529747009277e-01;8.168522119522094727e-01;3.109674453735351562e-01;1.395922660827636719e+00;8.944408893585205078e-01;0.000000000000000000e+00
-2.530535757541656494e-01;8.117278218269348145e-01;-3.574904501438140869e-01;-6.979760527610778809e-02;-9.241539835929870605e-01;-1.293011665344238281e+00;-1.342105150222778320e+00;2.685145437717437744e-01;-1.067585825920104980e+00;2.056931257247924805e+00;-9.464860558509826660e-01;-1.133526444435119629e+00;-2.171546071767807007e-01;2.000000000000000000e+00
4.554099440574645996e-01;1.869699001312255859e+00;1.796985268592834473e+00;1.611567139625549316e+00;8.933265209197998047e-01;-5.032261610031127930e-01;-1.047127366065979004e+00;-8.271739482879638672e-01;-8.319004774093627930e-01;1.338990807533264160e+00;-1.163288354873657227e+00;-8.946340680122375488e-01;-3.869816958904266357e-01;2.000000000000000000e+00
-1.797642409801483154e-01;4.848749339580535889e-01;2.723736688494682312e-02;8.305373787879943848e-02;2.874996662139892578e-01;-1.577334403991699219e+00;-7.914800643920898438e-01;-1.080025196075439453e+00;-1.303271055221557617e+00;7.443650811910629272e-02;-8.597651124000549316e-01;-1.597258806228637695e+00;-6.957582235336303711e-01;2.000000000000000000e+00
8.096417188644409180e-01;7.171125411987304688e-01;5.658562779426574707e-01;8.305373787879943848e-02;5.146847367286682129e-01;-7.401617765426635742e-01;-1.440430998802185059e+00;1.111351847648620605e+00;-1.353775024414062500e+00;2.702384591102600098e-01;9.416511654853820801e-02;-1.035158991813659668e+00;-2.325934320688247681e-01;2.000000000000000000e+00
-7.416490912437438965e-01;1.064136847853660583e-01;-4.729087948799133301e-01;6.944590806961059570e-01;-7.726972699165344238e-01;-9.770974516868591309e-01;-1.818594187498092651e-01;2.459891557693481445e+00;-3.100259602069854736e-01;-1.026949405670166016e+00;-3.394395411014556885e-01;1.044610261917114258e+00;-1.359627723693847656e+00;1.000000000000000000e+00
-2.652684450149536133e-01;-1.000197306275367737e-01;2.723736688494682312e-02;1.305864453315734863e+00;-1.668704450130462646e-01;-1.814270019531250000e+00;-9.193037152290344238e-01;-8.271739482879638672e-01;-1.303271055221557617e+00;1.968127340078353882e-01;-1.206648826599121094e+00;-1.681573867797851562e+00;-6.031252741813659668e-01;2.000000000000000000e+00
5.531290173530578613e-01;-6.505088210105895996e-01;9.505841135978698730e-01;8.473104238510131836e-01;-8.484256267547607422e-01;4.761078655719757080e-01;-9.094711542129516602e-01;1.279919266700744629e+00;1.154589653015136719e+00;2.664733171463012695e+00;-1.596893072128295898e+00;-1.091369032859802246e+00;-4.178593456745147705e-01;2.000000000000000000e+00
3.088312745094299316e-01;-6.763129830360412598e-01;1.720039725303649902e+00;-1.292608261108398438e+00;7.418698072433471680e-01;4.761078655719757080e-01;6.440781950950622559e-01;-2.371878474950790405e-01;-4.110339283943176270e-01;-2.519000768661499023e-01;6.578511595726013184e-01;3.138805031776428223e-01;3.849596083164215088e-01;0.000000000000000000e+00
5.531290173530578613e-01;-5.300893187522888184e-01;6.571014970541000366e-02;2.359050810337066650e-01;-1.541373599320650101e-02;6.340649724006652832e-01;9.390559196472167969e-01;-9.114577174186706543e-01;4.306991994380950928e-01;-4.793971031904220581e-02;4.410488307476043701e-01;1.283502697944641113e+00;5.084702372550964355e-01;0.000000000000000000e+00
-7.050043940544128418e-01;5.192804932594299316e-01;9.505841135978698730e-01;2.222972393035888672e+00;-2.425988018512725830e-01;-6.295918226242065430e-01;-1.420765876770019531e+00;2.207040309906005859e+00;-7.813965082168579102e-01;9.310700297355651855e-01;-1.163288354873657227e+00;-1.161631464958190918e+00;3.849596083164215088e-01;2.000000000000000000e+00
-4.118471145629882812e-01;-7.709283232688903809e-01;-5.113815665245056152e-01;2.970456182956695557e-01;-1.529980778694152832e+00;-1.450968742370605469e+00;-5.554978847503662109e-01;1.785621643066406250e+00;2.666729688644409180e-02;-8.841772079467773438e-01;9.416511654853820801e-02;-6.978991627693176270e-01;-8.038299679756164551e-01;1.000000000000000000e+00
3.459083382040262222e-03;-1.312816023826599121e+00;-2.627384424209594727e+00;-1.139756917953491211e+00;-1.075610637664794922e+00;-5.506132841110229492e-01;4.959802143275737762e-03;-1.080025196075439453e+00;-2.426872998476028442e-01;-2.519000768661499023e-01;1.091455817222595215e+00;-1.076943427324295044e-01;-1.121869802474975586e+00;1.000000000000000000e+00
-1.010376572608947754e+00;5.192804932594299316e-01;-2.805448770523071289e-01;-2.226489484310150146e-01;-3.183271586894989014e-01;-1.656312942504882812e+00;-1.509259104728698730e+00;2.685145437717437744e-01;-1.471617698669433594e+00;1.152285784482955933e-01;-1.206648826599121094e+00;-1.021106481552124023e+00;-7.575135231018066406e-01;2.000000000000000000e+00
9.806501269340515137e-01;-6.677116155624389648e-01;7.966929674148559570e-01;-7.729137539863586426e-01;-4.697838425636291504e-01;2.391722053289413452e-01;9.488884806632995605e-01;-1.248592615127563477e+00;1.154589653015136719e+00;1.560206562280654907e-01;1.308258175849914551e+00;1.142977714538574219e+00;1.573749184608459473e+00;0.000000000000000000e+00
-3.752024471759796143e-01;-5.816977024078369141e-01;-4.344359934329986572e-01;8.473104238510131836e-01;-1.227067351341247559e+00;-1.450968742370605469e+00;-2.605201601982116699e-01;9.427843689918518066e-01;4.350196197628974915e-02;-7.821969985961914062e-01;-2.527185976505279541e-01;-1.920093148946762085e-01;-8.254443407058715820e-01;1.000000000000000000e+00
6.508481502532958984e-01;-6.161032319068908691e-01;-3.190176486968994141e-01;-1.078616380691528320e+00;1.271968245506286621e+00;1.344871878623962402e+00;1.243866205215454102e+00;-2.371878474950790405e-01;1.238762974739074707e+00;3.722186386585235596e-01;5.080465227365493774e-02;1.157030224800109863e+00;1.224995702505111694e-01;0.000000000000000000e+00
-2.286237925291061401e-01;4.590707719326019287e-01;8.351657390594482422e-01;1.305864453315734863e+00;6.031461805105209351e-02;3.382797911763191223e-02;-1.401100635528564453e+00;1.364203095436096191e+00;-1.336940407752990723e+00;-1.213654428720474243e-01;-2.093581408262252808e-01;-5.714266896247863770e-01;-5.104922652244567871e-01;2.000000000000000000e+00
1.310452103614807129e+00;-3.494600951671600342e-01;2.723736688494682312e-02;-2.837894856929779053e-01;2.117713242769241333e-01;7.130435109138488770e-01;8.800603747367858887e-01;-4.057553112506866455e-01;1.306101679801940918e+00;4.007730782032012939e-01;5.711302161216735840e-01;2.717230319976806641e-01;9.407573342323303223e-01;0.000000000000000000e+00
-1.682195425033569336e+00;-6.505088210105895996e-01;8.736385703086853027e-01;1.917269825935363770e+00;-9.241539835929870605e-01;-5.980004072189331055e-01;-4.080089926719665527e-01;2.685145437717437744e-01;-4.447032511234283447e-01;-1.067741513252258301e+00;1.828583717346191406e+00;9.181377887725830078e-01;-5.969496965408325195e-01;1.000000000000000000e+00
-5.462108850479125977e-01;-9.773617386817932129e-01;-1.126946091651916504e+00;8.305373787879943848e-02;2.117713242769241333e-01;-1.293011665344238281e+00;-1.420765876770019531e+00;1.364203095436096191e+00;-3.436952829360961914e-01;9.718621373176574707e-01;-1.553532600402832031e+00;-1.414576411247253418e+00;-3.561040461063385010e-01;2.000000000000000000e+00
-5.217810869216918945e-01;2.900115400552749634e-02;-7.422182559967041016e-01;-3.755002915859222412e-01;-4.697838425636291504e-01;-1.071871757507324219e+00;-1.342105150222778320e+00;2.207040309906005859e+00;-1.118089795112609863e+00;7.679017782211303711e-01;-9.031255841255187988e-01;-1.372418880462646484e+00;-1.862769424915313721e-01;2.000000000000000000e+00
7.974268198013305664e-01;-5.128865242004394531e-01;-1.266537606716156006e-01;-7.729137539863586426e-01;2.874996662139892578e-01;1.917850822210311890e-01;6.539108157157897949e-01;4.370819926261901855e-01;6.158804893493652344e-01;-5.619198083877563477e-01;1.264897704124450684e+00;4.403529763221740723e-01;7.246137857437133789e-01;0.000000000000000000e+00
7.241374850273132324e-01;2.170747756958007812e+00;-1.651265323162078857e-01;8.305373787879943848e-02;-6.212405562400817871e-01;-4.716347455978393555e-01;-1.204448819160461426e+00;8.585006594657897949e-01;-9.834124445915222168e-01;-3.334842324256896973e-01;-1.226372122764587402e-01;-7.119516134262084961e-01;-6.340029239654541016e-01;2.000000000000000000e+00
1.017294764518737793e+00;-7.881311178207397461e-01;1.066002488136291504e+00;1.611567139625549316e+00;-1.075610637664794922e+00;1.028957724571228027e+00;8.210648298263549805e-01;-1.332876324653625488e+00;4.475338757038116455e-01;-7.495633363723754883e-01;1.828583717346191406e+00;8.478753566741943359e-01;-1.066290020942687988e+00;1.000000000000000000e+00
-1.186897978186607361e-01;1.181587696075439453e+00;9.890568852424621582e-01;-3.449300229549407959e-01;1.360429674386978149e-01;1.759893745183944702e-01;3.785982429981231689e-01;-9.957414269447326660e-01;6.327151656150817871e-01;-2.926921546459197998e-01;3.976883590221405029e-01;1.353765130043029785e+00;4.530543833971023560e-02;0.000000000000000000e+00
-8.027235269546508789e-01;-1.166592359542846680e+00;-1.126946091651916504e+00;-3.755002915859222412e-01;-9.241539835929870605e-01;1.929313182830810547e+00;1.696165442466735840e+00;-1.080025196075439453e+00;5.822111964225769043e-01;-2.926921546459197998e-01;4.410488307476043701e-01;2.998280227184295654e-01;-2.943487167358398438e-01;1.000000000000000000e+00
1.664683818817138672e+00;-4.784809648990631104e-01;2.196012735366821289e-01;-1.567740678787231445e+00;-3.183271586894989014e-01;3.181507587432861328e-01;4.867567420005798340e-01;-5.743227601051330566e-01;6.327151656150817871e-01;1.324839890003204346e-02;3.543279170989990234e-01;1.438080191612243652e+00;1.650943279266357422e+00;0.000000000000000000e+00
-6.317151188850402832e-01;-1.020368695259094238e+00;-5.498543381690979004e-01;-6.812029480934143066e-01;-1.151339054107666016e+00;-4.716347455978393555e-01;-1.420765876770019531e+00;1.954189181327819824e+00;-5.962152481079101562e-01;9.483254700899124146e-02;-8.164046406745910645e-01;-1.470786333084106445e+00;-3.252263665199279785e-01;2.000000000000000000e+00
-9.493021965026855469e-01;-5.989004969596862793e-01;-1.050000548362731934e+00;-2.226489484310150146e-01;-1.529980778694152832e+00;-1.024484634399414062e+00;4.959802143275737762e-03;1.566334813833236694e-02;4.350196197628974915e-02;-7.414049506187438965e-01;2.676069736480712891e-01;8.619278073310852051e-01;-7.575135231018066406e-01;1.000000000000000000e+00
-3.141280114650726318e-01;-3.120859153568744659e-02;-4.344359934329986572e-01;-6.979760527610778809e-02;-1.075610637664794922e+00;-1.435173034667968750e+00;-1.489593982696533203e+00;9.427843689918518066e-01;-1.623129606246948242e+00;1.910079360008239746e+00;-1.596893072128295898e+00;-1.302156448364257812e+00;-8.810241222381591797e-01;2.000000000000000000e+00
-1.474542379379272461e+00;-6.075018644332885742e-01;-1.973347187042236328e+00;-6.979760527610778809e-02;-1.075610637664794922e+00;3.181507587432861328e-01;-3.785112202167510986e-01;1.566334813833236694e-02;-3.100259602069854736e-01;-1.288018703460693359e+00;7.444186136126518250e-03;-1.639043241739273071e-01;-1.050851225852966309e+00;1.000000000000000000e+00
8.829309940338134766e-01;-5.989004969596862793e-01;6.571014970541000366e-02;-1.139756917953491211e+00;-8.484256267547607422e-01;4.761078655719757080e-01;7.227389216423034668e-01;-6.586065292358398438e-01;3.465258777141571045e-01;1.560206562280654907e-01;9.180139303207397461e-01;4.825104475021362305e-01;1.743576288223266602e+00;0.000000000000000000e+00
-1.486757278442382812e+00;-2.634461820125579834e-01;1.335311889648437500e+00;5.416077375411987305e-01;2.559350252151489258e+00;-1.103463172912597656e+00;-1.017629623413085938e+00;-1.922862410545349121e+00;-7.434067875146865845e-02;-1.108533620834350586e+00;5.080465227365493774e-02;-4.168492257595062256e-01;-4.024205207824707031e-01;1.000000000000000000e+00
-1.156955242156982422e+00;-1.114984035491943359e+00;4.504379630088806152e-01;1.305864453315734863e+00;-1.681437492370605469e+00;-4.716347455978393555e-01;-4.375067651271820068e-01;2.685145437717437744e-01;-3.436952829360961914e-01;-1.230909824371337891e+00;1.611781358718872070e+00;2.295655459165573120e-01;-3.869816958904266357e-01;1.000000000000000000e+00
3.576908409595489502e-01;6.999097466468811035e-01;-4.970819503068923950e-02;5.416077375411987305e-01;-6.212405562400817871e-01;-5.822046995162963867e-01;-1.243779182434082031e+00;6.899331808090209961e-01;-5.962152481079101562e-01;1.306357145309448242e+00;-1.683613896369934082e+00;-1.316208958625793457e+00;-3.252263665199279785e-01;2.000000000000000000e+00
2.788885869085788727e-02;-6.677116155624389648e-01;6.043291091918945312e-01;-5.283516049385070801e-01;-1.668704450130462646e-01;2.391722053289413452e-01;3.982634246349334717e-01;-6.586065292358398438e-01;-2.763566374778747559e-01;-3.946723341941833496e-01;7.879325747489929199e-01;-6.553685665130615234e-02;1.079706788063049316e+00;0.000000000000000000e+00
2.788885869085788727e-02;1.233196020126342773e+00;-2.805448770523071289e-01;8.473104238510131836e-01;-1.151339054107666016e+00;-1.024484634399414062e+00;-4.276741743087768555e-01;2.038472890853881836e+00;2.666729688644409180e-02;-1.703159362077713013e-01;-4.261604547500610352e-01;-7.681615948677062988e-01;-7.420746684074401855e-01;1.000000000000000000e+00
-1.926493287086486816e+00;-2.260719798505306244e-02;1.041829288005828857e-01;8.305373787879943848e-02;-3.183271586894989014e-01;9.499791264533996582e-01;7.522366642951965332e-01;-4.057553112506866455e-01;3.801952302455902100e-01;-8.025930523872375488e-01;-5.996023416519165039e-01;1.171082735061645508e+00;-4.024205207824707031e-01;1.000000000000000000e+00
