-2.863668501377105713e-01;3.999263942241668701e-01;3.986524641513824463e-01;6.809500455856323242e-01;8.960654735565185547e-01;-1.335238337516784668e+00;-6.566157341003417969e-01;-9.660894870758056641e-01;-6.019545197486877441e-01;2.298434257507324219e+00;-2.151502132415771484e+00;-1.533227920532226562e+00;-9.174582958221435547e-01;2.000000000000000000e+00
1.075605511665344238e+00;-3.300420343875885010e-01;1.537299633026123047e+00;-1.045353189110755920e-01;5.346971750259399414e-01;1.171219348907470703e+00;9.711005687713623047e-01;5.637842416763305664e-02;3.098532557487487793e-01;-3.084792792797088623e-01;1.327058196067810059e+00;1.185985565185546875e+00;4.602847397327423096e-01;0.000000000000000000e+00
-8.160227537155151367e-01;-1.022090077400207520e+00;-1.593980073928833008e+00;-4.411337152123451233e-02;-1.561239004135131836e+00;-2.610421776771545410e-01;-9.573223069310188293e-03;-7.301353812217712402e-01;-1.003149986267089844e+00;-2.339960336685180664e-01;7.397688031196594238e-01;1.298699021339416504e+00;-8.224415183067321777e-01;1.000000000000000000e+00
5.837821364402770996e-01;-4.153630435466766357e-01;1.495734006166458130e-01;2.277854084968566895e-01;2.878154627978801727e-02;7.449510097503662109e-01;9.812105894088745117e-01;-8.087867498397827148e-01;4.922148287296295166e-01;-6.020179390907287598e-02;3.783599138259887695e-01;1.284609913825988770e+00;4.761208593845367432e-01;0.000000000000000000e+00
-4.376971125602722168e-01;-1.202212095260620117e+00;-4.553329050540924072e-01;-5.274889469146728516e-01;-4.349211230874061584e-02;-1.075855940580368042e-01;-7.023345679044723511e-02;-4.941812455654144287e-01;-2.372314035892486572e-01;-1.086415410041809082e+00;1.236706018447875977e+00;8.478450179100036621e-01;-1.012475013732910156e+00;1.000000000000000000e+00
1.504374623298645020e+00;1.698701381683349609e+00;2.563215792179107666e-01;-2.555902004241943359e-01;8.237918019294738770e-01;1.000712037086486816e+00;6.475793123245239258e-01;-4.941812455654144287e-01;-6.201906800270080566e-01;-2.270383993163704872e-03;-3.896339535713195801e-01;1.087361216545104980e+00;9.828768968582153320e-01;0.000000000000000000e+00
-5.259730815887451172e-01;2.008440941572189331e-01;-5.976638197898864746e-01;-3.764340877532958984e-01;-4.048604071140289307e-01;-1.096528053283691406e+00;-1.364318490028381348e+00;2.101314306259155273e+00;-1.185511469841003418e+00;7.673897743225097656e-01;-1.022099494934082031e+00;-1.378246903419494629e+00;-2.365048527717590332e-01;2.000000000000000000e+00
1.928456425666809082e-01;3.240855038166046143e-01;7.242501713335514069e-03;7.673052698373794556e-02;1.474254727363586426e+00;-1.045375823974609375e+00;-1.344098448753356934e+00;1.314800500869750977e+00;-2.372314035892486572e-01;1.677740573883056641e+00;-1.609388828277587891e+00;-1.321890115737915039e+00;2.227428257465362549e-01;2.000000000000000000e+00
-9.169096350669860840e-01;-6.049652099609375000e-01;-5.620810985565185547e-01;1.975744366645812988e-01;2.456025183200836182e-01;-1.983166098594665527e+00;-1.000357031822204590e+00;5.637842416763305664e-02;-2.372314035892486572e-01;-9.084832072257995605e-01;-2.269999533891677856e-01;-1.040106296539306641e+00;3.177596032619476318e-01;1.000000000000000000e+00
8.990535140037536621e-01;-7.092464566230773926e-01;1.181472420692443848e+00;8.320049047470092773e-01;1.010552048683166504e-01;1.256472945213317871e+00;1.254181623458862305e+00;-5.728325843811035156e-01;1.440494894981384277e+00;1.880756765604019165e-01;1.056001543998718262e+00;2.138314992189407349e-01;1.632158160209655762e+00;0.000000000000000000e+00
1.802347898483276367e-01;1.060429960489273071e-01;1.074724197387695312e+00;-3.462231159210205078e-01;1.010552048683166504e-01;9.154583215713500977e-01;1.244071602821350098e+00;-4.941812455654144287e-01;2.224649667739868164e+00;1.797997653484344482e-01;3.331837952136993408e-01;8.619341850280761719e-01;1.315435528755187988e+00;0.000000000000000000e+00
-1.098148822784423828e-01;1.471178770065307617e+00;1.003558754920959473e+00;-3.462231159210205078e-01;1.733288615942001343e-01;2.504797875881195068e-01;4.049383699893951416e-01;-8.874381184577941895e-01;7.110486626625061035e-01;-3.084792792797088623e-01;3.331837952136993408e-01;1.355055809020996094e+00;1.037056092172861099e-03;0.000000000000000000e+00
-1.509619832038879395e+00;-5.006840229034423828e-01;-1.736310958862304688e+00;-7.432434707880020142e-02;-9.830496907234191895e-01;4.039363861083984375e-01;-3.735346198081970215e-01;5.637842416763305664e-02;-3.101760149002075195e-01;-1.318140983581542969e+00;-7.340118288993835449e-02;-1.665766090154647827e-01;-1.123327970504760742e+00;1.000000000000000000e+00
4.151538014411926270e-02;-1.878404021263122559e-01;3.031774044036865234e+00;1.587279319763183594e+00;1.763349413871765137e+00;6.255958676338195801e-01;6.779094338417053223e-01;8.428922295570373535e-01;6.016317605972290039e-01;-6.891714334487915039e-01;7.849448919296264648e-01;9.042017459869384766e-01;1.910705715417861938e-01;0.000000000000000000e+00
-8.160227537155151367e-01;-1.116891145706176758e+00;-9.534910917282104492e-01;-3.764340877532958984e-01;-8.385023474693298340e-01;2.143110990524291992e+00;1.759683609008789062e+00;-9.660894870758056641e-01;6.563402414321899414e-01;-3.084792792797088623e-01;3.783599138259887695e-01;2.983666360378265381e-01;-3.473577201366424561e-01;1.000000000000000000e+00
5.963929891586303711e-01;1.272096514701843262e+00;-6.332465410232543945e-01;-7.432434707880020142e-02;-8.385023474693298340e-01;-1.096528053283691406e+00;-1.546299219131469727e+00;1.708057403564453125e+00;-1.294928431510925293e+00;1.880756765604019165e-01;-6.606906056404113770e-01;-1.040106296539306641e+00;-6.007357835769653320e-01;2.000000000000000000e+00
1.113438129425048828e+00;-5.386044383049011230e-01;-8.823255896568298340e-01;-1.131708502769470215e+00;1.010552048683166504e-01;1.426980257034301758e+00;1.395722270011901855e+00;-1.202043652534484863e+00;1.002827167510986328e+00;3.535940051078796387e-01;-2.089295089244842529e-01;1.087361216545104980e+00;6.819905042648315430e-01;0.000000000000000000e+00
8.738318085670471191e-01;-3.679624795913696289e-01;-2.834022231400012970e-02;-9.504426121711730957e-01;1.010552048683166504e-01;5.914944410324096680e-01;8.801102042198181152e-01;-7.301353812217712402e-01;1.822001785039901733e-01;-5.981363058090209961e-01;6.945926547050476074e-01;2.031337022781372070e+00;8.403517603874206543e-01;0.000000000000000000e+00
-3.998645544052124023e-01;1.234176039695739746e+00;-2.834022231400012970e-02;5.298951864242553711e-01;4.624235033988952637e-01;-9.601222276687622070e-01;-8.183763623237609863e-01;-1.516649127006530762e+00;-1.367873072624206543e+00;-1.015813723206520081e-01;-7.962189316749572754e-01;-1.786833405494689941e+00;-5.373912453651428223e-01;2.000000000000000000e+00
-1.728691607713699341e-01;7.032899260520935059e-01;1.139906719326972961e-01;7.673052698373794556e-02;3.178761899471282959e-01;-1.642151474952697754e+00;-7.981562614440917969e-01;-9.660894870758056641e-01;-1.386109232902526855e+00;6.393694132566452026e-02;-9.769233465194702148e-01;-1.603673934936523438e+00;-7.590970396995544434e-01;2.000000000000000000e+00
9.621078372001647949e-01;4.852473735809326172e-01;-2.418365776538848877e-01;6.809500455856323242e-01;-6.939550638198852539e-01;-1.556897878646850586e+00;-1.344098448753356934e+00;3.709839284420013428e-01;-1.021386146545410156e+00;1.793603420257568359e+00;-1.157627820968627930e+00;-1.237354993820190430e+00;-4.898828864097595215e-01;2.000000000000000000e+00
-7.151359319686889648e-01;7.412103414535522461e-01;9.679760932922363281e-01;2.191498756408691406e+00;-1.880394369363784790e-01;-6.191075444221496582e-01;-1.445198774337768555e+00;2.101314306259155273e+00;-8.207883834838867188e-01;9.329081177711486816e-01;-1.293156147003173828e+00;-1.166909098625183105e+00;3.494318425655364990e-01;2.000000000000000000e+00
1.037772893905639648e+00;1.774542331695556641e+00;4.282522574067115784e-02;-7.432434707880020142e-02;-7.662287354469299316e-01;-7.896148562431335449e-01;-1.192447781562805176e+00;9.215435981750488281e-01;-5.486984923481941223e-02;1.557739734649658203e+00;-1.744917154312133789e+00;-1.293711781501770020e+00;-9.174582958221435547e-01;2.000000000000000000e+00
-1.547452330589294434e+00;-1.119995266199111938e-01;1.466134190559387207e+00;2.644663333892822266e+00;-5.494077205657958984e-01;-2.269407212734222412e-01;2.330677211284637451e-01;1.708057403564453125e+00;3.098532557487487793e-01;-9.291729927062988281e-01;6.212714314460754395e-02;-1.665766090154647827e-01;-9.617994427680969238e-01;1.000000000000000000e+00
9.242752194404602051e-01;-4.912039041519165039e-01;1.495734006166458130e-01;-1.131708502769470215e+00;-7.662287354469299316e-01;5.744436979293823242e-01;7.587897777557373047e-01;-5.728325843811035156e-01;4.010340571403503418e-01;1.466961055994033813e-01;8.752971291542053223e-01;4.815261065959930420e-01;1.743010997772216797e+00;0.000000000000000000e+00
1.718759179115295410e+00;-3.584823608398437500e-01;4.282522574067115784e-02;-2.340147495269775391e+00;1.733288615942001343e-01;1.767994999885559082e+00;1.648473262786865234e+00;-5.728325843811035156e-01;2.498191833496093750e+00;9.329081177711486816e-01;1.101177692413330078e+00;6.224179863929748535e-01;2.461971044540405273e+00;0.000000000000000000e+00
-1.837502002716064453e+00;-1.878404021263122559e-01;3.067356824874877930e+00;2.644663333892822266e+00;1.401981115341186523e+00;1.563386201858520508e+00;3.104318857192993164e+00;8.428922295570373535e-01;5.104509592056274414e-01;3.122144341468811035e-01;-1.185772940516471863e-01;1.594572067260742188e+00;-9.649666547775268555e-01;1.000000000000000000e+00
-1.333067893981933594e+00;-1.097930908203125000e+00;-2.418365776538848877e-01;3.788402676582336426e-01;1.010552048683166504e-01;1.904400825500488281e+00;1.319673210382461548e-01;-1.831254720687866211e+00;1.092555522918701172e-01;-8.422758579254150391e-01;1.524793654680252075e-01;8.055774569511413574e-01;3.684352040290832520e-01;1.000000000000000000e+00
-7.529684901237487793e-01;2.861650884151458740e-01;-3.485847413539886475e-01;6.809500455856323242e-01;-6.939550638198852539e-01;-9.942236542701721191e-01;-1.713338494300842285e-01;2.337268352508544922e+00;-3.101760149002075195e-01;-1.053311705589294434e+00;-4.348100423812866211e-01;1.045093655586242676e+00;-1.440050482749938965e+00;1.000000000000000000e+00
3.567867577075958252e-01;-5.006840229034423828e-01;-8.111601471900939941e-01;-8.295987248420715332e-01;-4.048604071140289307e-01;2.334290444850921631e-01;1.825175285339355469e-01;-7.301353812217712402e-01;-4.378291070461273193e-01;-5.360669493675231934e-01;2.880076766014099121e-01;2.983666360378265381e-01;1.632158160209655762e+00;0.000000000000000000e+00
5.837821364402770996e-01;-5.480845570564270020e-01;9.679760932922363281e-01;8.320049047470092773e-01;-7.662287354469299316e-01;5.744436979293823242e-01;-9.194767475128173828e-01;1.236149072647094727e+00;1.276369571685791016e+00;2.691540241241455078e+00;-1.744917154312133789e+00;-1.096463084220886230e+00;-4.740467369556427002e-01;2.000000000000000000e+00
-2.611451447010040283e-01;5.864244699478149414e-02;1.139906719326972961e-01;1.285169482231140137e+00;-1.157657727599143982e-01;-1.897912502288818359e+00;-9.295867681503295898e-01;-7.301353812217712402e-01;-1.386109232902526855e+00;1.880756765604019165e-01;-1.338332176208496094e+00;-1.688209056854248047e+00;-6.640802621841430664e-01;2.000000000000000000e+00
-3.414975106716156006e-02;-5.480845570564270020e-01;8.256451487541198730e-01;3.097828149795532227e+00;2.847454309463500977e+00;1.767994999885559082e+00;8.902202844619750977e-01;-1.202043652534484863e+00;6.745764017105102539e-01;-7.843444347381591797e-01;1.598114848136901855e+00;1.326877474784851074e+00;6.819905042648315430e-01;1.000000000000000000e+00
-1.194348454475402832e+00;-8.355919271707534790e-02;-7.044119834899902344e-01;3.788402676582336426e-01;-1.055323362350463867e+00;5.744436979293823242e-01;6.475793123245239258e-01;5.637842416763305664e-02;-4.378291070461273193e-01;-1.028483986854553223e+00;-4.348100423812866211e-01;1.016915321350097656e+00;-1.240515232086181641e+00;1.000000000000000000e+00
8.990535140037536621e-01;2.002064943313598633e+00;-3.841674625873565674e-01;8.320049047470092773e-01;-8.385023474693298340e-01;-1.676252961158752441e+00;-1.556409239768981934e+00;1.236149072647094727e+00;-8.025522232055664062e-01;5.687677860260009766e-01;-7.962189316749572754e-01;-1.138730645179748535e+00;-7.907692790031433105e-01;2.000000000000000000e+00
-1.005185604095458984e+00;-9.083287119865417480e-01;-1.522814631462097168e+00;-2.253792285919189453e-01;-5.494077205657958984e-01;1.652261167764663696e-01;3.086693398654460907e-02;2.136811763048171997e-01;8.934102654457092285e-01;-1.053311705589294434e+00;-4.348100423812866211e-01;6.505963802337646484e-01;-1.449552178382873535e+00;1.000000000000000000e+00
1.062994599342346191e+00;-8.514480590820312500e-01;-3.485847413539886475e-01;-1.131708502769470215e+00;-1.157657727599143982e-01;1.222371578216552734e+00;1.153081297874450684e+00;-1.123392224311828613e+00;4.739786684513092041e-01;8.170452713966369629e-01;2.428315728902816772e-01;1.397323369979858398e+00;8.720239996910095215e-01;0.000000000000000000e+00
-7.529684901237487793e-01;2.068425655364990234e+00;1.288220643997192383e+00;2.040443897247314453e+00;1.733288615942001343e-01;-1.075855940580368042e-01;1.218572854995727539e-01;5.282866954803466797e-01;2.186724841594696045e-01;-1.309865117073059082e+00;-1.637534052133560181e-01;7.914882302284240723e-01;-1.281689167022705078e+00;1.000000000000000000e+00
1.088216304779052734e+00;-3.395221531391143799e-01;7.900624275207519531e-01;-1.433818221092224121e+00;1.010552048683166504e-01;1.682741284370422363e+00;1.567592859268188477e+00;-1.516649127006530762e+00;2.004363238811492920e-01;7.635081559419631958e-02;-3.444578349590301514e-01;1.411412596702575684e+00;1.030385255813598633e+00;0.000000000000000000e+00
1.171805113554000854e-01;-1.173771739006042480e+00;-2.376800060272216797e+00;-1.433818221092224121e+00;-1.561239004135131836e+00;1.222371578216552734e+00;1.183411359786987305e+00;-8.087867498397827148e-01;1.258133411407470703e+00;2.255736291408538818e-02;7.397688031196594238e-01;8.760234117507934570e-01;-8.477793335914611816e-01;1.000000000000000000e+00
-3.746428489685058594e-01;-4.722436964511871338e-01;-3.130020201206207275e-01;8.320049047470092773e-01;-1.127596974372863770e+00;-1.505745649337768555e+00;-2.522141635417938232e-01;9.215435981750488281e-01;7.278323918581008911e-02;-8.050342202186584473e-01;-3.444578349590301514e-01;-1.947549879550933838e-01;-8.921204805374145508e-01;1.000000000000000000e+00
-9.169096350669860840e-01;8.739318847656250000e-01;-5.620810985565185547e-01;-5.274889469146728516e-01;-8.385023474693298340e-01;1.000712037086486816e+00;9.913206696510314941e-01;6.855894327163696289e-01;2.224649667739868164e+00;-1.218829989433288574e+00;2.095052003860473633e+00;3.829017579555511475e-01;-1.151832938194274902e+00;1.000000000000000000e+00
7.098907232284545898e-01;3.146054148674011230e-01;1.145889639854431152e+00;1.436224460601806641e+00;3.901498317718505859e-01;-1.215883135795593262e+00;-1.182337760925292969e+00;2.136811763048171997e-01;-9.134215861558914185e-02;1.412911295890808105e+00;-9.769233465194702148e-01;-1.068284749984741211e+00;-6.230745092034339905e-02;2.000000000000000000e+00
-9.169096350669860840e-01;5.516081452369689941e-01;-5.264983773231506348e-01;-5.274889469146728516e-01;-8.385023474693298340e-01;3.186827003955841064e-01;2.431777566671371460e-01;-8.874381184577941895e-01;7.292848229408264160e-01;-1.280899405479431152e+00;8.752971291542053223e-01;1.045093655586242676e+00;-1.519231081008911133e+00;1.000000000000000000e+00
1.025162100791931152e+00;-6.428856849670410156e-01;8.968105912208557129e-01;7.673052698373794556e-02;1.112886428833007812e+00;1.171219348907470703e+00;1.405832290649414062e+00;2.923325598239898682e-01;2.369086444377899170e-01;5.604919195175170898e-01;7.849448919296264648e-01;1.658285036683082581e-02;1.141238212585449219e+00;0.000000000000000000e+00
-1.963610649108886719e+00;1.414298057556152344e+00;-1.949807405471801758e+00;-7.432434707880020142e-02;5.346971750259399414e-01;1.563386201858520508e+00;5.768090486526489258e-01;-9.660894870758056641e-01;3.628833532333374023e+00;-9.705525636672973633e-01;-9.317472577095031738e-01;3.547233939170837402e-01;-6.577458381652832031e-01;1.000000000000000000e+00
1.171805113554000854e-01;-3.300420343875885010e-01;1.359386086463928223e+00;1.738334178924560547e+00;1.185160160064697266e+00;-1.075855940580368042e-01;-7.374960184097290039e-01;-8.087867498397827148e-01;-5.486984923481941223e-02;7.673897743225097656e-01;-1.564212799072265625e+00;-1.730476617813110352e+00;-1.091655731201171875e+00;2.000000000000000000e+00
4.702844619750976562e-01;-4.532834589481353760e-01;8.968105912208557129e-01;-1.101497530937194824e+00;-4.771340787410736084e-01;1.000712037086486816e+00;9.407704472541809082e-01;-1.795757114887237549e-01;-2.554675638675689697e-01;-1.843405365943908691e-01;-1.637534052133560181e-01;9.323801398277282715e-01;1.347107887268066406e+00;0.000000000000000000e+00
-1.724004387855529785e+00;-5.480845570564270020e-01;8.968105912208557129e-01;1.889389038085937500e+00;-8.385023474693298340e-01;-5.850061178207397461e-01;-4.038647413253784180e-01;2.923325598239898682e-01;-4.560652673244476318e-01;-1.094691276550292969e+00;1.823995351791381836e+00;9.182909727096557617e-01;-6.577458381652832031e-01;1.000000000000000000e+00
-1.282624363899230957e+00;1.120414733886718750e+00;-1.309318304061889648e+00;-2.253792285919189453e-01;-9.107760190963745117e-01;-4.486002326011657715e-01;-3.735346198081970215e-01;5.637842416763305664e-02;5.104509592056274414e-01;-1.640901684761047363e+00;-1.185772940516471863e-01;6.928639411926269531e-01;-6.514113545417785645e-01;1.000000000000000000e+00
-1.030407309532165527e+00;7.412103414535522461e-01;-1.706711202859878540e-01;-2.253792285919189453e-01;-2.603130936622619629e-01;-1.727405190467834473e+00;-1.536189198493957520e+00;2.923325598239898682e-01;-1.568470716476440430e+00;1.053165197372436523e-01;-1.338332176208496094e+00;-1.026017189025878906e+00;-8.224415183067321777e-01;2.000000000000000000e+00
-3.115885555744171143e-01;1.344833225011825562e-01;-3.130020201206207275e-01;-7.432434707880020142e-02;-9.830496907234191895e-01;-1.488694906234741211e+00;-1.515969038009643555e+00;9.215435981750488281e-01;-1.732596158981323242e+00;1.926017642021179199e+00;-1.744917154312133789e+00;-1.307800889015197754e+00;-9.491305351257324219e-01;2.000000000000000000e+00
-1.522230625152587891e+00;-1.214796304702758789e-01;1.323803305625915527e+00;5.298951864242553711e-01;2.486085891723632812e+00;-1.130629539489746094e+00;-1.030687212944030762e+00;-1.752603292465209961e+00;-5.486984923481941223e-02;-1.136070847511291504e+00;-2.822507359087467194e-02;-4.201820194721221924e-01;-4.582106173038482666e-01;1.000000000000000000e+00
2.306782156229019165e-01;-4.438033699989318848e-01;-8.111601471900939941e-01;-2.581835269927978516e+00;2.878154627978801727e-02;6.596973538398742676e-01;7.587897777557373047e-01;-8.087867498397827148e-01;-5.654821991920471191e-01;-3.581347763538360596e-01;4.235360026359558105e-01;1.185985565185546875e+00;8.878601789474487305e-01;0.000000000000000000e+00
1.315211772918701172e+00;-5.860050320625305176e-01;-3.130020201206207275e-01;-1.131708502769470215e+00;1.907896757125854492e+00;1.256472945213317871e+00;1.173301339149475098e+00;-9.660894870758056641e-01;9.298825860023498535e-01;1.673858910799026489e-01;6.042404770851135254e-01;1.622750401496887207e+00;3.270930796861648560e-02;0.000000000000000000e+00
2.811216413974761963e-01;3.240855038166046143e-01;1.786378741264343262e+00;3.788402676582336426e-01;1.329707384109497070e+00;9.154583215713500977e-01;6.880194544792175293e-01;2.136811763048171997e-01;4.192701876163482666e-01;-3.829625248908996582e-01;3.783599138259887695e-01;5.237936377525329590e-01;-1.098158285021781921e-01;0.000000000000000000e+00
-1.736615180969238281e+00;-1.783602982759475708e-01;3.274870216846466064e-01;5.601061582565307617e-01;-1.127596974372863770e+00;-5.338538885116577148e-01;-3.229844272136688232e-01;9.215435981750488281e-01;-4.378291070461273193e-01;-1.011932134628295898e+00;1.976554691791534424e-01;2.701882421970367432e-01;-2.840132117271423340e-01;1.000000000000000000e+00
6.090038418769836426e-01;-4.153630435466766357e-01;8.612278699874877930e-01;7.673052698373794556e-02;-2.603130936622619629e-01;4.550885856151580811e-01;6.071391701698303223e-01;-6.514840126037597656e-01;1.274917125701904297e-01;-7.139991521835327148e-01;7.397688031196594238e-01;1.777731537818908691e+00;2.385789602994918823e-01;0.000000000000000000e+00
4.151538014411926270e-02;1.528059482574462891e+00;-1.706711202859878540e-01;8.320049047470092773e-01;-1.055323362350463867e+00;-1.045375823974609375e+00;-4.240848422050476074e-01;1.944011569023132324e+00;5.454708635807037354e-02;-1.843405365943908691e-01;-5.251622796058654785e-01;-7.724117636680603027e-01;-8.066053986549377441e-01;1.000000000000000000e+00
-9.673530459403991699e-01;1.547019600868225098e+00;-5.976638197898864746e-01;-3.764340877532958984e-01;8.960654735565185547e-01;-1.505745649337768555e+00;-1.242998003959655762e+00;-5.728325843811035156e-01;-8.207883834838867188e-01;1.226703166961669922e+00;-1.383508324623107910e+00;-7.865009307861328125e-01;2.702512145042419434e-01;2.000000000000000000e+00
7.855558395385742188e-01;8.075711131095886230e-01;6.833142638206481934e-01;-1.373396277427673340e+00;1.185160160064697266e+00;7.449510097503662109e-01;1.031760811805725098e+00;-1.516649127006530762e+00;1.274917125701904297e-01;-6.020179390907287598e-02;1.695103570818901062e-02;1.129628777503967285e+00;2.385789602994918823e-01;0.000000000000000000e+00
-1.446565508842468262e+00;1.954664349555969238e+00;7.840795069932937622e-02;3.788402676582336426e-01;-1.272144317626953125e+00;1.017762780189514160e+00;1.031760811805725098e+00;-1.202043652534484863e+00;2.407011270523071289e+00;-1.011932134628295898e+00;-9.317472577095031738e-01;1.524126052856445312e+00;-1.234180808067321777e+00;1.000000000000000000e+00
-1.761836886405944824e+00;-2.447210550308227539e-01;-3.130020201206207275e-01;-5.274889469146728516e-01;-1.157657727599143982e-01;1.290574431419372559e+00;2.532877922058105469e-01;-1.516649127006530762e+00;-4.378291070461273193e-01;-8.257240056991577148e-01;9.204732179641723633e-01;5.660612583160400391e-01;-1.345033764839172363e+00;1.000000000000000000e+00
