3.519414067268371582e-01;2.557939767837524414e+00;-1.417144536972045898e-01;7.802141904830932617e-01;-5.178465247154235840e-01;-9.129187464714050293e-01;-1.400565624237060547e+00;1.939580559730529785e+00;-6.815788149833679199e-02;1.433235526084899902e+00;-1.600858926773071289e+00;-1.574124097824096680e+00;-7.116795051842927933e-03;2.000000000000000000e+00
-4.752616584300994873e-01;9.652156382799148560e-02;-6.639013886451721191e-01;4.730218350887298584e-01;-8.905640840530395508e-01;4.693716168403625488e-01;2.577069401741027832e-01;-8.590480685234069824e-01;-6.342174410820007324e-01;-1.305088281631469727e+00;-3.107643723487854004e-01;2.116418331861495972e-01;-1.273570060729980469e+00;1.000000000000000000e+00
-8.570476770401000977e-01;-9.201512336730957031e-01;-1.464588046073913574e+00;-1.413628458976745605e-01;-5.923900604248046875e-01;1.451306790113449097e-01;2.514432184398174286e-02;1.804425567388534546e-01;8.409681320190429688e-01;-9.802024364471435547e-01;-4.827769696712493896e-01;5.413216948509216309e-01;-1.314729809761047363e+00;1.000000000000000000e+00
8.482632637023925781e-01;-5.455875396728515625e-01;-1.765269190073013306e-01;-1.001501441001892090e+00;1.271197795867919922e+00;1.493290424346923828e+00;1.289071559906005859e+00;-2.193615436553955078e-01;1.286954402923583984e+00;6.117383241653442383e-01;-9.574861079454421997e-02;1.035841464996337891e+00;2.145125418901443481e-01;0.000000000000000000e+00
9.500728249549865723e-01;6.940397620201110840e-01;6.937846541404724121e-01;-1.308693766593933105e+00;1.196654319763183594e+00;7.253513336181640625e-01;1.026174664497375488e+00;-1.578695416450500488e+00;1.205286458134651184e-01;1.336919814348220825e-01;-5.274545773863792419e-02;1.008368134498596191e+00;3.728192150592803955e-01;0.000000000000000000e+00
-1.035214543342590332e+00;-8.309693932533264160e-01;4.849098920822143555e-01;9.338103532791137695e-01;-1.188738107681274414e+00;4.864369332790374756e-01;2.779297828674316406e-01;5.002858042716979980e-01;-9.429772496223449707e-01;-8.873779177665710449e-01;-1.817549169063568115e-01;7.748449444770812988e-01;-1.083602070808410645e+00;1.000000000000000000e+00
-2.843686640262603760e-01;-1.196614861488342285e+00;-4.202141463756561279e-01;-4.485552012920379639e-01;-7.058545202016830444e-02;-1.279143393039703369e-01;-7.596985995769500732e-02;-5.392048358917236328e-01;-2.225377708673477173e-01;-1.017332315444946289e+00;1.108339667320251465e+00;7.336349487304687500e-01;-8.778034448623657227e-01;1.000000000000000000e+00
8.469118177890777588e-02;1.006176114082336426e+00;-3.727706149220466614e-02;-2.949590086936950684e-01;4.512191414833068848e-01;-1.510204672813415527e+00;-1.329785704612731934e+00;2.604033648967742920e-01;-1.114510416984558105e+00;2.172340601682662964e-01;-1.256833672523498535e+00;-1.203234314918518066e+00;-1.654234528541564941e-01;2.000000000000000000e+00
-1.569714903831481934e+00;-3.939784467220306396e-01;-1.534212946891784668e+00;-1.062939882278442383e+00;-2.196724712848663330e-01;-1.134767770767211914e+00;-4.500923156738281250e-01;-2.193615436553955078e-01;-7.542906999588012695e-01;-4.696674942970275879e-01;1.108339667320251465e+00;-6.675044894218444824e-01;-9.474583864212036133e-01;1.000000000000000000e+00
-4.257083311676979065e-02;-8.666421175003051758e-01;-1.417144536972045898e-01;-4.485552012920379639e-01;1.643915295600891113e+00;-1.305420994758605957e+00;-7.736576795578002930e-01;-1.258852124214172363e+00;-1.114510416984558105e+00;-3.304307162761688232e-01;-9.128084778785705566e-01;-1.835120677947998047e+00;-3.078994452953338623e-01;2.000000000000000000e+00
1.102787256240844727e+00;-7.061148285865783691e-01;1.181159138679504395e+00;1.223332341760396957e-02;2.389350414276123047e+00;1.151984214782714844e+00;7.329435944557189941e-01;1.060011506080627441e+00;-4.112243056297302246e-01;2.729287743568420410e-01;1.194345951080322266e+00;5.138483643531799316e-01;1.607611179351806641e+00;0.000000000000000000e+00
-1.137024164199829102e+00;-1.250123977661132812e+00;-1.255713224411010742e+00;-1.413628458976745605e-01;-1.039651155471801758e+00;2.475225478410720825e-01;2.475955188274383545e-01;-5.392048358917236328e-01;-2.739977240562438965e-01;-1.073027014732360840e+00;1.753386855125427246e+00;6.786882877349853516e-01;-1.422378420829772949e+00;1.000000000000000000e+00
-1.035214543342590332e+00;-2.156148105859756470e-01;-2.300087213516235352e+00;-6.021513342857360840e-01;-2.196724712848663330e-01;-7.671839743852615356e-02;1.565927565097808838e-01;-8.590480685234069824e-01;-3.254576921463012695e-01;-7.017288208007812500e-01;1.280352234840393066e+00;4.589017331600189209e-01;-5.460879579186439514e-02;1.000000000000000000e+00
-5.529703199863433838e-02;8.456488847732543945e-01;7.634096145629882812e-01;7.802141904830932617e-01;4.512191414833068848e-01;-1.066506624221801758e+00;-1.430899858474731445e+00;1.859619736671447754e+00;-1.080203771591186523e+00;3.564708530902862549e-01;-4.397738277912139893e-01;-7.087144851684570312e-01;-4.978674650192260742e-01;2.000000000000000000e+00
1.013703823089599609e+00;8.367307186126708984e-01;6.241597533226013184e-01;1.658294945955276489e-01;5.257626771926879883e-01;-7.593309283256530762e-01;-1.471345543861389160e+00;1.060011506080627441e+00;-1.354656934738159180e+00;4.957076609134674072e-01;-5.274545773863792419e-02;-1.107077598571777344e+00;-1.495927870273590088e-01;2.000000000000000000e+00
-6.025236845016479492e-01;-6.347693800926208496e-01;-5.942764878273010254e-01;9.338103532791137695e-01;6.003061532974243164e-01;-4.692206084728240967e-01;7.570140808820724487e-02;-2.193615436553955078e-01;3.476203978061676025e-02;-1.277240991592407227e+00;3.772860467433929443e-01;4.589017331600189209e-01;-1.210247397422790527e+00;1.000000000000000000e+00
1.688192486763000488e+00;1.487758040428161621e+00;5.197223424911499023e-01;-1.923078417778015137e+00;2.091176509857177734e+00;1.237310767173767090e+00;1.036286115646362305e+00;-1.338812947273254395e+00;8.409681320190429688e-01;1.336919814348220825e-01;-3.537675142288208008e-01;1.241891384124755859e+00;1.036978736519813538e-01;0.000000000000000000e+00
1.242775440216064453e+00;-3.761420845985412598e-01;1.529283761978149414e+00;-1.848591119050979614e-02;5.257626771926879883e-01;1.151984214782714844e+00;9.655061960220336914e-01;2.052091807126998901e-02;2.920618653297424316e-01;-1.447816342115402222e-01;1.194345951080322266e+00;1.063314795494079590e+00;5.944485068321228027e-01;0.000000000000000000e+00
9.373466372489929199e-01;-4.564057290554046631e-01;1.181159138679504395e+00;-6.943090558052062988e-01;8.984802365303039551e-01;9.813310503959655762e-01;9.048376679420471191e-01;-5.392048358917236328e-01;-2.225377708673477173e-01;1.154761910438537598e+00;1.323355317115783691e+00;3.490084409713745117e-01;1.845071196556091309e+00;0.000000000000000000e+00
1.573656678199768066e+00;1.585857987403869629e+00;1.320408940315246582e+00;1.548195004463195801e+00;-2.942159771919250488e-01;-3.838940262794494629e-01;-1.269117116928100586e+00;1.539776444435119629e+00;-4.112243056297302246e-01;2.036594867706298828e+00;-1.557855725288391113e+00;-1.409284234046936035e+00;-5.295287966728210449e-01;2.000000000000000000e+00
-2.984463050961494446e-02;2.040685415267944336e+00;4.152849614620208740e-01;6.266180276870727539e-01;-1.039651155471801758e+00;-9.811800122261047363e-01;-1.380342721939086914e+00;8.201290965080261230e-01;-1.251736998558044434e+00;1.317204833030700684e+00;-1.858877778053283691e+00;-1.052130937576293945e+00;-3.237301111221313477e-01;2.000000000000000000e+00
6.319178342819213867e-01;-4.920784533023834229e-01;9.026594161987304688e-01;-1.032220602035522461e+00;-5.178465247154235840e-01;9.813310503959655762e-01;9.351719021797180176e-01;-2.193615436553955078e-01;-2.396910935640335083e-01;-5.544828251004219055e-03;-2.247580587863922119e-01;8.160549402236938477e-01;1.480965852737426758e+00;0.000000000000000000e+00
2.374055832624435425e-01;1.407494306564331055e+00;-2.464599208906292915e-03;6.266180276870727539e-01;9.730237126350402832e-01;-1.476074099540710449e+00;-6.320978403091430664e-01;-2.193615436553955078e-01;-7.714440226554870605e-01;2.129419565200805664e+00;-1.729868292808532715e+00;-1.780174016952514648e+00;-5.611901283264160156e-01;2.000000000000000000e+00
6.446440219879150391e-01;1.416412591934204102e+00;4.152849614620208740e-01;1.087406516075134277e+00;1.530450880527496338e-01;-8.105268478393554688e-01;-1.279228568077087402e+00;5.002858042716979980e-01;-3.083043694496154785e-01;1.154761910438537598e+00;-1.170827388763427734e+00;-1.464230775833129883e+00;7.203653454780578613e-02;2.000000000000000000e+00
1.064608693122863770e+00;-7.328693866729736328e-01;1.181159138679504395e+00;9.338103532791137695e-01;7.850157469511032104e-02;1.237310767173767090e+00;1.248625874519348145e+00;-6.191656589508056641e-01;1.355567693710327148e+00;4.121655821800231934e-01;9.363270401954650879e-01;1.154852062463760376e-01;1.765917897224426270e+00;0.000000000000000000e+00
-1.836965203285217285e+00;6.976702064275741577e-02;2.064101845026016235e-01;1.658294945955276489e-01;-2.942159771919250488e-01;1.066657543182373047e+00;7.835006713867187500e-01;-3.792831897735595703e-01;4.121350944042205811e-01;-7.249349951744079590e-01;-7.407958507537841797e-01;1.049578189849853516e+00;-3.237301111221313477e-01;1.000000000000000000e+00
-2.207376509904861450e-01;-4.564057290554046631e-01;-5.594639778137207031e-01;-2.028013169765472412e-01;-1.039651155471801758e+00;-1.279143393039703369e-01;5.206037759780883789e-01;-8.590480685234069824e-01;3.092151582241058350e-01;-4.232552349567413330e-01;8.073175549507141113e-01;7.061616182327270508e-01;-4.194426164031028748e-02;1.000000000000000000e+00
-1.302464723587036133e+00;1.773139834403991699e+00;1.019727885723114014e-01;4.730218350887298584e-01;-1.337825179100036621e+00;9.983963370323181152e-01;1.026174664497375488e+00;-1.258852124214172363e+00;2.264693737030029297e+00;-9.337902069091796875e-01;-9.558116197586059570e-01;1.392994642257690430e+00;-1.099432826042175293e+00;1.000000000000000000e+00
-1.571066379547119141e-01;9.883397817611694336e-01;-1.325338244438171387e+00;-1.062939882278442383e+00;-1.486912250518798828e+00;-1.100637197494506836e+00;-7.736576795578002930e-01;5.002858042716979980e-01;-1.303197026252746582e+00;-6.553165912628173828e-01;-1.170827388763427734e+00;-6.949778199195861816e-01;-1.124761819839477539e+00;1.000000000000000000e+00
-1.137024164199829102e+00;9.883397817611694336e-01;-1.255713224411010742e+00;-1.413628458976745605e-01;-9.651076197624206543e-01;-4.692206084728240967e-01;-3.793123960494995117e-01;2.052091807126998901e-02;4.807483851909637451e-01;-1.639256596565246582e+00;-1.817549169063568115e-01;5.825316905975341797e-01;-5.168642401695251465e-01;1.000000000000000000e+00
1.700918674468994141e+00;-5.455875396728515625e-01;2.412226349115371704e-01;-1.185816764831542969e+00;2.016633033752441406e+00;8.960044384002685547e-01;1.056508898735046387e+00;-6.991264224052429199e-01;1.201187849044799805e+00;3.843182325363159180e-01;2.912797629833221436e-01;1.777621150016784668e+00;1.069368481636047363e+00;0.000000000000000000e+00
1.535478115081787109e+00;-2.691239118576049805e-01;1.367852538824081421e-01;-2.028013169765472412e-01;2.275886088609695435e-01;8.106778860092163086e-01;9.149491190910339355e-01;-3.792831897735595703e-01;1.355567693710327148e+00;6.442269086837768555e-01;4.202891886234283447e-01;1.704318523406982422e-01;1.053537845611572266e+00;0.000000000000000000e+00
7.973584532737731934e-01;7.564670443534851074e-01;1.250784039497375488e+00;1.241002678871154785e+00;-2.196724712848663330e-01;-1.237159729003906250e+00;-1.511791229248046875e+00;1.060011506080627441e+00;-1.783489942550659180e+00;-2.144000381231307983e-01;-3.537675142288208008e-01;-7.773977518081665039e-01;-6.561741232872009277e-01;2.000000000000000000e+00
5.682868361473083496e-01;-1.232287645339965820e+00;-2.464599208906292915e-03;-7.557475566864013672e-01;7.493931651115417480e-01;4.352410137653350830e-01;-7.231006026268005371e-01;1.459815621376037598e+00;-2.006483078002929688e+00;-7.620648145675659180e-01;2.052734494209289551e-01;-9.559743404388427734e-01;7.203653454780578613e-02;1.000000000000000000e+00
9.246204495429992676e-01;2.343903541564941406e+00;-3.727706149220466614e-02;1.658294945955276489e-01;-5.923900604248046875e-01;-4.692206084728240967e-01;-1.228671550750732422e+00;8.201290965080261230e-01;-9.772838950157165527e-01;-1.911938935518264771e-01;-2.677612006664276123e-01;-7.911344170570373535e-01;-5.611901283264160156e-01;2.000000000000000000e+00
-1.047940731048583984e+00;-1.442693620920181274e-01;-6.639013886451721191e-01;4.730218350887298584e-01;-1.114194631576538086e+00;5.546981692314147949e-01;6.419408321380615234e-01;2.052091807126998901e-02;-4.112243056297302246e-01;-9.523550868034362793e-01;-4.827769696712493896e-01;8.984748721122741699e-01;-1.105765104293823242e+00;1.000000000000000000e+00
-6.661546826362609863e-01;-9.914966821670532227e-01;6.937846541404724121e-01;-4.178359508514404297e-01;-1.451289653778076172e-01;2.475225478410720825e-01;6.419408321380615234e-01;2.052091807126998901e-02;8.409681320190429688e-01;-9.836936742067337036e-02;9.363270401954650879e-01;-4.477179050445556641e-01;-1.559250652790069580e-01;1.000000000000000000e+00
7.719060182571411133e-01;7.118761539459228516e-01;9.026594161987304688e-01;1.394598841667175293e+00;1.718458890914916992e+00;-1.493139386177062988e+00;-4.500923156738281250e-01;-1.178891420364379883e+00;-5.827575325965881348e-01;1.758121371269226074e+00;-1.643862009048461914e+00;-1.821383953094482422e+00;-7.194967865943908691e-01;2.000000000000000000e+00
5.173820257186889648e-01;-5.366693735122680664e-01;-7.683387994766235352e-01;-7.557475566864013672e-01;-4.433030188083648682e-01;2.133919298648834229e-01;1.768155843019485474e-01;-7.790872454643249512e-01;-4.112243056297302246e-01;-4.000490903854370117e-01;2.052734494209289551e-01;1.979051679372787476e-01;1.765917897224426270e+00;0.000000000000000000e+00
7.591798305511474609e-01;-5.901784896850585938e-01;-4.202141463756561279e-01;1.394598841667175293e+00;-9.651076197624206543e-01;-6.740043759346008301e-01;-1.770840287208557129e-01;-7.790872454643249512e-01;-9.601305723190307617e-01;-4.975148737430572510e-01;3.326084464788436890e-02;2.116418331861495972e-01;-8.081485033035278320e-01;1.000000000000000000e+00
2.464490652084350586e+00;-6.080148220062255859e-01;-6.639013886451721191e-01;-1.677324533462524414e+00;-2.196724712848663330e-01;8.960044384002685547e-01;9.756175875663757324e-01;-6.191656589508056641e-01;6.694349050521850586e-01;1.801042407751083374e-01;4.632923603057861328e-01;3.077984452247619629e-01;1.006045818328857422e+00;0.000000000000000000e+00
1.611835241317749023e+00;1.678670197725296021e-01;4.152849614620208740e-01;1.658294945955276489e-01;-6.669335365295410156e-01;-1.015310645103454590e+00;-1.329785704612731934e+00;5.802466273307800293e-01;-5.999108552932739258e-01;2.268656253814697266e+00;-1.514852643013000488e+00;-1.258180856704711914e+00;-2.129154652357101440e-01;2.000000000000000000e+00
1.077334880828857422e+00;-5.812602639198303223e-01;-3.854016959667205811e-01;-9.400629401206970215e-01;1.345741271972656250e+00;5.546981692314147949e-01;8.947262763977050781e-01;-1.258852124214172363e+00;5.191535875201225281e-02;4.817839860916137695e-01;-2.247580587863922119e-01;7.885816097259521484e-01;1.053537845611572266e+00;0.000000000000000000e+00
-4.625354707241058350e-01;2.843321800231933594e+00;9.722843766212463379e-01;1.701791167259216309e+00;-2.942159771919250488e-01;-8.275921940803527832e-01;-1.430899858474731445e+00;2.099502325057983398e+00;-8.400573134422302246e-01;8.727970719337463379e-02;-6.547895669937133789e-01;-1.285654187202453613e+00;-6.720047593116760254e-01;2.000000000000000000e+00
-7.679643034934997559e-01;-8.131330013275146484e-01;-1.325338244438171387e+00;-1.062939882278442383e+00;-1.114194631576538086e+00;4.693716168403625488e-01;4.902695417404174805e-01;-6.191656589508056641e-01;3.092151582241058350e-01;-8.873779177665710449e-01;1.108339667320251465e+00;1.566951870918273926e-01;-9.474583864212036133e-01;1.000000000000000000e+00
7.082750201225280762e-01;1.229130744934082031e+00;8.330345153808593750e-01;1.087406516075134277e+00;8.239367008209228516e-01;-9.811800122261047363e-01;-1.107334494590759277e+00;5.002858042716979980e-01;-2.225377708673477173e-01;2.723496437072753906e+00;-5.257801413536071777e-01;-1.464230775833129883e+00;-1.021007969975471497e-01;2.000000000000000000e+00
1.790002107620239258e+00;-3.583057224750518799e-01;1.250784039497375488e+00;1.658294945955276489e-01;1.494828343391418457e+00;8.960044384002685547e-01;1.137400269508361816e+00;-2.993223667144775391e-01;6.522815823554992676e-01;6.442269086837768555e-01;4.202891886234283447e-01;3.306523710489273071e-02;1.750087141990661621e+00;0.000000000000000000e+00
-6.661546826362609863e-01;-1.116351246833801270e+00;-9.075886607170104980e-01;-2.949590086936950684e-01;-8.905640840530395508e-01;2.124706983566284180e+00;1.754196763038635254e+00;-1.018969774246215820e+00;6.179749369621276855e-01;-1.447816342115402222e-01;2.912797629833221436e-01;1.979051679372787476e-01;-2.129154652357101440e-01;1.000000000000000000e+00
-6.802323460578918457e-02;5.691852569580078125e-01;8.678469657897949219e-01;1.394598841667175293e+00;7.850157469511032104e-02;7.686942070722579956e-02;-1.430899858474731445e+00;1.299893975257873535e+00;-1.337503671646118164e+00;5.014989152550697327e-02;-3.537675142288208008e-01;-6.537678241729736328e-01;-4.345448017120361328e-01;2.000000000000000000e+00
1.230049252510070801e+00;-7.239512205123901367e-01;1.076721787452697754e+00;1.701791167259216309e+00;-1.039651155471801758e+00;1.151984214782714844e+00;8.542805910110473633e-01;-1.258852124214172363e+00;4.807483851909637451e-01;-6.645990610122680664e-01;1.667380571365356445e+00;7.336349487304687500e-01;-1.004448771476745605e+00;1.000000000000000000e+00
5.428344011306762695e-01;8.188943266868591309e-01;6.716032326221466064e-02;6.266180276870727539e-01;-5.923900604248046875e-01;-5.886778235435485840e-01;-1.269117116928100586e+00;6.602074503898620605e-01;-5.827575325965881348e-01;1.674579262733459473e+00;-1.815874695777893066e+00;-1.381810903549194336e+00;-2.445767968893051147e-01;2.000000000000000000e+00
1.255501627922058105e+00;2.424167156219482422e+00;-4.550266265869140625e-01;1.658294945955276489e-01;-1.486912250518798828e+00;-2.209882497787475586e+00;-1.693796753883361816e+00;2.604033648967742920e-01;-1.560496807098388672e+00;4.086744040250778198e-02;-1.686865210533142090e+00;-1.780174016952514648e+00;-9.886181354522705078e-01;2.000000000000000000e+00
1.331858873367309570e+00;-5.277512073516845703e-01;-3.157767653465270996e-01;-6.328706145286560059e-01;6.003061532974243164e-01;1.032526969909667969e+00;1.541857004165649414e+00;-3.792831897735595703e-01;8.409681320190429688e-01;1.897358179092407227e+00;6.353049278259277344e-01;6.512149572372436523e-01;1.686764478683471680e+00;0.000000000000000000e+00
1.891811728477478027e+00;-4.028966426849365234e-01;6.716032326221466064e-02;-2.291709184646606445e+00;1.530450880527496338e-01;1.749270081520080566e+00;1.642971158027648926e+00;-6.191656589508056641e-01;2.350460290908813477e+00;1.247586369514465332e+00;9.793301820755004883e-01;5.138483643531799316e-01;2.595444679260253906e+00;0.000000000000000000e+00
-1.035214543342590332e+00;-8.844785094261169434e-01;-2.113393843173980713e-01;1.271721959114074707e+00;-2.232347249984741211e+00;-1.279143393039703369e-01;-4.298694729804992676e-01;4.203250110149383545e-01;-3.597643375396728516e-01;-1.425760269165039062e+00;4.202891886234283447e-01;8.023182749748229980e-01;-3.237301111221313477e-01;1.000000000000000000e+00
1.675466299057006836e+00;1.532348871231079102e+00;2.760351002216339111e-01;-1.720820814371109009e-01;8.239367008209228516e-01;9.813310503959655762e-01;6.419408321380615234e-01;-5.392048358917236328e-01;-5.827575325965881348e-01;1.986691504716873169e-01;-4.397738277912139893e-01;9.671581983566284180e-01;1.116860508918762207e+00;0.000000000000000000e+00
1.560930490493774414e+00;-7.507057785987854004e-01;-1.417144536972045898e-01;-8.171859979629516602e-01;-3.687595129013061523e-01;-1.279143393039703369e-01;4.194896221160888672e-01;-8.590480685234069824e-01;-3.385124355554580688e-02;8.727970719337463379e-02;8.503206968307495117e-01;2.665884792804718018e-01;1.750087141990661621e+00;0.000000000000000000e+00
1.891811728477478027e+00;1.131030678749084473e+00;-2.809643149375915527e-01;-1.062939882278442383e+00;1.530450880527496338e-01;1.663943529129028320e+00;1.167734503746032715e+00;-7.790872454643249512e-01;1.029654622077941895e+00;4.086744040250778198e-02;2.912797629833221436e-01;1.118261456489562988e+00;1.069368481636047363e+00;0.000000000000000000e+00
1.000977635383605957e+00;-4.385693669319152832e-01;-2.464599208906292915e-03;-6.943090558052062988e-01;3.021321296691894531e-01;2.475225478410720825e-01;6.823864579200744629e-01;4.203250110149383545e-01;6.522815823554992676e-01;-4.511025846004486084e-01;1.108339667320251465e+00;3.352717757225036621e-01;8.319085240364074707e-01;0.000000000000000000e+00
-8.188691139221191406e-01;1.389657974243164062e+00;-5.594639778137207031e-01;-2.949590086936950684e-01;8.984802365303039551e-01;-1.527270078659057617e+00;-1.248894333839416504e+00;-6.191656589508056641e-01;-7.714440226554870605e-01;1.577113509178161621e+00;-1.385843157768249512e+00;-8.598177433013916016e-01;4.044805467128753662e-01;2.000000000000000000e+00
8.737156391143798828e-01;2.302943021059036255e-01;1.146346688270568848e+00;1.548195004463195801e+00;3.766756355762481689e-01;-1.237159729003906250e+00;-1.188225865364074707e+00;1.804425567388534546e-01;-8.531120419502258301e-02;1.785968661308288574e+00;-9.988147616386413574e-01;-1.134550929069519043e+00;7.203653454780578613e-02;2.000000000000000000e+00
-1.035214543342590332e+00;-4.385693669319152832e-01;-1.417144536972045898e-01;-2.949590086936950684e-01;-1.412368655204772949e+00;-1.151833176612854004e+00;-5.208722352981567383e-01;1.219933152198791504e+00;8.622200042009353638e-02;-1.119439244270324707e+00;4.632923603057861328e-01;-4.889278709888458252e-01;-7.828194499015808105e-01;1.000000000000000000e+00
