-5.476688742637634277e-01;1.839412152767181396e-01;-5.133645534515380859e-01;-1.601256281137466431e-01;-3.557983934879302979e-01;-1.135845422744750977e+00;-1.566016912460327148e+00;2.319212198257446289e+00;-1.296832680702209473e+00;9.989113807678222656e-01;-1.118108987808227539e+00;-1.635394811630249023e+00;-1.627387702465057373e-01;2.000000000000000000e+00
5.512251332402229309e-02;-1.108458757400512695e+00;-2.336437940597534180e+00;-1.170168399810791016e+00;-1.490337252616882324e+00;9.851354360580444336e-01;1.088855862617492676e+00;-7.072005271911621094e-01;1.151015758514404297e+00;1.934781968593597412e-01;5.978355407714843750e-01;6.948075890541076660e-01;-7.656214237213134766e-01;1.000000000000000000e+00
1.966419816017150879e-02;1.467428088188171387e+00;7.001892477273941040e-02;7.056253552436828613e-01;9.914664626121520996e-01;-1.463349819183349609e+00;-7.969466447830200195e-01;-5.284097790718078613e-02;-9.314821362495422363e-01;2.028075933456420898e+00;-1.822086215019226074e+00;-1.999488949775695801e+00;-6.156816482543945312e-01;2.000000000000000000e+00
-4.294744729995727539e-01;1.155469417572021484e+00;7.001892477273941040e-02;7.056253552436828613e-01;4.951057136058807373e-01;-1.011081814765930176e+00;-9.971156716346740723e-01;-1.443354964256286621e+00;-1.479507923126220703e+00;5.923933908343315125e-02;-8.981161117553710938e-01;-2.057744026184082031e+00;-4.594944715499877930e-01;2.000000000000000000e+00
5.042611956596374512e-01;-5.291070342063903809e-01;-3.675186932086944580e-01;1.427084445953369141e+00;-8.521591424942016602e-01;-7.303637862205505371e-01;-3.228622078895568848e-01;-6.254055500030517578e-01;-1.132424950599670410e+00;-5.045638680458068848e-01;-1.814454607665538788e-02;1.122569888830184937e-01;-8.593336939811706543e-01;1.000000000000000000e+00
9.061220884323120117e-01;-5.380201339721679688e-01;9.450941681861877441e-01;-5.352843999862670898e-01;-3.557983934879302979e-01;1.585767120122909546e-01;8.886868953704833984e-01;-1.034380316734313965e+00;1.169283270835876465e+00;3.277170658111572266e-01;1.125818490982055664e+00;9.715191721916198730e-01;1.617795348167419434e+00;0.000000000000000000e+00
1.508913397789001465e+00;-5.112808346748352051e-01;1.309708833694458008e+00;1.715668082237243652e+00;-7.216369360685348511e-02;7.044174075126647949e-01;-8.812283277511596680e-01;1.501262903213500977e+00;1.918251872062683105e+00;3.638942480087280273e+00;-1.822086215019226074e+00;-1.081971764564514160e+00;-2.720698118209838867e-01;2.000000000000000000e+00
-8.313353657722473145e-01;1.405036330223083496e+00;1.429418623447418213e-01;5.613335371017456055e-01;-7.812504768371582031e-01;-7.535499334335327148e-02;-1.292101502418518066e+00;1.255878090858459473e+00;-1.114157438278198242e+00;1.245015978813171387e+00;-1.866084814071655273e+00;-1.635394811630249023e+00;-7.093939781188964844e-01;2.000000000000000000e+00
-7.604187130928039551e-01;-5.736725926399230957e-01;-5.498260259628295898e-01;9.942089915275573730e-01;6.369230747222900391e-01;-5.432184338569641113e-01;-5.948198214173316956e-02;-5.284097790718078613e-02;-7.290843874216079712e-02;-1.256301522254943848e+00;3.338440656661987305e-01;3.744047582149505615e-01;-1.256049275398254395e+00;1.000000000000000000e+00
2.087752074003219604e-01;1.538732886314392090e+00;-1.852113455533981323e-01;-4.487092792987823486e-01;2.823796868324279785e-01;4.548902213573455811e-01;5.094193220138549805e-01;-2.164308577775955200e-01;1.842918433248996735e-02;-2.271369099617004395e-01;-7.221217751502990723e-01;4.326598346233367920e-01;-2.095949351787567139e-01;0.000000000000000000e+00
1.969557702541351318e-01;9.326418638229370117e-01;-2.216728180646896362e-01;-1.601256281137466431e-01;-7.216369360685348511e-02;-8.551273941993713379e-01;-1.386918425559997559e+00;2.155622482299804688e+00;4.020472168922424316e-01;2.529234409332275391e+00;-1.866084814071655273e+00;-1.737341165542602539e+00;-2.252136617898941040e-01;2.000000000000000000e+00
1.556191205978393555e+00;1.191121935844421387e+00;-2.216728180646896362e-01;-8.815847635269165039e-01;2.114710062742233276e-01;1.406212568283081055e+00;1.078320622444152832e+00;-6.254055500030517578e-01;9.866080284118652344e-01;1.449304912239313126e-02;2.458469122648239136e-01;1.073465466499328613e+00;9.930465817451477051e-01;0.000000000000000000e+00
-5.476688742637634277e-01;-8.143263459205627441e-01;-1.607208609580993652e+00;-1.601256281137466431e-01;-7.812504768371582031e-01;-1.400968074798583984e+00;-8.285523056983947754e-01;-4.618156850337982178e-01;-5.478640794754028320e-01;-1.081791043281555176e+00;2.458469122648239136e-01;9.769321978092193604e-02;-5.781967639923095703e-01;1.000000000000000000e+00
-1.579411700367927551e-02;1.431775689125061035e+00;-7.582694292068481445e-02;9.942089915275573730e-01;-9.939764738082885742e-01;-1.089059114456176758e+00;-5.862424373626708984e-01;2.155622482299804688e+00;-5.464091524481773376e-02;-3.025323897600173950e-02;-6.341246366500854492e-01;-1.009153008460998535e+00;-7.250127196311950684e-01;1.000000000000000000e+00
6.815527677536010742e-01;7.543798089027404785e-01;7.992482781410217285e-01;-1.112451672554016113e+00;1.204192519187927246e+00;5.484629273414611816e-01;9.308277368545532227e-01;-1.443354964256286621e+00;1.842918433248996735e-02;1.039856225252151489e-01;-1.061417013406753540e-01;9.569553732872009277e-01;3.058228492736816406e-01;0.000000000000000000e+00
-7.604187130928039551e-01;2.641591429710388184e-01;-2.581342756748199463e-01;8.499171733856201172e-01;-6.394330859184265137e-01;-1.042272686958312988e+00;-3.228622078895568848e-01;2.564597129821777344e+00;-4.199914336204528809e-01;-9.699252843856811523e-01;-5.461274981498718262e-01;8.695728182792663574e-01;-1.349761605262756348e+00;1.000000000000000000e+00
-1.481404542922973633e+00;-1.191043034195899963e-01;1.455554723739624023e+00;7.056253552436828613e-01;2.480548620223999023e+00;-1.167036294937133789e+00;-1.218355059623718262e+00;-1.688739776611328125e+00;-1.642460674047470093e-01;-1.059417843818664551e+00;-1.501402854919433594e-01;-6.450588107109069824e-01;-3.814008533954620361e-01;1.000000000000000000e+00
-1.256835103034973145e+00;1.048512220382690430e+00;-1.242593884468078613e+00;-1.583379320800304413e-02;-8.521591424942016602e-01;-5.432184338569641113e-01;-5.335664153099060059e-01;1.925438493490219116e-01;4.020472168922424316e-01;-1.605322599411010742e+00;-2.381374388933181763e-01;5.054786801338195801e-01;-5.719492435455322266e-01;1.000000000000000000e+00
-1.540501713752746582e+00;3.800294995307922363e-01;2.111860990524291992e+00;2.727498710155487061e-01;2.823796868324279785e-01;-9.331046342849731445e-01;-1.226932406425476074e-01;2.073827505111694336e+00;-1.095889806747436523e+00;-4.777161180973052979e-01;1.081819891929626465e+00;-2.955284416675567627e-01;-4.376282691955566406e-01;1.000000000000000000e+00
1.367080211639404297e+00;-4.934546351432800293e-01;-1.487498879432678223e-01;-7.950096726417541504e-01;1.346009850502014160e+00;1.328235268592834473e+00;8.992220759391784668e-01;-7.072005271911621094e-01;6.943275928497314453e-01;6.767380833625793457e-01;-1.941388547420501709e-01;8.841365575790405273e-01;6.962908506393432617e-01;0.000000000000000000e+00
-4.058355987071990967e-01;-4.488891363143920898e-01;-2.216728180646896362e-01;9.942089915275573730e-01;-1.064885139465332031e+00;-1.510136127471923828e+00;-4.071438908576965332e-01;1.092288255691528320e+00;-3.637339174747467041e-02;-7.014475464820861816e-01;-4.581303298473358154e-01;-4.120385646820068359e-01;-8.093538284301757812e-01;1.000000000000000000e+00
-7.485992908477783203e-01;-6.449773907661437988e-01;-1.852113455533981323e-01;7.056253552436828613e-01;-9.230678081512451172e-01;6.108446717262268066e-01;1.057250261306762695e+00;3.561337292194366455e-01;2.193719595670700073e-01;-4.150713086128234863e-01;-1.294103264808654785e+00;1.996395885944366455e-01;-1.234183073043823242e+00;1.000000000000000000e+00
7.879276871681213379e-01;1.877430796623229980e+00;-2.945957481861114502e-01;9.942089915275573730e-01;-7.812504768371582031e-01;-1.666090607643127441e+00;-1.766185998916625977e+00;1.419467926025390625e+00;-9.132146239280700684e-01;7.841292023658752441e-01;-8.981161117553710938e-01;-1.387810826301574707e+00;-7.093939781188964844e-01;2.000000000000000000e+00
7.761082649230957031e-01;-7.341084480285644531e-01;5.804794430732727051e-01;-6.795762181282043457e-01;6.369230747222900391e-01;1.640144228935241699e+00;1.605081200599670410e+00;-1.279765129089355469e+00;7.125951647758483887e-01;8.646725416183471680e-01;-4.141317307949066162e-01;2.433308809995651245e-01;1.680270314216613770e+00;0.000000000000000000e+00
-1.576273739337921143e-01;1.378297090530395508e+00;1.127401471138000488e+00;-1.312672495841979980e-01;2.114710062742233276e-01;9.619493037462234497e-02;2.776447236537933350e-01;-7.889954447746276855e-01;6.029899716377258301e-01;-1.644921004772186279e-01;2.018483430147171021e-01;1.189975619316101074e+00;7.154203206300735474e-02;0.000000000000000000e+00
-8.667936921119689941e-01;-1.126284956932067871e+00;-1.424901247024536133e+00;-1.227885127067565918e+00;2.622365951538085938e+00;-6.991729140281677246e-01;-3.123270273208618164e-01;2.895396202802658081e-02;2.027857065200805664e+00;-6.567012667655944824e-01;3.338440656661987305e-01;-5.722399950027465820e-01;9.067150764167308807e-03;1.000000000000000000e+00
-9.140714406967163086e-01;-7.519346475601196289e-01;-1.315516829490661621e+00;-8.815847635269165039e-01;-9.939764738082885742e-01;3.145312070846557617e-01;3.724616169929504395e-01;-4.618156850337982178e-01;2.193719595670700073e-01;-8.804327249526977539e-01;1.081819891929626465e+00;5.400192737579345703e-02;-9.967784881591796875e-01;1.000000000000000000e+00
7.997471690177917480e-01;-5.201939344406127930e-01;-3.310572206974029541e-01;-7.661513090133666992e-01;1.346009850502014160e+00;3.925084173679351807e-01;7.938700318336486816e-01;-1.116175174713134766e+00;-5.464091524481773376e-02;4.395827949047088623e-01;-2.821360230445861816e-01;7.239351272583007812e-01;9.774278402328491211e-01;0.000000000000000000e+00
-4.649327695369720459e-01;-1.135198116302490234e+00;-3.675186932086944580e-01;-3.044174611568450928e-01;-1.255020848475396633e-03;-2.313094735145568848e-01;-2.175101190805435181e-01;-3.800207376480102539e-01;-3.469213247299194336e-01;-1.005722284317016602e+00;1.081819891929626465e+00;6.656800508499145508e-01;-9.280561208724975586e-01;1.000000000000000000e+00
-1.055904746055603027e+00;-7.162822484970092773e-01;6.898638606071472168e-01;-1.583379320800304413e-02;3.532883524894714355e-01;-7.147683501243591309e-01;-4.176791012287139893e-01;8.469033837318420410e-01;-1.132424950599670410e+00;-8.580595850944519043e-01;2.049788713455200195e+00;-6.887500882148742676e-01;-1.224811792373657227e+00;1.000000000000000000e+00
-1.579411700367927551e-02;-4.310629069805145264e-01;-8.779792189598083496e-01;-5.930011272430419922e-01;5.660144090652465820e-01;1.016326308250427246e+00;8.992220759391784668e-01;-5.436106324195861816e-01;6.943275928497314453e-01;7.713785022497177124e-02;-4.581303298473358154e-01;9.423916339874267578e-01;4.307726025581359863e-01;0.000000000000000000e+00
-6.422243714332580566e-01;1.572019010782241821e-01;-6.227489709854125977e-01;5.613335371017456055e-01;-7.812504768371582031e-01;3.145312070846557617e-01;1.301517933607101440e-01;-7.072005271911621094e-01;-7.853419184684753418e-01;-1.283149361610412598e+00;-3.701331615447998047e-01;1.122569888830184937e-01;-1.318524122238159180e+00;1.000000000000000000e+00
-1.410487890243530273e+00;1.832865357398986816e+00;1.794033199548721313e-01;5.613335371017456055e-01;-1.206702470779418945e+00;7.979900836944580078e-01;9.308277368545532227e-01;-1.116175174713134766e+00;2.301869869232177734e+00;-9.251790046691894531e-01;-1.030111789703369141e+00;1.364740848541259766e+00;-1.146718144416809082e+00;1.000000000000000000e+00
-3.467383980751037598e-01;1.048512220382690430e+00;-1.315516829490661621e+00;-8.815847635269165039e-01;-1.348519921302795410e+00;-1.120249986648559570e+00;-9.444395899772644043e-01;6.833134889602661133e-01;-1.497775435447692871e+00;-6.567012667655944824e-01;-1.250104665756225586e+00;-8.489515185356140137e-01;-1.171708106994628906e+00;1.000000000000000000e+00
7.288305163383483887e-01;-3.775843083858489990e-01;7.001892477273941040e-02;-5.352843999862670898e-01;3.532883524894714355e-01;1.117903739213943481e-01;5.726305842399597168e-01;6.015185713768005371e-01;5.847224593162536621e-01;-4.598176181316375732e-01;1.081819891929626465e+00;2.433308809995651245e-01;7.587657570838928223e-01;0.000000000000000000e+00
-1.954182028770446777e+00;-1.349112510681152344e+00;5.804794430732727051e-01;5.613335371017456055e-01;-7.812504768371582031e-01;2.053630650043487549e-01;-1.437636613845825195e-01;6.015185713768005371e-01;-3.834563791751861572e-01;-7.998893857002258301e-01;5.098384022712707520e-01;-5.722399950027465820e-01;-9.780359864234924316e-01;1.000000000000000000e+00
2.796918451786041260e-01;-4.756284356117248535e-01;-7.321333885192871094e-01;-5.930011272430419922e-01;-3.557983934879302979e-01;8.059947937726974487e-02;4.587011784315109253e-02;-6.254055500030517578e-01;-5.478640794754028320e-01;-4.105966985225677490e-01;1.578497588634490967e-01;9.769321978092193604e-02;1.680270314216613770e+00;0.000000000000000000e+00
1.355260729789733887e+00;1.592211484909057617e+00;3.617106676101684570e-01;-4.469215869903564453e-02;8.496490716934204102e-01;7.823945879936218262e-01;5.304897427558898926e-01;-3.800207376480102539e-01;-7.305393815040588379e-01;1.666304320096969604e-01;-5.021288990974426270e-01;9.132640957832336426e-01;1.039902687072753906e+00;0.000000000000000000e+00
-8.195159435272216797e-01;-9.658491015434265137e-01;-1.534285664558410645e+00;1.573164016008377075e-01;-1.490337252616882324e+00;-3.716684877872467041e-01;-1.542988717555999756e-01;-6.254055500030517578e-01;-1.114157438278198242e+00;-8.394878357648849487e-02;5.978355407714843750e-01;1.131720542907714844e+00;-7.406314611434936523e-01;1.000000000000000000e+00
5.869972705841064453e-01;-4.667153358459472656e-01;4.346336126327514648e-01;4.170416891574859619e-01;1.204192519187927246e+00;9.539445638656616211e-01;6.674475073814392090e-01;-1.197970151901245117e+00;1.461563706398010254e+00;6.185679435729980469e-01;-1.814454607665538788e-02;4.763511121273040771e-01;1.164852499961853027e+00;0.000000000000000000e+00
-2.403634488582611084e-01;-8.054132461547851562e-01;-7.582694292068481445e-02;-3.044174611568450928e-01;1.629644513130187988e+00;-1.307395339012145996e+00;-9.444395899772644043e-01;-1.116175174713134766e+00;-1.296832680702209473e+00;-3.434772491455078125e-01;-9.861132502555847168e-01;-2.057744026184082031e+00;-3.657821416854858398e-01;2.000000000000000000e+00
3.033307194709777832e-01;8.791632652282714844e-01;1.429418623447418213e-01;7.056253552436828613e-01;-4.976157546043395996e-01;-6.523865461349487305e-01;-1.460664868354797363e+00;8.469033837318420410e-01;-7.305393815040588379e-01;1.589562416076660156e+00;-1.910083413124084473e+00;-1.577139854431152344e+00;-3.033072650432586670e-01;2.000000000000000000e+00
9.179415106773376465e-01;1.663516402244567871e+00;1.429418623447418213e-01;1.284580379724502563e-01;-7.103417515754699707e-01;-8.551273941993713379e-01;-1.386918425559997559e+00;1.092288255691528320e+00;-1.642460674047470093e-01;1.853565454483032227e+00;-1.822086215019226074e+00;-1.548012256622314453e+00;-8.343437910079956055e-01;2.000000000000000000e+00
5.279000401496887207e-01;-4.043236076831817627e-01;1.127401471138000488e+00;-1.583379320800304413e-02;7.787404060363769531e-01;2.622243482619524002e-03;4.040672481060028076e-01;-4.618156850337982178e-01;-2.007811218500137329e-01;-2.987309694290161133e-01;5.098384022712707520e-01;2.433308809995651245e-01;1.086758852005004883e+00;0.000000000000000000e+00
-2.994606494903564453e-01;5.024466291069984436e-02;2.158647924661636353e-01;1.427084445953369141e+00;-7.216369360685348511e-02;-1.868831396102905273e+00;-1.113002896308898926e+00;-6.254055500030517578e-01;-1.497775435447692871e+00;3.724633455276489258e-01;-1.426099061965942383e+00;-1.955797672271728516e+00;-5.844442248344421387e-01;2.000000000000000000e+00
5.397195219993591309e-01;8.167715668678283691e-01;1.382631778717041016e+00;1.282792687416076660e+00;-1.430723667144775391e-01;-1.245013594627380371e+00;-1.713509917259216309e+00;1.255878090858459473e+00;-2.009266138076782227e+00;-2.316115349531173706e-01;-4.141317307949066162e-01;-9.363341331481933594e-01;-7.093939781188964844e-01;2.000000000000000000e+00
2.678723931312561035e-01;-2.528008520603179932e-01;1.236785888671875000e+00;-6.507178544998168945e-01;2.114710062742233276e-01;1.016326308250427246e+00;1.141531944274902344e+00;-2.982257902622222900e-01;1.842918433248996735e-02;5.067022442817687988e-01;3.778426647186279297e-01;1.996395885944366455e-01;1.633414149284362793e+00;0.000000000000000000e+00
1.036135911941528320e+00;-4.667153358459472656e-01;-2.581342756748199463e-01;-4.775676429271697998e-01;6.369230747222900391e-01;8.291809558868408203e-01;1.468123435974121094e+00;-2.164308577775955200e-01;7.856652736663818359e-01;1.804344534873962402e+00;5.978355407714843750e-01;5.782974958419799805e-01;1.602176666259765625e+00;0.000000000000000000e+00
-4.412938952445983887e-01;-6.449773907661437988e-01;-2.945957481861114502e-01;4.747584164142608643e-01;-1.348519921302795410e+00;-1.510136127471923828e+00;-7.232002019882202148e-01;1.910237669944763184e+00;-5.464091524481773376e-02;-8.133133053779602051e-01;-1.061417013406753540e-01;-9.363341331481933594e-01;-7.874876260757446289e-01;1.000000000000000000e+00
5.869972705841064453e-01;-4.845415353775024414e-01;-1.122884154319763184e-01;-8.238680362701416016e-01;1.275101184844970703e+00;1.250258088111877441e+00;1.204743146896362305e+00;-5.284097790718078613e-02;1.260620951652526855e+00;5.648723840713500977e-01;-1.501402854919433594e-01;9.860829114913940430e-01;1.496356427669525146e-01;0.000000000000000000e+00
2.087752074003219604e-01;2.998115420341491699e-01;1.929553747177124023e+00;5.613335371017456055e-01;1.346009850502014160e+00;7.044174075126647949e-01;5.726305842399597168e-01;3.561337292194366455e-01;3.107095956802368164e-01;-2.450354248285293579e-01;2.458469122648239136e-01;3.307134807109832764e-01;-3.778900951147079468e-02;0.000000000000000000e+00
1.260391473770141602e-01;2.998115420341491699e-01;1.064803898334503174e-01;2.727498710155487061e-01;1.487827181816101074e+00;-1.089059114456176758e+00;-1.544946551322937012e+00;1.501262903213500977e+00;-3.469213247299194336e-01;1.983329772949218750e+00;-1.690090537071228027e+00;-1.577139854431152344e+00;2.902041375637054443e-01;2.000000000000000000e+00
1.461635708808898926e+00;-2.973663806915283203e-01;1.382631778717041016e+00;2.727498710155487061e-01;1.487827181816101074e+00;7.044174075126647949e-01;1.046715021133422852e+00;-1.346359252929687500e-01;5.847224593162536621e-01;5.961948037147521973e-01;3.778426647186279297e-01;-7.707196474075317383e-02;1.664651513099670410e+00;0.000000000000000000e+00
-1.776890397071838379e+00;-1.814960241317749023e-01;3.242166519165039062e+00;2.725710868835449219e+00;1.416918516159057617e+00;1.297044396400451660e+00;3.090545654296875000e+00;1.010493278503417969e+00;4.020472168922424316e-01;5.067022442817687988e-01;-2.381374388933181763e-01;1.437559604644775391e+00;-8.811999559402465820e-01;1.000000000000000000e+00
-1.221690624952316284e-01;1.066338419914245605e+00;3.355745598673820496e-02;-1.601256281137466431e-01;4.951057136058807373e-01;-1.494540691375732422e+00;-1.523876070976257324e+00;4.379286766052246094e-01;-1.296832680702209473e+00;1.845289468765258789e-01;-1.338101863861083984e+00;-1.387810826301574707e+00;-2.252136617898941040e-01;2.000000000000000000e+00
-9.613491892814636230e-01;1.449601888656616211e+00;-5.133645534515380859e-01;-1.601256281137466431e-01;9.205577373504638672e-01;-1.510136127471923828e+00;-1.439594507217407227e+00;-4.618156850337982178e-01;-9.314821362495422363e-01;1.495595216751098633e+00;-1.470097661018371582e+00;-1.023716688156127930e+00;3.370602726936340332e-01;2.000000000000000000e+00
-1.162279605865478516e+00;-1.547567099332809448e-01;-2.336437940597534180e+00;-4.487092792987823486e-01;-1.430723667144775391e-01;-1.845231205224990845e-01;2.479969710111618042e-02;-7.072005271911621094e-01;-4.565264880657196045e-01;-7.014475464820861816e-01;1.257814168930053711e+00;3.744047582149505615e-01;-1.158826127648353577e-01;1.000000000000000000e+00
-1.717793226242065430e+00;-8.054132461547851562e-01;1.309708833694458008e+00;2.727498710155487061e-01;-3.557983934879302979e-01;6.108446717262268066e-01;8.149404525756835938e-01;-4.618156850337982178e-01;1.534633755683898926e+00;-9.922984242439270020e-01;-1.061417013406753540e-01;8.113177418708801270e-01;-2.095949351787567139e-01;1.000000000000000000e+00
-9.968075156211853027e-01;-8.588919043540954590e-01;-1.461362719535827637e+00;-1.583379320800304413e-02;-4.976157546043395996e-01;1.821769028902053833e-02;-1.121580302715301514e-01;3.561337292194366455e-01;7.856652736663818359e-01;-9.699252843856811523e-01;-5.461274981498718262e-01;4.617873728275299072e-01;-1.359132766723632812e+00;1.000000000000000000e+00
4.924417436122894287e-01;-3.954105079174041748e-01;2.523262500762939453e-01;4.170416891574859619e-01;6.965365260839462280e-02;5.484629273414611816e-01;8.781516551971435547e-01;-7.072005271911621094e-01;3.837797045707702637e-01;1.039856225252151489e-01;2.458469122648239136e-01;1.117156863212585449e+00;5.401036739349365234e-01;0.000000000000000000e+00
-1.174099087715148926e+00;-8.345188945531845093e-02;-6.227489709854125977e-01;5.613335371017456055e-01;-9.939764738082885742e-01;3.925084173679351807e-01;5.304897427558898926e-01;1.925438493490219116e-01;-5.478640794754028320e-01;-9.430775046348571777e-01;-5.461274981498718262e-01;8.404452800750732422e-01;-1.152965664863586426e+00;1.000000000000000000e+00
-5.003910660743713379e-01;-7.965001463890075684e-01;-1.169670939445495605e+00;-6.507178544998168945e-01;6.965365260839462280e-02;-5.120275020599365234e-01;-7.758762240409851074e-01;1.501262903213500977e+00;-1.881393432617187500e+00;3.948364853858947754e-01;-1.814454607665538788e-02;-1.620831131935119629e+00;-9.280561208724975586e-01;1.000000000000000000e+00
