-5.396554246544837952e-02;3.890017569065093994e-01;-4.923557341098785400e-01;-1.680658310651779175e-01;-3.275276124477386475e-01;-4.744357466697692871e-01;8.315039873123168945e-01;-2.403387278318405151e-01;-7.160752415657043457e-01;-1.192137837409973145e+00;-1.056447625160217285e+00;0.000000000000000000e+00
1.004488825798034668e+00;6.660284399986267090e-01;5.193544626235961914e-01;1.919112801551818848e+00;4.215198457241058350e-01;-4.744357466697692871e-01;5.792557001113891602e-01;3.092763185501098633e+00;4.831951111555099487e-02;-1.232885792851448059e-01;-7.642585318535566330e-03;0.000000000000000000e+00
-2.767980396747589111e-01;-4.974835515022277832e-01;6.408486515283584595e-02;1.301025450229644775e-01;2.244020849466323853e-01;1.941531300544738770e-01;1.525186777114868164e+00;-8.161959797143936157e-02;-5.886760950088500977e-01;4.547709971666336060e-02;-9.611017107963562012e-01;0.000000000000000000e+00
-1.558084845542907715e+00;-2.204568982124328613e-01;-1.200552821159362793e+00;-5.407763123512268066e-01;-8.794573545455932617e-01;1.149280071258544922e+00;1.272938489913940430e+00;-3.150189638137817383e+00;1.194911599159240723e+00;8.893054723739624023e-01;3.424810171127319336e+00;1.000000000000000000e+00
-7.781711220741271973e-01;1.303189754486083984e+00;-1.251138329505920410e+00;-1.680658310651779175e-01;-5.049335956573486328e-01;1.817869067192077637e+00;5.161935687065124512e-01;3.945378065109252930e-01;1.640808582305908203e+00;6.642845869064331055e-01;-4.843721389770507812e-01;0.000000000000000000e+00
-6.667549014091491699e-01;3.890017569065093994e-01;-1.301723837852478027e+00;-1.680658310651779175e-01;-1.895451992750167847e-01;7.672293186187744141e-01;-3.036133646965026855e-01;-8.540527224540710449e-01;5.579159855842590332e-01;-2.920542657375335693e-01;4.690869748592376709e-01;0.000000000000000000e+00
-4.439224004745483398e-01;-1.096462309360504150e-01;-1.251138329505920410e+00;-6.153183579444885254e-01;-9.098631888628005981e-02;-2.834103703498840332e-01;-4.927996098995208740e-01;-7.270774245262145996e-01;3.031177520751953125e-01;-6.858408451080322266e-01;8.770332485437393188e-02;0.000000000000000000e+00
-4.996305108070373535e-01;-9.407262206077575684e-01;3.675979077816009521e-01;-5.407763123512268066e-01;-2.683922946453094482e-01;1.941531300544738770e-01;-2.720823287963867188e-01;-1.827530145645141602e+00;4.305168688297271729e-01;1.226836800575256348e+00;3.043426752090454102e+00;1.000000000000000000e+00
-1.112419843673706055e+00;-3.312675654888153076e-01;-1.352309346199035645e+00;-8.389446735382080078e-01;-6.626278162002563477e-01;1.053767442703247070e+00;-4.297375380992889404e-01;-2.409500360488891602e+00;8.764138221740722656e-01;-1.023372173309326172e+00;1.803929805755615234e+00;0.000000000000000000e+00
1.060196876525878906e+00;-7.191048860549926758e-01;6.711109876632690430e-01;-1.898163743317127228e-02;-4.063747227191925049e-01;2.390945196151733398e+00;2.324142605066299438e-01;4.157003760337829590e-01;4.305168688297271729e-01;1.114326357841491699e+00;8.770332485437393188e-02;0.000000000000000000e+00
2.842856884002685547e+00;-1.439374208450317383e+00;1.783992171287536621e+00;5.556045472621917725e-02;-1.304098665714263916e-01;-9.519992470741271973e-01;-8.081099987030029297e-01;1.823010087013244629e+00;-9.708734750747680664e-01;4.547709971666336060e-02;-6.750639677047729492e-01;0.000000000000000000e+00
1.742580556310713291e-03;1.774135112762451172e+00;-6.441122293472290039e-01;-1.898163743317127228e-02;8.641966432332992554e-02;-2.834103703498840332e-01;2.324142605066299438e-01;2.569812238216400146e-01;3.031177520751953125e-01;-6.858408451080322266e-01;-2.936803102493286133e-01;0.000000000000000000e+00
-2.210899144411087036e-01;-1.328563570976257324e+00;1.126380562782287598e+00;-2.426079213619232178e-01;1.455549895763397217e-01;4.806912243366241455e-01;3.900694549083709717e-01;2.040748447179794312e-01;-1.538005005568265915e-02;4.547709971666336060e-02;-2.936803102493286133e-01;0.000000000000000000e+00
-6.667549014091491699e-01;7.768390774726867676e-01;-1.352309346199035645e+00;-1.680658310651779175e-01;-1.106980964541435242e-01;1.941531300544738770e-01;-6.189237236976623535e-01;4.897693097591400146e-01;8.127142190933227539e-01;-6.858408451080322266e-01;-9.611017107963562012e-01;0.000000000000000000e+00
1.115905046463012695e+00;-5.528888702392578125e-01;8.734530210494995117e-01;-9.352373331785202026e-02;2.471544504165649414e+00;-1.047511935234069824e+00;-1.091889262199401855e+00;1.399759054183959961e+00;-7.797747850418090820e-01;-1.795438081026077271e-01;-8.657557964324951172e-01;0.000000000000000000e+00
3.359913229942321777e-01;1.220081806182861328e+00;-6.441122293472290039e-01;-1.898163743317127228e-02;-5.156276747584342957e-02;-6.654611825942993164e-01;-5.243306159973144531e-01;7.860450148582458496e-01;1.757186353206634521e-01;-1.232885792851448059e-01;8.770332485437393188e-02;0.000000000000000000e+00
5.031157135963439941e-01;-5.528888702392578125e-01;1.126380562782287598e+00;-9.352373331785202026e-02;-5.156276747584342957e-02;6.717166304588317871e-01;2.187338590621948242e+00;4.474442005157470703e-01;-5.249765515327453613e-01;-1.232885792851448059e-01;-8.657557964324951172e-01;0.000000000000000000e+00
-9.452955126762390137e-01;-4.974835515022277832e-01;-5.935267210006713867e-01;-3.171500265598297119e-01;-2.486805170774459839e-01;5.762039422988891602e-01;2.008832246065139771e-01;-5.577769875526428223e-01;4.831951111555099487e-02;-2.357990294694900513e-01;-1.056447625160217285e+00;0.000000000000000000e+00
-1.001003623008728027e+00;1.164432731457054615e-03;-1.048796296119689941e+00;-3.916921019554138184e-01;-5.049335956573486328e-01;1.244792819023132324e+00;-8.289611339569091797e-02;-9.863187074661254883e-01;4.305168688297271729e-01;9.455606937408447266e-01;-1.029884964227676392e-01;0.000000000000000000e+00
-6.110467910766601562e-01;9.153524041175842285e-01;-6.946977376937866211e-01;-3.916921019554138184e-01;-2.486805170774459839e-01;-3.789230585098266602e-01;-8.396410346031188965e-01;-6.847523450851440430e-01;-1.427791714668273926e-01;-6.858408451080322266e-01;-2.936803102493286133e-01;0.000000000000000000e+00
-9.452955126762390137e-01;-1.650515645742416382e-01;-1.352309346199035645e+00;-5.407763123512268066e-01;-5.246453881263732910e-01;4.806912243366241455e-01;-5.873926877975463867e-01;-1.711136102676391602e+00;8.127142190933227539e-01;-6.295856237411499023e-01;1.803929805755615234e+00;0.000000000000000000e+00
3.916994333267211914e-01;7.214337587356567383e-01;-4.923557341098785400e-01;3.537288308143615723e-01;-2.289687544107437134e-01;-1.047511935234069824e+00;-1.060358285903930664e+00;4.474442005157470703e-01;-1.427791714668273926e-01;-6.295856237411499023e-01;-7.642585318535566330e-03;0.000000000000000000e+00
1.688669472932815552e-01;-2.204568982124328613e-01;1.146703734993934631e-01;-3.916921019554138184e-01;4.215198457241058350e-01;2.896658480167388916e-01;2.723366260528564453e+00;2.358186841011047363e-01;-2.435963392257690430e+00;7.414911746978759766e+00;-5.797180533409118652e-01;0.000000000000000000e+00
-1.001003623008728027e+00;-7.745102047920227051e-01;-1.888426691293716431e-01;4.304459571838378906e+00;-7.414749264717102051e-01;1.149280071258544922e+00;1.399062633514404297e+00;-8.223088979721069336e-01;8.127142190933227539e-01;-6.295856237411499023e-01;1.613237977027893066e+00;0.000000000000000000e+00
-1.001003623008728027e+00;4.444071054458618164e-01;-1.352309346199035645e+00;-2.426079213619232178e-01;1.258432120084762573e-01;3.059534072875976562e+00;3.900694549083709717e-01;-7.112054824829101562e-01;1.895606756210327148e+00;2.142427712678909302e-01;1.041162490844726562e+00;0.000000000000000000e+00
8.373644351959228516e-01;-1.051536917686462402e+00;6.205254793167114258e-01;-8.389446735382080078e-01;-4.457982778549194336e-01;-1.238537311553955078e+00;-1.249544501304626465e+00;-1.086840748786926270e+00;-7.797747850418090820e-01;-6.295856237411499023e-01;9.458165168762207031e-01;1.000000000000000000e+00
-1.168128013610839844e+00;6.660284399986267090e-01;-1.048796296119689941e+00;-6.898604631423950195e-01;-7.611866593360900879e-01;-9.519992470741271973e-01;-9.027031064033508301e-01;-1.732298612594604492e+00;1.640808582305908203e+00;-6.858408451080322266e-01;1.470219016075134277e+00;0.000000000000000000e+00
-3.325061500072479248e-01;2.227857559919357300e-01;-2.900137007236480713e-01;-7.644025683403015137e-01;-3.866629600524902344e-01;-1.143024682998657227e+00;-1.186482429504394531e+00;-1.150328397750854492e+00;-9.708734750747680664e-01;-6.858408451080322266e-01;-5.797180533409118652e-01;0.000000000000000000e+00
-9.452955126762390137e-01;5.552177429199218750e-01;-1.352309346199035645e+00;1.322776079177856445e+00;8.641966432332992554e-02;3.346072196960449219e+00;9.733936190605163574e-01;-6.212646365165710449e-01;-7.160752415657043457e-01;-1.192137837409973145e+00;-8.657557964324951172e-01;0.000000000000000000e+00
3.916994333267211914e-01;-4.974835515022277832e-01;1.126380562782287598e+00;-9.352373331785202026e-02;-2.092569768428802490e-01;9.582547545433044434e-01;2.344993829727172852e+00;5.532569289207458496e-01;-5.249765515327453613e-01;-4.608199298381805420e-01;-1.151793599128723145e+00;0.000000000000000000e+00
-5.396554246544837952e-02;-7.745102047920227051e-01;5.699399709701538086e-01;-7.644025683403015137e-01;-6.034924983978271484e-01;-5.699484348297119141e-01;-5.558616518974304199e-01;-2.932451069355010986e-01;-3.338778614997863770e-01;4.392636716365814209e-01;-5.797180533409118652e-01;0.000000000000000000e+00
-8.338792324066162109e-01;8.322443962097167969e-01;-8.970397710800170898e-01;1.024607658386230469e+00;-4.063747227191925049e-01;-9.238496422767639160e-02;-5.558616518974304199e-01;-8.011463284492492676e-01;6.216155886650085449e-01;-7.983512878417968750e-01;6.597788333892822266e-01;0.000000000000000000e+00
8.930725455284118652e-01;1.164676427841186523e+00;-3.911847174167633057e-01;2.440907478332519531e+00;4.412316083908081055e-01;1.626843571662902832e+00;9.260970950126647949e-01;1.071739435195922852e+00;-1.098272562026977539e+00;-6.295856237411499023e-01;-9.611017107963562012e-01;0.000000000000000000e+00
5.745070427656173706e-02;4.998124241828918457e-01;-8.970397710800170898e-01;-2.426079213619232178e-01;-9.098631888628005981e-02;-4.744357466697692871e-01;1.935090303421020508e+00;-1.874323487281799316e-01;-1.034573078155517578e+00;-1.077812723815441132e-02;-5.797180533409118652e-01;0.000000000000000000e+00
-1.096736639738082886e-01;1.414000391960144043e+00;1.278137087821960449e+00;-3.916921019554138184e-01;6.580611467361450195e-01;2.008894443511962891e+00;3.353986978530883789e+00;7.709953933954238892e-02;-6.523756384849548340e-01;1.579875499010086060e-01;-1.056447625160217285e+00;0.000000000000000000e+00
-9.452955126762390137e-01;1.940351128578186035e+00;-1.149967312812805176e+00;-2.426079213619232178e-01;-4.457982778549194336e-01;-3.789230585098266602e-01;-8.396410346031188965e-01;-2.085949033498764038e-01;1.386010289192199707e+00;-5.733304023742675781e-01;-4.843721389770507812e-01;0.000000000000000000e+00
8.930725455284118652e-01;-9.961315393447875977e-01;5.699399709701538086e-01;-7.644025683403015137e-01;-6.034924983978271484e-01;1.435818195343017578e+00;1.169699802994728088e-02;3.030609805136919022e-03;-3.338778614997863770e-01;8.893054723739624023e-01;1.830492466688156128e-01;1.000000000000000000e+00
-2.210899144411087036e-01;-1.273158192634582520e+00;2.087505102157592773e+00;4.304459571838378906e+00;-7.611866593360900879e-01;2.056650876998901367e+00;7.295366764068603516e+00;-1.901599049568176270e+00;-1.926366925239562988e+00;-8.546065092086791992e-01;1.803929805755615234e+00;1.000000000000000000e+00
1.394445657730102539e+00;1.995756387710571289e+00;1.652558892965316772e-01;5.556045472621917725e-02;8.551788926124572754e-01;-8.564865589141845703e-01;4.216004908084869385e-01;5.850007534027099609e-01;-2.053766012191772461e+00;2.914493560791015625e+00;-1.983344107866287231e-01;0.000000000000000000e+00
-7.781711220741271973e-01;5.656976625323295593e-02;-1.149967312812805176e+00;3.537288308143615723e-01;-2.289687544107437134e-01;-8.564865589141845703e-01;-6.189237236976623535e-01;1.029414415359497070e+00;2.405203342437744141e+00;1.395602583885192871e+00;-9.611017107963562012e-01;0.000000000000000000e+00
9.487806558609008789e-01;-9.961315393447875977e-01;1.025209546089172363e+00;-3.916921019554138184e-01;-5.443571805953979492e-01;-9.519992470741271973e-01;-1.123420357704162598e+00;-4.784174263477325439e-01;-5.249765515327453613e-01;-7.983512878417968750e-01;1.517892003059387207e+00;0.000000000000000000e+00
4.474075734615325928e-01;-1.771806240081787109e+00;5.193544626235961914e-01;-6.898604631423950195e-01;-4.260865151882171631e-01;-9.519992470741271973e-01;-1.154951333999633789e+00;-6.530084609985351562e-01;-5.249765515327453613e-01;-4.608199298381805420e-01;6.597788333892822266e-01;1.000000000000000000e+00
-7.781711220741271973e-01;2.781910896301269531e-01;-1.301723837852478027e+00;-4.662342071533203125e-01;-1.698334217071533203e-01;2.295432567596435547e+00;2.324142605066299438e-01;4.006507620215415955e-02;5.579159855842590332e-01;3.830084502696990967e-01;-6.750639677047729492e-01;0.000000000000000000e+00
-1.279544234275817871e+00;-1.096462309360504150e-01;-1.352309346199035645e+00;-3.171500265598297119e-01;-4.852218329906463623e-01;2.295432567596435547e+00;2.324142605066299438e-01;-9.281216859817504883e-01;1.449709892272949219e+00;1.508113026618957520e+00;2.783951461315155029e-01;0.000000000000000000e+00
-1.168128013610839844e+00;6.106230616569519043e-01;-8.970397710800170898e-01;-1.898163743317127228e-02;-1.501216441392898560e-01;-9.238496422767639160e-02;-6.504548192024230957e-01;-7.270774245262145996e-01;1.640808582305908203e+00;-1.795438081026077271e-01;1.517892003059387207e+00;0.000000000000000000e+00
-7.224630117416381836e-01;-5.528888702392578125e-01;1.652558892965316772e-01;-3.916921019554138184e-01;-7.127454131841659546e-02;-9.519992470741271973e-01;-2.405513077974319458e-01;-1.742879867553710938e+00;1.120190694928169250e-01;-1.135882616043090820e+00;1.422546148300170898e+00;0.000000000000000000e+00
-4.996305108070373535e-01;9.430550932884216309e-01;-1.352309346199035645e+00;-4.662342071533203125e-01;-2.486805170774459839e-01;-4.744357466697692871e-01;-3.982065021991729736e-01;5.532569289207458496e-01;1.258611202239990234e+00;-5.733304023742675781e-01;-9.611017107963562012e-01;0.000000000000000000e+00
1.672986268997192383e+00;-1.051536917686462402e+00;9.240385293960571289e-01;-3.916921019554138184e-01;-1.304098665714263916e-01;-9.519992470741271973e-01;-9.972962141036987305e-01;1.082320690155029297e+00;-2.372263908386230469e+00;-1.077812723815441132e-02;-1.151793599128723145e+00;0.000000000000000000e+00
1.688669472932815552e-01;-8.853209018707275391e-01;1.935748696327209473e+00;2.888159990310668945e+00;-1.698334217071533203e-01;-1.238537311553955078e+00;-1.218013405799865723e+00;7.490105628967285156e-01;-2.701782882213592529e-01;-4.608199298381805420e-01;5.644329190254211426e-01;0.000000000000000000e+00
-4.996305108070373535e-01;4.998124241828918457e-01;-1.099381804466247559e+00;-4.662342071533203125e-01;-4.063747227191925049e-01;7.672293186187744141e-01;-1.459581851959228516e-01;-3.461515009403228760e-01;6.853151321411132812e-01;-5.170751810073852539e-01;1.041162490844726562e+00;0.000000000000000000e+00
-4.439224004745483398e-01;1.330892443656921387e+00;-3.405992090702056885e-01;4.155375480651855469e+00;1.849785447120666504e-01;1.340305566787719727e+00;1.430593729019165039e+00;1.145808339118957520e+00;-7.160752415657043457e-01;-4.608199298381805420e-01;-1.151793599128723145e+00;0.000000000000000000e+00
-3.325061500072479248e-01;6.106230616569519043e-01;-2.900137007236480713e-01;-2.426079213619232178e-01;-2.289687544107437134e-01;1.531330943107604980e+00;2.723366260528564453e+00;-6.106833815574645996e-01;-2.701782882213592529e-01;-1.192137837409973145e+00;-4.843721389770507812e-01;0.000000000000000000e+00
9.487806558609008789e-01;3.335964381694793701e-01;2.158413976430892944e-01;-2.426079213619232178e-01;2.728433534502983093e-02;9.582547545433044434e-01;4.846625626087188721e-01;1.399759054183959961e+00;-8.434743285179138184e-01;-1.795438081026077271e-01;-1.983344107866287231e-01;0.000000000000000000e+00
1.394445657730102539e+00;-4.420782327651977539e-01;3.170123994350433350e-01;-1.898163743317127228e-02;2.046903073787689209e-01;3.851785361766815186e-01;-2.720823287963867188e-01;7.543011903762817383e-01;-4.612769782543182373e-01;2.704980075359344482e-01;3.737410604953765869e-01;0.000000000000000000e+00
1.742580556310713291e-03;2.781910896301269531e-01;-6.946977376937866211e-01;2.791867256164550781e-01;1.455549895763397217e-01;-1.878976672887802124e-01;5.161935687065124512e-01;8.706952333450317383e-01;-9.071739315986633301e-01;-2.357990294694900513e-01;-1.247139453887939453e+00;0.000000000000000000e+00
2.007235050201416016e+00;-7.745102047920227051e-01;2.138090610504150391e+00;2.046446502208709717e-01;1.258432120084762573e-01;9.864043444395065308e-02;-3.666754662990570068e-01;1.399759054183959961e+00;-1.353070855140686035e+00;-2.920542657375335693e-01;3.737410604953765869e-01;0.000000000000000000e+00
-2.767980396747589111e-01;-1.650515645742416382e-01;-7.452832460403442383e-01;-5.407763123512268066e-01;1.761920571327209473e+00;-9.519992470741271973e-01;-8.081099987030029297e-01;-3.990578651428222656e-01;-2.064787298440933228e-01;1.170581579208374023e+00;-5.797180533409118652e-01;0.000000000000000000e+00
2.174359321594238281e+00;-1.051536917686462402e+00;1.176966071128845215e+00;-9.352373331785202026e-02;-4.457982778549194336e-01;-5.699484348297119141e-01;-8.081099987030029297e-01;1.717197299003601074e+00;-1.225671768188476562e+00;2.914493560791015625e+00;-1.151793599128723145e+00;0.000000000000000000e+00
1.672986268997192383e+00;-1.051536917686462402e+00;9.240385293960571289e-01;-3.916921019554138184e-01;-1.304098665714263916e-01;-9.519992470741271973e-01;-9.972962141036987305e-01;1.082320690155029297e+00;-2.372263908386230469e+00;-1.077812723815441132e-02;-1.151793599128723145e+00;0.000000000000000000e+00
-1.279544234275817871e+00;-1.096462309360504150e-01;-1.352309346199035645e+00;-3.171500265598297119e-01;-4.852218329906463623e-01;2.295432567596435547e+00;2.324142605066299438e-01;-9.281216859817504883e-01;1.449709892272949219e+00;1.508113026618957520e+00;2.783951461315155029e-01;0.000000000000000000e+00
-7.224630117416381836e-01;-1.096462309360504150e-01;-8.970397710800170898e-01;-3.171500265598297119e-01;-5.246453881263732910e-01;-1.143024682998657227e+00;-1.186482429504394531e+00;-4.837080836296081543e-01;2.394181936979293823e-01;-6.858408451080322266e-01;8.770332485437393188e-02;0.000000000000000000e+00
-3.882142901420593262e-01;-6.082942485809326172e-01;-8.767165988683700562e-02;1.024607658386230469e+00;3.032491803169250488e-01;1.149280071258544922e+00;1.367531657218933105e+00;5.744194984436035156e-01;-1.034573078155517578e+00;-5.170751810073852539e-01;-1.247139453887939453e+00;0.000000000000000000e+00
1.131588295102119446e-01;6.937310695648193359e-01;1.126380562782287598e+00;2.664533615112304688e+00;6.580611467361450195e-01;1.722356319427490234e+00;3.290924787521362305e+00;2.246261119842529297e+00;-1.538005005568265915e-02;2.689472675323486328e+00;-1.056447625160217285e+00;0.000000000000000000e+00
-6.110467910766601562e-01;-2.204568982124328613e-01;-1.382571607828140259e-01;-2.426079213619232178e-01;-3.669511675834655762e-01;-1.047511935234069824e+00;-3.351444005966186523e-01;-3.990578651428222656e-01;1.120190694928169250e-01;-1.023372173309326172e+00;-9.611017107963562012e-01;0.000000000000000000e+00
6.145319342613220215e-01;-1.439374208450317383e+00;1.328722596168518066e+00;-9.352373331785202026e-02;-2.881040871143341064e-01;-9.519992470741271973e-01;-9.027031064033508301e-01;-2.932451069355010986e-01;-7.160752415657043457e-01;2.633217573165893555e+00;1.517892003059387207e+00;1.000000000000000000e+00
-7.224630117416381836e-01;5.656976625323295593e-02;-1.352309346199035645e+00;-3.171500265598297119e-01;-1.895451992750167847e-01;2.199919700622558594e+00;2.639453113079071045e-01;-6.106833815574645996e-01;4.942164421081542969e-01;1.001815915107727051e+00;9.458165168762207031e-01;0.000000000000000000e+00
2.245750725269317627e-01;1.303189754486083984e+00;-2.394281774759292603e-01;-1.680658310651779175e-01;-4.852218329906463623e-01;-6.654611825942993164e-01;-1.459581851959228516e-01;-2.403387278318405151e-01;-1.353070855140686035e+00;-6.295856237411499023e-01;-9.611017107963562012e-01;0.000000000000000000e+00
4.474075734615325928e-01;-1.051536917686462402e+00;7.722820043563842773e-01;-5.407763123512268066e-01;-6.034924983978271484e-01;-6.654611825942993164e-01;-9.027031064033508301e-01;-1.499510526657104492e+00;-8.434743285179138184e-01;-6.295856237411499023e-01;9.458165168762207031e-01;0.000000000000000000e+00
-6.667549014091491699e-01;9.984604120254516602e-01;-1.352309346199035645e+00;-4.662342071533203125e-01;-1.698334217071533203e-01;-1.878976672887802124e-01;-3.666754662990570068e-01;2.358186841011047363e-01;1.003812909126281738e+00;-6.295856237411499023e-01;-9.611017107963562012e-01;0.000000000000000000e+00
1.742580556310713291e-03;3.890017569065093994e-01;-6.946977376937866211e-01;5.556045472621917725e-02;-7.127454131841659546e-02;-9.519992470741271973e-01;-7.135168910026550293e-01;8.706952333450317383e-01;-1.538005005568265915e-02;-4.045647084712982178e-01;-1.151793599128723145e+00;0.000000000000000000e+00
-8.338792324066162109e-01;3.335964381694793701e-01;-1.048796296119689941e+00;2.589991569519042969e+00;-5.640689134597778320e-01;-4.744357466697692871e-01;-9.027031064033508301e-01;-2.932451069355010986e-01;6.216155886650085449e-01;-4.045647084712982178e-01;3.737410604953765869e-01;1.000000000000000000e+00
1.115905046463012695e+00;1.164432731457054615e-03;1.075795054435729980e+00;-1.898163743317127228e-02;-5.049335956573486328e-01;-9.519992470741271973e-01;-6.819858551025390625e-01;1.611384510993957520e+00;-1.225671768188476562e+00;-4.045647084712982178e-01;-1.056447625160217285e+00;0.000000000000000000e+00
1.171613216400146484e+00;-1.106942176818847656e+00;1.834577679634094238e+00;2.046446502208709717e-01;-9.098631888628005981e-02;-1.047511935234069824e+00;-7.765789628028869629e-01;1.611384510993957520e+00;-3.338778614997863770e-01;4.392636716365814209e-01;7.551247477531433105e-01;1.000000000000000000e+00
-7.781711220741271973e-01;-7.745102047920227051e-01;-1.382571607828140259e-01;-3.171500265598297119e-01;2.638256549835205078e-01;-1.143024682998657227e+00;-1.249544501304626465e+00;-1.129165887832641602e+00;8.127142190933227539e-01;-4.608199298381805420e-01;9.458165168762207031e-01;0.000000000000000000e+00
9.487806558609008789e-01;-2.204568982124328613e-01;-3.405992090702056885e-01;6.317096233367919922e+00;-3.472394049167633057e-01;-2.834103703498840332e-01;1.062901094555854797e-01;2.510792970657348633e+00;-9.708734750747680664e-01;1.579875499010086060e-01;-1.151793599128723145e+00;0.000000000000000000e+00
-1.279544234275817871e+00;-1.650515645742416382e-01;-1.352309346199035645e+00;-8.389446735382080078e-01;-6.232042312622070312e-01;-9.238496422767639160e-02;-6.504548192024230957e-01;-1.203234791755676270e+00;3.031177520751953125e-01;-1.192137837409973145e+00;-8.657557964324951172e-01;0.000000000000000000e+00
-1.335252404212951660e+00;-7.468075752258300781e-01;-6.946977376937866211e-01;-9.352373331785202026e-02;-6.429160237312316895e-01;-1.878976672887802124e-01;-5.873926877975463867e-01;-1.658229708671569824e+00;1.959306359291076660e+00;4.547709971666336060e-02;1.899275660514831543e+00;0.000000000000000000e+00
-1.096736639738082886e-01;1.164432731457054615e-03;-2.394281774759292603e-01;-2.426079213619232178e-01;-2.092569768428802490e-01;1.626843571662902832e+00;1.336000561714172363e+00;1.361188571900129318e-02;-3.338778614997863770e-01;-1.135882616043090820e+00;-7.704098820686340332e-01;0.000000000000000000e+00
-1.502376675605773926e+00;-1.217752933502197266e+00;2.593360185623168945e+00;8.478816986083984375e+00;-2.881040871143341064e-01;6.717166304588317871e-01;1.430593729019165039e+00;8.321247994899749756e-03;4.942164421081542969e-01;-1.023372173309326172e+00;8.770332485437393188e-02;0.000000000000000000e+00
2.245750725269317627e-01;-6.636995673179626465e-01;7.216964960098266602e-01;2.739075899124145508e+00;-2.092569768428802490e-01;8.627420067787170410e-01;-1.459581851959228516e-01;-7.694025039672851562e-01;-4.612769782543182373e-01;6.080293655395507812e-01;2.089967489242553711e+00;1.000000000000000000e+00
1.742580556310713291e-03;-1.494779586791992188e+00;5.193544626235961914e-01;-8.389446735382080078e-01;-2.486805170774459839e-01;-7.609738707542419434e-01;-7.450479269027709961e-01;3.416314423084259033e-01;-3.338778614997863770e-01;2.142427712678909302e-01;-7.704098820686340332e-01;0.000000000000000000e+00
2.802831828594207764e-01;6.106230616569519043e-01;-4.923557341098785400e-01;2.791867256164550781e-01;-9.098631888628005981e-02;8.627420067787170410e-01;2.628773212432861328e+00;7.543011903762817383e-01;-5.249765515327453613e-01;-6.858408451080322266e-01;-7.704098820686340332e-01;0.000000000000000000e+00
-1.613793015480041504e+00;1.164676427841186523e+00;-8.970397710800170898e-01;-6.153183579444885254e-01;7.572559174150228500e-03;3.127737436443567276e-03;-6.504548192024230957e-01;-1.446604132652282715e+00;2.277804136276245117e+00;-5.733304023742675781e-01;1.136508345603942871e+00;0.000000000000000000e+00
5.031157135963439941e-01;2.781910896301269531e-01;-3.405992090702056885e-01;3.537288308143615723e-01;-1.501216441392898560e-01;-9.238496422767639160e-02;2.155807495117187500e+00;6.590697169303894043e-01;-5.249765515327453613e-01;-4.045647084712982178e-01;-8.657557964324951172e-01;0.000000000000000000e+00
-1.279544234275817871e+00;-1.650515645742416382e-01;-1.352309346199035645e+00;-8.389446735382080078e-01;-6.232042312622070312e-01;-9.238496422767639160e-02;-6.504548192024230957e-01;-1.203234791755676270e+00;3.031177520751953125e-01;-1.192137837409973145e+00;-8.657557964324951172e-01;0.000000000000000000e+00
5.588238239288330078e-01;-5.528888702392578125e-01;8.734530210494995117e-01;-4.662342071533203125e-01;-7.127454131841659546e-02;-6.654611825942993164e-01;-7.765789628028869629e-01;1.723310202360153198e-01;-2.064787298440933228e-01;-6.295856237411499023e-01;-8.657557964324951172e-01;0.000000000000000000e+00
-5.553386211395263672e-01;7.768390774726867676e-01;-1.251138329505920410e+00;-2.426079213619232178e-01;-3.275276124477386475e-01;1.435818195343017578e+00;1.430593729019165039e+00;-5.789395570755004883e-01;4.831951111555099487e-02;1.017323285341262817e-01;6.279968619346618652e-01;0.000000000000000000e+00
1.450153827667236328e+00;-8.853209018707275391e-01;1.581650137901306152e+00;1.099149823188781738e+00;-3.472394049167633057e-01;9.864043444395065308e-02;5.792557001113891602e-01;1.373305797576904297e+00;-5.886760950088500977e-01;6.642845869064331055e-01;-2.936803102493286133e-01;0.000000000000000000e+00
2.230067491531372070e+00;-7.745102047920227051e-01;1.834577679634094238e+00;-1.680658310651779175e-01;4.699610918760299683e-02;-9.519992470741271973e-01;-9.027031064033508301e-01;1.928822755813598633e+00;-9.708734750747680664e-01;-9.671169519424438477e-01;-8.657557964324951172e-01;0.000000000000000000e+00
1.131588295102119446e-01;-1.383968830108642578e+00;1.480479121208190918e+00;-5.407763123512268066e-01;6.670788675546646118e-02;1.817869067192077637e+00;1.777435064315795898e+00;7.709953933954238892e-02;-7.907961308956146240e-02;4.955189228057861328e-01;8.770332485437393188e-02;1.000000000000000000e+00
-8.338792324066162109e-01;-9.407262206077575684e-01;2.664268910884857178e-01;-5.407763123512268066e-01;-4.260865151882171631e-01;-1.143024682998657227e+00;-1.218013405799865723e+00;-2.092061996459960938e+00;3.031177520751953125e-01;-6.295856237411499023e-01;2.280659437179565430e+00;1.000000000000000000e+00
-6.110467910766601562e-01;-6.359968781471252441e-01;4.687689244747161865e-01;-3.916921019554138184e-01;-1.501216441392898560e-01;-2.834103703498840332e-01;-5.136507749557495117e-02;2.358186841011047363e-01;1.067512512207031250e+00;-1.232885792851448059e-01;-1.151793599128723145e+00;0.000000000000000000e+00
5.588238239288330078e-01;-8.853209018707275391e-01;8.734530210494995117e-01;-6.898604631423950195e-01;-9.977279901504516602e-01;4.806912243366241455e-01;-1.459581851959228516e-01;-7.905650734901428223e-01;-4.612769782543182373e-01;8.330502510070800781e-01;3.737410604953765869e-01;1.000000000000000000e+00
