4.135239124298095703e+00;6.786919832229614258e-01;1.125095486640930176e+00;1.100296854972839355e+00;1.511110961437225342e-01;-5.660195350646972656e-01;-7.375583648681640625e-01;3.367340087890625000e+00;-2.476044416427612305e+00;4.609997272491455078e-01;6.197142004966735840e-01;0.000000000000000000e+00
-8.710917830467224121e-01;8.802728056907653809e-01;-9.358251690864562988e-01;8.990985751152038574e-01;-4.225337207317352295e-01;-8.348788321018218994e-02;-5.530748367309570312e-01;-7.968541979789733887e-01;6.474878787994384766e-01;-7.863265872001647949e-01;6.197142004966735840e-01;0.000000000000000000e+00
-5.866411924362182617e-01;-1.020346283912658691e+00;-1.629799306392669678e-01;-3.751570582389831543e-01;-4.437798261642456055e-01;1.171094417572021484e+00;3.112295083701610565e-02;-5.231018066406250000e-01;7.749789953231811523e-01;-6.729332804679870605e-01;-3.925971090793609619e-01;0.000000000000000000e+00
-1.041762232780456543e+00;5.059084296226501465e-01;-1.399532318115234375e+00;-4.422231614589691162e-01;-4.862720072269439697e-01;-6.625258922576904297e-01;-8.912945985794067383e-01;2.349815666675567627e-01;9.662156701087951660e-01;-4.927010834217071533e-02;-1.128823518753051758e+00;0.000000000000000000e+00
8.356119394302368164e-01;-7.899682521820068359e-01;8.159573674201965332e-01;-6.098883748054504395e-01;-4.225337207317352295e-01;-1.048551201820373535e+00;-1.106525421142578125e+00;-1.039019703865051270e+00;-7.549144029617309570e-01;-1.126506447792053223e+00;8.957991003990173340e-01;0.000000000000000000e+00
5.511612892150878906e-01;-1.564285159111022949e-01;4.552962481975555420e-01;-5.092892646789550781e-01;-8.259604871273040771e-02;-9.520448446273803711e-01;-9.220418334007263184e-01;1.507500708103179932e-01;-2.449499368667602539e-01;6.310896873474121094e-01;3.436293005943298340e-01;0.000000000000000000e+00
-7.573115229606628418e-01;9.090700745582580566e-01;-1.399532318115234375e+00;-4.422231614589691162e-01;-4.437798261642456055e-01;2.329170465469360352e+00;4.923317432403564453e-01;6.034943461418151855e-01;1.858653426170349121e+00;8.578763008117675781e-01;-4.846254289150238037e-01;0.000000000000000000e+00
3.915019333362579346e-02;8.226783275604248047e-01;-4.205950200557708740e-01;-2.410248965024948120e-01;1.086188927292823792e-01;-4.695132076740264893e-01;8.612987399101257324e-01;3.192130625247955322e-01;-6.911688446998596191e-01;-3.894500136375427246e-01;-1.128823518753051758e+00;0.000000000000000000e+00
2.542315721511840820e+00;-1.308318853378295898e+00;2.413170814514160156e+00;2.723945118486881256e-02;1.511110961437225342e-01;-6.625258922576904297e-01;-5.838220715522766113e-01;1.393164515495300293e+00;-6.911688446998596191e-01;6.310896873474121094e-01;3.436293005943298340e-01;1.000000000000000000e+00
1.859634160995483398e+00;-3.004148006439208984e-01;6.613882780075073242e-01;-7.775536179542541504e-01;6.612668186426162720e-02;-9.520448446273803711e-01;-5.838220715522766113e-01;1.507500708103179932e-01;-1.519861102104187012e+00;-4.927010834217071533e-02;-3.619210124015808105e-01;0.000000000000000000e+00
1.233842849731445312e+00;-1.423507928848266602e+00;1.228141427040100098e+00;-5.763553380966186523e-01;-1.675804555416107178e-01;-5.660195350646972656e-01;-7.068110704421997070e-01;7.614283561706542969e-01;-6.911688446998596191e-01;1.311449527740478516e+00;-9.447669386863708496e-01;0.000000000000000000e+00
1.575183510780334473e+00;-4.444011151790618896e-01;2.361647844314575195e+00;4.296359717845916748e-01;-4.650259315967559814e-01;-9.520448446273803711e-01;-7.683055996894836426e-01;9.720070958137512207e-01;-8.824055194854736328e-01;7.426540832966566086e-03;7.117425203323364258e-01;0.000000000000000000e+00
-8.142016530036926270e-01;-2.716175615787506104e-01;-3.690719902515411377e-01;-4.422231614589691162e-01;-1.250882595777511597e-01;-6.625258922576904297e-01;-7.375583648681640625e-01;-4.757216274738311768e-01;5.199967622756958008e-01;-1.296596407890319824e+00;-1.266865968704223633e+00;0.000000000000000000e+00
-6.435313224792480469e-01;5.347056984901428223e-01;-1.090394258499145508e+00;-3.982663527131080627e-02;-2.100726664066314697e-01;1.095247790217399597e-01;1.138023972511291504e+00;3.718577325344085693e-01;1.284943461418151855e+00;-7.296299338340759277e-01;-6.686820387840270996e-01;0.000000000000000000e+00
-6.435313224792480469e-01;4.483139216899871826e-01;-1.296486258506774902e+00;-4.422231614589691162e-01;1.723572015762329102e-01;-5.660195350646972656e-01;-4.915803372859954834e-01;-9.232013821601867676e-01;9.662156701087951660e-01;-7.296299338340759277e-01;1.263912320137023926e+00;0.000000000000000000e+00
-3.590806722640991211e-01;6.498947739601135254e-01;-3.175489902496337891e-01;-2.410248965024948120e-01;-2.313187718391418457e-01;1.557119727134704590e+00;2.644639253616333008e+00;-6.073333024978637695e-01;-2.449499368667602539e-01;-1.183203101158142090e+00;-4.846254289150238037e-01;0.000000000000000000e+00
-1.212432503700256348e+00;-5.595901608467102051e-01;-2.660259604454040527e-01;-5.092892646789550781e-01;-2.100726664066314697e-01;4.955500960350036621e-01;2.771009802818298340e-01;-2.230271548032760620e-01;1.348688960075378418e+00;-3.327533602714538574e-01;-8.527386188507080078e-01;0.000000000000000000e+00
-8.142016530036926270e-01;5.923002362251281738e-01;-1.296486258506774902e+00;-4.422231614589691162e-01;-2.100726664066314697e-01;2.060311138629913330e-01;-5.223276019096374512e-01;1.928658187389373779e-01;5.837423205375671387e-01;5.176963806152343750e-01;-5.766537189483642578e-01;0.000000000000000000e+00
-2.453004270792007446e-01;-1.308318853378295898e+00;2.104032754898071289e+00;3.850006341934204102e+00;-8.049635887145996094e-01;2.087904691696166992e+00;7.441210746765136719e+00;-1.891863465309143066e+00;-1.902334451675415039e+00;-8.430231809616088867e-01;1.724053859710693359e+00;1.000000000000000000e+00
-3.590806722640991211e-01;-9.883399307727813721e-02;4.311212152242660522e-02;-3.080909848213195801e-01;-1.885773427784442902e-02;6.885627508163452148e-01;2.156064659357070923e-01;6.561390161514282227e-01;7.112334370613098145e-01;4.609997272491455078e-01;-1.128823518753051758e+00;0.000000000000000000e+00
-5.866411924362182617e-01;3.043276369571685791e-01;1.461581587791442871e-01;-1.068927198648452759e-01;-2.950570881366729736e-01;-8.348788321018218994e-02;2.463537156581878662e-01;2.440284192562103271e-02;9.662156701087951660e-01;-3.894500136375427246e-01;-2.085405141115188599e-01;0.000000000000000000e+00
-7.004214525222778320e-01;-4.123947769403457642e-02;-1.244963288307189941e+00;2.723945118486881256e-02;-2.525648772716522217e-01;4.955500960350036621e-01;1.384002089500427246e+00;3.665932714939117432e-01;1.221197843551635742e+00;-3.327533602714538574e-01;-5.766537189483642578e-01;0.000000000000000000e+00
1.120062589645385742e+00;-6.747791767120361328e-01;7.644343376159667969e-01;-1.068927198648452759e-01;2.658151388168334961e+00;-9.520448446273803711e-01;-1.014283657073974609e+00;1.393164515495300293e+00;-7.549144029617309570e-01;-2.193600535392761230e-01;-8.527386188507080078e-01;0.000000000000000000e+00
1.529304385185241699e-01;-9.051572680473327637e-01;1.949463725090026855e+00;2.575750827789306641e+00;-1.675804555416107178e-01;-1.241563916206359863e+00;-1.198767066001892090e+00;7.456349730491638184e-01;-2.449499368667602539e-01;-4.461466670036315918e-01;5.276859402656555176e-01;0.000000000000000000e+00
-4.728609323501586914e-01;-8.475627303123474121e-01;1.537279605865478516e+00;-1.739588081836700439e-01;3.848182260990142822e-01;-1.048551201820373535e+00;-1.075778126716613770e+00;-3.704322576522827148e-01;3.287600874900817871e-01;-6.162366271018981934e-01;8.957991003990173340e-01;0.000000000000000000e+00
-6.435313224792480469e-01;9.666646122932434082e-01;-7.297331094741821289e-01;-3.751570582389831543e-01;-2.525648772716522217e-01;-3.730068802833557129e-01;-8.298001289367675781e-01;-6.810358762741088867e-01;-1.174588203430175781e-01;-6.729332804679870605e-01;-3.005688190460205078e-01;0.000000000000000000e+00
-8.710917830467224121e-01;1.891385912895202637e-01;-2.660259604454040527e-01;-5.092892646789550781e-01;-2.950570881366729736e-01;-8.348788321018218994e-02;-7.068110704421997070e-01;-1.249598383903503418e+00;5.837423205375671387e-01;9.145729541778564453e-01;7.117425203323364258e-01;0.000000000000000000e+00
1.529304385185241699e-01;-1.769075036048889160e+00;4.552962481975555420e-01;-4.422231614589691162e-01;-5.075181126594543457e-01;3.583752632141113281e+00;9.227932691574096680e-01;-3.756967186927795410e-01;1.029961228370666504e+00;1.198056221008300781e+00;5.276859402656555176e-01;1.000000000000000000e+00
-4.728609323501586914e-01;-6.171846389770507812e-01;2.492041736841201782e-01;9.430553764104843140e-02;-4.437798261642456055e-01;-8.555385470390319824e-01;-6.760638356208801270e-01;-2.493494898080825806e-01;-4.361866116523742676e-01;-1.239899754524230957e+00;-2.448390610516071320e-02;0.000000000000000000e+00
3.804909288883209229e-01;1.635504141449928284e-02;1.125095486640930176e+00;-4.422231614589691162e-01;1.765815019607543945e+00;-9.520448446273803711e-01;-6.760638356208801270e-01;3.929156064987182617e-01;-2.449499368667602539e-01;-2.760567069053649902e-01;-9.447669386863708496e-01;0.000000000000000000e+00
-2.453004270792007446e-01;1.027468219399452209e-01;-1.090394258499145508e+00;9.661646485328674316e-01;-1.885773427784442902e-02;1.074588060379028320e+00;4.308372139930725098e-01;-1.335311979055404663e-01;3.287600874900817871e-01;6.412319093942642212e-02;2.516010105609893799e-01;0.000000000000000000e+00
-3.021905422210693359e-01;6.786919832229614258e-01;-1.399532318115234375e+00;-3.751570582389831543e-01;-1.250882595777511597e-01;-7.590321898460388184e-01;-9.527891278266906738e-01;-1.861758828163146973e-01;4.562512040138244629e-01;-3.894500136375427246e-01;-5.766537189483642578e-01;0.000000000000000000e+00
-7.463005930185317993e-02;2.233743906021118164e+00;-8.410893380641937256e-03;-3.080909848213195801e-01;2.388369524851441383e-03;-8.555385470390319824e-01;-7.375583648681640625e-01;-2.914652526378631592e-01;-3.086954951286315918e-01;-1.069809794425964355e+00;-3.925971090793609619e-01;0.000000000000000000e+00
1.688963770866394043e+00;-9.627518057823181152e-01;2.000986576080322266e+00;-1.068927198648452759e-01;7.460020184516906738e-01;-1.241563916206359863e+00;-1.198767066001892090e+00;-1.756469458341598511e-01;-6.911688446998596191e-01;-7.296299338340759277e-01;1.355940580368041992e+00;0.000000000000000000e+00
-2.453004270792007446e-01;-1.193129897117614746e+00;1.228141427040100098e+00;-5.092892646789550781e-01;5.377652645111083984e+00;1.095247790217399597e-01;2.771009802818298340e-01;7.704751938581466675e-02;-1.711097717285156250e+00;2.388685941696166992e+00;-1.128823518753051758e+00;0.000000000000000000e+00
-4.159708023071289062e-01;1.456218004226684570e+00;-1.399532318115234375e+00;-5.763553380966186523e-01;-2.525648772716522217e-01;1.653626084327697754e+00;-6.111880391836166382e-02;-3.335809707641601562e-01;1.003229152411222458e-02;-2.193600535392761230e-01;2.516010105609893799e-01;0.000000000000000000e+00
-9.848720431327819824e-01;1.197042703628540039e+00;-1.296486258506774902e+00;3.581742048263549805e+00;7.247558832168579102e-01;5.031347751617431641e+00;2.367914199829101562e+00;1.393164515495300293e+00;1.029961228370666504e+00;-7.296299338340759277e-01;-4.846254289150238037e-01;0.000000000000000000e+00
3.804909288883209229e-01;-3.868065774440765381e-01;-2.145029455423355103e-01;1.613716334104537964e-01;8.737278729677200317e-02;1.171094417572021484e+00;1.752969026565551758e+00;8.140730261802673340e-01;-1.328624367713928223e+00;-5.595399737358093262e-01;-1.128823518753051758e+00;0.000000000000000000e+00
-3.021905422210693359e-01;-2.716175615787506104e-01;2.104032754898071289e+00;-5.763553380966186523e-01;6.949864387512207031e+00;-1.799942106008529663e-01;-4.608330726623535156e-01;-1.019443944096565247e-01;-1.392369985580444336e+00;2.275292634963989258e+00;-1.220851898193359375e+00;0.000000000000000000e+00
-3.021905422210693359e-01;-1.077940821647644043e+00;5.068192481994628906e-01;-3.751570582389831543e-01;-1.250882595777511597e-01;7.850691080093383789e-01;3.385954797267913818e-01;-1.861758828163146973e-01;2.012689560651779175e-01;-3.894500136375427246e-01;-9.447669386863708496e-01;0.000000000000000000e+00
1.347623109817504883e+00;-1.020346283912658691e+00;1.331187486648559570e+00;2.723945118486881256e-02;-3.800415098667144775e-01;-1.048551201820373535e+00;-9.527891278266906738e-01;2.349815666675567627e-01;-1.009896636009216309e+00;-4.927010834217071533e-02;5.276859402656555176e-01;1.000000000000000000e+00
4.942711889743804932e-01;-9.627518057823181152e-01;3.522502183914184570e-01;-6.434214115142822266e-01;-5.500103235244750977e-01;-1.048551201820373535e+00;-1.075778126716613770e+00;-4.403524100780487061e-02;-6.911688446998596191e-01;6.412319093942642212e-02;6.754439324140548706e-02;0.000000000000000000e+00
-1.326212763786315918e+00;6.498947739601135254e-01;-1.141917228698730469e+00;-4.422231614589691162e-01;-4.650259315967559814e-01;-6.625258922576904297e-01;-9.220418334007263184e-01;-9.442592859268188477e-01;1.348688960075378418e+00;6.877863407135009766e-01;1.595727056264877319e-01;0.000000000000000000e+00
1.176952719688415527e+00;-8.475627303123474121e-01;9.705263972282409668e-01;-3.080909848213195801e-01;3.423260450363159180e-01;-9.520448446273803711e-01;-1.137272596359252930e+00;-5.982864648103713989e-02;-1.201133251190185547e+00;-4.927010834217071533e-02;1.263912320137023926e+00;1.000000000000000000e+00
-1.781333804130554199e+00;-1.077940821647644043e+00;-1.399532318115234375e+00;-5.092892646789550781e-01;-8.049635887145996094e-01;1.074588060379028320e+00;4.923317432403564453e-01;-2.713120460510253906e+00;2.368618011474609375e+00;7.444829940795898438e-01;3.288535118103027344e+00;0.000000000000000000e+00
-4.159708023071289062e-01;1.315440833568572998e-01;-3.175489902496337891e-01;-2.410248965024948120e-01;-3.587954044342041016e-01;-8.555385470390319824e-01;-5.838220715522766113e-01;-1.861758828163146973e-01;-1.812043786048889160e-01;-6.162366271018981934e-01;-6.686820387840270996e-01;0.000000000000000000e+00
4.942711889743804932e-01;5.923002362251281738e-01;-3.175489902496337891e-01;9.430553764104843140e-02;1.936033070087432861e-01;1.267600774765014648e+00;5.538262128829956055e-01;1.077296495437622070e+00;-1.812043786048889160e-01;-4.461466670036315918e-01;-7.607103586196899414e-01;0.000000000000000000e+00
-4.728609323501586914e-01;-8.475627303123474121e-01;1.073572397232055664e+00;2.723945118486881256e-02;-3.163031935691833496e-01;5.920564532279968262e-01;1.138023972511291504e+00;2.349815666675567627e-01;7.377784699201583862e-02;2.342131435871124268e-01;-7.607103586196899414e-01;0.000000000000000000e+00
3.793898344039916992e+00;-1.826669573783874512e+00;8.674803376197814941e-01;-2.410248965024948120e-01;-2.738109827041625977e-01;-5.660195350646972656e-01;-7.068110704421997070e-01;1.735354900360107422e+00;-1.519861102104187012e+00;1.027966260910034180e+00;-1.128823518753051758e+00;1.000000000000000000e+00
-7.004214525222778320e-01;8.802728056907653809e-01;-1.399532318115234375e+00;-1.739588081836700439e-01;-1.885773427784442902e-02;1.095247790217399597e-01;-6.453166007995605469e-01;5.666430592536926270e-01;9.024701118469238281e-01;-7.296299338340759277e-01;-8.527386188507080078e-01;0.000000000000000000e+00
6.649415493011474609e-01;1.891385912895202637e-01;3.007271885871887207e-01;-1.068927198648452759e-01;2.363447286188602448e-02;1.846638798713684082e+00;6.153207421302795410e-01;2.349815666675567627e-01;-1.812043786048889160e-01;4.043031036853790283e-01;1.263912320137023926e+00;1.000000000000000000e+00
2.098205685615539551e-01;-4.123947769403457642e-02;-9.358251690864562988e-01;-3.982663527131080627e-02;6.612668186426162720e-02;3.990437686443328857e-01;6.187020242214202881e-02;4.455602765083312988e-01;2.012689560651779175e-01;1.141359567642211914e+00;1.595727056264877319e-01;1.000000000000000000e+00
1.529304385185241699e-01;1.635504141449928284e-02;-2.660259604454040527e-01;-3.751570582389831543e-01;2.573416233062744141e-01;-8.555385470390319824e-01;-6.145693659782409668e-01;-2.824183739721775055e-02;-6.911688446998596191e-01;-5.595399737358093262e-01;-2.085405141115188599e-01;0.000000000000000000e+00
8.925020694732666016e-01;-1.020346283912658691e+00;7.129113078117370605e-01;-1.739588081836700439e-01;-1.038421466946601868e-01;-4.695132076740264893e-01;4.308372139930725098e-01;7.614283561706542969e-01;-6.274232864379882812e-01;-8.997198343276977539e-01;-8.527386188507080078e-01;0.000000000000000000e+00
1.529304385185241699e-01;5.923002362251281738e-01;-5.236410498619079590e-01;2.284377068281173706e-01;2.360955178737640381e-01;4.955500960350036621e-01;2.214177846908569336e+00;6.561390161514282227e-01;-1.392369985580444336e+00;-7.863265872001647949e-01;-1.036795258522033691e+00;0.000000000000000000e+00
-3.021905422210693359e-01;6.498947739601135254e-01;-8.843021392822265625e-01;2.307486534118652344e+00;5.760331749916076660e-01;-1.048551201820373535e+00;-1.106525421142578125e+00;8.667177557945251465e-01;3.925056457519531250e-01;1.775164902210235596e-01;-3.005688190460205078e-01;1.000000000000000000e+00
-3.590806722640991211e-01;2.752094745635986328e+00;-6.266870498657226562e-01;-3.080909848213195801e-01;2.998338341712951660e-01;-4.695132076740264893e-01;-4.608330726623535156e-01;-3.756967186927795410e-01;-4.999321699142456055e-01;-1.013113141059875488e+00;-3.925971090793609619e-01;0.000000000000000000e+00
-4.728609323501586914e-01;9.090700745582580566e-01;-1.038871169090270996e+00;-3.982663527131080627e-02;-6.349947452545166016e-01;-1.048551201820373535e+00;-1.168019890785217285e+00;-2.282916307449340820e-01;4.562512040138244629e-01;-6.162366271018981934e-01;4.356576204299926758e-01;0.000000000000000000e+00
-7.573115229606628418e-01;7.394956052303314209e-02;-1.399532318115234375e+00;-3.080909848213195801e-01;-1.888265609741210938e-01;2.232664108276367188e+00;2.463537156581878662e-01;-6.073333024978637695e-01;5.199967622756958008e-01;1.027966260910034180e+00;8.957991003990173340e-01;0.000000000000000000e+00
9.493921995162963867e-01;-1.365913391113281250e+00;6.613882780075073242e-01;2.284377068281173706e-01;2.148494124412536621e-01;-5.660195350646972656e-01;-6.453166007995605469e-01;2.024900674819946289e+00;1.093706727027893066e+00;1.424842834472656250e+00;-6.686820387840270996e-01;0.000000000000000000e+00
-5.866411924362182617e-01;8.226783275604248047e-01;-1.141917228698730469e+00;6.979002952575683594e-01;4.060643315315246582e-01;-9.520448446273803711e-01;-8.298001289367675781e-01;2.349815666675567627e-01;5.837423205375671387e-01;-1.626634150743484497e-01;-3.005688190460205078e-01;0.000000000000000000e+00
-8.142016530036926270e-01;9.090700745582580566e-01;-1.399532318115234375e+00;-3.982663527131080627e-02;3.635721504688262939e-01;5.920564532279968262e-01;-3.070968091487884521e-01;-8.088652044534683228e-02;9.662156701087951660e-01;-5.028433203697204590e-01;1.595727056264877319e-01;0.000000000000000000e+00
2.769876241683959961e+00;-3.868065774440765381e-01;1.279664516448974609e+00;-2.410248965024948120e-01;-3.587954044342041016e-01;-3.730068802833557129e-01;-3.685913383960723877e-01;2.024900674819946289e+00;-1.328624367713928223e+00;-5.595399737358093262e-01;-1.312880158424377441e+00;0.000000000000000000e+00
-7.573115229606628418e-01;-9.883399307727813721e-02;-9.358251690864562988e-01;-3.080909848213195801e-01;-5.500103235244750977e-01;-1.145057559013366699e+00;-1.168019890785217285e+00;-4.809860885143280029e-01;2.650145292282104492e-01;-6.729332804679870605e-01;6.754439324140548706e-02;0.000000000000000000e+00
-2.453004270792007446e-01;-1.135535359382629395e+00;7.129113078117370605e-01;-7.104874849319458008e-01;-6.774869561195373535e-01;-9.520448446273803711e-01;-3.685913383960723877e-01;-1.470706105232238770e+00;-1.174588203430175781e-01;2.909097969532012939e-01;5.276859402656555176e-01;0.000000000000000000e+00
-6.435313224792480469e-01;7.362865209579467773e-01;-1.244963288307189941e+00;-5.092892646789550781e-01;-2.100726664066314697e-01;-8.555385470390319824e-01;-1.075778126716613770e+00;-4.651926755905151367e-01;2.012689560651779175e-01;-1.523383021354675293e+00;-8.527386188507080078e-01;0.000000000000000000e+00
-7.463005930185317993e-02;4.195166826248168945e-01;-5.236410498619079590e-01;-1.739588081836700439e-01;-3.375492990016937256e-01;-4.695132076740264893e-01;7.998042702674865723e-01;-2.388205528259277344e-01;-6.911688446998596191e-01;-1.183203101158142090e+00;-1.036795258522033691e+00;0.000000000000000000e+00
-8.710917830467224121e-01;6.498947739601135254e-01;-1.244963288307189941e+00;-1.739588081836700439e-01;-2.738109827041625977e-01;-1.799942106008529663e-01;-4.915803372859954834e-01;-6.863003373146057129e-01;3.287600874900817871e-01;-4.461466670036315918e-01;-2.448390610516071320e-02;0.000000000000000000e+00
-5.866411924362182617e-01;8.226783275604248047e-01;-1.296486258506774902e+00;-2.410248965024948120e-01;-3.375492990016937256e-01;1.460613369941711426e+00;1.384002089500427246e+00;-5.757465362548828125e-01;7.377784699201583862e-02;1.208198443055152893e-01;6.197142004966735840e-01;0.000000000000000000e+00
-7.463005930185317993e-02;-1.423507928848266602e+00;1.691848635673522949e+00;2.955037951469421387e-01;3.423260450363159180e-01;-5.660195350646972656e-01;-7.683055996894836426e-01;8.035441040992736816e-01;5.199967622756958008e-01;1.208198443055152893e-01;1.595727056264877319e-01;0.000000000000000000e+00
-8.710917830467224121e-01;5.347056984901428223e-01;-9.873481988906860352e-01;-4.422231614589691162e-01;-4.225337207317352295e-01;1.171094417572021484e+00;-2.763495743274688721e-01;-1.282667368650436401e-01;7.112334370613098145e-01;9.145729541778564453e-01;-8.527386188507080078e-01;0.000000000000000000e+00
-7.004214525222778320e-01;7.074892520904541016e-01;-4.721180200576782227e-01;-5.092892646789550781e-01;-3.800415098667144775e-01;-2.765005528926849365e-01;-2.148550599813461304e-01;1.296921968460083008e-01;8.387245535850524902e-01;-3.327533602714538574e-01;-1.220851898193359375e+00;0.000000000000000000e+00
-5.297510623931884766e-01;2.521716594696044922e+00;-1.399532318115234375e+00;-2.410248965024948120e-01;2.388369524851441383e-03;1.301844976842403412e-02;-4.608330726623535156e-01;4.245024025440216064e-01;1.731162309646606445e+00;6.412319093942642212e-02;-2.085405141115188599e-01;0.000000000000000000e+00
-7.004214525222778320e-01;-1.077940821647644043e+00;4.311212152242660522e-02;-3.751570582389831543e-01;-1.250882595777511597e-01;1.460613369941711426e+00;6.460679769515991211e-01;9.810539335012435913e-02;9.024701118469238281e-01;-1.013113141059875488e+00;-9.447669386863708496e-01;0.000000000000000000e+00
1.529304385185241699e-01;-4.444011151790618896e-01;1.976811587810516357e-01;2.723945118486881256e-02;-4.010383784770965576e-02;4.955500960350036621e-01;9.261745214462280273e-02;7.614283561706542969e-01;3.925056457519531250e-01;1.424842834472656250e+00;-4.846254289150238037e-01;0.000000000000000000e+00
-6.435313224792480469e-01;-6.459819078445434570e-01;4.552962481975555420e-01;-3.751570582389831543e-01;-1.463343650102615356e-01;-2.765005528926849365e-01;-6.111880391836166382e-02;2.349815666675567627e-01;1.093706727027893066e+00;-1.059667617082595825e-01;-1.128823518753051758e+00;0.000000000000000000e+00
-1.212432503700256348e+00;-5.019956231117248535e-01;6.098653078079223633e-01;-3.982663527131080627e-02;-2.313187718391418457e-01;-9.520448446273803711e-01;-1.014283657073974609e+00;-6.336556673049926758e-01;1.284943461418151855e+00;1.775164902210235596e-01;5.276859402656555176e-01;0.000000000000000000e+00
7.787218093872070312e-01;-6.171846389770507812e-01;9.705263972282409668e-01;-3.080909848213195801e-01;-2.950570881366729736e-01;-1.048551201820373535e+00;-9.527891278266906738e-01;-1.387956738471984863e-01;-2.449499368667602539e-01;4.609997272491455078e-01;1.724053859710693359e+00;0.000000000000000000e+00
2.599205732345581055e+00;-1.020346283912658691e+00;1.125095486640930176e+00;2.173354148864746094e+00;-4.650259315967559814e-01;-1.048551201820373535e+00;-3.685913383960723877e-01;2.446058034896850586e+00;-6.911688446998596191e-01;7.426540832966566086e-03;1.447968959808349609e+00;1.000000000000000000e+00
-6.435313224792480469e-01;-1.077940821647644043e+00;-3.175489902496337891e-01;-3.982663527131080627e-02;-2.738109827041625977e-01;2.425676822662353516e+00;6.460679769515991211e-01;-4.704571664333343506e-01;3.925056457519531250e-01;-6.729332804679870605e-01;-3.005688190460205078e-01;0.000000000000000000e+00
-2.453004270792007446e-01;-1.020346283912658691e+00;-3.175489902496337891e-01;-4.422231614589691162e-01;-3.163031935691833496e-01;2.908208370208740234e+00;1.691474556922912598e+00;-1.861758828163146973e-01;-2.449499368667602539e-01;-4.461466670036315918e-01;-8.527386188507080078e-01;0.000000000000000000e+00
-1.773993112146854401e-02;8.514755368232727051e-01;-5.993390828371047974e-02;-3.080909848213195801e-01;-8.259604871273040771e-02;-4.695132076740264893e-01;-1.226133108139038086e-01;4.455602765083312988e-01;1.003229152411222458e-02;-7.296299338340759277e-01;-1.128823518753051758e+00;0.000000000000000000e+00
5.511612892150878906e-01;-6.747791767120361328e-01;6.098653078079223633e-01;-2.410248965024948120e-01;-5.075181126594543457e-01;-3.730068802833557129e-01;-4.915803372859954834e-01;8.667177557945251465e-01;-3.086954951286315918e-01;-4.927010834217071533e-02;-2.085405141115188599e-01;0.000000000000000000e+00
4.373810589313507080e-01;-1.769075036048889160e+00;-1.629799306392669678e-01;-3.080909848213195801e-01;-2.100726664066314697e-01;-1.434576511383056641e+00;-5.838220715522766113e-01;1.182585835456848145e+00;6.474878787994384766e-01;1.198056221008300781e+00;-1.165122091770172119e-01;0.000000000000000000e+00
4.373810589313507080e-01;-1.596291542053222656e+00;3.522502183914184570e-01;-3.751570582389831543e-01;-3.587954044342041016e-01;2.811702013015747070e+00;6.153207421302795410e-01;4.929404854774475098e-01;8.387245535850524902e-01;1.141359567642211914e+00;-2.085405141115188599e-01;1.000000000000000000e+00
4.373810589313507080e-01;-1.826669573783874512e+00;5.068192481994628906e-01;-6.434214115142822266e-01;-4.437798261642456055e-01;-9.520448446273803711e-01;-1.137272596359252930e+00;-6.494490504264831543e-01;-4.999321699142456055e-01;-4.461466670036315918e-01;6.197142004966735840e-01;1.000000000000000000e+00
-3.590806722640991211e-01;7.650837898254394531e-01;-1.193440198898315430e+00;-6.434214115142822266e-01;-1.038670778274536133e+00;-1.145057559013366699e+00;-1.168019890785217285e+00;-2.914652526378631592e-01;5.837423205375671387e-01;-1.069809794425964355e+00;-9.447669386863708496e-01;0.000000000000000000e+00
2.314755201339721680e+00;-2.140230387449264526e-01;1.588802576065063477e+00;2.955037951469421387e-01;3.210799396038055420e-01;1.171094417572021484e+00;1.599232792854309082e+00;2.130190134048461914e+00;-9.461510777473449707e-01;1.935112595558166504e+00;9.878274202346801758e-01;0.000000000000000000e+00
-1.155542373657226562e+00;-3.292120695114135742e-01;-1.399532318115234375e+00;-7.775536179542541504e-01;-6.987330317497253418e-01;1.074588060379028320e+00;-4.300858378410339355e-01;-2.397252559661865234e+00;9.024701118469238281e-01;-1.013113141059875488e+00;1.724053859710693359e+00;0.000000000000000000e+00
-2.453004270792007446e-01;2.953675508499145508e+00;-1.141917228698730469e+00;-2.410248965024948120e-01;-8.259604871273040771e-02;-2.765005528926849365e-01;-5.530748367309570312e-01;-4.493992924690246582e-01;-5.636777281761169434e-01;-6.162366271018981934e-01;-4.846254289150238037e-01;0.000000000000000000e+00
2.371645212173461914e+00;-3.868065774440765381e-01;1.846417665481567383e+00;-3.751570582389831543e-01;-3.587954044342041016e-01;-9.520448446273803711e-01;-9.835363626480102539e-01;1.077296495437622070e+00;-2.029825448989868164e+00;1.198056221008300781e+00;-2.085405141115188599e-01;0.000000000000000000e+00
1.632073640823364258e+00;7.650837898254394531e-01;-1.629799306392669678e-01;-3.982663527131080627e-02;-6.134994328022003174e-02;1.301844976842403412e-02;1.848592162132263184e-01;1.340519905090332031e+00;-1.583606600761413574e+00;3.476064503192901611e-01;5.276859402656555176e-01;0.000000000000000000e+00
