-1.574970960617065430e+00;-1.204835772514343262e+00;4.880242347717285156e-01;-7.636207342147827148e-01;-2.908982634544372559e-01;-3.930451273918151855e-01;1.433791518211364746e+00;-7.133871316909790039e-01;6.831718981266021729e-02;-4.570904076099395752e-01;-1.163401484489440918e+00;0.000000000000000000e+00
1.184121966361999512e+00;-1.598046422004699707e+00;9.511969685554504395e-01;-5.041342973709106445e-01;-2.701096534729003906e-01;-9.471994638442993164e-01;-7.694681286811828613e-01;4.377669095993041992e-01;-3.788669109344482422e-01;2.044070959091186523e+00;3.598811030387878418e-01;1.000000000000000000e+00
-4.253489077091217041e-01;-1.375496089458465576e-01;7.631509751081466675e-02;-1.797761917114257812e-01;-4.143496602773666382e-02;-1.039558529853820801e+00;-9.751057028770446777e-01;-9.122228026390075684e-01;6.831718981266021729e-02;-2.297120988368988037e-01;1.026317238807678223e+00;0.000000000000000000e+00
-1.000159978866577148e+00;9.578229784965515137e-01;-1.416130542755126953e+00;-3.095194399356842041e-01;-2.701096534729003906e-01;-3.930451273918151855e-01;2.587196826934814453e-01;1.916544139385223389e-02;1.154335737228393555e+00;5.451077967882156372e-02;-1.163401484489440918e+00;0.000000000000000000e+00
1.494621038436889648e-01;9.016500115394592285e-01;-9.014940857887268066e-01;-6.338775157928466797e-01;8.329667896032333374e-02;-1.224276661872863770e+00;-1.033859252929687500e+00;3.592791259288787842e-01;4.433748312294483185e-03;-5.917837098240852356e-02;-8.301834464073181152e-01;0.000000000000000000e+00
-4.828300178050994873e-01;4.241799116134643555e-01;2.307060211896896362e-01;7.971028983592987061e-02;3.119713664054870605e-01;-3.006860613822937012e-01;1.492545127868652344e+00;1.369155168533325195e+00;8.988019227981567383e-01;-2.297120988368988037e-01;-8.777860403060913086e-01;0.000000000000000000e+00
9.198100119829177856e-02;-1.935084104537963867e+00;1.208515167236328125e+00;-5.365700721740722656e-01;-3.532640635967254639e-01;2.654803752899169922e+00;1.198777079582214355e+00;-7.971073985099792480e-01;1.322006285190582275e-01;5.661119818687438965e-01;1.311932682991027832e+00;1.000000000000000000e+00
-4.828300178050994873e-01;-1.375496089458465576e-01;4.365605711936950684e-01;2.285345315933227539e+00;-3.532640635967254639e-01;6.875017285346984863e-02;1.610052227973937988e+00;5.424172878265380859e-01;2.599675059318542480e-01;7.934902906417846680e-01;7.426561415195465088e-02;0.000000000000000000e+00
4.368675947189331055e-01;-1.710392236709594727e+00;-1.810031086206436157e-01;-3.095194399356842041e-01;-2.077438235282897949e-01;-1.408994793891906738e+00;-5.638305544853210449e-01;1.170319437980651855e+00;6.432681679725646973e-01;1.191402316093444824e+00;-1.161447167396545410e-01;0.000000000000000000e+00
-8.046230673789978027e-02;-1.036316871643066406e+00;4.880242347717285156e-01;-4.392626583576202393e-01;-6.443045735359191895e-01;2.470085620880126953e+00;7.875019907951354980e-01;-1.404079556465148926e+00;-5.066337585449218750e-01;8.503348231315612793e-01;1.502343058586120605e+00;0.000000000000000000e+00
1.873895168304443359e+00;-4.745873212814331055e-01;1.877542495727539062e+00;-3.095194399356842041e-01;-6.027273535728454590e-01;-1.039558529853820801e+00;-9.457288980484008789e-01;6.470676064491271973e-01;-6.344006657600402832e-01;5.451077967882156372e-02;-2.113498747348785400e-01;0.000000000000000000e+00
-8.851976990699768066e-01;-3.060684800148010254e-01;-1.004421353340148926e+00;-2.446478009223937988e-01;-4.987843334674835205e-01;1.611092239618301392e-01;-2.700626254081726074e-01;-6.453643441200256348e-01;-5.944969505071640015e-02;-5.917837098240852356e-02;-7.825808525085449219e-01;0.000000000000000000e+00
-1.057641029357910156e+00;4.803528785705566406e-01;-1.416130542755126953e+00;-2.446478009223937988e-01;1.456625014543533325e-01;2.931880950927734375e+00;3.468500673770904541e-01;-7.081546187400817871e-01;1.920937061309814453e+00;2.250445038080215454e-01;1.026317238807678223e+00;0.000000000000000000e+00
2.506187200546264648e+00;4.241799116134643555e-01;1.929006218910217285e+00;-1.797761917114257812e-01;-5.195729136466979980e-01;-9.471994638442993164e-01;-6.519609689712524414e-01;1.536595702171325684e+00;-1.784302592277526855e+00;-5.139349699020385742e-01;-4.969653785228729248e-01;0.000000000000000000e+00
-7.127544283866882324e-01;1.042082428932189941e+00;-1.416130542755126953e+00;-4.392626583576202393e-01;-1.661666035652160645e-01;-2.083270102739334106e-01;-3.581930100917816162e-01;2.284661680459976196e-01;1.026568770408630371e+00;-6.276241540908813477e-01;-9.729911684989929199e-01;0.000000000000000000e+00
7.242731451988220215e-01;-5.869332551956176758e-01;3.850969374179840088e-01;-3.095194399356842041e-01;-1.038007885217666626e-01;6.875017285346984863e-02;-2.700626254081726074e-01;-2.843206226825714111e-01;-5.066337585449218750e-01;-2.333794953301548958e-03;6.454966068267822266e-01;0.000000000000000000e+00
-8.046230673789978027e-02;1.994881182909011841e-01;-2.324667423963546753e-01;5.338116288185119629e-01;-2.077438235282897949e-01;-2.083270102739334106e-01;1.668805837631225586e+00;4.377669095993041992e-01;-1.872165799140930176e-01;-2.297120988368988037e-01;-9.729911684989929199e-01;0.000000000000000000e+00
1.873895168304443359e+00;-2.779819965362548828e-01;6.424151659011840820e-01;-7.636207342147827148e-01;6.250806897878646851e-02;-9.471994638442993164e-01;-5.638305544853210449e-01;1.447458714246749878e-01;-1.528768897056579590e+00;-5.917837098240852356e-02;-3.700251579284667969e-01;0.000000000000000000e+00
2.448706150054931641e+00;-7.554520964622497559e-01;1.105587959289550781e+00;-5.003295093774795532e-02;-1.661666035652160645e-01;-7.624813914299011230e-01;-7.988449335098266602e-01;1.274969816207885742e+00;-1.528768897056579590e+00;9.071794152259826660e-01;-1.161447167396545410e-01;0.000000000000000000e+00
-3.103867173194885254e-01;4.241799116134643555e-01;-7.807582616806030273e-02;-3.743910491466522217e-01;-1.661666035652160645e-01;1.361777067184448242e+00;2.461979389190673828e+00;-2.843206226825714111e-01;-6.344006657600402832e-01;-7.981578707695007324e-01;-4.969653785228729248e-01;0.000000000000000000e+00
-9.426788091659545898e-01;1.994881182909011841e-01;-9.529576897621154785e-01;2.094535231590270996e-01;-1.869552135467529297e-01;-8.548404574394226074e-01;-7.400913834571838379e-01;-3.839226067066192627e-02;9.626853466033935547e-01;-2.865566611289978027e-01;-2.113498747348785400e-01;0.000000000000000000e+00
-1.919857501983642578e+00;1.210601210594177246e+00;-1.416130542755126953e+00;-8.933640122413635254e-01;-9.769222736358642578e-01;-2.360888943076133728e-02;-3.504826873540878296e-02;-2.188957214355468750e+00;4.476274490356445312e+00;-4.002458155155181885e-01;1.978368878364562988e+00;0.000000000000000000e+00
-3.103867173194885254e-01;1.997022628784179688e+00;-1.416130542755126953e+00;1.483866944909095764e-02;2.080283164978027344e-01;8.076226711273193359e-01;5.818644165992736816e-01;1.916544139385223389e-02;-6.982840895652770996e-01;1.113553568720817566e-01;-5.921705365180969238e-01;0.000000000000000000e+00
-1.345046520233154297e+00;-1.204835772514343262e+00;1.002660632133483887e+00;6.635548472404479980e-01;-4.364185035228729248e-01;1.611092239618301392e-01;-1.525554507970809937e-01;-6.662944555282592773e-01;5.155012607574462891e-01;-2.333794953301548958e-03;5.502914190292358398e-01;0.000000000000000000e+00
-8.046230673789978027e-02;-1.036316871643066406e+00;5.394878387451171875e-01;-5.003295093774795532e-02;-1.661666035652160645e-01;-3.930451273918151855e-01;2.880964875221252441e-01;5.424172878265380859e-01;-5.944969505071640015e-02;-1.082380771636962891e+00;-1.353811860084533691e+00;0.000000000000000000e+00
2.069431990385055542e-01;-1.317181587219238281e+00;1.259978890419006348e+00;-6.338775157928466797e-01;5.198574066162109375e-01;-3.930451273918151855e-01;-2.994394302368164062e-01;7.149062305688858032e-02;-3.788669109344482422e-01;-4.570904076099395752e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-8.851976990699768066e-01;9.297364950180053711e-01;-1.416130542755126953e+00;1.960987210273742676e+00;7.485321164131164551e-01;4.381864070892333984e-01;3.174732625484466553e-01;1.536595702171325684e+00;9.626853466033935547e-01;3.387336730957031250e-01;-2.113498747348785400e-01;0.000000000000000000e+00
-2.298120222985744476e-02;4.803528785705566406e-01;1.277787387371063232e-01;-3.095194399356842041e-01;-8.301217854022979736e-02;-4.854041934013366699e-01;8.245891332626342773e-02;2.284661680459976196e-01;5.793847441673278809e-01;-2.865566611289978027e-01;-2.113498747348785400e-01;0.000000000000000000e+00
-8.851976990699768066e-01;3.680069744586944580e-01;-1.107348680496215820e+00;2.220473766326904297e+00;-5.819387435913085938e-01;-4.854041934013366699e-01;-8.575985431671142578e-01;-2.947856485843658447e-01;6.432681679725646973e-01;-4.002458155155181885e-01;3.598811030387878418e-01;1.000000000000000000e+00
-1.230084300041198730e+00;-9.239709377288818359e-01;-1.810031086206436157e-01;-2.446478009223937988e-01;1.456625014543533325e-01;2.534682750701904297e-01;-1.525554507970809937e-01;-1.131988525390625000e+00;1.665403246879577637e+00;-5.139349699020385742e-01;1.216727614402770996e+00;0.000000000000000000e+00
-1.115122079849243164e+00;-7.554520964622497559e-01;2.821696698665618896e-01;4.689400196075439453e-01;-8.729792237281799316e-01;-3.930451273918151855e-01;1.705892980098724365e-01;-2.000586509704589844e+00;3.238509595394134521e-01;-2.297120988368988037e-01;1.692753434181213379e+00;0.000000000000000000e+00
2.069431990385055542e-01;8.714220672845840454e-02;-7.807582616806030273e-02;-5.003295093774795532e-02;1.872397065162658691e-01;-8.548404574394226074e-01;-4.757001996040344238e-01;4.377669095993041992e-01;-2.511000335216522217e-01;-3.434012532234191895e-01;-1.068196296691894531e+00;0.000000000000000000e+00
6.093109250068664551e-01;9.016500115394592285e-01;-8.500304222106933594e-01;7.971028983592987061e-02;-2.285324335098266602e-01;-9.471994638442993164e-01;-4.757001996040344238e-01;8.563683629035949707e-01;-7.621675729751586914e-01;2.250445038080215454e-01;-3.065550327301025391e-01;0.000000000000000000e+00
4.943487048149108887e-01;-3.622414171695709229e-01;-2.324667423963546753e-01;1.483866944909095764e-02;6.250806897878646851e-02;1.611092239618301392e-01;8.756324052810668945e-01;1.285434842109680176e+00;-1.017701268196105957e+00;-8.550024628639221191e-01;-9.729911684989929199e-01;0.000000000000000000e+00
8.392353057861328125e-01;7.612176537513732910e-01;5.909515023231506348e-01;4.040683805942535400e-01;-1.038007885217666626e-01;4.381864070892333984e-01;3.468500673770904541e-01;1.117994308471679688e+00;3.877344131469726562e-01;2.818890810012817383e-01;1.026317238807678223e+00;1.000000000000000000e+00
-1.287565469741821289e+00;-2.498955130577087402e-01;-9.529576897621154785e-01;-5.690059065818786621e-01;-2.077438235282897949e-01;1.611092239618301392e-01;-5.050770044326782227e-01;-1.435474634170532227e+00;8.988019227981567383e-01;-6.844686865806579590e-01;7.407017350196838379e-01;0.000000000000000000e+00
1.184121966361999512e+00;-1.485700488090515137e+00;1.054124236106872559e+00;-4.392626583576202393e-01;-4.572071135044097900e-01;-9.471994638442993164e-01;-1.092612862586975098e+00;2.493962347507476807e-01;1.322006285190582275e-01;1.191402316093444824e+00;4.550862610340118408e-01;0.000000000000000000e+00
-6.552733182907104492e-01;-1.092489838600158691e+00;2.821696698665618896e-01;-5.690059065818786621e-01;-5.611501336097717285e-01;-1.224276661872863770e+00;-1.004482507705688477e+00;-3.994360268115997314e-01;-5.066337585449218750e-01;2.498827457427978516e+00;-4.017601907253265381e-01;1.000000000000000000e+00
-5.403110980987548828e-01;-2.520370110869407654e-02;-7.471031546592712402e-01;-1.149045675992965698e-01;-2.077438235282897949e-01;1.638854146003723145e+00;4.056036472320556641e-01;-7.761773467063903809e-01;7.710350751876831055e-01;-4.002458155155181885e-01;3.598811030387878418e-01;0.000000000000000000e+00
-5.977922081947326660e-01;7.612176537513732910e-01;-1.416130542755126953e+00;-3.743910491466522217e-01;-8.301217854022979736e-02;-9.471994638442993164e-01;-7.107145786285400391e-01;8.040431737899780273e-01;1.920937061309814453e+00;1.703003525733947754e+00;-4.969653785228729248e-01;0.000000000000000000e+00
-3.103867173194885254e-01;4.241799116134643555e-01;-7.807582616806030273e-02;-3.743910491466522217e-01;-1.661666035652160645e-01;1.361777067184448242e+00;2.461979389190673828e+00;-2.843206226825714111e-01;-6.344006657600402832e-01;-7.981578707695007324e-01;-4.969653785228729248e-01;0.000000000000000000e+00
8.967164158821105957e-01;-9.801439046859741211e-01;5.394878387451171875e-01;-6.987491250038146973e-01;-6.235159635543823242e-01;1.361777067184448242e+00;-5.671473219990730286e-03;-1.764632295817136765e-03;-3.149834573268890381e-01;9.071794152259826660e-01;1.694707721471786499e-01;1.000000000000000000e+00
-5.977922081947326660e-01;3.064308643341064453e+00;-9.529576897621154785e-01;-5.690059065818786621e-01;1.871116876602172852e+00;-5.777632594108581543e-01;1.228153944015502930e+00;-2.947856485843658447e-01;-5.944969505071640015e-02;-5.139349699020385742e-01;-1.353811860084533691e+00;0.000000000000000000e+00
-3.103867173194885254e-01;3.096925280988216400e-02;-1.364666819572448730e+00;-6.338775157928466797e-01;-2.285324335098266602e-01;-1.224276661872863770e+00;-8.282217383384704590e-01;-9.226878285408020020e-01;-9.538179039955139160e-01;-1.139225363731384277e+00;-5.921705365180969238e-01;0.000000000000000000e+00
-1.517489790916442871e+00;4.241799116134643555e-01;-1.416130542755126953e+00;-7.636207342147827148e-01;-5.195729136466979980e-01;-4.854041934013366699e-01;-8.575985431671142578e-01;-2.539535999298095703e+00;8.988019227981567383e-01;-5.707795619964599609e-01;1.692753434181213379e+00;0.000000000000000000e+00
6.093109250068664551e-01;-1.598046422004699707e+00;2.821696698665618896e-01;-1.797761917114257812e-01;-5.611501336097717285e-01;3.301317214965820312e+00;7.581251859664916992e-01;5.738123655319213867e-01;1.026568770408630371e+00;1.361935973167419434e+00;-2.113498747348785400e-01;0.000000000000000000e+00
9.198100119829177856e-02;-3.622414171695709229e-01;1.620224356651306152e+00;-7.636207342147827148e-01;6.777228355407714844e+00;-2.360888943076133728e-02;-6.442506611347198486e-02;1.342808455228805542e-01;-1.784302592277526855e+00;3.863097429275512695e+00;-1.163401484489440918e+00;0.000000000000000000e+00
-5.403110980987548828e-01;5.926988124847412109e-01;-1.055884957313537598e+00;-1.149045675992965698e-01;4.171946272253990173e-02;-4.854041934013366699e-01;-2.994394302368164062e-01;5.947424173355102539e-01;7.710350751876831055e-01;5.661119818687438965e-01;-6.873756647109985352e-01;0.000000000000000000e+00
-2.298120222985744476e-02;1.800417304039001465e+00;-1.364666819572448730e+00;-2.446478009223937988e-01;-3.740526735782623291e-01;-1.039558529853820801e+00;-9.751057028770446777e-01;-3.315974026918411255e-02;6.831718981266021729e-02;-4.570904076099395752e-01;5.502914190292358398e-01;0.000000000000000000e+00
5.518298149108886719e-01;-8.116250634193420410e-01;1.054124236106872559e+00;7.932981252670288086e-01;9.148409366607666016e-01;-1.224276661872863770e+00;-1.063236117362976074e+00;-5.197839140892028809e-01;-5.066337585449218750e-01;-5.139349699020385742e-01;2.644804954528808594e+00;0.000000000000000000e+00
-8.851976990699768066e-01;-1.937225610017776489e-01;-2.839303910732269287e-01;-1.797761917114257812e-01;-3.532640635967254639e-01;-3.006860613822937012e-01;-6.813377737998962402e-01;-1.247103929519653320e+00;6.432681679725646973e-01;9.640240073204040527e-01;8.359069228172302246e-01;0.000000000000000000e+00
-1.345046520233154297e+00;-1.375496089458465576e-01;-1.416130542755126953e+00;-7.636207342147827148e-01;-6.443045735359191895e-01;-1.159679517149925232e-01;-6.225841641426086426e-01;-1.194778800010681152e+00;3.238509595394134521e-01;-1.196069836616516113e+00;-8.777860403060913086e-01;0.000000000000000000e+00
1.126640796661376953e+00;3.096925280988216400e-02;1.054124236106872559e+00;-5.003295093774795532e-02;-5.195729136466979980e-01;-9.471994638442993164e-01;-6.519609689712524414e-01;1.588920950889587402e+00;-1.209351658821105957e+00;-4.002458155155181885e-01;-1.068196296691894531e+00;0.000000000000000000e+00
-1.230084300041198730e+00;-9.239709377288818359e-01;-1.810031086206436157e-01;-2.446478009223937988e-01;1.456625014543533325e-01;2.534682750701904297e-01;-1.525554507970809937e-01;-1.131988525390625000e+00;1.665403246879577637e+00;-5.139349699020385742e-01;1.216727614402770996e+00;0.000000000000000000e+00
-5.977922081947326660e-01;-8.137665688991546631e-02;-4.897849559783935547e-01;-3.095194399356842041e-01;-3.740526735782623291e-01;-3.930451273918151855e-01;-5.638305544853210449e-01;4.796270430088043213e-01;1.345986008644104004e+00;3.955782353878021240e-01;-8.777860403060913086e-01;0.000000000000000000e+00
4.368675947189331055e-01;1.519552469253540039e+00;-1.416130542755126953e+00;1.483866944909095764e-02;1.664511114358901978e-01;-4.854041934013366699e-01;-6.225841641426086426e-01;1.379620194435119629e+00;2.599675059318542480e-01;9.640240073204040527e-01;-9.729911684989929199e-01;0.000000000000000000e+00
1.069159746170043945e+00;-5.869332551956176758e-01;1.517297029495239258e+00;5.338116288185119629e-01;-3.740526735782623291e-01;-1.131917595863342285e+00;-1.092612862586975098e+00;1.761409938335418701e-01;-1.720419168472290039e+00;-1.728675216436386108e-01;-7.825808525085449219e-01;0.000000000000000000e+00
-8.277166485786437988e-01;-6.992791295051574707e-01;-6.956394910812377930e-01;-1.149045675992965698e-01;-6.222357228398323059e-02;4.381864070892333984e-01;-2.113090455532073975e-01;1.916544139385223389e-02;7.710350751876831055e-01;-1.728675216436386108e-01;-6.873756647109985352e-01;0.000000000000000000e+00
2.069431990385055542e-01;1.435293078422546387e+00;1.208515167236328125e+00;-5.690059065818786621e-01;6.798016548156738281e+00;-3.930451273918151855e-01;5.524876117706298828e-01;-2.790881097316741943e-01;-1.975952982902526855e+00;2.896739482879638672e+00;-1.163401484489440918e+00;0.000000000000000000e+00
3.449989855289459229e-02;-2.520370110869407654e-02;-2.839303910732269287e-01;7.971028983592987061e-02;-8.301217854022979736e-02;-1.131917595863342285e+00;-8.575985431671142578e-01;2.963047660887241364e-02;-3.149834573268890381e-01;-5.139349699020385742e-01;-4.969653785228729248e-01;0.000000000000000000e+00
1.643970727920532227e+00;-1.375496089458465576e-01;2.392179012298583984e+00;1.669064998626708984e+00;2.496055364608764648e-01;-1.039558529853820801e+00;-8.869753479957580566e-01;1.484270572662353516e+00;-5.705172419548034668e-01;-2.297120988368988037e-01;7.407017350196838379e-01;0.000000000000000000e+00
-8.046230673789978027e-02;-7.554520964622497559e-01;5.394878387451171875e-01;-6.987491250038146973e-01;-6.235159635543823242e-01;-5.777632594108581543e-01;-5.344538092613220215e-01;-2.947856485843658447e-01;-3.149834573268890381e-01;4.524228274822235107e-01;-5.921705365180969238e-01;0.000000000000000000e+00
-1.000159978866577148e+00;3.118340075016021729e-01;-1.313203215599060059e+00;-1.149045675992965698e-01;-3.948412835597991943e-01;2.534682750701904297e-01;-2.113090455532073975e-01;-1.513962388038635254e+00;4.516178369522094727e-01;-2.333794953301548958e-03;2.073574066162109375e+00;0.000000000000000000e+00
9.198100119829177856e-02;3.399204909801483154e-01;-4.897849559783935547e-01;-3.095194399356842041e-01;-2.077438235282897949e-01;-1.039558529853820801e+00;-5.050770044326782227e-01;-3.315974026918411255e-02;-6.982840895652770996e-01;-1.025536179542541504e+00;-5.921705365180969238e-01;0.000000000000000000e+00
-1.574970960617065430e+00;8.714220672845840454e-02;-1.210275888442993164e+00;-5.690059065818786621e-01;-8.106134533882141113e-01;-1.039558529853820801e+00;-1.004482507705688477e+00;-1.341289281845092773e+00;2.623654842376708984e+00;-4.570904076099395752e-01;9.311120510101318359e-01;0.000000000000000000e+00
-2.529056072235107422e-01;1.351033687591552734e+00;-1.416130542755126953e+00;-3.743910491466522217e-01;-8.301217854022979736e-02;-6.701223254203796387e-01;-7.400913834571838379e-01;-3.000181615352630615e-01;1.322006285190582275e-01;1.113553568720817566e-01;4.550862610340118408e-01;0.000000000000000000e+00
-9.426788091659545898e-01;8.714220672845840454e-02;-7.471031546592712402e-01;-3.743910491466522217e-01;-2.493210434913635254e-01;-1.159679517149925232e-01;-3.288162350654602051e-01;2.807913422584533691e-01;1.920937061309814453e+00;-1.160229444503784180e-01;-5.921705365180969238e-01;0.000000000000000000e+00
2.621149539947509766e+00;-9.801439046859741211e-01;1.105587959289550781e+00;2.090730428695678711e+00;-4.572071135044097900e-01;-1.039558529853820801e+00;-3.581930100917816162e-01;2.426123857498168945e+00;-6.982840895652770996e-01;-2.333794953301548958e-03;1.502343058586120605e+00;1.000000000000000000e+00
2.103819608688354492e+00;-8.677979707717895508e-01;2.495106220245361328e+00;1.052784562110900879e+00;-4.572071135044097900e-01;-8.548404574394226074e-01;-2.700626254081726074e-01;1.902871966361999512e+00;-5.705172419548034668e-01;-3.434012532234191895e-01;2.454394578933715820e+00;1.000000000000000000e+00
-7.127544283866882324e-01;-3.622414171695709229e-01;-3.868576586246490479e-01;-4.392626583576202393e-01;-2.285324335098266602e-01;1.084699869155883789e+00;1.999660879373550415e-01;-6.087367534637451172e-01;3.877344131469726562e-01;-1.160229444503784180e-01;-2.093955129384994507e-02;0.000000000000000000e+00
1.494621038436889648e-01;1.716157793998718262e+00;-1.416130542755126953e+00;1.445819139480590820e-01;1.456625014543533325e-01;6.875017285346984863e-02;-1.231786534190177917e-01;7.621830105781555176e-01;1.322006285190582275e-01;-3.434012532234191895e-01;-2.093955129384994507e-02;0.000000000000000000e+00
-5.403110980987548828e-01;6.207852363586425781e-01;-9.014940857887268066e-01;-1.149045675992965698e-01;-1.661666035652160645e-01;-2.360888943076133728e-02;-4.169466197490692139e-01;3.121864497661590576e-01;1.729286670684814453e+00;1.681999266147613525e-01;3.598811030387878418e-01;1.000000000000000000e+00
3.793865144252777100e-01;-4.184143841266632080e-01;1.105587959289550781e+00;1.483866944909095764e-02;-8.301217854022979736e-02;4.381864070892333984e-01;8.168787956237792969e-01;1.013343930244445801e+00;2.599675059318542480e-01;-5.139349699020385742e-01;-6.873756647109985352e-01;0.000000000000000000e+00
-3.103867173194885254e-01;1.994881182909011841e-01;-4.383213222026824951e-01;-3.095194399356842041e-01;-1.453779935836791992e-01;-1.159679517149925232e-01;1.698182702064514160e+00;-2.947856485843658447e-01;1.322006285190582275e-01;-6.844686865806579590e-01;-8.777860403060913086e-01;0.000000000000000000e+00
1.494621038436889648e-01;-4.184143841266632080e-01;1.792423725128173828e-01;1.483866944909095764e-02;-4.143496602773666382e-02;4.381864070892333984e-01;8.245891332626342773e-02;7.517179846763610840e-01;3.877344131469726562e-01;1.418780565261840820e+00;-4.969653785228729248e-01;0.000000000000000000e+00
7.817541956901550293e-01;9.297364950180053711e-01;2.307060211896896362e-01;-5.003295093774795532e-02;1.422485365765169263e-04;5.305454730987548828e-01;1.286907553672790527e+00;5.947424173355102539e-01;-1.233331337571144104e-01;-2.297120988368988037e-01;-3.065550327301025391e-01;0.000000000000000000e+00
5.518298149108886719e-01;7.331311702728271484e-01;-7.807582616806030273e-02;-3.743910491466522217e-01;1.664511114358901978e-01;-1.039558529853820801e+00;-3.581930100917816162e-01;3.226515054702758789e-01;-3.788669109344482422e-01;-1.366603612899780273e+00;-7.825808525085449219e-01;0.000000000000000000e+00
1.988857388496398926e+00;-8.116250634193420410e-01;1.414369702339172363e+00;-3.095194399356842041e-01;-3.532640635967254639e-01;-1.039558529853820801e+00;-8.282217383384704590e-01;9.610187411308288574e-01;-1.273235082626342773e+00;-2.297120988368988037e-01;3.598811030387878418e-01;0.000000000000000000e+00
5.518298149108886719e-01;1.407206654548645020e+00;-2.661218494176864624e-02;1.445819139480590820e-01;-2.077438235282897949e-01;7.152636051177978516e-01;2.587196826934814453e-01;8.563683629035949707e-01;4.433748312294483185e-03;5.451077967882156372e-02;1.694707721471786499e-01;0.000000000000000000e+00
3.449989855289459229e-02;5.365258455276489258e-01;-9.529576897621154785e-01;-2.446478009223937988e-01;-8.301217854022979736e-02;-4.854041934013366699e-01;1.786313056945800781e+00;-1.901352852582931519e-01;-1.017701268196105957e+00;-2.333794953301548958e-03;-5.921705365180969238e-01;0.000000000000000000e+00
-1.379434019327163696e-01;2.837475538253784180e-01;-2.839303910732269287e-01;-3.095194399356842041e-01;-2.285324335098266602e-01;-3.930451273918151855e-01;5.231108665466308594e-01;-3.315974026918411255e-02;-1.233331337571144104e-01;-8.550024628639221191e-01;-1.163401484489440918e+00;0.000000000000000000e+00
-8.851976990699768066e-01;1.994881182909011841e-01;-1.261739611625671387e+00;-5.690059065818786621e-01;-8.301217854022979736e-02;1.611092239618301392e-01;-3.581930100917816162e-01;1.916544139385223389e-02;8.349184989929199219e-01;-1.728675216436386108e-01;-4.017601907253265381e-01;0.000000000000000000e+00
-6.552733182907104492e-01;5.365258455276489258e-01;-1.107348680496215820e+00;7.971028983592987061e-02;-2.285324335098266602e-01;-1.159679517149925232e-01;1.110646724700927734e+00;3.645116388797760010e-01;1.282102584838867188e+00;-6.844686865806579590e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-8.851976990699768066e-01;4.803528785705566406e-01;-1.210275888442993164e+00;-6.987491250038146973e-01;-6.443045735359191895e-01;-1.039558529853820801e+00;-1.092612862586975098e+00;-7.918748855590820312e-01;7.071515917778015137e-01;-3.434012532234191895e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-1.574970960617065430e+00;7.612176537513732910e-01;-1.416130542755126953e+00;-2.446478009223937988e-01;-2.064635790884494781e-02;-1.224276661872863770e+00;-1.063236117362976074e+00;-1.561055064201354980e+00;2.559771537780761719e+00;-1.728675216436386108e-01;2.263984441757202148e+00;1.000000000000000000e+00
-1.000159978866577148e+00;4.803528785705566406e-01;-1.364666819572448730e+00;-4.392626583576202393e-01;-1.661666035652160645e-01;-7.624813914299011230e-01;-6.519609689712524414e-01;3.645116388797760010e-01;2.432004451751708984e+00;3.955782353878021240e-01;7.426561415195465088e-02;0.000000000000000000e+00
2.276262760162353516e+00;-7.554520964622497559e-01;1.826078891754150391e+00;-1.797761917114257812e-01;6.250806897878646851e-02;-9.471994638442993164e-01;-8.575985431671142578e-01;1.902871966361999512e+00;-9.538179039955139160e-01;-9.686915874481201172e-01;-8.777860403060913086e-01;0.000000000000000000e+00
-7.702355384826660156e-01;1.435293078422546387e+00;-1.004421353340148926e+00;-3.743910491466522217e-01;1.040852814912796021e-01;-5.777632594108581543e-01;-8.282217383384704590e-01;-6.087367534637451172e-01;5.793847441673278809e-01;-1.082380771636962891e+00;-4.017601907253265381e-01;0.000000000000000000e+00
-8.277166485786437988e-01;-4.745873212814331055e-01;-1.416130542755126953e+00;-7.636207342147827148e-01;-3.740526735782623291e-01;1.454136013984680176e+00;-2.700626254081726074e-01;-1.247103929519653320e+00;6.831718981266021729e-02;-4.570904076099395752e-01;9.311120510101318359e-01;0.000000000000000000e+00
-1.954245120286941528e-01;1.126341819763183594e+00;-1.810031086206436157e-01;1.445819139480590820e-01;-1.038007885217666626e-01;-5.777632594108581543e-01;4.349804520606994629e-01;4.532803222537040710e-02;2.599675059318542480e-01;-5.707795619964599609e-01;-4.017601907253265381e-01;0.000000000000000000e+00
3.449989855289459229e-02;1.070168852806091309e+00;-3.868576586246490479e-01;-1.149045675992965698e-01;-2.493210434913635254e-01;-5.777632594108581543e-01;-2.700626254081726074e-01;3.069539368152618408e-01;4.433748312294483185e-03;-1.160229444503784180e-01;-9.729911684989929199e-01;0.000000000000000000e+00
-7.127544283866882324e-01;8.173906207084655762e-01;-1.416130542755126953e+00;-1.797761917114257812e-01;-1.038007885217666626e-01;1.611092239618301392e-01;-5.932073593139648438e-01;4.796270430088043213e-01;8.349184989929199219e-01;-6.844686865806579590e-01;-9.729911684989929199e-01;0.000000000000000000e+00
