-9.279819130897521973e-01;8.226783275604248047e-01;-1.296486258506774902e+00;-4.422231614589691162e-01;-5.712564587593078613e-01;9.780817627906799316e-01;-1.533605605363845825e-01;-9.811105728149414062e-01;5.199967622756958008e-01;9.145729541778564453e-01;4.356576204299926758e-01;0.000000000000000000e+00
-8.710917830467224121e-01;4.771111905574798584e-01;-3.690719902515411377e-01;-5.092892646789550781e-01;-2.313187718391418457e-01;-4.695132076740264893e-01;5.538262128829956055e-01;1.823368817567825317e-01;1.476180076599121094e+00;-4.461466670036315918e-01;-1.036795258522033691e+00;0.000000000000000000e+00
-4.159708023071289062e-01;-1.365913391113281250e+00;1.125095486640930176e+00;9.430553764104843140e-02;8.737278729677200317e-02;8.815754055976867676e-01;4.000899791717529297e-01;1.823368817567825317e-01;1.003229152411222458e-02;-2.760567069053649902e-01;-3.005688190460205078e-01;0.000000000000000000e+00
9.604031592607498169e-02;-9.051572680473327637e-01;2.492041736841201782e-01;-5.092892646789550781e-01;-4.650259315967559814e-01;9.780817627906799316e-01;1.233647093176841736e-01;-1.154837965965270996e+00;4.562512040138244629e-01;3.476064503192901611e-01;1.263912320137023926e+00;0.000000000000000000e+00
-2.453004270792007446e-01;2.467331141233444214e-01;1.976811587810516357e-01;-3.751570582389831543e-01;-1.888265609741210938e-01;-5.660195350646972656e-01;9.842877388000488281e-01;8.609438315033912659e-03;-1.174588203430175781e-01;1.775164902210235596e-01;-8.527386188507080078e-01;0.000000000000000000e+00
-3.590806722640991211e-01;-5.595901608467102051e-01;-1.114569231867790222e-01;2.723945118486881256e-02;-3.163031935691833496e-01;1.267600774765014648e+00;4.923317432403564453e-01;-3.177875876426696777e-01;3.925056457519531250e-01;-4.461466670036315918e-01;6.754439324140548706e-02;0.000000000000000000e+00
1.404513239860534668e+00;-7.323737144470214844e-01;7.129113078117370605e-01;-2.410248965024948120e-01;-8.259604871273040771e-02;-8.555385470390319824e-01;-9.220418334007263184e-01;8.667177557945251465e-01;-1.456115484237670898e+00;6.412319093942642212e-02;-1.036795258522033691e+00;0.000000000000000000e+00
-1.041762232780456543e+00;2.032163143157958984e+00;-1.244963288307189941e+00;2.039222002029418945e+00;-1.888265609741210938e-01;6.885627508163452148e-01;3.756995720323175192e-04;-5.441597104072570801e-01;1.731162309646606445e+00;-8.997198343276977539e-01;7.117425203323364258e-01;0.000000000000000000e+00
-8.710917830467224121e-01;1.427420735359191895e+00;-1.399532318115234375e+00;2.955037951469421387e-01;2.998338341712951660e-01;-7.590321898460388184e-01;-7.375583648681640625e-01;-1.335311979055404663e-01;9.024701118469238281e-01;-5.595399737358093262e-01;2.516010105609893799e-01;0.000000000000000000e+00
1.120062589645385742e+00;-1.564285159111022949e-01;7.644343376159667969e-01;-3.751570582389831543e-01;-4.012876152992248535e-01;4.955500960350036621e-01;1.233647093176841736e-01;7.614283561706542969e-01;-9.461510777473449707e-01;3.476064503192901611e-01;9.878274202346801758e-01;0.000000000000000000e+00
1.176952719688415527e+00;-4.123947769403457642e-02;9.190033674240112305e-01;-3.751570582389831543e-01;-1.675804555416107178e-01;-9.520448446273803711e-01;-1.045030832290649414e+00;5.192628502845764160e-01;-5.636777281761169434e-01;5.743930339813232422e-01;8.957991003990173340e-01;0.000000000000000000e+00
-9.279819130897521973e-01;1.283434510231018066e+00;-7.812561392784118652e-01;-3.751570582389831543e-01;-4.010383784770965576e-02;-3.730068802833557129e-01;1.015035033226013184e+00;-5.020439624786376953e-01;4.562512040138244629e-01;-7.863265872001647949e-01;-3.005688190460205078e-01;0.000000000000000000e+00
-1.884103119373321533e-01;3.759998798370361328e+00;-3.175489902496337891e-01;-4.422231614589691162e-01;-1.038421466946601868e-01;-1.799942106008529663e-01;-1.841078102588653564e-01;-7.547384500503540039e-01;2.012689560651779175e-01;-1.069809794425964355e+00;6.754439324140548706e-02;0.000000000000000000e+00
2.200974941253662109e+00;-1.077940821647644043e+00;1.176618456840515137e+00;-1.068927198648452759e-01;-4.650259315967559814e-01;-5.660195350646972656e-01;-7.990528345108032227e-01;1.709032654762268066e+00;-1.201133251190185547e+00;2.955652236938476562e+00;-1.128823518753051758e+00;0.000000000000000000e+00
2.030304670333862305e+00;-7.899682521820068359e-01;2.155555725097656250e+00;1.613716334104537964e-01;1.511110961437225342e-01;1.095247790217399597e-01;-3.685913383960723877e-01;1.393164515495300293e+00;-1.328624367713928223e+00;-2.760567069053649902e-01;3.436293005943298340e-01;0.000000000000000000e+00
7.787218093872070312e-01;-1.250724315643310547e+00;1.022049427032470703e+00;-6.434214115142822266e-01;-5.500103235244750977e-01;-2.765005528926849365e-01;-4.300858378410339355e-01;8.140730261802673340e-01;-2.449499368667602539e-01;7.426540832966566086e-03;-3.925971090793609619e-01;0.000000000000000000e+00
2.371645212173461914e+00;-9.051572680473327637e-01;1.434233546257019043e+00;2.723945118486881256e-02;-1.038421466946601868e-01;8.815754055976867676e-01;6.460679769515991211e-01;1.445809245109558105e+00;-1.009896636009216309e+00;9.145729541778564453e-01;-2.448390610516071320e-02;0.000000000000000000e+00
1.176952719688415527e+00;-1.077940821647644043e+00;1.588802576065063477e+00;7.649664282798767090e-01;1.829553365707397461e+00;-9.520448446273803711e-01;-9.527891278266906738e-01;1.296921968460083008e-01;-7.549144029617309570e-01;2.342131435871124268e-01;8.037708401679992676e-01;0.000000000000000000e+00
-7.573115229606628418e-01;-7.323737144470214844e-01;2.492041736841201782e-01;6.979002952575683594e-01;-5.712564587593078613e-01;-6.625258922576904297e-01;-5.530748367309570312e-01;-1.365416765213012695e+00;-1.812043786048889160e-01;-9.564164876937866211e-01;8.037708401679992676e-01;1.000000000000000000e+00
-2.453004270792007446e-01;-7.323737144470214844e-01;1.461581587791442871e-01;-5.092892646789550781e-01;1.468369483947753906e+00;-1.338070154190063477e+00;-6.111880391836166382e-02;2.718328535556793213e-01;1.003229152411222458e-02;1.424842834472656250e+00;-8.527386188507080078e-01;0.000000000000000000e+00
-1.884103119373321533e-01;1.081853628158569336e+00;-2.660259604454040527e-01;-1.739588081836700439e-01;-2.738109827041625977e-01;-2.765005528926849365e-01;1.045782208442687988e+00;6.651858985424041748e-02;-4.361866116523742676e-01;-6.729332804679870605e-01;-8.527386188507080078e-01;0.000000000000000000e+00
-1.383102893829345703e+00;-5.019956231117248535e-01;-1.399532318115234375e+00;-6.434214115142822266e-01;-9.749324321746826172e-01;-1.241563916206359863e+00;-1.106525421142578125e+00;-1.239069461822509766e+00;1.093706727027893066e+00;1.084662914276123047e+00;1.171884059906005859e+00;0.000000000000000000e+00
-1.041762232780456543e+00;-9.883399307727813721e-02;-6.266870498657226562e-01;2.955037951469421387e-01;-5.075181126594543457e-01;-3.730068802833557129e-01;-6.145693659782409668e-01;-2.028739690780639648e+00;1.375234127044677734e-01;-3.894500136375427246e-01;2.184195280075073242e+00;0.000000000000000000e+00
-5.297510623931884766e-01;6.210975050926208496e-01;-8.843021392822265625e-01;-1.068927198648452759e-01;-1.675804555416107178e-01;1.301844976842403412e-02;-4.300858378410339355e-01;3.192130625247955322e-01;1.731162309646606445e+00;1.775164902210235596e-01;3.436293005943298340e-01;1.000000000000000000e+00
-1.315201818943023682e-01;1.974568724632263184e+00;-1.399532318115234375e+00;-2.410248965024948120e-01;-8.259604871273040771e-02;-5.660195350646972656e-01;-4.915803372859954834e-01;-1.019443944096565247e-01;-3.724410533905029297e-01;-8.997198343276977539e-01;-5.766537189483642578e-01;0.000000000000000000e+00
1.006282329559326172e+00;2.348932981491088867e+00;-2.660259604454040527e-01;5.637681484222412109e-01;3.635721504688262939e-01;-4.695132076740264893e-01;1.199518561363220215e+00;2.235479354858398438e+00;7.749789953231811523e-01;-1.059667617082595825e-01;8.037708401679992676e-01;0.000000000000000000e+00
-3.590806722640991211e-01;9.378673434257507324e-01;1.125095486640930176e+00;-5.092892646789550781e-01;5.760331749916076660e-01;3.990437686443328857e-01;1.998947024345397949e+00;2.440284192562103271e-02;-6.274232864379882812e-01;2.909097969532012939e-01;-1.036795258522033691e+00;0.000000000000000000e+00
1.529304385185241699e-01;-2.140230387449264526e-01;1.228141427040100098e+00;-3.751570582389831543e-01;7.098587036132812500e+00;1.301844976842403412e-02;4.615844786167144775e-01;6.034943461418151855e-01;-1.774843335151672363e+00;2.898955583572387695e+00;-1.312880158424377441e+00;0.000000000000000000e+00
-7.004214525222778320e-01;4.771111905574798584e-01;-1.296486258506774902e+00;-3.982663527131080627e-02;-1.463343650102615356e-01;1.095247790217399597e-01;1.230265736579895020e+00;3.665932714939117432e-01;1.093706727027893066e+00;-3.327533602714538574e-01;-6.686820387840270996e-01;0.000000000000000000e+00
2.087194681167602539e+00;-1.564285159111022949e-01;1.640325546264648438e+00;-7.775536179542541504e-01;-3.163031935691833496e-01;6.885627508163452148e-01;-1.533605605363845825e-01;6.561390161514282227e-01;-2.476044416427612305e+00;1.208198443055152893e-01;6.754439324140548706e-02;1.000000000000000000e+00
-1.155542373657226562e+00;2.467331141233444214e-01;4.311212152242660522e-02;-3.080909848213195801e-01;-8.474557995796203613e-01;-2.765005528926849365e-01;6.187020242214202881e-02;-1.586524367332458496e+00;6.474878787994384766e-01;-3.327533602714538574e-01;2.184195280075073242e+00;0.000000000000000000e+00
-5.297510623931884766e-01;1.635504141449928284e-02;-7.812561392784118652e-01;-4.422231614589691162e-01;1.638338327407836914e+00;-1.145057559013366699e+00;-1.075778126716613770e+00;1.402211338281631470e-01;-3.086954951286315918e-01;1.141359567642211914e+00;-1.128823518753051758e+00;0.000000000000000000e+00
-9.848720431327819824e-01;4.771111905574798584e-01;-1.348009228706359863e+00;-4.422231614589691162e-01;-1.675804555416107178e-01;-7.590321898460388184e-01;-6.760638356208801270e-01;3.718577325344085693e-01;2.432363510131835938e+00;4.043031036853790283e-01;6.754439324140548706e-02;0.000000000000000000e+00
-8.142016530036926270e-01;7.394956052303314209e-02;-1.193440198898315430e+00;2.955037951469421387e-01;-2.313187718391418457e-01;-8.555385470390319824e-01;-6.145693659782409668e-01;1.024651765823364258e+00;2.432363510131835938e+00;1.424842834472656250e+00;-9.447669386863708496e-01;0.000000000000000000e+00
-3.590806722640991211e-01;1.427420735359191895e+00;7.644343376159667969e-01;-4.422231614589691162e-01;8.737278729677200317e-02;-7.590321898460388184e-01;1.199518561363220215e+00;-4.493992924690246582e-01;-4.999321699142456055e-01;-3.894500136375427246e-01;-8.527386188507080078e-01;0.000000000000000000e+00
-1.383102893829345703e+00;-3.868065774440765381e-01;-1.399532318115234375e+00;-4.422231614589691162e-01;-2.313187718391418457e-01;8.815754055976867676e-01;-9.186605364084243774e-02;-1.528615236282348633e+00;1.221197843551635742e+00;-7.296299338340759277e-01;7.117425203323364258e-01;0.000000000000000000e+00
4.373810589313507080e-01;-7.323737144470214844e-01;1.537279605865478516e+00;1.368561148643493652e+00;-1.675804555416107178e-01;-9.520448446273803711e-01;-8.298001289367675781e-01;-1.230022609233856201e-01;-1.812043786048889160e-01;-5.028433203697204590e-01;1.908110499382019043e+00;0.000000000000000000e+00
-3.021905422210693359e-01;1.891385912895202637e-01;-7.812561392784118652e-01;-3.751570582389831543e-01;-1.250882595777511597e-01;-8.555385470390319824e-01;-5.838220715522766113e-01;1.296921968460083008e-01;3.925056457519531250e-01;-8.997198343276977539e-01;-9.447669386863708496e-01;0.000000000000000000e+00
-4.159708023071289062e-01;5.923002362251281738e-01;-1.244963288307189941e+00;-3.751570582389831543e-01;-1.675804555416107178e-01;1.074588060379028320e+00;-1.226133108139038086e-01;-5.125728845596313477e-01;8.387245535850524902e-01;-1.059667617082595825e-01;4.356576204299926758e-01;0.000000000000000000e+00
1.575183510780334473e+00;-1.250724315643310547e+00;1.125095486640930176e+00;9.430553764104843140e-02;1.298649907112121582e-01;1.301844976842403412e-02;3.756995720323175192e-04;9.720070958137512207e-01;-1.201133251190185547e+00;2.048506021499633789e+00;1.595727056264877319e-01;1.000000000000000000e+00
-3.590806722640991211e-01;2.521716594696044922e+00;-8.843021392822265625e-01;-3.080909848213195801e-01;5.122948884963989258e-01;-4.695132076740264893e-01;-7.683055996894836426e-01;-2.388205528259277344e-01;-3.086954951286315918e-01;-8.997198343276977539e-01;-8.527386188507080078e-01;0.000000000000000000e+00
1.347623109817504883e+00;-5.595901608467102051e-01;6.098653078079223633e-01;-2.410248965024948120e-01;3.848182260990142822e-01;-7.590321898460388184e-01;-4.608330726623535156e-01;9.720070958137512207e-01;-2.667281150817871094e+00;-8.997198343276977539e-01;-7.607103586196899414e-01;0.000000000000000000e+00
3.804909288883209229e-01;1.686596035957336426e+00;-1.141917228698730469e+00;-1.068927198648452759e-01;-1.463343650102615356e-01;9.780817627906799316e-01;1.506991028785705566e+00;7.298415303230285645e-01;3.287600874900817871e-01;-7.296299338340759277e-01;-3.925971090793609619e-01;0.000000000000000000e+00
1.859634160995483398e+00;-3.292120695114135742e-01;8.674803376197814941e-01;-6.434214115142822266e-01;1.255908489227294922e+00;1.943145036697387695e+00;1.233647093176841736e-01;8.456598520278930664e-01;4.562512040138244629e-01;1.141359567642211914e+00;-4.846254289150238037e-01;0.000000000000000000e+00
2.030304670333862305e+00;3.043276369571685791e-01;2.000986576080322266e+00;-3.982663527131080627e-02;-3.375492990016937256e-01;-9.520448446273803711e-01;-3.070968091487884521e-01;1.287875175476074219e+00;-1.647352218627929688e+00;-5.595399737358093262e-01;-3.925971090793609619e-01;0.000000000000000000e+00
-7.004214525222778320e-01;-2.716175615787506104e-01;4.311212152242660522e-02;1.613716334104537964e-01;-4.225337207317352295e-01;-9.520448446273803711e-01;-9.527891278266906738e-01;3.493177890777587891e-02;-4.361866116523742676e-01;-7.296299338340759277e-01;-1.165122091770172119e-01;0.000000000000000000e+00
6.649415493011474609e-01;-7.899682521820068359e-01;7.129113078117370605e-01;4.252402782440185547e+00;-4.012876152992248535e-01;2.060311138629913330e-01;-2.456023097038269043e-01;9.667426347732543945e-01;-1.174588203430175781e-01;8.578763008117675781e-01;4.356576204299926758e-01;1.000000000000000000e+00
-2.453004270792007446e-01;1.369826197624206543e+00;-1.399532318115234375e+00;-3.751570582389831543e-01;-8.259604871273040771e-02;-6.625258922576904297e-01;-7.683055996894836426e-01;-2.967297136783599854e-01;1.375234127044677734e-01;1.208198443055152893e-01;4.356576204299926758e-01;0.000000000000000000e+00
-9.848720431327819824e-01;-4.123947769403457642e-02;-1.193440198898315430e+00;-2.410248965024948120e-01;-4.012876152992248535e-01;-7.590321898460388184e-01;-9.835363626480102539e-01;-6.073333024978637695e-01;5.837423205375671387e-01;-1.626634150743484497e-01;-9.447669386863708496e-01;0.000000000000000000e+00
-1.884103119373321533e-01;5.347056984901428223e-01;3.007271885871887207e-01;9.430553764104843140e-02;2.388369524851441383e-03;1.301844976842403412e-02;-3.070968091487884521e-01;2.349815666675567627e-01;1.003229152411222458e-02;-4.461466670036315918e-01;2.516010105609893799e-01;0.000000000000000000e+00
1.176952719688415527e+00;-1.653885960578918457e+00;9.705263972282409668e-01;-5.092892646789550781e-01;-2.738109827041625977e-01;-9.520448446273803711e-01;-7.990528345108032227e-01;4.455602765083312988e-01;-3.724410533905029297e-01;2.048506021499633789e+00;3.436293005943298340e-01;1.000000000000000000e+00
-1.155542373657226562e+00;1.341028928756713867e+00;-1.399532318115234375e+00;2.284377068281173706e-01;-3.375492990016937256e-01;9.780817627906799316e-01;1.541119664907455444e-01;-1.560202002525329590e+00;1.284943461418151855e+00;-3.327533602714538574e-01;9.878274202346801758e-01;0.000000000000000000e+00
1.404513239860534668e+00;2.089757680892944336e+00;1.461581587791442871e-01;2.723945118486881256e-02;9.372169375419616699e-01;-8.555385470390319824e-01;4.000899791717529297e-01;5.824364423751831055e-01;-2.029825448989868164e+00;2.955652236938476562e+00;-2.085405141115188599e-01;0.000000000000000000e+00
-1.212432503700256348e+00;6.498947739601135254e-01;-9.358251690864562988e-01;-3.982663527131080627e-02;-1.463343650102615356e-01;-8.348788321018218994e-02;-6.453166007995605469e-01;-7.231516242027282715e-01;1.667416810989379883e+00;-1.626634150743484497e-01;1.447968959808349609e+00;0.000000000000000000e+00
8.925020694732666016e-01;-5.019956231117248535e-01;9.705263972282409668e-01;-2.410248965024948120e-01;6.612668186426162720e-02;-5.660195350646972656e-01;-1.841078102588653564e-01;-1.967048197984695435e-01;-8.186599612236022949e-01;1.775164902210235596e-01;1.355940580368041992e+00;0.000000000000000000e+00
-7.463005930185317993e-02;-1.884264111518859863e+00;8.159573674201965332e-01;-3.982663527131080627e-02;-2.525648772716522217e-01;1.460613369941711426e+00;1.233647093176841736e-01;-1.771290227770805359e-02;1.412434577941894531e+00;8.578763008117675781e-01;-2.448390610516071320e-02;0.000000000000000000e+00
-3.021905422210693359e-01;5.347056984901428223e-01;-1.141917228698730469e+00;-1.739588081836700439e-01;-1.888265609741210938e-01;-9.520448446273803711e-01;-8.912945985794067383e-01;3.139485716819763184e-01;-1.174588203430175781e-01;-1.626634150743484497e-01;-1.036795258522033691e+00;0.000000000000000000e+00
4.373810589313507080e-01;1.341028928756713867e+00;2.104032754898071289e+00;-5.763553380966186523e-01;6.928618431091308594e+00;2.060311138629913330e-01;5.230789780616760254e-01;-1.230022609233856201e-01;-2.603535652160644531e+00;3.806102037429809570e+00;-1.220851898193359375e+00;0.000000000000000000e+00
-1.041762232780456543e+00;-7.323737144470214844e-01;-8.843021392822265625e-01;-3.751570582389831543e-01;-2.525648772716522217e-01;1.364107131958007812e+00;3.756995720323175192e-04;-6.389201283454895020e-01;3.287600874900817871e-01;-1.013113141059875488e+00;-9.447669386863708496e-01;0.000000000000000000e+00
3.236008286476135254e-01;4.771111905574798584e-01;1.125095486640930176e+00;-3.751570582389831543e-01;3.869179248809814453e+00;6.885627508163452148e-01;1.937452554702758789e+00;2.349815666675567627e-01;-1.201133251190185547e+00;2.048506021499633789e+00;-1.036795258522033691e+00;0.000000000000000000e+00
-6.435313224792480469e-01;-4.123947769403457642e-02;-1.038871169090270996e+00;-7.775536179542541504e-01;-2.950570881366729736e-01;-1.048551201820373535e+00;-8.298001289367675781e-01;2.876262366771697998e-01;7.377784699201583862e-02;8.578763008117675781e-01;-7.607103586196899414e-01;0.000000000000000000e+00
-7.004214525222778320e-01;-3.868065774440765381e-01;-6.782100796699523926e-01;1.613716334104537964e-01;-2.525648772716522217e-01;-8.348788321018218994e-02;-3.070968091487884521e-01;-2.704073786735534668e-01;3.287600874900817871e-01;-9.564164876937866211e-01;2.516010105609893799e-01;0.000000000000000000e+00
-7.004214525222778320e-01;-9.627518057823181152e-01;1.461581587791442871e-01;-6.434214115142822266e-01;-1.675804555416107178e-01;1.846638798713684082e+00;7.075625061988830566e-01;9.284092485904693604e-02;8.387245535850524902e-01;-8.997198343276977539e-01;-9.447669386863708496e-01;0.000000000000000000e+00
-1.383102893829345703e+00;4.771111905574798584e-01;-9.873481988906860352e-01;-3.080909848213195801e-01;-3.587954044342041016e-01;1.301844976842403412e-02;-7.068110704421997070e-01;-1.575995445251464844e+00;1.603671193122863770e+00;6.310896873474121094e-01;6.197142004966735840e-01;0.000000000000000000e+00
-3.021905422210693359e-01;4.195166826248168945e-01;-5.993390828371047974e-02;-3.751570582389831543e-01;-1.675804555416107178e-01;1.460613369941711426e+00;2.583144903182983398e+00;-2.809363007545471191e-01;-6.274232864379882812e-01;-7.863265872001647949e-01;-4.846254289150238037e-01;0.000000000000000000e+00
2.667106986045837402e-01;-1.653885960578918457e+00;4.037732183933258057e-01;-5.763553380966186523e-01;-6.987330317497253418e-01;-2.765005528926849365e-01;-6.145693659782409668e-01;-1.481235027313232422e+00;-1.073642134666442871e+00;-3.894500136375427246e-01;8.037708401679992676e-01;1.000000000000000000e+00
-7.463005930185317993e-02;-1.564285159111022949e-01;4.037732183933258057e-01;2.284377068281173706e-01;-2.313187718391418457e-01;4.955500960350036621e-01;2.460155963897705078e+00;4.455602765083312988e-01;-4.999321699142456055e-01;-2.193600535392761230e-01;-9.447669386863708496e-01;0.000000000000000000e+00
4.373810589313507080e-01;-4.123947769403457642e-02;3.007271885871887207e-01;-8.446196913719177246e-01;-3.800415098667144775e-01;-6.625258922576904297e-01;-5.223276019096374512e-01;5.508496165275573730e-01;-4.361866116523742676e-01;-3.327533602714538574e-01;-1.036795258522033691e+00;0.000000000000000000e+00
2.485425472259521484e+00;4.195166826248168945e-01;1.125095486640930176e+00;1.613716334104537964e-01;-2.738109827041625977e-01;-1.048551201820373535e+00;-8.605473637580871582e-01;1.393164515495300293e+00;-1.073642134666442871e+00;-5.028433203697204590e-01;8.957991003990173340e-01;0.000000000000000000e+00
1.529304385185241699e-01;6.210975050926208496e-01;2.104032754898071289e+00;-5.092892646789550781e-01;6.694911003112792969e+00;3.025374412536621094e-01;2.771009802818298340e-01;-2.282916307449340820e-01;-1.838588833808898926e+00;2.785562276840209961e+00;-1.036795258522033691e+00;0.000000000000000000e+00
1.290732979774475098e+00;-9.627518057823181152e-01;1.691848635673522949e+00;-2.410248965024948120e-01;1.362138986587524414e+00;-8.555385470390319824e-01;-8.912945985794067383e-01;9.720070958137512207e-01;-1.711097717285156250e+00;2.275292634963989258e+00;-9.447669386863708496e-01;0.000000000000000000e+00
1.518293380737304688e+00;-1.308318853378295898e+00;1.588802576065063477e+00;-3.080909848213195801e-01;-7.199791669845581055e-01;-8.555385470390319824e-01;-8.605473637580871582e-01;6.561390161514282227e-01;1.003229152411222458e-02;1.254752874374389648e+00;6.754439324140548706e-02;1.000000000000000000e+00
2.940546512603759766e+00;1.635504141449928284e-02;2.670785903930664062e+00;1.502693414688110352e+00;6.822636723518371582e-01;6.885627508163452148e-01;9.227932691574096680e-01;2.656636953353881836e+00;-8.186599612236022949e-01;6.310896873474121094e-01;2.368252038955688477e+00;0.000000000000000000e+00
2.667106986045837402e-01;-1.250724315643310547e+00;6.613882780075073242e-01;1.613716334104537964e-01;4.485565423965454102e-01;-8.555385470390319824e-01;-9.527891278266906738e-01;-3.230520486831665039e-01;1.003229152411222458e-02;7.444829940795898438e-01;1.263912320137023926e+00;1.000000000000000000e+00
1.575183510780334473e+00;-7.899682521820068359e-01;1.382710456848144531e+00;9.430553764104843140e-02;1.511110961437225342e-01;4.955500960350036621e-01;1.660727262496948242e+00;1.761677265167236328e+00;-1.137387752532958984e+00;-8.430231809616088867e-01;-8.527386188507080078e-01;0.000000000000000000e+00
4.942711889743804932e-01;3.043276369571685791e-01;-3.690719902515411377e-01;2.955037951469421387e-01;-1.463343650102615356e-01;-8.348788321018218994e-02;2.091188907623291016e+00;6.561390161514282227e-01;-4.999321699142456055e-01;-3.894500136375427246e-01;-8.527386188507080078e-01;0.000000000000000000e+00
-9.279819130897521973e-01;-6.747791767120361328e-01;8.159573674201965332e-01;1.613716334104537964e-01;-2.525648772716522217e-01;5.920564532279968262e-01;2.156064659357070923e-01;-5.441597104072570801e-01;7.112334370613098145e-01;2.842258930206298828e+00;1.595727056264877319e-01;0.000000000000000000e+00
-1.553773283958435059e+00;-1.564285159111022949e-01;-9.358251690864562988e-01;-1.739588081836700439e-01;-8.262096643447875977e-01;1.095247790217399597e-01;1.599232792854309082e+00;-1.607582211494445801e+00;2.049890041351318359e+00;-1.626634150743484497e-01;2.368252038955688477e+00;0.000000000000000000e+00
8.925020694732666016e-01;-1.596291542053222656e+00;9.705263972282409668e-01;-5.763553380966186523e-01;-5.500103235244750977e-01;9.780817627906799316e-01;-1.533605605363845825e-01;-4.493992924690246582e-01;-8.186599612236022949e-01;9.712696075439453125e-01;1.595727056264877319e-01;0.000000000000000000e+00
6.080514192581176758e-01;-7.611709833145141602e-01;9.705263972282409668e-01;1.368561148643493652e+00;1.298649907112121582e-01;-1.241563916206359863e+00;-1.137272596359252930e+00;-1.914403438568115234e-01;-2.449499368667602539e-01;-1.059667617082595825e-01;1.632025599479675293e+00;1.000000000000000000e+00
7.787218093872070312e-01;-1.193129897117614746e+00;1.382710456848144531e+00;-3.982663527131080627e-02;1.298649907112121582e-01;1.171094417572021484e+00;1.107276797294616699e+00;8.667177557945251465e-01;-1.812043786048889160e-01;9.145729541778564453e-01;-7.607103586196899414e-01;0.000000000000000000e+00
-8.142016530036926270e-01;1.891385912895202637e-01;-1.244963288307189941e+00;-7.104874849319458008e-01;-4.010383784770965576e-02;1.943145036697387695e+00;-3.037155233323574066e-02;-8.073831200599670410e-01;1.412434577941894531e+00;-5.028433203697204590e-01;1.595727056264877319e-01;0.000000000000000000e+00
-1.155542373657226562e+00;-9.627518057823181152e-01;-4.205950200557708740e-01;4.296359717845916748e-01;-2.738109827041625977e-01;-8.348788321018218994e-02;-2.456023097038269043e-01;-6.073333024978637695e-01;1.603671193122863770e+00;-7.863265872001647949e-01;2.092167139053344727e+00;0.000000000000000000e+00
-8.710917830467224121e-01;7.074892520904541016e-01;-1.296486258506774902e+00;-3.080909848213195801e-01;-2.100726664066314697e-01;-7.590321898460388184e-01;-9.835363626480102539e-01;-9.337303638458251953e-01;2.650145292282104492e-01;-2.193600535392761230e-01;-2.448390610516071320e-02;0.000000000000000000e+00
-1.838223934173583984e+00;3.331249058246612549e-01;-1.399532318115234375e+00;-5.763553380966186523e-01;-9.324402213096618652e-01;-1.799942106008529663e-01;1.199518561363220215e+00;-2.165615797042846680e+00;1.603671193122863770e+00;1.594932794570922852e+00;2.276223659515380859e+00;1.000000000000000000e+00
-7.004214525222778320e-01;5.347056984901428223e-01;-1.090394258499145508e+00;-8.446196913719177246e-01;-3.800415098667144775e-01;-1.048551201820373535e+00;-1.075778126716613770e+00;-1.344358801841735840e+00;-8.824055194854736328e-01;-1.013113141059875488e+00;-5.766537189483642578e-01;0.000000000000000000e+00
-1.553773283958435059e+00;-1.250724315643310547e+00;5.068192481994628906e-01;-7.775536179542541504e-01;-2.950570881366729736e-01;-3.730068802833557129e-01;1.506991028785705566e+00;-7.126227021217346191e-01;7.377784699201583862e-02;-4.461466670036315918e-01;-1.128823518753051758e+00;0.000000000000000000e+00
-1.212432503700256348e+00;-9.627518057823181152e-01;-1.629799306392669678e-01;-2.410248965024948120e-01;1.511110961437225342e-01;3.025374412536621094e-01;-1.533605605363845825e-01;-1.133780121803283691e+00;1.667416810989379883e+00;-5.028433203697204590e-01;1.171884059906005859e+00;0.000000000000000000e+00
-4.728609323501586914e-01;-2.140230387449264526e-01;-4.205950200557708740e-01;-4.422231614589691162e-01;-2.525648772716522217e-01;-5.660195350646972656e-01;-9.186605364084243774e-02;-5.546886324882507324e-01;5.199967622756958008e-01;-6.729332804679870605e-01;-6.686820387840270996e-01;0.000000000000000000e+00
7.218316793441772461e-01;-6.747791767120361328e-01;5.068192481994628906e-01;-1.739588081836700439e-01;6.612668186426162720e-02;-5.660195350646972656e-01;-7.375583648681640625e-01;5.824364423751831055e-01;-4.361866116523742676e-01;-5.595399737358093262e-01;6.754439324140548706e-02;0.000000000000000000e+00
-1.838223934173583984e+00;-6.171846389770507812e-01;-1.399532318115234375e+00;-5.092892646789550781e-01;-9.324402213096618652e-01;2.060311138629913330e-01;1.261013031005859375e+00;-2.728914022445678711e+00;2.368618011474609375e+00;4.043031036853790283e-01;2.920421838760375977e+00;1.000000000000000000e+00
-5.297510623931884766e-01;9.954618811607360840e-01;-1.399532318115234375e+00;-4.422231614589691162e-01;-2.525648772716522217e-01;-4.695132076740264893e-01;-3.993385732173919678e-01;5.508496165275573730e-01;1.284943461418151855e+00;-5.595399737358093262e-01;-9.447669386863708496e-01;0.000000000000000000e+00
2.667106986045837402e-01;4.771111905574798584e-01;-4.205950200557708740e-01;9.661646485328674316e-01;1.298649907112121582e-01;1.364107131958007812e+00;6.768152713775634766e-01;5.877009034156799316e-01;-5.636777281761169434e-01;-8.997198343276977539e-01;-3.925971090793609619e-01;0.000000000000000000e+00
