-2.023472487926483154e-01;9.461912512779235840e-01;-1.135659456253051758e+00;-4.451270699501037598e-01;-2.887485027313232422e-01;-7.559609413146972656e-01;-8.113080859184265137e-01;-3.111545443534851074e-01;1.897477954626083374e-01;1.729369878768920898e+00;7.552997022867202759e-02;0.000000000000000000e+00
-7.141634821891784668e-01;8.096674680709838867e-01;-1.033187150955200195e+00;-4.451270699501037598e-01;-2.661582827568054199e-01;2.455772599205374718e-03;1.507124304771423340e-01;3.669719398021697998e-02;4.459167122840881348e-01;-8.266831636428833008e-01;-8.546524643898010254e-01;0.000000000000000000e+00
-4.866895973682403564e-01;2.635723054409027100e-01;-6.745341420173645020e-01;-2.428924292325973511e-01;-2.209778279066085815e-01;1.045278787612915039e+00;4.212806820869445801e-01;-2.576388716697692871e-01;-1.945055723190307617e-01;-4.105815291404724121e-01;-5.755977630615234375e-01;0.000000000000000000e+00
-6.004265546798706055e-01;1.656114935874938965e+00;-1.238131761550903320e+00;-3.103039860725402832e-01;1.178754568099975586e-01;-5.663567781448364258e-01;-8.113080859184265137e-01;-9.709193557500839233e-02;5.099589228630065918e-01;-1.123898625373840332e+00;-7.616342306137084961e-01;0.000000000000000000e+00
9.918906092643737793e-01;-8.286179900169372559e-01;1.169967174530029297e+00;-1.080693379044532776e-01;3.889580965042114258e-01;-9.455651044845581055e-01;-9.916869401931762695e-01;-1.880685389041900635e-01;-5.787589550018310547e-01;-5.392296239733695984e-02;1.098730683326721191e+00;1.000000000000000000e+00
-5.435580611228942871e-01;9.974376857280731201e-02;-2.646449804306030273e-01;-2.428924292325973511e-01;4.341385364532470703e-01;-3.767525851726531982e-01;7.820383906364440918e-01;-4.717014729976654053e-01;-1.667476892471313477e+00;-1.728091537952423096e-01;-1.133707284927368164e+00;0.000000000000000000e+00
-8.847689032554626465e-01;-2.279133200645446777e-01;-2.646449804306030273e-01;-1.754808872938156128e-01;-3.565191626548767090e-01;-2.819505035877227783e-01;-6.609923839569091797e-01;-1.285139322280883789e+00;6.380434036254882812e-01;1.016052722930908203e+00;8.196759223937988281e-01;0.000000000000000000e+00
1.219364523887634277e+00;-5.555704236030578613e-01;4.014249444007873535e-01;4.986345767974853516e-01;1.178754568099975586e-01;7.608724832534790039e-01;7.219120860099792480e-01;6.414240598678588867e-01;-6.428011655807495117e-01;1.838494092226028442e-01;7.552997022867202759e-02;0.000000000000000000e+00
5.938113331794738770e-01;-1.101665496826171875e+00;1.631092548370361328e+00;1.615768373012542725e-01;-1.757973879575729370e-01;-6.611588597297668457e-01;-4.806135296821594238e-01;4.380645751953125000e-01;-1.219181299209594727e+00;-7.077969908714294434e-01;1.470803618431091309e+00;0.000000000000000000e+00
-1.169111251831054688e+00;1.246543526649475098e+00;-1.391840219497680664e+00;2.289883792400360107e-01;-3.339289426803588867e-01;9.504766464233398438e-01;1.807755678892135620e-01;-1.600881695747375488e+00;1.278465747833251953e+00;-3.511384129524230957e-01;1.005712389945983887e+00;0.000000000000000000e+00
-5.435580611228942871e-01;-6.647894382476806641e-01;-1.621726751327514648e-01;-5.125386118888854980e-01;-4.694702327251434326e-01;1.920599490404129028e-01;3.045986779034137726e-02;-6.322484612464904785e-01;3.818745017051696777e-01;-2.322522401809692383e-01;-1.748827844858169556e-02;0.000000000000000000e+00
9.918906092643737793e-01;-4.463513791561126709e-01;-2.134088277816772461e-01;-4.451270699501037598e-01;-1.080267354846000671e-01;-5.663567781448364258e-01;-8.413712382316589355e-01;5.129864811897277832e-01;-5.787589550018310547e-01;-5.392296239733695984e-02;-1.040688991546630859e+00;0.000000000000000000e+00
-1.225979685783386230e+00;6.458389163017272949e-01;-1.084423303604125977e+00;-6.473616957664489746e-01;-8.309137821197509766e-01;-9.455651044845581055e-01;-8.413712382316589355e-01;-1.766780257225036621e+00;1.662719130516052246e+00;-7.077969908714294434e-01;1.424294471740722656e+00;0.000000000000000000e+00
1.162496089935302734e+00;-6.647894382476806641e-01;1.426147937774658203e+00;4.312230050563812256e-01;-2.435680478811264038e-01;5.712683200836181641e-01;2.409018576145172119e-01;1.508377552032470703e+00;-1.027054548263549805e+00;1.372711300849914551e+00;-4.825794994831085205e-01;0.000000000000000000e+00
-3.160841763019561768e-01;-5.555704236030578613e-01;2.194690227508544922e+00;-4.451270699501037598e-01;8.521436691284179688e+00;5.712683200836181641e-01;6.317226886749267578e-01;3.310332596302032471e-01;-1.155138969421386719e+00;3.690991878509521484e+00;-9.476707577705383301e-01;0.000000000000000000e+00
-7.710319757461547852e-01;-7.193989157676696777e-01;2.477165013551712036e-01;7.008692026138305664e-01;-5.824213624000549316e-01;-6.611588597297668457e-01;-5.106766819953918457e-01;-1.402873754501342773e+00;-1.945055723190307617e-01;-1.005012392997741699e+00;8.196759223937988281e-01;1.000000000000000000e+00
8.781536817550659180e-01;3.181818425655364990e-01;-1.033187150955200195e+00;5.660461187362670898e-01;3.437776565551757812e-01;1.519289255142211914e+00;7.519752383232116699e-01;1.802713632583618164e+00;-2.378890290856361389e-03;3.027355968952178955e-01;-5.755977630615234375e-01;0.000000000000000000e+00
8.199510723352432251e-02;-3.371323347091674805e-01;-8.464232087135314941e-03;-4.451270699501037598e-01;-6.501920223236083984e-01;1.920599490404129028e-01;-2.401084005832672119e-01;-8.570141792297363281e-01;-9.630123376846313477e-01;1.134938955307006836e+00;6.336394548416137695e-01;0.000000000000000000e+00
1.276232957839965820e+00;-5.009608864784240723e-01;2.092217922210693359e+00;1.037926912307739258e+00;6.148602962493896484e-01;-9.455651044845581055e-01;-6.609923839569091797e-01;1.169706657528877258e-01;-1.603434681892395020e+00;5.520130973309278488e-03;2.773059129714965820e+00;0.000000000000000000e+00
3.094689846038818359e-01;-9.924465417861938477e-01;6.576057076454162598e-01;7.008692026138305664e-01;5.244994163513183594e-01;-3.767525851726531982e-01;-6.609923839569091797e-01;-6.911156773567199707e-01;-5.147167444229125977e-01;2.432924956083297729e-01;1.470803618431091309e+00;1.000000000000000000e+00
-8.847689032554626465e-01;6.458389163017272949e-01;-1.289367914199829102e+00;-3.103039860725402832e-01;-1.983876079320907593e-01;-7.559609413146972656e-01;-9.315606355667114258e-01;-9.640454649925231934e-01;2.537900209426879883e-01;-2.322522401809692383e-01;-1.748827844858169556e-02;0.000000000000000000e+00
-1.454787701368331909e-01;2.362675517797470093e-01;-2.646449804306030273e-01;-3.103039860725402832e-01;-2.209778279066085815e-01;-3.767525851726531982e-01;5.715963840484619141e-01;-4.357628151774406433e-02;-1.304633468389511108e-01;-8.861262798309326172e-01;-1.133707284927368164e+00;0.000000000000000000e+00
-3.729526698589324951e-01;2.366038560867309570e+00;-8.794787526130676270e-01;-3.103039860725402832e-01;5.696798563003540039e-01;-4.715546667575836182e-01;-7.211186289787292480e-01;-2.576388716697692871e-01;-3.225900530815124512e-01;-9.455693364143371582e-01;-8.546524643898010254e-01;0.000000000000000000e+00
-1.396585106849670410e+00;-5.009608864784240723e-01;-1.391840219497680664e+00;-6.473616957664489746e-01;-1.011635541915893555e+00;-1.229971408843994141e+00;-1.051813244819641113e+00;-1.274436235427856445e+00;1.086338996887207031e+00;1.134938955307006836e+00;1.191748857498168945e+00;0.000000000000000000e+00
1.048759102821350098e+00;-5.009608864784240723e-01;1.579856395721435547e+00;1.037926912307739258e+00;1.178754568099975586e-01;-4.715546667575836182e-01;-6.609923839569091797e-01;3.577910959720611572e-01;-1.304633468389511108e-01;1.967142224311828613e+00;1.470803618431091309e+00;1.000000000000000000e+00
4.800744056701660156e-01;2.635723054409027100e-01;-3.671172559261322021e-01;2.963999211788177490e-01;-1.306169629096984863e-01;-9.234631806612014771e-02;2.074753522872924805e+00;6.521271467208862305e-01;-5.147167444229125977e-01;-4.105815291404724121e-01;-8.546524643898010254e-01;0.000000000000000000e+00
-7.141634821891784668e-01;1.191934108734130859e+00;-1.340604066848754883e+00;-2.428924292325973511e-01;-6.276018023490905762e-01;-4.715546667575836182e-01;-8.413712382316589355e-01;-2.334046125411987305e+00;5.099589228630065918e-01;-1.540000319480895996e+00;2.214949607849121094e+00;0.000000000000000000e+00
1.844917654991149902e+00;-9.475258179008960724e-03;1.989745497703552246e+00;7.345749735832214355e-01;7.729918360710144043e-01;-9.455651044845581055e-01;-9.616237878799438477e-01;5.450958609580993652e-01;-1.667476892471313477e+00;4.810648858547210693e-01;1.005712389945983887e+00;1.000000000000000000e+00
3.663374483585357666e-01;3.727913498878479004e-01;9.400806576013565063e-02;-3.777155280113220215e-01;-4.016995728015899658e-01;1.519289255142211914e+00;8.121015429496765137e-01;-1.292013227939605713e-01;1.897477954626083374e-01;-5.294677019119262695e-01;-3.895612657070159912e-01;0.000000000000000000e+00
4.232059419155120850e-01;-7.193989157676696777e-01;1.169967174530029297e+00;-5.125386118888854980e-01;-3.565191626548767090e-01;-8.507630228996276855e-01;-9.014974832534790039e-01;-1.156701803207397461e+00;-6.428011655807495117e-01;1.838494092226028442e-01;1.935894846916198730e+00;1.000000000000000000e+00
1.957320421934127808e-01;-1.320103645324707031e+00;1.272439479827880859e+00;-6.473616957664489746e-01;5.922700762748718262e-01;-3.767525851726531982e-01;-2.701715528964996338e-01;6.345501542091369629e-02;-3.866322636604309082e-01;-4.700246155261993408e-01;-8.546524643898010254e-01;0.000000000000000000e+00
7.075482606887817383e-01;-1.156275033950805664e+00;1.016258716583251953e+00;-7.821847796440124512e-01;-6.953724622726440430e-01;-6.611588597297668457e-01;-6.609923839569091797e-01;9.021284431219100952e-02;-5.787589550018310547e-01;9.566096067428588867e-01;-1.105065271258354187e-01;1.000000000000000000e+00
-3.729526698589324951e-01;7.277531623840332031e-01;-1.391840219497680664e+00;-1.080693379044532776e-01;7.269501686096191406e-02;-7.559609413146972656e-01;-8.113080859184265137e-01;3.310332596302032471e-01;-2.585478127002716064e-01;4.216217696666717529e-01;-1.040688991546630859e+00;0.000000000000000000e+00
-7.710319757461547852e-01;3.727913498878479004e-01;1.452442109584808350e-01;1.307573080062866211e+00;-4.242897927761077881e-01;3.816641271114349365e-01;1.924437761306762695e+00;1.262205600738525391e+00;-6.642112135887145996e-02;3.037117958068847656e+00;-2.035247683525085449e-01;0.000000000000000000e+00
-8.861030638217926025e-02;-1.374713063240051270e+00;1.682328701019287109e+00;2.963999211788177490e-01;3.889580965042114258e-01;-5.663567781448364258e-01;-7.211186289787292480e-01;8.019710183143615723e-01;5.099589228630065918e-01;1.244063153862953186e-01;1.685482114553451538e-01;0.000000000000000000e+00
1.162496089935302734e+00;-5.009608864784240723e-01;2.348398447036743164e+00;2.689509868621826172e+00;-2.887485027313232422e-01;2.088101863861083984e+00;9.022909402847290039e-01;1.187283635139465332e+00;-8.989701271057128906e-01;1.134938955307006836e+00;1.470803618431091309e+00;1.000000000000000000e+00
-4.298211336135864258e-01;-1.733037978410720825e-01;9.400806576013565063e-02;-1.754808872938156128e-01;-1.766586117446422577e-02;-1.040367245674133301e+00;-9.616237878799438477e-01;-9.426392316818237305e-01;6.166334077715873718e-02;-2.322522401809692383e-01;1.005712389945983887e+00;0.000000000000000000e+00
3.663374483585357666e-01;-9.378370046615600586e-01;1.272439479827880859e+00;-3.103039860725402832e-01;5.470896363258361816e-01;-1.040367245674133301e+00;-1.081876277923583984e+00;-5.894359350204467773e-01;-2.378890290856361389e-03;-2.322522401809692383e-01;8.196759223937988281e-01;0.000000000000000000e+00
-6.572949886322021484e-01;1.543532907962799072e-01;-5.970038101077079773e-02;-3.777155280113220215e-01;-8.543651551008224487e-02;-2.819505035877227783e-01;1.623806357383728027e+00;-4.931077361106872559e-01;-3.225900530815124512e-01;-8.266831636428833008e-01;-4.825794994831085205e-01;0.000000000000000000e+00
-1.055374264717102051e+00;-3.917418718338012695e-01;-6.745341420173645020e-01;-1.080693379044532776e-01;6.148602962493896484e-01;-6.611588597297668457e-01;-2.701715528964996338e-01;2.882207632064819336e-01;2.239099264144897461e+00;-5.392296239733695984e-02;-5.755977630615234375e-01;0.000000000000000000e+00
5.938113331794738770e-01;-7.193989157676696777e-01;1.964803636074066162e-01;-2.428924292325973511e-01;7.269501686096191406e-02;-2.819505035877227783e-01;4.814069867134094238e-01;-9.709193557500839233e-02;-1.539392352104187012e+00;-1.728091537952423096e-01;7.552997022867202759e-02;0.000000000000000000e+00
-7.141634821891784668e-01;-9.378370046615600586e-01;1.452442109584808350e-01;-6.473616957664489746e-01;-1.532071828842163086e-01;1.803695440292358398e+00;7.219120860099792480e-01;7.950971275568008423e-02;8.301700949668884277e-01;-9.455693364143371582e-01;-9.476707577705383301e-01;0.000000000000000000e+00
-4.866895973682403564e-01;9.461912512779235840e-01;-1.621726751327514648e-01;-5.125386118888854980e-01;6.172054290771484375e+00;-9.234631806612014771e-02;5.114701390266418457e-01;-2.041232287883758545e-01;-1.987688064575195312e+00;5.533727645874023438e+00;-8.546524643898010254e-01;0.000000000000000000e+00
1.446838378906250000e+00;-9.475258179008960724e-03;1.118731021881103516e+00;1.374984622001647949e+00;7.052211761474609375e-01;-5.663567781448364258e-01;-8.714343309402465820e-01;1.829471468925476074e+00;-1.539392352104187012e+00;-5.889108180999755859e-01;1.191748857498168945e+00;0.000000000000000000e+00
4.800744056701660156e-01;3.181818425655364990e-01;-1.621726751327514648e-01;4.986345767974853516e-01;3.211874365806579590e-01;3.816641271114349365e-01;3.045986779034137726e-02;1.080252408981323242e+00;-3.225900530815124512e-01;6.496322154998779297e-02;-7.616342306137084961e-01;0.000000000000000000e+00
1.388635784387588501e-01;8.369722366333007812e-01;-8.794787526130676270e-01;-6.473616957664489746e-01;1.178754568099975586e-01;-1.229971408843994141e+00;-1.021750092506408691e+00;3.577910959720611572e-01;-2.378890290856361389e-03;-5.392296239733695984e-02;-8.081433773040771484e-01;0.000000000000000000e+00
1.276232957839965820e+00;-2.825228273868560791e-01;1.887273192405700684e+00;-2.428924292325973511e-01;5.470896363258361816e-01;-9.455651044845581055e-01;-7.812449336051940918e-01;1.169706657528877258e-01;-3.225900530815124512e-01;5.520130973309278488e-03;1.191748857498168945e+00;0.000000000000000000e+00
-4.298211336135864258e-01;9.974376857280731201e-02;-3.158811032772064209e-01;-2.428924292325973511e-01;-3.565191626548767090e-01;-8.507630228996276855e-01;-5.407397747039794922e-01;-2.041232287883758545e-01;-1.945055723190307617e-01;-6.483538746833801270e-01;-6.686159968376159668e-01;0.000000000000000000e+00
-4.866895973682403564e-01;2.635723054409027100e-01;1.477384090423583984e+00;3.638114631175994873e-01;1.495878815650939941e+00;-1.040367245674133301e+00;-9.616237878799438477e-01;-1.081779956817626953e+00;-6.428011655807495117e-01;2.204914569854736328e+00;1.098730683326721191e+00;0.000000000000000000e+00
-1.454787701368331909e-01;1.355762600898742676e+00;-8.794787526130676270e-01;4.986345767974853516e-01;7.269501686096191406e-02;-1.135169267654418945e+00;-9.916869401931762695e-01;9.464632272720336914e-01;3.178322613239288330e-01;-1.005012392997741699e+00;-8.546524643898010254e-01;0.000000000000000000e+00
-3.729526698589324951e-01;-6.647894382476806641e-01;2.502106904983520508e+00;-5.125386118888854980e-01;1.184219932556152344e+01;-7.559609413146972656e-01;-2.966641262173652649e-02;9.939367882907390594e-03;-1.603434681892395020e+00;3.572105646133422852e+00;-9.476707577705383301e-01;0.000000000000000000e+00
-1.055374264717102051e+00;-6.408477574586868286e-02;-8.282425999641418457e-01;-5.125386118888854980e-01;-3.113387227058410645e-01;-2.819505035877227783e-01;-2.401084005832672119e-01;-6.857640743255615234e-01;1.897477954626083374e-01;-8.266831636428833008e-01;-1.040688991546630859e+00;0.000000000000000000e+00
-1.225979685783386230e+00;5.366199016571044922e-01;1.964803636074066162e-01;-5.799501538276672363e-01;2.751457877457141876e-02;-9.234631806612014771e-02;5.415332317352294922e-01;6.345501542091369629e-02;9.582545757293701172e-01;7.782803177833557129e-01;-1.040688991546630859e+00;0.000000000000000000e+00
-3.729526698589324951e-01;4.274008572101593018e-01;-4.695895612239837646e-01;-1.080693379044532776e-01;-8.543651551008224487e-02;-9.455651044845581055e-01;-7.812449336051940918e-01;-2.576388716697692871e-01;-1.304633468389511108e-01;-3.511384129524230957e-01;-2.035247683525085449e-01;0.000000000000000000e+00
-7.710319757461547852e-01;-5.555704236030578613e-01;-1.289367914199829102e+00;-4.451270699501037598e-01;-1.532071828842163086e-01;-9.234631806612014771e-02;-5.407397747039794922e-01;-9.961548447608947754e-01;2.537900209426879883e-01;8.971665501594543457e-01;1.685482114553451538e-01;0.000000000000000000e+00
-1.055374264717102051e+00;-9.475258179008960724e-03;-1.084423303604125977e+00;-3.777155280113220215e-01;-5.372409224510192871e-01;1.234882950782775879e+00;-5.972955375909805298e-02;-1.012209534645080566e+00;4.459167122840881348e-01;1.016052722930908203e+00;-1.105065271258354187e-01;0.000000000000000000e+00
-5.435580611228942871e-01;3.181818425655364990e-01;-9.819510579109191895e-01;1.240161538124084473e+00;-1.766586117446422577e-02;-9.455651044845581055e-01;-5.106766819953918457e-01;3.310332596302032471e-01;4.459167122840881348e-01;-9.455693364143371582e-01;-1.319743752479553223e+00;0.000000000000000000e+00
2.413602352142333984e+00;-6.647894382476806641e-01;1.374911785125732422e+00;1.615768373012542725e-01;3.663678765296936035e-01;2.868620455265045166e-01;-1.499189734458923340e-01;1.395994663238525391e+00;-6.428011655807495117e-01;5.999510884284973145e-01;8.196759223937988281e-01;0.000000000000000000e+00
3.096024036407470703e+00;-2.279133200645446777e-01;2.040981769561767578e+00;2.963999211788177490e-01;1.404656767845153809e-01;-9.455651044845581055e-01;-9.315606355667114258e-01;9.732210636138916016e-01;-1.859603524208068848e+00;1.610483646392822266e+00;1.470803618431091309e+00;0.000000000000000000e+00
-7.141634821891784668e-01;3.181818425655364990e-01;-1.289367914199829102e+00;-1.754808872938156128e-01;-1.080267354846000671e-01;7.608724832534790039e-01;1.443427443504333496e+00;3.524395227432250977e-01;1.534634590148925781e+00;-7.672401070594787598e-01;-6.686159968376159668e-01;0.000000000000000000e+00
1.901786208152770996e+00;-2.279133200645446777e-01;1.118731021881103516e+00;-2.428924292325973511e-01;-8.543651551008224487e-02;-1.040367245674133301e+00;-9.315606355667114258e-01;1.722440123558044434e+00;-7.708856463432312012e-01;-1.361670970916748047e+00;-1.133707284927368164e+00;0.000000000000000000e+00
2.526005208492279053e-01;3.181818425655364990e-01;-4.695895612239837646e-01;2.289883792400360107e-01;5.010479688644409180e-02;-3.767525851726531982e-01;8.421646952629089355e-01;3.203301429748535156e-01;-1.091096758842468262e+00;-7.077969908714294434e-01;-9.476707577705383301e-01;0.000000000000000000e+00
3.094689846038818359e-01;-2.825228273868560791e-01;-1.621726751327514648e-01;1.952826082706451416e-01;1.630558967590332031e-01;1.803695440292358398e+00;1.804185152053833008e+00;7.591584920883178711e-01;-1.347265720367431641e+00;-7.672401070594787598e-01;-1.133707284927368164e+00;0.000000000000000000e+00
-1.567190527915954590e+00;7.004484534263610840e-01;-1.391840219497680664e+00;-2.428924292325973511e-01;4.924358800053596497e-03;-1.229971408843994141e+00;-1.051813244819641113e+00;-1.606233239173889160e+00;2.559310197830200195e+00;-1.728091537952423096e-01;2.214949607849121094e+00;1.000000000000000000e+00
-3.160841763019561768e-01;1.901857733726501465e+00;-1.391840219497680664e+00;2.675375156104564667e-02;2.534167766571044922e-01;8.556745648384094238e-01;6.317226886749267578e-01;9.939367882907390594e-03;-7.068434357643127441e-01;1.244063153862953186e-01;-5.755977630615234375e-01;0.000000000000000000e+00
-3.729526698589324951e-01;2.338733911514282227e+00;-3.671172559261322021e-01;-3.777155280113220215e-01;-8.986843824386596680e-01;-9.234631806612014771e-02;4.212806820869445801e-01;-6.857640743255615234e-01;3.178322613239288330e-01;-1.302227854728698730e+00;4.476029574871063232e-01;0.000000000000000000e+00
3.094689846038818359e-01;-8.286179900169372559e-01;6.576057076454162598e-01;-2.428924292325973511e-01;-4.242897927761077881e-01;-3.767525851726531982e-01;-5.407397747039794922e-01;-1.028264284133911133e+00;-2.585478127002716064e-01;5.405079722404479980e-01;2.028913021087646484e+00;1.000000000000000000e+00
-1.567190527915954590e+00;7.004484534263610840e-01;-1.391840219497680664e+00;-2.428924292325973511e-01;4.924358800053596497e-03;-1.229971408843994141e+00;-1.051813244819641113e+00;-1.606233239173889160e+00;2.559310197830200195e+00;-1.728091537952423096e-01;2.214949607849121094e+00;1.000000000000000000e+00
-1.282848238945007324e+00;1.000800728797912598e+00;-8.794787526130676270e-01;2.675375156104564667e-02;-7.631431221961975098e-01;-2.819505035877227783e-01;-5.708029270172119141e-01;-1.691858291625976562e+00;1.662719130516052246e+00;-9.455693364143371582e-01;1.377785444259643555e+00;0.000000000000000000e+00
-5.435580611228942871e-01;4.274008572101593018e-01;-1.340604066848754883e+00;-3.777155280113220215e-01;-2.887485027313232422e-01;-2.819505035877227783e-01;-2.401084005832672119e-01;3.738457858562469482e-01;1.086338996887207031e+00;-5.392296239733695984e-02;-5.755977630615234375e-01;0.000000000000000000e+00
3.094689846038818359e-01;1.874552965164184570e+00;-7.257702946662902832e-01;5.997518897056579590e-01;2.751457877457141876e-02;-1.135169267654418945e+00;-9.616237878799438477e-01;1.401346325874328613e+00;8.301700949668884277e-01;-8.266831636428833008e-01;1.005712389945983887e+00;0.000000000000000000e+00
-8.279004096984863281e-01;-9.378370046615600586e-01;-1.109365299344062805e-01;-1.080693379044532776e-01;2.534167766571044922e-01;-1.040367245674133301e+00;-9.014974832534790039e-01;-2.041232287883758545e-01;6.380434036254882812e-01;-3.511384129524230957e-01;-2.965430021286010742e-01;0.000000000000000000e+00
2.512663602828979492e-02;-9.378370046615600586e-01;2.477165013551712036e-01;-2.428924292325973511e-01;-1.306169629096984863e-01;1.519289255142211914e+00;9.924803972244262695e-01;-2.041232287883758545e-01;-6.642112135887145996e-02;3.621786832809448242e-01;5.406212210655212402e-01;0.000000000000000000e+00
3.094689846038818359e-01;-1.320103645324707031e+00;4.014249444007873535e-01;-4.451270699501037598e-01;-4.468800127506256104e-01;8.556745648384094238e-01;3.310912847518920898e-01;1.169706657528877258e-01;-8.349278569221496582e-01;4.166536808013916016e+00;-1.105065271258354187e-01;0.000000000000000000e+00
-6.572949886322021484e-01;5.366199016571044922e-01;-1.391840219497680664e+00;-4.451270699501037598e-01;2.308265566825866699e-01;-1.871484071016311646e-01;-2.401084005832672119e-01;-1.681845635175704956e-02;3.818745017051696777e-01;-4.700246155261993408e-01;-1.319743752479553223e+00;0.000000000000000000e+00
-8.847689032554626465e-01;3.181818425655364990e-01;-8.794787526130676270e-01;-5.799501538276672363e-01;-5.372409224510192871e-01;1.708893418312072754e+00;2.108387053012847900e-01;-5.252171158790588379e-01;6.380434036254882812e-01;6.496322154998779297e-02;-6.686159968376159668e-01;0.000000000000000000e+00
8.199510723352432251e-02;-2.279133200645446777e-01;-8.282425999641418457e-01;-1.754808872938156128e-01;-6.284629553556442261e-02;-6.611588597297668457e-01;6.317226886749267578e-01;9.939367882907390594e-03;-8.989701271057128906e-01;-7.672401070594787598e-01;-9.476707577705383301e-01;0.000000000000000000e+00
-1.396585106849670410e+00;4.274008572101593018e-01;-9.819510579109191895e-01;-3.103039860725402832e-01;-3.565191626548767090e-01;2.455772599205374718e-03;-6.609923839569091797e-01;-1.616936445236206055e+00;1.598676800727844238e+00;6.593941450119018555e-01;6.336394548416137695e-01;0.000000000000000000e+00
1.162496089935302734e+00;-1.101665496826171875e+00;1.836037039756774902e+00;1.615768373012542725e-01;-6.284629553556442261e-02;-1.040367245674133301e+00;-7.211186289787292480e-01;1.615408897399902344e+00;-3.225900530815124512e-01;4.810648858547210693e-01;7.266576886177062988e-01;1.000000000000000000e+00
-1.225979685783386230e+00;-6.408477574586868286e-02;-9.819510579109191895e-01;1.240161538124084473e+00;-3.565191626548767090e-01;-4.715546667575836182e-01;-4.204872548580169678e-01;-1.720138490200042725e-01;1.598676800727844238e+00;-1.728091537952423096e-01;1.098730683326721191e+00;0.000000000000000000e+00
3.094689846038818359e-01;3.181818425655364990e-01;6.063695549964904785e-01;-1.754808872938156128e-01;1.856461167335510254e-01;-1.040367245674133301e+00;-7.211186289787292480e-01;9.732210636138916016e-01;3.818745017051696777e-01;-4.700246155261993408e-01;-1.105065271258354187e-01;0.000000000000000000e+00
6.506798267364501953e-01;9.974376857280731201e-02;1.989745497703552246e+00;-1.754808872938156128e-01;6.781990051269531250e+00;-3.767525851726531982e-01;-2.701715528964996338e-01;7.591584920883178711e-01;-8.989701271057128906e-01;6.496322154998779297e-02;-7.616342306137084961e-01;0.000000000000000000e+00
-8.279004096984863281e-01;-7.193989157676696777e-01;-1.621726751327514648e-01;-4.065779224038124084e-02;-8.543651551008224487e-02;1.329685091972351074e+00;-2.966641262173652649e-02;-4.717014729976654053e-01;-3.225900530815124512e-01;-4.700246155261993408e-01;-3.895612657070159912e-01;0.000000000000000000e+00
2.526005208492279053e-01;-6.647894382476806641e-01;1.887273192405700684e+00;-2.428924292325973511e-01;1.404656767845153809e-01;-6.611588597297668457e-01;-1.198558360338211060e-01;9.732210636138916016e-01;1.470592379570007324e+00;5.520130973309278488e-03;7.552997022867202759e-02;0.000000000000000000e+00
-3.160841763019561768e-01;4.274008572101593018e-01;9.400806576013565063e-02;-6.473616957664489746e-01;6.148602962493896484e-01;-6.611588597297668457e-01;-5.106766819953918457e-01;3.310332596302032471e-01;-3.225900530815124512e-01;5.355398654937744141e+00;-1.226725459098815918e+00;0.000000000000000000e+00
-1.454787701368331909e-01;-1.320103645324707031e+00;4.526610970497131348e-01;-2.428924292325973511e-01;-8.760941624641418457e-01;1.803695440292358398e+00;2.108387053012847900e-01;-9.533423185348510742e-01;-2.585478127002716064e-01;2.086028337478637695e+00;1.842876672744750977e+00;1.000000000000000000e+00
-1.282848238945007324e+00;-2.825228273868560791e-01;-9.307149052619934082e-01;-5.799501538276672363e-01;-1.983876079320907593e-01;1.920599490404129028e-01;-4.806135296821594238e-01;-1.477795720100402832e+00;8.942123055458068848e-01;-7.077969908714294434e-01;7.266576886177062988e-01;0.000000000000000000e+00
3.663374483585357666e-01;2.635723054409027100e-01;-1.109365299344062805e-01;-3.777155280113220215e-01;3.889580965042114258e-01;-7.559609413146972656e-01;-7.511817812919616699e-01;4.862286448478698730e-01;-2.585478127002716064e-01;3.621786832809448242e-01;-7.616342306137084961e-01;0.000000000000000000e+00
5.938113331794738770e-01;-1.429322600364685059e+00;1.323675632476806641e+00;-1.080693379044532776e-01;-2.887485027313232422e-01;-9.455651044845581055e-01;-8.413712382316589355e-01;-3.111545443534851074e-01;-7.068434357643127441e-01;2.799345493316650391e+00;1.470803618431091309e+00;1.000000000000000000e+00
-6.572949886322021484e-01;6.731436848640441895e-01;-1.238131761550903320e+00;-5.125386118888854980e-01;-1.983876079320907593e-01;-8.507630228996276855e-01;-1.021750092506408691e+00;-4.877561926841735840e-01;1.897477954626083374e-01;-1.599443435668945312e+00;-8.546524643898010254e-01;0.000000000000000000e+00
5.938113331794738770e-01;-1.047056078910827637e+00;5.038972496986389160e-01;-2.428924292325973511e-01;-2.661582827568054199e-01;-1.040367245674133301e+00;-9.916869401931762695e-01;6.521271467208862305e-01;-5.787589550018310547e-01;-2.322522401809692383e-01;-1.133707284927368164e+00;0.000000000000000000e+00
-1.055374264717102051e+00;-7.193989157676696777e-01;-8.794787526130676270e-01;-3.777155280113220215e-01;-2.435680478811264038e-01;1.329685091972351074e+00;3.045986779034137726e-02;-6.643578410148620605e-01;3.178322613239288330e-01;-1.064455509185791016e+00;-9.476707577705383301e-01;0.000000000000000000e+00
9.350221753120422363e-01;-8.286179900169372559e-01;5.551334023475646973e-01;-6.473616957664489746e-01;1.857322335243225098e+00;1.045278787612915039e+00;1.323174953460693359e+00;1.262205600738525391e+00;-1.027054548263549805e+00;-5.392296239733695984e-02;-1.784834980964660645e+00;0.000000000000000000e+00
