3.012472987174987793e-01;-2.355340570211410522e-01;-1.929889470338821411e-01;1.793959140777587891e-01;1.134973242878913879e-01;1.784309625625610352e+00;1.717430710792541504e+00;7.514252662658691406e-01;-1.319779515266418457e+00;-7.368132472038269043e-01;-1.148530960083007812e+00;0.000000000000000000e+00
1.327530592679977417e-01;-9.235545061528682709e-03;5.206665396690368652e-01;-7.263058423995971680e-01;1.539318561553955078e-01;-1.012873888015747070e+00;-8.482841849327087402e-01;-4.800369590520858765e-02;-6.764294505119323730e-01;-7.926514744758605957e-01;-9.640132188796997070e-01;0.000000000000000000e+00
3.012472987174987793e-01;4.150741696357727051e-01;6.735926866531372070e-01;3.567391395568847656e+00;-4.824081063270568848e-02;1.318112373352050781e+00;1.804898262023925781e+00;1.582000851631164551e+00;-2.260844111442565918e-01;-5.134603977203369141e-01;-1.056272029876708984e+00;0.000000000000000000e+00
-8.220477700233459473e-01;1.039137095212936401e-01;-1.212496757507324219e+00;2.800294458866119385e-01;-2.301962077617645264e-01;-8.263949751853942871e-01;-5.858815312385559082e-01;1.010980129241943359e+00;2.475986003875732422e+00;1.385038614273071289e+00;-9.640132188796997070e-01;0.000000000000000000e+00
-4.850592315196990967e-01;6.130853295326232910e-01;-4.006277024745941162e-02;-3.908607661724090576e-01;-1.088926121592521667e-01;1.059994921088218689e-01;1.280092954635620117e+00;-3.075585663318634033e-01;-2.904194295406341553e-01;-4.576222002506256104e-01;-5.949778556823730469e-01;0.000000000000000000e+00
4.135768115520477295e-01;-1.367026567459106445e+00;9.284696578979492188e-01;4.305370807647705078e+00;5.178426504135131836e-01;-1.199352741241455078e+00;-1.110686898231506348e+00;1.171904206275939941e+00;-8.050994873046875000e-01;-3.459458053112030029e-01;4.198694229125976562e-01;0.000000000000000000e+00
1.256048083305358887e+00;2.847783088684082031e+00;7.755434513092041016e-01;1.458514034748077393e-01;-1.695444136857986450e-01;4.789572954177856445e-01;1.076002001762390137e+00;9.071581959724426270e-01;-1.577119588851928711e+00;-5.134603977203369141e-01;-3.182013332843780518e-01;0.000000000000000000e+00
2.884825944900512695e+00;4.733908176422119141e-02;2.610657453536987305e+00;1.487631797790527344e+00;6.391462683677673340e-01;6.654362082481384277e-01;8.719109892845153809e-01;2.620220184326171875e+00;-8.050994873046875000e-01;6.033037304878234863e-01;2.357305049896240234e+00;0.000000000000000000e+00
1.327530592679977417e-01;-8.578549623489379883e-01;1.897002100944519043e+00;2.561056137084960938e+00;-1.695444136857986450e-01;-1.199352741241455078e+00;-1.139842748641967773e+00;7.358520030975341797e-01;-2.260844111442565918e-01;-4.576222002506256104e-01;5.121282935142517090e-01;0.000000000000000000e+00
-6.535534858703613281e-01;4.733908176422119141e-02;-7.027428746223449707e-01;-3.237717449665069580e-01;-4.930206835269927979e-01;-8.047940582036972046e-02;-5.275698304176330566e-01;-1.828550100326538086e+00;2.885956466197967529e-01;-2.901075780391693115e-01;1.526975512504577637e+00;0.000000000000000000e+00
1.143718600273132324e+00;-1.593325138092041016e+00;1.081395864486694336e+00;-5.250387787818908691e-01;-2.706307470798492432e-01;-9.196344614028930664e-01;-7.899724841117858887e-01;4.918704330921173096e-01;-8.050994873046875000e-01;2.222611665725708008e+00;5.121282935142517090e-01;0.000000000000000000e+00
1.424542427062988281e+00;-8.578549623489379883e-01;1.540174365043640137e+00;9.509196281433105469e-01;-3.514998257160186768e-01;1.059994921088218689e-01;5.220407843589782715e-01;1.348401427268981934e+00;-5.477594733238220215e-01;6.591418981552124023e-01;-3.182013332843780518e-01;0.000000000000000000e+00
-7.097182273864746094e-01;4.433614611625671387e-01;-1.365422964096069336e+00;-1.895937025547027588e-01;-1.897616833448410034e-01;7.586756348609924316e-01;-2.943230569362640381e-01;-8.370504975318908691e-01;6.102706789970397949e-01;-2.901075780391693115e-01;4.198694229125976562e-01;0.000000000000000000e+00
2.450825572013854980e-01;4.999361038208007812e-01;-4.478659033775329590e-01;9.509196281433105469e-01;1.134973242878913879e-01;1.318112373352050781e+00;6.386641860008239746e-01;5.801190733909606934e-01;-5.477594733238220215e-01;-9.043278694152832031e-01;-4.104601740837097168e-01;0.000000000000000000e+00
-3.574120625853538513e-02;1.829439878463745117e+00;-1.365422964096069336e+00;-2.566827237606048584e-01;-3.717170953750610352e-01;-1.012873888015747070e+00;-9.649075865745544434e-01;-2.723930589854717255e-02;9.559062868356704712e-02;-4.576222002506256104e-01;5.121282935142517090e-01;0.000000000000000000e+00
-6.535534858703613281e-01;-7.447056770324707031e-01;8.265188932418823242e-01;1.167335826903581619e-02;-4.525861442089080811e-01;5.721967220306396484e-01;2.639131806790828705e-02;-9.408724308013916016e-01;-3.307938948273658752e-02;9.941711425781250000e-01;9.734224677085876465e-01;0.000000000000000000e+00
-7.097182273864746094e-01;1.320268154144287109e+00;-6.517674326896667480e-01;-5.250387787818908691e-01;3.763217926025390625e-01;3.857178390026092529e-01;1.076002001762390137e+00;-4.269537925720214844e-01;-7.407644987106323242e-01;-9.043278694152832031e-01;-8.717544078826904297e-01;0.000000000000000000e+00
6.944006085395812988e-01;1.039137095212936401e-01;7.245680689811706543e-01;-1.225046813488006592e-01;-1.493271440267562866e-01;8.519150614738464355e-01;1.430147141218185425e-01;1.284936070442199707e-01;-6.764294505119323730e-01;2.682744860649108887e-01;8.811636567115783691e-01;0.000000000000000000e+00
-9.190595895051956177e-02;1.235406279563903809e+00;-9.576197862625122070e-01;-3.908607661724090576e-01;-4.323688745498657227e-01;-1.012873888015747070e+00;-1.081531047821044922e+00;-1.335395812988281250e+00;-1.617494076490402222e-01;-5.134603977203369141e-01;1.250198960304260254e+00;0.000000000000000000e+00
-9.190595895051956177e-02;4.573309421539306641e+00;-1.416398286819458008e+00;-5.921277999877929688e-01;-1.493271440267562866e-01;-1.199352741241455078e+00;-1.023219347000122070e+00;-1.829722225666046143e-01;1.446625828742980957e+00;-9.601660966873168945e-01;4.198694229125976562e-01;0.000000000000000000e+00
-8.220477700233459473e-01;2.170629650354385376e-01;-1.263472080230712891e+00;-7.263058423995971680e-01;-4.824081063270568848e-02;1.877549052238464355e+00;-3.192038461565971375e-02;-7.955216765403747559e-01;1.446625828742980957e+00;-5.134603977203369141e-01;1.430929005146026611e-01;0.000000000000000000e+00
-1.271365761756896973e+00;2.170629650354385376e-01;-1.416398286819458008e+00;-2.566827237606048584e-01;-1.897616833448410034e-01;-9.196344614028930664e-01;-1.110686898231506348e+00;-1.013547778129577637e+00;1.832635879516601562e+00;-6.809750199317932129e-01;9.734224677085876465e-01;0.000000000000000000e+00
-1.215201020240783691e+00;-9.235545061528682709e-03;-1.008595228195190430e+00;1.219275712966918945e+00;-3.514998257160186768e-01;-4.534372091293334961e-01;-4.401023089885711670e-01;-1.518256366252899170e-01;1.639630794525146484e+00;-1.784311830997467041e-01;1.065681338310241699e+00;0.000000000000000000e+00
-3.727297186851501465e-01;4.999361038208007812e-01;-4.988412857055664062e-01;-1.225046813488006592e-01;-1.088926121592521667e-01;-9.196344614028930664e-01;-7.899724841117858887e-01;-2.348831892013549805e-01;-9.741439670324325562e-02;-3.459458053112030029e-01;-2.259424775838851929e-01;0.000000000000000000e+00
-4.288944900035858154e-01;-7.447056770324707031e-01;1.638387888669967651e-01;-1.895937025547027588e-01;-1.291098743677139282e-01;6.654362082481384277e-01;6.969758868217468262e-01;7.514252662658691406e-01;1.382290840148925781e+00;-6.675476580858230591e-02;-6.872366666793823242e-01;0.000000000000000000e+00
-7.097182273864746094e-01;-1.027578830718994141e+00;1.091262046247720718e-02;-3.908607661724090576e-01;-1.291098743677139282e-01;1.411351799964904785e+00;6.095083355903625488e-01;9.734702855348587036e-02;9.319457411766052246e-01;-1.016004323959350586e+00;-9.640132188796997070e-01;0.000000000000000000e+00
6.382358074188232422e-01;-7.447056770324707031e-01;6.735926866531372070e-01;4.238281726837158203e+00;-3.919343352317810059e-01;1.992389410734176636e-01;-2.360113412141799927e-01;9.538780450820922852e-01;-9.741439670324325562e-02;8.266565203666687012e-01;4.198694229125976562e-01;1.000000000000000000e+00
3.574120700359344482e-01;1.489992022514343262e+00;-1.929889470338821411e-01;-5.921277999877929688e-01;-2.099789530038833618e-01;-5.466766357421875000e-01;-7.608166337013244629e-01;8.696483075618743896e-02;-9.741439670324325562e-02;4.492164775729179382e-02;-4.104601740837097168e-01;0.000000000000000000e+00
-9.343772530555725098e-01;1.886014461517333984e+00;-1.314447522163391113e+00;-4.579497873783111572e-01;-4.930206835269927979e-01;1.224872827529907227e+00;-2.651672065258026123e-01;-1.055076599121093750e+00;-3.307938948273658752e-02;-5.692986249923706055e-01;2.814811468124389648e-01;0.000000000000000000e+00
-1.327530503273010254e+00;-1.084153413772583008e+00;2.148141860961914062e-01;6.921842575073242188e+00;-6.951933503150939941e-01;-9.196344614028930664e-01;1.921521663665771484e+00;-5.359668135643005371e-01;-3.307938948273658752e-02;-5.692986249923706055e-01;9.734224677085876465e-01;0.000000000000000000e+00
3.012472987174987793e-01;-1.197302699089050293e+00;1.489198923110961914e+00;-3.908607661724090576e-01;4.571908712387084961e-01;9.451545476913452148e-01;1.105157852172851562e+00;1.804045885801315308e-01;-2.904194295406341553e-01;-7.368132472038269043e-01;-6.872366666793823242e-01;0.000000000000000000e+00
-3.165649771690368652e-01;1.348555564880371094e+00;-1.212496757507324219e+00;-1.895937025547027588e-01;7.306279242038726807e-02;-8.047940582036972046e-02;2.013264298439025879e-01;1.284936070442199707e-01;-2.904194295406341553e-01;-6.675476580858230591e-02;-5.949778556823730469e-01;0.000000000000000000e+00
-1.664519071578979492e+00;1.235406279563903809e+00;-9.576197862625122070e-01;-5.921277999877929688e-01;1.241099089384078979e-02;1.276004221290349960e-02;-6.150373816490173340e-01;-1.418453335762023926e+00;2.347316026687622070e+00;-5.692986249923706055e-01;1.065681338310241699e+00;0.000000000000000000e+00
9.190595746040344238e-01;-9.710041880607604980e-01;9.794450402259826660e-01;-3.908607661724090576e-01;-5.536724925041198730e-01;-9.196344614028930664e-01;-1.052375197410583496e+00;-4.684825837612152100e-01;-4.834244549274444580e-01;-7.926514744758605957e-01;1.434716701507568359e+00;0.000000000000000000e+00
-8.220477700233459473e-01;1.801152467727661133e+00;-3.459151089191436768e-01;1.018008708953857422e+00;-2.908480167388916016e-01;1.276004221290349960e-02;5.220407843589782715e-01;8.656294345855712891e-01;1.446625828742980957e+00;3.241126835346221924e-01;-1.117777943611145020e+00;0.000000000000000000e+00
-4.288944900035858154e-01;-1.789594292640686035e-01;-9.103816002607345581e-02;-6.592168211936950684e-01;2.984349250793457031e+00;-5.466766357421875000e-01;1.192625403404235840e+00;2.467166632413864136e-02;-1.255444526672363281e+00;7.708183526992797852e-01;-1.056272029876708984e+00;0.000000000000000000e+00
-7.658830285072326660e-01;7.545219063758850098e-01;-6.007920503616333008e-01;-3.237717449665069580e-01;-2.908480167388916016e-01;-7.331555485725402832e-01;-6.441932320594787598e-01;-3.594695329666137695e-01;4.172656834125518799e-01;-6.251368522644042969e-01;-6.872366666793823242e-01;0.000000000000000000e+00
-8.782125115394592285e-01;3.867868483066558838e-01;-9.066444039344787598e-01;-5.921277999877929688e-01;-5.132379531860351562e-01;1.691070079803466797e+00;1.721705794334411621e-01;-4.944380521774291992e-01;6.746057271957397461e-01;4.492164775729179382e-02;-6.872366666793823242e-01;0.000000000000000000e+00
-3.165649771690368652e-01;-3.486832976341247559e-01;-9.103816002607345581e-02;-4.579497873783111572e-01;-7.806275971233844757e-03;6.654362082481384277e-01;1.721705794334411621e-01;6.995143294334411621e-01;8.032757043838500977e-01;4.357890784740447998e-01;-1.148530960083007812e+00;0.000000000000000000e+00
-4.288944900035858154e-01;1.039137095212936401e-01;-1.314447522163391113e+00;-5.921277999877929688e-01;-6.845808029174804688e-02;1.059994921088218689e-01;-4.692581593990325928e-01;-4.477181732654571533e-01;4.172656834125518799e-01;-8.484896421432495117e-01;-4.142479225993156433e-02;0.000000000000000000e+00
-9.190595895051956177e-02;-4.618325531482696533e-01;-1.929889470338821411e-01;-1.895937025547027588e-01;-5.132379531860351562e-01;-5.466766357421875000e-01;-5.567256808280944824e-01;-3.231318593025207520e-01;-3.547544479370117188e-01;-7.368132472038269043e-01;-2.259424775838851929e-01;0.000000000000000000e+00
1.368377566337585449e+00;-6.881310939788818359e-01;6.735926866531372070e-01;-2.566827237606048584e-01;-8.867534250020980835e-02;-8.263949751853942871e-01;-8.774400353431701660e-01;8.552471995353698730e-01;-1.448449611663818359e+00;4.492164775729179382e-02;-1.056272029876708984e+00;0.000000000000000000e+00
-8.782125115394592285e-01;8.959584832191467285e-01;-9.576197862625122070e-01;8.838306069374084473e-01;-4.121516048908233643e-01;-8.047940582036972046e-02;-5.275698304176330566e-01;-7.851395010948181152e-01;6.746057271957397461e-01;-7.926514744758605957e-01;6.043871045112609863e-01;0.000000000000000000e+00
-5.973887443542480469e-01;-2.355340570211410522e-01;2.148141860961914062e-01;-3.237717449665069580e-01;-5.334551930427551270e-01;1.411351799964904785e+00;2.013264298439025879e-01;2.738443315029144287e-01;-3.307938948273658752e-02;-6.675476580858230591e-02;-4.104601740837097168e-01;1.000000000000000000e+00
-8.782125115394592285e-01;3.867868483066558838e-01;-1.110545992851257324e+00;2.292700052261352539e+00;-5.738897323608398438e-01;-4.534372091293334961e-01;-8.482841849327087402e-01;-2.867941558361053467e-01;6.746057271957397461e-01;-4.017840027809143066e-01;3.276105821132659912e-01;1.000000000000000000e+00
-9.905419945716857910e-01;1.801152467727661133e+00;-1.263472080230712891e+00;-1.895937025547027588e-01;-5.941070318222045898e-01;1.504591226577758789e+00;2.639131806790828705e-02;-8.059039115905761719e-01;1.382290840148925781e+00;-5.692986249923706055e-01;1.711493253707885742e+00;1.000000000000000000e+00
-3.574120625853538513e-02;4.433614611625671387e-01;-1.420135498046875000e-01;-2.566827237606048584e-01;5.987117290496826172e-01;-6.399161219596862793e-01;-2.651672065258026123e-01;-3.075585663318634033e-01;-9.981045126914978027e-01;-7.368132472038269043e-01;-5.949778556823730469e-01;0.000000000000000000e+00
1.256048083305358887e+00;2.819495916366577148e+00;7.755434513092041016e-01;2.129404246807098389e-01;-2.504134774208068848e-01;9.451545476913452148e-01;1.192625403404235840e+00;8.552471995353698730e-01;-1.448449611663818359e+00;-5.134603977203369141e-01;-3.182013332843780518e-01;0.000000000000000000e+00
8.628948330879211426e-01;-1.223848015069961548e-01;-1.929889470338821411e-01;-1.895937025547027588e-01;2.954527139663696289e-01;-9.196344614028930664e-01;-9.649075865745544434e-01;5.437813997268676758e-01;2.242606431245803833e-01;-7.926514744758605957e-01;-4.104601740837097168e-01;0.000000000000000000e+00
1.986189961433410645e+00;2.736375927925109863e-01;1.132371187210083008e+00;1.167335826903581619e-02;-1.291098743677139282e-01;-9.196344614028930664e-01;-4.401023089885711670e-01;1.997288584709167480e+00;-1.191109538078308105e+00;6.591418981552124023e-01;2.353517413139343262e-01;0.000000000000000000e+00
2.154684066772460938e+00;-4.052579402923583984e-01;1.081395864486694336e+00;-7.933948636054992676e-01;-2.706307470798492432e-01;-1.199352741241455078e+00;-1.198154449462890625e+00;7.658264040946960449e-02;-1.126774549484252930e+00;-1.784311830997467041e-01;-4.142479225993156433e-02;0.000000000000000000e+00
-6.535534858703613281e-01;7.828092575073242188e-01;-1.263472080230712891e+00;-1.895937025547027588e-01;-2.099789530038833618e-01;1.276004221290349960e-02;1.134313702583312988e+00;3.517107963562011719e-01;1.446625828742980957e+00;-5.134603977203369141e-01;-6.872366666793823242e-01;0.000000000000000000e+00
-3.165649771690368652e-01;2.736375927925109863e-01;1.638387888669967651e-01;-5.250387787818908691e-01;-3.919343352317810059e-01;9.451545476913452148e-01;2.125612497329711914e+00;-2.608386874198913574e-01;-9.741439670324325562e-02;-7.368132472038269043e-01;-1.056272029876708984e+00;0.000000000000000000e+00
1.889178007841110229e-01;1.039137095212936401e-01;-9.103816002607345581e-02;-5.541566014289855957e-02;1.741491258144378662e-01;-8.263949751853942871e-01;-4.692581593990325928e-01;4.399594366550445557e-01;-2.260844111442565918e-01;-3.459458053112030029e-01;-1.056272029876708984e+00;0.000000000000000000e+00
-3.727297186851501465e-01;4.733908176422119141e-02;-1.110545992851257324e+00;-5.921277999877929688e-01;-2.908480167388916016e-01;-6.399161219596862793e-01;-2.360113412141799927e-01;-3.127496540546417236e-01;2.885956466197967529e-01;-1.016004323959350586e+00;-5.949778556823730469e-01;0.000000000000000000e+00
-4.288944900035858154e-01;-1.253877401351928711e+00;7.245680689811706543e-01;-3.908607661724090576e-01;-7.356278896331787109e-01;-9.196344614028930664e-01;-6.733490824699401855e-01;-2.348831892013549805e-01;8.676107525825500488e-01;8.824947476387023926e-01;1.342457890510559082e+00;0.000000000000000000e+00
1.761530876159667969e+00;-4.052579402923583984e-01;1.132371187210083008e+00;2.800294458866119385e-01;-2.099789530038833618e-01;2.924783825874328613e-01;-2.764533273875713348e-03;1.841555714607238770e+00;-2.904194295406341553e-01;2.501802682876586914e+00;5.121282935142517090e-01;0.000000000000000000e+00
3.012472987174987793e-01;1.263693571090698242e+00;-4.988412857055664062e-01;-5.541566014289855957e-02;-2.301962077617645264e-01;-8.047940582036972046e-02;2.639131806790828705e-02;3.309464156627655029e-01;-6.764294505119323730e-01;-1.071842432022094727e+00;-6.872366666793823242e-01;0.000000000000000000e+00
-2.604002058506011963e-01;-6.581017374992370605e-02;-1.420135498046875000e-01;2.129404246807098389e-01;-2.301962077617645264e-01;4.789572954177856445e-01;-6.107623502612113953e-02;3.361375033855438232e-01;1.189285755157470703e+00;1.664229631423950195e+00;1.526975512504577637e+00;0.000000000000000000e+00
7.658830285072326660e-02;3.584995269775390625e-01;-4.988412857055664062e-01;-3.237717449665069580e-01;-2.099789530038833618e-01;-1.012873888015747070e+00;-4.984140098094940186e-01;-2.723930589854717255e-02;-6.764294505119323730e-01;-1.016004323959350586e+00;-5.949778556823730469e-01;0.000000000000000000e+00
-2.042354643344879150e-01;1.263693571090698242e+00;1.438223600387573242e+00;-3.908607661724090576e-01;5.987117290496826172e-01;1.318112373352050781e+00;2.533794403076171875e+00;2.467166632413864136e-02;-4.190894365310668945e-01;-1.091655995696783066e-02;-9.640132188796997070e-01;0.000000000000000000e+00
5.259063243865966797e-01;-9.144296050071716309e-01;5.716419219970703125e-01;-7.263058423995971680e-01;-1.695444136857986450e-01;2.343746185302734375e+00;2.304822802543640137e-01;-1.206790581345558167e-01;1.060615777969360352e+00;3.799508810043334961e-01;4.198694229125976562e-01;0.000000000000000000e+00
3.012472987174987793e-01;-9.710041880607604980e-01;6.226173043251037598e-01;6.825635433197021484e-01;4.369736015796661377e-01;-3.601977527141571045e-01;-6.733490824699401855e-01;-6.553620696067810059e-01;-4.834244549274444580e-01;2.124362587928771973e-01;1.434716701507568359e+00;1.000000000000000000e+00
-3.165649771690368652e-01;6.979473233222961426e-01;-1.416398286819458008e+00;-3.908607661724090576e-01;-1.291098743677139282e-01;-7.331555485725402832e-01;-9.065958857536315918e-01;-1.829722225666046143e-01;4.816006720066070557e-01;-4.017840027809143066e-01;-5.949778556823730469e-01;0.000000000000000000e+00
2.450825572013854980e-01;7.828092575073242188e-01;-9.103816002607345581e-02;-5.921277999877929688e-01;-2.908480167388916016e-01;-1.106113314628601074e+00;-7.025049328804016113e-01;1.804045885801315308e-01;-9.981045126914978027e-01;4.357890784740447998e-01;-1.148530960083007812e+00;0.000000000000000000e+00
-7.097182273864746094e-01;-1.027578830718994141e+00;1.091262046247720718e-02;-3.908607661724090576e-01;-1.291098743677139282e-01;1.411351799964904785e+00;6.095083355903625488e-01;9.734702855348587036e-02;9.319457411766052246e-01;-1.016004323959350586e+00;-9.640132188796997070e-01;0.000000000000000000e+00
1.705366134643554688e+00;5.847980380058288574e-01;1.947977423667907715e+00;2.426877975463867188e+00;-7.806275971233844757e-03;-9.196344614028930664e-01;-6.733490824699401855e-01;1.062891125679016113e+00;-1.255444526672363281e+00;1.831744194030761719e+00;2.634081602096557617e+00;0.000000000000000000e+00
-3.574120625853538513e-02;7.262346148490905762e-01;-9.066444039344787598e-01;2.129404246807098389e-01;1.241099089384078979e-02;1.059994921088218689e-01;-2.068554908037185669e-01;6.631766557693481445e-01;-9.741439670324325562e-02;-6.251368522644042969e-01;-8.717544078826904297e-01;0.000000000000000000e+00
-8.220477700233459473e-01;-9.144296050071716309e-01;-1.420135498046875000e-01;-1.225046813488006592e-01;1.943663954734802246e-01;-1.012873888015747070e+00;-9.065958857536315918e-01;-1.829722225666046143e-01;6.746057271957397461e-01;-3.459458053112030029e-01;-3.182013332843780518e-01;0.000000000000000000e+00
-8.220477700233459473e-01;4.716487824916839600e-01;-8.046936392784118652e-01;5.445883750915527344e+00;-3.110652863979339600e-01;2.250506877899169922e+00;1.046846151351928711e+00;1.322445988655090332e+00;9.319457411766052246e-01;-7.926514744758605957e-01;-9.640132188796997070e-01;0.000000000000000000e+00
2.450825572013854980e-01;1.604883372783660889e-01;-1.212496757507324219e+00;-2.566827237606048584e-01;6.189290285110473633e-01;-1.737188547849655151e-01;2.596381306648254395e-01;-2.867941558361053467e-01;-6.120944619178771973e-01;-3.459458053112030029e-01;4.198694229125976562e-01;0.000000000000000000e+00
-6.535534858703613281e-01;-1.789594292640686035e-01;-4.988412857055664062e-01;7.876237481832504272e-02;-3.919343352317810059e-01;-2.669582962989807129e-01;-3.817906081676483154e-01;-2.723930589854717255e-02;-9.741439670324325562e-02;-1.016004323959350586e+00;-1.148530960083007812e+00;0.000000000000000000e+00
-1.720683813095092773e+00;-2.921086847782135010e-01;-8.556690216064453125e-01;-2.566827237606048584e-01;-8.164969682693481445e-01;1.276004221290349960e-02;1.221781253814697266e+00;-2.560494661331176758e+00;1.510960817337036133e+00;1.217523932456970215e+00;2.880105257034301758e+00;1.000000000000000000e+00
8.628948330879211426e-01;-4.618325531482696533e-01;9.284696578979492188e-01;-2.566827237606048584e-01;5.284552648663520813e-02;-5.466766357421875000e-01;-1.776996403932571411e-01;-1.933544129133224487e-01;-8.050994873046875000e-01;1.565980613231658936e-01;1.342457890510559082e+00;0.000000000000000000e+00
8.628948330879211426e-01;3.867868483066558838e-01;-1.059570550918579102e+00;5.483855009078979492e-01;2.752354741096496582e-01;1.504591226577758789e+00;6.969758868217468262e-01;1.763689279556274414e+00;3.125562146306037903e-02;2.682744860649108887e-01;-5.949778556823730469e-01;0.000000000000000000e+00
-7.097182273864746094e-01;-1.197302699089050293e+00;1.128633990883827209e-01;-2.566827237606048584e-01;-7.154106497764587402e-01;1.877549052238464355e+00;2.329703569412231445e+00;-1.310612559318542480e-01;-2.349139690399169922e+00;5.349551200866699219e+00;-8.717544078826904297e-01;0.000000000000000000e+00
3.012472987174987793e-01;-2.272220611572265625e+00;8.774942755699157715e-01;-5.250387787818908691e-01;-2.706307470798492432e-01;-5.466766357421875000e-01;-7.608166337013244629e-01;-6.397888064384460449e-01;6.746057271957397461e-01;5.474655032157897949e-01;1.342457890510559082e+00;1.000000000000000000e+00
-7.097182273864746094e-01;5.565107464790344238e-01;-1.110545992851257324e+00;-8.604838848114013672e-01;-3.717170953750610352e-01;-1.012873888015747070e+00;-1.023219347000122070e+00;-1.325013637542724609e+00;-8.694345355033874512e-01;-1.016004323959350586e+00;-5.949778556823730469e-01;0.000000000000000000e+00
-4.850592315196990967e-01;-8.012803196907043457e-01;1.489198923110961914e+00;-1.895937025547027588e-01;3.561045229434967041e-01;-1.012873888015747070e+00;-1.023219347000122070e+00;-3.646606206893920898e-01;3.529306650161743164e-01;-6.251368522644042969e-01;8.811636567115783691e-01;0.000000000000000000e+00
-6.535534858703613281e-01;-7.447056770324707031e-01;2.148141860961914062e-01;-5.250387787818908691e-01;-4.728034138679504395e-01;1.691070079803466797e+00;3.762615323066711426e-01;2.011689692735671997e-01;9.962807297706604004e-01;6.591418981552124023e-01;-5.027189850807189941e-01;0.000000000000000000e+00
-4.288944900035858154e-01;6.130853295326232910e-01;-1.263472080230712891e+00;-3.908607661724090576e-01;-1.695444136857986450e-01;1.038393974304199219e+00;-1.193879395723342896e-01;-5.048202276229858398e-01;8.676107525825500488e-01;-1.225929707288742065e-01;4.198694229125976562e-01;0.000000000000000000e+00
2.450825572013854980e-01;4.999361038208007812e-01;-7.027428746223449707e-01;-1.225046813488006592e-01;-4.323688745498657227e-01;-5.466766357421875000e-01;-1.485437899827957153e-01;7.658264040946960449e-02;-7.407644987106323242e-01;-4.017840027809143066e-01;-8.717544078826904297e-01;0.000000000000000000e+00
8.067300915718078613e-01;-4.052579402923583984e-01;5.206665396690368652e-01;-5.541566014289855957e-02;-1.493271440267562866e-01;1.691070079803466797e+00;5.511966347694396973e-01;2.634621262550354004e-01;-9.981045126914978027e-01;-4.576222002506256104e-01;-5.949778556823730469e-01;0.000000000000000000e+00
-5.973887443542480469e-01;8.393838405609130859e-01;-1.161521315574645996e+00;6.825635433197021484e-01;3.763217926025390625e-01;-9.196344614028930664e-01;-7.899724841117858887e-01;2.323155552148818970e-01;6.102706789970397949e-01;-1.784311830997467041e-01;-3.182013332843780518e-01;0.000000000000000000e+00
-5.412240028381347656e-01;-1.536750435829162598e+00;6.188800930976867676e-02;-2.566827237606048584e-01;-6.951933503150939941e-01;2.924783825874328613e-01;5.554717034101486206e-02;-4.800369590520858765e-02;6.102706789970397949e-01;5.474655032157897949e-01;4.198694229125976562e-01;1.000000000000000000e+00
-1.102871537208557129e+00;-9.144296050071716309e-01;1.285297393798828125e+00;-2.566827237606048584e-01;2.863045692443847656e+00;2.924783825874328613e-01;-3.526347577571868896e-01;-1.740301370620727539e+00;4.172656834125518799e-01;1.496715068817138672e+00;1.803752064704895020e+00;0.000000000000000000e+00
-9.905419945716857910e-01;6.696599721908569336e-01;1.638387888669967651e-01;2.359789133071899414e+00;-1.088926121592521667e-01;-8.263949751853942871e-01;5.554717034101486206e-02;2.219333648681640625e-01;2.885956466197967529e-01;1.007598489522933960e-01;-1.336836367845535278e-01;0.000000000000000000e+00
1.327530592679977417e-01;-1.706474304199218750e+00;4.187157452106475830e-01;-4.579497873783111572e-01;-4.930206835269927979e-01;3.462619543075561523e+00;8.719109892845153809e-01;-3.698517382144927979e-01;1.060615777969360352e+00;1.161685824394226074e+00;5.121282935142517090e-01;1.000000000000000000e+00
-8.782125115394592285e-01;7.828092575073242188e-01;-1.059570550918579102e+00;-6.592168211936950684e-01;-3.717170953750610352e-01;1.276004221290349960e-02;4.054173827171325684e-01;-5.359668135643005371e-01;-9.741439670324325562e-02;-3.459458053112030029e-01;-1.056272029876708984e+00;0.000000000000000000e+00
-2.604002058506011963e-01;-1.789594292640686035e-01;2.148141860961914062e-01;-4.579497873783111572e-01;-1.291098743677139282e-01;1.059994921088218689e-01;2.825352907180786133e+00;2.467166632413864136e-02;-6.764294505119323730e-01;-6.251368522644042969e-01;-8.717544078826904297e-01;0.000000000000000000e+00
1.312212824821472168e+00;-5.184071660041809082e-01;5.716419219970703125e-01;-2.566827237606048584e-01;3.561045229434967041e-01;-7.331555485725402832e-01;-4.401023089885711670e-01;9.590691924095153809e-01;-2.670814752578735352e+00;-9.043278694152832031e-01;-7.794955372810363770e-01;0.000000000000000000e+00
-9.343772530555725098e-01;1.039137095212936401e-01;-7.537182569503784180e-01;-3.908607661724090576e-01;-2.504134774208068848e-01;-8.047940582036972046e-02;-3.234789073467254639e-01;2.842265367507934570e-01;1.961305856704711914e+00;-1.225929707288742065e-01;-5.949778556823730469e-01;0.000000000000000000e+00
-9.190595895051956177e-02;6.413726806640625000e-01;-9.066444039344787598e-01;-3.237717449665069580e-01;-3.110652863979339600e-01;8.519150614738464355e-01;3.762615323066711426e-01;-1.933544129133224487e-01;-9.741439670324325562e-02;4.916273057460784912e-01;4.198694229125976562e-01;0.000000000000000000e+00
