2.129260063171386719e+00;-7.193989157676696777e-01;1.272439479827880859e+00;-3.777155280113220215e-01;1.178754568099975586e-01;-9.234631806612014771e-02;2.409018576145172119e-01;1.722440123558044434e+00;-1.795561313629150391e+00;5.520130973309278488e-03;-2.035247683525085449e-01;0.000000000000000000e+00
-3.729526698589324951e-01;-7.740084528923034668e-01;-7.770064473152160645e-01;-5.799501538276672363e-01;2.308265566825866699e-01;2.868620455265045166e-01;-5.708029270172119141e-01;-4.395920932292938232e-01;-9.630123376846313477e-01;-1.005012392997741699e+00;-9.476707577705383301e-01;0.000000000000000000e+00
-1.055374264717102051e+00;-3.917418718338012695e-01;-6.745341420173645020e-01;-1.080693379044532776e-01;6.148602962493896484e-01;-6.611588597297668457e-01;-2.701715528964996338e-01;2.882207632064819336e-01;2.239099264144897461e+00;-5.392296239733695984e-02;-5.755977630615234375e-01;0.000000000000000000e+00
-1.282848238945007324e+00;-1.156275033950805664e+00;-1.109365299344062805e-01;-5.125386118888854980e-01;-1.766586117446422577e-02;-1.040367245674133301e+00;-4.204872548580169678e-01;-1.145998716354370117e+00;3.178322613239288330e-01;-1.302227854728698730e+00;-2.965430021286010742e-01;0.000000000000000000e+00
1.048759102821350098e+00;6.185341477394104004e-01;4.526610970497131348e-01;-5.125386118888854980e-01;-7.631431221961975098e-01;-1.040367245674133301e+00;-9.616237878799438477e-01;7.591584920883178711e-01;-8.989701271057128906e-01;-1.421114087104797363e+00;-3.895612657070159912e-01;0.000000000000000000e+00
3.094689846038818359e-01;-2.248465299606323242e+00;9.137864112854003906e-01;-5.125386118888854980e-01;-2.661582827568054199e-01;-5.663567781448364258e-01;-7.511817812919616699e-01;-6.750609278678894043e-01;6.380434036254882812e-01;5.999510884284973145e-01;1.377785444259643555e+00;1.000000000000000000e+00
-3.729526698589324951e-01;-1.647760629653930664e+00;5.038972496986389160e-01;-5.125386118888854980e-01;-9.212746024131774902e-01;6.660704016685485840e-01;4.212806820869445801e-01;1.704863160848617554e-01;6.380434036254882812e-01;3.027355968952178955e-01;1.563821911811828613e+00;0.000000000000000000e+00
2.470470905303955078e+00;3.181818425655364990e-01;9.137864112854003906e-01;-1.754808872938156128e-01;-1.080267354846000671e-01;-4.715546667575836182e-01;-7.211186289787292480e-01;1.722440123558044434e+00;-1.987688064575195312e+00;2.432924956083297729e-01;-1.040688991546630859e+00;0.000000000000000000e+00
3.778445720672607422e+00;-1.756979703903198242e+00;8.625502586364746094e-01;-2.428924292325973511e-01;-2.661582827568054199e-01;-5.663567781448364258e-01;-6.609923839569091797e-01;1.749197959899902344e+00;-1.539392352104187012e+00;1.075495839118957520e+00;-1.133707284927368164e+00;1.000000000000000000e+00
3.094689846038818359e-01;1.191934108734130859e+00;-6.745341420173645020e-01;-4.065779224038124084e-02;-1.766586117446422577e-02;-6.611588597297668457e-01;-4.806135296821594238e-01;7.805647253990173340e-01;1.897477954626083374e-01;-1.133660525083541870e-01;7.552997022867202759e-02;0.000000000000000000e+00
5.938113331794738770e-01;-7.467036843299865723e-01;9.650225639343261719e-01;1.374984622001647949e+00;1.630558967590332031e-01;-1.229971408843994141e+00;-1.081876277923583984e+00;-2.094748020172119141e-01;-2.585478127002716064e-01;-1.133660525083541870e-01;1.656840085983276367e+00;1.000000000000000000e+00
3.094689846038818359e-01;-2.825228273868560791e-01;1.323675632476806641e+00;9.705153703689575195e-01;3.211874365806579590e-01;-1.229971408843994141e+00;-1.081876277923583984e+00;-4.931077361106872559e-01;-6.428011655807495117e-01;-4.105815291404724121e-01;1.563821911811828613e+00;1.000000000000000000e+00
-8.279004096984863281e-01;2.089627981185913086e-01;-1.391840219497680664e+00;1.615768373012542725e-01;-1.306169629096984863e-01;4.764662086963653564e-01;-1.499189734458923340e-01;-8.570141792297363281e-01;6.380434036254882812e-01;-8.266831636428833008e-01;3.545846939086914062e-01;0.000000000000000000e+00
3.094689846038818359e-01;3.181818425655364990e-01;1.169967174530029297e+00;-3.777155280113220215e-01;5.652479171752929688e+00;1.045278787612915039e+00;1.052606701850891113e+00;-2.041232287883758545e-01;-1.731519103050231934e+00;5.652614116668701172e+00;-8.546524643898010254e-01;0.000000000000000000e+00
-5.435580611228942871e-01;3.727913498878479004e-01;-5.970038101077079773e-02;-3.103039860725402832e-01;-8.543651551008224487e-02;9.725786000490188599e-02;1.353238105773925781e+00;-3.325608074665069580e-01;-1.304633468389511108e-01;-5.889108180999755859e-01;-5.755977630615234375e-01;0.000000000000000000e+00
4.800744056701660156e-01;4.513425752520561218e-02;1.964803636074066162e-01;-1.754808872938156128e-01;5.696798563003540039e-01;-4.715546667575836182e-01;-2.401084005832672119e-01;1.116191074252128601e-01;-4.506745040416717529e-01;-5.889108180999755859e-01;4.476029574871063232e-01;0.000000000000000000e+00
1.388635784387588501e-01;1.055410265922546387e+00;-1.621726751327514648e-01;2.723215579986572266e+00;6.826309561729431152e-01;1.424487113952636719e+00;2.645953178405761719e+00;2.471659183502197266e+00;6.166334077715873718e-02;2.442687034606933594e+00;-1.040688991546630859e+00;0.000000000000000000e+00
-1.055374264717102051e+00;2.635723054409027100e-01;-1.391840219497680664e+00;-2.428924292325973511e-01;2.082363367080688477e-01;-1.229971408843994141e+00;-9.916869401931762695e-01;-6.483031511306762695e-01;1.982930183410644531e+00;-2.322522401809692383e-01;1.005712389945983887e+00;0.000000000000000000e+00
-9.416373372077941895e-01;5.912293791770935059e-01;-2.134088277816772461e-01;-3.103039860725402832e-01;-1.532071828842163086e-01;-4.715546667575836182e-01;2.195005893707275391e+00;-7.499828934669494629e-01;3.178322613239288330e-01;2.432924956083297729e-01;4.476029574871063232e-01;0.000000000000000000e+00
-6.572949886322021484e-01;1.055410265922546387e+00;-1.135659456253051758e+00;1.408690452575683594e+00;-1.766586117446422577e-02;-1.135169267654418945e+00;-1.051813244819641113e+00;-3.111545443534851074e-01;6.380434036254882812e-01;-1.599443435668945312e+00;4.476029574871063232e-01;0.000000000000000000e+00
-3.729526698589324951e-01;2.635723054409027100e-01;-1.340604066848754883e+00;-5.125386118888854980e-01;2.751457877457141876e-02;-3.767525851726531982e-01;-8.413712382316589355e-01;-5.894359350204467773e-01;6.166334077715873718e-02;-5.889108180999755859e-01;7.552997022867202759e-02;1.000000000000000000e+00
-1.225979685783386230e+00;-4.463513791561126709e-01;-3.671172559261322021e-01;-6.473616957664489746e-01;-4.016995728015899658e-01;-1.229971408843994141e+00;-9.315606355667114258e-01;-5.252171158790588379e-01;6.380434036254882812e-01;-5.889108180999755859e-01;-1.133707284927368164e+00;0.000000000000000000e+00
-6.004265546798706055e-01;-2.825228273868560791e-01;2.477165013551712036e-01;-3.103039860725402832e-01;-5.598311424255371094e-01;1.424487113952636719e+00;2.409018576145172119e-01;2.668145000934600830e-01;-6.642112135887145996e-02;-5.392296239733695984e-02;-3.895612657070159912e-01;1.000000000000000000e+00
-6.572949886322021484e-01;-1.047056078910827637e+00;-1.621726751327514648e-01;-3.777155280113220215e-01;-3.565191626548767090e-01;1.329685091972351074e+00;1.807755678892135620e-01;-5.466234087944030762e-01;8.301700949668884277e-01;-4.700246155261993408e-01;-2.965430021286010742e-01;0.000000000000000000e+00
-7.710319757461547852e-01;-1.733037978410720825e-01;-1.109365299344062805e-01;-3.777155280113220215e-01;-3.791093826293945312e-01;-1.229971408843994141e+00;-7.211186289787292480e-01;-2.576388716697692871e-01;-3.866322636604309082e-01;-1.728091537952423096e-01;-1.133707284927368164e+00;0.000000000000000000e+00
-3.174183517694473267e-02;9.461912512779235840e-01;-7.770064473152160645e-01;2.675375156104564667e-02;1.178754568099975586e-01;-3.767525851726531982e-01;-5.407397747039794922e-01;1.401346325874328613e+00;1.278465747833251953e+00;3.621786832809448242e-01;-3.895612657070159912e-01;0.000000000000000000e+00
7.075482606887817383e-01;-8.286179900169372559e-01;7.600780129432678223e-01;-4.451270699501037598e-01;-3.565191626548767090e-01;-1.040367245674133301e+00;-9.916869401931762695e-01;-1.024435013532638550e-01;-1.027054548263549805e+00;5.405079722404479980e-01;7.552997022867202759e-02;0.000000000000000000e+00
9.350221753120422363e-01;-1.156275033950805664e+00;1.631092548370361328e+00;-2.428924292325973511e-01;-2.209778279066085815e-01;-1.229971408843994141e+00;-9.315606355667114258e-01;1.401346325874328613e+00;-7.068434357643127441e-01;7.188372611999511719e-01;-7.616342306137084961e-01;0.000000000000000000e+00
2.015523195266723633e+00;-8.832274675369262695e-01;2.143454074859619141e+00;-1.754808872938156128e-01;-1.983876079320907593e-01;-3.767525851726531982e-01;-6.609923839569091797e-01;-5.252171158790588379e-01;-1.987688064575195312e+00;-5.392296239733695984e-02;2.214949607849121094e+00;0.000000000000000000e+00
1.957320421934127808e-01;1.273848295211791992e+00;-2.646449804306030273e-01;-1.754808872938156128e-01;-5.146507024765014648e-01;-6.611588597297668457e-01;-1.198558360338211060e-01;-2.576388716697692871e-01;-1.347265720367431641e+00;-6.483538746833801270e-01;-9.476707577705383301e-01;0.000000000000000000e+00
8.781536817550659180e-01;1.137324571609497070e+00;-4.183534085750579834e-01;2.183923244476318359e+00;5.470896363258361816e-01;1.614091277122497559e+00;9.022909402847290039e-01;1.069549202919006348e+00;-1.091096758842468262e+00;-6.483538746833801270e-01;-9.476707577705383301e-01;0.000000000000000000e+00
-1.454787701368331909e-01;-8.286179900169372559e-01;1.067494869232177734e+00;-5.125386118888854980e-01;1.586239695549011230e+00;-1.040367245674133301e+00;-8.714343309402465820e-01;4.380645751953125000e-01;-6.642112135887145996e-02;2.323800802230834961e+00;-9.476707577705383301e-01;0.000000000000000000e+00
-5.435580611228942871e-01;3.727913498878479004e-01;-5.970038101077079773e-02;-3.103039860725402832e-01;-8.543651551008224487e-02;9.725786000490188599e-02;1.353238105773925781e+00;-3.325608074665069580e-01;-1.304633468389511108e-01;-5.889108180999755859e-01;-5.755977630615234375e-01;0.000000000000000000e+00
4.232059419155120850e-01;-1.374713063240051270e+00;9.650225639343261719e-01;4.341092586517333984e+00;6.148602962493896484e-01;-1.229971408843994141e+00;-1.111939430236816406e+00;1.192635297775268555e+00;-8.349278569221496582e-01;-3.511384129524230957e-01;4.476029574871063232e-01;0.000000000000000000e+00
2.526005208492279053e-01;-1.265494108200073242e+00;5.551334023475646973e-01;-1.754808872938156128e-01;-6.050115823745727539e-01;2.868620455265045166e-01;7.820383906364440918e-01;-7.232250571250915527e-01;5.099589228630065918e-01;3.621786832809448242e-01;1.284767150878906250e+00;0.000000000000000000e+00
-7.710319757461547852e-01;3.181818425655364990e-01;-1.391840219497680664e+00;-5.799501538276672363e-01;-7.857333421707153320e-01;-1.229971408843994141e+00;-1.142002582550048828e+00;-4.181858301162719727e-01;6.380434036254882812e-01;-1.123898625373840332e+00;-1.105065271258354187e-01;0.000000000000000000e+00
7.644167542457580566e-01;-1.156275033950805664e+00;1.374911785125732422e+00;-4.065779224038124084e-02;1.630558967590332031e-01;1.140080809593200684e+00;1.112732887268066406e+00;8.661897778511047363e-01;-1.945055723190307617e-01;9.566096067428588867e-01;-7.616342306137084961e-01;0.000000000000000000e+00
-8.861030638217926025e-02;-1.483932137489318848e+00;3.501887917518615723e-01;-4.065779224038124084e-02;-3.113387227058410645e-01;2.455772599205374718e-03;3.045986779034137726e-02;-4.502952396869659424e-01;5.740011930465698242e-01;7.188372611999511719e-01;8.196759223937988281e-01;1.000000000000000000e+00
2.526005208492279053e-01;4.274008572101593018e-01;-6.745341420173645020e-01;-1.080693379044532776e-01;-4.468800127506256104e-01;-5.663567781448364258e-01;-1.198558360338211060e-01;6.345501542091369629e-02;-7.708856463432312012e-01;-4.105815291404724121e-01;-8.546524643898010254e-01;0.000000000000000000e+00
2.512663602828979492e-02;1.543532907962799072e-01;-1.186895608901977539e+00;-3.777155280113220215e-01;-1.080267354846000671e-01;-5.663567781448364258e-01;-7.211186289787292480e-01;4.380645751953125000e-01;-5.787589550018310547e-01;-1.302227854728698730e+00;-7.616342306137084961e-01;0.000000000000000000e+00
-5.435580611228942871e-01;2.635723054409027100e-01;-1.391840219497680664e+00;-3.777155280113220215e-01;-5.146507024765014648e-01;-8.507630228996276855e-01;-1.051813244819641113e+00;-6.215453147888183594e-01;8.942123055458068848e-01;-4.700246155261993408e-01;8.196759223937988281e-01;0.000000000000000000e+00
1.333101511001586914e+00;-9.924465417861938477e-01;1.323675632476806641e+00;2.675375156104564667e-02;-3.791093826293945312e-01;-1.040367245674133301e+00;-9.014974832534790039e-01;2.240019738674163818e-01;-1.027054548263549805e+00;-5.392296239733695984e-02;5.406212210655212402e-01;1.000000000000000000e+00
2.527339220046997070e+00;4.547056257724761963e-01;1.989745497703552246e+00;2.183923244476318359e+00;-8.543651551008224487e-02;-8.507630228996276855e-01;-1.198558360338211060e-01;2.899784564971923828e+00;-1.539392352104187012e+00;4.216217696666717529e-01;-3.895612657070159912e-01;1.000000000000000000e+00
1.276232957839965820e+00;-1.210884571075439453e+00;1.118731021881103516e+00;-2.428924292325973511e-01;-5.372409224510192871e-01;1.920599490404129028e-01;-1.799821108579635620e-01;4.380645751953125000e-01;-1.091096758842468262e+00;-8.861262798309326172e-01;-5.755977630615234375e-01;0.000000000000000000e+00
2.512663602828979492e-02;3.727913498878479004e-01;-8.794787526130676270e-01;-2.428924292325973511e-01;-4.025607928633689880e-02;-1.871484071016311646e-01;1.954500913619995117e+00;-2.041232287883758545e-01;-1.027054548263549805e+00;5.520130973309278488e-03;-5.755977630615234375e-01;0.000000000000000000e+00
-3.729526698589324951e-01;-1.186942830681800842e-01;4.277191683650016785e-02;-3.103039860725402832e-01;4.924358800053596497e-03;6.660704016685485840e-01;2.409018576145172119e-01;6.521271467208862305e-01;7.020856142044067383e-01;4.810648858547210693e-01;-1.133707284927368164e+00;0.000000000000000000e+00
1.105627536773681641e+00;-9.475258179008960724e-03;1.067494869232177734e+00;-4.065779224038124084e-02;-5.372409224510192871e-01;-9.455651044845581055e-01;-6.309292316436767578e-01;1.615408897399902344e+00;-1.219181299209594727e+00;-4.105815291404724121e-01;-1.040688991546630859e+00;0.000000000000000000e+00
7.644167542457580566e-01;-1.210884571075439453e+00;1.016258716583251953e+00;-6.473616957664489746e-01;-5.598311424255371094e-01;-2.819505035877227783e-01;-3.904241025447845459e-01;8.126741051673889160e-01;-2.585478127002716064e-01;5.520130973309278488e-03;-3.895612657070159912e-01;0.000000000000000000e+00
-6.004265546798706055e-01;7.004484534263610840e-01;-1.391840219497680664e+00;-3.777155280113220215e-01;-6.284629553556442261e-02;-9.455651044845581055e-01;-6.910555362701416016e-01;8.126741051673889160e-01;1.918887972831726074e+00;1.788812875747680664e+00;-4.825794994831085205e-01;0.000000000000000000e+00
-4.298211336135864258e-01;4.820103645324707031e-01;2.477165013551712036e-01;-2.428924292325973511e-01;-1.080267354846000671e-01;-8.507630228996276855e-01;2.409018576145172119e-01;-9.709193557500839233e-02;3.178322613239288330e-01;-8.266831636428833008e-01;-9.476707577705383301e-01;0.000000000000000000e+00
7.075482606887817383e-01;-1.733037978410720825e-01;4.526610970497131348e-01;1.615768373012542725e-01;6.600407361984252930e-01;9.504766464233398438e-01;2.709649801254272461e-01;2.347051054239273071e-01;-8.349278569221496582e-01;1.244063153862953186e-01;4.476029574871063232e-01;0.000000000000000000e+00
1.388635784387588501e-01;-6.408477574586868286e-02;5.551334023475646973e-01;-7.147732377052307129e-01;2.082363367080688477e-01;-1.040367245674133301e+00;-8.413712382316589355e-01;-6.498254090547561646e-02;-7.068434357643127441e-01;-8.266831636428833008e-01;-9.476707577705383301e-01;0.000000000000000000e+00
-3.729526698589324951e-01;5.912293791770935059e-01;-3.158811032772064209e-01;-2.428924292325973511e-01;-2.209778279066085815e-01;1.519289255142211914e+00;2.615890026092529297e+00;-6.322484612464904785e-01;-2.585478127002716064e-01;-1.242784857749938965e+00;-4.825794994831085205e-01;0.000000000000000000e+00
1.162496089935302734e+00;-5.009608864784240723e-01;7.600780129432678223e-01;-7.147732377052307129e-01;1.315157055854797363e+00;1.708893418312072754e+00;6.052301079034805298e-02;8.233772516250610352e-01;4.459167122840881348e-01;1.194381952285766602e+00;-4.825794994831085205e-01;0.000000000000000000e+00
1.731180787086486816e+00;-1.483932137489318848e+00;8.625502586364746094e-01;7.008692026138305664e-01;-3.565191626548767090e-01;-9.455651044845581055e-01;-8.113080859184265137e-01;9.732210636138916016e-01;-1.219181299209594727e+00;9.566096067428588867e-01;-1.040688991546630859e+00;0.000000000000000000e+00
1.162496089935302734e+00;-1.047056078910827637e+00;1.579856395721435547e+00;7.682807445526123047e-01;1.970273375511169434e+00;-9.455651044845581055e-01;-9.014974832534790039e-01;1.169706657528877258e-01;-7.708856463432312012e-01;2.432924956083297729e-01;8.196759223937988281e-01;0.000000000000000000e+00
2.526005208492279053e-01;-7.193989157676696777e-01;6.576057076454162598e-01;-2.428924292325973511e-01;-1.757973879575729370e-01;2.868620455265045166e-01;1.807755678892135620e-01;6.521271467208862305e-01;8.301700949668884277e-01;-1.133660525083541870e-01;-1.133707284927368164e+00;0.000000000000000000e+00
-4.866895973682403564e-01;3.727913498878479004e-01;-1.238131761550903320e+00;-5.125386118888854980e-01;1.856461167335510254e-01;8.556745648384094238e-01;1.593743205070495605e+00;-9.533423185348510742e-01;2.537900209426879883e-01;-7.077969908714294434e-01;-2.965430021286010742e-01;0.000000000000000000e+00
-3.160841763019561768e-01;3.727913498878479004e-01;-5.970038101077079773e-02;-3.777155280113220215e-01;-1.532071828842163086e-01;1.424487113952636719e+00;2.555763721466064453e+00;-3.004513978958129883e-01;-6.428011655807495117e-01;-8.266831636428833008e-01;-4.825794994831085205e-01;0.000000000000000000e+00
-8.279004096984863281e-01;5.366199016571044922e-01;-1.289367914199829102e+00;-4.451270699501037598e-01;-1.983876079320907593e-01;1.920599490404129028e-01;-4.806135296821594238e-01;1.811894476413726807e-01;5.740011930465698242e-01;5.405079722404479980e-01;-5.755977630615234375e-01;0.000000000000000000e+00
4.232059419155120850e-01;-1.265494108200073242e+00;3.501887917518615723e-01;-3.777155280113220215e-01;-5.146507024765014648e-01;-3.767525851726531982e-01;-6.309292316436767578e-01;-8.677173256874084473e-01;-3.225900530815124512e-01;1.075495839118957520e+00;1.191748857498168945e+00;1.000000000000000000e+00
-1.510322093963623047e+00;3.727913498878479004e-01;-1.391840219497680664e+00;-7.821847796440124512e-01;-5.372409224510192871e-01;-4.715546667575836182e-01;-8.413712382316589355e-01;-2.606976032257080078e+00;8.942123055458068848e-01;-5.889108180999755859e-01;1.656840085983276367e+00;0.000000000000000000e+00
-8.279004096984863281e-01;2.635723054409027100e-01;-3.671172559261322021e-01;-5.462443828582763672e-01;-6.501920223236083984e-01;-7.559609413146972656e-01;-7.211186289787292480e-01;-1.905920863151550293e+00;4.459167122840881348e-01;-1.005012392997741699e+00;1.191748857498168945e+00;0.000000000000000000e+00
-8.861030638217926025e-02;-1.101665496826171875e+00;6.063695549964904785e-01;-4.065779224038124084e-02;-2.887485027313232422e-01;1.234882950782775879e+00;6.052301079034805298e-02;-8.034985065460205078e-01;6.166334077715873718e-02;1.313268184661865234e+00;1.842876672744750977e+00;1.000000000000000000e+00
-2.592157125473022461e-01;-1.320103645324707031e+00;1.118731021881103516e+00;-2.428924292325973511e-01;2.082363367080688477e-01;4.764662086963653564e-01;3.912175595760345459e-01;1.918925791978836060e-01;-2.378890290856361389e-03;6.496322154998779297e-02;-2.965430021286010742e-01;0.000000000000000000e+00
-2.592157125473022461e-01;4.513425752520561218e-02;3.501887917518615723e-01;-4.065779224038124084e-02;-2.435680478811264038e-01;-7.559609413146972656e-01;-8.714343309402465820e-01;-2.371507167816162109e+00;-7.068434357643127441e-01;3.621786832809448242e-01;2.494004249572753906e+00;1.000000000000000000e+00
-8.861030638217926025e-02;-5.555704236030578613e-01;9.400806576013565063e-02;-6.473616957664489746e-01;-1.306169629096984863e-01;1.045278787612915039e+00;-2.966641262173652649e-02;-4.021311402320861816e-01;-3.866322636604309082e-01;-7.077969908714294434e-01;-1.105065271258354187e-01;0.000000000000000000e+00
-4.298211336135864258e-01;-2.279133200645446777e-01;2.989526689052581787e-01;-4.451270699501037598e-01;-2.887485027313232422e-01;1.045278787612915039e+00;1.172859191894531250e+00;1.490800529718399048e-01;6.380434036254882812e-01;-4.700246155261993408e-01;-1.319743752479553223e+00;0.000000000000000000e+00
-1.794664382934570312e+00;-2.279133200645446777e-01;-5.970038101077079773e-02;-1.754808872938156128e-01;7.269501686096191406e-02;6.660704016685485840e-01;8.421646952629089355e-01;-7.927953600883483887e-01;2.559310197830200195e+00;-2.322522401809692383e-01;1.656840085983276367e+00;0.000000000000000000e+00
-9.416373372077941895e-01;-3.917418718338012695e-01;-1.621726751327514648e-01;-5.799501538276672363e-01;-2.209778279066085815e-01;1.920599490404129028e-01;-3.603609502315521240e-01;-1.060373663902282715e+00;5.099589228630065918e-01;-3.511384129524230957e-01;1.685482114553451538e-01;0.000000000000000000e+00
3.663374483585357666e-01;-4.463513791561126709e-01;1.118731021881103516e+00;2.675375156104564667e-02;-6.284629553556442261e-02;4.764662086963653564e-01;8.722277879714965820e-01;1.026736736297607422e+00;2.537900209426879883e-01;-5.294677019119262695e-01;-6.686159968376159668e-01;0.000000000000000000e+00
1.333101511001586914e+00;-6.408477574586868286e-02;5.551334023475646973e-01;2.675375156104564667e-02;-4.694702327251434326e-01;1.234882950782775879e+00;3.010281324386596680e-01;-5.412718057632446289e-01;-1.027054548263549805e+00;7.782803177833557129e-01;1.563821911811828613e+00;1.000000000000000000e+00
-6.004265546798706055e-01;-2.279133200645446777e-01;-8.794787526130676270e-01;2.675375156104564667e-02;-4.242897927761077881e-01;-1.135169267654418945e+00;-9.616237878799438477e-01;-6.215453147888183594e-01;-6.642112135887145996e-02;-1.123898625373840332e+00;7.552997022867202759e-02;0.000000000000000000e+00
-1.454787701368331909e-01;-1.101665496826171875e+00;8.625502586364746094e-01;-7.147732377052307129e-01;-1.011635541915893555e+00;-9.455651044845581055e-01;-1.021750092506408691e+00;-7.285766005516052246e-01;2.537900209426879883e-01;-2.916953265666961670e-01;2.615664601325988770e-01;0.000000000000000000e+00
-4.866895973682403564e-01;-5.555704236030578613e-01;1.452442109584808350e-01;-2.428924292325973511e-01;-5.598311424255371094e-01;-9.455651044845581055e-01;-1.021750092506408691e+00;-9.801001548767089844e-01;8.301700949668884277e-01;3.621786832809448242e-01;1.005712389945983887e+00;1.000000000000000000e+00
-1.339716672897338867e+00;-1.733037978410720825e-01;-1.186895608901977539e+00;-2.428924292325973511e-01;1.178754568099975586e-01;-2.819505035877227783e-01;-6.008660793304443359e-01;-1.666622757911682129e-01;9.582545757293701172e-01;-1.123898625373840332e+00;-3.895612657070159912e-01;0.000000000000000000e+00
1.388635784387588501e-01;-1.702370166778564453e+00;4.526610970497131348e-01;-4.451270699501037598e-01;-5.146507024765014648e-01;3.510133028030395508e+00;9.323540925979614258e-01;-3.967795670032501221e-01;1.022296786308288574e+00;1.253825068473815918e+00;5.406212210655212402e-01;1.000000000000000000e+00
-2.023472487926483154e-01;-5.555704236030578613e-01;4.526610970497131348e-01;-1.754808872938156128e-01;-2.661582827568054199e-01;-5.663567781448364258e-01;6.052301079034805298e-02;4.380645751953125000e-01;1.897477954626083374e-01;-1.183341741561889648e+00;-9.476707577705383301e-01;0.000000000000000000e+00
3.663374483585357666e-01;-5.009608864784240723e-01;1.118731021881103516e+00;-1.080693379044532776e-01;-1.983876079320907593e-01;9.504766464233398438e-01;2.255132198333740234e+00;5.450958609580993652e-01;-5.147167444229125977e-01;-4.700246155261993408e-01;-1.133707284927368164e+00;0.000000000000000000e+00
-3.729526698589324951e-01;2.092991113662719727e+00;-7.770064473152160645e-01;-2.428924292325973511e-01;1.269976615905761719e+00;-8.507630228996276855e-01;-6.910555362701416016e-01;-2.041232287883758545e-01;2.537900209426879883e-01;-5.392296239733695984e-02;-2.035247683525085449e-01;1.000000000000000000e+00
-1.567190527915954590e+00;-1.733037978410720825e-01;-9.307149052619934082e-01;-1.754808872938156128e-01;-8.535039424896240234e-01;9.725786000490188599e-02;1.593743205070495605e+00;-1.649045825004577637e+00;2.046972513198852539e+00;-1.728091537952423096e-01;2.400986194610595703e+00;0.000000000000000000e+00
-1.169111251831054688e+00;9.974376857280731201e-02;-6.232979893684387207e-01;-5.125386118888854980e-01;-2.209778279066085815e-01;9.504766464233398438e-01;-3.302978277206420898e-01;-1.948733448982238770e+00;6.166334077715873718e-02;9.566096067428588867e-01;1.098730683326721191e+00;0.000000000000000000e+00
-1.055374264717102051e+00;1.929162502288818359e+00;-1.391840219497680664e+00;-1.754808872938156128e-01;1.789551734924316406e+00;-9.455651044845581055e-01;-1.021750092506408691e+00;-6.804125308990478516e-01;1.598676800727844238e+00;-8.861262798309326172e-01;3.545846939086914062e-01;0.000000000000000000e+00
5.938113331794738770e-01;-5.555704236030578613e-01;-1.621726751327514648e-01;1.615768373012542725e-01;1.178754568099975586e-01;-1.871484071016311646e-01;-2.966641262173652649e-02;6.521271467208862305e-01;-7.708856463432312012e-01;4.216217696666717529e-01;-3.895612657070159912e-01;0.000000000000000000e+00
-1.112242817878723145e+00;-8.286179900169372559e-01;-6.745341420173645020e-01;-2.428924292325973511e-01;-1.101996421813964844e+00;-9.234631806612014771e-02;-6.309292316436767578e-01;-8.784204125404357910e-01;8.301700949668884277e-01;-5.392296239733695984e-02;6.336394548416137695e-01;0.000000000000000000e+00
-8.847689032554626465e-01;1.301153063774108887e+00;-1.391840219497680664e+00;-5.125386118888854980e-01;-4.694702327251434326e-01;1.708893418312072754e+00;1.807755678892135620e-01;4.380645751953125000e-01;1.982930183410644531e+00;1.244063153862953186e-01;-4.825794994831085205e-01;0.000000000000000000e+00
-3.174183517694473267e-02;1.543532907962799072e-01;-2.646449804306030273e-01;-1.080693379044532776e-01;-1.080267354846000671e-01;-5.663567781448364258e-01;1.202922344207763672e+00;8.126741051673889160e-01;3.818745017051696777e-01;-2.322522401809692383e-01;-8.546524643898010254e-01;0.000000000000000000e+00
-8.279004096984863281e-01;1.137324571609497070e+00;-1.238131761550903320e+00;-1.754808872938156128e-01;-7.405529022216796875e-01;-8.507630228996276855e-01;-9.014974832534790039e-01;-9.105297923088073730e-01;8.942123055458068848e-01;-1.728091537952423096e-01;1.005712389945983887e+00;0.000000000000000000e+00
7.644167542457580566e-01;-1.292798876762390137e+00;6.576057076454162598e-01;-7.147732377052307129e-01;-3.113387227058410645e-01;-1.871484071016311646e-01;-7.511817812919616699e-01;-6.536546945571899414e-01;-1.091096758842468262e+00;-8.861262798309326172e-01;4.476029574871063232e-01;0.000000000000000000e+00
3.663374483585357666e-01;-3.917418718338012695e-01;1.964803636074066162e-01;1.615768373012542725e-01;1.404656767845153809e-01;2.868620455265045166e-01;1.563680052757263184e+00;7.324006557464599609e-01;6.166334077715873718e-02;-1.728091537952423096e-01;-8.546524643898010254e-01;0.000000000000000000e+00
-3.174183517694473267e-02;3.727913498878479004e-01;-7.257702946662902832e-01;2.675375156104564667e-02;-4.025607928633689880e-02;-9.455651044845581055e-01;-6.609923839569091797e-01;8.661897778511047363e-01;-2.378890290856361389e-03;-4.105815291404724121e-01;-1.133707284927368164e+00;0.000000000000000000e+00
-6.572949886322021484e-01;-1.733037978410720825e-01;-4.695895612239837646e-01;-3.103039860725402832e-01;-3.565191626548767090e-01;-3.767525851726531982e-01;-4.505503773689270020e-01;4.434161484241485596e-01;1.342507958412170410e+00;3.621786832809448242e-01;-7.616342306137084961e-01;0.000000000000000000e+00
