5.820710659027099609e-01;9.242457747459411621e-01;-8.556690216064453125e-01;7.876237481832504272e-02;-2.301962077617645264e-01;-9.196344614028930664e-01;-4.692581593990325928e-01;8.552471995353698730e-01;-7.407644987106323242e-01;2.124362587928771973e-01;-3.182013332843780518e-01;0.000000000000000000e+00
-3.727297186851501465e-01;2.225462198257446289e+00;-8.046936392784118652e-01;-2.566827237606048584e-01;1.104143381118774414e+00;-8.263949751853942871e-01;-7.025049328804016113e-01;-1.829722225666046143e-01;2.885956466197967529e-01;-6.675476580858230591e-02;-2.259424775838851929e-01;1.000000000000000000e+00
-8.220477700233459473e-01;1.235406279563903809e+00;-1.263472080230712891e+00;-1.895937025547027588e-01;-6.951933503150939941e-01;-8.263949751853942871e-01;-9.065958857536315918e-01;-8.681970834732055664e-01;9.319457411766052246e-01;-1.784311830997467041e-01;9.734224677085876465e-01;0.000000000000000000e+00
7.505653500556945801e-01;4.733908176422119141e-02;1.642125129699707031e+00;-3.908607661724090576e-01;-9.984523653984069824e-01;-1.012873888015747070e+00;-8.191283345222473145e-01;-4.684825837612152100e-01;-3.307938948273658752e-02;1.105847597122192383e+00;1.803752064704895020e+00;0.000000000000000000e+00
8.067300915718078613e-01;-1.027578830718994141e+00;5.716419219970703125e-01;-7.933948636054992676e-01;-4.525861442089080811e-01;-1.199352741241455078e+00;-1.168998599052429199e+00;-1.065458774566650391e+00;-7.407644987106323242e-01;-6.251368522644042969e-01;8.811636567115783691e-01;1.000000000000000000e+00
6.382358074188232422e-01;1.207118988037109375e+00;-9.066444039344787598e-01;-3.237717449665069580e-01;-1.897616833448410034e-01;-9.196344614028930664e-01;-4.692581593990325928e-01;9.590691924095153809e-01;-4.834244549274444580e-01;-5.692986249923706055e-01;-3.182013332843780518e-01;0.000000000000000000e+00
-9.343772530555725098e-01;1.009107708930969238e+00;-1.008595228195190430e+00;7.831971049308776855e-01;-4.323688745498657227e-01;-7.331555485725402832e-01;-9.065958857536315918e-01;-1.771448016166687012e+00;8.032757043838500977e-01;-7.926514744758605957e-01;1.988269805908203125e+00;0.000000000000000000e+00
-6.535534858703613281e-01;-1.789594292640686035e-01;-1.929889470338821411e-01;-2.566827237606048584e-01;-3.717170953750610352e-01;-1.012873888015747070e+00;-3.234789073467254639e-01;-3.906161189079284668e-01;1.599256396293640137e-01;-1.016004323959350586e+00;-9.640132188796997070e-01;0.000000000000000000e+00
-2.604002058506011963e-01;-1.027578830718994141e+00;4.187157452106475830e-01;-4.579497873783111572e-01;-4.728034138679504395e-01;-1.012873888015747070e+00;-1.081531047821044922e+00;-1.330204725265502930e+00;-2.260844111442565918e-01;-6.809750199317932129e-01;6.966459751129150391e-01;1.000000000000000000e+00
-7.097182273864746094e-01;-2.921086847782135010e-01;-1.416398286819458008e+00;-2.566827237606048584e-01;-4.323688745498657227e-01;-8.263949751853942871e-01;-9.649075865745544434e-01;-8.214771747589111328e-01;6.102706789970397949e-01;-4.576222002506256104e-01;4.198694229125976562e-01;0.000000000000000000e+00
1.817695617675781250e+00;-6.315564513206481934e-01;1.336272716522216797e+00;-7.263058423995971680e-01;1.337145864963531494e-01;5.721967220306396484e-01;-1.776996403932571411e-01;3.101820051670074463e-01;-1.834459662437438965e+00;5.474655032157897949e-01;-5.027189850807189941e-01;1.000000000000000000e+00
-3.727297186851501465e-01;-6.315564513206481934e-01;2.457731246948242188e+00;-5.250387787818908691e-01;1.056582450866699219e+01;-7.331555485725402832e-01;-6.107623502612113953e-02;2.467166632413864136e-02;-1.577119588851928711e+00;3.339375734329223633e+00;-9.640132188796997070e-01;0.000000000000000000e+00
-1.439859986305236816e+00;-1.310451984405517578e+00;-9.103816002607345581e-02;-5.921277999877929688e-01;-5.132379531860351562e-01;-1.199352741241455078e+00;-1.052375197410583496e+00;-2.726609945297241211e+00;5.459356904029846191e-01;-6.809750199317932129e-01;2.818599224090576172e+00;0.000000000000000000e+00
2.450825572013854980e-01;4.999361038208007812e-01;1.128633990883827209e-01;1.458514034748077393e-01;-7.806275971233844757e-03;1.059994921088218689e-01;-3.192038461565971375e-02;4.399594366550445557e-01;-2.904194295406341553e-01;-8.484896421432495117e-01;-1.056272029876708984e+00;0.000000000000000000e+00
-7.097182273864746094e-01;1.065682411193847656e+00;-1.416398286819458008e+00;-4.579497873783111572e-01;-1.695444136857986450e-01;-1.737188547849655151e-01;-3.526347577571868896e-01;2.323155552148818970e-01;1.060615777969360352e+00;-6.251368522644042969e-01;-9.640132188796997070e-01;0.000000000000000000e+00
-1.159036278724670410e+00;2.819495916366577148e+00;-1.416398286819458008e+00;-3.908607661724090576e-01;-1.088926121592521667e-01;1.059994921088218689e-01;-6.733490824699401855e-01;-1.236764907836914062e+00;1.832635879516601562e+00;-6.251368522644042969e-01;6.966459751129150391e-01;0.000000000000000000e+00
-6.535534858703613281e-01;2.736375927925109863e-01;-1.161521315574645996e+00;-1.895937025547027588e-01;-1.493271440267562866e-01;1.276004221290349960e-02;-3.234789073467254639e-01;-5.774956345558166504e-01;4.816006720066070557e-01;-3.459458053112030029e-01;-1.336836367845535278e-01;0.000000000000000000e+00
1.031389117240905762e+00;-6.881310939788818359e-01;6.226173043251037598e-01;-5.541566014289855957e-02;-4.121516048908233643e-01;2.343746185302734375e+00;2.013264298439025879e-01;4.088128507137298584e-01;4.816006720066070557e-01;1.105847597122192383e+00;5.083405226469039917e-02;0.000000000000000000e+00
1.536871910095214844e+00;-1.197302699089050293e+00;1.285297393798828125e+00;-2.566827237606048584e-01;-5.738897323608398438e-01;-1.199352741241455078e+00;-1.081531047821044922e+00;-5.359668135643005371e-01;-1.834459662437438965e+00;9.383329749107360840e-01;4.198694229125976562e-01;1.000000000000000000e+00
-1.215201020240783691e+00;-3.486832976341247559e-01;6.188800930976867676e-02;-3.237717449665069580e-01;-2.908480167388916016e-01;1.504591226577758789e+00;1.484183907508850098e+00;-5.048202276229858398e-01;1.599256396293640137e-01;-2.342693805694580078e-01;-5.949778556823730469e-01;0.000000000000000000e+00
-7.097182273864746094e-01;1.093969702720642090e+00;-1.416398286819458008e+00;-1.560491919517517090e-01;-3.514998257160186768e-01;4.789572954177856445e-01;-2.764533273875713348e-03;-2.245009988546371460e-01;-9.741439670324325562e-02;-1.183518886566162109e+00;-9.640132188796997070e-01;0.000000000000000000e+00
4.135768115520477295e-01;-1.706474304199218750e+00;-1.929889470338821411e-01;-3.237717449665069580e-01;-2.099789530038833618e-01;-1.385831713676452637e+00;-5.567256808280944824e-01;1.166713118553161621e+00;6.746057271957397461e-01;1.161685824394226074e+00;-1.336836367845535278e-01;0.000000000000000000e+00
2.435508012771606445e+00;4.433614611625671387e-01;1.081395864486694336e+00;1.458514034748077393e-01;-2.706307470798492432e-01;-1.012873888015747070e+00;-8.191283345222473145e-01;1.374356985092163086e+00;-1.062439560890197754e+00;-5.134603977203369141e-01;8.811636567115783691e-01;0.000000000000000000e+00
-3.165649771690368652e-01;6.130853295326232910e-01;1.030420422554016113e+00;-5.921277999877929688e-01;2.348009347915649414e-01;-1.737188547849655151e-01;1.425872206687927246e+00;-3.387051522731781006e-01;-7.407644987106323242e-01;-2.342693805694580078e-01;-8.717544078826904297e-01;0.000000000000000000e+00
-5.412240028381347656e-01;8.959584832191467285e-01;-6.007920503616333008e-01;-5.250387787818908691e-01;-2.099789530038833618e-01;-3.601977527141571045e-01;-2.360113412141799927e-01;4.918704330921173096e-01;1.253620743751525879e+00;2.124362587928771973e-01;-5.027189850807189941e-01;0.000000000000000000e+00
-3.574120625853538513e-02;5.282233953475952148e-01;-2.949397265911102295e-01;1.167335826903581619e-02;-2.802354283630847931e-02;-9.196344614028930664e-01;-8.191283345222473145e-01;7.514252662658691406e-01;-2.904194295406341553e-01;-2.901075780391693115e-01;-1.056272029876708984e+00;0.000000000000000000e+00
5.259063243865966797e-01;-8.578549623489379883e-01;8.265188932418823242e-01;-6.592168211936950684e-01;-1.018669605255126953e+00;4.789572954177856445e-01;-1.485437899827957153e-01;-7.747573256492614746e-01;-4.190894365310668945e-01;8.266565203666687012e-01;3.276105821132659912e-01;1.000000000000000000e+00
5.259063243865966797e-01;-6.881310939788818359e-01;1.081395864486694336e+00;-5.541566014289855957e-02;-6.845808029174804688e-02;2.064028024673461914e+00;2.767041206359863281e+00;5.437813997268676758e-01;-5.477594733238220215e-01;-6.251368522644042969e-01;-9.640132188796997070e-01;0.000000000000000000e+00
-3.727297186851501465e-01;2.736375927925109863e-01;-3.459151089191436768e-01;-7.263058423995971680e-01;-3.919343352317810059e-01;-1.106113314628601074e+00;-1.110686898231506348e+00;-1.127751946449279785e+00;-9.337695240974426270e-01;-6.809750199317932129e-01;-5.949778556823730469e-01;0.000000000000000000e+00
-6.535534858703613281e-01;7.262346148490905762e-01;-1.314447522163391113e+00;-1.895937025547027588e-01;1.134973242878913879e-01;-1.012873888015747070e+00;-4.692581593990325928e-01;1.322445988655090332e+00;2.347316026687622070e+00;7.708183526992797852e-01;-6.872366666793823242e-01;0.000000000000000000e+00
-7.658830285072326660e-01;2.564909934997558594e+00;-1.212496757507324219e+00;-3.908607661724090576e-01;-2.802354283630847931e-02;-3.601977527141571045e-01;5.803524851799011230e-01;-5.723045468330383301e-01;2.885956466197967529e-01;-3.459458053112030029e-01;-9.640132188796997070e-01;0.000000000000000000e+00
1.143718600273132324e+00;1.604883372783660889e-01;-2.439643293619155884e-01;7.876237481832504272e-02;5.284552648663520813e-02;1.992389410734176636e-01;2.639131806790828705e-02;1.374356985092163086e+00;-5.477594733238220215e-01;-1.225929707288742065e-01;-1.336836367845535278e-01;0.000000000000000000e+00
-9.190595895051956177e-02;-1.367026567459106445e+00;6.226173043251037598e-01;-1.225046813488006592e-01;-7.356278896331787109e-01;-1.106113314628601074e+00;-1.081531047821044922e+00;-1.657243847846984863e+00;1.599256396293640137e-01;2.124362587928771973e-01;2.172787427902221680e+00;1.000000000000000000e+00
4.135768115520477295e-01;4.433614611625671387e-01;-1.416398286819458008e+00;-4.579497873783111572e-01;-6.143242716789245605e-01;-1.012873888015747070e+00;-1.081531047821044922e+00;4.918704330921173096e-01;-8.050994873046875000e-01;-1.784311830997467041e-01;-4.142479225993156433e-02;0.000000000000000000e+00
-3.574120625853538513e-02;1.037395000457763672e+00;-8.046936392784118652e-01;1.167335826903581619e-02;7.306279242038726807e-02;-3.601977527141571045e-01;-5.567256808280944824e-01;1.374356985092163086e+00;1.317955851554870605e+00;3.241126835346221924e-01;-4.104601740837097168e-01;0.000000000000000000e+00
-1.159036278724670410e+00;-7.447056770324707031e-01;-6.007920503616333008e-01;-7.933948636054992676e-01;-1.695444136857986450e-01;-4.534372091293334961e-01;-7.025049328804016113e-01;-6.501709818840026855e-01;2.242606431245803833e-01;-5.692986249923706055e-01;-1.056272029876708984e+00;0.000000000000000000e+00
1.312212824821472168e+00;-6.881310939788818359e-01;4.696911275386810303e-01;-4.579497873783111572e-01;-1.493271440267562866e-01;1.059994921088218689e-01;-5.275698304176330566e-01;-6.474916823208332062e-03;-1.191109538078308105e+00;-6.675476580858230591e-02;6.966459751129150391e-01;0.000000000000000000e+00
-2.042354643344879150e-01;6.696599721908569336e-01;-2.949397265911102295e-01;-1.225046813488006592e-01;1.134973242878913879e-01;-1.012873888015747070e+00;-4.109464585781097412e-01;-3.283229470252990723e-01;4.172656834125518799e-01;-4.576222002506256104e-01;5.121282935142517090e-01;0.000000000000000000e+00
3.574120700359344482e-01;7.828092575073242188e-01;-5.498166680335998535e-01;2.800294458866119385e-01;-2.301962077617645264e-01;-1.012873888015747070e+00;-9.940634369850158691e-01;4.399594366550445557e-01;-9.741439670324325562e-02;-6.251368522644042969e-01;-4.142479225993156433e-02;0.000000000000000000e+00
-3.574120625853538513e-02;4.999361038208007812e-01;1.128633990883827209e-01;-3.237717449665069580e-01;-8.867534250020980835e-02;-4.534372091293334961e-01;8.470302075147628784e-02;2.323155552148818970e-01;6.102706789970397949e-01;-2.901075780391693115e-01;-2.259424775838851929e-01;0.000000000000000000e+00
-9.905419945716857910e-01;1.150544285774230957e+00;-9.576197862625122070e-01;1.957254886627197266e+00;5.784944891929626465e-01;-6.399161219596862793e-01;-8.774400353431701660e-01;-1.051057651638984680e-01;2.885956466197967529e-01;-9.601660966873168945e-01;3.276105821132659912e-01;0.000000000000000000e+00
2.450825572013854980e-01;-4.052579402923583984e-01;7.755434513092041016e-01;-7.933948636054992676e-01;-2.504134774208068848e-01;-3.601977527141571045e-01;-7.608166337013244629e-01;-6.449798941612243652e-01;-6.120944619178771973e-01;4.916273057460784912e-01;-2.259424775838851929e-01;0.000000000000000000e+00
-1.215201020240783691e+00;7.262346148490905762e-01;-1.110545992851257324e+00;-6.592168211936950684e-01;-7.760624289512634277e-01;-9.196344614028930664e-01;-8.482841849327087402e-01;-1.698772668838500977e+00;1.703965902328491211e+00;-6.809750199317932129e-01;1.388587236404418945e+00;0.000000000000000000e+00
-1.102871537208557129e+00;-9.144296050071716309e-01;-3.459151089191436768e-01;-2.566827237606048584e-01;-8.367142081260681152e-01;9.451545476913452148e-01;2.639131806790828705e-02;-7.395917922258377075e-02;1.060615777969360352e+00;6.033037304878234863e-01;-6.872366666793823242e-01;0.000000000000000000e+00
-3.165649771690368652e-01;4.733908176422119141e-02;-1.365422964096069336e+00;-6.592168211936950684e-01;-2.301962077617645264e-01;-1.199352741241455078e+00;-8.191283345222473145e-01;-9.097258448600769043e-01;-9.337695240974426270e-01;-1.127680659294128418e+00;-5.949778556823730469e-01;0.000000000000000000e+00
2.042354643344879150e-02;-1.536750435829162598e+00;5.716419219970703125e-01;-3.908607661724090576e-01;-9.580178260803222656e-01;-1.106113314628601074e+00;-1.081531047821044922e+00;-1.501510977745056152e+00;-2.260844111442565918e-01;2.682744860649108887e-01;1.896010875701904297e+00;1.000000000000000000e+00
-3.165649771690368652e-01;1.604883372783660889e-01;-1.416398286819458008e+00;-5.921277999877929688e-01;-3.717170953750610352e-01;-8.263949751853942871e-01;-8.774400353431701660e-01;-8.434137701988220215e-02;-2.904194295406341553e-01;-1.225929707288742065e-01;-9.640132188796997070e-01;0.000000000000000000e+00
-7.658830285072326660e-01;5.565107464790344238e-01;-4.988412857055664062e-01;-7.263058423995971680e-01;-5.334551930427551270e-01;-8.263949751853942871e-01;8.470302075147628784e-02;-8.578148484230041504e-01;-1.448449611663818359e+00;-3.459458053112030029e-01;-1.056272029876708984e+00;0.000000000000000000e+00
-6.535534858703613281e-01;5.565107464790344238e-01;-1.110545992851257324e+00;7.876237481832504272e-02;-2.301962077617645264e-01;-8.047940582036972046e-02;1.105157852172851562e+00;3.672840893268585205e-01;1.317955851554870605e+00;-6.809750199317932129e-01;-8.717544078826904297e-01;0.000000000000000000e+00
4.135768115520477295e-01;-9.235545061528682709e-03;2.657895684242248535e-01;-8.604838848114013672e-01;-3.717170953750610352e-01;-6.399161219596862793e-01;-4.984140098094940186e-01;5.437813997268676758e-01;-4.190894365310668945e-01;-3.459458053112030029e-01;-1.056272029876708984e+00;0.000000000000000000e+00
-2.604002058506011963e-01;3.302122056484222412e-01;-2.439643293619155884e-01;-1.895937025547027588e-01;-2.504134774208068848e-01;6.654362082481384277e-01;1.367560505867004395e+00;5.581824854016304016e-02;-6.120944619178771973e-01;-4.576222002506256104e-01;-8.717544078826904297e-01;0.000000000000000000e+00
4.135768115520477295e-01;-1.253877401351928711e+00;6.735926866531372070e-01;-3.908607661724090576e-01;-4.121516048908233643e-01;-5.466766357421875000e-01;-6.733490824699401855e-01;-7.903305888175964355e-01;-2.260844111442565918e-01;1.050009369850158691e+00;1.157940149307250977e+00;1.000000000000000000e+00
-1.480707079172134399e-01;1.322010159492492676e-01;-4.988412857055664062e-01;-4.579497873783111572e-01;-1.695444136857986450e-01;-2.669582962989807129e-01;-3.526347577571868896e-01;2.323155552148818970e-01;-3.307938948273658752e-02;-4.017840027809143066e-01;-1.333048582077026367e+00;0.000000000000000000e+00
1.327530592679977417e-01;-1.084153413772583008e+00;6.226173043251037598e-01;1.167335826903581619e-02;-1.088926121592521667e-01;1.276004221290349960e-02;6.095083355903625488e-01;5.541635751724243164e-01;-3.307938948273658752e-02;-1.016004323959350586e+00;-9.640132188796997070e-01;0.000000000000000000e+00
-5.412240028381347656e-01;1.009107708930969238e+00;-1.416398286819458008e+00;-4.579497873783111572e-01;-2.504134774208068848e-01;-4.534372091293334961e-01;-3.817906081676483154e-01;5.437813997268676758e-01;1.317955851554870605e+00;-5.692986249923706055e-01;-9.640132188796997070e-01;0.000000000000000000e+00
-2.042354643344879150e-01;-7.447056770324707031e-01;1.128633990883827209e-01;-4.579497873783111572e-01;-2.908480167388916016e-01;1.504591226577758789e+00;1.076002001762390137e+00;2.167422622442245483e-01;5.459356904029846191e-01;-2.901075780391693115e-01;-1.333048582077026367e+00;0.000000000000000000e+00
-4.288944900035858154e-01;-9.710041880607604980e-01;1.642125129699707031e+00;1.167335826903581619e-02;-3.110652863979339600e-01;6.654362082481384277e-01;-9.023208916187286377e-02;-9.991466999053955078e-02;4.816006720066070557e-01;7.149801254272460938e-01;6.043871045112609863e-01;0.000000000000000000e+00
-8.220477700233459473e-01;1.376842856407165527e+00;-1.314447522163391113e+00;-1.895937025547027588e-01;-5.132379531860351562e-01;1.784309625625610352e+00;4.637290835380554199e-01;3.880484700202941895e-01;1.703965902328491211e+00;6.591418981552124023e-01;-5.027189850807189941e-01;0.000000000000000000e+00
1.327530592679977417e-01;-5.749818086624145508e-01;5.716419219970703125e-01;-5.250387787818908691e-01;-4.121516048908233643e-01;-9.196344614028930664e-01;-1.023219347000122070e+00;-8.266682624816894531e-01;2.885956466197967529e-01;1.565980613231658936e-01;1.157940149307250977e+00;1.000000000000000000e+00
4.135768115520477295e-01;-1.027578830718994141e+00;7.245680689811706543e-01;-5.250387787818908691e-01;-6.143242716789245605e-01;-6.399161219596862793e-01;-8.482841849327087402e-01;-1.470364332199096680e+00;-8.050994873046875000e-01;-6.251368522644042969e-01;8.811636567115783691e-01;0.000000000000000000e+00
1.143718600273132324e+00;-1.593325138092041016e+00;9.284696578979492188e-01;-5.250387787818908691e-01;-2.706307470798492432e-01;-9.196344614028930664e-01;-7.608166337013244629e-01;4.399594366550445557e-01;-3.547544479370117188e-01;1.999258875846862793e+00;3.276105821132659912e-01;1.000000000000000000e+00
-1.046706795692443848e+00;4.733908176422119141e-02;-1.110545992851257324e+00;-3.908607661724090576e-01;-5.132379531860351562e-01;1.224872827529907227e+00;-9.023208916187286377e-02;-9.668279290199279785e-01;4.816006720066070557e-01;9.383329749107360840e-01;-1.336836367845535278e-01;0.000000000000000000e+00
5.259063243865966797e-01;-9.144296050071716309e-01;5.716419219970703125e-01;-7.263058423995971680e-01;-1.695444136857986450e-01;2.343746185302734375e+00;2.304822802543640137e-01;-1.206790581345558167e-01;1.060615777969360352e+00;3.799508810043334961e-01;4.198694229125976562e-01;0.000000000000000000e+00
-2.042354643344879150e-01;5.565107464790344238e-01;3.677403628826141357e-01;1.458514034748077393e-01;-4.824081063270568848e-02;1.131633400917053223e+00;1.430147141218185425e-01;1.284936070442199707e-01;3.125562146306037903e-02;-2.342693805694580078e-01;3.276105821132659912e-01;0.000000000000000000e+00
-2.604002058506011963e-01;9.525331258773803711e-01;-3.459151089191436768e-01;-3.237717449665069580e-01;-1.695444136857986450e-01;1.597830653190612793e+00;2.737885475158691406e+00;-2.867941558361053467e-01;-3.547544479370117188e-01;-8.484896421432495117e-01;-5.027189850807189941e-01;0.000000000000000000e+00
9.190595746040344238e-01;-5.184071660041809082e-01;2.657895684242248535e-01;7.876237481832504272e-02;1.337145864963531494e-01;1.131633400917053223e+00;1.221781253814697266e+00;8.552471995353698730e-01;-5.477594733238220215e-01;1.007598489522933960e-01;-4.104601740837097168e-01;0.000000000000000000e+00
-2.042354643344879150e-01;-1.932772874832153320e+00;4.696911275386810303e-01;-1.128839969635009766e+00;-7.962796688079833984e-01;1.877549052238464355e+00;1.804898262023925781e+00;-3.468936681747436523e+00;-2.670814752578735352e+00;-1.239357113838195801e+00;2.080528497695922852e+00;0.000000000000000000e+00
-7.658830285072326660e-01;2.170629650354385376e-01;-7.537182569503784180e-01;-6.592168211936950684e-01;-2.301962077617645264e-01;8.519150614738464355e-01;-1.485437899827957153e-01;-2.400742918252944946e-01;2.242606431245803833e-01;-4.017840027809143066e-01;-1.148530960083007812e+00;0.000000000000000000e+00
3.053320169448852539e+00;-1.789594292640686035e-01;1.998952865600585938e+00;2.800294458866119385e-01;9.328006207942962646e-02;-9.196344614028930664e-01;-9.357517361640930176e-01;9.590691924095153809e-01;-1.834459662437438965e+00;1.496715068817138672e+00;1.434716701507568359e+00;0.000000000000000000e+00
-1.159036278724670410e+00;-1.253877401351928711e+00;1.030420422554016113e+00;-5.250387787818908691e-01;-3.919343352317810059e-01;1.992389410734176636e-01;4.054173827171325684e-01;-4.425270855426788330e-01;8.676107525825500488e-01;6.591418981552124023e-01;-1.336836367845535278e-01;0.000000000000000000e+00
1.327530592679977417e-01;6.130853295326232910e-01;-5.498166680335998535e-01;2.129404246807098389e-01;2.145836651325225830e-01;4.789572954177856445e-01;2.096456766128540039e+00;6.476033329963684082e-01;-1.384114623069763184e+00;-7.926514744758605957e-01;-1.056272029876708984e+00;0.000000000000000000e+00
-1.552189588546752930e+00;-1.223848015069961548e-01;-9.576197862625122070e-01;-1.895937025547027588e-01;-7.962796688079833984e-01;1.059994921088218689e-01;1.513339757919311523e+00;-1.584568500518798828e+00;2.089975833892822266e+00;-1.784311830997467041e-01;2.357305049896240234e+00;0.000000000000000000e+00
4.135768115520477295e-01;1.546566724777221680e+00;-1.416398286819458008e+00;1.167335826903581619e-02;1.539318561553955078e-01;-4.534372091293334961e-01;-6.150373816490173340e-01;1.374356985092163086e+00;2.885956466197967529e-01;9.383329749107360840e-01;-9.640132188796997070e-01;0.000000000000000000e+00
-6.535534858703613281e-01;7.828092575073242188e-01;2.657895684242248535e-01;-5.541566014289855957e-02;-4.121516048908233643e-01;1.691070079803466797e+00;1.600807309150695801e+00;-1.356160163879394531e+00;-2.260844111442565918e-01;6.591418981552124023e-01;2.172787427902221680e+00;0.000000000000000000e+00
3.334143877029418945e+00;-1.197302699089050293e+00;2.355780601501464844e+00;-5.250387787818908691e-01;-2.706307470798492432e-01;-9.196344614028930664e-01;-9.357517361640930176e-01;2.101110458374023438e+00;-2.863819837570190430e+00;7.149801254272460938e-01;-1.886601686477661133e+00;0.000000000000000000e+00
-4.288944900035858154e-01;5.987674713134765625e+00;-1.416398286819458008e+00;-3.237717449665069580e-01;9.828398227691650391e-01;-1.012873888015747070e+00;-1.110686898231506348e+00;-1.034312129020690918e+00;1.253620743751525879e+00;-1.462709903717041016e+00;4.198694229125976562e-01;0.000000000000000000e+00
8.628948330879211426e-01;-6.881310939788818359e-01;1.285297393798828125e+00;2.762323141098022461e+00;1.741491258144378662e-01;-9.196344614028930664e-01;-8.191283345222473145e-01;9.590691924095153809e-01;-2.260844111442565918e-01;8.824947476387023926e-01;1.157940149307250977e+00;1.000000000000000000e+00
1.986189961433410645e+00;-7.447056770324707031e-01;2.100903511047363281e+00;1.458514034748077393e-01;1.337145864963531494e-01;1.059994921088218689e-01;-3.526347577571868896e-01;1.374356985092163086e+00;-1.319779515266418457e+00;-2.901075780391693115e-01;3.276105821132659912e-01;0.000000000000000000e+00
-1.327530503273010254e+00;1.039137095212936401e-01;-1.110545992851257324e+00;-5.250387787818908691e-01;-7.760624289512634277e-01;2.064028024673461914e+00;1.221781253814697266e+00;-2.280175447463989258e+00;-3.307938948273658752e-02;-9.043278694152832031e-01;9.696347266435623169e-02;0.000000000000000000e+00
5.259063243865966797e-01;-5.184071660041809082e-01;8.265188932418823242e-01;-4.579497873783111572e-01;-6.845808029174804688e-02;-6.399161219596862793e-01;-7.316607832908630371e-01;1.700223833322525024e-01;-1.617494076490402222e-01;-6.251368522644042969e-01;-8.717544078826904297e-01;0.000000000000000000e+00
-4.288944900035858154e-01;-6.581017374992370605e-02;-6.517674326896667480e-01;1.458514034748077393e-01;4.369736015796661377e-01;1.597830653190612793e+00;7.552875876426696777e-01;-6.501709818840026855e-01;-8.694345355033874512e-01;-1.784311830997467041e-01;-2.259424775838851929e-01;0.000000000000000000e+00
2.042354643344879150e-02;7.262346148490905762e-01;1.642125129699707031e+00;-3.237717449665069580e-01;4.774081408977508545e-01;-3.601977527141571045e-01;1.250937104225158691e+00;2.842265367507934570e-01;-6.764294505119323730e-01;-7.926514744758605957e-01;-1.148530960083007812e+00;0.000000000000000000e+00
1.761530876159667969e+00;-6.315564513206481934e-01;1.234321951866149902e+00;2.800294458866119385e-01;-1.695444136857986450e-01;1.224872827529907227e+00;2.304822802543640137e-01;1.737733721733093262e+00;-2.904194295406341553e-01;1.217523932456970215e+00;5.121282935142517090e-01;0.000000000000000000e+00
-9.343772530555725098e-01;1.348555564880371094e+00;-1.314447522163391113e+00;-5.250387787818908691e-01;-2.099789530038833618e-01;-9.196344614028930664e-01;-1.023219347000122070e+00;-3.906161189079284668e-01;1.575295805931091309e+00;-1.784311830997467041e-01;-4.565895795822143555e-01;0.000000000000000000e+00
-5.973887443542480469e-01;-4.618325531482696533e-01;-3.968904912471771240e-01;-6.592168211936950684e-01;-7.962796688079833984e-01;7.586756348609924316e-01;4.928849339485168457e-01;-1.688390374183654785e+00;4.816006720066070557e-01;-5.134603977203369141e-01;1.157940149307250977e+00;0.000000000000000000e+00
-6.535534858703613281e-01;-9.144296050071716309e-01;9.284696578979492188e-01;-3.237717449665069580e-01;-2.908480167388916016e-01;7.586756348609924316e-01;-9.023208916187286377e-02;-7.332285046577453613e-01;6.102706789970397949e-01;1.050009369850158691e+00;5.121282935142517090e-01;1.000000000000000000e+00
-4.850592315196990967e-01;3.356954813003540039e+00;-9.066444039344787598e-01;3.471184670925140381e-01;-4.824081063270568848e-02;-1.012873888015747070e+00;-1.023219347000122070e+00;-4.944380521774291992e-01;1.510960817337036133e+00;-3.459458053112030029e-01;6.966459751129150391e-01;0.000000000000000000e+00
-7.097182273864746094e-01;9.525331258773803711e-01;-1.008595228195190430e+00;-3.237717449665069580e-01;-5.132379531860351562e-01;2.436985731124877930e+00;1.430147141218185425e-01;-3.490873277187347412e-01;7.389407157897949219e-01;-3.459458053112030029e-01;-2.259424775838851929e-01;0.000000000000000000e+00
-4.288944900035858154e-01;-1.789594292640686035e-01;2.657895684242248535e-01;-4.579497873783111572e-01;-2.908480167388916016e-01;1.038393974304199219e+00;1.105157852172851562e+00;1.596401929855346680e-01;6.746057271957397461e-01;-4.576222002506256104e-01;-1.333048582077026367e+00;0.000000000000000000e+00
-7.658830285072326660e-01;6.696599721908569336e-01;-1.314447522163391113e+00;-3.237717449665069580e-01;-4.323688745498657227e-01;-6.399161219596862793e-01;-7.025049328804016113e-01;1.284936070442199707e-01;1.060615777969360352e+00;4.492164775729179382e-02;-9.640132188796997070e-01;0.000000000000000000e+00
-1.383695244789123535e+00;-4.618325531482696533e-01;-1.416398286819458008e+00;-6.592168211936950684e-01;-9.378005862236022949e-01;-1.199352741241455078e+00;-1.052375197410583496e+00;-1.221191644668579102e+00;1.124950766563415527e+00;1.050009369850158691e+00;1.157940149307250977e+00;0.000000000000000000e+00
-8.782125115394592285e-01;-6.315564513206481934e-01;1.638387888669967651e-01;4.171192646026611328e+00;-8.867534250020980835e-02;9.451545476913452148e-01;-6.107623502612113953e-02;7.721896767616271973e-01;4.816006720066070557e-01;-1.225929707288742065e-01;-3.182013332843780518e-01;0.000000000000000000e+00
