1.505861878395080566e+00;-1.494779586791992188e+00;2.087505102157592773e+00;1.828940957784652710e-02;-7.127454131841659546e-02;-5.699484348297119141e-01;-6.819858551025390625e-01;1.300059258937835693e-01;-8.434743285179138184e-01;-2.920542657375335693e-01;1.327200174331665039e+00;0.000000000000000000e+00
-4.439224004745483398e-01;3.242376327514648438e+00;-8.464542627334594727e-01;4.282709360122680664e-01;-5.156276747584342957e-02;-1.047511935234069824e+00;-1.091889262199401855e+00;-5.048706531524658203e-01;1.449709892272949219e+00;-3.483094871044158936e-01;7.551247477531433105e-01;0.000000000000000000e+00
-1.112419843673706055e+00;-1.096462309360504150e-01;-6.946977376937866211e-01;-1.680658310651779175e-01;-2.486805170774459839e-01;1.244792819023132324e+00;-2.090202718973159790e-01;-5.366144776344299316e-01;6.853151321411132812e-01;4.955189228057861328e-01;5.644329190254211426e-01;0.000000000000000000e+00
-5.396554246544837952e-02;1.968053698539733887e+00;-3.405992090702056885e-01;-8.389446735382080078e-01;-5.156276747584342957e-02;-8.564865589141845703e-01;-4.927996098995208740e-01;-1.139747142791748047e+00;-1.289371252059936523e+00;-1.135882616043090820e+00;-3.890262246131896973e-01;0.000000000000000000e+00
1.742580556310713291e-03;-6.082942485809326172e-01;5.699399709701538086e-01;-1.898163743317127228e-02;1.061314344406127930e-01;7.672293186187744141e-01;4.216004908084869385e-01;6.061633229255676270e-01;-1.538005005568265915e-02;2.142427712678909302e-01;3.737410604953765869e-01;0.000000000000000000e+00
-4.439224004745483398e-01;-7.191048860549926758e-01;-4.417702257633209229e-01;-6.898604631423950195e-01;-1.895451992750167847e-01;7.672293186187744141e-01;3.585384190082550049e-01;-1.345259696245193481e-01;1.757186353206634521e-01;-4.608199298381805420e-01;-9.611017107963562012e-01;0.000000000000000000e+00
5.745070427656173706e-02;4.998124241828918457e-01;-7.452832460403442383e-01;-5.407763123512268066e-01;-3.275276124477386475e-01;2.104407072067260742e+00;-1.983403973281383514e-02;-9.069591164588928223e-01;4.305168688297271729e-01;1.283092021942138672e+00;1.327200174331665039e+00;0.000000000000000000e+00
8.373644351959228516e-01;-7.745102047920227051e-01;8.228675127029418945e-01;-6.525894403457641602e-01;-4.063747227191925049e-01;-1.047511935234069824e+00;-1.123420357704162598e+00;-1.044515728950500488e+00;-7.797747850418090820e-01;-1.135882616043090820e+00;9.458165168762207031e-01;0.000000000000000000e+00
-6.110467910766601562e-01;-2.758622169494628906e-01;-9.982107877731323242e-01;2.217281103134155273e+00;7.572559174150228500e-03;-5.699484348297119141e-01;-9.027031064033508301e-01;4.535571113228797913e-02;3.668173253536224365e-01;1.017323285341262817e-01;7.551247477531433105e-01;1.000000000000000000e+00
-3.882142901420593262e-01;1.386297702789306641e+00;-1.352309346199035645e+00;-6.153183579444885254e-01;-2.486805170774459839e-01;1.626843571662902832e+00;-5.136507749557495117e-02;-3.355702161788940430e-01;-1.538005005568265915e-02;-2.357990294694900513e-01;2.783951461315155029e-01;0.000000000000000000e+00
4.474075734615325928e-01;1.358595132827758789e+00;-2.394281774759292603e-01;-2.426079213619232178e-01;-1.895451992750167847e-01;-3.789230585098266602e-01;4.322803393006324768e-02;4.474442005157470703e-01;-8.434743285179138184e-01;-8.546065092086791992e-01;-7.704098820686340332e-01;0.000000000000000000e+00
9.487806558609008789e-01;-6.082942485809326172e-01;1.176966071128845215e+00;6.518971920013427734e-01;3.623845279216766357e-01;-8.564865589141845703e-01;-8.081099987030029297e-01;6.061633229255676270e-01;-3.338778614997863770e-01;1.508113026618957520e+00;1.327200174331665039e+00;0.000000000000000000e+00
-6.110467910766601562e-01;-8.299155831336975098e-01;2.158413976430892944e-01;-3.916921019554138184e-01;-6.429160237312316895e-01;-9.238496422767639160e-02;-5.558616518974304199e-01;-1.076259493827819824e+00;-5.249765515327453613e-01;5.517741441726684570e-01;8.504706621170043945e-01;1.000000000000000000e+00
-8.895874023437500000e-01;8.045417666435241699e-01;-9.982107877731323242e-01;-9.352373331785202026e-02;7.572559174150228500e-03;9.864043444395065308e-02;1.115283250808715820e+00;-5.048706531524658203e-01;2.394181936979293823e-01;-6.858408451080322266e-01;-2.936803102493286133e-01;0.000000000000000000e+00
-5.553386211395263672e-01;3.335964381694793701e-01;-3.708615154027938843e-02;-3.916921019554138184e-01;-1.698334217071533203e-01;9.864043444395065308e-02;1.808966159820556641e+00;-4.837080836296081543e-01;-2.064787298440933228e-01;-7.983512878417968750e-01;-4.843721389770507812e-01;0.000000000000000000e+00
-5.396554246544837952e-02;-1.051536917686462402e+00;5.699399709701538086e-01;-1.898163743317127228e-02;-1.698334217071533203e-01;-3.789230585098266602e-01;3.270073831081390381e-01;5.532569289207458496e-01;-7.907961308956146240e-02;-1.079627394676208496e+00;-1.342485427856445312e+00;0.000000000000000000e+00
2.802831828594207764e-01;4.444071054458618164e-01;-6.441122293472290039e-01;-9.352373331785202026e-02;-4.260865151882171631e-01;-5.699484348297119141e-01;-1.459581851959228516e-01;7.709953933954238892e-02;-7.797747850418090820e-01;-4.045647084712982178e-01;-8.657557964324951172e-01;0.000000000000000000e+00
-7.224630117416381836e-01;-1.650515645742416382e-01;-8.767165988683700562e-02;-3.916921019554138184e-01;-3.669511675834655762e-01;-1.238537311553955078e+00;-7.765789628028869629e-01;-2.403387278318405151e-01;-3.975774049758911133e-01;-1.795438081026077271e-01;-1.151793599128723145e+00;0.000000000000000000e+00
8.373644351959228516e-01;3.934942960739135742e+00;3.675979077816009521e-01;-3.916921019554138184e-01;-1.895451992750167847e-01;1.531330943107604980e+00;3.290924787521362305e+00;6.590697169303894043e-01;-1.034573078155517578e+00;-7.420960664749145508e-01;-8.657557964324951172e-01;0.000000000000000000e+00
6.702400445938110352e-01;1.673804372549057007e-01;3.170123994350433350e-01;-9.352373331785202026e-02;7.572559174150228500e-03;1.817869067192077637e+00;6.423177719116210938e-01;2.358186841011047363e-01;-2.064787298440933228e-01;3.830084502696990967e-01;1.327200174331665039e+00;1.000000000000000000e+00
1.227321267127990723e+00;-1.605590224266052246e+00;1.025209546089172363e+00;-3.171500265598297119e-01;-4.457982778549194336e-01;-9.519992470741271973e-01;-7.135168910026550293e-01;5.532569289207458496e-01;-1.034573078155517578e+00;1.339347243309020996e+00;5.644329190254211426e-01;1.000000000000000000e+00
8.373644351959228516e-01;-1.650515645742416382e-01;1.126380562782287598e+00;5.556045472621917725e-02;3.181168317794799805e+00;-1.047511935234069824e+00;-8.396410346031188965e-01;1.188133478164672852e+00;-1.538005005568265915e-02;7.205398082733154297e-01;2.783951461315155029e-01;0.000000000000000000e+00
1.688669472932815552e-01;8.599470853805541992e-01;-8.464542627334594727e-01;-6.898604631423950195e-01;6.670788675546646118e-02;-1.238537311553955078e+00;-1.091889262199401855e+00;3.680846393108367920e-01;-1.538005005568265915e-02;-6.703335046768188477e-02;-8.180828690528869629e-01;0.000000000000000000e+00
2.062943220138549805e+00;5.552177429199218750e-01;1.176966071128845215e+00;-8.389446735382080078e-01;-3.472394049167633057e-01;-9.519992470741271973e-01;-6.504548192024230957e-01;6.114539504051208496e-01;-1.544169545173645020e+00;-3.483094871044158936e-01;-7.642585318535566330e-03;0.000000000000000000e+00
-1.502376675605773926e+00;4.721097648143768311e-01;-1.352309346199035645e+00;-6.898604631423950195e-01;7.572559174150228500e-03;3.127737436443567276e-03;3.900694549083709717e-01;-1.298466324806213379e+00;1.704508066177368164e+00;-7.983512878417968750e-01;-4.843721389770507812e-01;0.000000000000000000e+00
1.227321267127990723e+00;-9.407262206077575684e-01;1.025209546089172363e+00;-2.426079213619232178e-01;-2.881040871143341064e-01;-6.654611825942993164e-01;-7.450479269027709961e-01;-1.980136334896087646e-01;-5.249765515327453613e-01;5.517741441726684570e-01;1.517892003059387207e+00;0.000000000000000000e+00
5.745070427656173706e-02;-8.853209018707275391e-01;1.328722596168518066e+00;-5.407763123512268066e-01;6.394187927246093750e+00;-6.654611825942993164e-01;-6.504548192024230957e-01;6.061633229255676270e-01;-1.607869029045104980e+00;2.239430904388427734e+00;-1.247139453887939453e+00;0.000000000000000000e+00
-1.168128013610839844e+00;-7.745102047920227051e-01;8.228675127029418945e-01;-3.916921019554138184e-01;-3.472394049167633057e-01;-1.878976672887802124e-01;-7.135168910026550293e-01;-1.309047579765319824e+00;8.764138221740722656e-01;1.170581579208374023e+00;7.551247477531433105e-01;1.000000000000000000e+00
-4.996305108070373535e-01;1.164432731457054615e-03;-7.452832460403442383e-01;-4.662342071533203125e-01;1.505667448043823242e+00;-1.143024682998657227e+00;-1.091889262199401855e+00;1.405871957540512085e-01;-3.338778614997863770e-01;1.114326357841491699e+00;-1.151793599128723145e+00;0.000000000000000000e+00
-2.767980396747589111e-01;1.673804372549057007e-01;-7.452832460403442383e-01;-3.916921019554138184e-01;-1.304098665714263916e-01;-8.564865589141845703e-01;-5.873926877975463867e-01;1.300059258937835693e-01;3.668173253536224365e-01;-9.108617305755615234e-01;-9.611017107963562012e-01;0.000000000000000000e+00
-6.110467910766601562e-01;2.227857559919357300e-01;-1.099381804466247559e+00;-1.680658310651779175e-01;-1.501216441392898560e-01;3.127737436443567276e-03;-3.351444005966186523e-01;-5.895208120346069336e-01;4.305168688297271729e-01;-3.483094871044158936e-01;-1.029884964227676392e-01;0.000000000000000000e+00
2.245750725269317627e-01;-5.424090102314949036e-02;-8.970397710800170898e-01;-1.898163743317127228e-02;4.699610918760299683e-02;3.851785361766815186e-01;7.475907355546951294e-02;4.474442005157470703e-01;1.757186353206634521e-01;1.114326357841491699e+00;1.830492466688156128e-01;1.000000000000000000e+00
-6.110467910766601562e-01;4.998124241828918457e-01;-1.048796296119689941e+00;1.301025450229644775e-01;-2.289687544107437134e-01;-9.238496422767639160e-02;1.209876418113708496e+00;3.733752667903900146e-01;1.258611202239990234e+00;-6.858408451080322266e-01;-8.657557964324951172e-01;0.000000000000000000e+00
-3.882142901420593262e-01;-6.636995673179626465e-01;1.126380562782287598e+00;-3.916921019554138184e-01;-1.213921699672937393e-02;3.127737436443567276e-03;-1.144271492958068848e-01;6.590697169303894043e-01;1.067512512207031250e+00;-1.232885792851448059e-01;-1.247139453887939453e+00;0.000000000000000000e+00
2.802831828594207764e-01;7.214337587356567383e-01;-3.708615154027938843e-02;-6.153183579444885254e-01;-2.881040871143341064e-01;-1.143024682998657227e+00;-7.450479269027709961e-01;1.829123049974441528e-01;-1.034573078155517578e+00;4.392636716365814209e-01;-1.151793599128723145e+00;0.000000000000000000e+00
-7.224630117416381836e-01;1.673804372549057007e-01;-4.923557341098785400e-01;-6.153183579444885254e-01;-4.655100405216217041e-01;-9.238496422767639160e-02;-7.135168910026550293e-01;-8.540527224540710449e-01;8.127142190933227539e-01;1.017323285341262817e-01;1.353762894868850708e-01;1.000000000000000000e+00
-6.667549014091491699e-01;-1.051536917686462402e+00;6.408486515283584595e-02;-3.916921019554138184e-01;-1.304098665714263916e-01;1.435818195343017578e+00;6.738488078117370605e-01;9.826209396123886108e-02;8.764138221740722656e-01;-1.023372173309326172e+00;-9.611017107963562012e-01;0.000000000000000000e+00
-1.653817892074584961e-01;1.663324356079101562e+00;1.349935866892337799e-02;-3.916921019554138184e-01;-1.698334217071533203e-01;-4.744357466697692871e-01;5.161935687065124512e-01;-1.239446997642517090e-01;-1.427791714668273926e-01;-1.023372173309326172e+00;-5.797180533409118652e-01;0.000000000000000000e+00
-1.056711792945861816e+00;5.552177429199218750e-01;-2.900137007236480713e-01;-6.898604631423950195e-01;-1.698334217071533203e-01;-3.789230585098266602e-01;-4.612685739994049072e-01;7.180890440940856934e-02;1.704508066177368164e+00;-1.077812723815441132e-02;-5.797180533409118652e-01;0.000000000000000000e+00
1.131588295102119446e-01;-3.312675654888153076e-01;1.349935866892337799e-02;-4.662342071533203125e-01;-6.034924983978271484e-01;1.941531300544738770e-01;-2.720823287963867188e-01;-8.328901529312133789e-01;-9.708734750747680664e-01;1.058071136474609375e+00;6.597788333892822266e-01;0.000000000000000000e+00
1.283029437065124512e+00;-9.407262206077575684e-01;1.531064629554748535e+00;-1.680658310651779175e-01;-3.185099363327026367e-02;-9.519992470741271973e-01;-8.396410346031188965e-01;3.030609805136919022e-03;-1.098272562026977539e+00;3.267532289028167725e-01;6.597788333892822266e-01;1.000000000000000000e+00
1.004488825798034668e+00;-8.299155831336975098e-01;1.176966071128845215e+00;-9.352373331785202026e-02;3.032491803169250488e-01;-9.519992470741271973e-01;-1.060358285903930664e+00;-1.715604364871978760e-01;-5.886760950088500977e-01;-6.703335046768188477e-02;1.136508345603942871e+00;1.000000000000000000e+00
1.450153827667236328e+00;1.164432731457054615e-03;1.126380562782287598e+00;1.546402335166931152e+00;5.792140364646911621e-01;-5.699484348297119141e-01;-9.342341423034667969e-01;1.823010087013244629e+00;-1.544169545173645020e+00;-5.733304023742675781e-01;1.231854319572448730e+00;0.000000000000000000e+00
4.474075734615325928e-01;-1.383968830108642578e+00;9.746240377426147461e-01;4.826254367828369141e+00;5.003669261932373047e-01;-1.238537311553955078e+00;-1.186482429504394531e+00;1.193424105644226074e+00;-8.434743285179138184e-01;-3.483094871044158936e-01;4.690869748592376709e-01;0.000000000000000000e+00
1.617278099060058594e+00;-7.191048860549926758e-01;1.176966071128845215e+00;-3.916921019554138184e-01;2.046903073787689209e-01;2.896658480167388916e-01;1.062901094555854797e-01;5.691288709640502930e-01;-1.353070855140686035e+00;-4.608199298381805420e-01;-7.642585318535566330e-03;0.000000000000000000e+00
-6.667549014091491699e-01;-1.439374208450317383e+00;1.682821154594421387e+00;-3.171500265598297119e-01;-2.881040871143341064e-01;9.864043444395065308e-02;-6.819858551025390625e-01;7.331386208534240723e-01;4.305168688297271729e-01;3.267532289028167725e-01;1.830492466688156128e-01;0.000000000000000000e+00
-2.210899144411087036e-01;-1.273158192634582520e+00;2.087505102157592773e+00;4.304459571838378906e+00;-7.611866593360900879e-01;2.056650876998901367e+00;7.642208099365234375e+00;-1.901599049568176270e+00;-1.926366925239562988e+00;-8.546065092086791992e-01;1.803929805755615234e+00;1.000000000000000000e+00
-1.653817892074584961e-01;-7.745102047920227051e-01;1.652558892965316772e-01;-4.662342071533203125e-01;-2.881040871143341064e-01;1.531330943107604980e+00;1.178345441818237305e+00;2.199467569589614868e-01;4.942164421081542969e-01;-2.920542657375335693e-01;-1.342485427856445312e+00;0.000000000000000000e+00
5.031157135963439941e-01;-3.866728842258453369e-01;-1.888426691293716431e-01;5.556045472621917725e-02;4.699610918760299683e-02;1.941531300544738770e-01;9.576281309127807617e-01;1.304527521133422852e+00;-1.034573078155517578e+00;-8.546065092086791992e-01;-9.611017107963562012e-01;0.000000000000000000e+00
-4.996305108070373535e-01;-7.745102047920227051e-01;1.075795054435729980e+00;-3.916921019554138184e-01;-1.304098665714263916e-01;-1.878976672887802124e-01;6.423177719116210938e-01;2.358186841011047363e-01;1.757186353206634521e-01;-6.295856237411499023e-01;-1.151793599128723145e+00;0.000000000000000000e+00
-3.325061500072479248e-01;8.876497745513916016e-01;-1.099381804466247559e+00;1.301025450229644775e-01;-2.683922946453094482e-01;-9.238496422767639160e-02;-6.189237236976623535e-01;3.416314423084259033e-01;-3.338778614997863770e-01;-2.920542657375335693e-01;-1.247139453887939453e+00;0.000000000000000000e+00
1.450153827667236328e+00;1.164432731457054615e-03;1.126380562782287598e+00;1.546402335166931152e+00;5.792140364646911621e-01;-5.699484348297119141e-01;-9.342341423034667969e-01;1.823010087013244629e+00;-1.544169545173645020e+00;-5.733304023742675781e-01;1.231854319572448730e+00;0.000000000000000000e+00
1.895818710327148438e+00;-4.420782327651977539e-01;1.834577679634094238e+00;-2.426079213619232178e-01;-3.078158497810363770e-01;-8.564865589141845703e-01;-7.450479269027709961e-01;1.579640746116638184e+00;-6.523756384849548340e-01;1.579875499010086060e-01;4.690869748592376709e-01;0.000000000000000000e+00
1.688669472932815552e-01;-8.299155831336975098e-01;4.687689244747161865e-01;3.537288308143615723e-01;-1.501216441392898560e-01;1.340305566787719727e+00;2.281931638717651367e+00;1.300059258937835693e-01;-7.160752415657043457e-01;-5.733304023742675781e-01;-9.611017107963562012e-01;0.000000000000000000e+00
3.359913229942321777e-01;-1.162347555160522461e+00;2.158413976430892944e-01;-3.916921019554138184e-01;-1.213921699672937393e-02;-3.789230585098266602e-01;-8.711720705032348633e-01;-5.577769875526428223e-01;-9.071739315986633301e-01;-6.295856237411499023e-01;-7.642585318535566330e-03;0.000000000000000000e+00
-1.112419843673706055e+00;1.119750961661338806e-01;-5.935267210006713867e-01;-5.407763123512268066e-01;-2.289687544107437134e-01;9.582547545433044434e-01;-3.666754662990570068e-01;-1.912180304527282715e+00;4.831951111555099487e-02;8.893054723739624023e-01;1.136508345603942871e+00;0.000000000000000000e+00
4.474075734615325928e-01;1.469405770301818848e+00;-1.352309346199035645e+00;5.556045472621917725e-02;1.455549895763397217e-01;-4.744357466697692871e-01;-6.504548192024230957e-01;1.399759054183959961e+00;2.394181936979293823e-01;9.455606937408447266e-01;-9.611017107963562012e-01;0.000000000000000000e+00
-7.781711220741271973e-01;-6.636995673179626465e-01;3.170123994350433350e-01;-2.426079213619232178e-01;-1.501216441392898560e-01;5.762039422988891602e-01;-3.351444005966186523e-01;-9.810280203819274902e-01;6.216155886650085449e-01;4.955189228057861328e-01;6.597788333892822266e-01;0.000000000000000000e+00
-3.882142901420593262e-01;-2.758622169494628906e-01;2.158413976430892944e-01;2.046446502208709717e-01;-3.669511675834655762e-01;-1.143024682998657227e+00;-9.972962141036987305e-01;9.297145158052444458e-02;-5.886760950088500977e-01;-6.295856237411499023e-01;-1.029884964227676392e-01;0.000000000000000000e+00
-8.338792324066162109e-01;8.322443962097167969e-01;-2.900137007236480713e-01;-3.171500265598297119e-01;-3.669511675834655762e-01;-6.654611825942993164e-01;-7.450479269027709961e-01;-6.847523450851440430e-01;4.305168688297271729e-01;-3.483094871044158936e-01;-1.029884964227676392e-01;0.000000000000000000e+00
-5.396554246544837952e-02;-9.961315393447875977e-01;3.170123994350433350e-01;-9.352373331785202026e-02;-2.486805170774459839e-01;-4.744357466697692871e-01;1.169699802994728088e-02;-4.043485224246978760e-01;-2.701782882213592529e-01;8.330502510070800781e-01;5.644329190254211426e-01;0.000000000000000000e+00
1.171613216400146484e+00;-1.383968830108642578e+00;1.379308104515075684e+00;1.301025450229644775e-01;3.229609727859497070e-01;-1.047511935234069824e+00;-8.711720705032348633e-01;1.082320690155029297e+00;-3.975774049758911133e-01;-1.795438081026077271e-01;-8.657557964324951172e-01;0.000000000000000000e+00
3.359913229942321777e-01;-5.528888702392578125e-01;9.240385293960571289e-01;-4.662342071533203125e-01;-7.217631340026855469e-01;-9.519992470741271973e-01;-9.657651782035827637e-01;-1.033934473991394043e+00;2.394181936979293823e-01;2.142427712678909302e-01;1.994621634483337402e+00;0.000000000000000000e+00
1.115905046463012695e+00;-1.439374208450317383e+00;-1.382571607828140259e-01;-3.171500265598297119e-01;-3.275276124477386475e-01;-9.238496422767639160e-02;-4.297375380992889404e-01;-6.106833815574645996e-01;-5.886760950088500977e-01;-1.077812723815441132e-02;2.280659437179565430e+00;0.000000000000000000e+00
-2.210899144411087036e-01;-7.191048860549926758e-01;1.652558892965316772e-01;-5.407763123512268066e-01;1.347973346710205078e+00;-1.334050059318542480e+00;-5.136507749557495117e-02;2.728531360626220703e-01;-1.538005005568265915e-02;1.395602583885192871e+00;-8.657557964324951172e-01;0.000000000000000000e+00
-1.096736639738082886e-01;-1.106942176818847656e+00;8.734530210494995117e-01;-7.644025683403015137e-01;-9.188808798789978027e-01;-9.519992470741271973e-01;-1.091889262199401855e+00;-7.059148550033569336e-01;2.394181936979293823e-01;-2.920542657375335693e-01;2.783951461315155029e-01;0.000000000000000000e+00
-3.882142901420593262e-01;1.164676427841186523e+00;-1.352309346199035645e+00;-4.662342071533203125e-01;2.244020849466323853e-01;-9.519992470741271973e-01;-1.091889262199401855e+00;-8.170182704925537109e-01;3.031177520751953125e-01;-4.045647084712982178e-01;5.644329190254211426e-01;0.000000000000000000e+00
1.060196876525878906e+00;-2.204568982124328613e-01;1.834577679634094238e+00;2.791867256164550781e-01;-3.275276124477386475e-01;-5.699484348297119141e-01;-6.504548192024230957e-01;2.419316209852695465e-02;-9.708734750747680664e-01;6.642845869064331055e-01;1.994621634483337402e+00;1.000000000000000000e+00
-6.110467910766601562e-01;-9.407262206077575684e-01;9.746240377426147461e-01;-3.171500265598297119e-01;-2.881040871143341064e-01;7.672293186187744141e-01;-8.289611339569091797e-02;-7.482399940490722656e-01;5.579159855842590332e-01;1.058071136474609375e+00;5.644329190254211426e-01;1.000000000000000000e+00
-6.667549014091491699e-01;1.136973738670349121e+00;-5.429412126541137695e-01;-4.662342071533203125e-01;2.244020849466323853e-01;-9.238496422767639160e-02;9.576281309127807617e-01;-8.161959797143936157e-02;-2.701782882213592529e-01;-1.232885792851448059e-01;-1.056447625160217285e+00;0.000000000000000000e+00
-2.767980396747589111e-01;1.580216407775878906e+00;-1.301723837852478027e+00;5.556045472621917725e-02;-2.881040871143341064e-01;3.059534072875976562e+00;1.367531657218933105e+00;-2.879544794559478760e-01;4.305168688297271729e-01;-2.357990294694900513e-01;3.737410604953765869e-01;0.000000000000000000e+00
-2.767980396747589111e-01;-7.745102047920227051e-01;7.722820043563842773e-01;-3.916921019554138184e-01;-5.156276747584342957e-02;-6.654611825942993164e-01;-8.081099987030029297e-01;-7.905650734901428223e-01;4.942164421081542969e-01;-1.077812723815441132e-02;1.136508345603942871e+00;0.000000000000000000e+00
-4.996305108070373535e-01;-5.424090102314949036e-02;-6.946977376937866211e-01;-9.352373331785202026e-02;-2.092569768428802490e-01;1.722356319427490234e+00;4.531315267086029053e-01;-7.799838185310363770e-01;7.490146756172180176e-01;-4.045647084712982178e-01;3.737410604953765869e-01;0.000000000000000000e+00
4.235559940338134766e+00;-9.407262206077575684e-01;1.935748696327209473e+00;3.708122968673706055e+00;1.455549895763397217e-01;5.762039422988891602e-01;7.684419155120849609e-01;4.474442005157470703e-01;-2.117465496063232422e+00;1.001815915107727051e+00;4.282923698425292969e+00;0.000000000000000000e+00
1.728694438934326172e+00;-1.494779586791992188e+00;8.734530210494995117e-01;8.009814023971557617e-01;-3.472394049167633057e-01;-9.519992470741271973e-01;-8.711720705032348633e-01;9.765079617500305176e-01;-1.225671768188476562e+00;8.893054723739624023e-01;-1.056447625160217285e+00;0.000000000000000000e+00
-5.396554246544837952e-02;5.829204320907592773e-01;-8.464542627334594727e-01;-3.171500265598297119e-01;-3.078158497810363770e-01;8.627420067787170410e-01;4.216004908084869385e-01;-1.980136334896087646e-01;-1.427791714668273926e-01;4.955189228057861328e-01;4.690869748592376709e-01;0.000000000000000000e+00
5.031157135963439941e-01;7.768390774726867676e-01;-8.464542627334594727e-01;3.537288308143615723e-01;4.699610918760299683e-02;-3.789230585098266602e-01;4.322803393006324768e-02;1.124645829200744629e+00;-1.538005005568265915e-02;-6.858408451080322266e-01;-8.657557964324951172e-01;0.000000000000000000e+00
-2.767980396747589111e-01;5.552177429199218750e-01;1.075795054435729980e+00;-6.153183579444885254e-01;2.244020849466323853e-01;-1.878976672887802124e-01;1.556717872619628906e+00;-3.461515009403228760e-01;-7.797747850418090820e-01;-2.357990294694900513e-01;-8.657557964324951172e-01;0.000000000000000000e+00
-3.325061500072479248e-01;-1.383968830108642578e+00;1.652558892965316772e-01;-3.916921019554138184e-01;-5.246453881263732910e-01;1.941531300544738770e-01;-3.982065021991729736e-01;-8.223088979721069336e-01;-2.064787298440933228e-01;1.339347243309020996e+00;8.504706621170043945e-01;1.000000000000000000e+00
-7.224630117416381836e-01;4.998124241828918457e-01;-9.476252794265747070e-01;-5.407763123512268066e-01;-2.486805170774459839e-01;-7.609738707542419434e-01;-7.135168910026550293e-01;5.532569289207458496e-01;1.067512512207031250e+00;-7.420960664749145508e-01;-1.342485427856445312e+00;0.000000000000000000e+00
3.359913229942321777e-01;-1.217752933502197266e+00;1.531064629554748535e+00;-3.916921019554138184e-01;4.412316083908081055e-01;9.582547545433044434e-01;1.209876418113708496e+00;1.829123049974441528e-01;-3.338778614997863770e-01;-7.420960664749145508e-01;-6.750639677047729492e-01;0.000000000000000000e+00
7.259481549263000488e-01;5.656976625323295593e-02;7.722820043563842773e-01;-9.352373331785202026e-02;-1.501216441392898560e-01;8.627420067787170410e-01;1.693521887063980103e-01;1.300059258937835693e-01;-7.160752415657043457e-01;2.704980075359344482e-01;9.458165168762207031e-01;0.000000000000000000e+00
1.283029437065124512e+00;-1.217752933502197266e+00;1.126380562782287598e+00;-1.898163743317127228e-02;-4.260865151882171631e-01;-9.519992470741271973e-01;-8.081099987030029297e-01;1.029414415359497070e+00;-3.338778614997863770e-01;1.114326357841491699e+00;2.783951461315155029e-01;0.000000000000000000e+00
5.031157135963439941e-01;5.552177429199218750e-01;-2.900137007236480713e-01;1.301025450229644775e-01;1.652667671442031860e-01;1.244792819023132324e+00;5.792557001113891602e-01;1.082320690155029297e+00;-2.064787298440933228e-01;-4.608199298381805420e-01;-7.704098820686340332e-01;0.000000000000000000e+00
1.171613216400146484e+00;4.444071054458618164e-01;1.126380562782287598e+00;-3.171500265598297119e-01;2.195579767227172852e+00;-1.047511935234069824e+00;-9.657651782035827637e-01;1.399759054183959961e+00;-9.708734750747680664e-01;-1.795438081026077271e-01;-1.914560794830322266e+00;0.000000000000000000e+00
-5.396554246544837952e-02;-1.383968830108642578e+00;6.711109876632690430e-01;-9.352373331785202026e-02;-7.217631340026855469e-01;-1.143024682998657227e+00;-1.154951333999633789e+00;-1.689973473548889160e+00;1.120190694928169250e-01;2.142427712678909302e-01;2.280659437179565430e+00;1.000000000000000000e+00
-2.767980396747589111e-01;1.607919096946716309e+00;1.146703734993934631e-01;1.322776079177856445e+00;-1.106980964541435242e-01;4.806912243366241455e-01;5.477246642112731934e-01;-1.768510788679122925e-01;-9.708734750747680664e-01;-7.420960664749145508e-01;-9.611017107963562012e-01;0.000000000000000000e+00
-7.224630117416381836e-01;-1.660995602607727051e+00;6.711109876632690430e-01;-6.898604631423950195e-01;-5.049335956573486328e-01;4.806912243366241455e-01;6.423177719116210938e-01;-8.223088979721069336e-01;1.194911599159240723e+00;-1.795438081026077271e-01;6.597788333892822266e-01;0.000000000000000000e+00
-1.001003623008728027e+00;7.768390774726867676e-01;-1.352309346199035645e+00;1.322776079177856445e+00;-6.232042312622070312e-01;-4.744357466697692871e-01;-8.396410346031188965e-01;-9.916093349456787109e-01;8.764138221740722656e-01;-5.733304023742675781e-01;1.327200174331665039e+00;0.000000000000000000e+00
-6.110467910766601562e-01;-9.407262206077575684e-01;9.746240377426147461e-01;-3.171500265598297119e-01;-2.881040871143341064e-01;7.672293186187744141e-01;-8.289611339569091797e-02;-7.482399940490722656e-01;5.579159855842590332e-01;1.058071136474609375e+00;5.644329190254211426e-01;1.000000000000000000e+00
-3.882142901420593262e-01;-1.650515645742416382e-01;1.146703734993934631e-01;-1.680658310651779175e-01;-5.156276747584342957e-02;-1.047511935234069824e+00;-1.028827190399169922e+00;-9.175403714179992676e-01;4.831951111555099487e-02;-2.357990294694900513e-01;1.041162490844726562e+00;0.000000000000000000e+00
-3.325061500072479248e-01;8.876497745513916016e-01;-2.394281774759292603e-01;-4.662342071533203125e-01;-9.098631888628005981e-02;1.941531300544738770e-01;1.493655800819396973e+00;-3.461515009403228760e-01;-1.538005005568265915e-02;-1.023372173309326172e+00;-8.657557964324951172e-01;0.000000000000000000e+00
1.060196876525878906e+00;-9.407262206077575684e-01;1.885163187980651855e+00;2.791867256164550781e-01;6.580611467361450195e-01;-5.699484348297119141e-01;-1.774892210960388184e-01;6.590697169303894043e-01;-5.249765515327453613e-01;-1.077812723815441132e-02;1.994621634483337402e+00;0.000000000000000000e+00
