3.623715341091156006e-01;0.000000000000000000e+00;-2.823602914810180664e+00;-2.497314214706420898e+00;-3.354114055633544922e+00;2.113180637359619141e+00;8.948075175285339355e-01;1.023773431777954102e+00;-1.080188870429992676e+00;-2.409394741058349609e+00;-3.071958065032958984e+00;-2.362849473953247070e+00;9.525796771049499512e-01;1.907188296318054199e+00;8.176594376564025879e-01;-2.346757173538208008e+00;-2.476907968521118164e+00;2.130405426025390625e+00;7.021483778953552246e-01;1.938001155853271484e+00;1.064108610153198242e+00;-2.116164207458496094e+00;-2.296264886856079102e+00;-1.817467808723449707e+00;-1.049849390983581543e+00;2.228506803512573242e+00;8.876942396163940430e-01;-1.755368590354919434e+00;-2.426381349563598633e+00;-1.966573953628540039e+00;-2.392878532409667969e+00;2.138300895690917969e+00;1.222384810447692871e+00;6.743210554122924805e-01;0.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-1.392874002456665039e+00;-1.019024252891540527e-01;7.608370184898376465e-01;2.113180637359619141e+00;8.948075175285339355e-01;1.752897977828979492e+00;-1.152699589729309082e+00;-3.388307988643646240e-01;-1.075514912605285645e+00;-2.604367434978485107e-01;-2.513491392135620117e+00;-2.294643402099609375e+00;-5.963917970657348633e-01;-1.447350680828094482e-01;-2.476907968521118164e+00;-2.110328197479248047e+00;-6.721286177635192871e-01;-2.564948424696922302e-02;-5.450414419174194336e-01;-7.392029464244842529e-02;1.026009678840637207e+00;2.043479919433593750e+00;-7.179897427558898926e-01;1.506577879190444946e-01;8.876942396163940430e-01;2.004025936126708984e+00;-6.674700975418090820e-01;2.446722798049449921e-02;-2.392878532409667969e+00;2.138300895690917969e+00;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-7.144770026206970215e-02;-2.897745966911315918e-01;1.960393935441970825e-01;-1.715766042470932007e-01;1.062139868736267090e-01;-3.906285464763641357e-01;1.416626423597335815e-01;-5.824326276779174805e-01;2.945841848850250244e-01;-5.077856183052062988e-01;3.749069571495056152e-01;-4.820782244205474854e-01;4.353459477424621582e-01;-3.606213033199310303e-01;2.094360589981079102e-01;-2.394225448369979858e-01;2.278064191341400146e-01;-4.491892755031585693e-01;4.015249609947204590e-01;-4.743634760379791260e-01;4.723027944564819336e-01;-3.412151336669921875e-01;7.572083920240402222e-02;-3.789859414100646973e-01;-7.105924189090728760e-02;-3.393549919128417969e-01;3.326996564865112305e-01;-6.001821160316467285e-01;1.504674851894378662e-01;-3.594013154506683350e-01;2.104821503162384033e-01;-6.175761222839355469e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.392874002456665039e+00;-1.019024252891540527e-01;-1.296638607978820801e+00;-1.715766042470932007e-01;-1.116089820861816406e+00;-2.347382456064224243e-01;-2.906158685684204102e+00;-2.409394741058349609e+00;-1.075514912605285645e+00;-2.604367434978485107e-01;9.525796771049499512e-01;-2.294643402099609375e+00;-5.963917970657348633e-01;-1.447350680828094482e-01;-2.476907968521118164e+00;-2.110328197479248047e+00;-2.311294794082641602e+00;-1.989300131797790527e+00;1.064108610153198242e+00;-2.116164207458496094e+00;-1.631809949874877930e+00;-1.817467808723449707e+00;1.041978716850280762e+00;2.228506803512573242e+00;-3.141443490982055664e+00;-2.516107261180877686e-01;1.091441154479980469e+00;-1.966573953628540039e+00;-6.160172224044799805e-01;2.138300895690917969e+00;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-1.183694362640380859e+00;7.608370184898376465e-01;2.113180637359619141e+00;3.159908056259155273e-01;-2.222374439239501953e+00;-1.152699589729309082e+00;-3.388307988643646240e-01;-1.075514912605285645e+00;-2.604367434978485107e-01;-7.804558277130126953e-01;-1.937275081872940063e-01;-2.190892696380615234e+00;1.749104410409927368e-01;1.954235434532165527e-01;-8.239016532897949219e-01;-2.311294794082641602e+00;-1.095191001892089844e+00;-1.671044230461120605e+00;1.968323588371276855e+00;-6.351276040077209473e-01;1.130060628056526184e-01;1.041978716850280762e+00;2.035162925720214844e+00;-8.709520846605300903e-02;2.004025936126708984e+00;1.091441154479980469e+00;-3.757121264934539795e-01;-1.596836745738983154e-01;2.138300895690917969e+00;-1.307935714721679688e+00;2.078922271728515625e+00;0.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;7.131524682044982910e-01;-2.497314214706420898e+00;7.608370184898376465e-01;-2.456333875656127930e+00;8.948075175285339355e-01;-2.222374439239501953e+00;9.101934432983398438e-01;-2.409394741058349609e+00;9.209282994270324707e-01;1.841975927352905273e+00;9.525796771049499512e-01;1.907188296318054199e+00;9.981091022491455078e-01;-2.346757173538208008e+00;9.915353059768676758e-01;2.130405426025390625e+00;9.670376181602478027e-01;1.938001155853271484e+00;1.064108610153198242e+00;1.968323588371276855e+00;1.026009678840637207e+00;-1.817467808723449707e+00;1.041978716850280762e+00;-1.927191257476806641e+00;8.876942396163940430e-01;-1.755368590354919434e+00;1.091441154479980469e+00;1.331087946891784668e+00;-6.160172224044799805e-01;8.374568819999694824e-02;1.222384810447692871e+00;-2.152505397796630859e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;3.790102899074554443e-01;-5.417479872703552246e-01;-3.986739218235015869e-01;-1.048845350742340088e-01;7.625105381011962891e-01;-2.400452345609664917e-01;6.615529060363769531e-01;-5.319648608565330505e-02;5.440198183059692383e-01;-2.980489134788513184e-01;7.543030977249145508e-01;9.615871310234069824e-01;8.659887313842773438e-01;-1.410589456558227539e+00;5.579799413681030273e-01;-6.158936619758605957e-01;7.486351132392883301e-01;-4.204218089580535889e-01;1.064108610153198242e+00;1.968323588371276855e+00;1.391284763813018799e-01;-2.014681249856948853e-01;8.671434521675109863e-01;9.293513745069503784e-02;7.538865804672241211e-01;1.025618165731430054e-01;4.157026708126068115e-01;-6.185992360115051270e-01;8.847731947898864746e-01;-4.443982839584350586e-01;1.094762086868286133e+00;-6.694042682647705078e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.432130336761474609e+00;-3.045303225517272949e-01;-1.296638607978820801e+00;-1.715766042470932007e-01;-1.116089820861816406e+00;-2.347382456064224243e-01;-9.160857200622558594e-01;-8.939489722251892090e-01;-1.987150788307189941e+00;-1.062969684600830078e+00;-7.804558277130126953e-01;-1.937275081872940063e-01;-1.133037090301513672e+00;7.052894830703735352e-01;-1.386654734611511230e+00;3.284752964973449707e-01;3.724792301654815674e-01;4.086118340492248535e-01;-5.450414419174194336e-01;-7.392029464244842529e-02;-6.351276040077209473e-01;1.130060628056526184e-01;-9.785178899765014648e-01;1.231055036187171936e-01;-7.109669446945190430e-01;8.120846003293991089e-02;-6.674700975418090820e-01;2.446722798049449921e-02;-3.211470842361450195e-01;5.786058306694030762e-01;-8.458791971206665039e-01;7.685549855232238770e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-2.316532611846923828e+00;7.608370184898376465e-01;1.552775382995605469e+00;-1.296039521694183350e-01;-3.472384512424468994e-01;1.317401230335235596e-01;-3.388307988643646240e-01;9.209282994270324707e-01;-2.615720629692077637e-01;4.314639605581760406e-03;-3.517139330506324768e-02;3.964082300662994385e-01;-2.693695127964019775e-01;9.720773696899414062e-01;8.236300200223922729e-03;1.938429027795791626e-01;-2.564948424696922302e-02;3.050725162029266357e-01;8.020785450935363770e-02;9.461089968681335449e-01;1.108439266681671143e-01;1.041978716850280762e+00;1.797249197959899902e+00;7.303966879844665527e-01;1.219227015972137451e-01;9.918868541717529297e-01;-1.966573953628540039e+00;1.160844206809997559e+00;9.753404855728149414e-01;1.404683738946914673e-01;-2.763114571571350098e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-8.312599062919616699e-01;-3.414436280727386475e-01;-1.993251144886016846e-01;-1.715766042470932007e-01;-4.457974433898925781e-01;-4.997497797012329102e-01;-3.962985873222351074e-01;-9.725809097290039062e-02;5.580959096550941467e-02;-2.253895252943038940e-01;4.615587294101715088e-01;-1.865819655358791351e-02;5.197588205337524414e-01;-2.915438711643218994e-01;1.822261214256286621e-01;4.341119825839996338e-01;1.086276955902576447e-02;-5.838353931903839111e-02;-3.547191619873046875e-02;3.345284759998321533e-01;5.276684761047363281e-01;1.130060628056526184e-01;-2.779976129531860352e-01;4.276973903179168701e-01;-1.958617866039276123e-01;2.265654504299163818e-01;3.609443083405494690e-02;9.082862734794616699e-02;2.131906896829605103e-01;1.522240191698074341e-01;1.074206456542015076e-01;-1.425772011280059814e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.392874002456665039e+00;-1.019024252891540527e-01;7.608370184898376465e-01;1.229057610034942627e-01;6.624282002449035645e-01;-2.744909524917602539e-01;-1.152699589729309082e+00;-3.388307988643646240e-01;9.209282994270324707e-01;-1.152784824371337891e+00;9.525796771049499512e-01;2.171275913715362549e-01;9.981091022491455078e-01;-2.621689140796661377e-01;9.915353059768676758e-01;-1.719247698783874512e+00;-6.721286177635192871e-01;-2.564948424696922302e-02;1.064108610153198242e+00;-1.556100547313690186e-01;1.026009678840637207e+00;-2.473554909229278564e-01;-7.179897427558898926e-01;1.506577879190444946e-01;8.876942396163940430e-01;-1.755368590354919434e+00;-6.674700975418090820e-01;2.446722798049449921e-02;1.160844206809997559e+00;3.257311880588531494e-01;1.043995857238769531e+00;-2.389691174030303955e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;6.201561167836189270e-02;7.608370184898376465e-01;1.531102508306503296e-01;8.948075175285339355e-01;2.046883702278137207e-01;9.101934432983398438e-01;-5.976513028144836426e-01;9.209282994270324707e-01;5.699111223220825195e-01;9.525796771049499512e-01;8.353220820426940918e-01;9.981091022491455078e-01;1.154149651527404785e+00;-1.393019318580627441e+00;2.130405426025390625e+00;9.670376181602478027e-01;-2.564948424696922302e-02;1.064108610153198242e+00;1.804964542388916016e+00;1.026009678840637207e+00;2.043479919433593750e+00;1.041978716850280762e+00;2.228506803512573242e+00;8.876942396163940430e-01;2.004025936126708984e+00;1.091441154479980469e+00;5.222275257110595703e-01;1.160844206809997559e+00;2.138300895690917969e+00;1.222384810447692871e+00;2.078922271728515625e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-3.144410252571105957e-01;2.293509483337402344e+00;7.608370184898376465e-01;1.057851314544677734e+00;3.152266442775726318e-01;1.371927738189697266e+00;-2.115665227174758911e-01;6.224699616432189941e-01;-4.150715172290802002e-01;1.841975927352905273e+00;-4.122031331062316895e-01;1.907188296318054199e+00;-8.740900754928588867e-01;2.057286977767944336e+00;-1.316384077072143555e+00;2.103307247161865234e+00;-1.678281664848327637e+00;1.938001155853271484e+00;-1.392645120620727539e+00;1.390348196029663086e+00;-2.105234146118164062e+00;1.037587165832519531e+00;-2.477958202362060547e+00;8.815411925315856934e-01;-3.141443490982055664e+00;3.041969537734985352e-01;-2.426381349563598633e+00;-3.082954883575439453e-01;-2.392878532409667969e+00;-7.838107943534851074e-01;-2.445607185363769531e+00;-1.423789978027343750e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-9.014920890331268311e-02;1.579997688531875610e-01;1.578732281923294067e-01;-3.300245106220245361e-01;2.987372875213623047e-01;-2.013857066631317139e-01;3.794729411602020264e-01;-3.341927230358123779e-01;3.425387740135192871e-01;7.115577906370162964e-02;4.601896405220031738e-01;-1.984335631132125854e-01;6.752864718437194824e-01;5.983798182569444180e-04;7.083196043968200684e-01;-3.409881293773651123e-01;4.536507427692413330e-01;-2.035562247037887573e-01;4.611278772354125977e-01;-1.013272032141685486e-01;3.775348961353302002e-01;3.397402167320251465e-01;5.360406041145324707e-01;-4.690410196781158447e-02;2.802009880542755127e-01;9.288138151168823242e-02;4.461142420768737793e-01;1.202363073825836182e-01;7.851979136466979980e-01;-2.196117676794528961e-02;5.574737191200256348e-01;-1.361877471208572388e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;4.770207107067108154e-01;7.608370184898376465e-01;9.385869503021240234e-01;8.948075175285339355e-01;1.215699553489685059e+00;9.101934432983398438e-01;1.731733202934265137e+00;9.209282994270324707e-01;1.841975927352905273e+00;9.525796771049499512e-01;1.907188296318054199e+00;9.981091022491455078e-01;1.553640484809875488e+00;9.915353059768676758e-01;2.130405426025390625e+00;9.670376181602478027e-01;1.938001155853271484e+00;6.532604098320007324e-01;1.968323588371276855e+00;8.540321588516235352e-01;2.043479919433593750e+00;4.194426834583282471e-01;2.228506803512573242e+00;-3.562013208866119385e-01;2.004025936126708984e+00;-4.771734774112701416e-01;2.015508413314819336e+00;-9.246580600738525391e-01;2.138300895690917969e+00;-2.244530200958251953e+00;2.078922271728515625e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.938940405845642090e-01;8.391590714454650879e-01;6.394946575164794922e-02;1.468970537185668945e+00;-5.224528908729553223e-01;1.570512533187866211e+00;-1.251450300216674805e+00;1.616092205047607422e+00;-1.988388538360595703e+00;1.518309473991394043e+00;-2.126331329345703125e+00;1.035539388656616211e+00;-2.076391696929931641e+00;4.086991250514984131e-01;-2.343060731887817383e+00;-3.146955668926239014e-01;-1.918944001197814941e+00;-9.761348962783813477e-01;-1.364597678184509277e+00;-1.630048871040344238e+00;-8.825539946556091309e-01;-1.597220063209533691e+00;-3.381709456443786621e-01;-1.630121111869812012e+00;-5.453977733850479126e-02;-1.165012001991271973e+00;6.490046381950378418e-01;-7.850104570388793945e-01;8.613008856773376465e-01;-6.066899746656417847e-02;7.801301479339599609e-01;5.540427565574645996e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-9.153029322624206543e-02;7.608370184898376465e-01;-1.991993188858032227e-01;8.948075175285339355e-01;-2.935722768306732178e-01;9.101934432983398438e-01;-4.840601384639739990e-01;8.777852058410644531e-01;-3.919636905193328857e-01;9.525796771049499512e-01;-3.312114477157592773e-01;9.544357061386108398e-01;-3.190691471099853516e-01;8.625265359878540039e-01;-2.797095179557800293e-01;8.717036843299865723e-01;-3.069817125797271729e-01;1.057494997978210449e+00;-3.648991882801055908e-01;9.398797154426574707e-01;-1.488627195358276367e-01;8.566364645957946777e-01;-2.825945317745208740e-01;6.674414277076721191e-01;-2.123062610626220703e-01;8.389319181442260742e-01;-3.449107110500335693e-01;8.725839257240295410e-01;-3.292404413223266602e-01;9.140222072601318359e-01;-4.761406481266021729e-01;1.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;7.131524682044982910e-01;-2.497314214706420898e+00;7.608370184898376465e-01;2.113180637359619141e+00;8.948075175285339355e-01;1.752897977828979492e+00;9.101934432983398438e-01;1.731733202934265137e+00;9.209282994270324707e-01;1.841975927352905273e+00;9.525796771049499512e-01;-2.294643402099609375e+00;9.981091022491455078e-01;-2.346757173538208008e+00;9.915353059768676758e-01;2.130405426025390625e+00;9.670376181602478027e-01;-1.989300131797790527e+00;1.064108610153198242e+00;1.968323588371276855e+00;1.026009678840637207e+00;2.043479919433593750e+00;1.041978716850280762e+00;-1.927191257476806641e+00;8.876942396163940430e-01;2.004025936126708984e+00;1.091441154479980469e+00;-1.966573953628540039e+00;1.160844206809997559e+00;2.138300895690917969e+00;1.222384810447692871e+00;-2.152505397796630859e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;3.679536581039428711e-01;2.146512567996978760e-01;1.882621347904205322e-01;-3.314315900206565857e-02;2.076637595891952515e-01;-6.946628540754318237e-02;-6.599156856536865234e-01;-7.046499103307723999e-02;-2.003340721130371094e-01;1.669837534427642822e-01;7.597565650939941406e-02;7.279466837644577026e-02;1.170995086431503296e-01;1.526920348405838013e-01;-2.336575537919998169e-01;7.199572771787643433e-02;1.172610521316528320e-01;2.837432920932769775e-01;-1.667704433202743530e-02;2.245740741491317749e-01;-1.451751738786697388e-01;3.955888152122497559e-01;-2.527244687080383301e-01;4.525692462921142578e-01;-6.506104469299316406e-01;3.933885693550109863e-01;-2.026074230670928955e-01;3.457615375518798828e-01;-2.825536429882049561e-01;3.638226389884948730e-01;-3.706532418727874756e-01;2.424404025077819824e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.343656182289123535e+00;-1.160832643508911133e-01;-1.500822424888610840e+00;-4.445822536945343018e-01;-1.131433010101318359e+00;-4.697563350200653076e-01;-8.493305444717407227e-01;-2.014074623584747314e-01;-9.999295473098754883e-01;-3.929308056831359863e-01;-7.804558277130126953e-01;-1.937275081872940063e-01;-6.692923903465270996e-01;-4.869292974472045898e-01;-7.486346364021301270e-01;-2.061539888381958008e-01;-8.618621230125427246e-01;-1.319615244865417480e-01;-5.154652595520019531e-01;1.009634346701204777e-03;-6.098949313163757324e-01;1.301486641168594360e-01;-6.561620235443115234e-01;1.187627986073493958e-01;-1.192146658897399902e+00;2.976931929588317871e-01;-8.057029247283935547e-01;3.904164955019950867e-02;-6.160172224044799805e-01;8.374568819999694824e-02;-6.897386908531188965e-01;2.173268795013427734e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;1.953264325857162476e-02;-4.134641215205192566e-02;7.417511940002441406e-02;-5.663046240806579590e-02;3.408309444785118103e-02;1.381621956825256348e-01;-9.716600775718688965e-01;3.668381273746490479e-01;1.946422457695007324e-01;-5.393064115196466446e-03;2.957418859004974365e-01;1.063883155584335327e-01;6.574758887290954590e-01;9.695886075496673584e-02;2.696308791637420654e-01;3.949064016342163086e-01;-4.361706376075744629e-01;7.838458418846130371e-01;3.220973014831542969e-01;3.616086244583129883e-01;2.190291881561279297e-01;5.497757792472839355e-01;1.415436565876007080e-01;6.436066627502441406e-01;-1.968086361885070801e-01;5.870726108551025391e-01;9.647785872220993042e-02;5.283200740814208984e-01;1.065079271793365479e-01;6.136565804481506348e-01;1.222384810447692871e+00;6.621556878089904785e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;2.293509483337402344e+00;7.608370184898376465e-01;-2.456333875656127930e+00;-1.116089820861816406e+00;-2.347382456064224243e-01;-1.152699589729309082e+00;-3.388307988643646240e-01;9.209282994270324707e-01;1.841975927352905273e+00;9.525796771049499512e-01;-2.294643402099609375e+00;9.981091022491455078e-01;2.057286977767944336e+00;9.915353059768676758e-01;-2.110328197479248047e+00;-6.721286177635192871e-01;-2.564948424696922302e-02;-5.450414419174194336e-01;-7.392029464244842529e-02;1.026009678840637207e+00;-4.232409596443176270e-01;-7.179897427558898926e-01;1.506577879190444946e-01;8.876942396163940430e-01;-1.755368590354919434e+00;1.091441154479980469e+00;2.015508413314819336e+00;1.160844206809997559e+00;-1.970809459686279297e+00;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;1.615841239690780640e-01;1.894266128540039062e+00;-2.864229202270507812e+00;-7.155773043632507324e-01;-4.457974433898925781e-01;-5.186919569969177246e-01;-2.194880396127700806e-01;-6.346315741539001465e-01;-2.418821573257446289e+00;8.840270340442657471e-03;-2.027831077575683594e-01;-1.937275081872940063e-01;-1.408269554376602173e-01;-3.020254969596862793e-01;-1.405401706695556641e+00;1.094881892204284668e+00;-2.818431556224822998e-01;2.110503613948822021e-02;1.829058378934860229e-01;2.333135902881622314e-02;-3.582658469676971436e-01;-3.925850391387939453e-01;-1.725659728050231934e+00;-6.198928505182266235e-02;-6.254686117172241211e-01;-8.358018398284912109e-01;1.091441154479980469e+00;2.446722798049449921e-02;-1.800597429275512695e+00;-1.409223116934299469e-02;-1.884033381938934326e-01;1.358363870531320572e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;1.095803499221801758e+00;7.608370184898376465e-01;3.996127247810363770e-01;-6.133655309677124023e-01;1.752897977828979492e+00;-8.050814867019653320e-01;1.549109458923339844e+00;-1.341760516166687012e+00;1.431038379669189453e+00;-1.371542334556579590e+00;1.083482265472412109e+00;-1.295102119445800781e+00;6.888623833656311035e-01;-1.499899506568908691e+00;3.643307089805603027e-01;-1.273309230804443359e+00;-1.233593374490737915e-02;-9.710960984230041504e-01;-2.582328021526336670e-01;-9.038664102554321289e-01;-1.372605711221694946e-01;-8.549504876136779785e-01;-1.141432970762252808e-01;-1.168959021568298340e+00;-6.818987429141998291e-02;-6.493005156517028809e-01;-1.156224235892295837e-01;-5.764998197555541992e-01;-1.353988540358841419e-03;-6.460063457489013672e-01;-7.946545630693435669e-02;1.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-3.498900413513183594e+00;2.293509483337402344e+00;-3.354114055633544922e+00;-2.456333875656127930e+00;-1.116089820861816406e+00;-2.347382456064224243e-01;-3.215592622756958008e+00;1.731733202934265137e+00;9.209282994270324707e-01;-2.362849473953247070e+00;-2.513491392135620117e+00;-2.294643402099609375e+00;-2.190892696380615234e+00;2.057286977767944336e+00;-7.426862716674804688e-01;1.003861147910356522e-02;-2.311294794082641602e+00;-1.989300131797790527e+00;-2.154191493988037109e+00;1.968323588371276855e+00;-6.351276040077209473e-01;1.130060628056526184e-01;1.041978716850280762e+00;-1.927191257476806641e+00;8.876942396163940430e-01;2.004025936126708984e+00;1.091441154479980469e+00;-1.966573953628540039e+00;1.160844206809997559e+00;2.138300895690917969e+00;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;3.799158930778503418e-01;9.391435980796813965e-01;-2.679007649421691895e-01;1.568494558334350586e+00;-9.166892766952514648e-01;1.622906565666198730e+00;-1.931730508804321289e+00;1.487116813659667969e+00;-2.520200967788696289e+00;1.025840401649475098e+00;-2.407464265823364258e+00;2.140392512083053589e-01;-1.978967666625976562e+00;-7.068452239036560059e-01;-1.832974076271057129e+00;-1.381176471710205078e+00;-1.083641290664672852e+00;-1.707594752311706543e+00;-2.836350500583648682e-01;-1.840420365333557129e+00;2.199760377407073975e-01;-1.178056240081787109e+00;6.001386642456054688e-01;-4.499029219150543213e-01;4.432199001312255859e-01;2.734450995922088623e-01;4.606076776981353760e-01;8.771703839302062988e-01;-5.746084079146385193e-02;1.366753816604614258e+00;-6.970592737197875977e-01;1.431704282760620117e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.149792671203613281e-01;-1.668660044670104980e-01;8.431847393512725830e-02;-7.863267511129379272e-02;-5.270723626017570496e-02;-3.223333656787872314e-01;-1.107735782861709595e-01;-2.616194486618041992e-01;3.321372866630554199e-01;-4.243618547916412354e-01;2.241155356168746948e-01;-2.364601492881774902e-01;2.522015571594238281e-01;2.695658244192600250e-02;3.683948218822479248e-01;2.615989446640014648e-01;2.613601684570312500e-01;-7.224691659212112427e-02;3.113481998443603516e-01;-6.007387861609458923e-02;5.530008077621459961e-01;4.756299778819084167e-02;2.126991748809814453e-01;8.021870255470275879e-02;2.670778706669807434e-02;1.384264379739761353e-01;3.640258610248565674e-01;1.771759986877441406e-02;4.320289492607116699e-01;2.802615053951740265e-02;2.699260115623474121e-01;1.066538915038108826e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.242898523807525635e-01;3.606516122817993164e-01;3.682706654071807861e-01;7.685781717300415039e-01;2.352934926748275757e-01;8.740646243095397949e-01;-2.720578201115131378e-02;1.109777212142944336e+00;-3.427203893661499023e-01;1.453723430633544922e+00;-4.404862523078918457e-01;1.606148123741149902e+00;-6.611444950103759766e-01;1.755257606506347656e+00;-1.041683435440063477e+00;1.616958618164062500e+00;-1.231084346771240234e+00;1.265391826629638672e+00;-1.320635676383972168e+00;1.071615099906921387e+00;-1.635630607604980469e+00;9.044231176376342773e-01;-1.760489463806152344e+00;6.856415867805480957e-01;-2.396818637847900391e+00;2.900804281234741211e-01;-1.674288511276245117e+00;-1.311525404453277588e-01;-1.590909957885742188e+00;-3.255833387374877930e-01;-1.509203791618347168e+00;-7.128466963768005371e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.655047953128814697e-01;6.319080591201782227e-01;2.100919485092163086e-01;1.149378657341003418e+00;-4.301928877830505371e-01;9.285656213760375977e-01;-1.034763932228088379e+00;1.731733202934265137e+00;-1.259946346282958984e+00;1.676263809204101562e+00;-1.861922025680541992e+00;1.318847894668579102e+00;-1.708827257156372070e+00;5.721992254257202148e-01;-2.154724121093750000e+00;8.835237026214599609e-01;-2.311294794082641602e+00;-4.086777567863464355e-02;-1.815835475921630859e+00;-9.129762053489685059e-01;-1.912558794021606445e+00;-7.649348378181457520e-01;-1.725430846214294434e+00;-1.254072070121765137e+00;-1.763679862022399902e+00;-1.414692163467407227e+00;-7.198680639266967773e-01;-1.704572796821594238e+00;-1.648365706205368042e-01;-1.603598833084106445e+00;-6.852852106094360352e-01;-1.765033483505249023e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-1.560147851705551147e-01;7.608370184898376465e-01;-2.742535769939422607e-01;8.948075175285339355e-01;-3.675521016120910645e-01;9.101934432983398438e-01;-5.210196971893310547e-01;9.209282994270324707e-01;9.205515384674072266e-01;9.525796771049499512e-01;-4.613421857357025146e-01;9.981091022491455078e-01;-4.645127058029174805e-01;9.915353059768676758e-01;6.971858739852905273e-01;9.670376181602478027e-01;-3.720178008079528809e-01;1.055805325508117676e+00;-4.609050750732421875e-01;9.529362320899963379e-01;-2.746523916721343994e-01;1.041978716850280762e+00;-1.766864418983459473e+00;6.314411163330078125e-01;-2.853136956691741943e-01;7.910191416740417480e-01;-4.209286570549011230e-01;7.784458398818969727e-01;-3.839738070964813232e-01;7.252736091613769531e-01;-5.230036973953247070e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-8.663673400878906250e-01;2.973408699035644531e-01;-3.364764451980590820e-01;4.376996159553527832e-01;-7.332954406738281250e-01;2.416186630725860596e-01;-9.924952983856201172e-01;7.401896268129348755e-02;-1.054152965545654297e+00;5.328527465462684631e-02;-8.214768171310424805e-01;2.031379379332065582e-02;-6.551491618156433105e-01;-5.633342545479536057e-03;-8.079970479011535645e-01;8.336089551448822021e-02;-7.250736951828002930e-01;4.433642607182264328e-03;-5.848518610000610352e-01;-6.662948429584503174e-02;-6.637988686561584473e-01;1.077358648180961609e-01;-7.372965812683105469e-01;1.394581794738769531e-01;-1.139385104179382324e+00;1.133136898279190063e-01;-6.726412773132324219e-01;1.411381457000970840e-02;-6.175986528396606445e-01;7.536309957504272461e-02;-6.885154247283935547e-01;-4.294823482632637024e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;3.641206920146942139e-01;8.352066874504089355e-01;-1.847787648439407349e-01;1.623762845993041992e+00;-8.682266473770141602e-01;1.542248249053955078e+00;-1.838013291358947754e+00;1.391705155372619629e+00;-2.474742174148559570e+00;9.918443560600280762e-01;-2.281646013259887695e+00;2.665621340274810791e-01;-1.942820310592651367e+00;-6.768316626548767090e-01;-1.778259396553039551e+00;-1.302341222763061523e+00;-9.893728494644165039e-01;-1.749479413032531738e+00;-3.448792994022369385e-01;-1.892824411392211914e+00;2.138630449771881104e-01;-1.285699486732482910e+00;6.749020814895629883e-01;-4.256128668785095215e-01;5.453786849975585938e-01;2.882007062435150146e-01;5.038241147994995117e-01;1.001650333404541016e+00;5.105208232998847961e-02;1.522160291671752930e+00;-7.651234269142150879e-01;1.644016146659851074e+00;1.000000000000000000e+00
