3.382718861103057861e-01;0.000000000000000000e+00;6.441100239753723145e-01;3.135569989681243896e-01;6.031528711318969727e-01;4.092386066913604736e-01;6.446825861930847168e-01;6.209221482276916504e-01;4.715001583099365234e-01;8.885736465454101562e-01;2.422713041305541992e-01;1.077560544013977051e+00;1.819362491369247437e-01;1.517455577850341797e+00;-1.056473329663276672e-02;1.819173932075500488e+00;-2.596528828144073486e-01;1.957943320274353027e+00;-5.129911899566650391e-01;1.922334313392639160e+00;-8.359029293060302734e-01;1.831564068794250488e+00;-1.164599180221557617e+00;1.747978091239929199e+00;-1.508183956146240234e+00;1.641764879226684570e+00;-2.181351184844970703e+00;1.312606215476989746e+00;-1.898048400878906250e+00;1.141129136085510254e+00;-2.008524417877197266e+00;8.395692110061645508e-01;-2.323706150054931641e+00;4.928463995456695557e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;-1.120555996894836426e+00;7.847373485565185547e-01;1.844458699226379395e+00;3.628066182136535645e-01;-2.255594015121459961e+00;-9.880543351173400879e-01;-4.199884831905364990e-01;-7.847569584846496582e-01;-3.949713706970214844e-01;-5.900014042854309082e-01;-1.787886619567871094e-01;-1.983881115913391113e+00;1.053623706102371216e-01;3.086337447166442871e-01;-7.364142537117004395e-01;-2.095595359802246094e+00;-9.513350129127502441e-01;-1.679366350173950195e+00;2.037872314453125000e+00;-5.962514877319335938e-01;1.484027802944183350e-01;1.116617441177368164e+00;1.917527318000793457e+00;-4.454891197383403778e-03;1.911068439483642578e+00;1.190003514289855957e+00;-2.941622436046600342e-01;-1.607477068901062012e-01;1.991385459899902344e+00;-1.340555191040039062e+00;2.096418380737304688e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;2.551468908786773682e-01;-3.899843692779541016e-01;-1.427393257617950439e-01;6.261074542999267578e-02;3.934921026229858398e-01;-1.554456800222396851e-01;3.900220096111297607e-01;-6.468275189399719238e-01;3.737912774085998535e-01;-8.639847040176391602e-01;8.040611147880554199e-01;-5.676829218864440918e-01;6.437233686447143555e-01;-1.279351115226745605e-01;4.493725597858428955e-01;5.377558991312980652e-02;5.123968124389648438e-01;-1.216325312852859497e-01;7.839857935905456543e-01;-3.968628048896789551e-01;5.465880036354064941e-01;-4.072563052177429199e-01;5.289774537086486816e-01;-4.536668211221694946e-02;1.977520883083343506e-01;-8.068283647298812866e-02;4.558949172496795654e-01;-3.109520673751831055e-01;5.635044723749160767e-02;1.271743774414062500e-01;5.410392284393310547e-01;-1.032749414443969727e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.400541782379150391e-01;9.077644348144531250e-01;-2.180485427379608154e-01;1.332685112953186035e+00;-8.820779323577880859e-01;1.455334424972534180e+00;-1.736155748367309570e+00;1.387549757957458496e+00;-2.039824962615966797e+00;8.251453638076782227e-01;-2.078174352645874023e+00;2.149540781974792480e-01;-1.782842040061950684e+00;-7.958465218544006348e-01;-1.530815839767456055e+00;-1.269810199737548828e+00;-9.019364118576049805e-01;-1.558622956275939941e+00;-2.560683190822601318e-01;-1.586131811141967773e+00;2.897016704082489014e-01;-1.148406624794006348e+00;6.669222116470336914e-01;-4.029285013675689697e-01;5.156639814376831055e-01;2.743946909904479980e-01;5.304808616638183594e-01;9.487969875335693359e-01;-5.550074577331542969e-02;1.239296197891235352e+00;-6.970409750938415527e-01;1.432689428329467773e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.801253914833068848e-01;1.780376434326171875e+00;-2.684360265731811523e+00;1.844458699226379395e+00;-1.884930849075317383e+00;7.316975593566894531e-01;-8.809818029403686523e-01;1.893838942050933838e-01;-1.107339143753051758e+00;-5.992049574851989746e-01;-6.400605440139770508e-01;-3.607595264911651611e-01;-4.500946104526519775e-01;-2.979231476783752441e-01;-5.246645808219909668e-01;5.089368671178817749e-02;-4.963680803775787354e-01;1.111608594655990601e-01;-5.234442949295043945e-01;9.614305943250656128e-02;-5.963031649589538574e-01;1.487712115049362183e-01;-6.746938824653625488e-01;1.578900218009948730e-01;-1.024262547492980957e+00;1.333698481321334839e-01;-6.488997936248779297e-01;1.028475239872932434e-01;-6.305812597274780273e-01;-1.135518122464418411e-02;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;-4.127575159072875977e-01;7.847373485565185547e-01;-6.512103676795959473e-01;9.473540186882019043e-01;-7.911719083786010742e-01;9.929366111755371094e-01;-5.740020871162414551e-01;9.496486186981201172e-01;-8.937392830848693848e-01;9.951512813568115234e-01;-7.095065712928771973e-01;1.041308999061584473e+00;-7.159050703048706055e-01;1.030586600303649902e+00;-7.217205762863159180e-01;1.091957688331604004e+00;-7.896161675453186035e-01;1.126538038253784180e+00;-5.955147743225097656e-01;1.124814510345458984e+00;-1.008464097976684570e+00;1.116617441177368164e+00;-7.665243744850158691e-01;9.282776713371276855e-01;-7.499152421951293945e-01;1.190003514289855957e+00;-1.394803166389465332e+00;1.198846220970153809e+00;-1.528651475906372070e+00;1.324954628944396973e+00;-1.905286312103271484e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-2.457854747772216797e+00;-2.375688076019287109e+00;7.847373485565185547e-01;1.476449608802795410e+00;9.473540186882019043e-01;-2.255594015121459961e+00;9.929366111755371094e-01;-8.994721174240112305e-01;9.496486186981201172e-01;1.522742390632629395e+00;9.951512813568115234e-01;-9.431676864624023438e-01;1.041308999061584473e+00;-2.471937894821166992e+00;1.030586600303649902e+00;3.426561057567596436e-01;1.091957688331604004e+00;-1.837975025177001953e+00;1.126538038253784180e+00;2.875334955751895905e-02;-2.046869277954101562e+00;2.087470054626464844e+00;2.881608009338378906e-01;1.820885300636291504e+00;9.515925049781799316e-01;1.911068439483642578e+00;1.190003514289855957e+00;-1.872423768043518066e+00;1.198846220970153809e+00;-2.014095783233642578e+00;1.324954628944396973e+00;-2.242954730987548828e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.261965304613113403e-02;2.201828241348266602e+00;-8.030136823654174805e-01;-2.448943853378295898e+00;9.473540186882019043e-01;1.580783963203430176e+00;7.496510744094848633e-01;2.137956768274307251e-01;-1.944831490516662598e+00;1.599302530288696289e+00;-6.838582754135131836e-01;1.013495802879333496e+00;-4.447551369667053223e-01;-1.078147217631340027e-01;-1.352568626403808594e+00;-1.967718243598937988e+00;-2.746419012546539307e-01;4.522707313299179077e-02;1.515396498143672943e-02;-7.575959563255310059e-01;-2.317317485809326172e+00;2.087470054626464844e+00;7.748634219169616699e-01;-1.782361626625061035e+00;9.515925049781799316e-01;2.421915903687477112e-02;1.190003514289855957e+00;2.078118801116943359e+00;-2.534630894660949707e-01;-2.014095783233642578e+00;1.324954628944396973e+00;2.096418380737304688e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-2.898152768611907959e-01;1.718828827142715454e-01;-3.794819489121437073e-02;-2.879670262336730957e-01;4.226408153772354126e-02;-2.055487632751464844e-01;-3.927854076027870178e-02;-7.063094377517700195e-01;1.343565881252288818e-01;-3.684475421905517578e-01;4.222454130649566650e-01;-5.071476697921752930e-01;5.549945235252380371e-01;-2.961901724338531494e-01;3.157265186309814453e-01;-2.126991152763366699e-01;3.427711725234985352e-01;1.860820502042770386e-02;2.663853764533996582e-01;-2.844688892364501953e-01;2.776370048522949219e-01;-1.138560548424720764e-01;6.806898862123489380e-02;-2.336255311965942383e-01;4.132521152496337891e-02;-7.026552408933639526e-02;4.519964456558227539e-01;4.592020809650421143e-02;3.510712087154388428e-01;-2.467172592878341675e-01;4.454382956027984619e-01;-1.694937795400619507e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.685287952423095703e-01;1.448984146118164062e-01;7.847373485565185547e-01;-3.434163331985473633e-01;9.130943417549133301e-01;-2.883953452110290527e-01;9.329918026924133301e-01;-6.109374761581420898e-01;9.315240979194641113e-01;-4.491358697414398193e-01;9.631311893463134766e-01;-2.415959984064102173e-01;1.041308999061584473e+00;-3.415848314762115479e-01;1.030586600303649902e+00;-4.331618174910545349e-02;9.937810301780700684e-01;1.395906656980514526e-01;1.087249636650085449e+00;-8.571977168321609497e-02;1.088482856750488281e+00;4.528319090604782104e-02;9.655606746673583984e-01;-1.462771594524383545e-01;8.661771416664123535e-01;9.019836783409118652e-03;1.024097681045532227e+00;1.286643147468566895e-01;1.198846220970153809e+00;-2.275910824537277222e-01;1.186909198760986328e+00;-2.227161824703216553e-01;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-1.203030467033386230e+00;-8.692989498376846313e-02;-1.220834374427795410e+00;-3.022426068782806396e-01;-1.083452701568603516e+00;-3.374050855636596680e-01;-9.880543351173400879e-01;-4.199884831905364990e-01;-7.847569584846496582e-01;-3.949713706970214844e-01;-2.175154209136962891e+00;-2.207449197769165039e+00;-4.712860584259033203e-01;-2.213351279497146606e-01;1.030586600303649902e+00;1.583924889564514160e+00;-5.018188357353210449e-01;1.092720329761505127e-01;-5.242366790771484375e-01;9.468566626310348511e-02;-2.317317485809326172e+00;2.087470054626464844e+00;-6.746401786804199219e-01;1.578512191772460938e-01;9.515925049781799316e-01;-1.644328713417053223e+00;-2.487803220748901367e+00;-1.872423768043518066e+00;1.198846220970153809e+00;1.991385459899902344e+00;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-4.382798373699188232e-01;-2.321058362722396851e-01;7.338760495185852051e-01;-2.093333750963211060e-01;9.473540186882019043e-01;1.580783963203430176e+00;-2.784435749053955078e-01;-1.064066514372825623e-01;1.601125001907348633e-01;-1.345192044973373413e-01;3.859295547008514404e-01;-1.844116210937500000e+00;4.035384058952331543e-01;1.307049274444580078e+00;5.083164572715759277e-01;-1.502510905265808105e-01;2.415504157543182373e-01;-1.159660369157791138e-01;5.582423210144042969e-01;3.821218311786651611e-01;8.358303308486938477e-01;1.031104922294616699e+00;1.675196141004562378e-01;4.763953685760498047e-01;-4.997813701629638672e-02;3.934471607208251953e-01;-5.193662270903587341e-02;5.125344172120094299e-02;8.505416661500930786e-02;2.594353854656219482e-01;4.321021959185600281e-03;2.034753262996673584e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;-4.781502112746238708e-02;7.088264822959899902e-01;-3.696919381618499756e-01;9.473540186882019043e-01;-4.033140540122985840e-01;9.929366111755371094e-01;-5.239281654357910156e-01;9.327555298805236816e-01;-5.364052653312683105e-01;9.820420742034912109e-01;-3.614086806774139404e-01;1.041308999061584473e+00;-5.752874016761779785e-01;1.030586600303649902e+00;-2.275551259517669678e-01;1.065022826194763184e+00;-1.207562685012817383e-01;1.126538038253784180e+00;-2.651730477809906006e-01;1.124814510345458984e+00;-2.252942472696304321e-01;1.098185420036315918e+00;-2.706059813499450684e-01;8.822407126426696777e-01;-2.264896780252456665e-01;1.090684294700622559e+00;-2.353781759738922119e-01;1.133645415306091309e+00;-4.631934762001037598e-01;1.063421368598937988e+00;-5.787183046340942383e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.469609588384628296e-02;-2.676502466201782227e-01;-5.230808630585670471e-02;-6.109382510185241699e-01;-1.350077271461486816e+00;-7.475906014442443848e-01;-3.977982699871063232e-01;-3.297407031059265137e-01;-1.240178197622299194e-01;-9.202432036399841309e-01;-1.314008831977844238e-01;-8.278992176055908203e-01;-4.189653992652893066e-01;-6.477568149566650391e-01;-2.233240604400634766e-01;-5.357159972190856934e-01;-2.596285343170166016e-01;-4.564421772956848145e-01;-3.671984672546386719e-01;-5.179038643836975098e-01;-4.834184050559997559e-01;-3.711702823638916016e-01;-6.208307743072509766e-01;-3.296078741550445557e-01;-1.025151610374450684e+00;-2.792339920997619629e-01;-6.969319581985473633e-01;-3.145075440406799316e-01;-7.168753743171691895e-01;-3.908745348453521729e-01;-6.616436839103698730e-01;-6.634445786476135254e-01;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;7.489096522331237793e-01;-2.375688076019287109e+00;-1.220834374427795410e+00;-3.022426068782806396e-01;-1.083452701568603516e+00;-3.374050855636596680e-01;9.929366111755371094e-01;1.629699945449829102e+00;9.496486186981201172e-01;-2.389245271682739258e+00;-1.729329943656921387e+00;1.849871993064880371e+00;-4.712860584259033203e-01;-2.213351279497146606e-01;-2.114766359329223633e+00;2.091302394866943359e+00;1.091957688331604004e+00;2.056519031524658203e+00;-2.175011396408081055e+00;2.037872314453125000e+00;1.124814510345458984e+00;1.239128112792968750e+00;-2.465897798538208008e+00;2.098064184188842773e+00;9.515925049781799316e-01;1.911068439483642578e+00;1.190003514289855957e+00;-1.872423768043518066e+00;1.198846220970153809e+00;1.991385459899902344e+00;1.324954628944396973e+00;2.096418380737304688e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-2.248742133378982544e-01;-1.692336499691009521e-01;5.051265470683574677e-03;-2.733050584793090820e-01;1.122050657868385315e-01;-3.072319626808166504e-01;1.782738864421844482e-01;-3.693201839923858643e-01;3.728200197219848633e-01;-4.039256572723388672e-01;5.463153123855590820e-01;-2.745211720466613770e-01;5.348467826843261719e-01;-2.011022120714187622e-01;3.591009378433227539e-01;1.119616553187370300e-01;5.296573638916015625e-01;-3.513581305742263794e-02;4.142947793006896973e-01;3.697825968265533447e-01;3.938433825969696045e-01;7.867392897605895996e-02;1.585991531610488892e-01;2.537753283977508545e-01;9.384291619062423706e-02;1.480180919170379639e-01;2.271537333726882935e-01;3.181676939129829407e-02;3.684141933917999268e-01;2.001742720603942871e-01;5.331261754035949707e-01;-2.487958073616027832e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.559799075126647949e-01;2.931641638278961182e-01;3.695639371871948242e-01;5.001728534698486328e-01;3.988331258296966553e-01;6.315681338310241699e-01;1.962612867355346680e-01;1.076222538948059082e+00;-1.636326499283313751e-02;1.223421812057495117e+00;-2.030339241027832031e-01;1.596147418022155762e+00;-3.739051818847656250e-01;1.692532420158386230e+00;-7.404201030731201172e-01;1.835502982139587402e+00;-9.598542451858520508e-01;1.659611701965332031e+00;-1.294075489044189453e+00;1.375711917877197266e+00;-1.579582571983337402e+00;1.191717863082885742e+00;-1.895543456077575684e+00;9.329856634140014648e-01;-2.443761825561523438e+00;5.926383137702941895e-01;-1.979695677757263184e+00;3.244334459304809570e-01;-1.938164472579956055e+00;-1.220065951347351074e-01;-2.051662445068359375e+00;-5.051225423812866211e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.641759276390075684e-01;9.944368153810501099e-02;7.343373298645019531e-01;-4.238961637020111084e-01;8.897806406021118164e-01;-5.001442432403564453e-01;9.156185388565063477e-01;-5.544685721397399902e-01;8.580200076103210449e-01;-3.694646060466766357e-01;9.228049516677856445e-01;-5.195022225379943848e-01;9.598103761672973633e-01;-6.601351499557495117e-01;1.024767756462097168e+00;-5.930902361869812012e-01;9.380466938018798828e-01;-5.898286104202270508e-01;9.850336313247680664e-01;-4.361151754856109619e-01;9.551174640655517578e-01;-4.295749664306640625e-01;1.114808320999145508e+00;-6.327273249626159668e-01;6.995549798011779785e-01;-4.814649820327758789e-01;1.043976187705993652e+00;-5.019608139991760254e-01;9.052413702011108398e-01;-7.936456799507141113e-01;9.658672809600830078e-01;-9.665932059288024902e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.203030467033386230e+00;-8.692989498376846313e-02;-3.226406097412109375e+00;-1.649641156196594238e+00;9.473540186882019043e-01;6.420989632606506348e-01;-8.299911022186279297e-01;-8.996975421905517578e-01;-2.519162654876708984e+00;-1.116300225257873535e+00;-3.876408040523529053e-01;-1.376570701599121094e+00;1.041308999061584473e+00;-2.471937894821166992e+00;-5.420898199081420898e-01;6.179215759038925171e-02;8.206809759140014648e-01;-4.609881341457366943e-02;-9.369303584098815918e-01;2.037872314453125000e+00;-3.033088445663452148e-01;-1.223390340805053711e+00;-6.746401786804199219e-01;1.578512191772460938e-01;-1.402595400810241699e+00;-6.987530589103698730e-01;-1.059710741043090820e+00;-8.637712597846984863e-01;7.317567467689514160e-01;1.799643039703369141e+00;-2.048722743988037109e+00;9.192548990249633789e-01;0.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;7.489096522331237793e-01;-2.375688076019287109e+00;7.847373485565185547e-01;1.844458699226379395e+00;9.473540186882019043e-01;-2.255594015121459961e+00;9.929366111755371094e-01;1.629699945449829102e+00;9.496486186981201172e-01;-2.389245271682739258e+00;9.951512813568115234e-01;-2.207449197769165039e+00;1.041308999061584473e+00;-2.471937894821166992e+00;1.030586600303649902e+00;2.091302394866943359e+00;1.091957688331604004e+00;2.056519031524658203e+00;1.126538038253784180e+00;2.037872314453125000e+00;1.124814510345458984e+00;-1.790664434432983398e+00;1.116617441177368164e+00;2.098064184188842773e+00;9.515925049781799316e-01;1.911068439483642578e+00;1.190003514289855957e+00;2.078118801116943359e+00;1.198846220970153809e+00;1.991385459899902344e+00;1.324954628944396973e+00;-2.242954730987548828e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-7.150453925132751465e-01;2.945374250411987305e-01;-2.848942577838897705e-01;2.702182233333587646e-01;-6.968683600425720215e-01;1.223080977797508240e-01;-8.342105746269226074e-01;-1.130110397934913635e-02;-7.661988735198974609e-01;-9.738582372665405273e-02;-6.275219917297363281e-01;2.789127640426158905e-02;-5.270251631736755371e-01;-7.916454970836639404e-02;-6.013168692588806152e-01;1.319726258516311646e-01;-5.532978177070617676e-01;1.391038596630096436e-01;-5.650768280029296875e-01;1.016228422522544861e-01;-6.259571313858032227e-01;1.431091278791427612e-01;-6.942902207374572754e-01;1.473934650421142578e-01;-1.036512732505798340e+00;1.229525431990623474e-01;-6.543061733245849609e-01;9.257611632347106934e-02;-6.322094798088073730e-01;-1.952636241912841797e-02;-6.880406141281127930e-01;-7.958196848630905151e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;1.304764747619628906e-01;3.609085455536842346e-02;4.799506068229675293e-01;-2.979062497615814209e-01;6.293500065803527832e-01;-3.316313326358795166e-01;6.819210052490234375e-01;-2.170488238334655762e-01;5.301479697227478027e-01;-3.131662607192993164e-01;7.081118226051330566e-01;-1.669210046529769897e-01;7.499529123306274414e-01;-2.061885744333267212e-01;7.258333563804626465e-01;-1.908209919929504395e-01;7.402908802032470703e-01;4.041737318038940430e-02;7.363774180412292480e-01;1.123492345213890076e-01;6.882661581039428711e-01;1.673668622970581055e-01;7.517740726470947266e-01;7.552798092365264893e-02;3.751228153705596924e-01;1.528534293174743652e-01;4.955416619777679443e-01;3.319394886493682861e-01;5.882564783096313477e-01;1.247743144631385803e-02;6.082900762557983398e-01;-4.664612933993339539e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.203030467033386230e+00;-8.692989498376846313e-02;7.847373485565185547e-01;8.081171512603759766e-01;-1.083452701568603516e+00;-3.374050855636596680e-01;-7.703236341476440430e-01;-2.469676971435546875e+00;-7.847569584846496582e-01;-3.949713706970214844e-01;-5.900014042854309082e-01;-1.787886619567871094e-01;-1.983881115913391113e+00;-7.257852554321289062e-01;-1.418243646621704102e+00;-1.628729104995727539e+00;7.244328260421752930e-01;1.338900089263916016e+00;-5.242366790771484375e-01;9.468566626310348511e-02;3.236238956451416016e-01;8.400292992591857910e-01;-2.292181491851806641e+00;1.027609825134277344e+00;9.515925049781799316e-01;-1.644328713417053223e+00;-2.487803220748901367e+00;1.714135527610778809e+00;-6.305812597274780273e-01;-1.135518122464418411e-02;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;-1.327665686607360840e+00;7.847373485565185547e-01;-2.448943853378295898e+00;9.473540186882019043e-01;-2.255594015121459961e+00;9.929366111755371094e-01;3.223471939563751221e-01;9.496486186981201172e-01;-1.214996814727783203e+00;9.951512813568115234e-01;1.849871993064880371e+00;1.041308999061584473e+00;-2.471937894821166992e+00;1.030586600303649902e+00;-5.339503288269042969e-01;1.091957688331604004e+00;-1.713331699371337891e+00;1.126538038253784180e+00;2.037872314453125000e+00;1.124814510345458984e+00;2.087470054626464844e+00;1.116617441177368164e+00;-6.354629993438720703e-01;9.515925049781799316e-01;-9.820471405982971191e-01;1.190003514289855957e+00;-1.872423768043518066e+00;1.198846220970153809e+00;-2.014095783233642578e+00;1.324954628944396973e+00;-2.242954730987548828e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.169410705566406250e-01;5.419064164161682129e-01;2.256842106580734253e-01;6.182843446731567383e-01;1.666916161775588989e-01;8.837524056434631348e-01;-2.189346104860305786e-01;1.435020565986633301e+00;-6.142475605010986328e-01;1.522084236145019531e+00;-9.085695743560791016e-01;1.630776643753051758e+00;-1.011842131614685059e+00;1.522881984710693359e+00;-1.566122412681579590e+00;1.324350595474243164e+00;-1.757204651832580566e+00;9.959509968757629395e-01;-1.875494837760925293e+00;4.657371342182159424e-01;-2.040966033935546875e+00;-8.254453539848327637e-03;-2.077803850173950195e+00;-3.535113036632537842e-01;-2.359057664871215820e+00;-6.756785511970520020e-01;-1.655368328094482422e+00;-1.099263072013854980e+00;-1.188776135444641113e+00;-1.347183108329772949e+00;-1.077390909194946289e+00;-1.713486075401306152e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;2.201828241348266602e+00;7.847373485565185547e-01;7.979418039321899414e-01;1.858015060424804688e-01;-2.255594015121459961e+00;9.929366111755371094e-01;1.629699945449829102e+00;-7.413968443870544434e-01;-3.326503038406372070e-01;9.951512813568115234e-01;1.849871993064880371e+00;-4.712860584259033203e-01;-2.213351279497146606e-01;1.030586600303649902e+00;-1.967718243598937988e+00;1.091957688331604004e+00;2.056519031524658203e+00;1.126538038253784180e+00;2.037872314453125000e+00;-5.841835960745811462e-02;2.087470054626464844e+00;1.116617441177368164e+00;2.098064184188842773e+00;9.515925049781799316e-01;1.911068439483642578e+00;1.190003514289855957e+00;2.078118801116943359e+00;-2.357103347778320312e+00;1.991385459899902344e+00;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;7.489096522331237793e-01;-2.375688076019287109e+00;7.847373485565185547e-01;1.844458699226379395e+00;-3.114259481430053711e+00;-2.255594015121459961e+00;9.929366111755371094e-01;-2.469676971435546875e+00;-7.847569584846496582e-01;-3.949713706970214844e-01;-5.900014042854309082e-01;-1.787886619567871094e-01;-1.983881115913391113e+00;2.029267549514770508e+00;1.030586600303649902e+00;-1.967718243598937988e+00;1.091957688331604004e+00;-1.837975025177001953e+00;-1.762317776679992676e+00;2.037872314453125000e+00;1.124814510345458984e+00;-1.790664434432983398e+00;1.116617441177368164e+00;-1.782361626625061035e+00;9.515925049781799316e-01;-1.644328713417053223e+00;-2.487803220748901367e+00;-1.872423768043518066e+00;-6.305812597274780273e-01;-1.135518122464418411e-02;1.324954628944396973e+00;-2.242954730987548828e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;-6.159620359539985657e-03;7.847373485565185547e-01;9.019585698843002319e-02;9.473540186882019043e-01;1.798921376466751099e-01;9.929366111755371094e-01;9.382741898298263550e-02;9.496486186981201172e-01;1.789407730102539062e-01;9.951512813568115234e-01;6.051466464996337891e-01;1.041308999061584473e+00;4.915207922458648682e-01;1.030586600303649902e+00;1.395200729370117188e+00;1.091957688331604004e+00;1.157786726951599121e+00;1.126538038253784180e+00;1.285217761993408203e+00;1.124814510345458984e+00;1.301313996315002441e+00;9.302012920379638672e-01;1.483521103858947754e+00;7.441693544387817383e-01;1.402184486389160156e+00;9.254037141799926758e-01;1.429222464561462402e+00;7.303115129470825195e-01;1.703211069107055664e+00;7.509666085243225098e-01;1.572156906127929688e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;3.707602918148040771e-01;2.121879160404205322e-01;2.444563657045364380e-01;2.198995500802993774e-01;2.287530601024627686e-01;2.777974493801593781e-02;-2.566130459308624268e-01;5.141980051994323730e-01;-7.864677347242832184e-03;5.311495065689086914e-01;-1.937132328748703003e-01;9.837961792945861816e-01;-9.023311734199523926e-02;6.139761209487915039e-01;-3.028071224689483643e-01;1.114641189575195312e+00;-6.581364274024963379e-01;1.228939056396484375e+00;-5.813865065574645996e-01;9.280211925506591797e-01;-7.486691474914550781e-01;1.009814023971557617e+00;-9.423077702522277832e-01;9.340527653694152832e-01;-1.418224334716796875e+00;7.551377415657043457e-01;-1.087147235870361328e+00;6.863624453544616699e-01;-1.117830991744995117e+00;4.672197103500366211e-01;-1.168682932853698730e+00;6.026759147644042969e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.987664461135864258e-01;2.667061388492584229e-01;5.119595527648925781e-01;3.365512788295745850e-01;3.905474245548248291e-01;3.682966530323028564e-01;4.102875590324401855e-01;7.448494434356689453e-01;2.116416990756988525e-01;8.558172583580017090e-01;9.589416533708572388e-02;1.336133956909179688e+00;8.282200433313846588e-03;1.302255392074584961e+00;-2.412682920694351196e-01;1.620821356773376465e+00;-4.271344542503356934e-01;1.592509627342224121e+00;-7.233861684799194336e-01;1.590336918830871582e+00;-9.142873287200927734e-01;1.531481266021728516e+00;-1.199317455291748047e+00;1.432726263999938965e+00;-1.790827274322509766e+00;1.174265742301940918e+00;-1.509488105773925781e+00;1.093070745468139648e+00;-1.602848768234252930e+00;8.044010996818542480e-01;-1.820754408836364746e+00;6.881832480430603027e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.535183787345886230e-01;-7.733999937772750854e-02;6.881289482116699219e-01;-3.606972694396972656e-01;8.140925168991088867e-01;-3.742343187332153320e-01;8.857650160789489746e-01;-3.870704770088195801e-01;8.891178965568542480e-01;-3.295392394065856934e-01;9.027527570724487305e-01;-3.008784353733062744e-02;9.600070118904113770e-01;-2.511781156063079834e-01;9.861270189285278320e-01;6.463347375392913818e-02;1.009623169898986816e+00;2.268468141555786133e-01;1.005536317825317383e+00;2.581465244293212891e-01;1.006474018096923828e+00;3.439964950084686279e-01;1.018456578254699707e+00;1.842575073242187500e-01;8.235979080200195312e-01;2.209215164184570312e-01;1.064204096794128418e+00;2.641876935958862305e-01;1.090287923812866211e+00;-1.205614022910594940e-02;1.153465032577514648e+00;2.896744571626186371e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.187368988990783691e-01;-4.219812154769897461e-01;6.525300741195678711e-01;-5.396033525466918945e-01;7.869203090667724609e-01;-6.529471874237060547e-01;7.612993121147155762e-01;-7.691733837127685547e-01;7.495329380035400391e-01;-1.029330015182495117e+00;7.616424560546875000e-01;-8.170661330223083496e-01;7.707964777946472168e-01;-1.029841661453247070e+00;7.267612218856811523e-01;-6.207727789878845215e-01;6.973864436149597168e-01;-8.063625097274780273e-01;6.404674053192138672e-01;-8.215850591659545898e-01;5.422337055206298828e-01;-8.227789998054504395e-01;4.233470261096954346e-01;-7.751195430755615234e-01;9.811072051525115967e-02;-8.377690911293029785e-01;2.738434970378875732e-01;-1.079431295394897461e+00;2.306217104196548462e-01;-1.160467624664306641e+00;1.609309464693069458e-01;-1.333552241325378418e+00;1.000000000000000000e+00
