3.216337561607360840e-01;0.000000000000000000e+00;5.614765882492065430e-01;1.883235812187194824e+00;-2.623348474502563477e+00;2.082761287689208984e+00;-1.944304227828979492e+00;8.935820460319519043e-01;-9.024617075920104980e-01;3.174181580543518066e-01;-1.186311244964599609e+00;-4.866282641887664795e-01;-7.032872438430786133e-01;-3.966836631298065186e-01;-5.138038396835327148e-01;-2.239951193332672119e-01;-6.072564125061035156e-01;1.110369898378849030e-02;-5.915457606315612793e-01;9.070826321840286255e-02;-6.043267250061035156e-01;1.493478845804929733e-02;-6.422284841537475586e-01;1.562554389238357544e-01;-7.201532721519470215e-01;1.933240294456481934e-01;-1.089659333229064941e+00;1.406016647815704346e-01;-7.541618347167968750e-01;6.671704351902008057e-02;-7.246406674385070801e-01;5.276537314057350159e-02;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.716804385185241699e-01;4.881560802459716797e-01;-3.465907573699951172e-01;5.412188172340393066e-01;-6.145855188369750977e-01;7.350961565971374512e-01;-9.717336893081665039e-01;7.303810715675354004e-01;-8.911440968513488770e-01;8.467336893081665039e-01;-1.202503800392150879e+00;4.794870018959045410e-01;-1.161646604537963867e+00;5.796192288398742676e-01;-1.462154269218444824e+00;1.632908582687377930e-01;-1.395953416824340820e+00;-1.333451718091964722e-01;-8.526769876480102539e-01;-2.666639089584350586e-01;-8.960896134376525879e-01;-5.876332521438598633e-01;-1.136010169982910156e+00;1.985682994127273560e-01;-1.018436670303344727e+00;-4.531021714210510254e-01;-4.654034078121185303e-01;-3.678069710731506348e-01;-2.663661241531372070e-01;-4.387866556644439697e-01;-1.860238760709762573e-01;6.089315190911293030e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.005072772502899170e-01;-4.520378112792968750e-01;2.283003926277160645e-01;-2.036440968513488770e-01;3.124015629291534424e-01;-1.506947427988052368e-01;3.192053139209747314e-01;-2.776869237422943115e-01;-2.333886176347732544e-01;-1.577991843223571777e-01;4.606970250606536865e-01;-1.053389832377433777e-01;4.988537430763244629e-01;-3.482391312718391418e-02;4.621162414550781250e-01;1.389491260051727295e-01;4.160970151424407959e-01;-1.386545191053301096e-04;4.726710319519042969e-01;1.455003172159194946e-01;4.388920664787292480e-01;2.999430298805236816e-01;7.811978459358215332e-01;5.535041093826293945e-01;1.044111177325248718e-01;2.959347367286682129e-01;-5.872572585940361023e-02;2.021239697933197021e-01;3.159308135509490967e-01;2.354589700698852539e-01;3.412348926067352295e-01;1.669870167970657349e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;-4.381901621818542480e-01;7.922126650810241699e-01;-4.748452603816986084e-01;9.031971096992492676e-01;-4.915487766265869141e-01;9.418343305587768555e-01;-7.077615857124328613e-01;8.310252428054809570e-01;-1.003908514976501465e+00;8.908560276031494141e-01;-8.504993915557861328e-01;8.877932429313659668e-01;-9.172949790954589844e-01;9.076625108718872070e-01;-5.547287464141845703e-01;8.432758450508117676e-01;-7.393031120300292969e-01;8.325892686843872070e-01;-8.974065184593200684e-01;7.801271677017211914e-01;-8.438000082969665527e-01;7.820375561714172363e-01;-7.466377019882202148e-01;4.289275109767913818e-01;-9.512566924095153809e-01;4.414578080177307129e-01;-1.311268806457519531e+00;5.416404008865356445e-01;-1.250628113746643066e+00;5.319298505783081055e-01;-1.421868801116943359e+00;1.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;-1.364436626434326172e+00;-5.130954086780548096e-02;7.922126650810241699e-01;2.082761287689208984e+00;9.032174944877624512e-01;1.757970690727233887e+00;-1.007841706275939941e+00;-3.045051395893096924e-01;-8.532521128654479980e-01;-2.739640176296234131e-01;-2.264368772506713867e+00;-2.381350755691528320e+00;-5.350741744041442871e-01;-1.479107737541198730e-01;-2.247583150863647461e+00;-2.030297756195068359e+00;-5.970104932785034180e-01;8.885658532381057739e-02;-6.051287651062011719e-01;1.349069271236658096e-02;1.071710944175720215e+00;2.107631206512451172e+00;-7.200996875762939453e-01;1.932841390371322632e-01;9.026030898094177246e-01;2.011183023452758789e+00;-7.541618347167968750e-01;6.671704351902008057e-02;-2.567469120025634766e+00;2.072371959686279297e+00;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;-2.422482728958129883e+00;7.922126650810241699e-01;2.082761287689208984e+00;9.032174944877624512e-01;1.757970690727233887e+00;9.418343305587768555e-01;-1.350457549095153809e+00;9.374845027923583984e-01;1.802632689476013184e+00;9.596073031425476074e-01;1.979117393493652344e+00;9.831530451774597168e-01;2.087891340255737305e+00;-6.252320408821105957e-01;2.212521061301231384e-02;1.000875353813171387e+00;1.997806429862976074e+00;1.065800905227661133e+00;1.938951969146728516e+00;1.071710944175720215e+00;-1.795861959457397461e+00;1.066457509994506836e+00;2.187305450439453125e+00;9.026030898094177246e-01;1.309715032577514648e+00;1.065018057823181152e+00;-1.435578703880310059e+00;-2.106761932373046875e+00;2.072371959686279297e+00;1.198238134384155273e+00;2.048042058944702148e+00;0.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;7.437735199928283691e-01;2.319863796234130859e+00;7.922126650810241699e-01;-2.560298919677734375e+00;9.032174944877624512e-01;1.757970690727233887e+00;9.418343305587768555e-01;1.787399649620056152e+00;9.374845027923583984e-01;1.802632689476013184e+00;9.596073031425476074e-01;1.979117393493652344e+00;9.831530451774597168e-01;2.087891340255737305e+00;9.971189498901367188e-01;-2.030297756195068359e+00;-2.194896221160888672e+00;1.997806429862976074e+00;-2.276058435440063477e+00;1.938951969146728516e+00;-2.356065034866333008e+00;2.107631206512451172e+00;1.066457509994506836e+00;-1.800737261772155762e+00;9.026030898094177246e-01;2.011183023452758789e+00;-2.573341846466064453e+00;2.069777965545654297e+00;-2.567469120025634766e+00;-1.966841101646423340e+00;-2.579769611358642578e+00;2.048042058944702148e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.444844365119934082e-01;9.235509037971496582e-01;1.080854609608650208e-01;1.496830224990844727e+00;-5.276077389717102051e-01;1.678005218505859375e+00;-1.267967462539672852e+00;1.741796135902404785e+00;-1.788661241531372070e+00;1.455072641372680664e+00;-1.936442017555236816e+00;9.998870491981506348e-01;-2.002152442932128906e+00;1.917522698640823364e-01;-2.134034633636474609e+00;-5.023509263992309570e-01;-1.745299220085144043e+00;-1.044658660888671875e+00;-1.299333214759826660e+00;-1.627098560333251953e+00;-6.807395815849304199e-01;-1.674619555473327637e+00;-7.125786691904067993e-02;-1.508972048759460449e+00;2.558813095092773438e-01;-1.018391847610473633e+00;8.099144697189331055e-01;-4.966038167476654053e-01;9.091004133224487305e-01;2.506868243217468262e-01;7.353377938270568848e-01;9.337969422340393066e-01;1.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;7.437735199928283691e-01;2.319863796234130859e+00;7.922126650810241699e-01;-2.560298919677734375e+00;9.032174944877624512e-01;1.757970690727233887e+00;9.418343305587768555e-01;1.787399649620056152e+00;9.374845027923583984e-01;1.802632689476013184e+00;9.596073031425476074e-01;-2.381350755691528320e+00;9.831530451774597168e-01;2.087891340255737305e+00;9.971189498901367188e-01;-2.030297756195068359e+00;1.000875353813171387e+00;-1.820093154907226562e+00;1.065800905227661133e+00;1.938951969146728516e+00;1.071710944175720215e+00;2.107631206512451172e+00;1.066457509994506836e+00;-1.800737261772155762e+00;9.026030898094177246e-01;2.011183023452758789e+00;1.065018057823181152e+00;2.069777965545654297e+00;1.118187785148620605e+00;2.072371959686279297e+00;1.198238134384155273e+00;2.048042058944702148e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.020115733146667480e-01;9.660186171531677246e-01;2.415501028299331665e-01;1.116656541824340820e+00;-2.069741785526275635e-01;1.330609440803527832e+00;-6.867300271987915039e-01;1.426169514656066895e+00;-1.086262702941894531e+00;1.531574487686157227e+00;-1.396748423576354980e+00;1.510301709175109863e+00;-1.437432527542114258e+00;1.016271352767944336e+00;-1.898290872573852539e+00;5.666124820709228516e-01;-1.939458250999450684e+00;1.638401299715042114e-01;-1.641790270805358887e+00;-5.901606678962707520e-01;-1.454765677452087402e+00;-7.986170649528503418e-01;-1.386449813842773438e+00;-1.158582568168640137e+00;-1.190327405929565430e+00;-1.032084465026855469e+00;-4.869242906570434570e-01;-8.529083132743835449e-01;-4.108034819364547729e-02;-7.382538914680480957e-01;2.219820767641067505e-01;-5.314314365386962891e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.294739603996276855e-01;7.823238372802734375e-01;1.471632122993469238e-01;1.205989003181457520e+00;-2.422349005937576294e-01;1.647698402404785156e+00;-1.078868389129638672e+00;1.379687428474426270e+00;-1.262220501899719238e+00;1.290419340133666992e+00;-1.057586073875427246e+00;8.631864190101623535e-01;-1.406187415122985840e+00;4.873923659324645996e-01;-1.708151340484619141e+00;2.394973188638687134e-01;-1.353753209114074707e+00;-2.936467528343200684e-02;-1.959517598152160645e+00;-1.022487804293632507e-01;-1.211136460304260254e+00;-7.729906439781188965e-01;-9.505119919776916504e-01;-8.759101033210754395e-01;-9.470347166061401367e-01;-8.306977152824401855e-01;-3.117190897464752197e-01;-8.041738271713256836e-01;-5.042348802089691162e-02;-5.542677640914916992e-01;1.178224012255668640e-01;2.489695996046066284e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.310474872589111328e-01;6.295254230499267578e-01;2.502581775188446045e-01;1.322413682937622070e+00;-1.673850119113922119e-01;1.415359139442443848e+00;-9.831392765045166016e-01;1.559570312500000000e+00;-1.298626184463500977e+00;1.480241060256958008e+00;-1.420396208763122559e+00;1.021536827087402344e+00;-1.687120199203491211e+00;7.853800654411315918e-01;-1.703365445137023926e+00;1.700638532638549805e-01;-1.642443299293518066e+00;-2.838658690452575684e-01;-1.481949090957641602e+00;-8.337122797966003418e-01;-1.170928716659545898e+00;-9.193130731582641602e-01;-7.936879992485046387e-01;-1.098682165145874023e+00;-7.691872119903564453e-01;-9.147803783416748047e-01;-8.557682484388351440e-02;-7.725855708122253418e-01;1.241476461291313171e-01;-4.023529589176177979e-01;2.608388960361480713e-01;-1.510248482227325439e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;2.319863796234130859e+00;7.922126650810241699e-01;-2.560298919677734375e+00;-1.138514280319213867e+00;-1.947880238294601440e-01;-1.007841706275939941e+00;-3.045051395893096924e-01;9.374845027923583984e-01;1.802632689476013184e+00;9.596073031425476074e-01;-2.381350755691528320e+00;9.831530451774597168e-01;2.087891340255737305e+00;9.971189498901367188e-01;-2.030297756195068359e+00;-5.970104932785034180e-01;8.885658532381057739e-02;-6.051287651062011719e-01;1.349069271236658096e-02;1.071710944175720215e+00;-3.862715661525726318e-01;-7.200996875762939453e-01;1.932841390371322632e-01;9.026030898094177246e-01;-1.729979753494262695e+00;1.065018057823181152e+00;2.069777965545654297e+00;1.118187785148620605e+00;-1.966841101646423340e+00;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;1.622026711702346802e-01;-7.701306045055389404e-02;3.914435803890228271e-01;-2.136034667491912842e-01;4.948711395263671875e-01;-1.909410953521728516e-01;5.326948165893554688e-01;-2.818288803100585938e-01;5.511151552200317383e-01;-2.944184839725494385e-01;6.912113428115844727e-01;-1.302372515201568604e-01;7.572864294052124023e-01;-1.104610934853553772e-01;6.742548942565917969e-01;5.952117964625358582e-03;6.671248674392700195e-01;3.242802992463111877e-02;6.641261577606201172e-01;7.799364626407623291e-02;6.394340991973876953e-01;2.635624706745147705e-01;5.771372914314270020e-01;1.638125032186508179e-01;4.651265442371368408e-01;1.520496159791946411e-01;5.936504006385803223e-01;-3.393677249550819397e-02;8.040960431098937988e-01;1.124649420380592346e-01;8.018307089805603027e-01;-1.059000845998525620e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.996064782142639160e-01;3.235729336738586426e-01;5.969621539115905762e-01;5.792686939239501953e-01;5.365020632743835449e-01;7.534911036491394043e-01;3.912458419799804688e-01;1.052890062332153320e+00;2.001845240592956543e-01;1.257380723953247070e+00;-1.959644956514239311e-03;1.611878752708435059e+00;-1.533918529748916626e-01;1.748138785362243652e+00;-5.489815473556518555e-01;1.776433706283569336e+00;-7.918407320976257324e-01;1.611225008964538574e+00;-1.042578220367431641e+00;1.568377614021301270e+00;-1.290626645088195801e+00;1.554818511009216309e+00;-1.631851315498352051e+00;1.356277227401733398e+00;-2.236912250518798828e+00;1.001817345619201660e+00;-1.880216002464294434e+00;6.835797429084777832e-01;-1.936374068260192871e+00;4.232621788978576660e-01;-1.902259469032287598e+00;3.464461863040924072e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-8.373840451240539551e-01;3.438938856124877930e-01;-2.609119713306427002e-01;3.803135752677917480e-01;-7.498502731323242188e-01;2.732101082801818848e-01;-8.564298748970031738e-01;1.125997602939605713e-01;-8.340912461280822754e-01;3.590574860572814941e-02;-6.905364394187927246e-01;2.100558206439018250e-02;-5.910208821296691895e-01;-6.675166543573141098e-03;-6.863297820091247559e-01;9.309799224138259888e-02;-6.486222147941589355e-01;1.181016936898231506e-01;-6.464675664901733398e-01;2.036458998918533325e-02;-6.717587709426879883e-01;1.505563408136367798e-01;-7.396982312202453613e-01;1.825363636016845703e-01;-1.102011322975158691e+00;1.296400576829910278e-01;-7.595102190971374512e-01;5.630112811923027039e-02;-7.262808084487915039e-01;4.452538117766380310e-02;-6.902934908866882324e-01;-3.297907486557960510e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;5.217555761337280273e-01;7.922126650810241699e-01;8.892626166343688965e-01;9.032174944877624512e-01;1.230198621749877930e+00;9.418343305587768555e-01;1.787399649620056152e+00;9.374845027923583984e-01;1.802632689476013184e+00;9.596073031425476074e-01;1.979117393493652344e+00;9.831530451774597168e-01;1.576518654823303223e+00;9.971189498901367188e-01;2.074548006057739258e+00;1.000875353813171387e+00;1.997806429862976074e+00;6.391791701316833496e-01;1.938951969146728516e+00;8.942720890045166016e-01;2.107631206512451172e+00;4.345164597034454346e-01;2.187305450439453125e+00;-3.275070488452911377e-01;2.011183023452758789e+00;-5.573447346687316895e-01;2.069777965545654297e+00;-1.044739961624145508e+00;2.072371959686279297e+00;-2.228093862533569336e+00;2.048042058944702148e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.932338297367095947e-01;6.001703143119812012e-01;2.417870461940765381e-01;7.567264437675476074e-01;1.183553636074066162e-01;1.048377275466918945e+00;-2.508799731731414795e-01;1.588710546493530273e+00;-6.772047877311706543e-01;1.722226858139038086e+00;-9.763419032096862793e-01;1.743652105331420898e+00;-1.077643036842346191e+00;1.584835767745971680e+00;-1.681609630584716797e+00;1.298937439918518066e+00;-1.855633258819580078e+00;9.580968618392944336e-01;-1.972885012626647949e+00;3.811575174331665039e-01;-2.080866098403930664e+00;-1.797000993974506855e-03;-2.119581460952758789e+00;-3.322601318359375000e-01;-2.435538768768310547e+00;-7.107186317443847656e-01;-1.749835371971130371e+00;-1.152305841445922852e+00;-1.286924481391906738e+00;-1.294312119483947754e+00;-1.055570125579833984e+00;-1.595565676689147949e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.243012547492980957e-01;8.633468151092529297e-01;-2.293970137834548950e-01;1.259407401084899902e+00;-6.980719566345214844e-01;1.318873405456542969e+00;-2.098510026931762695e+00;1.053120136260986328e+00;-2.172577381134033203e+00;5.992033481597900391e-01;-1.878313660621643066e+00;-2.011166661977767944e-01;-1.487093806266784668e+00;-8.427757024765014648e-01;-1.248068809509277344e+00;-1.253599286079406738e+00;-8.014919757843017578e-01;-1.233797430992126465e+00;2.288155555725097656e-01;-1.211487770080566406e+00;5.829272270202636719e-01;-5.791431665420532227e-01;5.993978381156921387e-01;8.393201231956481934e-02;1.076584756374359131e-01;7.089591026306152344e-01;7.394706457853317261e-02;1.278809309005737305e+00;-6.741103529930114746e-01;1.153026819229125977e+00;-1.098261594772338867e+00;1.020033240318298340e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;1.134277105331420898e+00;7.922126650810241699e-01;3.416136801242828369e-01;-6.280813813209533691e-01;1.757970690727233887e+00;-6.793017983436584473e-01;1.602893590927124023e+00;-1.092064738273620605e+00;1.396741032600402832e+00;-1.202181458473205566e+00;1.124312996864318848e+00;-1.200361371040344238e+00;6.984744071960449219e-01;-1.333599209785461426e+00;3.650645315647125244e-01;-1.183051109313964844e+00;1.017992645502090454e-01;-1.047540783882141113e+00;-1.602821797132492065e-01;-9.194498658180236816e-01;-9.713982045650482178e-02;-8.591295480728149414e-01;-6.083394214510917664e-02;-1.131257414817810059e+00;-5.098327994346618652e-02;-7.353696823120117188e-01;-7.421833276748657227e-02;-6.836562156677246094e-01;-3.088672459125518799e-02;-6.482819914817810059e-01;-6.879327446222305298e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.374699711799621582e-01;4.626896679401397705e-01;6.335716247558593750e-01;8.530467748641967773e-01;4.316182732582092285e-01;1.024026274681091309e+00;3.156960755586624146e-02;1.329690933227539062e+00;-1.947266161441802979e-01;1.559484004974365234e+00;-4.894570410251617432e-01;1.615279912948608398e+00;-6.387235522270202637e-01;1.848079085350036621e+00;-1.083854436874389648e+00;1.501367926597595215e+00;-1.295398473739624023e+00;1.266449570655822754e+00;-1.536989569664001465e+00;9.400226473808288574e-01;-1.756204247474670410e+00;8.494182825088500977e-01;-1.875251770019531250e+00;5.104930400848388672e-01;-2.417489051818847656e+00;1.831948012113571167e-01;-1.934300184249877930e+00;-2.029350250959396362e-01;-1.731101393699645996e+00;-4.107141196727752686e-01;-1.582394480705261230e+00;-7.538488507270812988e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.092848896980285645e-01;-4.867043793201446533e-01;-3.206047415733337402e-01;-1.710033863782882690e-01;7.688919901847839355e-01;-2.000018954277038574e-01;7.068399190902709961e-01;-1.592686586081981659e-02;5.994113683700561523e-01;-3.111143112182617188e-01;7.751797437667846680e-01;9.978158473968505859e-01;8.573527336120605469e-01;-1.433183908462524414e+00;5.915312170982360840e-01;-5.837500095367431641e-01;7.879729866981506348e-01;-2.949186861515045166e-01;1.065800905227661133e+00;1.938951969146728516e+00;1.566661149263381958e-01;-1.620549112558364868e-01;8.889808654785156250e-01;1.378902345895767212e-01;7.702783346176147461e-01;1.189403310418128967e-01;3.661255538463592529e-01;-5.802316069602966309e-01;8.318674564361572266e-01;-4.663946628570556641e-01;1.072109341621398926e+00;-5.650937929749488831e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.226642966270446777e-02;1.945811212062835693e-01;3.387804329395294189e-01;-1.585135608911514282e-01;1.923885643482208252e-01;-3.567725047469139099e-02;1.812267452478408813e-01;-3.148391544818878174e-01;5.616447329521179199e-01;-2.784577012062072754e-02;3.108305037021636963e-01;-9.345670789480209351e-02;4.133471846580505371e-01;6.739695370197296143e-02;6.446145176887512207e-01;-3.376850485801696777e-01;5.826606154441833496e-01;-1.185317188501358032e-01;2.076448649168014526e-01;3.251424804329872131e-02;4.030889272689819336e-01;3.149129152297973633e-01;4.709443747997283936e-01;-6.274820119142532349e-02;1.808733791112899780e-01;9.475371241569519043e-02;6.382930874824523926e-01;1.112250611186027527e-01;4.038152992725372314e-01;-9.183844923973083496e-02;2.793889045715332031e-01;-1.242783218622207642e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;5.195978283882141113e-01;7.885596156120300293e-01;-2.302024066448211670e-01;4.998529553413391113e-01;-7.832128405570983887e-01;7.452875375747680664e-01;-7.958098649978637695e-01;4.117779731750488281e-01;-7.739461660385131836e-01;5.381530523300170898e-01;-8.669383525848388672e-01;5.503368377685546875e-01;-9.545434117317199707e-01;1.404202729463577271e-01;-1.233731865882873535e+00;4.970180988311767578e-02;-9.621920585632324219e-01;4.148234426975250244e-01;-7.437546849250793457e-01;2.691999971866607666e-01;-4.819656908512115479e-01;-2.919334173202514648e-01;-8.464384675025939941e-01;-5.077452659606933594e-01;-7.645726799964904785e-01;-5.217252373695373535e-01;-7.173411250114440918e-01;-4.361090362071990967e-01;-9.838784337043762207e-01;-3.440768420696258545e-01;-9.939451217651367188e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.320594549179077148e-01;-5.211574211716651917e-02;6.580766439437866211e-01;-3.136846125125885010e-01;8.047447800636291504e-01;-2.617871761322021484e-01;8.557366728782653809e-01;-2.533371448516845703e-01;8.322608470916748047e-01;-2.372913062572479248e-01;8.402395844459533691e-01;-9.890729188919067383e-02;8.913610577583312988e-01;-1.805758476257324219e-01;9.133569598197937012e-01;6.325576454401016235e-02;9.015507102012634277e-01;1.154482588171958923e-01;9.222012758255004883e-01;1.613083481788635254e-01;8.912385106086730957e-01;2.758779823780059814e-01;9.590496420860290527e-01;2.569532394409179688e-01;7.529657483100891113e-01;1.881518363952636719e-01;9.216667413711547852e-01;1.116256713867187500e-01;9.792200326919555664e-01;6.169203668832778931e-02;1.060284256935119629e+00;-3.891352564096450806e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;2.319863796234130859e+00;7.922126650810241699e-01;9.510152935981750488e-01;1.375680565834045410e-01;-2.147546768188476562e+00;9.418343305587768555e-01;1.787399649620056152e+00;-8.084836602210998535e-01;-2.090703547000885010e-01;9.596073031425476074e-01;1.979117393493652344e+00;-5.350741744041442871e-01;-1.479107737541198730e-01;9.971189498901367188e-01;-2.030297756195068359e+00;1.000875353813171387e+00;1.997806429862976074e+00;1.065800905227661133e+00;1.938951969146728516e+00;-1.065870746970176697e-01;2.107631206512451172e+00;1.066457509994506836e+00;2.187305450439453125e+00;9.026030898094177246e-01;2.011183023452758789e+00;1.065018057823181152e+00;2.069777965545654297e+00;-2.463809967041015625e+00;2.072371959686279297e+00;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.332053780555725098e-02;-4.618544876575469971e-01;4.433366060256958008e-01;2.698319554328918457e-01;-1.861893534660339355e-01;4.469275474548339844e-01;-5.049227476119995117e-01;9.151590466499328613e-01;9.374845027923583984e-01;-5.894821286201477051e-01;-6.352936029434204102e-01;7.695889472961425781e-01;-5.189809799194335938e-01;7.211230993270874023e-01;-3.221606612205505371e-01;8.670666813850402832e-01;-4.281619191169738770e-01;7.828171253204345703e-01;-5.328610539436340332e-01;6.054737567901611328e-01;-6.435996294021606445e-01;6.425721645355224609e-01;-7.712309360504150391e-01;5.802239775657653809e-01;-1.175584793090820312e+00;4.114805459976196289e-01;-8.411004543304443359e-01;2.740138173103332520e-01;-8.091343641281127930e-01;1.954303830862045288e-01;-7.665714621543884277e-01;6.821784377098083496e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.189387679100036621e-01;5.480162217281758785e-04;6.560032963752746582e-01;5.528728961944580078e-01;5.745803713798522949e-01;4.930126368999481201e-01;4.486832916736602783e-01;7.185618281364440918e-01;4.644435346126556396e-01;8.033535480499267578e-01;2.354378253221511841e-01;1.110926389694213867e+00;1.197372302412986755e-01;1.333017468452453613e+00;-1.093244403600692749e-01;1.467913389205932617e+00;-1.435465067625045776e-01;1.403607606887817383e+00;-4.795584082603454590e-01;1.432478666305541992e+00;-5.335508584976196289e-01;1.547167658805847168e+00;-1.014685153961181641e+00;1.583396196365356445e+00;-1.419475078582763672e+00;1.272490501403808594e+00;-1.049032688140869141e+00;1.184525251388549805e+00;-1.364415407180786133e+00;9.453304409980773926e-01;-1.323260903358459473e+00;7.504514455795288086e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.929597675800323486e-01;-7.163050025701522827e-02;5.911567211151123047e-01;-2.959945797920227051e-01;7.828574180603027344e-01;-2.303672879934310913e-01;7.307819128036499023e-01;-5.713275671005249023e-01;6.188766360282897949e-01;-5.009775757789611816e-01;7.799190282821655273e-01;-1.754117012023925781e-01;8.432028889656066895e-01;-4.546404480934143066e-01;7.884521484375000000e-01;-1.032573059201240540e-01;8.535822033882141113e-01;4.384354874491691589e-02;8.652225732803344727e-01;-2.671837806701660156e-01;7.777962684631347656e-01;-8.677604794502258301e-02;8.902850747108459473e-01;-1.956896036863327026e-01;6.684149503707885742e-01;-1.381710767745971680e-01;7.803528308868408203e-01;-1.909166723489761353e-01;9.048619270324707031e-01;-3.217100501060485840e-01;1.042338728904724121e+00;-3.760982453823089600e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;1.916332840919494629e-01;1.924660205841064453e+00;-2.686872005462646484e+00;-7.915251851081848145e-01;-4.579438567161560059e-01;-4.737591445446014404e-01;-1.258472353219985962e-01;-6.033546328544616699e-01;-2.058149337768554688e+00;-7.993506267666816711e-03;-1.150567233562469482e-01;-2.011166661977767944e-01;-1.013014763593673706e-01;-3.076141178607940674e-01;-1.245197296142578125e+00;1.072206258773803711e+00;-2.165538966655731201e-01;1.343086808919906616e-01;1.507664173841476440e-01;1.051811575889587402e-01;-3.565233647823333740e-01;-3.552778363227844238e-01;-1.742992997169494629e+00;-1.078400574624538422e-02;-5.937901735305786133e-01;-8.148726224899291992e-01;1.065018057823181152e+00;6.671704351902008057e-02;-1.953199148178100586e+00;-4.340828582644462585e-02;-1.960355937480926514e-01;2.246446907520294189e-02;0.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;-3.472646713256835938e+00;-2.422482728958129883e+00;7.922126650810241699e-01;-2.560298919677734375e+00;-3.180246114730834961e+00;1.757970690727233887e+00;-1.007841706275939941e+00;-3.045051395893096924e-01;9.374845027923583984e-01;-2.350560665130615234e+00;9.596073031425476074e-01;-2.381350755691528320e+00;-5.350741744041442871e-01;-1.479107737541198730e-01;-6.252320408821105957e-01;2.212521061301231384e-02;-5.970104932785034180e-01;8.885658532381057739e-02;-2.276058435440063477e+00;1.938951969146728516e+00;1.071710944175720215e+00;-1.795861959457397461e+00;-2.506656885147094727e+00;2.187305450439453125e+00;9.026030898094177246e-01;2.011183023452758789e+00;-7.541618347167968750e-01;6.671704351902008057e-02;1.118187785148620605e+00;1.062568664550781250e+00;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.658196330070495605e-01;-3.008992373943328857e-01;4.719488620758056641e-01;-1.980027854442596436e-01;5.592877864837646484e-01;-1.437233835458755493e-01;3.261461555957794189e-01;-4.146020710468292236e-01;3.719877898693084717e-01;-2.739640176296234131e-01;6.348884701728820801e-01;-9.149449318647384644e-02;6.539254784584045410e-01;-1.921801641583442688e-02;7.409659624099731445e-01;9.943168759346008301e-01;1.000875353813171387e+00;1.893246173858642578e-01;6.071307659149169922e-01;1.604226380586624146e-01;5.627033114433288574e-01;3.147763013839721680e-01;3.213019296526908875e-02;6.130854487419128418e-01;2.136656939983367920e-01;3.083553910255432129e-01;2.033089548349380493e-01;-3.549873828887939453e-01;3.838205933570861816e-01;2.453146576881408691e-01;3.938625454902648926e-01;1.747267097234725952e-01;1.000000000000000000e+00
