3.216337561607360840e-01;0.000000000000000000e+00;-4.274636805057525635e-01;1.002534627914428711e+00;-1.221355944871902466e-01;1.868321537971496582e+00;-1.592227935791015625e+00;1.757970690727233887e+00;-1.657727241516113281e+00;1.554968118667602539e+00;-2.643988609313964844e+00;4.182279706001281738e-01;-2.264368772506713867e+00;-4.433624744415283203e-01;-2.053301334381103516e+00;-6.447507143020629883e-01;-1.706804752349853516e+00;-1.574208259582519531e+00;2.907109260559082031e-01;-1.820093154907226562e+00;-9.764427542686462402e-01;-1.484094500541687012e+00;6.908507347106933594e-01;-2.778325378894805908e-01;-1.245865970849990845e-01;1.932841390371322632e-01;7.456143498420715332e-01;9.827187061309814453e-01;2.910298109054565430e-01;1.756359100341796875e+00;-3.151273727416992188e-01;2.072371959686279297e+00;-1.740220665931701660e+00;2.048042058944702148e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.205563426017761230e-01;1.789076626300811768e-01;-5.976835489273071289e-01;-1.035397201776504517e-01;-4.249086380004882812e-01;-1.947880238294601440e-01;1.089717447757720947e-01;-3.552756607532501221e-01;1.898877918720245361e-01;-2.235650122165679932e-01;-1.124453023076057434e-01;-9.528810530900955200e-02;2.608868181705474854e-01;-1.370671391487121582e-01;1.386843621730804443e-01;-1.970735490322113037e-01;9.334006905555725098e-02;9.811498969793319702e-02;-2.112211845815181732e-02;1.256488114595413208e-01;-3.177038133144378662e-01;6.580299735069274902e-01;-1.650521159172058105e-01;-1.067961379885673523e-01;-3.615345656871795654e-01;2.119643390178680420e-01;-3.886028379201889038e-02;4.167719781398773193e-01;-2.415616512298583984e-01;5.276537314057350159e-02;1.532504986971616745e-02;-6.723704189062118530e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.702045559883117676e-01;3.801965713500976562e-01;5.175428986549377441e-01;5.863726139068603516e-01;3.493569195270538330e-01;6.985405087471008301e-01;1.702500581741333008e-01;1.157004117965698242e+00;4.884937778115272522e-02;1.281863689422607422e+00;-7.045301795005798340e-02;1.582205772399902344e+00;-2.972590625286102295e-01;1.720280647277832031e+00;-6.188075542449951172e-01;1.770994782447814941e+00;-8.589040040969848633e-01;1.575031280517578125e+00;-1.206596612930297852e+00;1.480557322502136230e+00;-1.380640029907226562e+00;1.432034134864807129e+00;-1.669476151466369629e+00;1.267782449722290039e+00;-2.291519403457641602e+00;9.070162773132324219e-01;-1.927732944488525391e+00;6.143139004707336426e-01;-1.935563206672668457e+00;3.287850022315979004e-01;-1.900786042213439941e+00;8.498369902372360229e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.612792611122131348e-01;1.530855894088745117e-01;7.282349467277526855e-01;2.087989300489425659e-01;8.220790624618530273e-01;3.412637710571289062e-01;9.036986827850341797e-01;4.287493228912353516e-01;8.097512722015380859e-01;6.871057152748107910e-01;7.382007837295532227e-01;9.438768625259399414e-01;7.223216295242309570e-01;1.166606664657592773e+00;5.630102753639221191e-01;1.439631104469299316e+00;5.055786371231079102e-01;1.485062479972839355e+00;3.050767779350280762e-01;1.338593125343322754e+00;1.862992495298385620e-01;1.643056988716125488e+00;5.510491784662008286e-03;1.682598829269409180e+00;-4.242105185985565186e-01;1.708074092864990234e+00;-3.003855943679809570e-01;1.790571451187133789e+00;-4.711412191390991211e-01;1.806490659713745117e+00;-5.198486447334289551e-01;1.763458132743835449e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.319481551647186279e-01;8.794233798980712891e-01;-4.145374894142150879e-01;1.535623073577880859e+00;-9.576577544212341309e-01;1.736548900604248047e+00;-1.838891148567199707e+00;1.551934838294982910e+00;-2.218312740325927734e+00;7.639189958572387695e-01;-2.153012514114379883e+00;3.365093842148780823e-02;-1.839231371879577637e+00;-8.419931530952453613e-01;-1.696470379829406738e+00;-1.112084746360778809e+00;-9.047633409500122070e-01;-1.554042935371398926e+00;-1.298495084047317505e-01;-1.536428570747375488e+00;4.658343791961669922e-01;-5.317157506942749023e-01;6.700918674468994141e-01;-2.718014121055603027e-01;3.387586176395416260e-01;5.398398637771606445e-01;-6.596606224775314331e-02;1.234701991081237793e+00;-3.622116446495056152e-01;1.392067432403564453e+00;-9.026175141334533691e-01;1.320407748222351074e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.972183406352996826e-01;-5.728728175163269043e-01;7.922126650810241699e-01;6.056413054466247559e-01;5.439339280128479004e-01;1.802588105201721191e-01;6.510596871376037598e-01;-1.810618340969085693e-01;7.684031724929809570e-01;-3.630915284156799316e-01;7.209202647209167480e-01;3.439418375492095947e-01;6.475793123245239258e-01;4.182389974594116211e-01;4.975321590900421143e-01;1.211299061775207520e+00;5.379678010940551758e-01;8.344160318374633789e-01;6.175907850265502930e-01;5.444366335868835449e-01;1.071710944175720215e+00;8.364781737327575684e-01;2.939501404762268066e-01;1.230952978134155273e+00;3.011649847030639648e-01;1.136405706405639648e+00;7.175729274749755859e-01;1.240190267562866211e+00;6.825466454029083252e-02;1.485130906105041504e+00;2.983356118202209473e-01;1.097388625144958496e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;-6.216003894805908203e-01;7.922126650810241699e-01;-7.089483141899108887e-01;6.447750926017761230e-01;-3.925439119338989258e-01;7.197272777557373047e-01;-2.780216038227081299e-01;9.374845027923583984e-01;-3.739811480045318604e-02;8.371767997741699219e-01;-6.312964856624603271e-02;7.525343298912048340e-01;-2.328041791915893555e-01;4.015701115131378174e-01;-7.312986850738525391e-01;7.986149191856384277e-01;6.468927860260009766e-02;9.600478410720825195e-01;1.353531330823898315e-01;1.071710944175720215e+00;6.499887704849243164e-01;3.880123794078826904e-01;-5.639454722404479980e-01;5.965348482131958008e-01;3.697145730257034302e-02;1.065018057823181152e+00;-6.005668640136718750e-02;2.550990283489227295e-01;1.039018109440803528e-01;8.873836994171142578e-01;-7.947944104671478271e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.103315234184265137e-01;-5.130954086780548096e-02;-4.183090031147003174e-01;3.482813248410820961e-03;-1.354114860296249390e-01;-6.742911040782928467e-02;-9.233230352401733398e-02;-3.863613605499267578e-01;-2.148186862468719482e-01;-5.358020663261413574e-01;8.352407813072204590e-02;-9.683606773614883423e-02;2.306437343358993530e-01;-8.957870304584503174e-02;-4.683147743344306946e-02;4.236817359924316406e-01;7.688184827566146851e-02;3.710566461086273193e-01;9.956913441419601440e-02;-3.674459084868431091e-02;-9.075075387954711914e-02;-6.474082916975021362e-02;1.265676021575927734e-01;1.759361624717712402e-01;-2.571012079715728760e-01;2.698214352130889893e-01;-5.021196603775024414e-02;1.450968235731124878e-01;-7.565180957317352295e-02;3.513238131999969482e-01;1.551868915557861328e-01;3.339194059371948242e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.513724923133850098e-01;-1.265942901372909546e-01;3.024671673774719238e-01;-3.631332218647003174e-01;1.173140853643417358e-01;-2.180258631706237793e-01;4.435948282480239868e-02;-2.339451760053634644e-01;2.517398297786712646e-01;-6.794485449790954590e-02;3.007394671440124512e-01;-2.530280351638793945e-01;4.168239235877990723e-01;-1.213047355413436890e-01;5.239278078079223633e-01;7.505719363689422607e-02;3.667862713336944580e-01;1.191516220569610596e-01;1.938596963882446289e-01;-3.999862074851989746e-02;3.711934685707092285e-01;2.294654548168182373e-01;1.731788814067840576e-01;2.724069058895111084e-01;1.314259320497512817e-01;1.174625754356384277e-01;3.683813512325286865e-01;-2.035359442234039307e-01;5.441282391548156738e-01;2.471304126083850861e-02;4.898617267608642578e-01;-9.282157570123672485e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016514539718627930e-01;-4.953116178512573242e-02;7.922126650810241699e-01;-2.387688457965850830e-01;8.824326992034912109e-01;-1.962525993585586548e-01;8.389109373092651367e-01;-2.544249296188354492e-01;8.962975740432739258e-01;-2.297324985265731812e-01;9.255621433258056641e-01;-1.341180652379989624e-01;9.705517888069152832e-01;-9.563773125410079956e-02;8.986260294914245605e-01;1.393801271915435791e-01;8.978435993194580078e-01;1.896300464868545532e-01;1.028004527091979980e+00;1.198531687259674072e-01;1.071710944175720215e+00;2.776931226253509521e-01;9.620332121849060059e-01;3.549394607543945312e-01;8.370383977890014648e-01;2.763123512268066406e-01;9.868115782737731934e-01;2.287246286869049072e-01;1.084832549095153809e+00;2.168785929679870605e-01;1.146233916282653809e+00;1.518396437168121338e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-6.617069244384765625e-01;-6.441028714179992676e-01;-3.048077821731567383e-01;2.771215736865997314e-01;-3.445052504539489746e-01;1.306782662868499756e-01;-1.954701691865921021e-01;-1.396047603338956833e-02;4.211620613932609558e-02;-5.046946406364440918e-01;2.327780425548553467e-01;-3.851938247680664062e-01;3.505533039569854736e-01;5.973491072654724121e-01;2.760812640190124512e-01;7.914151996374130249e-02;-1.975390613079071045e-01;-2.823196053504943848e-01;1.839176714420318604e-01;-9.348793327808380127e-02;2.623787224292755127e-01;1.016650870442390442e-01;-2.532548457384109497e-02;3.594459593296051025e-01;-2.620021402835845947e-01;-1.260684132575988770e-01;-4.004404842853546143e-01;-2.114880979061126709e-01;-4.419472813606262207e-02;-2.463181465864181519e-01;-5.333549976348876953e-01;-1.064432263374328613e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.472646713256835938e+00;-1.466354608535766602e+00;-1.182408332824707031e+00;-2.387688457965850830e-01;-3.180246114730834961e+00;1.065053820610046387e+00;-2.705950975418090820e+00;1.787399649620056152e+00;-8.532521128654479980e-01;-2.739640176296234131e-01;-6.523807048797607422e-01;-2.011166661977767944e-01;-5.350741744041442871e-01;-1.479107737541198730e-01;-6.252320408821105957e-01;2.212521061301231384e-02;-5.970104932785034180e-01;8.885658532381057739e-02;-2.276058435440063477e+00;-1.911970496177673340e+00;-6.421771049499511719e-01;1.558846086263656616e-01;-1.870089024305343628e-01;6.596259474754333496e-01;9.026030898094177246e-01;1.106064796447753906e+00;-7.541618347167968750e-01;6.671704351902008057e-02;-7.246406674385070801e-01;5.276537314057350159e-02;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.992978811264038086e-01;6.430174112319946289e-01;3.956495225429534912e-01;1.055623412132263184e+00;8.554473519325256348e-02;1.203309059143066406e+00;-4.969680607318878174e-01;1.633665561676025391e+00;-7.702335715293884277e-01;1.735101699829101562e+00;-1.026958346366882324e+00;1.872939944267272949e+00;-1.384158015251159668e+00;1.663491368293762207e+00;-1.814885854721069336e+00;1.302529215812683105e+00;-2.051006793975830078e+00;7.798964381217956543e-01;-2.146628379821777344e+00;1.297885477542877197e-01;-2.246684789657592773e+00;-2.313028872013092041e-01;-2.206372261047363281e+00;-7.420315146446228027e-01;-2.387884378433227539e+00;-1.160499930381774902e+00;-1.504082322120666504e+00;-1.650407075881958008e+00;-9.750810861587524414e-01;-1.844715476036071777e+00;-5.017331242561340332e-01;-1.994501829147338867e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;1.319702863693237305e+00;7.922126650810241699e-01;-2.560298919677734375e+00;9.032174944877624512e-01;-2.147546768188476562e+00;9.418343305587768555e-01;-2.396409988403320312e+00;9.374845027923583984e-01;-2.350560665130615234e+00;9.596073031425476074e-01;-2.381350755691528320e+00;9.831530451774597168e-01;-2.383712768554687500e+00;9.971189498901367188e-01;-2.030297756195068359e+00;1.000875353813171387e+00;-1.820093154907226562e+00;1.065800905227661133e+00;-1.195621967315673828e+00;1.071710944175720215e+00;-1.795861959457397461e+00;1.066457509994506836e+00;-1.800737261772155762e+00;9.026030898094177246e-01;-1.729979753494262695e+00;1.065018057823181152e+00;-1.936344027519226074e+00;1.118187785148620605e+00;-1.966841101646423340e+00;1.198238134384155273e+00;-2.101923704147338867e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-8.521686494350433350e-02;-1.156157627701759338e-01;1.429375261068344116e-01;-1.443290114402770996e-01;-5.882612243294715881e-02;-2.808461189270019531e-01;-2.309930883347988129e-02;-2.264980077743530273e-01;4.093604683876037598e-01;-4.358762502670288086e-01;2.820242941379547119e-01;-2.454626262187957764e-01;2.729263603687286377e-01;2.641470357775688171e-02;4.141757786273956299e-01;2.656246721744537354e-01;3.129694759845733643e-01;4.355720803141593933e-02;2.841400206089019775e-01;2.654531970620155334e-02;5.836813449859619141e-01;8.972039818763732910e-02;2.246495932340621948e-01;1.256868243217468262e-01;5.115847662091255188e-02;1.546310186386108398e-01;3.126780390739440918e-01;5.992666631937026978e-02;3.623147904872894287e-01;-2.006352879106998444e-03;2.569286525249481201e-01;1.137429624795913696e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;2.122937440872192383e-01;-3.139168769121170044e-02;4.626879096031188965e-01;-2.002546638250350952e-01;5.487320423126220703e-01;-1.465744227170944214e-01;6.797004342079162598e-01;-2.693402171134948730e-01;2.302151769399642944e-01;-1.518185883760452271e-01;6.225889921188354492e-01;-9.796979278326034546e-02;6.406561732292175293e-01;-2.702096477150917053e-02;4.245263636112213135e-01;4.188174903392791748e-01;7.457568645477294922e-01;1.690706610679626465e-01;5.859934687614440918e-01;1.506220400333404541e-01;5.386060476303100586e-01;3.037684559822082520e-01;4.659419953823089600e-01;3.608417510986328125e-01;1.799768805503845215e-01;2.957850992679595947e-01;3.618141114711761475e-01;1.003885045647621155e-01;3.476458787918090820e-01;2.296223193407058716e-01;3.544201254844665527e-01;1.575458496809005737e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;2.319863796234130859e+00;7.922126650810241699e-01;-2.560298919677734375e+00;9.032174944877624512e-01;-2.147546768188476562e+00;9.418343305587768555e-01;1.787399649620056152e+00;9.374845027923583984e-01;1.802632689476013184e+00;9.596073031425476074e-01;1.979117393493652344e+00;9.831530451774597168e-01;-2.383712768554687500e+00;9.971189498901367188e-01;2.074548006057739258e+00;1.000875353813171387e+00;1.997806429862976074e+00;1.065800905227661133e+00;1.938951969146728516e+00;1.071710944175720215e+00;2.107631206512451172e+00;1.066457509994506836e+00;2.187305450439453125e+00;9.026030898094177246e-01;1.075892329216003418e+00;-7.541618347167968750e-01;6.671704351902008057e-02;1.118187785148620605e+00;-1.966841101646423340e+00;1.198238134384155273e+00;-2.101923704147338867e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;-1.397543102502822876e-01;7.922126650810241699e-01;-4.101674258708953857e-01;8.950709700584411621e-01;-4.103530645370483398e-01;9.386758804321289062e-01;-5.122522115707397461e-01;9.185206294059753418e-01;-5.608250498771667480e-01;9.059925675392150879e-01;-6.741184592247009277e-01;9.116141796112060547e-01;-7.090747356414794922e-01;8.549361228942871094e-01;-6.839082241058349609e-01;8.503704071044921875e-01;-5.249089598655700684e-01;8.985576033592224121e-01;-6.544710397720336914e-01;8.638848662376403809e-01;-5.788113474845886230e-01;8.201448321342468262e-01;-6.639456748962402344e-01;5.673485398292541504e-01;-6.660304665565490723e-01;7.272509336471557617e-01;-7.864467501640319824e-01;7.112727761268615723e-01;-9.161812067031860352e-01;7.281595468521118164e-01;-1.067586302757263184e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;8.650304377079010010e-02;6.841021776199340820e-01;-6.655775010585784912e-02;9.022374749183654785e-01;6.358147412538528442e-02;9.418343305587768555e-01;-3.444814383983612061e-01;8.451899290084838867e-01;-1.279169619083404541e-01;8.905013799667358398e-01;1.181568130850791931e-01;9.051465392112731934e-01;1.030356362462043762e-01;8.494201302528381348e-01;4.350521564483642578e-01;9.488002061843872070e-01;3.993472754955291748e-01;1.060704588890075684e+00;2.880229651927947998e-01;9.137589931488037109e-01;4.761662185192108154e-01;9.175836443901062012e-01;6.405630707740783691e-01;6.719611883163452148e-01;5.815163850784301758e-01;8.570494651794433594e-01;5.176261067390441895e-01;7.187362313270568848e-01;6.500841975212097168e-01;8.879504203796386719e-01;6.197482943534851074e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.028836667537689209e-01;9.050320386886596680e-01;4.527555704116821289e-01;1.630550384521484375e+00;4.132222831249237061e-01;1.185988068580627441e+00;6.300811767578125000e-01;-5.342799425125122070e-01;8.893315792083740234e-01;-1.082308292388916016e-01;8.922907114028930664e-01;-2.070165872573852539e+00;8.611179590225219727e-01;1.829522013664245605e+00;9.233344197273254395e-01;-8.472392708063125610e-02;8.198827505111694336e-01;4.350446164608001709e-01;1.040469646453857422e+00;-1.326514840126037598e+00;8.432496786117553711e-01;-1.517835736274719238e+00;-2.090728878974914551e-01;-4.061785042285919189e-01;9.026030898094177246e-01;4.600221514701843262e-01;3.911574780941009521e-01;9.215633869171142578e-01;8.925702571868896484e-01;1.688787937164306641e+00;8.578208088874816895e-01;1.401103854179382324e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;2.186485230922698975e-01;2.002015262842178345e-01;-5.206954479217529297e-01;5.274163484573364258e-01;-5.819569807499647141e-03;3.794893026351928711e-01;-2.806783318519592285e-01;1.525509357452392578e-01;-4.355232119560241699e-01;4.610194265842437744e-01;7.193584740161895752e-02;3.551231920719146729e-01;-5.881407111883163452e-02;2.367392480373382568e-01;-4.798555374145507812e-02;5.127211809158325195e-01;4.112400412559509277e-01;6.092361211776733398e-01;1.523357033729553223e-01;-9.256747364997863770e-02;2.706863582134246826e-01;2.325104475021362305e-01;9.386692643165588379e-01;-1.116475835442543030e-01;4.763897359371185303e-01;-4.780103266239166260e-01;7.166702747344970703e-01;8.880220353603363037e-02;4.344104230403900146e-01;3.702310919761657715e-01;2.880415320396423340e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;2.387728691101074219e-01;-2.541633136570453644e-02;5.223807096481323242e-01;-2.327793091535568237e-01;6.137203574180603027e-01;-1.872894316911697388e-01;5.516651868820190430e-01;-2.563076317310333252e-01;6.062698960304260254e-01;-2.336032129824161530e-02;6.871168613433837891e-01;-1.848957240581512451e-01;7.070634365081787109e-01;-1.288170367479324341e-01;7.177014350891113281e-01;-1.210107579827308655e-01;6.258674860000610352e-01;1.629429310560226440e-01;6.811362504959106445e-01;3.559498861432075500e-02;6.444557905197143555e-01;1.799301207065582275e-01;6.580147743225097656e-01;1.872422546148300171e-01;3.225815892219543457e-01;1.663221567869186401e-01;4.494258165359497070e-01;8.372303098440170288e-02;4.971176981925964355e-01;8.273633569478988647e-02;5.160622000694274902e-01;4.702615085989236832e-03;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;6.137096881866455078e-01;7.922126650810241699e-01;-1.812645494937896729e-01;9.032174944877624512e-01;-4.317584261298179626e-02;9.418343305587768555e-01;-2.141976058483123779e-01;9.153152108192443848e-01;4.168366491794586182e-01;9.596073031425476074e-01;-8.144361525774002075e-02;9.831530451774597168e-01;-4.989321902394294739e-02;9.281690120697021484e-01;-4.827297627925872803e-01;7.511417269706726074e-01;-7.661118358373641968e-02;1.065800905227661133e+00;9.339733421802520752e-02;1.070562601089477539e+00;6.901947855949401855e-01;1.066457509994506836e+00;-5.855008363723754883e-01;8.311612606048583984e-01;9.993522614240646362e-02;8.239221572875976562e-01;5.346320867538452148e-01;1.018269538879394531e+00;-3.919721543788909912e-01;8.271433711051940918e-01;-1.790163666009902954e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.364436626434326172e+00;-5.130954086780548096e-02;-1.182408332824707031e+00;-2.387688457965850830e-01;-1.138514280319213867e+00;-1.947880238294601440e-01;-1.007841706275939941e+00;-3.045051395893096924e-01;9.374845027923583984e-01;-9.661559462547302246e-01;-3.837106525897979736e-01;3.666598796844482422e-01;-5.350741744041442871e-01;-1.479107737541198730e-01;-6.252320408821105957e-01;2.212521061301231384e-02;-5.970104932785034180e-01;8.885658532381057739e-02;-9.358391761779785156e-01;-4.077039659023284912e-01;-9.278308153152465820e-01;1.924654960632324219e+00;-2.506656885147094727e+00;1.190294861793518066e+00;-1.006622672080993652e+00;1.543537735939025879e+00;-1.171063303947448730e+00;-1.936344027519226074e+00;-9.549942612648010254e-01;-4.942046403884887695e-01;-1.064637422561645508e+00;-1.972237348556518555e+00;0.000000000000000000e+00
