3.464101552963256836e-01;0.000000000000000000e+00;6.469775438308715820e-01;6.021039560437202454e-02;7.350536584854125977e-01;-4.466839134693145752e-01;8.848665356636047363e-01;-3.838223814964294434e-01;9.105814099311828613e-01;-5.739290714263916016e-01;8.481733798980712891e-01;-3.768905401229858398e-01;9.140471220016479492e-01;-5.718125104904174805e-01;9.391008019447326660e-01;-5.834033489227294922e-01;1.024110913276672363e+00;-6.578146219253540039e-01;8.959777951240539551e-01;-5.918508172035217285e-01;9.762434363365173340e-01;-5.353975296020507812e-01;9.418389797210693359e-01;-4.219419956207275391e-01;1.054617762565612793e+00;-6.274176239967346191e-01;6.219553351402282715e-01;-4.468154013156890869e-01;9.885806441307067871e-01;-5.940845012664794922e-01;8.389558196067810059e-01;-7.958109974861145020e-01;9.041857719421386719e-01;-9.437702298164367676e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.273559331893920898e+00;-1.237149536609649658e-01;-3.088863134384155273e+00;-1.691828012466430664e+00;9.440742135047912598e-01;7.331225872039794922e-01;-7.977838516235351562e-01;-9.108603000640869141e-01;-2.545174598693847656e+00;-1.118826031684875488e+00;-4.017508625984191895e-01;-1.449111819267272949e+00;1.018525958061218262e+00;-2.351654767990112305e+00;-5.496458411216735840e-01;-1.458021160215139389e-02;7.816036343574523926e-01;-7.449138164520263672e-02;-9.483440518379211426e-01;1.900407314300537109e+00;-2.562662661075592041e-01;-1.199463367462158203e+00;-6.141550540924072266e-01;1.768175214529037476e-01;-1.364173173904418945e+00;-6.644282937049865723e-01;-9.581303596496582031e-01;-9.610623717308044434e-01;6.731297969818115234e-01;1.819176793098449707e+00;-2.087188243865966797e+00;1.029332160949707031e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;1.865738928318023682e-01;-2.366495877504348755e-01;5.753873586654663086e-01;-2.476100027561187744e-01;9.440742135047912598e-01;1.139456629753112793e+00;3.341404497623443604e-01;-5.608863234519958496e-01;3.720439597964286804e-02;-7.354263663291931152e-01;6.971561312675476074e-01;-2.455942705273628235e-02;3.819750547409057617e-01;2.041352748870849609e+00;2.473420053720474243e-01;4.203425645828247070e-01;5.305985212326049805e-01;2.586248815059661865e-01;1.117941021919250488e+00;-5.867477059364318848e-01;1.081051826477050781e+00;-1.755093455314636230e+00;3.425675034523010254e-01;8.227596282958984375e-01;5.702886357903480530e-02;4.301700294017791748e-01;1.413795799016952515e-01;1.832867115736007690e-01;2.265029549598693848e-01;2.887403964996337891e-01;1.260507702827453613e+00;2.260960578918457031e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;2.138182520866394043e-01;-1.136757712811231613e-02;3.785249888896942139e-01;-2.676504254341125488e-01;4.966229498386383057e-01;-1.535420566797256470e-01;3.315425813198089600e-01;-2.436792850494384766e-01;3.791061937808990479e-01;2.149500995874404907e-01;6.036480665206909180e-01;-7.047186791896820068e-02;6.455019712448120117e-01;3.027782402932643890e-02;5.668321847915649414e-01;-1.711229085922241211e-01;4.808199703693389893e-01;7.334412634372711182e-02;6.223797202110290527e-01;2.044545710086822510e-01;5.820584297180175781e-01;3.755975663661956787e-01;5.053204298019409180e-01;4.816598594188690186e-01;1.909893453121185303e-01;4.112092256546020508e-01;5.401525497436523438e-01;3.707525730133056641e-01;4.159184694290161133e-01;2.898309230804443359e-01;4.104619026184082031e-01;3.339859545230865479e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.341313958168029785e-01;-1.375381499528884888e-01;7.837125658988952637e-01;-5.375526547431945801e-01;9.440742135047912598e-01;-3.681602478027343750e-01;9.862498044967651367e-01;-6.548262238502502441e-01;9.402406215667724609e-01;-6.216070652008056641e-01;9.866889715194702148e-01;-1.043063998222351074e+00;1.018525958061218262e+00;-4.981570541858673096e-01;9.055460691452026367e-01;-6.501598954200744629e-01;8.358708024024963379e-01;-5.665044188499450684e-01;9.806239604949951172e-01;-8.559727072715759277e-01;1.038842320442199707e+00;-7.459377050399780273e-01;7.535173892974853516e-01;-6.200160980224609375e-01;5.367739200592041016e-01;-5.829235911369323730e-01;7.116313576698303223e-01;-7.465896010398864746e-01;7.777000665664672852e-01;-8.263862133026123047e-01;7.481026053428649902e-01;-1.031531333923339844e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.230690121650695801e-01;-1.118342280387878418e-01;4.754942953586578369e-01;-5.698048472404479980e-01;6.984093785285949707e-01;-5.328847169876098633e-01;9.680452346801757812e-01;-5.678477883338928223e-01;8.789670467376708984e-01;-5.507398843765258789e-01;7.514624595642089844e-01;-1.614661365747451782e-01;8.292647004127502441e-01;-6.130781173706054688e-01;9.332996606826782227e-01;-2.732653617858886719e-01;1.019531130790710449e+00;-9.220422059297561646e-02;9.505884647369384766e-01;-1.135396491736173630e-02;9.040863513946533203e-01;3.245725855231285095e-02;9.455200433731079102e-01;-2.154017984867095947e-01;6.282090544700622559e-01;-1.480717062950134277e-01;1.026613354682922363e+00;-3.128356337547302246e-01;7.742901444435119629e-01;-5.268138051033020020e-01;7.926977872848510742e-01;-6.400571465492248535e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.103340744972229004e-01;-8.687567710876464844e-02;6.289451122283935547e-01;-2.946471869945526123e-01;7.862288355827331543e-01;-1.991967260837554932e-01;7.764604687690734863e-01;-6.471846103668212891e-01;7.677648663520812988e-01;-5.692045688629150391e-01;8.759117722511291504e-01;-2.445072382688522339e-01;9.167237877845764160e-01;-3.510352373123168945e-01;8.092061877250671387e-01;-1.153870895504951477e-01;8.821237087249755859e-01;-1.212844508700072765e-03;9.264873266220092773e-01;-2.447830289602279663e-01;9.216354489326477051e-01;-8.201146870851516724e-02;7.719926834106445312e-01;-1.022282093763351440e-01;6.071890592575073242e-01;-4.128597304224967957e-02;8.775796890258789062e-01;-2.421127110719680786e-01;8.314890265464782715e-01;-2.584426999092102051e-01;9.964929819107055664e-01;-2.868564128875732422e-01;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;7.341313958168029785e-01;-2.382407665252685547e+00;7.837125658988952637e-01;1.857570886611938477e+00;9.440742135047912598e-01;-2.100392818450927734e+00;9.862498044967651367e-01;1.557741522789001465e+00;9.402406215667724609e-01;-2.383419036865234375e+00;9.866889715194702148e-01;1.853489995002746582e+00;1.018525958061218262e+00;-2.351654767990112305e+00;1.029955506324768066e+00;-2.007992982864379883e+00;1.045965790748596191e+00;1.926151633262634277e+00;1.117941021919250488e+00;1.900407314300537109e+00;1.103401899337768555e+00;-1.755093455314636230e+00;1.056304931640625000e+00;-1.796910881996154785e+00;8.600823879241943359e-01;-1.611417293548583984e+00;1.123711466789245605e+00;2.022844314575195312e+00;1.119599342346191406e+00;-2.026473045349121094e+00;1.260507702827453613e+00;2.260960578918457031e+00;0.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;7.341313958168029785e-01;-2.382407665252685547e+00;7.837125658988952637e-01;1.857570886611938477e+00;9.440742135047912598e-01;1.651017785072326660e+00;9.862498044967651367e-01;1.557741522789001465e+00;9.402406215667724609e-01;1.578959226608276367e+00;9.866889715194702148e-01;-2.299602985382080078e+00;1.018525958061218262e+00;2.041352748870849609e+00;1.029955506324768066e+00;1.978832483291625977e+00;1.045965790748596191e+00;-1.779463291168212891e+00;1.117941021919250488e+00;-1.925985097885131836e+00;1.103401899337768555e+00;-1.755093455314636230e+00;1.056304931640625000e+00;-1.796910881996154785e+00;8.600823879241943359e-01;1.949294209480285645e+00;1.123711466789245605e+00;-1.984120726585388184e+00;1.119599342346191406e+00;2.012523651123046875e+00;1.260507702827453613e+00;2.260960578918457031e+00;0.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;7.341313958168029785e-01;2.134977817535400391e+00;7.837125658988952637e-01;-2.503780841827392578e+00;-1.144379615783691406e+00;-2.246875613927841187e-01;-9.524746537208557129e-01;-4.426813423633575439e-01;9.402406215667724609e-01;1.578959226608276367e+00;9.866889715194702148e-01;1.853489995002746582e+00;-1.929697155952453613e+00;-2.351654767990112305e+00;1.029955506324768066e+00;-2.007992982864379883e+00;-2.060340642929077148e+00;1.926151633262634277e+00;-5.350869894027709961e-01;-1.278886292129755020e-02;1.103401899337768555e+00;-1.755093455314636230e+00;1.056304931640625000e+00;-1.796910881996154785e+00;8.600823879241943359e-01;1.949294209480285645e+00;-2.279659271240234375e+00;-1.984120726585388184e+00;-6.290670037269592285e-01;-6.974752526730298996e-03;-7.374845147132873535e-01;-9.112926200032234192e-03;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;2.083171755075454712e-01;1.758521437644958496e+00;-2.627832889556884766e+00;-8.423238992691040039e-01;-4.482353329658508301e-01;-4.926508069038391113e-01;-7.543446868658065796e-02;-7.284617424011230469e-01;-1.975047826766967773e+00;-1.484792530536651611e-01;-7.440096139907836914e-02;-2.230565100908279419e-01;-3.441721200942993164e-02;-3.120473027229309082e-01;-1.153274655342102051e+00;1.005309462547302246e+00;-1.373815983533859253e-01;1.174594759941101074e-01;2.127097994089126587e-01;7.831753790378570557e-02;-2.620668113231658936e-01;-3.532455861568450928e-01;-1.570577025413513184e+00;-2.517384849488735199e-02;-5.420784354209899902e-01;-7.404494881629943848e-01;1.123711466789245605e+00;1.936177909374237061e-02;-1.794850349426269531e+00;-1.031432673335075378e-01;-2.142103612422943115e-01;4.493752121925354004e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.341313958168029785e-01;-2.211944103240966797e+00;7.837125658988952637e-01;1.322694659233093262e+00;-1.198468580842018127e-01;-3.308524787425994873e-01;2.546527683734893799e-01;-4.426813423633575439e-01;9.402406215667724609e-01;-4.032998085021972656e-01;1.157984659075737000e-01;-6.633954495191574097e-02;4.622551798820495605e-01;-2.794731259346008301e-01;1.012232303619384766e+00;-1.627461239695549011e-02;3.133434653282165527e-01;7.334412634372711182e-02;3.382076919078826904e-01;1.316000521183013916e-01;1.024586677551269531e+00;1.420448720455169678e-01;1.056304931640625000e+00;1.740898609161376953e+00;7.143238186836242676e-01;1.666595786809921265e-01;1.027396082878112793e+00;-1.984120726585388184e+00;1.119599342346191406e+00;8.694067597389221191e-01;1.295641809701919556e-01;-2.661079466342926025e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.341313958168029785e-01;9.698191285133361816e-02;7.837125658988952637e-01;-5.712796375155448914e-02;9.440742135047912598e-01;1.987341642379760742e-01;9.591464400291442871e-01;-2.579022943973541260e-01;8.518853783607482910e-01;-2.162370644509792328e-02;8.751477599143981934e-01;2.812951207160949707e-01;8.599262237548828125e-01;4.674040377140045166e-01;8.013713359832763672e-01;5.180795788764953613e-01;7.921184897422790527e-01;6.871607303619384766e-01;8.434226512908935547e-01;5.936560630798339844e-01;6.909577250480651855e-01;8.962242007255554199e-01;6.586185693740844727e-01;8.608723282814025879e-01;2.711490988731384277e-01;9.299693107604980469e-01;4.900719225406646729e-01;9.415847659111022949e-01;3.640180528163909912e-01;9.428558945655822754e-01;3.464662134647369385e-01;1.146422505378723145e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.341313958168029785e-01;4.201104938983917236e-01;7.801304459571838379e-01;-3.150583207607269287e-01;5.314792394638061523e-01;-7.898938059806823730e-01;7.908070087432861328e-01;-9.125006794929504395e-01;4.286339581012725830e-01;-8.792408704757690430e-01;5.705581307411193848e-01;-8.572130203247070312e-01;5.982862114906311035e-01;-9.476056694984436035e-01;1.958312094211578369e-01;-1.234329462051391602e+00;1.214203163981437683e-01;-9.467931389808654785e-01;4.739378094673156738e-01;-7.652106881141662598e-01;3.361583650112152100e-01;-4.765268862247467041e-01;-2.138126194477081299e-01;-8.523239493370056152e-01;-4.614519774913787842e-01;-6.925756931304931641e-01;-3.605495095252990723e-01;-7.648613452911376953e-01;-3.552783131599426270e-01;-1.043563008308410645e+00;-3.707930147647857666e-01;-1.067035198211669922e+00;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-1.273559331893920898e+00;-1.237149536609649658e-01;-1.152575254440307617e+00;-3.231050074100494385e-01;-1.144379615783691406e+00;-2.246875613927841187e-01;-9.524746537208557129e-01;-4.426813423633575439e-01;-8.024669885635375977e-01;-4.022299647331237793e-01;9.866889715194702148e-01;1.853489995002746582e+00;1.018525958061218262e+00;2.041352748870849609e+00;1.029955506324768066e+00;-2.007992982864379883e+00;-5.071873664855957031e-01;7.334412634372711182e-02;1.117941021919250488e+00;1.900407314300537109e+00;1.103401899337768555e+00;-1.755093455314636230e+00;1.056304931640625000e+00;2.150545835494995117e+00;8.600823879241943359e-01;1.689384281635284424e-01;1.123711466789245605e+00;2.022844314575195312e+00;1.119599342346191406e+00;-2.026473045349121094e+00;-7.374845147132873535e-01;-9.112926200032234192e-03;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.341313958168029785e-01;-1.143763184547424316e+00;7.837125658988952637e-01;1.857570886611938477e+00;3.429336249828338623e-01;-2.100392818450927734e+00;-9.524746537208557129e-01;-4.426813423633575439e-01;-8.024669885635375977e-01;-4.022299647331237793e-01;-6.049379706382751465e-01;-2.230565100908279419e-01;-1.929697155952453613e+00;1.636934578418731689e-01;3.048236966133117676e-01;-7.985894083976745605e-01;-2.060340642929077148e+00;-9.358245134353637695e-01;-1.691793441772460938e+00;1.900407314300537109e+00;-5.351670980453491211e-01;1.441720575094223022e-01;1.056304931640625000e+00;1.966890454292297363e+00;-4.319882020354270935e-02;1.949294209480285645e+00;1.123711466789245605e+00;-3.833181560039520264e-01;-1.799745261669158936e-01;2.012523651123046875e+00;-1.384474396705627441e+00;2.260960578918457031e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.341313958168029785e-01;-1.237149536609649658e-01;7.837125658988952637e-01;-3.231050074100494385e-01;-1.001527383923530579e-01;7.131651043891906738e-01;5.015687346458435059e-01;-4.426813423633575439e-01;7.868998050689697266e-01;-1.626249402761459351e-01;8.126764297485351562e-01;7.202075421810150146e-02;8.257415890693664551e-01;2.012976109981536865e-01;6.350551247596740723e-01;4.837729632854461670e-01;6.576775312423706055e-01;9.997478723526000977e-01;7.046840190887451172e-01;-1.278886292129755020e-02;1.103401899337768555e+00;-3.306443095207214355e-01;2.210749536752700806e-01;1.163681745529174805e+00;3.736729025840759277e-01;6.387386918067932129e-01;6.982901692390441895e-01;5.202323794364929199e-01;5.886167883872985840e-01;5.801742076873779297e-01;6.110203862190246582e-01;6.785604357719421387e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.478809714317321777e-01;-3.969038426876068115e-01;7.344348728656768799e-02;-5.998327732086181641e-01;8.681588768959045410e-01;-5.668537020683288574e-01;9.285921454429626465e-01;-2.734455764293670654e-01;8.008763194084167480e-01;-4.244985282421112061e-01;7.247549295425415039e-01;-7.363580465316772461e-01;1.018525958061218262e+00;-8.447433710098266602e-01;1.018471717834472656e+00;-4.375026524066925049e-01;1.025433182716369629e+00;-3.160789608955383301e-01;1.117941021919250488e+00;-5.325086116790771484e-01;9.907666444778442383e-01;-6.052401065826416016e-01;1.056304931640625000e+00;-2.027896642684936523e-01;6.508718132972717285e-01;-3.930308520793914795e-01;8.076744675636291504e-01;-4.560245275497436523e-01;9.289072155952453613e-01;-6.503263711929321289e-01;6.517394185066223145e-01;-9.528505206108093262e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-6.152576208114624023e-01;1.256898939609527588e-01;-8.433500528335571289e-01;3.160074949264526367e-01;-8.515784144401550293e-01;1.172431588172912598e+00;-1.439695477485656738e+00;1.397567629814147949e+00;-1.090066075325012207e+00;1.260343194007873535e-01;-1.619027137756347656e+00;2.932767868041992188e-01;-1.895055532455444336e+00;-1.625532358884811401e-01;-9.165397882461547852e-01;-4.114487469196319580e-01;-9.812408089637756348e-01;-8.324193358421325684e-01;-7.735528349876403809e-01;-1.734493255615234375e+00;-3.820428252220153809e-01;-4.050195515155792236e-01;-1.412979513406753540e-01;-1.895064711570739746e-01;-2.674743533134460449e-01;-3.576686978340148926e-02;-5.036631599068641663e-02;1.318372786045074463e-01;-2.541005015373229980e-01;4.078302085399627686e-01;-4.702330827713012695e-01;5.906858444213867188e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.753601253032684326e-01;-2.600390650331974030e-02;3.954094350337982178e-01;7.589326798915863037e-02;9.233776330947875977e-01;3.247440457344055176e-01;7.818113565444946289e-01;-6.094565987586975098e-01;7.415370941162109375e-01;-4.424084722995758057e-01;8.346249461174011230e-01;-7.779927849769592285e-01;8.624175190925598145e-01;2.833589911460876465e-01;8.505759239196777344e-01;-1.071144267916679382e-01;8.044815659523010254e-01;5.498280748724937439e-02;1.082929849624633789e+00;-6.637347340583801270e-01;7.585486769676208496e-01;-3.325625658035278320e-01;8.334823250770568848e-01;-4.627335816621780396e-03;5.981164574623107910e-01;1.171656847000122070e-01;7.625117301940917969e-01;-6.280103325843811035e-02;6.987827420234680176e-01;4.335182309150695801e-01;1.025503873825073242e+00;1.995749175548553467e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.341313958168029785e-01;2.134977817535400391e+00;7.837125658988952637e-01;7.944914102554321289e-01;1.609039902687072754e-01;-2.100392818450927734e+00;9.862498044967651367e-01;1.557741522789001465e+00;-7.588993310928344727e-01;-3.403177857398986816e-01;9.866889715194702148e-01;1.853489995002746582e+00;-4.555856287479400635e-01;-1.551510244607925415e-01;1.029955506324768066e+00;-2.007992982864379883e+00;1.045965790748596191e+00;1.926151633262634277e+00;1.117941021919250488e+00;1.900407314300537109e+00;-2.311428263783454895e-02;2.043437480926513672e+00;1.056304931640625000e+00;2.150545835494995117e+00;8.600823879241943359e-01;1.949294209480285645e+00;1.123711466789245605e+00;2.022844314575195312e+00;-2.279370784759521484e+00;2.012523651123046875e+00;-7.374845147132873535e-01;-9.112926200032234192e-03;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-6.504926085472106934e-01;-3.573767244815826416e-01;-6.851940751075744629e-01;-5.486959218978881836e-01;-7.122785449028015137e-01;-3.540549576282501221e-01;-8.089120984077453613e-01;-5.513243079185485840e-01;-7.388755679130554199e-01;-4.753160178661346436e-01;-5.777689218521118164e-01;-2.725405991077423096e-01;-4.446624517440795898e-01;-1.877032071352005005e-01;-5.452071428298950195e-01;-3.238138556480407715e-02;-5.059759020805358887e-01;6.365394592285156250e-02;-5.351365804672241211e-01;-1.850931905210018158e-02;-5.356258749961853027e-01;1.410192698240280151e-01;-6.146728992462158203e-01;1.750411689281463623e-01;-1.007169246673583984e+00;1.680838614702224731e-01;-5.782801508903503418e-01;1.888094469904899597e-02;-6.292768716812133789e-01;-7.217091973870992661e-03;-7.376443743705749512e-01;-9.249130263924598694e-03;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.920702457427978516e-01;2.333843708038330078e-01;5.922524333000183105e-01;4.452997446060180664e-01;5.689669847488403320e-01;6.861736774444580078e-01;4.387540519237518311e-01;8.553530573844909668e-01;2.227156162261962891e-01;1.058758378028869629e+00;3.726759180426597595e-02;1.503716468811035156e+00;-8.499398082494735718e-02;1.707571983337402344e+00;-4.754045605659484863e-01;1.689289212226867676e+00;-6.965633630752563477e-01;1.550939559936523438e+00;-9.678497314453125000e-01;1.532193541526794434e+00;-1.155119657516479492e+00;1.505489587783813477e+00;-1.466657638549804688e+00;1.327974915504455566e+00;-2.081727981567382812e+00;9.886142015457153320e-01;-1.631300091743469238e+00;6.363542675971984863e-01;-1.778885006904602051e+00;3.635022342205047607e-01;-2.018876791000366211e+00;5.826285108923912048e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;3.291801512241363525e-01;8.898614346981048584e-02;3.602270781993865967e-01;1.273354142904281616e-01;3.515380620956420898e-01;3.017854094505310059e-01;3.914491534233093262e-01;3.825331032276153564e-01;3.462736010551452637e-01;5.907816886901855469e-01;3.165822029113769531e-01;1.039774537086486816e+00;2.698246538639068604e-01;1.128595590591430664e+00;-2.278560772538185120e-02;1.338169574737548828e+00;-4.765594005584716797e-02;1.250766277313232422e+00;-3.764128684997558594e-01;1.290174245834350586e+00;-5.013142824172973633e-01;1.516125440597534180e+00;-7.602869272232055664e-01;1.423878312110900879e+00;-1.229316592216491699e+00;1.249543190002441406e+00;-8.881230354309082031e-01;1.141612529754638672e+00;-1.075256705284118652e+00;1.037126064300537109e+00;-1.283715605735778809e+00;9.549191594123840332e-01;1.000000000000000000e+00
