3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;9.007083773612976074e-01;7.712053060531616211e-01;8.952338099479675293e-01;5.510892868041992188e-01;9.221562147140502930e-01;9.584936499595642090e-01;-6.519935131072998047e-01;9.376386404037475586e-01;-4.243105351924896240e-01;7.076020836830139160e-01;-1.047679066658020020e+00;4.688692986965179443e-01;3.309872746467590332e-01;1.045903325080871582e+00;-1.273301839828491211e+00;1.021826863288879395e+00;-5.472285747528076172e-01;9.536241292953491211e-01;-9.535307884216308594e-01;1.076829433441162109e+00;2.520138323307037354e-01;1.106558918952941895e+00;-4.183383285999298096e-02;8.925485610961914062e-01;2.676736712455749512e-01;1.095811963081359863e+00;7.221152186393737793e-01;1.148631811141967773e+00;1.234909772872924805e+00;7.218781113624572754e-01;5.314396619796752930e-01;1.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;7.311559915542602539e-01;2.175892114639282227e+00;-1.199102520942687988e+00;-2.655846476554870605e-01;9.401084780693054199e-01;-2.275558710098266602e+00;9.584936499595642090e-01;-2.557549715042114258e+00;9.376386404037475586e-01;1.597191333770751953e+00;9.906130433082580566e-01;1.828852057456970215e+00;1.015032410621643066e+00;-2.426476240158081055e+00;1.045903325080871582e+00;1.951830625534057617e+00;1.021826863288879395e+00;1.919966936111450195e+00;1.103128790855407715e+00;-2.036480665206909180e+00;-2.225210905075073242e+00;-1.864714860916137695e+00;1.106558918952941895e+00;-1.839475750923156738e+00;8.925485610961914062e-01;-1.673179030418395996e+00;1.095811963081359863e+00;1.980615854263305664e+00;-6.317887902259826660e-01;-7.521107792854309082e-03;1.256731152534484863e+00;-2.258333206176757812e+00;0.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;7.311559915542602539e-01;2.175892114639282227e+00;7.712053060531616211e-01;-2.393769502639770508e+00;9.401084780693054199e-01;1.632768273353576660e+00;-3.018942832946777344e+00;1.634678006172180176e+00;-9.009104967117309570e-01;-4.243105351924896240e-01;9.906130433082580566e-01;1.828852057456970215e+00;-4.869010746479034424e-01;-2.599023878574371338e-01;-5.395014286041259766e-01;-1.908808387815952301e-02;-2.144335269927978516e+00;1.919966936111450195e+00;-2.185940742492675781e+00;1.934368729591369629e+00;1.076829433441162109e+00;2.064247846603393555e+00;1.106558918952941895e+00;-1.839475750923156738e+00;8.925485610961914062e-01;1.892369151115417480e+00;1.095811963081359863e+00;1.980615854263305664e+00;1.148631811141967773e+00;-1.959923624992370605e+00;-2.665485143661499023e+00;2.125586271286010742e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.409369111061096191e+00;-1.619642972946166992e-01;-1.199102520942687988e+00;-2.655846476554870605e-01;-1.199475765228271484e+00;-3.213952481746673584e-01;-1.030224561691284180e+00;-4.614357948303222656e-01;9.376386404037475586e-01;-1.098137736320495605e+00;-3.065024316310882568e-01;3.662520349025726318e-01;-4.869010746479034424e-01;-2.599023878574371338e-01;-5.395014286041259766e-01;-1.908808387815952301e-02;-5.612541437149047852e-01;-1.853965222835540771e-02;-8.668923377990722656e-01;-4.853676259517669678e-01;-8.493663072586059570e-01;1.880077719688415527e+00;-2.263686895370483398e+00;1.126636385917663574e+00;-9.659287929534912109e-01;1.446675658226013184e+00;-1.032198309898376465e+00;-1.974694609642028809e+00;-8.543413281440734863e-01;-5.362902879714965820e-01;-1.092519521713256836e+00;-2.121335744857788086e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.105413064360618591e-01;-2.253669649362564087e-01;1.233483999967575073e-01;-1.790100932121276855e-01;-6.804221868515014648e-02;-4.075152277946472168e-01;-2.576277963817119598e-02;-3.832716941833496094e-01;3.954137265682220459e-01;-5.819270014762878418e-01;3.363350033760070801e-01;-1.889814585447311401e-01;3.124279081821441650e-01;-9.097462892532348633e-02;4.762356877326965332e-01;2.147417068481445312e-01;3.402946293354034424e-01;-6.454041600227355957e-02;3.338153958320617676e-01;-3.759481385350227356e-02;6.067014336585998535e-01;3.317061811685562134e-02;3.125459253787994385e-01;7.089820504188537598e-02;6.373589485883712769e-02;1.229658871889114380e-01;3.798329532146453857e-01;-3.743595443665981293e-03;4.183567166328430176e-01;-6.047026440501213074e-02;2.794913649559020996e-01;8.224134892225265503e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;1.942266672849655151e-01;-1.023723334074020386e-01;7.513840198516845703e-01;-5.719278380274772644e-02;4.235058724880218506e-01;-6.975761801004409790e-02;4.476515948772430420e-01;-6.540267467498779297e-01;8.611917495727539062e-01;-3.741368353366851807e-01;9.582524895668029785e-01;-1.580318808555603027e-01;9.566071629524230957e-01;-3.902018815279006958e-02;9.108585119247436523e-01;5.493962019681930542e-02;5.631449818611145020e-01;3.347048163414001465e-02;7.943015694618225098e-01;-2.108429670333862305e-01;1.076829433441162109e+00;9.976653754711151123e-02;6.307476758956909180e-01;1.140650212764739990e-01;5.487322807312011719e-01;1.550914794206619263e-01;6.185907125473022461e-01;-1.825958490371704102e-02;9.778717160224914551e-01;2.085317522287368774e-01;7.240353822708129883e-01;-6.094626616686582565e-03;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.779211163520812988e-01;-1.453655213117599487e-01;7.432072758674621582e-01;-2.239999175071716309e-01;9.401084780693054199e-01;-2.832109034061431885e-01;9.443737864494323730e-01;-4.279189109802246094e-01;8.592612743377685547e-01;-3.776340484619140625e-01;9.463760256767272949e-01;-7.851222157478332520e-02;1.015032410621643066e+00;-1.790891885757446289e-01;1.012118339538574219e+00;2.291219308972358704e-02;9.993312358856201172e-01;9.164506196975708008e-02;1.056391119956970215e+00;4.416497424244880676e-02;9.859242439270019531e-01;2.079308778047561646e-01;1.079613804817199707e+00;2.081698775291442871e-01;8.448420763015747070e-01;2.250653654336929321e-01;1.006634831428527832e+00;1.645548641681671143e-01;1.132821679115295410e+00;1.138597577810287476e-01;1.235825777053833008e+00;1.516607105731964111e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.409369111061096191e+00;-1.619642972946166992e-01;-3.169410467147827148e+00;-2.393769502639770508e+00;-3.339060068130493164e+00;1.632768273353576660e+00;-1.030224561691284180e+00;-4.614357948303222656e-01;-2.739459514617919922e+00;1.597191333770751953e+00;9.906130433082580566e-01;1.828852057456970215e+00;1.015032410621643066e+00;-2.426476240158081055e+00;-5.395014286041259766e-01;-1.908808387815952301e-02;-5.612541437149047852e-01;-1.853965222835540771e-02;-2.185940742492675781e+00;-2.036480665206909180e+00;-2.225210905075073242e+00;2.064247846603393555e+00;1.106558918952941895e+00;1.003048419952392578e+00;8.925485610961914062e-01;-1.673179030418395996e+00;-6.354458928108215332e-01;2.960655838251113892e-03;-2.412209510803222656e+00;-1.959923624992370605e+00;-2.665485143661499023e+00;2.125586271286010742e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.162312030792236328e-01;2.471138238906860352e-01;5.928136706352233887e-01;4.397596716880798340e-01;6.212248206138610840e-01;6.549048423767089844e-01;4.350232481956481934e-01;8.767651915550231934e-01;1.877863705158233643e-01;1.068325996398925781e+00;1.920744329690933228e-01;1.504801034927368164e+00;-2.942716702818870544e-02;1.704421758651733398e+00;-2.547785639762878418e-01;1.822321534156799316e+00;-5.723515748977661133e-01;1.786384463310241699e+00;-8.518941998481750488e-01;1.723576188087463379e+00;-1.119407176971435547e+00;1.720306515693664551e+00;-1.362719058990478516e+00;1.650293588638305664e+00;-2.182443857192993164e+00;1.292198300361633301e+00;-1.811472058296203613e+00;1.042495369911193848e+00;-1.972819447517395020e+00;8.220156431198120117e-01;-2.296993017196655273e+00;5.055525898933410645e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-2.499820709228515625e+00;7.712053060531616211e-01;1.862600326538085938e+00;-3.339060068130493164e+00;1.632768273353576660e+00;9.584936499595642090e-01;-2.557549715042114258e+00;9.376386404037475586e-01;-2.445812463760375977e+00;-2.122476577758789062e+00;-2.126365900039672852e+00;-1.988834500312805176e+00;1.906671404838562012e+00;1.045903325080871582e+00;1.951830625534057617e+00;1.021826863288879395e+00;1.919966936111450195e+00;-2.185940742492675781e+00;1.934368729591369629e+00;1.076829433441162109e+00;-1.864714860916137695e+00;1.106558918952941895e+00;-1.839475750923156738e+00;8.925485610961914062e-01;1.892369151115417480e+00;1.095811963081359863e+00;1.980615854263305664e+00;-2.412209510803222656e+00;1.944881439208984375e+00;-2.665485143661499023e+00;2.125586271286010742e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-3.391065895557403564e-01;-1.619642972946166992e-01;-4.366722106933593750e-01;-4.350855574011802673e-02;-1.482980251312255859e-01;-1.939447075128555298e-01;-9.638216346502304077e-02;-5.434567332267761230e-01;-2.454309612512588501e-01;-6.792016625404357910e-01;1.446620821952819824e-01;-5.416785553097724915e-02;2.705990672111511230e-01;-2.033764719963073730e-01;2.572708390653133392e-02;3.665221631526947021e-01;1.063944250345230103e-01;2.680297791957855225e-01;1.521600633859634399e-01;-1.028557196259498596e-01;-4.299153387546539307e-02;-1.222984343767166138e-01;2.200326621532440186e-01;1.207288876175880432e-01;-2.363300472497940063e-01;2.327491194009780884e-01;3.448163345456123352e-02;8.034630864858627319e-02;-4.778044763952493668e-03;2.811025679111480713e-01;1.738660782575607300e-01;3.148301839828491211e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.041455626487731934e+00;-2.499820709228515625e+00;-3.169410467147827148e+00;1.862600326538085938e+00;-1.199475765228271484e+00;-3.213952481746673584e-01;-1.030224561691284180e+00;-4.614357948303222656e-01;-2.739459514617919922e+00;1.597191333770751953e+00;-5.659317374229431152e-01;-1.487568914890289307e-01;-1.408397316932678223e+00;-1.726846218109130859e+00;7.370823025703430176e-01;6.933201551437377930e-01;2.616155147552490234e-01;2.601206898689270020e-01;-5.414060354232788086e-01;-5.105599388480186462e-02;-2.225210905075073242e+00;-4.322739541530609131e-01;-2.007413387298583984e+00;2.041187763214111328e+00;8.925485610961914062e-01;1.892369151115417480e+00;-2.366703748703002930e+00;1.341991424560546875e+00;-6.317887902259826660e-01;-7.521107792854309082e-03;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.193617224693298340e-01;-1.496671736240386963e-01;4.575717151165008545e-01;-5.063462257385253906e-01;6.884291768074035645e-01;-6.424838304519653320e-01;9.398196339607238770e-01;-5.925896167755126953e-01;8.729952573776245117e-01;-5.758423209190368652e-01;7.605713009834289551e-01;-9.010101109743118286e-02;8.221991658210754395e-01;-7.115896940231323242e-01;9.488924145698547363e-01;-2.748542129993438721e-01;9.948828220367431641e-01;-1.917452216148376465e-01;9.366360902786254883e-01;-4.956692457199096680e-02;8.759993314743041992e-01;-1.578425616025924683e-02;9.948016405105590820e-01;-2.550182044506072998e-01;6.516696810722351074e-01;-2.078456729650497437e-01;9.970263838768005371e-01;-3.249543607234954834e-01;7.970522046089172363e-01;-5.100890398025512695e-01;7.975572943687438965e-01;-6.756067872047424316e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-8.530451357364654541e-02;9.169313311576843262e-02;1.937869042158126831e-01;-4.131742715835571289e-01;3.058929145336151123e-01;-2.886043787002563477e-01;4.468561112880706787e-01;-4.567404985427856445e-01;4.049925506114959717e-01;-1.054792553186416626e-01;5.483675599098205566e-01;-1.531867384910583496e-01;7.109509110450744629e-01;-1.169085204601287842e-01;7.869908809661865234e-01;-3.453736603260040283e-01;5.260058641433715820e-01;-1.941683590412139893e-01;4.868886768817901611e-01;-7.770039141178131104e-02;4.323041737079620361e-01;3.304948806762695312e-01;6.221367120742797852e-01;-5.007962509989738464e-02;3.077564239501953125e-01;7.976926863193511963e-02;4.606307446956634521e-01;9.808587282896041870e-02;7.722331285476684570e-01;-1.079722195863723755e-01;5.745204687118530273e-01;-1.693517863750457764e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;1.896887570619583130e-01;-4.715198874473571777e-01;-1.399635523557662964e-01;9.612166136503219604e-02;3.565796613693237305e-01;-1.360232979059219360e-01;3.532272577285766602e-01;-6.934127211570739746e-01;3.272035419940948486e-01;-8.997273445129394531e-01;8.029715418815612793e-01;-5.278645157814025879e-01;6.202491521835327148e-01;-1.699895709753036499e-01;4.599852859973907471e-01;-2.687321230769157410e-02;4.461552798748016357e-01;-2.484077662229537964e-01;7.618713378906250000e-01;-5.532889962196350098e-01;5.221361517906188965e-01;-4.631752371788024902e-01;5.537375211715698242e-01;-6.918139010667800903e-02;1.526522189378738403e-01;-1.050687432289123535e-01;4.046764969825744629e-01;-4.113383293151855469e-01;3.674136474728584290e-02;1.275265812873840332e-01;4.932129383087158203e-01;-9.668832272291183472e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.409369111061096191e+00;-1.619642972946166992e-01;-1.199102520942687988e+00;-2.655846476554870605e-01;-1.199475765228271484e+00;-3.213952481746673584e-01;-3.018942832946777344e+00;1.634678006172180176e+00;-9.009104967117309570e-01;-4.243105351924896240e-01;9.906130433082580566e-01;5.895438790321350098e-01;-6.671330928802490234e-01;-5.198912620544433594e-01;-5.395014286041259766e-01;-1.908808387815952301e-02;-2.144335269927978516e+00;-1.957046270370483398e+00;-5.414060354232788086e-01;-5.105599388480186462e-02;1.076829433441162109e+00;-1.864714860916137695e+00;-5.785639286041259766e-01;1.379323303699493408e-01;8.925485610961914062e-01;5.136964917182922363e-01;-6.354458928108215332e-01;2.960655838251113892e-03;-6.317887902259826660e-01;-7.521107792854309082e-03;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;1.158192306756973267e-01;-2.226316779851913452e-01;-3.856215476989746094e-01;-7.564930915832519531e-01;8.977233171463012695e-01;-5.065131783485412598e-01;9.527065157890319824e-01;-6.759939789772033691e-01;9.376386404037475586e-01;-6.456851959228515625e-01;3.518848717212677002e-01;1.828852057456970215e+00;7.706077098846435547e-01;-2.426476240158081055e+00;7.648110389709472656e-01;-3.711532950401306152e-01;7.172420620918273926e-01;-5.663034915924072266e-01;-9.675707817077636719e-01;1.790028333663940430e+00;2.832335531711578369e-01;2.069486379623413086e-01;5.250735878944396973e-01;-2.653007209300994873e-01;7.592031359672546387e-01;-6.268154382705688477e-01;4.692870378494262695e-01;-4.301656186580657959e-01;9.017943143844604492e-01;-1.713022828102111816e+00;-1.159079551696777344e+00;-2.258333206176757812e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.287746429443359375e-01;-7.782661821693181992e-03;6.453814506530761719e-01;1.171784289181232452e-02;7.474603056907653809e-01;5.286614224314689636e-02;6.578193306922912598e-01;-1.508696198463439941e+00;7.542065978050231934e-01;8.152744174003601074e-01;6.471925377845764160e-01;5.301167368888854980e-01;5.983059406280517578e-01;5.631356835365295410e-01;5.091645717620849609e-01;7.859139442443847656e-01;9.501449465751647949e-01;1.141889214515686035e+00;3.344403207302093506e-01;8.242780566215515137e-01;1.980409026145935059e-01;9.741768240928649902e-01;1.028997749090194702e-01;1.011927008628845215e+00;-3.801282048225402832e-01;8.801279067993164062e-01;9.283993244171142578e-01;1.980615854263305664e+00;-2.150813341140747070e-01;7.660207748413085938e-01;-3.389833271503448486e-01;7.488382458686828613e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-6.527791023254394531e-01;-4.838403761386871338e-01;1.680349856615066528e-01;-3.171505630016326904e-01;2.596137225627899170e-01;-3.912370502948760986e-01;7.782955467700958252e-02;-5.896970033645629883e-01;2.359747439622879028e-01;-6.359010934829711914e-01;4.006670117378234863e-01;-2.778354287147521973e-01;4.046616256237030029e-01;-4.178239405155181885e-01;1.306650191545486450e-01;-5.395879745483398438e-01;3.603047728538513184e-01;7.823059707880020142e-02;2.765198051929473877e-01;-2.251975983381271362e-01;1.892574727535247803e-01;-7.682069391012191772e-02;1.798761934041976929e-01;1.267797499895095825e-01;-2.875854074954986572e-01;-5.153204128146171570e-02;-1.932586170732975006e-02;-2.008564919233322144e-01;-5.792360007762908936e-02;-1.761501133441925049e-01;-1.367734670639038086e-01;-2.483061701059341431e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.283805966377258301e+00;-1.815555393695831299e-01;-1.067013144493103027e+00;-2.477504611015319824e-01;-1.199475765228271484e+00;-3.432232737541198730e-01;-1.019107699394226074e+00;-5.434147715568542480e-01;-8.700963854789733887e-01;-5.767722129821777344e-01;-5.746328234672546387e-01;-4.380518570542335510e-02;-3.904018402099609375e-01;-3.325259387493133545e-01;-5.395014286041259766e-01;1.680900603532791138e-01;-6.629670858383178711e-01;1.276625245809555054e-01;-6.195049881935119629e-01;-1.142416847869753838e-03;-5.280777812004089355e-01;8.878508955240249634e-02;-5.644425749778747559e-01;1.489860415458679199e-01;-8.463135361671447754e-01;9.465543925762176514e-02;-5.822443366050720215e-01;-2.557002240791916847e-03;-5.522217750549316406e-01;-7.521107792854309082e-03;-6.112439632415771484e-01;-1.398480087518692017e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;2.175892114639282227e+00;7.712053060531616211e-01;8.251101374626159668e-01;1.377643942832946777e-01;-2.275558710098266602e+00;9.584936499595642090e-01;1.634678006172180176e+00;-8.549467325210571289e-01;-3.611385822296142578e-01;9.906130433082580566e-01;1.828852057456970215e+00;-4.869010746479034424e-01;-2.599023878574371338e-01;1.045903325080871582e+00;-1.990006804466247559e+00;1.021826863288879395e+00;1.919966936111450195e+00;1.103128790855407715e+00;1.934368729591369629e+00;-5.824696272611618042e-02;2.064247846603393555e+00;1.106558918952941895e+00;2.115340471267700195e+00;8.925485610961914062e-01;1.892369151115417480e+00;1.095811963081359863e+00;1.980615854263305664e+00;-2.312060832977294922e+00;1.944881439208984375e+00;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.166164875030517578e-01;-1.411106139421463013e-01;7.177509069442749023e-01;-2.711179256439208984e-01;9.170437455177307129e-01;-3.141257762908935547e-01;8.749873638153076172e-01;-4.279398918151855469e-01;8.283184766769409180e-01;-3.529514968395233154e-01;9.472321271896362305e-01;-5.543352663516998291e-02;9.943807721138000488e-01;-2.196474522352218628e-01;9.551706314086914062e-01;1.215369626879692078e-01;9.988880157470703125e-01;-3.222550824284553528e-02;1.066455602645874023e+00;4.781815409660339355e-02;1.016699314117431641e+00;2.392054200172424316e-01;9.932175874710083008e-01;2.981221675872802734e-01;8.002966642379760742e-01;1.872527301311492920e-01;1.052063107490539551e+00;1.913787610828876495e-02;1.110263824462890625e+00;1.303380280733108521e-01;1.256731152534484863e+00;-7.207261025905609131e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.132130622863769531e-01;-1.314784765243530273e+00;7.712053060531616211e-01;-3.441572487354278564e-01;9.165302515029907227e-01;-2.022533655166625977e+00;7.612724900245666504e-01;9.417447447776794434e-01;9.376386404037475586e-01;-6.285630464553833008e-01;9.906130433082580566e-01;-3.958195745944976807e-01;1.015032410621643066e+00;-5.852567553520202637e-01;1.045903325080871582e+00;-3.675662279129028320e-01;1.021826863288879395e+00;-4.157590568065643311e-01;1.103128790855407715e+00;-5.166777968406677246e-01;1.076829433441162109e+00;-4.222158193588256836e-01;1.106558918952941895e+00;-4.523635208606719971e-01;8.925485610961914062e-01;-4.841400086879730225e-01;1.095811963081359863e+00;-7.274072170257568359e-01;1.148631811141967773e+00;-8.029298782348632812e-01;1.256731152534484863e+00;-1.047034382820129395e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-3.656851053237915039e-01;7.712053060531616211e-01;-6.329731941223144531e-01;6.541530489921569824e-01;-1.919490575790405273e+00;8.554183840751647949e-01;8.183045983314514160e-01;8.544074892997741699e-01;-1.260848402976989746e+00;8.113924860954284668e-01;-7.763708829879760742e-01;8.338541388511657715e-01;-7.675956487655639648e-01;7.454849481582641602e-01;-1.244605302810668945e+00;-3.674058914184570312e-01;-1.957046270370483398e+00;9.433457851409912109e-01;1.683930009603500366e-01;4.553358852863311768e-01;-1.443274617195129395e+00;3.548088073730468750e-01;-1.500706195831298828e+00;-1.132434755563735962e-01;-1.433984160423278809e+00;6.831040978431701660e-02;-1.770481944084167480e+00;-4.453483596444129944e-02;-1.806230545043945312e+00;-9.660084247589111328e-01;-2.258333206176757812e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-1.518413722515106201e-01;7.712053060531616211e-01;-2.913144230842590332e-01;9.401084780693054199e-01;-3.792384862899780273e-01;9.584936499595642090e-01;-6.084572076797485352e-01;8.979075551033020020e-01;-5.507757067680358887e-01;9.906130433082580566e-01;-2.781716287136077881e-01;9.738944172859191895e-01;-4.314300417900085449e-01;9.279650449752807617e-01;-2.884141206741333008e-01;9.297548532485961914e-01;-2.962695062160491943e-01;1.096369743347167969e+00;-3.339393138885498047e-01;9.912240505218505859e-01;-1.667153537273406982e-01;9.290986657142639160e-01;-2.743770182132720947e-01;6.805262565612792969e-01;-2.096819281578063965e-01;8.472725749015808105e-01;-3.639339506626129150e-01;8.597941994667053223e-01;-3.999735414981842041e-01;9.403455853462219238e-01;-5.215559005737304688e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.795265078544616699e-01;-4.098238348960876465e-01;6.648284196853637695e-01;-7.082471251487731934e-01;7.861868143081665039e-01;-8.754006028175354004e-01;6.799935698509216309e-01;-1.034555196762084961e+00;5.656266212463378906e-01;-1.393196105957031250e+00;6.516754031181335449e-01;-1.152670264244079590e+00;6.339617967605590820e-01;-1.590958714485168457e+00;3.791613578796386719e-01;-1.361007809638977051e+00;3.797366097569465637e-02;-1.446075320243835449e+00;5.595478415489196777e-02;-1.571136832237243652e+00;-4.754834994673728943e-02;-1.466966271400451660e+00;-1.944907158613204956e-01;-1.476305007934570312e+00;-7.818515896797180176e-01;-1.361371874809265137e+00;-5.557041764259338379e-01;-1.626528382301330566e+00;-7.076703310012817383e-01;-1.595175743103027344e+00;-9.756374955177307129e-01;-1.841312885284423828e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.539151787757873535e-01;7.270523905754089355e-01;6.384509801864624023e-02;1.207374691963195801e+00;-5.287802815437316895e-01;1.371398925781250000e+00;-1.108440876007080078e+00;1.440577864646911621e+00;-1.676281809806823730e+00;1.179670333862304688e+00;-1.664245367050170898e+00;8.708983063697814941e-01;-1.704203128814697266e+00;2.326681762933731079e-01;-1.825835347175598145e+00;-2.662215828895568848e-01;-1.629422187805175781e+00;-7.571494579315185547e-01;-1.171821951866149902e+00;-1.299113750457763672e+00;-7.890380620956420898e-01;-1.290339708328247070e+00;-3.164936006069183350e-01;-1.175481915473937988e+00;-2.992599308490753174e-01;-8.097458481788635254e-01;2.747282981872558594e-01;-5.882989168167114258e-01;3.695019781589508057e-01;-1.234547719359397888e-01;3.048092722892761230e-01;2.984781861305236816e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;1.846371144056320190e-01;8.673687279224395752e-02;5.486787557601928711e-01;-2.446858733892440796e-01;6.949549317359924316e-01;-2.926495075225830078e-01;7.046139240264892578e-01;-4.911586642265319824e-01;4.421496391296386719e-01;-2.092631608247756958e-01;7.984887361526489258e-01;-9.116891771554946899e-02;8.233105540275573730e-01;-1.866288632154464722e-01;9.784443378448486328e-01;1.346632838249206543e-01;9.432268738746643066e-01;6.394380331039428711e-02;8.662664294242858887e-01;4.311269894242286682e-02;8.280372023582458496e-01;2.014873772859573364e-01;8.914361596107482910e-01;3.623286187648773193e-01;5.711892247200012207e-01;2.168111205101013184e-01;6.537871956825256348e-01;-6.716699898242950439e-02;8.229929208755493164e-01;1.252422630786895752e-01;8.796885013580322266e-01;9.085575491189956665e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;1.130845174193382263e-01;7.712053060531616211e-01;2.351559847593307495e-01;9.401084780693054199e-01;4.832511246204376221e-01;9.584936499595642090e-01;-3.381423652172088623e-01;9.376386404037475586e-01;5.132864043116569519e-02;9.906130433082580566e-01;8.390880376100540161e-02;1.015032410621643066e+00;7.596656084060668945e-01;1.045903325080871582e+00;-1.350175142288208008e-01;1.021826863288879395e+00;-2.466049641370773315e-01;1.103128790855407715e+00;6.496797800064086914e-01;1.076829433441162109e+00;9.086613655090332031e-01;1.106558918952941895e+00;-9.470972418785095215e-02;8.925485610961914062e-01;4.701611399650573730e-01;1.095811963081359863e+00;1.192863360047340393e-01;1.148631811141967773e+00;6.815598607063293457e-01;1.256731152534484863e+00;4.493726789951324463e-01;1.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-3.549894332885742188e+00;-2.499820709228515625e+00;-1.199102520942687988e+00;-2.655846476554870605e-01;-1.199475765228271484e+00;-3.213952481746673584e-01;-1.030224561691284180e+00;-4.614357948303222656e-01;-9.009104967117309570e-01;-4.243105351924896240e-01;-5.659317374229431152e-01;-1.487568914890289307e-01;1.015032410621643066e+00;-2.426476240158081055e+00;-5.395014286041259766e-01;-1.908808387815952301e-02;-2.144335269927978516e+00;-1.957046270370483398e+00;-5.414060354232788086e-01;-5.105599388480186462e-02;1.076829433441162109e+00;2.064247846603393555e+00;1.106558918952941895e+00;-1.839475750923156738e+00;8.925485610961914062e-01;-1.673179030418395996e+00;-6.354458928108215332e-01;2.960655838251113892e-03;-6.317887902259826660e-01;-7.521107792854309082e-03;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-3.549894332885742188e+00;-2.499820709228515625e+00;7.712053060531616211e-01;1.862600326538085938e+00;9.401084780693054199e-01;-6.023062467575073242e-01;-1.030224561691284180e+00;-4.614357948303222656e-01;-2.739459514617919922e+00;1.597191333770751953e+00;9.906130433082580566e-01;1.828852057456970215e+00;-2.177996635437011719e-01;-2.426476240158081055e+00;-2.124906063079833984e+00;-1.990006804466247559e+00;-4.227345585823059082e-01;-1.957046270370483398e+00;1.103128790855407715e+00;-2.036480665206909180e+00;-2.225210905075073242e+00;2.064247846603393555e+00;-2.263686895370483398e+00;-1.839475750923156738e+00;8.925485610961914062e-01;-1.673179030418395996e+00;-2.366703748703002930e+00;-1.974694609642028809e+00;1.148631811141967773e+00;1.944881439208984375e+00;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.011445522308349609e+00;-5.516148209571838379e-01;-1.199102520942687988e+00;-2.655846476554870605e-01;-1.199475765228271484e+00;-3.213952481746673584e-01;-1.030224561691284180e+00;-4.614357948303222656e-01;-9.009104967117309570e-01;-4.243105351924896240e-01;-3.863376080989837646e-01;-5.259066820144653320e-01;-4.869010746479034424e-01;-2.599023878574371338e-01;-5.395014286041259766e-01;-1.908808387815952301e-02;-5.612541437149047852e-01;-1.853965222835540771e-02;-5.414060354232788086e-01;-5.105599388480186462e-02;-6.588550806045532227e-01;-2.931953407824039459e-02;-4.462312161922454834e-01;3.153849542140960693e-01;-7.110869884490966797e-01;-8.467381447553634644e-02;-4.190386831760406494e-01;1.931122094392776489e-01;-5.861387848854064941e-01;-1.013926193118095398e-01;-3.743813335895538330e-01;3.621765375137329102e-01;0.000000000000000000e+00
