3.464101552963256836e-01;0.000000000000000000e+00;4.643294811248779297e-01;5.359520316123962402e-01;1.869234442710876465e-01;9.974647164344787598e-01;-5.473070144653320312e-01;8.794366121292114258e-01;-8.487123847007751465e-01;1.647988438606262207e+00;-9.975209236145019531e-01;1.441304802894592285e+00;-1.705889582633972168e+00;1.209340453147888184e+00;-1.590839028358459473e+00;5.293773412704467773e-01;-1.877868652343750000e+00;8.435845375061035156e-01;-2.129753351211547852e+00;-1.828960841521620750e-03;-1.901653051376342773e+00;-7.690925598144531250e-01;-1.941253662109375000e+00;-6.970782876014709473e-01;-1.685208439826965332e+00;-1.143520593643188477e+00;-1.750025153160095215e+00;-1.296766757965087891e+00;-7.324430942535400391e-01;-1.656437397003173828e+00;-2.138995081186294556e-01;-1.525522589683532715e+00;-7.401080727577209473e-01;-1.715553998947143555e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.407384395599365234e-01;6.999669075012207031e-01;-2.150262007489800453e-03;1.238209009170532227e+00;-6.086061000823974609e-01;1.404917597770690918e+00;-1.034642934799194336e+00;1.459242582321166992e+00;-1.581148982048034668e+00;1.193199872970581055e+00;-1.838543295860290527e+00;8.025792241096496582e-01;-1.760897159576416016e+00;3.248860836029052734e-01;-1.873311400413513184e+00;-2.244394868612289429e-01;-1.617110848426818848e+00;-6.975070238113403320e-01;-1.234543681144714355e+00;-1.172892808914184570e+00;-8.679066300392150879e-01;-1.167606711387634277e+00;-4.211484193801879883e-01;-1.121176242828369141e+00;-3.546404838562011719e-01;-7.591181397438049316e-01;2.329570949077606201e-01;-5.700157880783081055e-01;3.414832651615142822e-01;-6.154141202569007874e-02;2.704733908176422119e-01;3.125632703304290771e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;-9.831096529960632324e-01;1.370766665786504745e-02;4.041384756565093994e-01;1.352833807468414307e-01;-6.700197458267211914e-01;7.074977159500122070e-01;-4.679884295910596848e-03;9.382421970367431641e-01;-8.731692433357238770e-01;1.438153833150863647e-01;-2.236788570880889893e-01;3.977794051170349121e-01;-2.609212100505828857e-01;-6.370525062084197998e-02;-4.049744009971618652e-01;5.785074830055236816e-01;-3.166332244873046875e-01;4.151480495929718018e-01;9.298852086067199707e-02;6.221082806587219238e-01;4.007469117641448975e-01;-8.109172433614730835e-02;-4.287485480308532715e-01;9.263289719820022583e-02;-2.374882847070693970e-01;3.355760276317596436e-01;-4.389446377754211426e-01;6.427695155143737793e-01;-1.089954137802124023e+00;2.683247327804565430e-01;-5.324391722679138184e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.236530900001525879e-01;-4.722901806235313416e-02;6.208220720291137695e-01;-1.757520586252212524e-01;7.975443005561828613e-01;-1.151583567261695862e-01;8.442192673683166504e-01;-3.633786737918853760e-01;7.949002385139465332e-01;-2.248367667198181152e-01;8.172469139099121094e-01;1.650454103946685791e-02;8.482629656791687012e-01;-1.910395920276641846e-02;8.360467553138732910e-01;2.776514589786529541e-01;7.662367820739746094e-01;2.817203700542449951e-01;7.241041064262390137e-01;2.124819606542587280e-01;6.450408697128295898e-01;4.139225780963897705e-01;6.242702603340148926e-01;3.455453515052795410e-01;3.416396677494049072e-01;3.912881314754486084e-01;4.730211496353149414e-01;2.922874689102172852e-01;6.058964133262634277e-01;2.591974437236785889e-01;5.424665808677673340e-01;2.053523957729339600e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;-1.937841325998306274e-01;7.410814762115478516e-01;-3.188551068305969238e-01;9.150601029396057129e-01;-3.400839567184448242e-01;9.678775668144226074e-01;-5.696539282798767090e-01;9.382421970367431641e-01;7.430483102798461914e-01;9.348759055137634277e-01;-4.772179424762725830e-01;9.681266546249389648e-01;-4.507152736186981201e-01;1.012931346893310547e+00;6.689130663871765137e-01;1.022447705268859863e+00;-3.161300122737884521e-01;1.027807235717773438e+00;-3.586165904998779297e-01;9.568572044372558594e-01;-2.244469672441482544e-01;1.045282006263732910e+00;-1.609259366989135742e+00;6.147335767745971680e-01;-2.309246808290481567e-01;7.603368163108825684e-01;-4.264099001884460449e-01;7.419018745422363281e-01;-3.848743140697479248e-01;7.146356701850891113e-01;-5.047392249107360840e-01;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-3.258050918579101562e+00;-2.362183094024658203e+00;7.410814762115478516e-01;-2.336451530456542969e+00;-3.523686170578002930e+00;1.655053138732910156e+00;-9.588642120361328125e-01;-3.903045356273651123e-01;9.382421970367431641e-01;-2.290720224380493164e+00;9.348759055137634277e-01;-2.214094161987304688e+00;-5.392132401466369629e-01;-1.484020799398422241e-01;-5.804806351661682129e-01;2.478731051087379456e-02;-5.536527633666992188e-01;1.261502131819725037e-02;-2.246821641921997070e+00;1.847098112106323242e+00;1.030762314796447754e+00;-1.711717963218688965e+00;-2.427696466445922852e+00;2.019498825073242188e+00;8.677383065223693848e-01;1.929621696472167969e+00;-6.806730628013610840e-01;3.822568396572023630e-04;1.129375338554382324e+00;1.013314247131347656e+00;-7.439323067665100098e-01;-3.074668720364570618e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;3.914800286293029785e-01;-3.340164721012115479e-01;-1.986337423324584961e+00;-1.925627112388610840e+00;-1.503190994262695312e+00;-1.270550727844238281e+00;5.950145125389099121e-01;-2.970322370529174805e-01;7.524239420890808105e-01;-3.629728555679321289e-01;-9.919041991233825684e-01;1.049510121345520020e+00;-8.409675955772399902e-01;-1.565352082252502441e+00;7.850894331932067871e-01;-2.006875127553939819e-01;6.753746271133422852e-01;-2.805325686931610107e-01;-7.195074558258056641e-01;9.349499940872192383e-01;-1.222648024559020996e+00;1.655414819717407227e+00;6.794384717941284180e-01;6.214649602770805359e-02;2.885723114013671875e-01;-2.929242253303527832e-01;6.728196144104003906e-01;-2.688001394271850586e-01;-1.055534839630126953e+00;-1.449488282203674316e+00;-1.108495473861694336e+00;-1.265528202056884766e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;-1.191532760858535767e-01;7.410814762115478516e-01;-2.005743384361267090e-01;9.150601029396057129e-01;-1.717310696840286255e-01;9.572419524192810059e-01;-4.195744395256042480e-01;9.284604191780090332e-01;-3.524441421031951904e-01;9.079321622848510742e-01;-1.775012314319610596e-01;9.681266546249389648e-01;-1.299993246793746948e-01;9.741955399513244629e-01;4.015155881643295288e-02;9.893653392791748047e-01;4.349718615412712097e-02;1.003627181053161621e+00;5.055881571024656296e-03;9.992111325263977051e-01;1.883168369531631470e-01;9.953927397727966309e-01;1.198000535368919373e-01;8.286141157150268555e-01;1.840553432703018188e-01;1.020681381225585938e+00;2.989711798727512360e-02;1.103520989418029785e+00;9.289054572582244873e-02;1.201179862022399902e+00;2.622069790959358215e-02;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-3.258050918579101562e+00;-2.362183094024658203e+00;-1.329144239425659180e+00;-2.239178270101547241e-01;-3.523686170578002930e+00;1.655053138732910156e+00;9.678775668144226074e-01;-1.154664397239685059e+00;-8.338180184364318848e-01;-3.481510579586029053e-01;-6.911811828613281250e-01;-2.236788570880889893e-01;-5.392132401466369629e-01;-1.484020799398422241e-01;1.012931346893310547e+00;-1.962825775146484375e+00;-2.129753351211547852e+00;-1.851124644279479980e+00;1.036277532577514648e+00;-1.861574888229370117e+00;-6.492823958396911621e-01;1.492550224065780640e-01;1.045282006263732910e+00;-1.754874706268310547e+00;-3.110323429107666016e+00;1.929621696472167969e+00;-2.418504476547241211e+00;-1.907495021820068359e+00;-6.710681319236755371e-01;5.255799740552902222e-02;-2.715183258056640625e+00;2.031794309616088867e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.119068861007690430e-01;-4.119972884654998779e-01;-1.831872388720512390e-02;-4.919983744621276855e-01;8.343859314918518066e-01;-5.562758445739746094e-01;9.105762839317321777e-01;-2.178649455308914185e-01;7.965305447578430176e-01;-3.699855506420135498e-01;6.672756671905517578e-01;-7.156895995140075684e-01;9.681266546249389648e-01;-8.019706606864929199e-01;1.001347303390502930e+00;-3.969046771526336670e-01;1.001611590385437012e+00;-3.791057765483856201e-01;1.036277532577514648e+00;-5.109688639640808105e-01;9.152761101722717285e-01;-5.850477218627929688e-01;1.045282006263732910e+00;-2.306505441665649414e-01;6.448276638984680176e-01;-4.042750298976898193e-01;7.344083786010742188e-01;-4.523188471794128418e-01;9.330369830131530762e-01;-5.595782399177551270e-01;6.266981363296508789e-01;-8.882068991661071777e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;7.379098236560821533e-02;7.410814762115478516e-01;3.063492774963378906e-01;8.793281912803649902e-01;4.028606414794921875e-01;5.895618200302124023e-01;6.903983950614929199e-01;4.948195517063140869e-01;8.231598734855651855e-01;2.346469312906265259e-01;1.208265662193298340e+00;2.945115268230438232e-01;1.393744945526123047e+00;-1.111889332532882690e-01;1.658466100692749023e+00;-2.205124199390411377e-01;1.499450564384460449e+00;-4.458939731121063232e-01;1.516321659088134766e+00;-6.784144043922424316e-01;1.635614156723022461e+00;-9.541811943054199219e-01;1.558949828147888184e+00;-1.575567245483398438e+00;1.383014678955078125e+00;-1.231791615486145020e+00;1.163195252418518066e+00;-1.396484732627868652e+00;1.100205063819885254e+00;-1.587923407554626465e+00;8.877853751182556152e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;-4.709875881671905518e-01;7.410814762115478516e-01;-1.200234144926071167e-01;-3.090328536927700043e-02;-2.457711845636367798e-01;3.045774400234222412e-01;-3.568969070911407471e-01;6.767924427986145020e-01;-4.118478894233703613e-01;4.817100465297698975e-01;-2.236788570880889893e-01;4.986204206943511963e-01;-4.896650016307830811e-01;-2.670246362686157227e-01;-2.684651315212249756e-01;4.796071648597717285e-01;-3.075008988380432129e-01;4.980627000331878662e-01;5.356532707810401917e-02;1.030762314796447754e+00;-3.998808860778808594e-01;-1.503255516290664673e-01;-5.173708200454711914e-01;-7.933871448040008545e-02;-2.048830986022949219e-01;-1.108902543783187866e-01;-6.217703968286514282e-02;-1.693025231361389160e-01;-7.979418635368347168e-01;2.255288809537887573e-01;-1.659875065088272095e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.859625577926635742e-01;-1.319984793663024902e-01;4.115429520606994629e-01;-4.629087746143341064e-01;6.539952754974365234e-01;-5.224070549011230469e-01;9.497854709625244141e-01;-5.178405046463012695e-01;8.759365677833557129e-01;-4.937660396099090576e-01;6.945609450340270996e-01;-1.646431535482406616e-01;7.745993137359619141e-01;-5.824074149131774902e-01;9.154305458068847656e-01;-2.331452369689941406e-01;9.956224560737609863e-01;-1.539101153612136841e-01;8.700870871543884277e-01;-5.847617052495479584e-03;8.264017105102539062e-01;3.979258611798286438e-02;9.301180839538574219e-01;-2.427096664905548096e-01;6.206808090209960938e-01;-1.601973026990890503e-01;9.579977989196777344e-01;-3.159628808498382568e-01;7.738417983055114746e-01;-4.420585334300994873e-01;7.657698988914489746e-01;-6.040093302726745605e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.609082221984863281e-01;-1.436678767204284668e-01;5.056346654891967773e-01;-1.577744036912918091e-01;6.098741292953491211e-01;-1.296147853136062622e-01;5.825292468070983887e-01;-3.903045356273651123e-01;3.905161023139953613e-01;-2.598612904548645020e-01;5.989813208580017090e-01;-5.576743558049201965e-02;6.232171654701232910e-01;5.100972205400466919e-02;4.190189242362976074e-01;5.307342410087585449e-01;5.209640264511108398e-01;2.498131543397903442e-01;5.548767447471618652e-01;2.265563756227493286e-01;5.032955408096313477e-01;4.003560841083526611e-01;6.032587289810180664e-01;5.612130761146545410e-01;1.632434874773025513e-01;4.233256578445434570e-01;4.884183108806610107e-01;5.241006985306739807e-02;4.220711290836334229e-01;3.689350187778472900e-01;4.159517288208007812e-01;3.214734494686126709e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;1.789629906415939331e-01;1.705087304115295410e+00;-2.906449079513549805e+00;-7.269121408462524414e-01;-5.645293593406677246e-01;-4.822918474674224854e-01;-8.724476397037506104e-02;-6.814950704574584961e-01;-2.026148796081542969e+00;-9.934680163860321045e-02;-1.491675823926925659e-01;-2.236788570880889893e-01;-1.085511520504951477e-01;-2.971022129058837891e-01;-1.189387083053588867e+00;1.041709780693054199e+00;-1.783832609653472900e-01;5.699066072702407837e-02;1.373321861028671265e-01;8.106513321399688721e-02;-3.692693412303924561e-01;-3.381338119506835938e-01;-1.685434222221374512e+00;-6.082259863615036011e-02;-6.262426376342773438e-01;-7.504435181617736816e-01;1.057158470153808594e+00;3.822568396572023630e-04;-1.871369719505310059e+00;-3.894442692399024963e-02;-2.276616990566253662e-01;1.836241595447063446e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.441395640373229980e-01;2.946504950523376465e-02;5.895202159881591797e-01;1.193900331854820251e-01;6.865090727806091309e-01;2.452799230813980103e-01;6.617375612258911133e-01;3.271134495735168457e-01;5.625831484794616699e-01;4.715354144573211670e-01;4.587013423442840576e-01;7.114779353141784668e-01;5.279231071472167969e-01;1.027292728424072266e+00;3.828803300857543945e-01;1.300834894180297852e+00;2.540514171123504639e-01;1.222629308700561523e+00;4.975551366806030273e-02;1.234703540802001953e+00;-7.416947931051254272e-02;1.421099781990051270e+00;-2.797808349132537842e-01;1.569329380989074707e+00;-7.480508685111999512e-01;1.466354727745056152e+00;-5.122076869010925293e-01;1.355700135231018066e+00;-6.218259930610656738e-01;1.533506155014038086e+00;-8.232357501983642578e-01;1.402904987335205078e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-3.439155519008636475e-01;-3.771887719631195068e-01;4.053115546703338623e-01;-1.868217289447784424e-01;5.412067174911499023e-01;-1.662140488624572754e-01;3.594318032264709473e-01;-4.975799024105072021e-01;3.786433041095733643e-01;-3.481510579586029053e-01;6.073229908943176270e-01;-1.236007884144783020e-01;6.412600278854370117e-01;-2.857596799731254578e-02;7.613475918769836426e-01;9.662798643112182617e-01;1.022447705268859863e+00;1.107036396861076355e-01;5.856721997261047363e-01;1.342660486698150635e-01;5.318058729171752930e-01;3.007568120956420898e-01;3.994157910346984863e-02;5.296215415000915527e-01;1.799115687608718872e-01;3.147599399089813232e-01;2.339824140071868896e-01;-4.012831449508666992e-01;4.118986129760742188e-01;2.357549965381622314e-01;3.879205286502838135e-01;1.697116792201995850e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.164598703384399414e+00;-1.622590273618698120e-01;-1.190356254577636719e+00;-2.062148004770278931e-01;-1.304313063621520996e+00;-2.360088825225830078e-01;-9.480937123298645020e-01;-4.700221717357635498e-01;-8.041182756423950195e-01;-4.946596324443817139e-01;-7.002708315849304199e-01;-1.180475279688835144e-01;-4.423666298389434814e-01;-2.181826680898666382e-01;-5.804806351661682129e-01;2.135509252548217773e-01;-6.549172401428222656e-01;1.531782597303390503e-01;-6.832292079925537109e-01;3.937965258955955505e-02;-6.023587584495544434e-01;1.388521790504455566e-01;-6.766554713249206543e-01;1.428614705801010132e-01;-9.157261848449707031e-01;1.408064514398574829e-01;-6.272695064544677734e-01;-4.940720740705728531e-03;-5.906062722206115723e-01;5.255799740552902222e-02;-6.503176093101501465e-01;-9.988306462764739990e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-5.513901114463806152e-01;-2.362183094024658203e+00;-3.399369955062866211e+00;-2.336451530456542969e+00;-1.474339127540588379e+00;1.655053138732910156e+00;9.678775668144226074e-01;1.546909570693969727e+00;4.880857467651367188e-01;-1.100119590759277344e+00;-2.317238330841064453e+00;-1.802336812019348145e+00;-6.850785017013549805e-01;1.933357954025268555e+00;1.952560693025588989e-01;9.490671157836914062e-01;-5.316207930445671082e-02;-4.991865158081054688e-01;-8.407194614410400391e-01;-3.815918266773223877e-01;-8.504845499992370605e-01;2.775691151618957520e-01;-6.387478709220886230e-01;2.576024234294891357e-01;-1.052810192108154297e+00;1.346331089735031128e-01;-6.876765489578247070e-01;-3.151744976639747620e-02;-6.847695112228393555e-01;5.463323369622230530e-02;-7.436366081237792969e-01;-2.404342778027057648e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-6.313188076019287109e-01;-8.776129037141799927e-02;-1.013724684715270996e+00;2.255871146917343140e-01;-9.732047319412231445e-01;1.168864488601684570e+00;-1.454152464866638184e+00;1.491529107093811035e+00;-1.016552805900573730e+00;2.831884287297725677e-02;-1.688799738883972168e+00;2.895696163177490234e-01;-1.956911563873291016e+00;-2.610044777393341064e-01;-7.894884943962097168e-01;-2.600177526473999023e-01;-1.031447649002075195e+00;-8.188924193382263184e-01;-7.925564050674438477e-01;-1.594494819641113281e+00;-6.044588088989257812e-01;-2.747862935066223145e-01;-2.059974074363708496e-01;1.351368986070156097e-02;-4.502531886100769043e-01;-5.500209704041481018e-02;-2.000410109758377075e-01;-2.172874659299850464e-01;-3.995972573757171631e-01;3.080422878265380859e-01;-5.034988522529602051e-01;3.914142251014709473e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.280596256256103516e+00;-1.436678767204284668e-01;-1.329144239425659180e+00;-2.239178270101547241e-01;-1.304313063621520996e+00;-2.151190638542175293e-01;-9.588642120361328125e-01;-3.903045356273651123e-01;9.382421970367431641e-01;-9.956676363945007324e-01;-4.201662540435791016e-01;2.946650683879852295e-01;-5.392132401466369629e-01;-1.484020799398422241e-01;-5.804806351661682129e-01;2.478731051087379456e-02;-5.536527633666992188e-01;1.261502131819725037e-02;-9.301674962043762207e-01;-4.128744900226593018e-01;-9.292954802513122559e-01;1.835761785507202148e+00;-2.427696466445922852e+00;1.075905561447143555e+00;-1.038409590721130371e+00;1.486134290695190430e+00;-1.078931927680969238e+00;-1.907495021820068359e+00;-8.961235284805297852e-01;-4.678452312946319580e-01;-1.134082317352294922e+00;-1.964378952980041504e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;-1.734403371810913086e-01;7.410814762115478516e-01;-1.908355504274368286e-01;9.150601029396057129e-01;-2.193082422018051147e-01;9.678775668144226074e-01;-2.626258730888366699e-01;8.986011743545532227e-01;-2.612405121326446533e-01;8.693946003913879395e-01;-1.657975912094116211e-01;9.681266546249389648e-01;-1.333748362958431244e-02;9.951010942459106445e-01;9.149160236120223999e-02;1.022447705268859863e+00;7.931826263666152954e-02;1.032600522041320801e+00;1.669950932264328003e-01;9.593436717987060547e-01;2.866506576538085938e-01;1.045282006263732910e+00;3.222951889038085938e-01;8.675195574760437012e-01;3.111233413219451904e-01;1.041604876518249512e+00;1.625709086656570435e-01;1.129375338554382324e+00;2.459966540336608887e-01;1.227318644523620605e+00;1.768893301486968994e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.476790308952331543e-01;-1.279164105653762817e-01;7.116635441780090332e-01;-1.826389133930206299e-01;9.150601029396057129e-01;-1.785758882761001587e-01;9.541977047920227051e-01;-3.577122390270233154e-01;8.626992702484130859e-01;-3.032971322536468506e-01;8.886633515357971191e-01;-1.529793143272399902e-01;9.681266546249389648e-01;-7.075242698192596436e-02;9.789757728576660156e-01;6.714334338903427124e-02;1.000051259994506836e+00;1.185499802231788635e-01;9.896247386932373047e-01;8.169560879468917847e-02;9.382591247558593750e-01;2.517201900482177734e-01;1.017515540122985840e+00;1.993449777364730835e-01;8.188081979751586914e-01;2.705708742141723633e-01;9.676427245140075684e-01;1.562749147415161133e-01;1.113387346267700195e+00;1.720184236764907837e-01;1.206305027008056641e+00;1.744142770767211914e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;3.753537535667419434e-01;5.631248354911804199e-01;8.748743534088134766e-01;4.272419214248657227e-01;1.134097933769226074e+00;-4.057907313108444214e-02;1.326386570930480957e+00;-3.440382778644561768e-01;1.433767676353454590e+00;-5.372423529624938965e-01;1.532822728157043457e+00;-8.705265522003173828e-01;1.754409909248352051e+00;-1.124917626380920410e+00;1.525773048400878906e+00;-1.363137960433959961e+00;1.215230226516723633e+00;-1.664514780044555664e+00;8.200553059577941895e-01;-1.894229173660278320e+00;6.919519305229187012e-01;-1.921301484107971191e+00;2.000809758901596069e-01;-2.548044204711914062e+00;-5.619064345955848694e-02;-1.809603214263916016e+00;-5.373147726058959961e-01;-1.593813419342041016e+00;-8.026111125946044922e-01;-1.481810927391052246e+00;-1.130473017692565918e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;1.732877045869827271e-01;-9.932038784027099609e-01;3.301623761653900146e-01;-6.791607476770877838e-03;4.451300501823425293e-01;7.038142532110214233e-02;1.120188757777214050e-01;-2.832534015178680420e-01;9.382421970367431641e-01;6.415924429893493652e-02;4.787181019783020020e-01;3.526259660720825195e-01;4.978064596652984619e-01;5.370174050331115723e-01;2.109989821910858154e-01;3.683859705924987793e-01;4.602999389171600342e-01;-4.040836915373802185e-02;3.369610309600830078e-01;7.813738584518432617e-01;2.431573867797851562e-01;9.843108057975769043e-01;9.502961039543151855e-01;1.218369245529174805e+00;-2.426580339670181274e-01;1.010715842247009277e+00;-4.639133512973785400e-01;1.908259510993957520e+00;-3.965259715914726257e-02;1.007953166961669922e+00;-1.409660875797271729e-01;9.970381259918212891e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;3.945055603981018066e-01;1.565637886524200439e-01;1.953285634517669678e-01;-3.538597822189331055e-01;6.459167599678039551e-01;-6.064283847808837891e-02;7.545487284660339355e-01;-5.765841603279113770e-01;5.614135861396789551e-01;-2.184262871742248535e-01;6.205265522003173828e-01;-2.306652218103408813e-01;6.555345058441162109e-01;-1.703438311815261841e-01;7.860932350158691406e-01;-6.602673232555389404e-02;8.202340006828308105e-01;-5.289542675018310547e-02;7.362351417541503906e-01;-1.832149028778076172e-01;5.435829758644104004e-01;2.310261726379394531e-01;8.102829456329345703e-01;-1.529173105955123901e-01;4.927463531494140625e-01;7.013230025768280029e-02;6.784328222274780273e-01;-1.303012017160654068e-02;6.927137970924377441e-01;-7.576060295104980469e-02;9.466913342475891113e-01;-1.576135903596878052e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;-8.907021582126617432e-02;7.342911362648010254e-01;-1.212275624275207520e-01;8.605745434761047363e-01;-8.153265714645385742e-02;2.308025062084197998e-01;-2.428597450256347656e+00;7.793946862220764160e-01;-1.316128820180892944e-01;7.472614645957946777e-01;8.439798355102539062e-01;6.979661583900451660e-01;1.458963453769683838e-01;6.453152894973754883e-01;3.266858458518981934e-01;1.022447705268859863e+00;7.768041491508483887e-01;4.756883978843688965e-01;2.963350713253021240e-01;3.610629141330718994e-01;4.566133022308349609e-01;2.542417347431182861e-01;4.416220188140869141e-01;-1.493128091096878052e-01;4.398411214351654053e-01;7.495345175266265869e-02;2.948821783065795898e-01;1.943795755505561829e-02;3.345783948898315430e-01;1.227318644523620605e+00;2.031794309616088867e+00;0.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-3.258050918579101562e+00;-2.362183094024658203e+00;-1.329144239425659180e+00;-2.239178270101547241e-01;-1.304313063621520996e+00;-2.151190638542175293e-01;-9.588642120361328125e-01;-3.903045356273651123e-01;-8.338180184364318848e-01;-3.481510579586029053e-01;-6.911811828613281250e-01;-2.236788570880889893e-01;9.681266546249389648e-01;-2.230162143707275391e+00;-5.804806351661682129e-01;2.478731051087379456e-02;-2.129753351211547852e+00;-1.851124644279479980e+00;-6.052719950675964355e-01;-7.238369435071945190e-03;1.030762314796447754e+00;2.010227918624877930e+00;1.045282006263732910e+00;-1.754874706268310547e+00;8.677383065223693848e-01;-1.618277430534362793e+00;-6.806730628013610840e-01;3.822568396572023630e-04;-6.710681319236755371e-01;5.255799740552902222e-02;-7.439323067665100098e-01;-3.074668720364570618e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.558658242225646973e-01;5.920804738998413086e-01;2.477052807807922363e-01;1.093225836753845215e+00;-2.100510895252227783e-01;1.360800266265869141e+00;-5.428421497344970703e-01;1.550007700920104980e+00;-1.081126689910888672e+00;1.519959449768066406e+00;-1.458712697029113770e+00;1.440109252929687500e+00;-1.605610966682434082e+00;1.214942574501037598e+00;-1.974301934242248535e+00;7.552351355552673340e-01;-2.000733613967895508e+00;1.168912500143051147e-01;-2.079777479171752930e+00;-4.925738573074340820e-01;-1.891994714736938477e+00;-8.569544553756713867e-01;-1.572597146034240723e+00;-1.278077006340026855e+00;-1.565303921699523926e+00;-1.372088670730590820e+00;-5.449484586715698242e-01;-1.662504434585571289e+00;-2.253037877380847931e-02;-1.447317004203796387e+00;4.271287024021148682e-01;-1.273840188980102539e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-7.862325906753540039e-01;2.260920405387878418e-01;-3.630320131778717041e-01;3.394315540790557861e-01;-8.818331360816955566e-01;2.330864071846008301e-01;-8.092334270477294922e-01;1.611070521175861359e-02;-8.148569464683532715e-01;-5.828088894486427307e-02;-7.296699881553649902e-01;-2.089536190032958984e-02;-5.947586894035339355e-01;-1.689729280769824982e-02;-6.404885649681091309e-01;9.351897239685058594e-02;-6.045608520507812500e-01;4.116751253604888916e-02;-6.458839774131774902e-01;-6.183881196193397045e-04;-6.782799959182739258e-01;1.441745609045028687e-01;-7.102565169334411621e-01;1.221401616930961609e-01;-1.133644461631774902e+00;1.452768146991729736e-01;-6.857823133468627930e-01;-9.538704529404640198e-03;-6.726704835891723633e-01;4.471822828054428101e-02;-7.434394955635070801e-01;-3.674868121743202209e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.317456007003784180e+00;-3.313320577144622803e-01;-1.329144239425659180e+00;-2.239178270101547241e-01;-1.304313063621520996e+00;-2.151190638542175293e-01;-7.378669381141662598e-01;-9.367709159851074219e-01;-1.642993807792663574e+00;-1.089668512344360352e+00;-6.911811828613281250e-01;-2.236788570880889893e-01;-1.046523571014404297e+00;6.551989316940307617e-01;-1.172162294387817383e+00;3.232870399951934814e-01;4.507645368576049805e-01;4.247810244560241699e-01;-6.052719950675964355e-01;-7.238369435071945190e-03;-6.492823958396911621e-01;1.492550224065780640e-01;-9.482597708702087402e-01;1.072880029678344727e-01;-7.106571197509765625e-01;1.149777472019195557e-01;-6.806730628013610840e-01;3.822568396572023630e-04;-3.722845315933227539e-01;5.153734683990478516e-01;-9.057325720787048340e-01;7.543595433235168457e-01;0.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;6.968583464622497559e-01;-2.362183094024658203e+00;-3.399369955062866211e+00;1.888615965843200684e+00;-3.523686170578002930e+00;1.655053138732910156e+00;9.678775668144226074e-01;1.647988438606262207e+00;9.382421970367431641e-01;1.594418048858642578e+00;-2.317238330841064453e+00;-2.214094161987304688e+00;-2.046553134918212891e+00;-2.230162143707275391e+00;1.012931346893310547e+00;2.012400388717651367e+00;1.022447705268859863e+00;-1.851124644279479980e+00;-2.246821641921997070e+00;-1.861574888229370117e+00;-2.329327106475830078e+00;-1.711717963218688965e+00;1.045282006263732910e+00;1.323121041059494019e-01;8.677383065223693848e-01;-1.618277430534362793e+00;1.057158470153808594e+00;-1.907495021820068359e+00;-2.471511602401733398e+00;1.974070429801940918e+00;-2.715183258056640625e+00;2.031794309616088867e+00;0.000000000000000000e+00
