3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-2.497314214706420898e+00;7.608370184898376465e-01;2.113180637359619141e+00;8.948075175285339355e-01;-2.222374439239501953e+00;9.101934432983398438e-01;-2.409394741058349609e+00;9.209282994270324707e-01;-2.362849473953247070e+00;9.525796771049499512e-01;-2.323843687772750854e-01;9.981091022491455078e-01;-2.346757173538208008e+00;9.915353059768676758e-01;2.130405426025390625e+00;9.670376181602478027e-01;-1.706200599670410156e+00;1.064108610153198242e+00;1.968323588371276855e+00;1.026009678840637207e+00;-1.817467808723449707e+00;-7.179897427558898926e-01;1.506577879190444946e-01;8.876942396163940430e-01;2.004025936126708984e+00;1.091441154479980469e+00;-1.551262617111206055e+00;1.160844206809997559e+00;2.138300895690917969e+00;1.222384810447692871e+00;2.078922271728515625e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.506455540657043457e-01;-4.464584887027740479e-01;5.823304057121276855e-01;-1.767858415842056274e-01;8.259342312812805176e-01;-5.750811696052551270e-01;8.819317817687988281e-01;3.935772553086280823e-02;7.568406462669372559e-01;-2.556432485580444336e-01;8.417867422103881836e-01;-3.711918890476226807e-01;8.597701787948608398e-01;-1.497556865215301514e-01;7.618896961212158203e-01;-1.739244163036346436e-01;9.183871746063232422e-01;-4.425914287567138672e-01;1.064108610153198242e+00;1.358998417854309082e-01;8.932682275772094727e-01;1.163687929511070251e-02;9.093827009201049805e-01;2.929696738719940186e-01;7.676863670349121094e-01;-4.958087578415870667e-02;1.039236664772033691e+00;-3.755528330802917480e-01;9.012091755867004395e-01;-9.450752288103103638e-02;1.156920075416564941e+00;-5.005136728286743164e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-1.019024252891540527e-01;7.608370184898376465e-01;-1.715766042470932007e-01;2.245150804519653320e-01;-1.389198005199432373e-02;9.101934432983398438e-01;-5.688911676406860352e-01;6.991035342216491699e-01;-4.940358102321624756e-01;9.525796771049499512e-01;-6.605930328369140625e-01;6.437790989875793457e-01;-1.447350680828094482e-01;6.061565876007080078e-01;1.003861147910356522e-02;9.670376181602478027e-01;-2.438307106494903564e-01;7.065232396125793457e-01;-3.008340001106262207e-01;4.723027944564819336e-01;-1.014888882637023926e-01;4.553284347057342529e-01;1.506577879190444946e-01;6.932279467582702637e-01;2.372731827199459076e-02;1.091441154479980469e+00;2.456918060779571533e-01;9.634171128273010254e-01;-1.445359438657760620e-01;1.222384810447692871e+00;-3.679150715470314026e-02;1.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;7.131524682044982910e-01;2.293509483337402344e+00;7.608370184898376465e-01;-2.456333875656127930e+00;8.948075175285339355e-01;1.752897977828979492e+00;9.101934432983398438e-01;1.731733202934265137e+00;9.209282994270324707e-01;1.841975927352905273e+00;9.525796771049499512e-01;-2.294643402099609375e+00;9.981091022491455078e-01;2.057286977767944336e+00;9.915353059768676758e-01;-2.110328197479248047e+00;9.670376181602478027e-01;-1.989300131797790527e+00;1.064108610153198242e+00;1.968323588371276855e+00;1.026009678840637207e+00;2.043479919433593750e+00;1.041978716850280762e+00;-1.927191257476806641e+00;8.876942396163940430e-01;2.004025936126708984e+00;1.091441154479980469e+00;2.015508413314819336e+00;1.160844206809997559e+00;2.138300895690917969e+00;1.222384810447692871e+00;2.078922271728515625e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.104263424873352051e-01;-1.403248310089111328e-01;7.608370184898376465e-01;1.168377883732318878e-02;8.948075175285339355e-01;-2.028565555810928345e-01;7.667810916900634766e-01;-3.277532756328582764e-01;7.928165793418884277e-01;-2.941594421863555908e-01;9.525796771049499512e-01;-1.937275081872940063e-01;9.981091022491455078e-01;-3.431320423260331154e-03;9.915353059768676758e-01;1.120918691158294678e-01;8.267905712127685547e-01;5.835548788309097290e-02;1.012470960617065430e+00;-3.023669682443141937e-02;1.008235454559326172e+00;8.204126358032226562e-02;9.761031270027160645e-01;2.617811560630798340e-01;8.267334103584289551e-01;2.080128341913223267e-01;8.751127123832702637e-01;4.577136784791946411e-02;1.160844206809997559e+00;2.705253064632415771e-01;1.181500434875488281e+00;9.897384792566299438e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;3.911409974098205566e-01;2.222686707973480225e-01;2.184453010559082031e-01;-3.121120035648345947e-01;6.509459614753723145e-01;-7.055948674678802490e-02;6.817899346351623535e-01;-5.280596613883972168e-01;4.963846802711486816e-01;-1.200376302003860474e-01;6.175492405891418457e-01;-2.011017352342605591e-01;6.674414873123168945e-01;-1.679443866014480591e-01;7.446514964103698730e-01;-8.684094995260238647e-02;7.567325830459594727e-01;-9.467180073261260986e-02;7.699881196022033691e-01;-2.677292525768280029e-01;5.443130731582641602e-01;1.978310793638229370e-01;8.038021922111511230e-01;-1.633883118629455566e-01;5.078876018524169922e-01;3.368971124291419983e-02;7.081216573715209961e-01;1.047020964324474335e-02;7.299019694328308105e-01;-5.345750972628593445e-02;9.502810239791870117e-01;-1.669290661811828613e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;3.731891512870788574e-02;6.481902003288269043e-01;-2.093306742608547211e-03;8.938422799110412598e-01;2.824590727686882019e-02;9.101934432983398438e-01;-3.783992826938629150e-01;8.180316686630249023e-01;-1.125740632414817810e-01;8.782844543457031250e-01;1.139306053519248962e-01;9.161836504936218262e-01;1.024198755621910095e-01;8.336517810821533203e-01;4.366352260112762451e-01;9.136171936988830566e-01;2.937382757663726807e-01;1.059200644493103027e+00;2.172628343105316162e-01;8.729192614555358887e-01;4.297968149185180664e-01;8.953205347061157227e-01;6.167401075363159180e-01;6.544675827026367188e-01;5.673921704292297363e-01;8.903624415397644043e-01;4.726704955101013184e-01;7.756916880607604980e-01;6.914009451866149902e-01;9.084218740463256836e-01;6.225918531417846680e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;3.160190284252166748e-01;-1.293682865798473358e-02;4.551578760147094727e-01;-1.748438030481338501e-01;4.725190401077270508e-01;-2.205465137958526611e-01;4.887650012969970703e-01;-4.275751709938049316e-01;6.727904081344604492e-01;-2.604367434978485107e-01;7.025200128555297852e-01;-3.347830176353454590e-01;7.817193865776062012e-01;-1.384372860193252563e-01;6.942377090454101562e-01;-1.050761044025421143e-01;6.555960178375244141e-01;-2.584795355796813965e-01;6.917029619216918945e-01;-2.460610270500183105e-01;7.649785876274108887e-01;1.648236811161041260e-02;6.371859908103942871e-01;8.179675787687301636e-03;5.169732570648193359e-01;-3.862224146723747253e-02;7.848805785179138184e-01;-1.831784546375274658e-01;8.308632373809814453e-01;-1.898207142949104309e-02;8.810700178146362305e-01;-3.571740388870239258e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-2.979189753532409668e-01;7.608370184898376465e-01;-4.303482174873352051e-01;8.796453475952148438e-01;-8.270936012268066406e-01;9.101934432983398438e-01;-1.023669838905334473e+00;8.542870283126831055e-01;-9.811648130416870117e-01;7.062807083129882812e-01;-1.186725378036499023e+00;8.690183162689208984e-01;-1.205449104309082031e+00;5.247521996498107910e-01;-1.372949481010437012e+00;4.446517229080200195e-01;-1.273431658744812012e+00;7.817027568817138672e-01;-1.673323988914489746e+00;3.421028554439544678e-01;-1.330698847770690918e+00;4.617699086666107178e-01;-1.850227713584899902e+00;-1.446312963962554932e-01;-1.485989093780517578e+00;-1.215533338836394250e-04;-1.645876884460449219e+00;-1.874915659427642822e-01;-1.741644382476806641e+00;-1.304694712162017822e-01;-1.932915449142456055e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.641990661621093750e-01;9.398861527442932129e-01;-7.093863189220428467e-02;1.602651596069335938e+00;-7.205061316490173340e-01;1.644313454627990723e+00;-1.649918675422668457e+00;1.577351927757263184e+00;-2.323811054229736328e+00;1.237679481506347656e+00;-2.278543710708618164e+00;5.132727026939392090e-01;-2.069455623626708984e+00;-2.622790038585662842e-01;-2.084210634231567383e+00;-9.379137754440307617e-01;-1.441717147827148438e+00;-1.464710831642150879e+00;-7.097701430320739746e-01;-1.752991914749145508e+00;-1.968531459569931030e-01;-1.384462475776672363e+00;2.673110067844390869e-01;-1.011067628860473633e+00;3.265763819217681885e-01;-3.349377214908599854e-01;6.073536276817321777e-01;2.155872732400894165e-01;4.169966876506805420e-01;8.832758665084838867e-01;-2.480849251151084900e-02;1.183044433593750000e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.127488434314727783e-01;-1.001058667898178101e-01;3.889894485473632812e-01;-3.012594282627105713e-01;4.427778720855712891e-01;-3.178611993789672852e-01;5.866699218750000000e-01;-1.517139226198196411e-01;6.465771198272705078e-01;-9.219454601407051086e-03;7.454992532730102539e-01;-3.223876059055328369e-01;6.527720689773559570e-01;-6.744410097599029541e-02;7.091866731643676758e-01;-1.340615153312683105e-01;6.977226138114929199e-01;-3.042915165424346924e-01;8.730220198631286621e-01;-4.951547831296920776e-02;8.684508204460144043e-01;1.562486737966537476e-01;6.844587326049804688e-01;1.103059574961662292e-01;5.327876210212707520e-01;5.519345030188560486e-02;8.825705051422119141e-01;-1.034173443913459778e-01;6.977230310440063477e-01;4.384622722864151001e-02;8.226965665817260742e-01;-2.311409860849380493e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-4.217529203742742538e-03;7.608370184898376465e-01;1.021830141544342041e-01;8.948075175285339355e-01;8.644389361143112183e-02;9.101934432983398438e-01;2.392913848161697388e-01;8.950344324111938477e-01;3.889774978160858154e-01;8.268479704856872559e-01;5.970361828804016113e-01;8.564855456352233887e-01;7.305466532707214355e-01;6.783175468444824219e-01;9.866583943367004395e-01;6.165674924850463867e-01;8.971484899520874023e-01;7.326236963272094727e-01;1.075495362281799316e+00;5.331668853759765625e-01;1.235171198844909668e+00;4.625442922115325928e-01;1.391611576080322266e+00;5.976686254143714905e-02;1.270756006240844727e+00;2.814977467060089111e-01;1.237648367881774902e+00;1.891142129898071289e-01;1.391182422637939453e+00;8.400626480579376221e-02;1.288872480392456055e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.598067879676818848e-01;2.114653587341308594e-01;6.398574709892272949e-01;2.861973643302917480e-01;6.692451238632202148e-01;4.062346816062927246e-01;6.834608316421508789e-01;3.384714126586914062e-01;6.324422955513000488e-01;6.902111768722534180e-01;4.724941849708557129e-01;9.047153592109680176e-01;5.188977718353271484e-01;1.150494217872619629e+00;2.726657688617706299e-01;1.428415536880493164e+00;1.289155185222625732e-01;1.356721282005310059e+00;1.669269800186157227e-01;1.318052768707275391e+00;-4.892887175083160400e-02;1.572868943214416504e+00;-2.457550019025802612e-01;1.734186530113220215e+00;-7.881652116775512695e-01;1.600661754608154297e+00;-5.356045365333557129e-01;1.626040816307067871e+00;-6.686478853225708008e-01;1.680176138877868652e+00;-8.856549859046936035e-01;1.533956766128540039e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-4.813022445887327194e-03;-1.608113527297973633e+00;-1.296638607978820801e+00;-1.715766042470932007e-01;-1.116089820861816406e+00;-2.347382456064224243e-01;4.413597285747528076e-01;1.731733202934265137e+00;9.209282994270324707e-01;-8.497430086135864258e-01;-7.804558277130126953e-01;-1.937275081872940063e-01;-5.963917970657348633e-01;-1.447350680828094482e-01;3.346295058727264404e-01;-4.718571603298187256e-01;7.062626481056213379e-01;-1.989300131797790527e+00;1.064108610153198242e+00;-2.116164207458496094e+00;-6.351276040077209473e-01;1.130060628056526184e-01;-7.179897427558898926e-01;1.506577879190444946e-01;8.876942396163940430e-01;-1.641440033912658691e+00;-8.940002918243408203e-01;-1.830824732780456543e+00;-6.160172224044799805e-01;8.374568819999694824e-02;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;1.283124685287475586e+00;7.608370184898376465e-01;-2.456333875656127930e+00;8.948075175285339355e-01;-2.222374439239501953e+00;9.101934432983398438e-01;-2.409394741058349609e+00;9.209282994270324707e-01;-2.362849473953247070e+00;9.525796771049499512e-01;-2.294643402099609375e+00;9.981091022491455078e-01;-2.346757173538208008e+00;9.915353059768676758e-01;-2.110328197479248047e+00;9.670376181602478027e-01;-1.989300131797790527e+00;1.064108610153198242e+00;-1.356367707252502441e+00;1.026009678840637207e+00;-1.817467808723449707e+00;1.041978716850280762e+00;-1.927191257476806641e+00;8.876942396163940430e-01;-1.755368590354919434e+00;1.091441154479980469e+00;-1.966573953628540039e+00;1.160844206809997559e+00;-1.970809459686279297e+00;1.222384810447692871e+00;-2.152505397796630859e+00;0.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;7.131524682044982910e-01;2.293509483337402344e+00;7.608370184898376465e-01;-2.456333875656127930e+00;-1.116089820861816406e+00;-2.347382456064224243e-01;-1.152699589729309082e+00;-3.388307988643646240e-01;-3.071958065032958984e+00;-2.362849473953247070e+00;-7.804558277130126953e-01;-1.937275081872940063e-01;-5.963917970657348633e-01;-1.447350680828094482e-01;-2.476907968521118164e+00;2.130405426025390625e+00;9.670376181602478027e-01;1.938001155853271484e+00;-2.154191493988037109e+00;1.968323588371276855e+00;-2.296264886856079102e+00;2.043479919433593750e+00;1.041978716850280762e+00;-1.927191257476806641e+00;8.876942396163940430e-01;2.004025936126708984e+00;-2.426381349563598633e+00;2.015508413314819336e+00;1.160844206809997559e+00;2.138300895690917969e+00;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;1.321532726287841797e-01;7.608370184898376465e-01;1.070952415466308594e-01;8.948075175285339355e-01;2.139507532119750977e-01;8.813541531562805176e-01;-1.475728005170822144e-01;8.197086453437805176e-01;1.434577554464340210e-01;8.311285972595214844e-01;3.165429234504699707e-01;8.265567421913146973e-01;4.793840348720550537e-01;7.405760884284973145e-01;5.766218304634094238e-01;6.991322636604309082e-01;6.248883008956909180e-01;7.968770265579223633e-01;5.734301805496215820e-01;6.078848242759704590e-01;8.774157762527465820e-01;6.229830384254455566e-01;8.707987070083618164e-01;2.521380484104156494e-01;9.278240799903869629e-01;4.364930093288421631e-01;9.409633874893188477e-01;3.930801451206207275e-01;1.050064682960510254e+00;3.479675650596618652e-01;1.040170311927795410e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.748648881912231445e-01;-1.019024252891540527e-01;5.268403291702270508e-01;-1.000408530235290527e-01;6.182889938354492188e-01;-1.438635140657424927e-01;4.976148307323455811e-01;-3.388307988643646240e-01;3.038477003574371338e-01;-1.648820936679840088e-01;5.945865511894226074e-01;-1.649425365030765533e-02;6.332554221153259277e-01;6.619661301374435425e-02;3.451389074325561523e-01;5.497779846191406250e-01;4.454877078533172607e-01;2.242643237113952637e-01;5.922092199325561523e-01;1.835658103227615356e-01;5.044789910316467285e-01;3.734849095344543457e-01;5.939787626266479492e-01;6.228905320167541504e-01;1.741540879011154175e-01;4.079374372959136963e-01;5.158023238182067871e-01;7.876291871070861816e-02;4.628041684627532959e-01;4.220282137393951416e-01;4.356616139411926270e-01;3.245089352130889893e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-1.594162732362747192e-01;6.402689218521118164e-01;-2.235910296440124512e-02;7.360672354698181152e-01;-6.969630718231201172e-01;4.388636350631713867e-01;-6.783825755119323730e-01;-2.143279835581779480e-02;-6.867009401321411133e-01;1.971321702003479004e-01;-2.086860388517379761e-01;-4.796322807669639587e-02;-7.493442296981811523e-01;1.754106283187866211e-01;-4.517772793769836426e-01;6.725008785724639893e-02;-3.754345774650573730e-01;-4.487821161746978760e-01;-8.004485368728637695e-01;-5.967719554901123047e-01;-9.078091979026794434e-01;-6.601572036743164062e-01;-1.203227043151855469e+00;-8.591384887695312500e-01;-8.757830262184143066e-01;-6.247109770774841309e-01;-1.213900566101074219e+00;-7.174227237701416016e-01;-1.140214443206787109e+00;-7.770695686340332031e-01;-1.426751971244812012e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;1.985238343477249146e-01;1.087132096290588379e+00;4.223822951316833496e-01;1.069069385528564453e+00;-1.178547460585832596e-02;1.197612047195434570e+00;-4.260455071926116943e-01;1.126962900161743164e+00;-8.066139221191406250e-01;1.731578230857849121e+00;-9.506052732467651367e-01;1.776469349861145020e+00;-1.195987939834594727e+00;1.665833473205566406e+00;-1.657349467277526855e+00;1.518912792205810547e+00;-1.792629957199096680e+00;1.309416890144348145e+00;-1.674069404602050781e+00;4.357420802116394043e-01;-1.949867963790893555e+00;1.708237528800964355e-01;-2.460147380828857422e+00;-4.539754986763000488e-01;-2.544164180755615234e+00;-4.920616149902343750e-01;-1.781072020530700684e+00;-3.575140237808227539e-01;-1.222477793693542480e+00;-1.158315062522888184e+00;-1.063795447349548340e+00;-1.368760347366333008e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-7.392897605895996094e-01;-3.497077822685241699e-01;-8.000050783157348633e-01;-4.079347252845764160e-01;-7.000352144241333008e-01;-3.718255162239074707e-01;-9.999423623085021973e-01;-4.512831270694732666e-01;-1.002664685249328613e+00;-3.379947543144226074e-01;-7.508729100227355957e-01;-2.437923401594161987e-01;-5.845765471458435059e-01;-1.773690432310104370e-01;-7.378131151199340820e-01;-8.896264247596263885e-03;-6.708500981330871582e-01;-3.591937571763992310e-02;-5.450897216796875000e-01;-8.002660423517227173e-02;-6.355927586555480957e-01;1.098014712333679199e-01;-7.185353040695190430e-01;1.487877219915390015e-01;-1.127378344535827637e+00;1.234264597296714783e-01;-6.677867174148559570e-01;2.398937940597534180e-02;-6.162304282188415527e-01;8.349914103746414185e-02;-6.891461610794067383e-01;-3.691845014691352844e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-3.300414681434631348e-01;-3.354114055633544922e+00;-2.456333875656127930e+00;-3.126987218856811523e+00;-2.222374439239501953e+00;9.101934432983398438e-01;3.184904456138610840e-01;5.485717058181762695e-01;1.341391444206237793e+00;-2.513491392135620117e+00;-2.294643402099609375e+00;-2.190892696380615234e+00;2.057286977767944336e+00;7.871043682098388672e-02;2.130405426025390625e+00;9.670376181602478027e-01;1.938001155853271484e+00;5.626813173294067383e-01;-2.116164207458496094e+00;-2.296264886856079102e+00;-1.817467808723449707e+00;7.416753172874450684e-01;9.092389345169067383e-01;8.876942396163940430e-01;2.004025936126708984e+00;1.091441154479980469e+00;1.035796642303466797e+00;-2.392878532409667969e+00;-5.848065614700317383e-01;-2.600371360778808594e+00;1.504104018211364746e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-1.825080364942550659e-01;7.608370184898376465e-01;-1.604955196380615234e-01;8.948075175285339355e-01;-4.744869172573089600e-01;6.825531721115112305e-01;-3.140254318714141846e-01;3.835257291793823242e-01;-1.480417698621749878e-01;7.003017067909240723e-01;-1.763529330492019653e-01;2.740621864795684814e-01;-1.381510198116302490e-01;7.101578712463378906e-01;-2.792642414569854736e-01;5.660156011581420898e-01;-1.933452486991882324e-01;5.956367254257202148e-01;-6.355782151222229004e-01;8.555680513381958008e-02;-1.198476925492286682e-01;2.944849133491516113e-01;-6.850531101226806641e-01;6.139866635203361511e-02;-2.919302284717559814e-01;9.062068164348602295e-02;-3.212770521640777588e-01;4.578467309474945068e-01;-4.130457639694213867e-01;3.822385966777801514e-01;-8.457981348037719727e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;3.717445135116577148e-01;9.258251190185546875e-01;1.870688050985336304e-01;1.162378907203674316e+00;-1.986179500818252563e-01;1.317903757095336914e+00;-8.129410743713378906e-01;1.374188184738159180e+00;-1.335292100906372070e+00;1.567548036575317383e+00;-1.580719709396362305e+00;1.455428361892700195e+00;-1.544083476066589355e+00;1.001857757568359375e+00;-2.103529930114746094e+00;5.725507140159606934e-01;-2.049257755279541016e+00;5.148271098732948303e-02;-1.543374300003051758e+00;-7.141841650009155273e-01;-1.422706007957458496e+00;-8.310921788215637207e-01;-1.374422788619995117e+00;-1.258040785789489746e+00;-1.228690981864929199e+00;-1.054072260856628418e+00;-4.090860188007354736e-01;-8.896396756172180176e-01;4.307397454977035522e-02;-7.209619283676147461e-01;2.345655113458633423e-01;-5.511850118637084961e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.628722667694091797e-01;5.562369823455810547e-01;1.873157024383544922e-01;8.081501722335815430e-01;1.217984408140182495e-01;1.030630707740783691e+00;-3.517813682556152344e-01;1.535071015357971191e+00;-8.792445659637451172e-01;1.760570526123046875e+00;-1.128744006156921387e+00;1.680289387702941895e+00;-1.166218638420104980e+00;1.561831951141357422e+00;-1.871907353401184082e+00;1.329118847846984863e+00;-1.963267087936401367e+00;8.684988021850585938e-01;-1.862227320671081543e+00;3.160461783409118652e-01;-2.029536008834838867e+00;-4.295692220330238342e-02;-2.096643447875976562e+00;-3.969801068305969238e-01;-2.487857103347778320e+00;-7.311403155326843262e-01;-1.630157470703125000e+00;-1.187240600585937500e+00;-1.158173203468322754e+00;-1.286642670631408691e+00;-1.058118581771850586e+00;-1.636207699775695801e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-4.738882780075073242e-01;-4.067665040493011475e-01;-9.955812245607376099e-02;-5.038945674896240234e-01;-7.504684925079345703e-01;-1.571880698204040527e+00;-4.400731921195983887e-01;-4.141165018081665039e-01;-4.947295784950256348e-01;-3.751233518123626709e-01;-2.762984633445739746e-01;4.174499213695526123e-01;-1.656750589609146118e-02;-1.065576672554016113e+00;-3.958419561386108398e-01;-2.850965782999992371e-02;-7.606221735477447510e-02;8.146765828132629395e-02;-3.402449488639831543e-01;9.286376237869262695e-01;3.917542397975921631e-01;4.289087951183319092e-01;-1.420048624277114868e-01;4.906769990921020508e-01;-2.989271283149719238e-01;-7.757611107081174850e-03;-5.985417962074279785e-02;-8.414406329393386841e-02;-3.898760676383972168e-01;-6.633727550506591797e-01;-1.329542696475982666e-01;-6.522738337516784668e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.590009525418281555e-02;2.685096301138401031e-02;4.481624662876129150e-01;-1.669613867998123169e-01;5.799210667610168457e-01;-2.287554591894149780e-01;5.863192081451416016e-01;-1.338242441415786743e-01;4.380486011505126953e-01;-1.741957813501358032e-01;6.387616395950317383e-01;-1.814371496438980103e-01;6.909763216972351074e-01;-1.299154609441757202e-01;6.554778218269348145e-01;-2.538834512233734131e-01;6.053555607795715332e-01;-9.508416801691055298e-02;6.837859749794006348e-01;-5.535629764199256897e-02;6.046621799468994141e-01;1.318860948085784912e-01;6.835083365440368652e-01;6.249465048313140869e-02;2.999236285686492920e-01;1.449301987886428833e-01;4.271883666515350342e-01;2.553881704807281494e-01;5.677989125251770020e-01;1.081948950886726379e-01;5.420680046081542969e-01;-1.083169877529144287e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.556275308132171631e-01;-2.971763908863067627e-01;4.197898507118225098e-01;-3.943960182368755341e-03;5.888092517852783203e-01;-1.537221819162368774e-01;4.393174648284912109e-01;-3.838448524475097656e-01;4.652201831340789795e-01;-3.804214298725128174e-01;6.464736461639404297e-01;-4.163825809955596924e-01;4.868323802947998047e-01;-1.566920578479766846e-01;7.841744422912597656e-01;-4.336269497871398926e-01;6.953294277191162109e-01;3.838516026735305786e-02;8.454733490943908691e-01;-1.960056275129318237e-01;9.808765649795532227e-01;-4.273142516613006592e-01;7.789338231086730957e-01;-2.389389127492904663e-01;5.594202280044555664e-01;-6.760717183351516724e-02;8.429070711135864258e-01;-4.046062380075454712e-02;7.794053554534912109e-01;-1.395844668149948120e-01;8.224480748176574707e-01;-4.827983304858207703e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;1.387758553028106689e-01;-2.216730266809463501e-01;5.394732356071472168e-01;-9.247830510139465332e-02;8.948075175285339355e-01;1.210809946060180664e+00;2.163187265396118164e-01;-4.611804187297821045e-01;-1.135886162519454956e-01;-6.140205264091491699e-01;6.373232007026672363e-01;7.099032402038574219e-03;3.095717132091522217e-01;2.057286977767944336e+00;1.323152184486389160e-01;4.726602435111999512e-01;4.231294691562652588e-01;1.707155704498291016e-01;1.064108610153198242e+00;-6.865934729576110840e-01;1.003351807594299316e+00;-1.817467808723449707e+00;2.899969816207885742e-01;8.306754231452941895e-01;2.106699533760547638e-02;4.001366794109344482e-01;7.607448101043701172e-02;1.873742192983627319e-01;2.533477544784545898e-01;3.845942020416259766e-01;1.222384810447692871e+00;2.078922271728515625e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-5.677539110183715820e-01;-2.538433969020843506e-01;7.086594104766845703e-01;-7.269230484962463379e-02;8.948075175285339355e-01;1.752897977828979492e+00;-4.137506783008575439e-01;-2.205520495772361755e-02;1.210744772106409073e-02;1.413835026323795319e-02;2.865221500396728516e-01;-1.918369293212890625e+00;3.258037269115447998e-01;1.350658059120178223e+00;4.156176745891571045e-01;-2.114973068237304688e-01;9.241128712892532349e-02;-2.527849376201629639e-01;5.101425647735595703e-01;2.281684279441833496e-01;7.470881342887878418e-01;9.917963743209838867e-01;1.094594299793243408e-01;4.917990267276763916e-01;-1.335108727216720581e-01;3.993284106254577637e-01;-9.647471457719802856e-02;-2.753876522183418274e-02;7.905542105436325073e-02;3.615421056747436523e-01;-3.126895055174827576e-02;2.330677956342697144e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.273166894912719727e-01;-3.132735788822174072e-01;7.003266811370849609e-01;2.316145151853561401e-01;5.399444103240966797e-01;-5.934922024607658386e-02;7.281637191772460938e-01;-3.997260928153991699e-01;8.622129559516906738e-01;-6.314495205879211426e-01;9.016111493110656738e-01;1.152331680059432983e-01;9.043205380439758301e-01;-7.997360825538635254e-02;9.915353059768676758e-01;1.003861147910356522e-02;9.670376181602478027e-01;-2.564948424696922302e-02;6.854916810989379883e-01;1.663496941328048706e-01;8.305768966674804688e-01;1.697812974452972412e-01;7.831577658653259277e-01;2.117673158645629883e-01;7.398853302001953125e-01;1.732008457183837891e-01;9.879820346832275391e-01;-2.097787559032440186e-01;1.108586668968200684e+00;2.045946270227432251e-01;1.053724765777587891e+00;8.765477687120437622e-02;1.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-3.498900413513183594e+00;2.293509483337402344e+00;-1.296638607978820801e+00;-1.715766042470932007e-01;-1.116089820861816406e+00;-2.347382456064224243e-01;-3.215592622756958008e+00;1.731733202934265137e+00;9.209282994270324707e-01;1.841975927352905273e+00;-7.804558277130126953e-01;-1.937275081872940063e-01;-5.963917970657348633e-01;-1.447350680828094482e-01;9.915353059768676758e-01;-2.110328197479248047e+00;-2.311294794082641602e+00;1.938001155853271484e+00;1.064108610153198242e+00;1.968323588371276855e+00;-6.351276040077209473e-01;1.130060628056526184e-01;-2.477958202362060547e+00;-1.927191257476806641e+00;8.876942396163940430e-01;-1.755368590354919434e+00;1.091441154479980469e+00;2.015508413314819336e+00;-2.392878532409667969e+00;2.138300895690917969e+00;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
