3.382718861103057861e-01;0.000000000000000000e+00;4.254146218299865723e-01;8.084552288055419922e-01;-1.370234340429306030e-01;1.384613752365112305e+00;-8.331354856491088867e-01;1.377494335174560547e+00;-1.646159291267395020e+00;1.293100118637084961e+00;-2.000332593917846680e+00;7.928979396820068359e-01;-1.963092327117919922e+00;2.656705975532531738e-01;-1.748551607131958008e+00;-7.651708126068115234e-01;-1.481197834014892578e+00;-1.194352984428405762e+00;-8.102782964706420898e-01;-1.600157737731933594e+00;-3.188968002796173096e-01;-1.635993957519531250e+00;2.833681404590606689e-01;-1.256528973579406738e+00;7.430148720741271973e-01;-3.802474141120910645e-01;6.158586144447326660e-01;2.883496284484863281e-01;5.756626725196838379e-01;1.072290897369384766e+00;5.622239038348197937e-02;1.390783548355102539e+00;-7.687416672706604004e-01;1.650417566299438477e+00;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-3.154970645904541016e+00;2.201828241348266602e+00;7.847373485565185547e-01;1.844458699226379395e+00;-1.083452701568603516e+00;-3.374050855636596680e-01;9.929366111755371094e-01;-2.469676971435546875e+00;9.496486186981201172e-01;-2.389245271682739258e+00;9.951512813568115234e-01;-2.207449197769165039e+00;-1.983881115913391113e+00;-2.471937894821166992e+00;-5.420898199081420898e-01;6.179215759038925171e-02;-2.095595359802246094e+00;-1.837975025177001953e+00;-5.242366790771484375e-01;9.468566626310348511e-02;-5.962514877319335938e-01;1.484027802944183350e-01;-2.465897798538208008e+00;-1.782361626625061035e+00;9.515925049781799316e-01;-1.644328713417053223e+00;1.190003514289855957e+00;2.078118801116943359e+00;-2.460008621215820312e+00;-2.014095783233642578e+00;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-1.203030467033386230e+00;-8.692989498376846313e-02;-1.220834374427795410e+00;-3.022426068782806396e-01;-1.083452701568603516e+00;-3.374050855636596680e-01;-9.880543351173400879e-01;-4.199884831905364990e-01;-7.847569584846496582e-01;-3.949713706970214844e-01;-5.900014042854309082e-01;-1.787886619567871094e-01;-4.712860584259033203e-01;-2.213351279497146606e-01;-5.420898199081420898e-01;6.179215759038925171e-02;-5.018188357353210449e-01;1.092720329761505127e-01;-5.242366790771484375e-01;9.468566626310348511e-02;-5.962514877319335938e-01;1.484027802944183350e-01;-6.746401786804199219e-01;1.578512191772460938e-01;9.515925049781799316e-01;-1.644328713417053223e+00;-6.488997936248779297e-01;1.028475239872932434e-01;-6.305812597274780273e-01;-1.135518122464418411e-02;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.722179651260375977e-01;7.529728114604949951e-02;7.847373485565185547e-01;-2.100203186273574829e-01;9.473540186882019043e-01;-1.587641388177871704e-01;7.981854081153869629e-01;-5.254244804382324219e-01;7.634255290031433105e-01;-3.435191214084625244e-01;7.296382188796997070e-01;-3.033890128135681152e-01;8.527488708496093750e-01;-7.836920121917501092e-05;6.616995930671691895e-01;6.747478246688842773e-02;6.967967152595520020e-01;6.165297236293554306e-03;5.646308660507202148e-01;-5.892322957515716553e-02;5.079500675201416016e-01;3.343548998236656189e-02;3.226783573627471924e-01;8.357813581824302673e-03;1.227493807673454285e-01;9.417159855365753174e-02;2.643731236457824707e-01;7.813688367605209351e-02;3.080979585647583008e-01;-1.165559235960245132e-02;3.604686558246612549e-01;-7.721701264381408691e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-6.485037803649902344e-01;-8.151670098304748535e-01;-1.220834374427795410e+00;-3.022426068782806396e-01;3.011919260025024414e-01;-2.255594015121459961e+00;-3.802466988563537598e-01;1.544289469718933105e+00;3.320961594581604004e-01;-2.665600776672363281e-01;-3.760739415884017944e-02;-1.900066614151000977e+00;-4.712860584259033203e-01;-2.213351279497146606e-01;3.872203826904296875e-01;-6.685271263122558594e-01;2.165918797254562378e-01;-1.461805820465087891e+00;-5.242366790771484375e-01;9.468566626310348511e-02;-5.962514877319335938e-01;1.484027802944183350e-01;-2.404034882783889771e-01;5.032672882080078125e-01;9.515925049781799316e-01;-2.908601462841033936e-01;-5.374438762664794922e-01;-8.548627495765686035e-01;-3.326041102409362793e-01;-1.414795637130737305e+00;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.430733442306518555e-01;4.092042148113250732e-01;6.236097216606140137e-01;7.073510289192199707e-01;4.782782793045043945e-01;8.598325848579406738e-01;6.805154681205749512e-02;1.181228160858154297e+00;-1.469466686248779297e-01;1.365792989730834961e+00;-4.297900199890136719e-01;1.511329054832458496e+00;-5.745509266853332520e-01;1.787868022918701172e+00;-9.866697788238525391e-01;1.524521112442016602e+00;-1.198410749435424805e+00;1.310489773750305176e+00;-1.444857239723205566e+00;1.029747009277343750e+00;-1.714944481849670410e+00;8.374309539794921875e-01;-1.832831501960754395e+00;4.665002822875976562e-01;-2.341156721115112305e+00;1.738480478525161743e-01;-1.841833114624023438e+00;-1.630634963512420654e-01;-1.629723072052001953e+00;-4.709641039371490479e-01;-1.638935446739196777e+00;-8.333527445793151855e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.505165815353393555e-01;-1.646790206432342529e-01;5.122202634811401367e-01;-4.845619499683380127e-01;5.808543562889099121e-01;-3.374050855636596680e-01;4.714011251926422119e-01;-5.766461491584777832e-01;4.635814428329467773e-01;-6.659533381462097168e-01;5.980229973793029785e-01;-4.156753718852996826e-01;7.008994817733764648e-01;-6.418377757072448730e-01;6.866737008094787598e-01;-3.690931797027587891e-01;4.862588644027709961e-01;-8.917191624641418457e-02;7.830613851547241211e-01;-2.106083631515502930e-01;9.421061873435974121e-01;8.253267407417297363e-02;8.466032743453979492e-01;-3.488353788852691650e-01;4.401475489139556885e-01;-2.810472548007965088e-01;5.692265033721923828e-01;-3.374997079372406006e-01;6.977843046188354492e-01;-7.682309150695800781e-01;6.366804242134094238e-01;-6.122400164604187012e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.456931591033935547e-01;8.122316598892211914e-01;1.054301336407661438e-01;1.239174723625183105e+00;-4.839382469654083252e-01;1.404770970344543457e+00;-1.082884430885314941e+00;1.515224814414978027e+00;-1.577813982963562012e+00;1.292284011840820312e+00;-1.821030974388122559e+00;1.008200883865356445e+00;-1.875261664390563965e+00;3.443088829517364502e-01;-1.993387103080749512e+00;-2.490273565053939819e-01;-1.714108943939208984e+00;-8.332734704017639160e-01;-1.364992737770080566e+00;-1.385964155197143555e+00;-8.526043295860290527e-01;-1.569436192512512207e+00;-2.880688607692718506e-01;-1.504969477653503418e+00;2.747460640966892242e-02;-1.086006999015808105e+00;7.274457812309265137e-01;-7.002187967300415039e-01;8.904412984848022461e-01;-1.521278172731399536e-01;8.590713143348693848e-01;5.326384305953979492e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-5.255694687366485596e-02;-1.481401562690734863e+00;4.925255477428436279e-01;8.848402500152587891e-01;5.640595555305480957e-01;-1.976650208234786987e-01;1.336421519517898560e-01;-8.742653578519821167e-02;-2.162014842033386230e-01;8.708450943231582642e-02;2.078218013048171997e-01;6.976283341646194458e-02;4.953680634498596191e-01;2.258146256208419800e-01;5.879411101341247559e-01;9.286975264549255371e-01;3.636814951896667480e-01;3.800756931304931641e-01;5.525966882705688477e-01;6.351830363273620605e-01;5.891155600547790527e-01;2.896638214588165283e-01;2.545209825038909912e-01;6.749761700630187988e-01;-5.582660809159278870e-02;6.255612373352050781e-01;2.009677439928054810e-01;6.672615408897399902e-01;1.649269610643386841e-01;5.759284496307373047e-01;1.333862841129302979e-01;5.763793587684631348e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.203030467033386230e+00;-8.692989498376846313e-02;-1.220834374427795410e+00;-3.022426068782806396e-01;-1.083452701568603516e+00;-3.374050855636596680e-01;-2.969045400619506836e+00;1.629699945449829102e+00;-7.847569584846496582e-01;-3.949713706970214844e-01;9.951512813568115234e-01;5.785712003707885742e-01;-6.527974605560302734e-01;-4.914074540138244629e-01;-5.420898199081420898e-01;6.179215759038925171e-02;-2.095595359802246094e+00;-1.837975025177001953e+00;-5.242366790771484375e-01;9.468566626310348511e-02;1.124814510345458984e+00;-1.790664434432983398e+00;-6.746401786804199219e-01;1.578512191772460938e-01;9.515925049781799316e-01;5.363208055496215820e-01;-6.488997936248779297e-01;1.028475239872932434e-01;-6.305812597274780273e-01;-1.135518122464418411e-02;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;2.201828241348266602e+00;-1.220834374427795410e+00;-3.022426068782806396e-01;9.473540186882019043e-01;-2.255594015121459961e+00;-2.969045400619506836e+00;-2.469676971435546875e+00;9.496486186981201172e-01;1.599302530288696289e+00;9.951512813568115234e-01;-2.207449197769165039e+00;-4.712860584259033203e-01;-2.213351279497146606e-01;1.030586600303649902e+00;-1.967718243598937988e+00;1.091957688331604004e+00;2.056519031524658203e+00;-5.242366790771484375e-01;9.468566626310348511e-02;1.124814510345458984e+00;-1.790664434432983398e+00;-2.465897798538208008e+00;-1.782361626625061035e+00;9.515925049781799316e-01;1.911068439483642578e+00;-2.487803220748901367e+00;2.078118801116943359e+00;-2.460008621215820312e+00;1.991385459899902344e+00;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;1.169644117355346680e+00;3.756158426403999329e-02;1.844458699226379395e+00;-1.043628573417663574e+00;1.580783963203430176e+00;-1.959136128425598145e+00;1.468942880630493164e+00;-2.213092088699340820e+00;7.781403064727783203e-01;-2.175154209136962891e+00;5.988325551152229309e-02;-1.924557089805603027e+00;-9.715285301208496094e-01;-1.559705853462219238e+00;-1.330999851226806641e+00;-8.768184781074523926e-01;-1.570715427398681641e+00;5.838775634765625000e-02;-1.848500847816467285e+00;6.861148476600646973e-01;-1.258371114730834961e+00;9.761291146278381348e-01;-2.606332898139953613e-01;8.107944726943969727e-01;5.222591757774353027e-01;6.852061748504638672e-01;1.226046085357666016e+00;-2.001352757215499878e-01;1.795036673545837402e+00;-9.254321455955505371e-01;1.883702158927917480e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-7.088772654533386230e-01;7.358558177947998047e-01;-1.220834374427795410e+00;-3.022426068782806396e-01;-1.684977650642395020e+00;-2.255594015121459961e+00;-9.880543351173400879e-01;-4.199884831905364990e-01;-6.530289053916931152e-01;-5.413909554481506348e-01;-5.900014042854309082e-01;-1.787886619567871094e-01;-4.712860584259033203e-01;-2.213351279497146606e-01;-5.420898199081420898e-01;6.179215759038925171e-02;-5.018188357353210449e-01;1.092720329761505127e-01;-5.117073059082031250e-01;1.418015122413635254e+00;-9.404647350311279297e-01;8.013061285018920898e-01;-8.605726957321166992e-01;8.504295945167541504e-01;-9.141887426376342773e-01;-1.644328713417053223e+00;-6.488997936248779297e-01;1.028475239872932434e-01;-5.147967934608459473e-01;-2.014095783233642578e+00;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.610159039497375488e-01;-1.236415803432464600e-01;7.847373485565185547e-01;-1.300556957721710205e-01;9.473540186882019043e-01;-3.066373467445373535e-01;8.552181124687194824e-01;-4.090226590633392334e-01;8.383518457412719727e-01;-4.269595444202423096e-01;9.951512813568115234e-01;-1.787886619567871094e-01;1.041308999061584473e+00;-7.691394537687301636e-02;1.030586600303649902e+00;1.594724953174591064e-01;9.555941820144653320e-01;1.925752609968185425e-01;1.073564648628234863e+00;1.362504214048385620e-01;1.106399178504943848e+00;1.173001453280448914e-01;1.049570679664611816e+00;2.616137862205505371e-01;8.918037414550781250e-01;2.125129997730255127e-01;9.638367891311645508e-01;1.239829286932945251e-01;1.198846220970153809e+00;1.707139611244201660e-01;1.281885862350463867e+00;6.596060097217559814e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.421580314636230469e-01;-1.674026399850845337e-01;-3.226406097412109375e+00;-1.015011787414550781e+00;-3.114259481430053711e+00;-3.673863708972930908e-01;9.387763142585754395e-01;-3.959661424160003662e-01;8.344667553901672363e-01;-4.339195489883422852e-01;-2.175154209136962891e+00;1.540333926677703857e-01;-1.983881115913391113e+00;-2.301349788904190063e-01;9.568752646446228027e-01;-9.565426968038082123e-03;9.674518704414367676e-01;5.603429302573204041e-02;-2.162118911743164062e+00;3.224076926708221436e-01;-2.203021526336669922e+00;8.225389122962951660e-01;1.039647102355957031e+00;1.502649784088134766e-01;5.967522859573364258e-01;3.779456317424774170e-01;1.010416150093078613e+00;-2.833024039864540100e-02;-2.460008621215820312e+00;-3.868690431118011475e-01;-2.702042579650878906e+00;-8.190978765487670898e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.882064104080200195e-01;3.295783102512359619e-01;5.057623386383056641e-01;4.607594311237335205e-01;3.964570760726928711e-01;5.401088595390319824e-01;2.089594304561614990e-01;1.012026309967041016e+00;8.896718919277191162e-02;1.099178552627563477e+00;-1.776128262281417847e-02;1.480554223060607910e+00;-2.343531697988510132e-01;1.659223556518554688e+00;-5.358620285987854004e-01;1.791137933731079102e+00;-7.630387544631958008e-01;1.625262260437011719e+00;-1.118449568748474121e+00;1.575257778167724609e+00;-1.337807297706604004e+00;1.416261911392211914e+00;-1.626514434814453125e+00;1.203354358673095703e+00;-2.216224670410156250e+00;8.617285490036010742e-01;-1.835194706916809082e+00;6.428471803665161133e-01;-1.832697987556457520e+00;2.623593807220458984e-01;-1.978310704231262207e+00;4.376470670104026794e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-3.845429122447967529e-01;1.987528949975967407e-01;-5.188843011856079102e-01;-3.390494361519813538e-02;-6.126710772514343262e-01;1.988246589899063110e-01;-1.060083150863647461e+00;4.883924424648284912e-01;-7.064138650894165039e-01;3.268361091613769531e-01;-8.926228880882263184e-01;5.035716295242309570e-01;-6.732174754142761230e-01;3.935745656490325928e-01;-4.992029666900634766e-01;8.828305602073669434e-01;-1.056022763252258301e+00;3.570981621742248535e-01;-8.548538684844970703e-01;1.933606863021850586e-01;-9.169893860816955566e-01;8.535251617431640625e-01;-9.254699349403381348e-01;6.468219310045242310e-02;-1.221253275871276855e+00;6.904374808073043823e-03;-2.487803220748901367e+00;-1.872423768043518066e+00;-6.839273571968078613e-01;-1.608397364616394043e-01;-6.991350054740905762e-01;-2.102621793746948242e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;6.538695842027664185e-02;7.847373485565185547e-01;-6.969780325889587402e-01;9.473540186882019043e-01;-8.614543080329895020e-01;9.929366111755371094e-01;-1.303547739982604980e+00;9.496486186981201172e-01;-1.219583749771118164e+00;9.354227185249328613e-01;-1.231136083602905273e+00;9.008040428161621094e-01;-1.549573421478271484e+00;8.612093329429626465e-01;-1.287304520606994629e+00;6.118484139442443848e-01;-1.273214936256408691e+00;6.419531106948852539e-01;-1.388354301452636719e+00;4.894141852855682373e-01;-1.413399457931518555e+00;3.260817229747772217e-01;-1.571421742439270020e+00;-9.143115580081939697e-02;-1.404339432716369629e+00;9.223339706659317017e-02;-1.549960732460021973e+00;-6.353193521499633789e-02;-1.795656800270080566e+00;-2.255399823188781738e-01;-2.007717132568359375e+00;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;7.489096522331237793e-01;-2.375688076019287109e+00;7.847373485565185547e-01;1.844458699226379395e+00;9.473540186882019043e-01;-2.255594015121459961e+00;9.929366111755371094e-01;1.629699945449829102e+00;9.496486186981201172e-01;-2.389245271682739258e+00;9.951512813568115234e-01;1.849871993064880371e+00;1.041308999061584473e+00;-2.471937894821166992e+00;1.030586600303649902e+00;-1.967718243598937988e+00;1.091957688331604004e+00;2.056519031524658203e+00;1.126538038253784180e+00;2.037872314453125000e+00;1.124814510345458984e+00;-1.790664434432983398e+00;1.116617441177368164e+00;-1.782361626625061035e+00;9.515925049781799316e-01;-1.644328713417053223e+00;1.190003514289855957e+00;2.078118801116943359e+00;1.198846220970153809e+00;-2.014095783233642578e+00;1.324954628944396973e+00;2.096418380737304688e+00;0.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;7.489096522331237793e-01;2.201828241348266602e+00;-1.220834374427795410e+00;-3.022426068782806396e-01;9.473540186882019043e-01;-2.255594015121459961e+00;9.929366111755371094e-01;-2.469676971435546875e+00;9.496486186981201172e-01;1.599302530288696289e+00;9.951512813568115234e-01;1.849871993064880371e+00;1.041308999061584473e+00;-2.471937894821166992e+00;1.030586600303649902e+00;2.091302394866943359e+00;1.091957688331604004e+00;2.056519031524658203e+00;1.126538038253784180e+00;-1.848500847816467285e+00;-2.317317485809326172e+00;-1.790664434432983398e+00;1.116617441177368164e+00;-1.782361626625061035e+00;9.515925049781799316e-01;-1.644328713417053223e+00;1.190003514289855957e+00;2.078118801116943359e+00;-6.305812597274780273e-01;-1.135518122464418411e-02;1.324954628944396973e+00;-2.242954730987548828e+00;0.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-3.154970645904541016e+00;-2.375688076019287109e+00;-1.220834374427795410e+00;-3.022426068782806396e-01;-1.083452701568603516e+00;-3.374050855636596680e-01;-9.880543351173400879e-01;-4.199884831905364990e-01;-7.847569584846496582e-01;-3.949713706970214844e-01;-5.900014042854309082e-01;-1.787886619567871094e-01;1.041308999061584473e+00;-2.471937894821166992e+00;-5.420898199081420898e-01;6.179215759038925171e-02;-2.095595359802246094e+00;-1.837975025177001953e+00;-5.242366790771484375e-01;9.468566626310348511e-02;1.124814510345458984e+00;2.087470054626464844e+00;1.116617441177368164e+00;-1.782361626625061035e+00;9.515925049781799316e-01;-1.644328713417053223e+00;-6.488997936248779297e-01;1.028475239872932434e-01;-6.305812597274780273e-01;-1.135518122464418411e-02;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.003648877143859863e-01;-7.067971676588058472e-02;7.562381625175476074e-01;-2.602960467338562012e-01;9.473540186882019043e-01;-2.999236583709716797e-01;9.788715839385986328e-01;-3.872139751911163330e-01;8.757109045982360840e-01;-3.489235937595367432e-01;9.501012563705444336e-01;-1.067306399345397949e-01;1.041308999061584473e+00;-1.373876482248306274e-01;9.970728754997253418e-01;1.050410196185112000e-01;1.069310069084167480e+00;2.199535518884658813e-01;1.079622983932495117e+00;1.878808885812759399e-01;1.030052661895751953e+00;2.551678419113159180e-01;1.087975263595581055e+00;2.267675697803497314e-01;9.029869437217712402e-01;2.485113888978958130e-01;1.095281600952148438e+00;2.642469406127929688e-01;1.182600855827331543e+00;1.131552010774612427e-01;1.303490757942199707e+00;1.425505280494689941e-01;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;7.489096522331237793e-01;2.201828241348266602e+00;7.847373485565185547e-01;-2.448943853378295898e+00;-1.083452701568603516e+00;-3.374050855636596680e-01;-9.880543351173400879e-01;-4.199884831905364990e-01;-2.519162654876708984e+00;-2.389245271682739258e+00;-5.900014042854309082e-01;-1.787886619567871094e-01;-4.712860584259033203e-01;-2.213351279497146606e-01;-2.114766359329223633e+00;2.091302394866943359e+00;1.091957688331604004e+00;2.056519031524658203e+00;-2.175011396408081055e+00;2.037872314453125000e+00;-2.317317485809326172e+00;2.087470054626464844e+00;1.116617441177368164e+00;-1.782361626625061035e+00;9.515925049781799316e-01;1.911068439483642578e+00;-2.487803220748901367e+00;2.078118801116943359e+00;1.198846220970153809e+00;1.991385459899902344e+00;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.413577795028686523e-01;-1.215539455413818359e+00;7.847373485565185547e-01;-3.814988136291503906e-01;9.249745607376098633e-01;-2.007226943969726562e+00;7.964817285537719727e-01;9.521139860153198242e-01;9.496486186981201172e-01;-5.964727997779846191e-01;9.951512813568115234e-01;-4.322292506694793701e-01;1.041308999061584473e+00;-5.593081712722778320e-01;1.030586600303649902e+00;-2.970455586910247803e-01;1.091957688331604004e+00;-2.897383570671081543e-01;1.126538038253784180e+00;-3.610304296016693115e-01;1.124814510345458984e+00;-3.668267726898193359e-01;1.116617441177368164e+00;-4.213411211967468262e-01;9.515925049781799316e-01;-4.586748778820037842e-01;1.190003514289855957e+00;-6.266399025917053223e-01;1.198846220970153809e+00;-8.272716999053955078e-01;1.324954628944396973e+00;-1.043964147567749023e+00;1.000000000000000000e+00
