3.932418823242187500e-01;0.000000000000000000e+00;5.537026748061180115e-02;-3.169145807623863220e-02;8.387140929698944092e-02;-1.340945363044738770e-01;-2.139797993004322052e-02;1.092502027750015259e-01;-8.076661229133605957e-01;2.497053593397140503e-01;2.594024837017059326e-01;-1.189362481236457825e-01;3.042208850383758545e-01;7.924873381853103638e-02;6.432220339775085449e-01;9.873706847429275513e-02;2.978260815143585205e-01;3.030644059181213379e-01;-3.460055887699127197e-01;7.909119129180908203e-01;3.187468647956848145e-01;3.407304883003234863e-01;1.891007721424102783e-01;4.519632458686828613e-01;9.489654749631881714e-02;5.090903043746948242e-01;-1.994689702987670898e-01;4.532905519008636475e-01;6.976745277643203735e-02;4.698592424392700195e-01;9.867012500762939453e-02;3.885267376899719238e-01;1.219030022621154785e+00;5.839096903800964355e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;7.070734500885009766e-01;-1.115755364298820496e-01;7.438456416130065918e-01;-2.473479807376861572e-01;9.106355905532836914e-01;-2.823336422443389893e-01;9.327721595764160156e-01;-4.848142564296722412e-01;8.884255290031433105e-01;-4.136206507682800293e-01;9.261849522590637207e-01;-2.470298111438751221e-01;9.771438241004943848e-01;-1.938650459051132202e-01;9.653075337409973145e-01;-1.183006614446640015e-01;9.865228533744812012e-01;-3.121536038815975189e-02;1.072178483009338379e+00;-1.329916268587112427e-01;9.961905479431152344e-01;-5.221297964453697205e-02;1.018848776817321777e+00;-3.842663392424583435e-02;8.526526093482971191e-01;-9.236406534910202026e-02;1.029097676277160645e+00;-1.459564268589019775e-01;1.095855712890625000e+00;-2.254218161106109619e-01;1.199684262275695801e+00;-2.536047101020812988e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;5.114932656288146973e-01;2.717042565345764160e-01;3.344812691211700439e-01;5.476178526878356934e-01;3.224939405918121338e-01;7.209964394569396973e-01;1.655018627643585205e-01;1.051606416702270508e+00;-7.462173700332641602e-02;1.242470264434814453e+00;-3.142313957214355469e-01;1.529358029365539551e+00;-4.944694340229034424e-01;1.639709711074829102e+00;-8.534435033798217773e-01;1.667196631431579590e+00;-1.022853851318359375e+00;1.497419476509094238e+00;-1.323715090751647949e+00;1.178872942924499512e+00;-1.614391088485717773e+00;1.020218491554260254e+00;-2.017992734909057617e+00;8.191428780555725098e-01;-2.512686014175415039e+00;4.753194749355316162e-01;-1.915194272994995117e+00;1.954014450311660767e-01;-1.816293835639953613e+00;-2.069400399923324585e-01;-1.933814167976379395e+00;-5.328043103218078613e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;7.070734500885009766e-01;2.068783521652221680e+00;-1.233664393424987793e+00;-2.401194870471954346e-01;-1.266860246658325195e+00;-2.521836459636688232e-01;-9.751010537147521973e-01;-4.525659382343292236e-01;-1.512399408966302872e-02;-2.115630149841308594e+00;-1.560030341148376465e+00;6.973397731781005859e-01;-2.100606441497802734e+00;4.648278355598449707e-01;3.998256325721740723e-01;1.915496468544006348e+00;-5.718884468078613281e-01;3.230830654501914978e-02;-5.617381334304809570e-01;-6.005492061376571655e-02;3.653713166713714600e-01;4.096083641052246094e-01;-2.593020439147949219e+00;-1.854929447174072266e+00;8.557496666908264160e-01;-1.802419781684875488e+00;1.039382219314575195e+00;1.925023317337036133e+00;-5.957258939743041992e-01;-1.018867567181587219e-01;-6.610313653945922852e-01;-1.129502207040786743e-01;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;5.817984342575073242e-01;-9.026306122541427612e-02;-3.210955485701560974e-02;6.703757643699645996e-01;7.432732582092285156e-01;-1.025275707244873047e+00;8.015677332878112793e-01;-1.058090552687644958e-01;8.226684927940368652e-01;-1.794905364513397217e-01;9.208680391311645508e-01;-4.183800518512725830e-02;8.472687005996704102e-01;-2.358447201550006866e-02;7.236486077308654785e-01;-5.533967018127441406e-01;7.992417216300964355e-01;-2.341893017292022705e-01;8.249832391738891602e-01;4.310697615146636963e-01;5.821956992149353027e-01;-2.673443779349327087e-02;7.397777438163757324e-01;6.322437431663274765e-03;6.066707968711853027e-01;-3.398834168910980225e-02;1.014424920082092285e+00;1.596915274858474731e-01;7.416818737983703613e-01;-2.957172095775604248e-01;9.528321623802185059e-01;-4.235587120056152344e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;7.070734500885009766e-01;6.129473075270652771e-02;7.438456416130065918e-01;5.936779454350471497e-02;9.106355905532836914e-01;1.737307310104370117e-01;9.327721595764160156e-01;-7.101402878761291504e-01;8.884255290031433105e-01;4.208056628704071045e-01;9.261849522590637207e-01;7.665095925331115723e-01;9.798541665077209473e-01;1.097658157348632812e+00;-1.257111191749572754e+00;1.915496468544006348e+00;9.972873926162719727e-01;3.230830654501914978e-02;1.072178483009338379e+00;1.668945193290710449e+00;9.961905479431152344e-01;1.862122058868408203e+00;1.018848776817321777e+00;1.966511368751525879e+00;8.557496666908264160e-01;1.817780017852783203e+00;1.039382219314575195e+00;4.638978540897369385e-01;1.111959218978881836e+00;1.799530267715454102e+00;1.219030022621154785e+00;1.996445298194885254e+00;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;5.574003458023071289e-01;7.095258831977844238e-01;1.896681934595108032e-01;1.201786041259765625e+00;-6.287886500358581543e-01;1.560245037078857422e+00;-1.187027573585510254e+00;1.124345421791076660e+00;-1.387133955955505371e+00;1.465377092361450195e+00;-1.808021664619445801e+00;1.356492996215820312e+00;-2.047912597656250000e+00;7.507718801498413086e-01;-2.178577899932861328e+00;1.343134939670562744e-01;-2.141064405441284180e+00;9.102905541658401489e-02;-1.647165298461914062e+00;-1.305635690689086914e+00;-1.429564476013183594e+00;-1.385097861289978027e+00;-1.030634164810180664e+00;-1.627209782600402832e+00;-7.169932126998901367e-01;-1.533384561538696289e+00;1.635458469390869141e-01;-1.391672968864440918e+00;5.977069139480590820e-01;-9.774512648582458496e-01;7.690561413764953613e-01;-3.912638723850250244e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;-3.250437974929809570e+00;-2.241120815277099609e+00;-2.236143350601196289e+00;1.867313385009765625e+00;9.106355905532836914e-01;-2.178700685501098633e+00;9.327721595764160156e-01;6.564255356788635254e-01;-8.406572937965393066e-01;-3.582144677639007568e-01;-3.216816484928131104e-01;-2.184516668319702148e+00;9.798541665077209473e-01;1.951016902923583984e+00;-6.489092707633972168e-01;-5.451179668307304382e-02;9.972873926162719727e-01;1.872507333755493164e+00;1.072178483009338379e+00;1.819272637367248535e+00;-6.651716828346252441e-01;3.962276130914688110e-02;-2.078834772109985352e+00;1.966511368751525879e+00;-4.510372877120971680e-01;-1.802419781684875488e+00;1.039382219314575195e+00;-1.971311211585998535e+00;5.961017012596130371e-01;-2.003303766250610352e+00;2.332950532436370850e-01;1.996445298194885254e+00;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;7.070734500885009766e-01;2.068783521652221680e+00;-3.211174488067626953e+00;1.867313385009765625e+00;-3.444356203079223633e+00;-1.840712547302246094e+00;-3.140420615673065186e-01;-1.874892786145210266e-02;-4.436278343200683594e-02;-2.197877466678619385e-01;-3.405698239803314209e-01;-9.076394140720367432e-02;-4.301083087921142578e-02;5.912898778915405273e-01;5.319271087646484375e-01;-1.322680264711380005e-01;-2.140065133571624756e-01;1.008901953697204590e+00;-5.617381334304809570e-01;-6.005492061376571655e-02;-1.160673022270202637e+00;-2.561324238777160645e-01;1.018848776817321777e+00;-1.218029022216796875e+00;8.557496666908264160e-01;-1.802419781684875488e+00;1.039382219314575195e+00;-5.016333460807800293e-01;3.466676920652389526e-03;2.817241251468658447e-01;8.974455595016479492e-01;5.358655750751495361e-02;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;3.939749300479888916e-01;8.503735661506652832e-01;-2.449094206094741821e-01;1.364901304244995117e+00;-1.050939798355102539e+00;1.548339128494262695e+00;-1.695590257644653320e+00;1.364590167999267578e+00;-2.091873407363891602e+00;8.485517501831054688e-01;-2.255462884902954102e+00;1.807452887296676636e-01;-1.962253570556640625e+00;-6.607633829116821289e-01;-1.668563961982727051e+00;-1.347073554992675781e+00;-9.658300280570983887e-01;-1.543895721435546875e+00;-2.963083684444427490e-01;-1.685635685920715332e+00;1.900477558374404907e-01;-1.179228305816650391e+00;5.654689073562622070e-01;-4.964645206928253174e-01;4.232772290706634521e-01;1.512753814458847046e-01;4.246203601360321045e-01;8.111976385116577148e-01;-5.891506001353263855e-02;1.085491180419921875e+00;-6.689652204513549805e-01;1.351160168647766113e+00;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;5.714693069458007812e-01;5.448444485664367676e-01;3.467022776603698730e-01;9.349007606506347656e-01;3.859202936291694641e-02;1.127125501632690430e+00;-4.751810431480407715e-01;1.456595659255981445e+00;-7.604970335960388184e-01;1.550093889236450195e+00;-1.096162438392639160e+00;1.680632233619689941e+00;-1.477183699607849121e+00;1.556067466735839844e+00;-1.838211774826049805e+00;1.174477815628051758e+00;-1.999760031700134277e+00;6.984603404998779297e-01;-2.069091558456420898e+00;5.345646664500236511e-02;-2.220505714416503906e+00;-3.219246566295623779e-01;-2.289479017257690430e+00;-8.404515385627746582e-01;-2.381766080856323242e+00;-1.251352906227111816e+00;-1.381320834159851074e+00;-1.693210363388061523e+00;-8.278002738952636719e-01;-1.888325095176696777e+00;-4.728935956954956055e-01;-2.113142490386962891e+00;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;7.070734500885009766e-01;-1.319318532943725586e+00;7.270367741584777832e-01;-1.786364078521728516e+00;6.823904514312744141e-01;-2.129574537277221680e+00;9.327721595764160156e-01;-1.190629720687866211e+00;8.884255290031433105e-01;-8.163954615592956543e-01;3.172013759613037109e-01;-1.915166497230529785e+00;9.798541665077209473e-01;-1.326738595962524414e+00;9.729627370834350586e-01;-1.622697472572326660e+00;6.327835321426391602e-01;-1.604585528373718262e+00;1.016641616821289062e+00;-1.939382433891296387e+00;4.997755289077758789e-01;-1.325356364250183105e+00;3.316184580326080322e-01;-1.413629412651062012e+00;-5.029999092221260071e-02;-1.403944373130798340e+00;7.140461206436157227e-01;-1.971311211585998535e+00;1.111959218978881836e+00;-2.003303766250610352e+00;-8.864665776491165161e-02;-1.718453407287597656e+00;1.000000000000000000e+00
-2.542964220046997070e+00;0.000000000000000000e+00;-1.271682262420654297e+00;-8.616865426301956177e-02;-1.233664393424987793e+00;-2.401194870471954346e-01;-1.266860246658325195e+00;-2.521836459636688232e-01;-9.751010537147521973e-01;-4.525659382343292236e-01;-8.406572937965393066e-01;-3.582144677639007568e-01;-2.355860710144042969e+00;-2.184516668319702148e+00;-5.959176421165466309e-01;-1.296353191137313843e-01;9.729627370834350586e-01;1.422994375228881836e+00;-5.718884468078613281e-01;3.230830654501914978e-02;-5.617381334304809570e-01;-6.005492061376571655e-02;-2.326534032821655273e+00;1.862122058868408203e+00;-7.870858311653137207e-01;5.579099059104919434e-02;8.557496666908264160e-01;-1.802419781684875488e+00;-2.388817071914672852e+00;-1.971311211585998535e+00;1.111959218978881836e+00;1.799530267715454102e+00;-6.610313653945922852e-01;-1.129502207040786743e-01;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;-2.615949869155883789e+00;-2.241120815277099609e+00;-3.211174488067626953e+00;1.867313385009765625e+00;9.106355905532836914e-01;9.676291346549987793e-01;-9.080393314361572266e-01;-2.513160705566406250e+00;-2.569740056991577148e+00;-2.330667018890380859e+00;9.261849522590637207e-01;1.777097582817077637e+00;8.015240430831909180e-01;-2.210287570953369141e+00;-2.270781278610229492e+00;1.915496468544006348e+00;7.437086105346679688e-01;1.872507333755493164e+00;1.072178483009338379e+00;-1.939382433891296387e+00;-2.326534032821655273e+00;-1.782876610755920410e+00;-1.127612829208374023e+00;1.966511368751525879e+00;8.557496666908264160e-01;-1.802419781684875488e+00;-2.388817071914672852e+00;-1.971311211585998535e+00;-2.303411006927490234e+00;1.799530267715454102e+00;1.219030022621154785e+00;5.960386991500854492e-01;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;-1.497449912130832672e-02;-1.807279586791992188e-01;2.797240018844604492e-01;-1.775708794593811035e-01;7.081896811723709106e-02;4.419018924236297607e-01;2.718467116355895996e-01;-4.620859026908874512e-01;2.694657444953918457e-01;-1.942247599363327026e-01;5.888891220092773438e-01;-1.063736438751220703e+00;5.467847585678100586e-01;1.013995170593261719e+00;3.174669742584228516e-01;2.184722423553466797e-01;4.246951341629028320e-01;4.360479712486267090e-01;4.721879661083221436e-01;-5.374792814254760742e-01;5.135814547538757324e-01;3.195404410362243652e-01;3.807218074798583984e-01;4.970718622207641602e-01;2.436863929033279419e-01;3.281402587890625000e-01;3.822478353977203369e-01;1.253258585929870605e-01;5.367425680160522461e-01;2.753733992576599121e-01;6.372074484825134277e-01;6.616409420967102051e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;7.070734500885009766e-01;-4.377706646919250488e-01;7.438456416130065918e-01;-4.544243216514587402e-01;9.106137752532958984e-01;-5.449564456939697266e-01;9.327721595764160156e-01;-8.497868180274963379e-01;7.856315374374389648e-01;-1.051551222801208496e+00;8.561953306198120117e-01;-7.936929464340209961e-01;8.808799386024475098e-01;-8.456293344497680664e-01;8.835327029228210449e-01;-6.082022786140441895e-01;8.425195813179016113e-01;-7.660251855850219727e-01;8.441327214241027832e-01;-9.491271972656250000e-01;7.135429978370666504e-01;-8.938614130020141602e-01;7.313440442085266113e-01;-8.448653221130371094e-01;3.896995186805725098e-01;-1.048875212669372559e+00;4.518402814865112305e-01;-1.363366127014160156e+00;5.776928663253784180e-01;-1.329004287719726562e+00;5.558760166168212891e-01;-1.531012535095214844e+00;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;4.071534574031829834e-01;6.023880466818809509e-02;3.594572246074676514e-01;-2.885693609714508057e-01;4.104865491390228271e-01;-3.157394528388977051e-01;2.979273498058319092e-01;-5.889773368835449219e-01;1.895648241043090820e-01;-5.094226598739624023e-01;3.889140784740447998e-01;-3.180219531059265137e-01;4.166733026504516602e-01;-2.635877132415771484e-01;-1.315164379775524139e-02;3.472957387566566467e-02;5.462121367454528809e-01;5.796068161725997925e-02;3.527649939060211182e-01;-2.111340612173080444e-01;2.224941551685333252e-01;-1.144331097602844238e-01;6.238972023129463196e-02;-3.802736103534698486e-01;-1.506215184926986694e-01;-1.575457602739334106e-01;2.271218001842498779e-01;-1.894590109586715698e-01;1.603858619928359985e-01;-2.848220765590667725e-01;1.327869743108749390e-01;-3.198397457599639893e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;6.012693643569946289e-01;5.325827598571777344e-01;2.010982036590576172e-01;1.177086949348449707e+00;-2.311561554670333862e-01;1.336326003074645996e+00;-9.509283304214477539e-01;1.383609414100646973e+00;-1.270697474479675293e+00;1.308014869689941406e+00;-1.496686816215515137e+00;9.071072340011596680e-01;-1.791628956794738770e+00;7.388913631439208984e-01;-1.726724267005920410e+00;8.748639374971389771e-02;-1.598537445068359375e+00;-3.269905447959899902e-01;-1.419135808944702148e+00;-8.869590163230895996e-01;-1.177718520164489746e+00;-9.643738865852355957e-01;-8.614722490310668945e-01;-1.182202935218811035e+00;-7.891275286674499512e-01;-1.013578176498413086e+00;-4.475154727697372437e-02;-8.394455313682556152e-01;1.908168047666549683e-01;-5.303710699081420898e-01;2.860683798789978027e-01;-2.390920817852020264e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;3.827356100082397461e-01;1.986082792282104492e-01;1.935243457555770874e-01;-1.124301329255104065e-01;1.665634661912918091e-01;-9.199377149343490601e-02;-5.193483233451843262e-01;-1.854922622442245483e-01;-8.267925679683685303e-02;4.278513789176940918e-02;9.612276405096054077e-02;4.757562652230262756e-02;1.091929674148559570e-01;1.513983756303787231e-01;-1.728573739528656006e-01;3.051841631531715393e-03;1.837952584028244019e-01;3.222500681877136230e-01;-2.524160407483577728e-02;2.146275937557220459e-01;-1.751528978347778320e-01;3.064002096652984619e-01;-3.096689283847808838e-01;3.334186673164367676e-01;-6.410170197486877441e-01;2.667778730392456055e-01;-2.216980606317520142e-01;2.912317812442779541e-01;-2.752446234226226807e-01;1.573144197463989258e-01;-3.479071259498596191e-01;1.654478013515472412e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;7.000488638877868652e-01;5.321365967392921448e-02;7.438456416130065918e-01;-2.661673426628112793e-01;8.629701733589172363e-01;-2.040592581033706665e-01;8.585940599441528320e-01;-4.049249887466430664e-01;8.758723735809326172e-01;-2.042053639888763428e-01;7.509729266166687012e-01;1.224740059114992619e-03;8.886484503746032715e-01;-2.000574953854084015e-02;7.914590239524841309e-01;1.645531207323074341e-01;7.792347073554992676e-01;1.911358833312988281e-01;7.720770239830017090e-01;1.622695326805114746e-01;7.248568534851074219e-01;3.028281331062316895e-01;6.816627383232116699e-01;3.120568096637725830e-01;4.534442722797393799e-01;2.545415759086608887e-01;6.813067793846130371e-01;2.764646708965301514e-01;7.212750315666198730e-01;2.010089904069900513e-01;6.727030277252197266e-01;1.404936611652374268e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;1.942591220140457153e-01;2.101867273449897766e-02;3.300318717956542969e-01;-1.865274757146835327e-01;4.441070854663848877e-01;-1.791108697652816772e-01;2.884833812713623047e-01;-2.475779801607131958e-01;3.316781520843505859e-01;2.562439441680908203e-01;5.312563776969909668e-01;-5.815985798835754395e-02;5.811051130294799805e-01;4.601334407925605774e-02;4.974460899829864502e-01;-2.092165499925613403e-01;4.263113737106323242e-01;3.230830654501914978e-02;5.823466181755065918e-01;1.533427238464355469e-01;4.675949215888977051e-01;2.616943120956420898e-01;4.231793284416198730e-01;3.509017527103424072e-01;1.531853228807449341e-01;2.539985477924346924e-01;4.515660107135772705e-01;3.185451030731201172e-01;4.247696697711944580e-01;1.775645166635513306e-01;4.191579222679138184e-01;2.058638185262680054e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;5.536605119705200195e-01;-5.052637457847595215e-01;6.730309724807739258e-01;-6.125871539115905762e-01;6.280837059020996094e-01;-6.876150369644165039e-01;5.836695432662963867e-01;-1.010368943214416504e+00;5.300039649009704590e-01;-9.284307956695556641e-01;4.388339817523956299e-01;-1.186962366104125977e+00;4.021447002887725830e-01;-1.169274806976318359e+00;-4.469705373048782349e-02;-1.447878956794738770e+00;-1.471125483512878418e-01;-1.294640779495239258e+00;1.000961363315582275e-01;-1.078124284744262695e+00;-1.084658205509185791e-01;-1.048245310783386230e+00;-5.207104682922363281e-01;-1.159446358680725098e+00;-9.218898415565490723e-01;-1.070940256118774414e+00;-7.974812984466552734e-01;-1.093233227729797363e+00;-6.271472573280334473e-01;-1.130059003829956055e+00;-8.012275099754333496e-01;-1.123308539390563965e+00;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;7.070734500885009766e-01;2.068783521652221680e+00;7.438456416130065918e-01;-2.347552299499511719e+00;-1.266860246658325195e+00;-2.521836459636688232e-01;-9.751010537147521973e-01;-4.525659382343292236e-01;8.884255290031433105e-01;1.614238023757934570e+00;9.261849522590637207e-01;-2.184516668319702148e+00;9.798541665077209473e-01;1.951016902923583984e+00;9.729627370834350586e-01;-2.024519920349121094e+00;-5.718884468078613281e-01;3.230830654501914978e-02;-5.617381334304809570e-01;-6.005492061376571655e-02;9.961905479431152344e-01;-4.666311144828796387e-01;-7.870858311653137207e-01;5.579099059104919434e-02;8.557496666908264160e-01;-1.802419781684875488e+00;1.039382219314575195e+00;1.925023317337036133e+00;1.111959218978881836e+00;-2.003303766250610352e+00;-6.610313653945922852e-01;-1.129502207040786743e-01;0.000000000000000000e+00
-2.542964220046997070e+00;0.000000000000000000e+00;-1.271682262420654297e+00;-8.616865426301956177e-02;-1.233664393424987793e+00;-2.401194870471954346e-01;-1.266860246658325195e+00;-2.521836459636688232e-01;9.327721595764160156e-01;1.608028769493103027e+00;8.884255290031433105e-01;1.614238023757934570e+00;-7.148379087448120117e-01;-2.037095576524734497e-01;-5.959176421165466309e-01;-1.296353191137313843e-01;-1.257111191749572754e+00;-2.024519920349121094e+00;-2.141064405441284180e+00;-1.807890653610229492e+00;-5.617381334304809570e-01;-6.005492061376571655e-02;-6.651716828346252441e-01;3.962276130914688110e-02;-2.593020439147949219e+00;-1.854929447174072266e+00;-3.064591646194458008e+00;-1.802419781684875488e+00;-2.388817071914672852e+00;1.925023317337036133e+00;1.111959218978881836e+00;-1.018867567181587219e-01;-6.610313653945922852e-01;-1.129502207040786743e-01;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;-8.666481822729110718e-02;2.303722798824310303e-01;1.479822844266891479e-01;-5.338113307952880859e-01;5.866677165031433105e-01;-5.206630825996398926e-01;5.698755979537963867e-01;-4.021225869655609131e-01;3.202809393405914307e-02;-3.024926781654357910e-01;3.915396928787231445e-01;-2.932420372962951660e-01;6.771641373634338379e-01;-4.156833887100219727e-01;1.849275827407836914e-01;-5.368092060089111328e-01;7.076802849769592285e-01;-2.310793697834014893e-01;5.860065817832946777e-01;-6.713998317718505859e-02;-1.113898158073425293e-01;1.528910994529724121e-01;2.264227569103240967e-01;-5.775172710418701172e-01;9.998629242181777954e-02;-2.970863580703735352e-01;2.291444391012191772e-01;-6.350999325513839722e-02;3.240503966808319092e-01;-6.963077783584594727e-01;6.065060496330261230e-01;-5.777344703674316406e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;-4.082323908805847168e-01;-3.604294359683990479e-01;-8.310954272747039795e-02;-5.466455817222595215e-01;-8.709479570388793945e-01;-1.548209428787231445e+00;-3.160262405872344971e-01;-5.274891853332519531e-01;-3.376498222351074219e-01;-4.658117592334747314e-01;-2.374479472637176514e-01;3.725270330905914307e-01;-2.290398254990577698e-02;-9.997224807739257812e-01;-3.245348334312438965e-01;-9.032654762268066406e-02;-1.273344154469668865e-03;1.326911598443984985e-01;-3.537895679473876953e-01;8.625257611274719238e-01;3.618492186069488525e-01;3.378565609455108643e-01;-1.960575878620147705e-01;3.684612810611724854e-01;-2.988300323486328125e-01;-1.195155605673789978e-01;-8.258172869682312012e-02;-1.294164955615997314e-01;-3.783887922763824463e-01;-7.933180332183837891e-01;-1.141026914119720459e-01;-7.265945076942443848e-01;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;7.070734500885009766e-01;-4.934051632881164551e-02;6.689968705177307129e-01;-3.063350319862365723e-01;9.106355905532836914e-01;-3.183787763118743896e-01;9.327721595764160156e-01;-5.570586919784545898e-01;8.715842366218566895e-01;-4.981007874011993408e-01;9.126136898994445801e-01;-3.820218145847320557e-01;9.798541665077209473e-01;-4.568594992160797119e-01;9.729627370834350586e-01;-3.353758752346038818e-01;9.707683324813842773e-01;-1.850744038820266724e-01;1.072178483009338379e+00;-4.080875813961029053e-01;9.961905479431152344e-01;-3.116092979907989502e-01;1.000265717506408691e+00;-3.661533892154693604e-01;7.869476675987243652e-01;-3.587383627891540527e-01;9.468036890029907227e-01;-3.567286431789398193e-01;1.051097393035888672e+00;-5.308654308319091797e-01;9.748288989067077637e-01;-6.043550372123718262e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;5.010651946067810059e-01;7.604258656501770020e-01;7.404318451881408691e-02;1.273101568222045898e+00;-6.240417361259460449e-01;1.497556209564208984e+00;-1.066430926322937012e+00;1.492944598197937012e+00;-1.631280422210693359e+00;1.310579061508178711e+00;-1.989256262779235840e+00;9.552804827690124512e-01;-2.058533191680908203e+00;3.932950198650360107e-01;-2.145605087280273438e+00;-3.562185466289520264e-01;-1.765466332435607910e+00;-8.584216237068176270e-01;-1.393908143043518066e+00;-1.492046117782592773e+00;-9.126316308975219727e-01;-1.574947595596313477e+00;-3.973470628261566162e-01;-1.581753730773925781e+00;-6.104172766208648682e-02;-1.233921647071838379e+00;6.082175970077514648e-01;-8.151908516883850098e-01;8.240776658058166504e-01;-2.355373650789260864e-01;7.840214371681213379e-01;4.761195778846740723e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;3.082948327064514160e-01;7.384238243103027344e-01;3.642427921295166016e-01;-5.976243615150451660e-01;9.106355905532836914e-01;-3.996199965476989746e-01;8.974955677986145020e-01;-6.050087213516235352e-01;3.734527826309204102e-01;4.935340583324432373e-02;9.220003485679626465e-01;-1.620135754346847534e-01;9.517108798027038574e-01;-7.788949459791183472e-02;9.729627370834350586e-01;-3.120706677436828613e-01;9.292322397232055664e-01;1.743164658546447754e-01;1.072178483009338379e+00;-5.646540224552154541e-02;8.351380825042724609e-01;6.010254621505737305e-01;1.018848776817321777e+00;-2.220468670129776001e-01;8.557496666908264160e-01;5.483633140102028847e-04;6.217932701110839844e-01;1.309171020984649658e-01;1.111959218978881836e+00;-4.584024548530578613e-01;1.219030022621154785e+00;-2.340295314788818359e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;4.059661924839019775e-01;1.422131806612014771e-01;7.438456416130065918e-01;5.845189690589904785e-01;9.106355905532836914e-01;-2.178700685501098633e+00;3.019911348819732666e-01;-2.789814472198486328e-01;8.884255290031433105e-01;1.750972568988800049e-01;9.261849522590637207e-01;9.966199398040771484e-01;9.798541665077209473e-01;6.091418862342834473e-01;9.729627370834350586e-01;-1.873178756795823574e-03;3.448868393898010254e-01;-7.594373226165771484e-01;1.072178483009338379e+00;1.133242964744567871e+00;8.156005144119262695e-01;5.241342186927795410e-01;8.569106459617614746e-01;-5.811094641685485840e-01;8.557496666908264160e-01;2.962462902069091797e-01;-2.882756106555461884e-02;-6.107478216290473938e-02;1.111959218978881836e+00;3.252475857734680176e-01;1.219030022621154785e+00;6.761535406112670898e-01;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;7.070734500885009766e-01;-1.665483713150024414e-01;7.438456416130065918e-01;-3.957112431526184082e-01;9.019473791122436523e-01;-4.648518860340118408e-01;9.296814203262329102e-01;-6.572036147117614746e-01;8.701145052909851074e-01;-6.306890845298767090e-01;8.716045022010803223e-01;-6.334456801414489746e-01;9.056037664413452148e-01;-6.518582105636596680e-01;8.308218717575073242e-01;-7.321946024894714355e-01;8.494867086410522461e-01;-5.593524575233459473e-01;9.086397886276245117e-01;-7.120124697685241699e-01;7.947337627410888672e-01;-6.464206576347351074e-01;7.698646187782287598e-01;-7.656277418136596680e-01;5.258921384811401367e-01;-7.728711366653442383e-01;7.211253643035888672e-01;-8.529268503189086914e-01;7.348852753639221191e-01;-1.014129638671875000e+00;7.511767745018005371e-01;-1.170854330062866211e+00;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;-8.476547002792358398e-01;-2.914063036441802979e-01;-5.745010375976562500e-01;-8.958555757999420166e-02;-8.520908951759338379e-01;1.147793009877204895e-01;-5.208364725112915039e-01;-2.563149034976959229e-01;-1.407937258481979370e-01;-3.112503588199615479e-01;-2.069085091352462769e-01;-2.980355918407440186e-01;-1.081847548484802246e-01;-2.287159711122512817e-01;-1.855241954326629639e-01;-2.890412807464599609e-01;-4.883506521582603455e-02;1.199385821819305420e-01;-5.600825324654579163e-02;-6.005492061376571655e-02;-3.091583847999572754e-01;-1.773457825183868408e-01;-1.421143114566802979e-01;-3.519751876592636108e-02;-6.710468530654907227e-01;-3.377113118767738342e-02;-3.482157588005065918e-01;-2.314396575093269348e-02;-3.054706454277038574e-01;-1.405615806579589844e-01;-3.847751319408416748e-01;-1.525435745716094971e-01;1.000000000000000000e+00
