3.464101552963256836e-01;0.000000000000000000e+00;-1.293271780014038086e+00;-1.252925395965576172e+00;-1.329144239425659180e+00;-2.239178270101547241e-01;-1.346991539001464844e+00;1.655053138732910156e+00;-9.588642120361328125e-01;-3.903045356273651123e-01;-8.338180184364318848e-01;-3.481510579586029053e-01;-6.911811828613281250e-01;-2.236788570880889893e-01;-5.392132401466369629e-01;-1.484020799398422241e-01;-5.804806351661682129e-01;2.478731051087379456e-02;-5.859962478280067444e-02;1.744942307472229004e+00;-1.184016704559326172e+00;1.371627688407897949e+00;-1.230829954147338867e+00;-1.353834271430969238e+00;-6.912072300910949707e-01;1.323121041059494019e-01;-2.345302343368530273e+00;-7.540446519851684570e-01;-6.806730628013610840e-01;3.822568396572023630e-04;-6.710681319236755371e-01;5.255799740552902222e-02;-7.439323067665100098e-01;-3.074668720364570618e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.280596256256103516e+00;-1.436678767204284668e-01;-3.399369955062866211e+00;-2.336451530456542969e+00;-3.523686170578002930e+00;1.655053138732910156e+00;-9.588642120361328125e-01;-3.903045356273651123e-01;-2.605878114700317383e+00;1.594418048858642578e+00;9.348759055137634277e-01;1.766736388206481934e+00;9.681266546249389648e-01;-2.230162143707275391e+00;-5.804806351661682129e-01;2.478731051087379456e-02;-5.536527633666992188e-01;1.261502131819725037e-02;-2.246821641921997070e+00;-1.861574888229370117e+00;-2.329327106475830078e+00;2.010227918624877930e+00;1.045282006263732910e+00;9.579563140869140625e-01;8.677383065223693848e-01;-1.618277430534362793e+00;-6.806730628013610840e-01;3.822568396572023630e-04;-2.471511602401733398e+00;-1.868954539299011230e+00;-2.715183258056640625e+00;2.031794309616088867e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;-6.772429347038269043e-01;7.410814762115478516e-01;-6.517692804336547852e-01;6.341318488121032715e-01;-4.045113921165466309e-01;7.483831644058227539e-01;-3.644997477531433105e-01;9.382421970367431641e-01;-1.268535852432250977e-01;8.113768696784973145e-01;-9.770548343658447266e-02;7.391617298126220703e-01;-2.274465113878250122e-01;4.280057847499847412e-01;-7.048455476760864258e-01;8.229448795318603516e-01;-1.097992248833179474e-02;9.323838949203491211e-01;1.101225912570953369e-01;1.030762314796447754e+00;6.203789114952087402e-01;3.858502507209777832e-01;-5.843470692634582520e-01;5.621635317802429199e-01;5.739534646272659302e-02;1.057158470153808594e+00;-1.203672960400581360e-01;2.861376404762268066e-01;1.012106910347938538e-01;9.029295444488525391e-01;-8.297022432088851929e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.879005789756774902e-01;-1.237639904022216797e+00;7.410814762115478516e-01;-3.019125759601593018e-01;8.906026482582092285e-01;-1.843141317367553711e+00;7.768025994300842285e-01;9.741695523262023926e-01;9.382421970367431641e-01;-5.444282293319702148e-01;9.348759055137634277e-01;-4.723414182662963867e-01;9.681266546249389648e-01;-4.610199928283691406e-01;1.012931346893310547e+00;-3.266425430774688721e-01;1.022447705268859863e+00;-3.692838549613952637e-01;1.036277532577514648e+00;-4.421173632144927979e-01;1.030762314796447754e+00;-3.452241122722625732e-01;1.045282006263732910e+00;-4.310508966445922852e-01;8.677383065223693848e-01;-4.351240098476409912e-01;1.057158470153808594e+00;-7.042158842086791992e-01;1.129375338554382324e+00;-7.302662134170532227e-01;1.227318644523620605e+00;-9.535069465637207031e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.516537666320800781e-01;2.789370715618133545e-01;3.825804889202117920e-01;7.533191442489624023e-01;2.885532975196838379e-01;8.832704424858093262e-01;-3.464471176266670227e-02;1.327527999877929688e+00;-2.772316038608551025e-01;1.451503276824951172e+00;-5.238761901855468750e-01;1.646216750144958496e+00;-7.389960289001464844e-01;1.606313467025756836e+00;-1.090691208839416504e+00;1.845917940139770508e+00;-1.375510334968566895e+00;1.494753956794738770e+00;-1.726023554801940918e+00;9.108065366744995117e-01;-1.949771404266357422e+00;7.733694911003112793e-01;-2.173752307891845703e+00;4.691560864448547363e-01;-2.778433799743652344e+00;1.315819174051284790e-01;-2.112055301666259766e+00;-3.682387173175811768e-01;-1.882568478584289551e+00;-5.942615270614624023e-01;-1.925559282302856445e+00;-1.055829644203186035e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-2.918689548969268799e-01;-1.436678767204284668e-01;-5.280497074127197266e-01;-3.474929369986057281e-03;-2.139349877834320068e-01;-9.314642846584320068e-02;-5.412406846880912781e-02;-4.700629413127899170e-01;-2.020431011915206909e-01;-5.930895805358886719e-01;5.114639177918434143e-02;-1.284773051738739014e-01;2.210136502981185913e-01;-9.408895671367645264e-02;-1.239738613367080688e-02;4.136638045310974121e-01;1.110518276691436768e-01;2.881316542625427246e-01;8.703510463237762451e-02;-5.561801046133041382e-02;-1.087448000907897949e-01;-6.110936775803565979e-02;1.317324042320251465e-01;1.158935725688934326e-01;-2.900964319705963135e-01;2.782166004180908203e-01;-8.201789110898971558e-03;7.503749430179595947e-02;-3.700594604015350342e-02;3.366151750087738037e-01;1.388529837131500244e-01;3.279498219490051270e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.065085887908935547e-01;-1.792528480291366577e-01;7.410814762115478516e-01;-5.447149649262428284e-02;9.150601029396057129e-01;-1.851214915513992310e-01;8.339304924011230469e-01;-3.793996572494506836e-01;8.245291113853454590e-01;-3.793098628520965576e-01;9.348759055137634277e-01;-2.236788570880889893e-01;9.681266546249389648e-01;-1.481553353369235992e-02;1.012931346893310547e+00;1.204511299729347229e-01;8.875965476036071777e-01;9.234580397605895996e-02;9.836002588272094727e-01;3.242588788270950317e-02;1.012785911560058594e+00;1.194050088524818420e-01;9.802852869033813477e-01;2.332388460636138916e-01;8.075502514839172363e-01;2.346483916044235229e-01;8.434225320816040039e-01;2.079654298722743988e-02;1.129375338554382324e+00;2.272426933050155640e-01;1.185153484344482422e+00;1.016065701842308044e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;3.904840052127838135e-01;7.372515201568603516e-01;-2.161225825548171997e-01;4.766007661819458008e-01;-7.786580324172973633e-01;7.736427187919616699e-01;-8.690180182456970215e-01;4.180184900760650635e-01;-8.158634305000305176e-01;5.097432732582092285e-01;-8.315317630767822266e-01;5.384141802787780762e-01;-8.994594812393188477e-01;1.715142279863357544e-01;-1.191413283348083496e+00;8.424235880374908447e-02;-1.013541340827941895e+00;3.967462778091430664e-01;-7.365118265151977539e-01;2.440982013940811157e-01;-4.589295685291290283e-01;-2.750402092933654785e-01;-8.517048358917236328e-01;-5.403363704681396484e-01;-7.027420401573181152e-01;-4.586303532123565674e-01;-7.464181184768676758e-01;-3.891726732254028320e-01;-9.337351322174072266e-01;-3.821486234664916992e-01;-9.919527173042297363e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.904714226722717285e-01;6.975265145301818848e-01;6.434538960456848145e-02;1.242983341217041016e+00;-5.072029829025268555e-01;1.443648815155029297e+00;-1.039652466773986816e+00;1.512340068817138672e+00;-1.522706389427185059e+00;1.291649222373962402e+00;-1.785094857215881348e+00;1.011931061744689941e+00;-1.785481810569763184e+00;4.835370182991027832e-01;-1.953205108642578125e+00;-8.184812963008880615e-02;-1.713095307350158691e+00;-6.261817216873168945e-01;-1.455233573913574219e+00;-1.165141701698303223e+00;-1.042883276939392090e+00;-1.225166559219360352e+00;-5.711984634399414062e-01;-1.261488556861877441e+00;-4.543505907058715820e-01;-9.494274854660034180e-01;2.301939427852630615e-01;-8.025669455528259277e-01;4.311093389987945557e-01;-2.806899249553680420e-01;4.402572512626647949e-01;1.478693634271621704e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-3.014596104621887207e-01;7.172776013612747192e-02;-7.161089777946472168e-01;-1.008627340197563171e-01;-5.286198854446411133e-01;-2.151190638542175293e-01;1.448120176792144775e-01;-4.397739171981811523e-01;1.984425038099288940e-01;-3.010049164295196533e-01;-1.465333700180053711e-01;-1.270641088485717773e-01;2.510398626327514648e-01;-1.383055448532104492e-01;1.698092818260192871e-01;-1.874897629022598267e-01;1.272856593132019043e-01;2.165415883064270020e-02;-3.153401985764503479e-02;1.007767319679260254e-01;-3.312163352966308594e-01;6.280461549758911133e-01;-1.517147421836853027e-01;-1.516906470060348511e-01;-3.943614065647125244e-01;2.233483344316482544e-01;2.642279723659157753e-03;3.338028788566589355e-01;-1.990998685359954834e-01;5.255799740552902222e-02;-7.098439149558544159e-03;-7.080123573541641235e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.797930359840393066e-01;1.210675388574600220e-01;4.458258748054504395e-01;-2.019897252321243286e-01;5.849061608314514160e-01;-1.862061917781829834e-01;5.240718722343444824e-01;-3.959710001945495605e-01;6.628463268280029297e-01;-1.361002177000045776e-01;6.631454825401306152e-01;-1.634289920330047607e-01;7.070553898811340332e-01;-7.541556656360626221e-02;6.119970679283142090e-01;6.340663135051727295e-02;7.075270414352416992e-01;5.743796005845069885e-02;7.221178412437438965e-01;8.364266157150268555e-02;6.991047263145446777e-01;2.488542944192886353e-01;6.517241001129150391e-01;1.742076426744461060e-01;4.511954784393310547e-01;2.662779092788696289e-01;8.128019571304321289e-01;1.768799871206283569e-01;7.308111786842346191e-01;1.887932270765304565e-01;7.792335748672485352e-01;1.241088956594467163e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.764314889907836914e-01;-1.074838861823081970e-01;5.756083130836486816e-01;-1.963492631912231445e-01;7.473198771476745605e-01;-1.897034198045730591e-01;7.593848705291748047e-01;-5.986792445182800293e-01;7.628613710403442383e-01;-5.118708014488220215e-01;8.217023611068725586e-01;-2.442398518323898315e-01;8.640297651290893555e-01;-3.340534269809722900e-01;7.902520895004272461e-01;-7.572628557682037354e-02;8.561848402023315430e-01;-6.238185986876487732e-02;8.461533188819885254e-01;-2.320952117443084717e-01;8.443949818611145020e-01;-7.236825674772262573e-02;7.497316002845764160e-01;-1.344983726739883423e-01;5.982843041419982910e-01;-5.379581078886985779e-02;8.057984709739685059e-01;-2.486148029565811157e-01;8.327342867851257324e-01;-1.867087334394454956e-01;9.668375253677368164e-01;-2.830985784530639648e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.381675004959106445e-01;-4.627790749073028564e-01;5.614686608314514160e-01;-2.287344038486480713e-01;8.390465974807739258e-01;-5.353486537933349609e-01;9.414812326431274414e-01;-1.801032014191150665e-02;7.925965785980224609e-01;-3.437220156192779541e-01;8.309220671653747559e-01;-3.918092250823974609e-01;8.373498320579528809e-01;-1.531484872102737427e-01;8.019317984580993652e-01;-1.476580053567886353e-01;9.756690263748168945e-01;-3.831128180027008057e-01;1.036277532577514648e+00;1.832761615514755249e-01;8.965100049972534180e-01;5.153532698750495911e-02;9.144549369812011719e-01;2.615655362606048584e-01;7.492517828941345215e-01;-8.453661575913429260e-03;1.005579590797424316e+00;-3.829293549060821533e-01;8.662945628166198730e-01;-1.141524240374565125e-01;1.159803271293640137e+00;-4.828144311904907227e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;2.156206518411636353e-01;7.410814762115478516e-01;-3.413324654102325439e-01;9.150601029396057129e-01;-1.894415915012359619e-01;9.678775668144226074e-01;-6.420744657516479492e-01;9.382421970367431641e-01;-3.775032758712768555e-01;9.348759055137634277e-01;-2.581329345703125000e-01;9.681266546249389648e-01;-2.810934782028198242e-01;1.012931346893310547e+00;-1.174661591649055481e-01;1.022447705268859863e+00;1.225756555795669556e-01;1.036277532577514648e+00;-1.946747004985809326e-01;1.030762314796447754e+00;9.928788989782333374e-02;1.045282006263732910e+00;-3.013256788253784180e-01;8.677383065223693848e-01;3.463557362556457520e-02;1.057158470153808594e+00;1.587169915437698364e-01;1.129375338554382324e+00;-2.201814800500869751e-01;1.227318644523620605e+00;-1.841791123151779175e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.340545177459716797e-01;2.600575089454650879e-01;4.531130790710449219e-01;5.269400477409362793e-01;3.130107820034027100e-01;6.404286026954650879e-01;2.053695172071456909e-01;1.033748865127563477e+00;5.887503921985626221e-02;1.107260584831237793e+00;-1.041745841503143311e-01;1.404381275177001953e+00;-3.031035065650939941e-01;1.591075062751770020e+00;-5.741707682609558105e-01;1.718432426452636719e+00;-8.119756579399108887e-01;1.463592171669006348e+00;-1.196164250373840332e+00;1.405636310577392578e+00;-1.373163342475891113e+00;1.366052150726318359e+00;-1.613977670669555664e+00;1.149241566658020020e+00;-2.321234941482543945e+00;8.824947476387023926e-01;-1.801765561103820801e+00;5.219577550888061523e-01;-1.854139566421508789e+00;3.151711225509643555e-01;-2.006636857986450195e+00;8.050677925348281860e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;3.925028741359710693e-01;7.410814762115478516e-01;8.025623559951782227e-01;9.150601029396057129e-01;1.149601697921752930e+00;9.678775668144226074e-01;1.647988438606262207e+00;9.382421970367431641e-01;1.594418048858642578e+00;9.348759055137634277e-01;1.766736388206481934e+00;9.681266546249389648e-01;1.457217812538146973e+00;1.012931346893310547e+00;2.012400388717651367e+00;1.022447705268859863e+00;1.876354575157165527e+00;6.171571612358093262e-01;1.847098112106323242e+00;8.568273186683654785e-01;2.010227918624877930e+00;4.310510754585266113e-01;2.019498825073242188e+00;-3.603887557983398438e-01;1.929621696472167969e+00;-4.926570951938629150e-01;1.908259510993957520e+00;-9.838051199913024902e-01;1.974070429801940918e+00;-2.348195552825927734e+00;2.031794309616088867e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.020197629928588867e-01;7.833608388900756836e-01;-1.487789908424019814e-03;1.375798344612121582e+00;-6.287358403205871582e-01;1.564312338829040527e+00;-1.352863669395446777e+00;1.577341198921203613e+00;-1.817010164260864258e+00;1.229040265083312988e+00;-2.022222757339477539e+00;7.904177904129028320e-01;-2.001121997833251953e+00;6.695600599050521851e-02;-2.037751674652099609e+00;-5.995616912841796875e-01;-1.659492135047912598e+00;-1.207407593727111816e+00;-1.136379003524780273e+00;-1.657579302787780762e+00;-5.507477521896362305e-01;-1.603260397911071777e+00;8.123529702425003052e-02;-1.418087363243103027e+00;3.526787757873535156e-01;-8.240979313850402832e-01;8.732089996337890625e-01;-3.568677604198455811e-01;9.113956689834594727e-01;4.437587261199951172e-01;6.468837857246398926e-01;1.100598335266113281e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.968583464622497559e-01;-2.808164656162261963e-01;7.410814762115478516e-01;-1.617670804262161255e-01;9.150601029396057129e-01;-3.110775947570800781e-01;9.678775668144226074e-01;-4.250982105731964111e-01;9.382421970367431641e-01;-5.759367346763610840e-01;6.827232241630554199e-01;-3.272202610969543457e-01;8.685216307640075684e-01;-2.857566177845001221e-01;5.216824412345886230e-01;-1.218786612153053284e-01;4.823338091373443604e-01;-3.669728338718414307e-01;9.527227282524108887e-01;-5.924298763275146484e-01;7.090674042701721191e-01;-4.398173689842224121e-01;7.836278676986694336e-01;-5.251460671424865723e-01;3.213316500186920166e-01;-3.618598878383636475e-01;5.895774960517883301e-01;-7.356004714965820312e-01;3.075809180736541748e-01;-4.524923563003540039e-01;5.217487812042236328e-01;-8.451822996139526367e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;2.008336484432220459e-01;-8.711791783571243286e-02;7.202550172805786133e-01;-1.705852150917053223e-02;3.791924715042114258e-01;2.570301108062267303e-02;4.729554057121276855e-01;-5.775828957557678223e-01;8.645599484443664551e-01;-2.999365031719207764e-01;9.010701775550842285e-01;-2.330139130353927612e-01;9.094911217689514160e-01;6.383336335420608521e-02;8.772045373916625977e-01;9.944205731153488159e-02;5.657883286476135254e-01;6.261915713548660278e-02;7.280109524726867676e-01;-1.564753800630569458e-01;1.030762314796447754e+00;1.492550224065780640e-01;5.549669265747070312e-01;1.095337569713592529e-01;5.151030421257019043e-01;2.009433507919311523e-01;5.781251788139343262e-01;-2.008926682174205780e-02;9.566947817802429199e-01;2.651925683021545410e-01;6.918677091598510742e-01;2.597319334745407104e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-2.416020482778549194e-01;-2.188755273818969727e-01;6.358104944229125977e-01;-4.488059133291244507e-02;-1.382099688053131104e-01;-5.320945382118225098e-01;-3.710538148880004883e-01;-4.248535931110382080e-01;6.722144037485122681e-02;-6.115440130233764648e-01;3.561134040355682373e-01;3.498393595218658447e-01;7.126476168632507324e-01;-8.893629312515258789e-01;2.837382555007934570e-01;5.847734957933425903e-02;3.278917372226715088e-01;7.579579204320907593e-02;3.685280382633209229e-01;5.584826469421386719e-01;8.029651045799255371e-01;2.438854873180389404e-01;1.516187749803066254e-02;4.201835691928863525e-01;2.170666605234146118e-01;1.509534418582916260e-01;4.680683016777038574e-01;-6.429478526115417480e-02;8.242181539535522461e-01;-2.405495196580886841e-01;7.595604658126831055e-01;-2.404864877462387085e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;9.262733161449432373e-02;7.190904617309570312e-01;-1.329144239425659180e+00;-2.239178270101547241e-01;-2.035307884216308594e+00;1.091027855873107910e+00;-9.588642120361328125e-01;-3.903045356273651123e-01;-8.338180184364318848e-01;-3.481510579586029053e-01;-6.911811828613281250e-01;-2.236788570880889893e-01;-2.281736433506011963e-01;-6.523129343986511230e-01;-2.453542351722717285e-01;4.112587869167327881e-01;1.781149059534072876e-01;1.469593405723571777e+00;-6.052719950675964355e-01;-7.238369435071945190e-03;-6.492823958396911621e-01;1.492550224065780640e-01;5.836016535758972168e-01;6.490427255630493164e-01;3.941500782966613770e-01;1.281988263130187988e+00;-6.806730628013610840e-01;3.822568396572023630e-04;-6.710681319236755371e-01;5.255799740552902222e-02;-7.439323067665100098e-01;-3.074668720364570618e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;1.513577252626419067e-01;-1.677165776491165161e-01;3.209084570407867432e-01;-2.010179609060287476e-01;4.711855053901672363e-01;-2.114348113536834717e-01;5.635508298873901367e-01;-3.682094514369964600e-01;5.559024810791015625e-01;-3.672853708267211914e-01;6.641374230384826660e-01;-1.589704602956771851e-01;7.438796758651733398e-01;-1.135325953364372253e-01;6.958264708518981934e-01;9.124918840825557709e-03;6.932475566864013672e-01;-4.247712343931198120e-02;6.416654586791992188e-01;5.488190427422523499e-02;6.070214509963989258e-01;2.519249022006988525e-01;5.696750283241271973e-01;1.044194772839546204e-01;4.309670329093933105e-01;1.665287166833877563e-01;6.068689227104187012e-01;-9.548857808113098145e-02;8.225077390670776367e-01;1.093579083681106567e-01;8.136515617370605469e-01;-1.449386309832334518e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.491621732711791992e-01;-3.788748383522033691e-01;6.293099522590637207e-01;-6.633248329162597656e-01;7.553984522819519043e-01;-7.453128695487976074e-01;6.980566382408142090e-01;-9.476146101951599121e-01;5.796835422515869141e-01;-1.279205083847045898e+00;5.808019638061523438e-01;-1.234093189239501953e+00;5.856843590736389160e-01;-1.427352190017700195e+00;3.428219556808471680e-01;-1.328498959541320801e+00;4.293276742100715637e-02;-1.359861493110656738e+00;-8.995545096695423126e-03;-1.426955461502075195e+00;-1.133817210793495178e-01;-1.334926724433898926e+00;-2.954266071319580078e-01;-1.408273935317993164e+00;-8.496108055114746094e-01;-1.308013677597045898e+00;-6.006285548210144043e-01;-1.571613192558288574e+00;-7.478030323982238770e-01;-1.509977579116821289e+00;-1.016595721244812012e+00;-1.700889348983764648e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;2.890676558017730713e-01;5.106166005134582520e-01;-2.874840982258319855e-03;8.811908364295959473e-01;-3.872902095317840576e-01;1.059552907943725586e+00;-6.857100129127502441e-01;1.312648534774780273e+00;-1.132073402404785156e+00;1.182049512863159180e+00;-1.388938546180725098e+00;1.215948700904846191e+00;-1.400884032249450684e+00;7.149246335029602051e-01;-1.782486915588378906e+00;3.578118681907653809e-01;-1.656560659408569336e+00;-1.710751503705978394e-01;-1.552364110946655273e+00;-4.430630803108215332e-01;-1.332002162933349609e+00;-5.632557272911071777e-01;-9.939988851547241211e-01;-8.592158555984497070e-01;-1.090999603271484375e+00;-7.083654403686523438e-01;-3.499637246131896973e-01;-7.257367372512817383e-01;-1.127866134047508240e-01;-3.932136893272399902e-01;-6.243145093321800232e-02;-1.964924931526184082e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;1.915989369153976440e-01;-1.966903805732727051e-01;1.359958946704864502e-01;-1.540140807628631592e-01;2.990287244319915771e-01;1.011644601821899414e-01;5.676547884941101074e-01;-2.329279333353042603e-01;6.092414855957031250e-01;5.052973031997680664e-01;3.460318446159362793e-01;-2.127116769552230835e-01;5.275613665580749512e-01;3.031525015830993652e-01;1.012931346893310547e+00;1.453559249639511108e-01;4.082255661487579346e-01;1.085416972637176514e-01;5.021665692329406738e-01;7.116297632455825806e-02;2.247104942798614502e-01;-3.159882128238677979e-01;5.760478973388671875e-01;-1.660332679748535156e-01;1.064765527844429016e-01;2.820483148097991943e-01;-1.439959406852722168e-01;1.652228534221649170e-01;3.356678485870361328e-01;1.958643943071365356e-01;4.446136951446533203e-01;4.166390895843505859e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.616005718708038330e-01;-1.626805514097213745e-01;5.302910804748535156e-01;-2.759917974472045898e-01;7.842280864715576172e-01;-2.491935938596725464e-01;7.593078017234802246e-01;-6.502888202667236328e-01;6.229572296142578125e-01;-5.605127215385437012e-01;7.536193132400512695e-01;-2.002118676900863647e-01;8.291800618171691895e-01;-4.339987337589263916e-01;8.079867362976074219e-01;-9.663597494363784790e-02;8.771627545356750488e-01;-3.133196011185646057e-02;8.392259478569030762e-01;-2.775450050830841064e-01;7.426514625549316406e-01;-8.211975544691085815e-02;8.740468621253967285e-01;-2.358214259147644043e-01;6.339277625083923340e-01;-1.086995527148246765e-01;7.852225899696350098e-01;-2.450089156627655029e-01;9.209560155868530273e-01;-3.037288486957550049e-01;1.064631223678588867e+00;-3.778104782104492188e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.002201437950134277e-01;-1.343722939491271973e-01;6.413586735725402832e-01;-2.814421355724334717e-01;7.694248557090759277e-01;-2.510263621807098389e-01;8.636408448219299316e-01;-3.575695455074310303e-01;8.763973116874694824e-01;-2.844153642654418945e-01;8.400930166244506836e-01;-7.778142392635345459e-02;8.871071338653564453e-01;-1.760062128305435181e-01;9.678856730461120605e-01;2.756996825337409973e-02;9.410263299942016602e-01;1.251476258039474487e-01;9.159519672393798828e-01;1.487484127283096313e-01;9.152424931526184082e-01;3.369713723659515381e-01;9.501224756240844727e-01;1.579967141151428223e-01;7.388889193534851074e-01;2.430391609668731689e-01;9.382733702659606934e-01;1.562176793813705444e-01;1.022536993026733398e+00;5.188547074794769287e-02;1.059427142143249512e+00;6.644024699926376343e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.866381615400314331e-02;2.074847221374511719e+00;-8.978540897369384766e-01;-2.336451530456542969e+00;9.150601029396057129e-01;1.655053138732910156e+00;7.312543988227844238e-01;2.399560362100601196e-01;-2.019078254699707031e+00;1.594418048858642578e+00;-7.874600291252136230e-01;9.461279511451721191e-01;-5.127744674682617188e-01;-4.339810088276863098e-02;-1.401645541191101074e+00;-1.962825775146484375e+00;-3.289954364299774170e-01;-4.868337512016296387e-02;-6.889569014310836792e-02;-8.205503821372985840e-01;-2.329327106475830078e+00;2.010227918624877930e+00;7.139772772789001465e-01;-1.754874706268310547e+00;8.677383065223693848e-01;4.675164818763732910e-02;1.057158470153808594e+00;1.908259510993957520e+00;-2.999247014522552490e-01;-1.868954539299011230e+00;1.227318644523620605e+00;2.031794309616088867e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-3.494128882884979248e-01;3.610665202140808105e-01;-4.528591036796569824e-01;4.858512580394744873e-01;-7.347996830940246582e-01;6.754382252693176270e-01;-9.231809377670288086e-01;6.180593967437744141e-01;-8.713148236274719238e-01;7.002146840095520020e-01;-1.246105670928955078e+00;3.976690471172332764e-01;-1.161292433738708496e+00;5.290026664733886719e-01;-1.402474164962768555e+00;1.614953428506851196e-01;-1.341703057289123535e+00;-2.043242752552032471e-01;-8.484675884246826172e-01;-2.770443260669708252e-01;-8.981810212135314941e-01;-5.596826076507568359e-01;-1.095461964607238770e+00;1.373131424188613892e-01;-1.050204515457153320e+00;-4.073616862297058105e-01;-4.048270881175994873e-01;-4.134935736656188965e-01;-2.233338356018066406e-01;-4.151189327239990234e-01;-2.172140777111053467e-01;5.656067654490470886e-02;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-1.280596256256103516e+00;-1.436678767204284668e-01;-1.329144239425659180e+00;-2.239178270101547241e-01;-1.304313063621520996e+00;-2.151190638542175293e-01;-9.588642120361328125e-01;-3.903045356273651123e-01;-8.338180184364318848e-01;-3.481510579586029053e-01;-6.911811828613281250e-01;-2.236788570880889893e-01;-5.392132401466369629e-01;-1.484020799398422241e-01;-5.804806351661682129e-01;2.478731051087379456e-02;-5.536527633666992188e-01;1.261502131819725037e-02;-6.052719950675964355e-01;-7.238369435071945190e-03;-6.492823958396911621e-01;1.492550224065780640e-01;-6.912072300910949707e-01;1.323121041059494019e-01;8.677383065223693848e-01;-1.618277430534362793e+00;-6.806730628013610840e-01;3.822568396572023630e-04;-6.710681319236755371e-01;5.255799740552902222e-02;-7.439323067665100098e-01;-3.074668720364570618e-02;0.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-1.280596256256103516e+00;-1.436678767204284668e-01;-1.329144239425659180e+00;-2.239178270101547241e-01;-1.304313063621520996e+00;-2.151190638542175293e-01;-9.588642120361328125e-01;-3.903045356273651123e-01;-8.338180184364318848e-01;-3.481510579586029053e-01;9.348759055137634277e-01;1.766736388206481934e+00;9.681266546249389648e-01;1.933357954025268555e+00;1.012931346893310547e+00;-1.962825775146484375e+00;-5.536527633666992188e-01;1.261502131819725037e-02;1.036277532577514648e+00;1.847098112106323242e+00;1.030762314796447754e+00;-1.711717963218688965e+00;1.045282006263732910e+00;2.019498825073242188e+00;8.677383065223693848e-01;1.556721478700637817e-01;1.057158470153808594e+00;1.908259510993957520e+00;1.129375338554382324e+00;-1.868954539299011230e+00;-7.439323067665100098e-01;-3.074668720364570618e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.261280570179224014e-02;-1.125421002507209778e-01;-6.222449541091918945e-01;-2.754425406455993652e-01;-1.335714906454086304e-01;-1.502988934516906738e-01;-5.829183459281921387e-01;-1.417347043752670288e-01;-6.628557294607162476e-02;-2.557818889617919922e-01;-3.342454135417938232e-01;-1.265864074230194092e-01;-9.804499149322509766e-02;-1.484020799398422241e-01;2.469148486852645874e-03;2.478731051087379456e-02;-5.391860753297805786e-02;1.489848494529724121e-01;-1.648606806993484497e-01;2.188979685306549072e-01;-2.511453926563262939e-01;2.574333846569061279e-01;-3.100304603576660156e-01;3.164260387420654297e-01;-7.373300194740295410e-01;2.557406425476074219e-01;-3.781166076660156250e-01;1.053918227553367615e-01;-3.197655975818634033e-01;5.255799740552902222e-02;-4.073806405067443848e-01;1.201694458723068237e-01;1.000000000000000000e+00
