3.544405996799468994e-01;0.000000000000000000e+00;7.223867177963256836e-01;9.973221421241760254e-01;-2.117472589015960693e-01;4.670239984989166260e-01;-9.422066807746887207e-01;4.379769265651702881e-01;-1.550416946411132812e+00;1.134537816047668457e+00;-1.513479828834533691e+00;6.205211877822875977e-01;-1.421666383743286133e+00;-1.709700822830200195e-01;-1.334136128425598145e+00;-4.146465957164764404e-01;-1.121710419654846191e+00;-8.882608413696289062e-01;-6.918602585792541504e-01;-1.551032423973083496e+00;2.626600861549377441e-01;-1.034659385681152344e+00;4.198599159717559814e-01;-7.174147963523864746e-01;1.055392026901245117e+00;-5.850268006324768066e-01;3.724989593029022217e-01;3.514842092990875244e-01;9.988178014755249023e-01;1.085712909698486328e+00;-1.299516409635543823e-01;7.034392356872558594e-01;-3.832050561904907227e-01;6.209738850593566895e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.366499662399291992e-01;-1.669497489929199219e-01;5.411972403526306152e-01;-5.152680873870849609e-01;8.205236792564392090e-01;-2.356264293193817139e-01;6.418807506561279297e-01;-1.381872892379760742e+00;7.997655868530273438e-01;-1.278133541345596313e-01;1.004829168319702148e+00;-4.469377994537353516e-01;1.020278215408325195e+00;-2.122843265533447266e-01;9.232147932052612305e-01;-2.678903639316558838e-01;7.930504679679870605e-01;1.174557805061340332e+00;1.108495473861694336e+00;-2.678844928741455078e-01;9.020628333091735840e-01;-8.475458621978759766e-02;8.148404955863952637e-01;1.380665749311447144e-01;5.880353450775146484e-01;1.005321741104125977e-01;7.568126916885375977e-01;-3.928344696760177612e-02;8.200913071632385254e-01;-1.127223484218120575e-02;8.902950882911682129e-01;-1.015371903777122498e-01;1.000000000000000000e+00
-2.821347236633300781e+00;0.000000000000000000e+00;-1.208186268806457520e+00;-1.634571552276611328e-01;-1.047198414802551270e+00;-2.359568923711776733e-01;-1.062357187271118164e+00;-2.271938174962997437e-01;9.698487520217895508e-01;1.680182456970214844e+00;9.265699982643127441e-01;1.631892919540405273e+00;-5.350598692893981934e-01;-1.709700822830200195e-01;-4.698301255702972412e-01;-1.585830152034759521e-01;-1.187671065330505371e+00;-1.857666134834289551e+00;-2.141762971878051758e+00;-1.832763671875000000e+00;-5.334250926971435547e-01;3.546136617660522461e-02;-5.081824660301208496e-01;7.364821434020996094e-02;-2.318639278411865234e+00;-1.746537446975708008e+00;-2.964658737182617188e+00;-1.647784709930419922e+00;-2.278892993927001953e+00;1.888613939285278320e+00;1.146352767944335938e+00;2.522708289325237274e-02;-5.493797063827514648e-01;-5.988842621445655823e-02;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;5.532878041267395020e-01;-6.550689041614532471e-02;6.840078234672546387e-01;-1.878725141286849976e-01;8.150325417518615723e-01;-1.294230073690414429e-01;8.474068641662597656e-01;-3.186172842979431152e-01;7.908746600151062012e-01;-2.067362666130065918e-01;8.934335708618164062e-01;6.277053803205490112e-02;9.119547009468078613e-01;-2.737181819975376129e-02;8.131377696990966797e-01;2.635278105735778809e-01;7.887602448463439941e-01;2.950772047042846680e-01;7.962514758110046387e-01;2.556895911693572998e-01;7.336077690124511719e-01;3.388400375843048096e-01;6.463750600814819336e-01;3.865017592906951904e-01;3.838632702827453613e-01;3.684101104736328125e-01;4.898964762687683105e-01;2.856128811836242676e-01;6.565226316452026367e-01;2.257961481809616089e-01;6.434733271598815918e-01;1.739288419485092163e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;4.039966166019439697e-01;2.352036349475383759e-02;3.081053495407104492e-01;-5.461010932922363281e-01;6.097398400306701660e-01;-3.290254473686218262e-01;7.874832153320312500e-01;-4.389961659908294678e-01;7.486009001731872559e-01;-7.358820736408233643e-02;7.152838110923767090e-01;-4.074399173259735107e-02;7.206923365592956543e-01;-3.472136259078979492e-01;9.888589382171630859e-01;-1.541028358042240143e-02;9.944218993186950684e-01;1.496561318635940552e-01;9.049794673919677734e-01;5.692845955491065979e-02;7.413446903228759766e-01;1.970513612031936646e-01;9.774181842803955078e-01;8.942594379186630249e-02;5.754361748695373535e-01;1.342060118913650513e-01;1.049239039421081543e+00;2.385826855897903442e-01;9.216120839118957520e-01;-1.745959520339965820e-01;1.105713486671447754e+00;-1.478635221719741821e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-7.959260791540145874e-02;-9.639588594436645508e-01;7.907757163047790527e-01;5.093087553977966309e-01;4.318630397319793701e-01;-2.375105172395706177e-01;6.363481283187866211e-01;4.679327085614204407e-02;9.095922112464904785e-02;-8.738508820533752441e-01;4.809126853942871094e-01;-4.717490822076797485e-02;5.770316123962402344e-01;1.511607617139816284e-01;5.514634847640991211e-01;-7.788158059120178223e-01;6.672930121421813965e-01;1.104792654514312744e-01;5.652989149093627930e-01;4.162746369838714600e-01;8.582525849342346191e-01;-6.904332041740417480e-01;4.624060392379760742e-01;7.990096509456634521e-02;6.137871742248535156e-02;-5.612596496939659119e-02;2.641326487064361572e-01;-2.565307915210723877e-01;-2.755107879638671875e-01;-2.026465386152267456e-01;2.689176797866821289e-01;-2.704608142375946045e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-2.937124669551849365e-01;-4.006378352642059326e-01;4.926747083663940430e-01;-1.989234834909439087e-01;5.860704779624938965e-01;-1.793602108955383301e-01;3.673880398273468018e-01;-4.519799649715423584e-01;3.968230783939361572e-01;-3.313637971878051758e-01;6.946339011192321777e-01;-7.357653975486755371e-02;7.058008313179016113e-01;-3.698397427797317505e-02;7.389299869537353516e-01;9.154935479164123535e-01;1.048026323318481445e+00;1.244617030024528503e-01;6.577882766723632812e-01;1.772928833961486816e-01;6.249686479568481445e-01;2.254501134157180786e-01;7.869431376457214355e-02;5.734366178512573242e-01;2.269815057516098022e-01;2.916294634342193604e-01;2.610042095184326172e-01;-4.023906290531158447e-01;4.749948680400848389e-01;2.030423581600189209e-01;5.001657009124755859e-01;1.386325806379318237e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;1.958615481853485107e-01;-2.761213481426239014e-01;5.930280685424804688e-01;-1.629445701837539673e-01;9.199982881546020508e-01;1.103129386901855469e+00;3.281448185443878174e-01;-4.650650918483734131e-01;5.730798467993736267e-02;-6.615443229675292969e-01;7.247079014778137207e-01;1.418999396264553070e-02;3.830971717834472656e-01;1.953978538513183594e+00;2.045958042144775391e-01;4.346956312656402588e-01;5.188083648681640625e-01;2.125399112701416016e-01;1.108495473861694336e+00;-5.221255421638488770e-01;1.081688165664672852e+00;-1.791010975837707520e+00;3.345808386802673340e-01;7.971681952476501465e-01;6.419567763805389404e-02;3.931671380996704102e-01;8.862362056970596313e-02;1.509002298116683960e-01;2.859196066856384277e-01;2.983285188674926758e-01;1.278523445129394531e+00;1.982718944549560547e+00;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;1.600107997655868530e-01;-7.218885421752929688e-01;1.355011910200119019e-01;-1.442591547966003418e-01;-1.659955531358718872e-01;4.726768732070922852e-01;3.062624931335449219e-01;2.451213821768760681e-02;8.780546486377716064e-02;1.978712975978851318e-01;3.553963601589202881e-01;-6.173183917999267578e-01;2.872783243656158447e-01;6.405144929885864258e-01;1.845895312726497650e-02;-7.776867151260375977e-01;2.868126146495342255e-02;-4.584498107433319092e-01;-9.081257879734039307e-02;2.536451220512390137e-01;3.500665426254272461e-01;1.952065154910087585e-03;-1.035202518105506897e-01;-6.335699558258056641e-02;-7.186757028102874756e-02;5.612612143158912659e-02;1.897156238555908203e-01;-8.813050389289855957e-02;5.457190871238708496e-01;-4.450863003730773926e-01;3.725232183933258057e-01;2.420702129602432251e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-1.208186268806457520e+00;-1.634571552276611328e-01;7.907757163047790527e-01;-2.344920635223388672e+00;-1.062357187271118164e+00;-2.271938174962997437e-01;-9.379402995109558105e-01;-3.453748822212219238e-01;9.265699982643127441e-01;1.631892919540405273e+00;1.004829168319702148e+00;-6.618505716323852539e-01;1.031326651573181152e+00;3.333903253078460693e-01;9.888589382171630859e-01;-1.857666134834289551e+00;-5.468683838844299316e-01;2.660322375595569611e-02;-5.334250926971435547e-01;3.546136617660522461e-02;1.103673815727233887e+00;1.938307404518127441e+00;-6.316236257553100586e-01;1.699570417404174805e-01;8.941969275474548340e-01;-1.647784709930419922e+00;-6.148269772529602051e-01;-3.949289675801992416e-03;1.146352767944335938e+00;-1.839837670326232910e+00;-5.493797063827514648e-01;-5.988842621445655823e-02;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;5.806247591972351074e-01;-6.940507143735885620e-02;5.934875607490539551e-01;9.654233604669570923e-02;6.444112062454223633e-01;1.348233968019485474e-01;6.584022045135498047e-01;3.944801986217498779e-01;6.014480590820312500e-01;4.578261077404022217e-01;6.386589407920837402e-01;6.145316362380981445e-01;5.297301411628723145e-01;8.630517721176147461e-01;3.572853207588195801e-01;9.979913234710693359e-01;3.046777844429016113e-01;9.968208670616149902e-01;2.618391215801239014e-01;1.043058037757873535e+00;1.775979250669479370e-01;1.111965060234069824e+00;-6.917261332273483276e-02;1.229280233383178711e+00;-5.147098302841186523e-01;1.096918463706970215e+00;-2.436237931251525879e-01;1.007587909698486328e+00;-2.972435653209686279e-01;9.414215087890625000e-01;-3.378364741802215576e-01;8.913742303848266602e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-3.501624166965484619e-01;8.379924297332763672e-01;-6.029818579554557800e-02;1.678201913833618164e+00;-1.502876281738281250e+00;1.602007389068603516e+00;-1.573863625526428223e+00;1.455122828483581543e+00;-2.428488016128540039e+00;3.230485320091247559e-01;-2.074948787689208984e+00;-3.861927390098571777e-01;-1.970986962318420410e+00;-6.280364394187927246e-01;-1.649364590644836426e+00;-1.439494252204895020e+00;3.391913175582885742e-01;-1.832763671875000000e+00;-8.982927203178405762e-01;-1.410138487815856934e+00;7.454871535301208496e-01;-3.407163619995117188e-01;-6.929070502519607544e-02;1.699570417404174805e-01;7.421579957008361816e-01;9.332657456398010254e-01;3.412454724311828613e-01;1.592484593391418457e+00;-1.639828234910964966e-01;1.890291810035705566e+00;-1.564889550209045410e+00;1.982718944549560547e+00;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;4.012745022773742676e-01;5.453358888626098633e-01;1.574282199144363403e-01;9.803035855293273926e-01;-3.692861199378967285e-01;1.065630793571472168e+00;-6.080263257026672363e-01;1.253741860389709473e+00;-1.069286942481994629e+00;1.237003445625305176e+00;-1.177640199661254883e+00;1.117944717407226562e+00;-1.496936678886413574e+00;8.500383496284484863e-01;-1.776917219161987305e+00;3.909251391887664795e-01;-1.698063373565673828e+00;-6.426403671503067017e-02;-1.551908493041992188e+00;-4.885773956775665283e-01;-1.300651550292968750e+00;-9.232545495033264160e-01;-1.079981803894042969e+00;-1.095197558403015137e+00;-1.064751148223876953e+00;-1.108611583709716797e+00;-2.369508892297744751e-01;-1.223289966583251953e+00;1.877514123916625977e-01;-9.297980070114135742e-01;6.325790286064147949e-01;-6.742026209831237793e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;5.520329475402832031e-01;-3.622869551181793213e-01;7.367209196090698242e-01;1.362119466066360474e-01;5.701720118522644043e-01;-6.578510254621505737e-02;8.015054464340209961e-01;-4.049465358257293701e-01;8.772338628768920898e-01;-6.778197288513183594e-01;9.595410227775573730e-01;1.138885915279388428e-01;9.430286884307861328e-01;-9.645257890224456787e-02;9.888589382171630859e-01;2.412617392838001251e-02;1.048026323318481445e+00;2.660322375595569611e-02;7.221680283546447754e-01;2.541283667087554932e-01;9.140389561653137207e-01;1.284878402948379517e-01;8.072994947433471680e-01;2.263211458921432495e-01;7.526348233222961426e-01;1.782917082309722900e-01;9.513586163520812988e-01;-2.266093641519546509e-01;1.096805334091186523e+00;1.349301934242248535e-01;1.117229223251342773e+00;6.025773659348487854e-02;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;4.927064478397369385e-01;-1.827677935361862183e-01;6.036332249641418457e-01;-2.879428565502166748e-01;8.031384348869323730e-01;-2.605218589305877686e-01;7.633305788040161133e-01;-6.037347316741943359e-01;6.281040310859680176e-01;-5.459870100021362305e-01;8.331776857376098633e-01;-1.481325626373291016e-01;8.929500579833984375e-01;-4.484053254127502441e-01;7.852623462677001953e-01;-9.083252400159835815e-02;9.010089039802551270e-01;-1.724064722657203674e-02;9.113993644714355469e-01;-2.354701161384582520e-01;8.272566199302673340e-01;-1.581848710775375366e-01;8.890354037284851074e-01;-2.038935273885726929e-01;6.673926711082458496e-01;-1.332269757986068726e-01;7.888459563255310059e-01;-2.473707795143127441e-01;9.513304233551025391e-01;-3.205932378768920898e-01;1.127666592597961426e+00;-4.035979807376861572e-01;1.000000000000000000e+00
-2.821347236633300781e+00;0.000000000000000000e+00;7.223867177963256836e-01;2.089827060699462891e+00;-2.885172605514526367e+00;-2.344920635223388672e+00;-3.044712781906127930e+00;-2.056395053863525391e+00;-9.379402995109558105e-01;-3.453748822212219238e-01;-7.509590387344360352e-01;-3.313637971878051758e-01;-2.074948787689208984e+00;-2.107993602752685547e+00;-4.698301255702972412e-01;-1.585830152034759521e-01;-5.940719842910766602e-01;2.412617392838001251e-02;-5.468683838844299316e-01;2.660322375595569611e-02;-2.175345659255981445e+00;1.894084334373474121e+00;1.103673815727233887e+00;1.938307404518127441e+00;-6.316236257553100586e-01;1.699570417404174805e-01;8.941969275474548340e-01;-1.647784709930419922e+00;-6.148269772529602051e-01;-3.949289675801992416e-03;-2.223071813583374023e+00;-1.839837670326232910e+00;-2.377282857894897461e+00;-2.102495908737182617e+00;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-2.522630691528320312e-01;5.531420186161994934e-02;-5.029374957084655762e-01;-1.131097525358200073e-01;-3.695041537284851074e-01;-2.271938174962997437e-01;1.548794209957122803e-01;-3.945351839065551758e-01;2.262351661920547485e-01;-2.837155759334564209e-01;-1.927404850721359253e-02;-7.694695889949798584e-02;3.171813786029815674e-01;-1.483370959758758545e-01;1.512826979160308838e-01;-1.768492460250854492e-01;1.421899199485778809e-01;3.562115505337715149e-02;4.044255614280700684e-02;1.437261551618576050e-01;-2.030258178710937500e-01;5.533877611160278320e-01;-1.075016111135482788e-01;-1.184562146663665771e-01;-3.300828933715820312e-01;1.999162882566452026e-01;3.948375210165977478e-02;3.267950713634490967e-01;-9.672911465167999268e-02;2.522708289325237274e-02;1.338721960783004761e-01;-9.955586493015289307e-02;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;7.223867177963256836e-01;2.089827060699462891e+00;7.907757163047790527e-01;8.448870182037353516e-01;1.766149550676345825e-01;-2.056395053863525391e+00;9.698487520217895508e-01;1.680182456970214844e+00;-7.090207934379577637e-01;-2.700120508670806885e-01;1.004829168319702148e+00;1.766053318977355957e+00;-4.698301255702972412e-01;-1.585830152034759521e-01;9.888589382171630859e-01;-1.857666134834289551e+00;1.048026323318481445e+00;1.885970115661621094e+00;1.108495473861694336e+00;1.894084334373474121e+00;-4.477362614125013351e-03;1.938307404518127441e+00;1.055392026901245117e+00;2.086451530456542969e+00;8.941969275474548340e-01;1.911818504333496094e+00;1.049239039421081543e+00;1.888613939285278320e+00;-2.128306865692138672e+00;1.890291810035705566e+00;-5.493797063827514648e-01;-5.988842621445655823e-02;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;7.223867177963256836e-01;-3.122640252113342285e-01;7.907757163047790527e-01;1.091361641883850098e+00;9.199982881546020508e-01;-5.237705260515213013e-02;9.698487520217895508e-01;6.540814042091369629e-02;9.265699982643127441e-01;-2.294620513916015625e+00;1.004829168319702148e+00;-9.566074013710021973e-01;1.031326651573181152e+00;-4.934451580047607422e-01;9.888589382171630859e-01;1.162399128079414368e-01;1.048026323318481445e+00;-1.117614030838012695e+00;1.108495473861694336e+00;-4.584305286407470703e-01;1.103673815727233887e+00;-1.791010975837707520e+00;1.055392026901245117e+00;-9.424147009849548340e-01;8.941969275474548340e-01;-1.316243290901184082e+00;1.049239039421081543e+00;-1.896512508392333984e+00;1.146352767944335938e+00;-1.439874529838562012e+00;1.278523445129394531e+00;-1.045487284660339355e+00;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;5.976137518882751465e-01;1.440034657716751099e-01;6.752774119377136230e-01;2.988552451133728027e-01;6.366205811500549316e-01;4.821521341800689697e-01;5.699570775032043457e-01;6.092095375061035156e-01;4.627667367458343506e-01;8.454515337944030762e-01;4.698716998100280762e-01;1.281797528266906738e+00;2.932078838348388672e-01;1.395966529846191406e+00;6.488631665706634521e-02;1.581158757209777832e+00;-1.395482271909713745e-01;1.624766230583190918e+00;-3.082849681377410889e-01;1.626721501350402832e+00;-5.002198815345764160e-01;1.730752229690551758e+00;-7.558048367500305176e-01;1.698936343193054199e+00;-1.440314173698425293e+00;1.520333290100097656e+00;-1.166781067848205566e+00;1.348362803459167480e+00;-1.187512993812561035e+00;1.225638747215270996e+00;-1.416153073310852051e+00;1.080601453781127930e+00;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;7.223867177963256836e-01;3.561050891876220703e-01;7.907757163047790527e-01;-1.891683220863342285e+00;9.199982881546020508e-01;-4.174490272998809814e-01;9.698487520217895508e-01;-3.315548226237297058e-02;9.265699982643127441e-01;2.148142009973526001e-01;9.758792519569396973e-01;-3.038692474365234375e-01;1.031326651573181152e+00;-1.894269883632659912e-02;9.224075078964233398e-01;-3.325487375259399414e-01;7.862083911895751953e-01;-2.640716135501861572e-01;1.065805554389953613e+00;1.047508269548416138e-01;1.097613215446472168e+00;2.459800243377685547e-01;1.055392026901245117e+00;1.459433585405349731e-01;8.216118812561035156e-01;5.019938200712203979e-02;9.022187590599060059e-01;6.957679241895675659e-02;1.146352767944335938e+00;-2.306971102952957153e-01;1.214967250823974609e+00;-2.992207407951354980e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-3.675319626927375793e-02;-2.245662212371826172e-01;1.864314526319503784e-01;-1.501642465591430664e-01;-1.406782120466232300e-02;-3.078067302703857422e-01;2.564579620957374573e-02;-2.698418498039245605e-01;4.318331182003021240e-01;-4.844389259815216064e-01;3.575522005558013916e-01;-2.103691250085830688e-01;3.290855288505554199e-01;6.133407354354858398e-03;4.200801849365234375e-01;2.473820149898529053e-01;3.614082038402557373e-01;-1.751955226063728333e-02;3.404050469398498535e-01;4.806282743811607361e-02;6.446977853775024414e-01;1.043626479804515839e-02;2.604871094226837158e-01;1.049878746271133423e-01;6.959807872772216797e-02;1.453653723001480103e-01;3.610478639602661133e-01;-1.036507915705442429e-02;4.553342759609222412e-01;-2.535347454249858856e-02;3.676609992980957031e-01;7.860035449266433716e-02;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.631760597229003906e-01;-1.437183767557144165e-01;7.907757163047790527e-01;-2.181783318519592285e-01;8.933950662612915039e-01;-2.411506175994873047e-01;9.291747212409973145e-01;-4.029817581176757812e-01;9.235504269599914551e-01;-4.002741277217864990e-01;1.004829168319702148e+00;-1.955896466970443726e-01;1.031326651573181152e+00;-2.131082266569137573e-01;9.888589382171630859e-01;2.015114063397049904e-03;1.023863673210144043e+00;2.706806547939777374e-02;1.108495473861694336e+00;-1.308586727827787399e-02;1.103673815727233887e+00;-1.481122151017189026e-02;9.882319569587707520e-01;8.319733291864395142e-02;8.785299658775329590e-01;7.020435482263565063e-02;9.996498227119445801e-01;-5.084700882434844971e-02;1.146352767944335938e+00;-4.667116329073905945e-02;1.249642610549926758e+00;-1.438804417848587036e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-2.454095184803009033e-01;-1.224924474954605103e-01;-2.547190785408020020e-01;-4.386283159255981445e-01;-5.831399559974670410e-02;-3.032154142856597900e-01;1.843435317277908325e-02;-1.507188379764556885e-01;-1.522956765256822109e-03;-2.140788584947586060e-01;3.248757421970367432e-01;-4.024056196212768555e-01;3.060878217220306396e-01;-2.353957593441009521e-01;2.405599951744079590e-01;-8.829209953546524048e-02;3.355070948600769043e-01;7.284401915967464447e-03;2.640721499919891357e-01;-2.730433270335197449e-02;2.830939292907714844e-01;5.427440255880355835e-02;3.674439191818237305e-01;1.699570417404174805e-01;-8.485864847898483276e-03;7.363937050104141235e-02;1.026683375239372253e-01;5.996257066726684570e-02;3.805667459964752197e-01;-7.651220262050628662e-02;5.283702611923217773e-01;-2.349603027105331421e-01;1.000000000000000000e+00
