3.623715341091156006e-01;0.000000000000000000e+00;2.080972641706466675e-01;9.985008835792541504e-01;4.470897018909454346e-01;8.900410532951354980e-01;-2.450167760252952576e-02;1.086833596229553223e+00;-3.296985924243927002e-01;1.022445082664489746e+00;-6.532763242721557617e-01;1.491042256355285645e+00;-7.187533378601074219e-01;1.705805182456970215e+00;-1.051688075065612793e+00;1.521519660949707031e+00;-1.375675559043884277e+00;1.383437395095825195e+00;-1.643416643142700195e+00;1.299431681632995605e+00;-1.695261001586914062e+00;4.444265961647033691e-01;-1.880923748016357422e+00;1.586027592420578003e-01;-2.246633291244506836e+00;-4.374736547470092773e-01;-2.411066293716430664e+00;-4.750122129917144775e-01;-1.731539845466613770e+00;-3.764525055885314941e-01;-1.239464163780212402e+00;-1.187826514244079590e+00;-1.088930726051330566e+00;-1.446343660354614258e+00;1.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-1.409369111061096191e+00;-1.619642972946166992e-01;-1.199102520942687988e+00;-2.655846476554870605e-01;-1.199475765228271484e+00;-3.213952481746673584e-01;-1.030224561691284180e+00;-4.614357948303222656e-01;-9.009104967117309570e-01;-4.243105351924896240e-01;-5.659317374229431152e-01;-1.487568914890289307e-01;-4.869010746479034424e-01;-2.599023878574371338e-01;-5.395014286041259766e-01;-1.908808387815952301e-02;-5.612541437149047852e-01;-1.853965222835540771e-02;-5.414060354232788086e-01;-5.105599388480186462e-02;-5.741907954216003418e-01;9.976653754711151123e-02;-5.785639286041259766e-01;1.379323303699493408e-01;8.925485610961914062e-01;1.892369151115417480e+00;-6.354458928108215332e-01;2.960655838251113892e-03;-6.317887902259826660e-01;-7.521107792854309082e-03;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.391990184783935547e-01;-4.447280466556549072e-01;4.845699667930603027e-02;-5.356513261795043945e-01;8.623346090316772461e-01;-6.778737902641296387e-01;8.993492126464843750e-01;-2.841045558452606201e-01;7.906098365783691406e-01;-4.470322132110595703e-01;7.344524860382080078e-01;-6.376020312309265137e-01;1.015032410621643066e+00;-9.400982260704040527e-01;1.034377455711364746e+00;-4.372381865978240967e-01;1.000898480415344238e+00;-4.259749650955200195e-01;1.103128790855407715e+00;-5.903965830802917480e-01;9.633383154869079590e-01;-6.753785014152526855e-01;1.106558918952941895e+00;-2.423825711011886597e-01;6.752126216888427734e-01;-4.531375765800476074e-01;7.742827534675598145e-01;-4.662973880767822266e-01;9.544769525527954102e-01;-6.294980049133300781e-01;6.592011451721191406e-01;-9.776369333267211914e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-3.961087763309478760e-01;2.945489287376403809e-01;-1.076687335968017578e+00;-6.559576392173767090e-01;1.338275521993637085e-01;-3.017363548278808594e-01;-1.241247877478599548e-01;-5.544613003730773926e-01;1.380352228879928589e-01;-3.884288668632507324e-01;1.294546276330947876e-01;3.953822255134582520e-01;5.884532332420349121e-01;-3.432288169860839844e-01;3.423165678977966309e-01;2.258182764053344727e-01;9.445799142122268677e-02;2.051252424716949463e-01;3.263656497001647949e-01;5.369775928556919098e-03;2.708508968353271484e-01;-1.094703748822212219e-01;2.290986329317092896e-01;9.112709015607833862e-02;-1.446987241506576538e-01;1.676956862211227417e-01;2.916426658630371094e-01;5.003014206886291504e-01;-6.289097666740417480e-02;-2.905609011650085449e-01;-2.553940750658512115e-02;-7.286171615123748779e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;1.928567290306091309e-01;-2.276814430952072144e-01;9.499567002058029175e-02;-3.757820725440979004e-01;5.254784226417541504e-01;-2.664637267589569092e-01;6.790190935134887695e-01;-4.087185263633728027e-01;2.658695578575134277e-01;-2.478738427162170410e-01;5.485231876373291016e-01;6.287648808211088181e-03;6.106668114662170410e-01;-1.477171927690505981e-01;7.058340311050415039e-01;-5.672202706336975098e-01;4.831993579864501953e-01;-4.721016436815261841e-02;7.528099417686462402e-01;8.699058741331100464e-02;-2.690131077542901039e-03;-2.663931548595428467e-01;5.232536792755126953e-01;1.935172826051712036e-01;1.364009976387023926e-01;-8.727634325623512268e-03;2.916426658630371094e-01;-4.153925478458404541e-01;4.190866947174072266e-01;-2.818922400474548340e-01;4.009231626987457275e-01;-1.513430732302367687e-03;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.785365700721740723e-01;6.133624315261840820e-01;3.016415536403656006e-01;1.061317324638366699e+00;-1.445537507534027100e-01;1.325300216674804688e+00;-6.008205413818359375e-01;1.533917903900146484e+00;-1.157498359680175781e+00;1.519707083702087402e+00;-1.300652027130126953e+00;1.504326462745666504e+00;-1.549473881721496582e+00;1.158986806869506836e+00;-1.926318287849426270e+00;7.052245140075683594e-01;-2.014744043350219727e+00;8.991979062557220459e-02;-2.018593072891235352e+00;-5.707011818885803223e-01;-1.795433878898620605e+00;-9.624089002609252930e-01;-1.433881759643554688e+00;-1.339883565902709961e+00;-1.479645967483520508e+00;-1.425765633583068848e+00;-5.002346634864807129e-01;-1.720743894577026367e+00;9.536537341773509979e-03;-1.531507968902587891e+00;4.606585204601287842e-01;-1.387467622756958008e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;3.649136796593666077e-02;-5.610615387558937073e-02;3.176601529121398926e-01;-4.904486835002899170e-01;4.556638300418853760e-01;-2.476451247930526733e-01;2.830851674079895020e-01;-5.563478469848632812e-01;2.854684889316558838e-01;-4.014271199703216553e-01;4.737156331539154053e-01;-4.248706698417663574e-01;5.956174731254577637e-01;-3.089536130428314209e-01;6.809589862823486328e-01;1.519679427146911621e-01;4.184671938419342041e-01;-1.721663028001785278e-01;7.059571743011474609e-01;-5.230708718299865723e-01;6.469367742538452148e-01;-1.893461793661117554e-01;8.522065281867980957e-01;-1.605376452207565308e-01;3.861230313777923584e-01;6.176357157528400421e-03;5.208958387374877930e-01;4.773477092385292053e-02;9.067617058753967285e-01;6.616256386041641235e-02;7.313110828399658203e-01;-4.982422292232513428e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;2.308510541915893555e-01;3.314636945724487305e-01;6.061379611492156982e-02;5.455091595649719238e-01;-1.637244224548339844e-01;7.045406103134155273e-01;-7.319168448448181152e-01;5.431648343801498413e-03;-6.480548381805419922e-01;7.797970175743103027e-01;-6.862059831619262695e-01;7.321690320968627930e-01;-4.869010746479034424e-01;7.938324809074401855e-01;-9.753450155258178711e-01;8.089736700057983398e-01;-1.449932456016540527e+00;6.951797008514404297e-01;-1.143157720565795898e+00;3.234745264053344727e-01;-1.243398785591125488e+00;2.488313764333724976e-01;-1.227049708366394043e+00;7.408183068037033081e-02;-1.704971790313720703e+00;-1.130020916461944580e-01;-1.112234354019165039e+00;-3.869143128395080566e-01;-9.871963262557983398e-01;-4.887492656707763672e-01;-9.376311898231506348e-01;-6.629810929298400879e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.158780276775360107e-01;-3.511220216751098633e-02;7.712053060531616211e-01;-9.386140853166580200e-02;9.401084780693054199e-01;1.632768273353576660e+00;7.889156937599182129e-01;-4.776806533336639404e-01;6.383411884307861328e-01;-3.459571003913879395e-01;9.906130433082580566e-01;3.882232606410980225e-01;1.015032410621643066e+00;1.906671404838562012e+00;7.509387731552124023e-01;7.257934659719467163e-02;8.745686411857604980e-01;2.068699002265930176e-01;1.103128790855407715e+00;9.549586772918701172e-01;1.076829433441162109e+00;-1.864714860916137695e+00;7.799821496009826660e-01;2.145766764879226685e-01;8.925485610961914062e-01;1.386293053627014160e+00;8.273977041244506836e-01;1.409416645765304565e-01;1.148631811141967773e+00;1.697258234024047852e+00;1.256731152534484863e+00;2.125586271286010742e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;1.076210141181945801e-01;-7.413552403450012207e-01;6.875116378068923950e-02;-1.730511784553527832e-01;-2.320199459791183472e-01;4.262872338294982910e-01;2.667577862739562988e-01;-7.866443693637847900e-02;1.836406812071800232e-02;1.206257194280624390e-01;3.341558277606964111e-01;-6.044573187828063965e-01;2.705990672111511230e-01;5.596258044242858887e-01;7.398680597543716431e-02;-8.588768243789672852e-01;1.003228127956390381e-02;-5.242378711700439453e-01;-9.808879345655441284e-02;1.820130050182342529e-01;3.049114346504211426e-01;2.423222921788692474e-02;-5.105305463075637817e-02;-1.027973294258117676e-01;-7.845266163349151611e-02;3.357759490609169006e-02;2.015826404094696045e-01;-8.500544726848602295e-02;5.138762593269348145e-01;-4.998584389686584473e-01;2.847079038619995117e-01;2.576638758182525635e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.103554785251617432e-01;-1.196724697947502136e-01;6.177380681037902832e-01;-2.345982789993286133e-01;7.699259519577026367e-01;-2.787944972515106201e-01;8.146098852157592773e-01;-2.935370802879333496e-01;7.096033692359924316e-01;-1.944657713174819946e-01;8.530300259590148926e-01;-6.332418322563171387e-02;8.759232759475708008e-01;-1.511837095022201538e-01;8.451752066612243652e-01;3.692542389035224915e-02;9.563822746276855469e-01;-1.853965222835540771e-02;9.238251447677612305e-01;8.885688334703445435e-02;8.858063817024230957e-01;2.509726583957672119e-01;8.322378396987915039e-01;3.525404334068298340e-01;6.389479637145996094e-01;2.691533565521240234e-01;8.810840249061584473e-01;1.767174452543258667e-01;8.850939869880676270e-01;1.903353631496429443e-01;9.480135440826416016e-01;1.681223362684249878e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-3.682161867618560791e-02;-1.291641741991043091e-01;-5.263212323188781738e-01;-3.174910843372344971e-01;-7.082367688417434692e-02;-2.536639571189880371e-01;-6.421859264373779297e-01;-2.058147042989730835e-01;-1.045797094702720642e-01;-3.281881213188171387e-01;-2.242546081542968750e-01;-5.228912830352783203e-02;-4.731519520282745361e-02;-2.599023878574371338e-01;4.051890969276428223e-02;-1.908808387815952301e-02;-5.930666625499725342e-02;1.233008801937103271e-01;-1.001937985420227051e-01;1.910665482282638550e-01;-1.829320043325424194e-01;2.139618396759033203e-01;-2.086625993251800537e-01;3.308482766151428223e-01;-6.723788380622863770e-01;2.101613730192184448e-01;-3.340339064598083496e-01;1.118108034133911133e-01;-2.843931019306182861e-01;-7.521107792854309082e-03;-3.695569932460784912e-01;9.401217103004455566e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.422760248184204102e-01;-3.682567477226257324e-01;7.132585644721984863e-01;1.099761426448822021e-01;5.625360608100891113e-01;-1.489598602056503296e-01;7.830091714859008789e-01;-5.230824947357177734e-01;8.835669159889221191e-01;-7.810449600219726562e-01;9.448350667953491211e-01;1.420702785253524780e-01;9.266886711120605469e-01;-1.961834579706192017e-01;1.045903325080871582e+00;-1.908808387815952301e-02;1.021826863288879395e+00;-1.853965222835540771e-02;7.161861658096313477e-01;1.825292259454727173e-01;8.825868964195251465e-01;1.575419306755065918e-01;8.587448000907897949e-01;1.960879117250442505e-01;7.502630352973937988e-01;1.559472084045410156e-01;9.939793348312377930e-01;-2.297104895114898682e-01;1.096269726753234863e+00;1.073192059993743896e-01;1.083683013916015625e+00;6.255754828453063965e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;2.850063443183898926e-01;2.319878935813903809e-01;-1.199102520942687988e+00;-2.655846476554870605e-01;1.026656571775674820e-02;-1.870660483837127686e-01;-2.453172802925109863e-01;1.634678006172180176e+00;-1.956614255905151367e-01;1.588236093521118164e+00;-6.038959026336669922e-01;9.036276936531066895e-01;-1.305673718452453613e-01;1.871900446712970734e-02;-5.816890001296997070e-01;1.855689167976379395e+00;-1.368593811988830566e+00;1.627678990364074707e+00;-7.091485857963562012e-01;7.193483710289001465e-01;-1.277063131332397461e+00;5.658397674560546875e-01;-2.121698379516601562e+00;1.733898401260375977e+00;-1.708927989006042480e+00;1.682857513427734375e+00;-2.366703748703002930e+00;1.375473141670227051e+00;-2.412209510803222656e+00;2.435578554868698120e-01;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-3.954451978206634521e-01;-4.080470800399780273e-01;4.516411125659942627e-01;-2.282137274742126465e-01;5.796955227851867676e-01;-2.702938914299011230e-01;3.304763138294219971e-01;-5.717542767524719238e-01;3.570432066917419434e-01;-4.243105351924896240e-01;6.770626306533813477e-01;-4.932271689176559448e-02;6.893380880355834961e-01;-1.351944059133529663e-01;7.955837845802307129e-01;9.144966602325439453e-01;1.021826863288879395e+00;8.348394930362701416e-02;6.517039537429809570e-01;1.004517599940299988e-01;5.864929556846618652e-01;2.596949636936187744e-01;1.309570670127868652e-01;5.542360544204711914e-01;2.219235748052597046e-01;2.694742679595947266e-01;2.757497131824493408e-01;-4.133951067924499512e-01;4.391342401504516602e-01;1.786209493875503540e-01;4.216520786285400391e-01;1.466630399227142334e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.195865035057067871e-01;2.262835353612899780e-01;3.633319139480590820e-01;5.299096107482910156e-01;3.622067868709564209e-01;6.657504439353942871e-01;1.587107330560684204e-01;1.068664431571960449e+00;-8.637807518243789673e-02;1.216178655624389648e+00;-1.859480440616607666e-01;1.581512570381164551e+00;-3.902066051959991455e-01;1.582508683204650879e+00;-7.394368052482604980e-01;1.703415989875793457e+00;-1.016215801239013672e+00;1.524841189384460449e+00;-1.308334827423095703e+00;1.257815361022949219e+00;-1.517501235008239746e+00;1.156755685806274414e+00;-1.727126836776733398e+00;9.279266595840454102e-01;-2.440000534057617188e+00;5.701747536659240723e-01;-1.888339877128601074e+00;2.248140275478363037e-01;-1.904344439506530762e+00;-1.153913438320159912e-01;-2.032027721405029297e+00;-5.026611685752868652e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.409369111061096191e+00;-1.619642972946166992e-01;-1.199102520942687988e+00;-2.655846476554870605e-01;-1.199475765228271484e+00;-3.213952481746673584e-01;-1.030224561691284180e+00;-4.614357948303222656e-01;2.425751388072967529e-01;1.597191333770751953e+00;-5.659317374229431152e-01;-1.487568914890289307e-01;-4.869010746479034424e-01;-2.599023878574371338e-01;4.051890969276428223e-02;-1.437183737754821777e+00;3.268226087093353271e-01;-1.957046270370483398e+00;-5.414060354232788086e-01;-5.105599388480186462e-02;-5.741907954216003418e-01;9.976653754711151123e-02;-5.785639286041259766e-01;1.379323303699493408e-01;8.925485610961914062e-01;3.052723705768585205e-01;-6.354458928108215332e-01;2.960655838251113892e-03;-6.317887902259826660e-01;-7.521107792854309082e-03;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-2.814088821411132812e+00;2.033257782459259033e-01;-1.075958251953125000e+00;-2.655846476554870605e-01;-1.199475765228271484e+00;-1.992600262165069580e-01;2.127243131399154663e-01;-3.304286599159240723e-01;-5.561825037002563477e-01;-4.243105351924896240e-01;-6.145737767219543457e-01;3.664394468069076538e-02;-3.930302262306213379e-01;-2.599023878574371338e-01;-2.917819321155548096e-01;-3.270441293716430664e-01;1.313437819480895996e-01;-7.454796433448791504e-01;-5.414060354232788086e-01;-2.371895611286163330e-01;-5.741907954216003418e-01;9.976653754711151123e-02;-5.259038209915161133e-01;-7.889777421951293945e-01;-9.861361384391784668e-01;1.095950827002525330e-01;-1.879787445068359375e+00;6.476238369941711426e-02;-6.874269247055053711e-01;-7.521107792854309082e-03;-7.043769955635070801e-01;1.391227096319198608e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;3.764067590236663818e-01;7.526285648345947266e-01;-1.343481689691543579e-01;1.406721830368041992e+00;-9.357506036758422852e-01;1.425665974617004395e+00;-1.690896749496459961e+00;1.290454268455505371e+00;-2.189476013183593750e+00;7.797768115997314453e-01;-1.914242029190063477e+00;2.845174670219421387e-01;-1.755163669586181641e+00;-7.834332585334777832e-01;-1.486209988594055176e+00;-1.238968491554260254e+00;-8.676436543464660645e-01;-1.720296502113342285e+00;-3.368423581123352051e-01;-1.819354653358459473e+00;2.696291506290435791e-01;-1.323578834533691406e+00;7.550928592681884766e-01;-4.104820191860198975e-01;5.630248188972473145e-01;2.650173306465148926e-01;5.174333453178405762e-01;9.735741019248962402e-01;3.661673516035079956e-02;1.359375357627868652e+00;-7.824879288673400879e-01;1.675006985664367676e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;1.189784288406372070e+00;7.712053060531616211e-01;-2.393769502639770508e+00;9.401084780693054199e-01;-2.275558710098266602e+00;9.584936499595642090e-01;-2.557549715042114258e+00;9.376386404037475586e-01;-2.445812463760375977e+00;9.906130433082580566e-01;-2.126365900039672852e+00;1.015032410621643066e+00;-2.426476240158081055e+00;1.045903325080871582e+00;-1.990006804466247559e+00;1.021826863288879395e+00;-1.957046270370483398e+00;1.103128790855407715e+00;-1.297823309898376465e+00;1.076829433441162109e+00;-1.864714860916137695e+00;1.106558918952941895e+00;-1.839475750923156738e+00;8.925485610961914062e-01;-1.673179030418395996e+00;1.095811963081359863e+00;-1.974694609642028809e+00;1.148631811141967773e+00;-1.959923624992370605e+00;1.256731152534484863e+00;-2.258333206176757812e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.754206269979476929e-01;-1.986452639102935791e-01;-4.032557904720306396e-01;-2.655846476554870605e-01;-3.772121369838714600e-01;-6.850695610046386719e-02;-2.347372919321060181e-01;-5.847291946411132812e-01;1.373365819454193115e-01;-1.389148980379104614e-01;1.604610085487365723e-01;1.409920398145914078e-02;3.023499250411987305e-01;-3.788473010063171387e-01;3.806516528129577637e-01;1.183563098311424255e-02;2.333891838788986206e-01;-1.853965222835540771e-02;2.131394147872924805e-01;8.131226897239685059e-02;3.840448558330535889e-01;2.615415751934051514e-01;2.606946825981140137e-01;1.456837803125381470e-01;-1.042257919907569885e-01;2.885677814483642578e-01;1.656936705112457275e-01;1.658205687999725342e-01;1.711453199386596680e-01;4.518596827983856201e-01;1.415862292051315308e-01;3.118491172790527344e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.230999231338500977e+00;-6.455498933792114258e-01;-3.169410467147827148e+00;1.862600326538085938e+00;-3.339060068130493164e+00;1.632768273353576660e+00;3.991666436195373535e-01;5.273640155792236328e-01;-2.411149978637695312e+00;-1.692257165908813477e+00;-2.122476577758789062e+00;-2.126365900039672852e+00;-1.988834500312805176e+00;1.906671404838562012e+00;-5.831475853919982910e-01;1.146749734878540039e+00;-1.227937102317810059e+00;-8.349029421806335449e-01;-1.768689513206481934e+00;-2.036480665206909180e+00;-2.225210905075073242e+00;-8.196303844451904297e-01;-2.263686895370483398e+00;6.087532043457031250e-01;8.925485610961914062e-01;-1.673179030418395996e+00;-2.366703748703002930e+00;-7.666240930557250977e-01;-2.412209510803222656e+00;-1.959923624992370605e+00;-2.665485143661499023e+00;1.280761122703552246e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;9.007083773612976074e-01;7.712053060531616211e-01;-1.232951164245605469e+00;9.401084780693054199e-01;-1.437422484159469604e-01;9.584936499595642090e-01;-6.519935131072998047e-01;9.376386404037475586e-01;-4.243105351924896240e-01;9.906130433082580566e-01;-6.881101727485656738e-01;1.015032410621643066e+00;-6.538288593292236328e-01;1.045903325080871582e+00;1.600881367921829224e-01;1.021826863288879395e+00;-1.853965222835540771e-02;1.103128790855407715e+00;-7.730358242988586426e-01;1.076829433441162109e+00;2.783575356006622314e-01;1.106558918952941895e+00;-4.183383285999298096e-02;8.925485610961914062e-01;2.198956348001956940e-02;1.095811963081359863e+00;9.019038677215576172e-01;1.148631811141967773e+00;-5.399998426437377930e-01;1.256731152534484863e+00;-4.649156332015991211e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;2.536814287304878235e-02;7.076628804206848145e-01;-2.758425176143646240e-01;8.691384792327880859e-01;-3.355043232440948486e-01;7.194497585296630859e-01;-5.436663031578063965e-01;9.376386404037475586e-01;-3.956254124641418457e-01;9.312463998794555664e-01;-1.771553605794906616e-01;9.541590213775634766e-01;-2.961058318614959717e-01;1.022074699401855469e+00;6.605217349715530872e-04;8.817558288574218750e-01;-1.900587230920791626e-01;1.021165132522583008e+00;-9.799142926931381226e-02;9.882687330245971680e-01;4.886682331562042236e-02;1.075620055198669434e+00;1.775398254394531250e-01;7.717697620391845703e-01;5.550571531057357788e-02;1.095811963081359863e+00;-1.125937402248382568e-01;1.019978642463684082e+00;-7.515233010053634644e-02;1.104274630546569824e+00;-1.468842029571533203e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;3.770986497402191162e-01;7.712053060531616211e-01;-1.936401367187500000e+00;9.401084780693054199e-01;-5.246477723121643066e-01;9.584936499595642090e-01;-1.383408010005950928e-01;9.376386404037475586e-01;1.380712836980819702e-01;9.613500237464904785e-01;-2.844406366348266602e-01;1.015032410621643066e+00;-1.166918575763702393e-01;9.793480038642883301e-01;-3.926559984683990479e-01;7.619482874870300293e-01;-3.215864002704620361e-01;1.060370802879333496e+00;2.296063862740993500e-02;1.070621609687805176e+00;2.813239097595214844e-01;1.106558918952941895e+00;1.131554171442985535e-01;8.195925951004028320e-01;2.764095738530158997e-02;9.428552985191345215e-01;7.979255914688110352e-02;1.148631811141967773e+00;-2.754297852516174316e-01;1.188543438911437988e+00;-3.232054412364959717e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-2.491663396358489990e-01;7.712053060531616211e-01;-4.227085411548614502e-01;9.315715432167053223e-01;-5.371153354644775391e-01;9.552719593048095703e-01;-6.696008443832397461e-01;9.181683659553527832e-01;-7.035607695579528809e-01;9.388423562049865723e-01;-5.777991414070129395e-01;9.442612528800964355e-01;-8.036907315254211426e-01;9.069584608078002930e-01;-6.970841288566589355e-01;8.727164268493652344e-01;-6.418083310127258301e-01;9.385272860527038574e-01;-7.398196458816528320e-01;8.766267299652099609e-01;-6.397231817245483398e-01;8.742311000823974609e-01;-7.121554017066955566e-01;5.662052631378173828e-01;-6.591727733612060547e-01;7.743692994117736816e-01;-8.393820524215698242e-01;7.554971575736999512e-01;-9.442252516746520996e-01;7.687094211578369141e-01;-1.165685176849365234e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;1.429565018042922020e-03;-1.631985068321228027e+00;-1.199102520942687988e+00;-2.655846476554870605e-01;-1.199475765228271484e+00;-3.213952481746673584e-01;5.065176486968994141e-01;1.634678006172180176e+00;9.376386404037475586e-01;-9.909374713897705078e-01;-5.659317374229431152e-01;-1.487568914890289307e-01;-4.869010746479034424e-01;-2.599023878574371338e-01;4.453678727149963379e-01;-4.670187830924987793e-01;7.699744701385498047e-01;-1.957046270370483398e+00;1.103128790855407715e+00;-2.036480665206909180e+00;-5.741907954216003418e-01;9.976653754711151123e-02;-5.785639286041259766e-01;1.379323303699493408e-01;8.925485610961914062e-01;-1.565125107765197754e+00;-8.584145903587341309e-01;-1.839858055114746094e+00;-6.317887902259826660e-01;-7.521107792854309082e-03;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.692466497421264648e-01;7.012658119201660156e-01;2.190462499856948853e-01;1.190519452095031738e+00;-5.725134015083312988e-01;1.517042636871337891e+00;-1.251131415367126465e+00;1.142657279968261719e+00;-1.481983900070190430e+00;1.444628596305847168e+00;-1.602839589118957520e+00;1.408926606178283691e+00;-1.870857715606689453e+00;6.568616628646850586e-01;-2.034775972366333008e+00;1.698244661092758179e-01;-2.144335269927978516e+00;4.331809282302856445e-02;-1.633886933326721191e+00;-1.366955757141113281e+00;-1.333825230598449707e+00;-1.435947179794311523e+00;-8.058195710182189941e-01;-1.603808283805847168e+00;-6.634387373924255371e-01;-1.408205270767211914e+00;2.112084329128265381e-01;-1.386282801628112793e+00;6.124759912490844727e-01;-9.065634012222290039e-01;7.873595356941223145e-01;-3.555806875228881836e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;3.841554522514343262e-01;8.410696387290954590e-01;2.217455804347991943e-01;9.769561290740966797e-01;-2.232904434204101562e-01;1.205099582672119141e+00;-7.026827335357666016e-01;1.272721052169799805e+00;-1.140142440795898438e+00;1.333324670791625977e+00;-1.284697413444519043e+00;1.403606772422790527e+00;-1.379575252532958984e+00;8.682326078414916992e-01;-1.783568501472473145e+00;5.037769079208374023e-01;-1.891263842582702637e+00;5.760488659143447876e-02;-1.561691880226135254e+00;-6.735064983367919922e-01;-1.356972455978393555e+00;-8.609630465507507324e-01;-1.207081079483032227e+00;-1.202671289443969727e+00;-1.144750475883483887e+00;-1.008043885231018066e+00;-3.811241388320922852e-01;-9.050006270408630371e-01;2.862264588475227356e-02;-7.722185850143432617e-01;2.432108521461486816e-01;-5.993046760559082031e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;1.006963968276977539e+00;7.712053060531616211e-01;2.664615809917449951e-01;-6.645796895027160645e-01;1.632768273353576660e+00;-6.951056718826293945e-01;1.449800848960876465e+00;-1.146099448204040527e+00;1.202068567276000977e+00;-1.096822500228881836e+00;1.053490877151489258e+00;-1.145048260688781738e+00;5.602757930755615234e-01;-1.231736660003662109e+00;3.102327287197113037e-01;-1.141864895820617676e+00;-5.396577529609203339e-03;-9.768295288085937500e-01;-2.302405685186386108e-01;-8.412927985191345215e-01;-1.549088209867477417e-01;-7.097001671791076660e-01;-1.140685528516769409e-01;-1.087250590324401855e+00;-7.299663871526718140e-02;-6.175619959831237793e-01;-1.361871659755706787e-01;-5.921922326087951660e-01;-8.838962018489837646e-02;-6.602717041969299316e-01;-1.105853468179702759e-01;1.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-1.409369111061096191e+00;-1.619642972946166992e-01;-1.199102520942687988e+00;-2.655846476554870605e-01;-1.199475765228271484e+00;-3.213952481746673584e-01;9.584936499595642090e-01;1.634678006172180176e+00;9.376386404037475586e-01;1.597191333770751953e+00;-5.659317374229431152e-01;-1.487568914890289307e-01;-4.869010746479034424e-01;-2.599023878574371338e-01;-1.134028196334838867e+00;-1.990006804466247559e+00;-2.144335269927978516e+00;-1.957046270370483398e+00;-5.414060354232788086e-01;-5.105599388480186462e-02;-5.741907954216003418e-01;9.976653754711151123e-02;-2.263686895370483398e+00;-1.839475750923156738e+00;-2.986026287078857422e+00;-1.673179030418395996e+00;-2.366703748703002930e+00;1.980615854263305664e+00;1.148631811141967773e+00;-7.521107792854309082e-03;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;3.775198161602020264e-01;5.158504247665405273e-01;1.654538810253143311e-01;7.496021389961242676e-01;-1.460728496313095093e-01;1.014881253242492676e+00;-5.928855538368225098e-01;1.357173562049865723e+00;-1.049759387969970703e+00;1.294188380241394043e+00;-1.119407892227172852e+00;1.387469530105590820e+00;-1.278945684432983398e+00;1.005918383598327637e+00;-1.654833674430847168e+00;5.976320505142211914e-01;-1.761561989784240723e+00;5.781812220811843872e-02;-1.712725996971130371e+00;-3.551634848117828369e-01;-1.536983251571655273e+00;-6.696815490722656250e-01;-1.205412745475769043e+00;-9.091843366622924805e-01;-1.375448107719421387e+00;-9.754547476768493652e-01;-4.895874261856079102e-01;-1.213060021400451660e+00;-1.837637275457382202e-01;-9.538115859031677246e-01;9.165641665458679199e-02;-8.409901857376098633e-01;1.000000000000000000e+00
