3.300164937973022461e-01;0.000000000000000000e+00;7.346251606941223145e-01;-1.439905881881713867e+00;7.833718061447143555e-01;-2.412047624588012695e+00;9.200062751770019531e-01;-2.376075744628906250e+00;9.943411350250244141e-01;4.317463934421539307e-01;9.475999474525451660e-01;-1.192212939262390137e+00;9.818336367607116699e-01;1.850979089736938477e+00;1.032897233963012695e+00;-2.317071199417114258e+00;1.038531780242919922e+00;-5.294067859649658203e-01;1.031816959381103516e+00;-1.701462745666503906e+00;1.148046374320983887e+00;1.988868474960327148e+00;1.120795488357543945e+00;2.012313127517700195e+00;1.059691667556762695e+00;-6.541674137115478516e-01;8.838688731193542480e-01;-1.121407508850097656e+00;1.108263731002807617e+00;-1.959861397743225098e+00;1.204401016235351562e+00;-2.042406082153320312e+00;1.313571929931640625e+00;-2.250070810317993164e+00;0.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;-3.206425666809082031e+00;2.172051668167114258e+00;7.833718061447143555e-01;-2.412047624588012695e+00;-1.058693170547485352e+00;-3.407759070396423340e-01;-9.205848574638366699e-01;-3.071046769618988037e-01;9.475999474525451660e-01;-2.392489194869995117e+00;9.818336367607116699e-01;1.850979089736938477e+00;-4.831689596176147461e-01;-1.460334956645965576e-01;1.038531780242919922e+00;-1.934759736061096191e+00;-5.564193725585937500e-01;7.258322089910507202e-02;-4.963036775588989258e-01;2.928380481898784637e-02;1.120795488357543945e+00;2.012313127517700195e+00;-2.386236429214477539e+00;2.109091758728027344e+00;8.838688731193542480e-01;-1.805366039276123047e+00;-2.313826084136962891e+00;1.962009906768798828e+00;-2.419734001159667969e+00;-2.042406082153320312e+00;-5.797235369682312012e-01;-7.695572823286056519e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;1.910360306501388550e-01;-1.955711245536804199e-01;4.015621542930603027e-01;-1.997441202402114868e-01;5.242664217948913574e-01;-3.367663621902465820e-01;5.924939513206481934e-01;-2.849903404712677002e-01;5.754143595695495605e-01;-3.740902841091156006e-01;7.158204913139343262e-01;-1.339991390705108643e-01;8.073520660400390625e-01;-1.096686124801635742e-01;7.223133444786071777e-01;3.885347396135330200e-02;7.000820040702819824e-01;1.655612885951995850e-02;7.527610659599304199e-01;9.492988884449005127e-02;7.000377774238586426e-01;1.749622374773025513e-01;5.877891182899475098e-01;1.187872886657714844e-01;4.587957561016082764e-01;4.175349324941635132e-02;6.649149060249328613e-01;-9.746278822422027588e-02;8.955522179603576660e-01;3.175866231322288513e-02;9.162638783454895020e-01;-5.983158200979232788e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-2.005468010902404785e-01;-2.495830208063125610e-01;6.877124309539794922e-01;-3.798621520400047302e-02;-1.904489472508430481e-02;-6.857389211654663086e-01;-3.363792300224304199e-01;-3.416838049888610840e-01;9.971159696578979492e-02;-6.304084658622741699e-01;4.131726324558258057e-01;3.904713988304138184e-01;7.759392261505126953e-01;-9.187709093093872070e-01;3.113771378993988037e-01;8.824751526117324829e-02;3.319129347801208496e-01;1.368362158536911011e-01;4.791576564311981201e-01;6.271138787269592285e-01;8.946019411087036133e-01;1.665614098310470581e-01;3.759499639272689819e-02;4.469547271728515625e-01;2.506243288516998291e-01;2.563443034887313843e-02;5.282537341117858887e-01;-6.540149450302124023e-02;8.972736597061157227e-01;-3.351023197174072266e-01;8.643118739128112793e-01;-2.979398071765899658e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-5.790650248527526855e-01;-7.557395696640014648e-01;-2.617512345314025879e-01;2.628777921199798584e-01;-2.891967296600341797e-01;-1.552461413666605949e-03;-1.226926445960998535e-01;-2.375976741313934326e-02;8.510085940361022949e-02;-5.805065631866455078e-01;2.614572644233703613e-01;-3.739224076271057129e-01;4.011979401111602783e-01;5.776385068893432617e-01;3.323355019092559814e-01;1.097915172576904297e-01;-1.593602895736694336e-01;-2.959522306919097900e-01;2.801913022994995117e-01;-7.959071546792984009e-02;3.330300152301788330e-01;1.365464646369218826e-02;6.771171931177377701e-03;3.112120330333709717e-01;-2.477172315120697021e-01;-2.312057316303253174e-01;-2.700856328010559082e-01;-2.712801396846771240e-01;6.142131984233856201e-02;-3.261373043060302734e-01;-4.219551980495452881e-01;-1.163513302803039551e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;3.922266662120819092e-01;2.085120789706707001e-02;3.897857964038848877e-01;-4.019688367843627930e-01;7.305656075477600098e-01;-3.768617808818817139e-01;8.585345745086669922e-01;-2.853983640670776367e-01;6.050497889518737793e-01;-1.733001917600631714e-01;8.968532085418701172e-01;-2.152456045150756836e-01;9.468756914138793945e-01;-1.460334956645965576e-01;9.314677715301513672e-01;4.566240310668945312e-01;9.529609680175781250e-01;5.914505943655967712e-02;1.008095741271972656e+00;4.317726194858551025e-02;7.954264283180236816e-01;2.055902630090713501e-01;9.069509506225585938e-01;4.607427716255187988e-01;6.811369061470031738e-01;1.804178059101104736e-01;7.260162830352783203e-01;1.332020759582519531e-01;1.069456338882446289e+00;3.365494310855865479e-01;1.172578215599060059e+00;-7.695572823286056519e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.895789504051208496e-01;2.759906649589538574e-01;4.576032757759094238e-01;7.889466285705566406e-01;3.614392280578613281e-01;8.545964360237121582e-01;-2.033155644312500954e-03;1.412222981452941895e+00;-2.355935573577880859e-01;1.534495830535888672e+00;-4.514579474925994873e-01;1.726750016212463379e+00;-6.841083765029907227e-01;1.683934092521667480e+00;-1.059209942817687988e+00;1.877195000648498535e+00;-1.384605169296264648e+00;1.579875111579895020e+00;-1.618967294692993164e+00;9.994349479675292969e-01;-1.838755249977111816e+00;7.198493480682373047e-01;-2.134270191192626953e+00;4.978508651256561279e-01;-2.664646625518798828e+00;5.586578510701656342e-03;-2.012100458145141602e+00;-3.777981400489807129e-01;-1.826988577842712402e+00;-7.059522271156311035e-01;-1.714621543884277344e+00;-1.156993985176086426e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.291823387145996094e-01;-1.492886096239089966e-01;7.323346734046936035e-01;-2.291586250066757202e-01;8.986759185791015625e-01;-3.332045972347259521e-01;9.139333963394165039e-01;-2.745043933391571045e-01;8.450315594673156738e-01;-2.820529937744140625e-01;9.373064041137695312e-01;-1.038805022835731506e-01;1.012051343917846680e+00;-1.056956127285957336e-01;9.475957155227661133e-01;1.964648216962814331e-01;1.008803367614746094e+00;5.920192226767539978e-02;1.111377358436584473e+00;1.268711239099502563e-01;1.060039043426513672e+00;2.057069391012191772e-01;9.438051581382751465e-01;3.066617548465728760e-01;7.917848825454711914e-01;1.104889884591102600e-01;1.065025687217712402e+00;1.711467839777469635e-02;1.165350914001464844e+00;1.144585162401199341e-01;1.313571929931640625e+00;-8.260583132505416870e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.346251606941223145e-01;-3.742835223674774170e-01;7.833718061447143555e-01;-6.012827754020690918e-01;6.555531024932861328e-01;-2.005223751068115234e+00;8.950905203819274902e-01;9.384174346923828125e-01;8.695092797279357910e-01;-1.197574138641357422e+00;7.978771328926086426e-01;-8.518198132514953613e-01;8.500142097473144531e-01;-6.547727584838867188e-01;7.374402284622192383e-01;-1.182410717010498047e+00;-3.619398176670074463e-01;-1.822785377502441406e+00;9.882813692092895508e-01;2.458766996860504150e-01;4.928285181522369385e-01;-1.459776878356933594e+00;2.910602390766143799e-01;-1.477527976036071777e+00;-1.200927048921585083e-01;-1.559045553207397461e+00;9.275857359170913696e-02;-1.757375240325927734e+00;-9.974136948585510254e-03;-1.883815765380859375e+00;-8.323080539703369141e-01;-2.250070810317993164e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;4.333318471908569336e-01;1.467930823564529419e-01;2.874481678009033203e-01;-3.580878376960754395e-01;6.800494194030761719e-01;-1.726601272821426392e-01;7.823205590248107910e-01;-4.935463964939117432e-01;5.807790756225585938e-01;-2.178817093372344971e-01;6.729707717895507812e-01;-2.079005986452102661e-01;7.184954285621643066e-01;-1.689162254333496094e-01;8.123277425765991211e-01;-3.636153414845466614e-02;8.280462026596069336e-01;5.961018614470958710e-03;8.474920988082885742e-01;-1.566807776689529419e-01;6.370459198951721191e-01;1.531239598989486694e-01;8.265230059623718262e-01;-1.486577838659286499e-01;5.189204216003417969e-01;-5.800843983888626099e-02;7.353757023811340332e-01;-1.271115243434906006e-02;7.649202942848205566e-01;-1.623291224241256714e-01;1.044042348861694336e+00;-2.106240391731262207e-01;1.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;-1.235900282859802246e+00;-1.701813191175460815e-01;-1.097834587097167969e+00;-2.234683185815811157e-01;-1.058693170547485352e+00;-3.407759070396423340e-01;9.943411350250244141e-01;1.732962369918823242e+00;9.475999474525451660e-01;1.684466600418090820e+00;-6.158428788185119629e-01;-2.006991952657699585e-01;-4.831689596176147461e-01;-1.460334956645965576e-01;-1.146284818649291992e+00;-1.934759736061096191e+00;-2.144655704498291016e+00;-1.822785377502441406e+00;-4.963036775588989258e-01;2.928380481898784637e-02;-5.474216938018798828e-01;6.767664849758148193e-02;-2.386236429214477539e+00;-1.813540697097778320e+00;-2.987647294998168945e+00;-1.805366039276123047e+00;-2.313826084136962891e+00;1.962009906768798828e+00;1.204401016235351562e+00;-2.779329195618629456e-02;-5.797235369682312012e-01;-7.695572823286056519e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.346251606941223145e-01;-1.056435465812683105e+00;1.224099323153495789e-01;4.271963238716125488e-01;2.247902452945709229e-01;-8.358422517776489258e-01;7.355580329895019531e-01;7.885560393333435059e-02;9.475999474525451660e-01;-9.049506783485412598e-01;2.045799791812896729e-01;-2.006991952657699585e-01;4.592481255531311035e-01;-2.633780837059020996e-01;-3.509503602981567383e-02;-3.755949437618255615e-01;5.844584107398986816e-01;-2.622525990009307861e-01;5.258572101593017578e-01;1.351993530988693237e-01;7.150183916091918945e-01;3.304747939109802246e-01;-5.790889635682106018e-02;-4.353237450122833252e-01;1.295233070850372314e-01;-3.763690590858459473e-01;3.978036642074584961e-01;-4.504704177379608154e-01;7.146534919738769531e-01;-1.225661873817443848e+00;3.925026357173919678e-01;-6.055442690849304199e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;1.972037702798843384e-01;-2.872929871082305908e-01;5.809727907180786133e-01;-1.476996988058090210e-01;9.200062751770019531e-01;1.139436721801757812e+00;3.502366244792938232e-01;-4.276522397994995117e-01;5.374039337038993835e-02;-6.968424916267395020e-01;6.912003159523010254e-01;-4.579272586852312088e-03;3.782295584678649902e-01;2.025004148483276367e+00;2.512827813625335693e-01;4.885520935058593750e-01;5.048083662986755371e-01;2.621200680732727051e-01;1.148046374320983887e+00;-5.585916042327880859e-01;1.098041057586669922e+00;-1.876959681510925293e+00;3.235208690166473389e-01;7.896555066108703613e-01;5.114445835351943970e-02;2.998971343040466309e-01;1.205288320779800415e-01;1.615179777145385742e-01;2.789237797260284424e-01;2.672064602375030518e-01;1.313571929931640625e+00;2.096159458160400391e+00;0.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;7.346251606941223145e-01;2.172051668167114258e+00;7.833718061447143555e-01;-2.412047624588012695e+00;9.200062751770019531e-01;-2.376075744628906250e+00;9.943411350250244141e-01;1.732962369918823242e+00;-7.773982286453247070e-01;-3.540112674236297607e-01;9.818336367607116699e-01;-2.252377510070800781e+00;-4.831689596176147461e-01;-1.460334956645965576e-01;-5.504257082939147949e-01;5.452907085418701172e-02;-5.564193725585937500e-01;7.258322089910507202e-02;-2.140653848648071289e+00;1.988868474960327148e+00;1.120795488357543945e+00;2.012313127517700195e+00;-6.632723212242126465e-01;1.477755457162857056e-01;8.838688731193542480e-01;1.866401791572570801e+00;-6.027811765670776367e-01;1.074225059710443020e-03;-2.419734001159667969e+00;-2.042406082153320312e+00;-5.797235369682312012e-01;-7.695572823286056519e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;4.794027209281921387e-01;7.204996347427368164e-01;1.079998910427093506e-01;1.291291236877441406e+00;-4.384302496910095215e-01;1.422302722930908203e+00;-9.958989024162292480e-01;1.544052124023437500e+00;-1.504881739616394043e+00;1.263439416885375977e+00;-1.743179440498352051e+00;8.571461439132690430e-01;-1.711925506591796875e+00;3.475519120693206787e-01;-1.839642286300659180e+00;-1.949078589677810669e-01;-1.628065943717956543e+00;-6.495901346206665039e-01;-1.126648902893066406e+00;-1.202530741691589355e+00;-7.645067572593688965e-01;-1.308386921882629395e+00;-3.953169584274291992e-01;-1.154950261116027832e+00;-3.057706058025360107e-01;-9.162107706069946289e-01;2.967664599418640137e-01;-5.851867198944091797e-01;4.114221632480621338e-01;-1.474210023880004883e-01;3.945663273334503174e-01;2.847592830657958984e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-3.031126558780670166e-01;2.871865332126617432e-01;-9.809552431106567383e-01;-6.249194145202636719e-01;1.743531972169876099e-01;-3.203007876873016357e-01;-4.810627549886703491e-02;-3.976428508758544922e-01;1.973809897899627686e-01;-3.178282678127288818e-01;9.791909903287887573e-02;3.638200759887695312e-01;6.023041605949401855e-01;-2.295316010713577271e-01;3.333683013916015625e-01;3.017180860042572021e-01;1.014280989766120911e-01;2.912708520889282227e-01;3.713705241680145264e-01;8.497519791126251221e-02;3.064219355583190918e-01;-1.394465714693069458e-01;1.625271141529083252e-01;1.013511866331100464e-01;-1.514907032251358032e-01;9.034933894872665405e-02;3.134833872318267822e-01;4.942103326320648193e-01;-2.865655347704887390e-02;-3.198516964912414551e-01;7.564070075750350952e-02;-8.338814973831176758e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.159995675086975098e+00;-1.100327745079994202e-01;-1.089783072471618652e+00;-2.234683185815811157e-01;-1.019178509712219238e+00;-3.814208507537841797e-01;-8.796054720878601074e-01;-4.089652299880981445e-01;-8.610606193542480469e-01;-3.801853060722351074e-01;-5.930440425872802734e-01;-2.475184947252273560e-01;-4.831689596176147461e-01;-2.172652333974838257e-01;-6.252338290214538574e-01;-2.225339179858565331e-03;-5.836099386215209961e-01;1.401720643043518066e-01;-4.611145853996276855e-01;3.767082840204238892e-02;-4.617420434951782227e-01;2.330004237592220306e-02;-5.747808814048767090e-01;1.841383427381515503e-01;-9.745750427246093750e-01;5.932290107011795044e-02;-5.686116218566894531e-01;1.505569647997617722e-02;-6.542003750801086426e-01;-6.514421105384826660e-02;-6.067408323287963867e-01;-3.355862200260162354e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.642338395118713379e-01;1.740752935409545898e+00;-2.470607280731201172e+00;1.965111017227172852e+00;-1.839606761932373047e+00;7.935985326766967773e-01;-8.170831203460693359e-01;2.994072437286376953e-01;-1.098230600357055664e+00;-5.627717971801757812e-01;-6.662974953651428223e-01;-3.847347497940063477e-01;-4.619288444519042969e-01;-2.199138998985290527e-01;-5.328200459480285645e-01;4.384658858180046082e-02;-5.509876012802124023e-01;7.442173361778259277e-02;-4.955143928527832031e-01;3.075349330902099609e-02;-5.474717020988464355e-01;6.804612278938293457e-02;-6.633239984512329102e-01;1.478147655725479126e-01;-1.051908612251281738e+00;3.051788173615932465e-02;-6.027811765670776367e-01;1.074225059710443020e-03;-6.076664924621582031e-01;-2.779329195618629456e-02;-5.797235369682312012e-01;-7.695572823286056519e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-2.268533110618591309e-01;2.172051668167114258e+00;7.833718061447143555e-01;9.542062282562255859e-01;3.497055470943450928e-01;1.304418087005615234e+00;-4.695732146501541138e-02;6.400372385978698730e-01;-2.067515850067138672e-01;1.684466600418090820e+00;-2.763526141643524170e-01;1.850979089736938477e+00;-7.472070455551147461e-01;2.025004148483276367e+00;-1.076068758964538574e+00;2.018394708633422852e+00;-1.531310558319091797e+00;1.967951774597167969e+00;-1.362448692321777344e+00;1.434286355972290039e+00;-2.023793935775756836e+00;9.990407824516296387e-01;-2.386236429214477539e+00;8.376685380935668945e-01;-2.987647294998168945e+00;2.061936110258102417e-01;-2.313826084136962891e+00;-3.266569375991821289e-01;-2.419734001159667969e+00;-8.784836530685424805e-01;-2.319718837738037109e+00;-1.501584768295288086e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.346251606941223145e-01;-9.902313351631164551e-03;7.833718061447143555e-01;8.755069971084594727e-02;9.200062751770019531e-01;1.091882064938545227e-01;9.943411350250244141e-01;-5.621130466461181641e-01;9.475999474525451660e-01;4.510855674743652344e-01;9.818336367607116699e-01;8.042333722114562988e-01;1.032897233963012695e+00;1.134574770927429199e+00;-1.146284818649291992e+00;2.043817996978759766e+00;1.031816959381103516e+00;7.258322089910507202e-02;1.148046374320983887e+00;1.832121253013610840e+00;1.120795488357543945e+00;2.012313127517700195e+00;1.059691667556762695e+00;2.109091758728027344e+00;8.838688731193542480e-01;1.866401791572570801e+00;1.108263731002807617e+00;4.913081228733062744e-01;1.204401016235351562e+00;1.986819386482238770e+00;1.313571929931640625e+00;2.096159458160400391e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.490846872329711914e-01;2.054671756923198700e-02;7.360970973968505859e-01;-3.474951088428497314e-01;8.639101982116699219e-01;-5.134507417678833008e-01;9.196016192436218262e-01;-4.409534633159637451e-01;8.564683198928833008e-01;-3.279391229152679443e-01;9.089156389236450195e-01;-5.452785491943359375e-01;9.512116312980651855e-01;-5.693206787109375000e-01;1.032652616500854492e+00;-5.873746275901794434e-01;8.784409165382385254e-01;-6.078919768333435059e-01;1.007092714309692383e+00;-5.059963464736938477e-01;9.563093185424804688e-01;-5.119611024856567383e-01;1.057951569557189941e+00;-6.514019370079040527e-01;6.369435787200927734e-01;-6.044409275054931641e-01;9.723896980285644531e-01;-5.993446707725524902e-01;9.135822653770446777e-01;-8.147211670875549316e-01;9.759216308593750000e-01;-9.716923832893371582e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.346251606941223145e-01;-6.112003922462463379e-01;6.523457765579223633e-01;-1.014771103858947754e+00;-1.273738265037536621e+00;-2.245755672454833984e+00;9.943411350250244141e-01;-3.999073207378387451e-01;1.001773402094841003e-01;-1.734937310218811035e+00;-6.573090702295303345e-02;-1.630862593650817871e+00;-1.266747713088989258e+00;-2.263120889663696289e+00;-4.630489647388458252e-01;-1.183544635772705078e+00;-3.057021647691726685e-02;-1.822785377502441406e+00;-7.125521898269653320e-01;-8.584080338478088379e-01;-8.486349582672119141e-01;-6.272197365760803223e-01;-1.013585329055786133e+00;-3.733265697956085205e-01;-1.448100209236145020e+00;-3.073031306266784668e-01;-9.285641908645629883e-01;-2.262570410966873169e-01;-9.089407920837402344e-01;-1.544721424579620361e-01;-8.398244380950927734e-01;-1.301318556070327759e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.041722059249877930e-01;-6.853789091110229492e-01;7.833718061447143555e-01;5.725836753845214844e-01;5.718145370483398438e-01;5.012380331754684448e-02;7.087491154670715332e-01;-1.867203116416931152e-01;7.847256064414978027e-01;-4.415027201175689697e-01;7.452656626701354980e-01;3.122203648090362549e-01;6.978011727333068848e-01;4.037166535854339600e-01;5.492281913757324219e-01;1.207123041152954102e+00;5.717048645019531250e-01;8.128383755683898926e-01;7.069659233093261719e-01;5.696392655372619629e-01;1.120795488357543945e+00;7.457907795906066895e-01;3.146820664405822754e-01;1.168424844741821289e+00;2.994828522205352783e-01;1.007850646972656250e+00;7.814712524414062500e-01;1.149868726730346680e+00;1.719936728477478027e-01;1.401030540466308594e+00;4.116249084472656250e-01;1.100546717643737793e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-7.104202508926391602e-01;-4.044046401977539062e-01;-9.453079104423522949e-02;-2.234683185815811157e-01;-3.991332650184631348e-01;-6.121424436569213867e-01;-2.184389531612396240e-01;-6.909005343914031982e-02;2.001064866781234741e-01;-3.200298249721527100e-01;5.291639566421508789e-01;-2.973284944891929626e-02;5.780773758888244629e-01;-2.907765805721282959e-01;2.970129549503326416e-01;4.523868262767791748e-01;1.053510457277297974e-01;4.098742827773094177e-02;2.441265247762203217e-02;4.212007224559783936e-01;6.203303933143615723e-01;6.767664849758148193e-02;-2.325313091278076172e-01;4.092778265476226807e-01;-1.572979688644409180e-01;1.303716152906417847e-01;8.163677901029586792e-02;6.643220782279968262e-02;2.379710525274276733e-01;3.935375064611434937e-02;2.091559022665023804e-01;-1.856114864349365234e-01;1.000000000000000000e+00
