3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-3.743481636047363281e-01;-3.225253582000732422e+00;-2.289021968841552734e+00;-3.127911329269409180e+00;-2.111751556396484375e+00;9.724020957946777344e-01;2.862318456172943115e-01;5.656228661537170410e-01;1.201573133468627930e+00;-2.282969951629638672e+00;-2.238264799118041992e+00;-2.117460250854492188e+00;2.035235643386840820e+00;1.279495060443878174e-01;2.097963571548461914e+00;1.040877580642700195e+00;2.049700975418090820e+00;5.753940343856811523e-01;-2.000660419464111328e+00;-2.423314332962036133e+00;-1.792060852050781250e+00;7.208998203277587891e-01;8.368299603462219238e-01;9.103320837020874023e-01;1.973448872566223145e+00;1.082953929901123047e+00;1.006359457969665527e+00;-2.526746749877929688e+00;-6.138516664505004883e-01;-2.655415534973144531e+00;1.521554112434387207e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.269863992929458618e-02;8.202754855155944824e-01;-3.411673903465270996e-01;1.332283735275268555e+00;-1.004631638526916504e+00;1.454221367835998535e+00;-1.686108469963073730e+00;1.380073189735412598e+00;-2.125611543655395508e+00;7.347515821456909180e-01;-2.027523279190063477e+00;-6.397230178117752075e-02;-1.850903511047363281e+00;-7.366275787353515625e-01;-1.462757825851440430e+00;-1.489477515220642090e+00;-6.807275414466857910e-01;-1.641501069068908691e+00;-1.870637685060501099e-01;-1.540404677391052246e+00;2.940968573093414307e-01;-8.940250277519226074e-01;5.728374719619750977e-01;-2.191509604454040527e-01;3.949328958988189697e-01;5.710955858230590820e-01;8.508886396884918213e-02;1.169947266578674316e+00;-3.349761068820953369e-01;1.479704737663269043e+00;-1.054218888282775879e+00;1.554019570350646973e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-2.277096509933471680e-01;-5.401625633239746094e-01;1.922891736030578613e-01;-1.860402822494506836e-01;3.207977712154388428e-01;-1.418032497167587280e-01;3.293553292751312256e-01;-3.750263452529907227e-01;-2.750888466835021973e-01;-1.841697245836257935e-01;4.520499408245086670e-01;-1.191461607813835144e-01;4.893498420715332031e-01;-9.202708490192890167e-03;4.592317342758178711e-01;1.278113126754760742e-01;4.394440054893493652e-01;-2.731206826865673065e-02;5.028092861175537109e-01;7.589241117238998413e-02;4.053514301776885986e-01;2.223104387521743774e-01;7.396883368492126465e-01;4.837130606174468994e-01;9.227219969034194946e-02;2.878381013870239258e-01;-4.155799001455307007e-02;1.360656470060348511e-01;3.180514872074127197e-01;1.826666146516799927e-01;3.838056623935699463e-01;1.700331717729568481e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.265389919281005859e-01;-4.321449100971221924e-01;3.034451231360435486e-02;-4.802750051021575928e-01;8.308977484703063965e-01;-5.367253422737121582e-01;9.125173091888427734e-01;-2.192191332578659058e-01;7.572807669639587402e-01;-3.160386681556701660e-01;6.865287423133850098e-01;-7.101032733917236328e-01;9.840205311775207520e-01;-7.941651940345764160e-01;1.002690315246582031e+00;-4.343133866786956787e-01;1.019151926040649414e+00;-3.518962264060974121e-01;1.097029924392700195e+00;-5.852440595626831055e-01;9.265688657760620117e-01;-6.563471555709838867e-01;1.013407468795776367e+00;-2.304090410470962524e-01;6.815039515495300293e-01;-4.450577497482299805e-01;7.448648810386657715e-01;-4.665032625198364258e-01;9.112980961799621582e-01;-6.007698178291320801e-01;6.766386628150939941e-01;-9.139724373817443848e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.238009333610534668e-01;-1.637305766344070435e-01;4.908821284770965576e-01;-4.917518794536590576e-01;8.030158281326293945e-01;-1.941834092140197754e-01;6.262421607971191406e-01;-1.513582587242126465e+00;7.651600837707519531e-01;-9.045993536710739136e-02;9.527826309204101562e-01;-4.975275993347167969e-01;9.726070761680603027e-01;-1.728576868772506714e-01;9.450584053993225098e-01;-3.152786493301391602e-01;7.781478762626647949e-01;1.290413141250610352e+00;1.097029924392700195e+00;-3.745105862617492676e-01;8.288438320159912109e-01;-7.550907135009765625e-02;7.689682245254516602e-01;1.059739068150520325e-01;5.863342285156250000e-01;1.026701778173446655e-01;7.630509138107299805e-01;-3.443953022360801697e-02;7.574637532234191895e-01;-2.807957306504249573e-02;8.580501079559326172e-01;-7.234008610248565674e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.180680871009826660e+00;-1.602461338043212891e-01;-1.231843113899230957e+00;-2.173841595649719238e-01;-1.111865162849426270e+00;-1.853024810552597046e-01;-1.041209220886230469e+00;-4.028537273406982422e-01;2.210559099912643433e-01;1.668944358825683594e+00;-6.650936007499694824e-01;-2.083215713500976562e-01;-5.667198896408081055e-01;-1.181194037199020386e-01;-5.369203537702560425e-02;-1.494198799133300781e+00;3.193939328193664551e-01;-1.919290781021118164e+00;-5.769723653793334961e-01;-5.734152346849441528e-02;-6.887559294700622559e-01;8.384950459003448486e-02;-7.008726000785827637e-01;1.378335058689117432e-01;9.103320837020874023e-01;3.369564116001129150e-01;-7.374694347381591797e-01;2.460105111822485924e-03;-7.085892558097839355e-01;9.403864853084087372e-03;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;2.251716852188110352e-01;-2.139739543199539185e-01;1.789333224296569824e-01;-1.488336622714996338e-01;3.445871174335479736e-01;1.404986083507537842e-01;5.541347861289978027e-01;-2.352600246667861938e-01;5.671519637107849121e-01;5.684137344360351562e-01;3.669010996818542480e-01;-1.971365809440612793e-01;5.307701230049133301e-01;3.489648103713989258e-01;1.014941215515136719e+00;1.356243938207626343e-01;4.004297852516174316e-01;1.673471331596374512e-01;5.523597598075866699e-01;2.482199296355247498e-02;2.135959863662719727e-01;-3.851280808448791504e-01;5.501746535301208496e-01;-1.648517996072769165e-01;1.288618147373199463e-01;2.661466300487518311e-01;-1.752862781286239624e-01;1.732222139835357666e-01;3.080516159534454346e-01;1.522508114576339722e-01;4.950896799564361572e-01;4.328436851501464844e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-7.009189128875732422e-01;7.615672945976257324e-01;-6.369529366493225098e-01;6.489899158477783203e-01;-3.803939819335937500e-01;7.430115342140197754e-01;-3.753736615180969238e-01;9.011411666870117188e-01;-7.035963237285614014e-02;8.299049139022827148e-01;-7.984645664691925049e-02;7.484630346298217773e-01;-1.998822987079620361e-01;3.963421881198883057e-01;-7.579717040061950684e-01;8.328565359115600586e-01;4.008141532540321350e-02;9.910823106765747070e-01;6.565111875534057617e-02;1.045802354812622070e+00;5.587549805641174316e-01;3.624095916748046875e-01;-5.892506837844848633e-01;5.966454744338989258e-01;3.334939852356910706e-02;1.082953929901123047e+00;-1.226270943880081177e-01;2.580341100692749023e-01;5.790057778358459473e-02;9.520577788352966309e-01;-8.283548057079315186e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-3.442021310329437256e-01;7.615672945976257324e-01;-4.520178437232971191e-01;8.889800310134887695e-01;-7.594228386878967285e-01;9.724020957946777344e-01;-1.120786905288696289e+00;8.410929441452026367e-01;-9.668840169906616211e-01;7.228500843048095703e-01;-1.167774319648742676e+00;8.584725856781005859e-01;-1.155390501022338867e+00;5.613682270050048828e-01;-1.353667616844177246e+00;5.171437859535217285e-01;-1.195822954177856445e+00;8.032425045967102051e-01;-1.579271078109741211e+00;3.316673636436462402e-01;-1.319050073623657227e+00;4.482607245445251465e-01;-1.705887317657470703e+00;-1.359637528657913208e-01;-1.439629912376403809e+00;-4.678260162472724915e-02;-1.655612349510192871e+00;-2.701042592525482178e-01;-1.692309737205505371e+00;-1.156359240412712097e-01;-1.936857819557189941e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;8.615942001342773438e-01;7.615672945976257324e-01;-1.159047126770019531e+00;9.041810631752014160e-01;-1.016898546367883682e-02;9.724020957946777344e-01;-6.001849174499511719e-01;9.011411666870117188e-01;-2.939754724502563477e-01;9.527826309204101562e-01;-7.619479894638061523e-01;9.840205311775207520e-01;-5.096424221992492676e-01;1.014941215515136719e+00;1.988185197114944458e-01;1.040877580642700195e+00;6.520513445138931274e-02;1.097029924392700195e+00;-7.640099525451660156e-01;1.045802354812622070e+00;2.543885111808776855e-01;1.013407468795776367e+00;-3.622633963823318481e-02;9.103320837020874023e-01;4.485690593719482422e-02;1.082953929901123047e+00;9.008387923240661621e-01;1.109568119049072266e+00;-5.129700899124145508e-01;1.275492906570434570e+00;-4.160055518150329590e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;6.010539829730987549e-02;7.615672945976257324e-01;3.026176393032073975e-01;8.717226982116699219e-01;4.512733817100524902e-01;5.770295262336730957e-01;7.480099201202392578e-01;4.509950578212738037e-01;8.896062970161437988e-01;2.560765743255615234e-01;1.252060174942016602e+00;2.910101413726806641e-01;1.477064371109008789e+00;-1.738932728767395020e-01;1.725964307785034180e+00;-2.551537156105041504e-01;1.648376464843750000e+00;-4.144434928894042969e-01;1.539328098297119141e+00;-7.188332080841064453e-01;1.582139015197753906e+00;-9.604831337928771973e-01;1.585224032402038574e+00;-1.597833514213562012e+00;1.407025933265686035e+00;-1.314780235290527344e+00;1.207044482231140137e+00;-1.441143035888671875e+00;1.053692102432250977e+00;-1.531470537185668945e+00;9.191442728042602539e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-4.767501726746559143e-02;-8.531942218542098999e-02;3.064352460205554962e-02;-7.926807552576065063e-02;2.993671894073486328e-01;-5.686611309647560120e-02;3.683187067508697510e-01;-4.028537273406982422e-01;2.415277212858200073e-01;-2.939754724502563477e-01;6.292073726654052734e-01;-2.083215713500976562e-01;5.704845786094665527e-01;-1.181194037199020386e-01;5.093984007835388184e-01;2.178080826997756958e-01;4.930844306945800781e-01;2.636547386646270752e-01;6.506236791610717773e-01;-1.221123412251472473e-01;6.410778760910034180e-01;8.384950459003448486e-02;3.848323523998260498e-01;3.931123316287994385e-01;2.147208452224731445e-01;3.221032619476318359e-01;3.547845780849456787e-01;2.659752964973449707e-01;3.823051750659942627e-01;3.286355733871459961e-01;5.548198223114013672e-01;3.258886337280273438e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-3.742073178291320801e-01;-1.284259200096130371e+00;-1.231843113899230957e+00;-2.173841595649719238e-01;-1.111865162849426270e+00;-1.853024810552597046e-01;-1.057256460189819336e-01;7.050750255584716797e-01;1.628245562314987183e-01;-2.530878484249114990e-01;-6.650936007499694824e-01;-2.083215713500976562e-01;-5.667198896408081055e-01;-1.181194037199020386e-01;-3.928607106208801270e-01;-9.398872256278991699e-01;3.698297441005706787e-01;-2.986125051975250244e-01;-5.769723653793334961e-01;-5.734152346849441528e-02;-6.887559294700622559e-01;8.384950459003448486e-02;9.919788837432861328e-01;-6.439710855484008789e-01;-3.173331260681152344e+00;-1.703070878982543945e+00;-1.245676994323730469e+00;-1.492202520370483398e+00;-7.085892558097839355e-01;9.403864853084087372e-03;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.180680871009826660e+00;-1.602461338043212891e-01;7.615672945976257324e-01;8.541497588157653809e-01;-1.111865162849426270e+00;-1.853024810552597046e-01;-8.198931813240051270e-01;-2.573475360870361328e+00;-8.977882862091064453e-01;-2.939754724502563477e-01;-6.650936007499694824e-01;-2.083215713500976562e-01;-2.117460250854492188e+00;-6.007723808288574219e-01;-1.609011411666870117e+00;-1.731223702430725098e+00;6.619105339050292969e-01;1.318354845046997070e+00;-5.769723653793334961e-01;-5.734152346849441528e-02;2.383307963609695435e-01;7.529491782188415527e-01;-2.248901605606079102e+00;9.961279034614562988e-01;9.103320837020874023e-01;-1.703070878982543945e+00;-2.557892799377441406e+00;1.614679813385009766e+00;-7.085892558097839355e-01;9.403864853084087372e-03;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;9.483823925256729126e-02;-5.845550820231437683e-02;3.027041852474212646e-01;-4.362733960151672363e-01;4.477078616619110107e-01;-1.125982850790023804e-01;2.885394394397735596e-01;-5.011394619941711426e-01;2.630249261856079102e-01;-2.717552185058593750e-01;4.155182838439941406e-01;-4.917422533035278320e-01;5.509762763977050781e-01;-1.668713539838790894e-01;6.270382404327392578e-01;1.902115792036056519e-01;4.145301282405853271e-01;-9.206616878509521484e-02;6.927415728569030762e-01;-5.193461179733276367e-01;5.941581130027770996e-01;-1.922282129526138306e-01;7.546539902687072754e-01;-1.511621177196502686e-01;3.771281242370605469e-01;2.855154126882553101e-02;4.784277379512786865e-01;4.720610380172729492e-02;8.625714778900146484e-01;8.168925344944000244e-02;7.489084601402282715e-01;-1.285911444574594498e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-3.414256572723388672e-01;8.388666510581970215e-01;-1.614813655614852905e-01;1.662896394729614258e+00;-1.559870839118957520e+00;1.741146683692932129e+00;-1.712406277656555176e+00;1.526590228080749512e+00;-2.696717739105224609e+00;3.603246212005615234e-01;-2.282969951629638672e+00;-4.338685572147369385e-01;-2.117460250854492188e+00;-5.966379642486572266e-01;-1.793635606765747070e+00;-1.615928411483764648e+00;3.104867339134216309e-01;-1.919290781021118164e+00;-9.489691853523254395e-01;-1.568816065788269043e+00;6.603488326072692871e-01;-3.330152928829193115e-01;-1.294516324996948242e-01;1.378335058689117432e-01;7.494357228279113770e-01;9.627552628517150879e-01;3.084366023540496826e-01;1.669624090194702148e+00;-3.045583367347717285e-01;1.924755930900573730e+00;-1.781889081001281738e+00;2.099950075149536133e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;3.140748739242553711e-01;2.185687720775604248e-01;-1.231843113899230957e+00;-2.173841595649719238e-01;2.802754193544387817e-02;-5.287836119532585144e-02;-2.464770823717117310e-01;1.767768025398254395e+00;-2.077369242906570435e-01;1.660248637199401855e+00;-7.045536041259765625e-01;8.719127774238586426e-01;-1.988067179918289185e-01;1.588020473718643188e-01;-7.150431871414184570e-01;1.996059179306030273e+00;-1.440617442131042480e+00;1.750478744506835938e+00;-7.477205991744995117e-01;6.967244744300842285e-01;-1.427192091941833496e+00;5.289092063903808594e-01;-2.270707368850708008e+00;1.683138728141784668e+00;-1.828703403472900391e+00;1.757416605949401855e+00;-2.557892799377441406e+00;1.374110698699951172e+00;-2.526746749877929688e+00;2.557181417942047119e-01;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.080577194690704346e-01;-5.730286836624145508e-01;-3.618390560150146484e-01;-1.569130569696426392e-01;7.715453505516052246e-01;-1.904460936784744263e-01;7.297015190124511719e-01;-1.034164577722549438e-01;5.615212917327880859e-01;-3.290920853614807129e-01;7.676814198493957520e-01;9.079645276069641113e-01;8.555261492729187012e-01;-1.355997085571289062e+00;5.936555862426757812e-01;-6.077890992164611816e-01;8.219115138053894043e-01;-3.337579369544982910e-01;1.097029924392700195e+00;1.885977268218994141e+00;1.197216957807540894e-01;-2.217362821102142334e-01;8.431108593940734863e-01;8.464482426643371582e-02;7.747135758399963379e-01;1.139019504189491272e-01;3.835836648941040039e-01;-6.358819007873535156e-01;8.270810246467590332e-01;-4.829565286636352539e-01;1.144259572029113770e+00;-5.926875025033950806e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-3.545307815074920654e-01;-6.657087802886962891e-02;-6.902699917554855347e-02;-4.331866800785064697e-01;-3.138535618782043457e-01;-1.853024810552597046e-01;-3.700121343135833740e-01;-5.385175943374633789e-01;-3.579524159431457520e-02;-2.939754724502563477e-01;-1.932076513767242432e-01;3.137621795758605003e-03;2.732696831226348877e-01;-7.326501607894897461e-02;6.704844534397125244e-02;-4.698483347892761230e-01;-2.047678641974925995e-02;-3.895817995071411133e-01;-1.897720806300640106e-02;1.045952290296554565e-01;-2.551163733005523682e-01;4.355826973915100098e-01;-2.230913564562797546e-02;-2.211613208055496216e-01;-2.328486591577529907e-01;-4.981347918510437012e-02;2.104636840522289276e-02;-1.622344106435775757e-01;3.519964814186096191e-01;-5.891436338424682617e-01;-3.481644392013549805e-02;-1.619873195886611938e-01;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;7.076622247695922852e-01;2.087779998779296875e+00;-1.231843113899230957e+00;-2.173841595649719238e-01;-1.111865162849426270e+00;-1.853024810552597046e-01;-3.054820537567138672e+00;-2.573475360870361328e+00;-8.977882862091064453e-01;-2.939754724502563477e-01;-6.650936007499694824e-01;-2.083215713500976562e-01;-2.117460250854492188e+00;-2.271474361419677734e+00;-2.355344295501708984e+00;-2.080159664154052734e+00;-2.245914220809936523e+00;2.049700975418090820e+00;-2.250974655151367188e+00;1.885977268218994141e+00;-6.887559294700622559e-01;8.384950459003448486e-02;-7.008726000785827637e-01;1.378335058689117432e-01;9.103320837020874023e-01;-1.703070878982543945e+00;-2.557892799377441406e+00;1.978873491287231445e+00;-2.526746749877929688e+00;1.924755930900573730e+00;-2.655415534973144531e+00;2.099950075149536133e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;2.553285360336303711e-01;-1.356976926326751709e-01;4.891677796840667725e-01;-2.120393365621566772e-01;6.183258295059204102e-01;-1.779049187898635864e-01;5.694382190704345703e-01;-3.528425991535186768e-01;5.684111714363098145e-01;-5.709029734134674072e-02;6.792968511581420898e-01;-1.932187974452972412e-01;7.020183801651000977e-01;-9.972975403070449829e-02;7.247090935707092285e-01;-1.367892324924468994e-01;6.551890373229980469e-01;1.422234177589416504e-01;7.116578221321105957e-01;-3.503222391009330750e-02;6.133943200111389160e-01;1.069607213139533997e-01;6.214886903762817383e-01;1.320321410894393921e-01;3.158731758594512939e-01;1.604650765657424927e-01;4.669408500194549561e-01;1.923985406756401062e-02;4.968127310276031494e-01;3.782768920063972473e-02;5.657084584236145020e-01;3.533279523253440857e-03;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.157121419906616211e-01;6.300924420356750488e-01;1.103799417614936829e-01;1.071858167648315430e+00;-2.268611788749694824e-01;1.632360100746154785e+00;-1.114565014839172363e+00;1.344713807106018066e+00;-1.308627724647521973e+00;1.184770584106445312e+00;-1.071779131889343262e+00;7.826155424118041992e-01;-1.456488132476806641e+00;4.937564134597778320e-01;-1.795034289360046387e+00;2.301544398069381714e-01;-1.380814194679260254e+00;-5.769470334053039551e-02;-1.933851718902587891e+00;-1.741544157266616821e-01;-1.264577269554138184e+00;-8.089337348937988281e-01;-9.219632744789123535e-01;-8.887959718704223633e-01;-9.853453040122985840e-01;-8.193274736404418945e-01;-2.947242558002471924e-01;-8.568449020385742188e-01;-4.339819774031639099e-02;-5.662934780120849609e-01;1.513513773679733276e-01;2.541453242301940918e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;2.038217186927795410e-01;7.615672945976257324e-01;-3.325257897377014160e-01;9.041810631752014160e-01;-1.588523238897323608e-01;9.724020957946777344e-01;-6.709688901901245117e-01;9.011411666870117188e-01;-3.236351907253265381e-01;9.527826309204101562e-01;-2.434598952531814575e-01;9.840205311775207520e-01;-2.553742527961730957e-01;1.014941215515136719e+00;-1.406122148036956787e-01;1.040877580642700195e+00;1.822903901338577271e-01;1.097029924392700195e+00;-2.537721991539001465e-01;1.045802354812622070e+00;3.348131477832794189e-02;1.013407468795776367e+00;-3.021122813224792480e-01;9.103320837020874023e-01;9.764525108039379120e-03;1.082953929901123047e+00;1.664826422929763794e-01;1.109568119049072266e+00;-2.624611854553222656e-01;1.275492906570434570e+00;-1.872997283935546875e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.189912080764770508e-01;-2.366115897893905640e-01;4.907027184963226318e-01;-3.933283686637878418e-01;5.403451919555664062e-01;-1.853024810552597046e-01;4.422786533832550049e-01;-5.687543153762817383e-01;3.969911932945251465e-01;-5.606970191001892090e-01;5.474560856819152832e-01;-4.453580379486083984e-01;6.350263953208923340e-01;-5.204522609710693359e-01;6.464342474937438965e-01;-4.346267580986022949e-01;4.163214266300201416e-01;-1.370348483324050903e-01;7.487202286720275879e-01;-3.626563549041748047e-01;8.616616725921630859e-01;2.012483216822147369e-02;7.549968361854553223e-01;-3.621744811534881592e-01;3.818039298057556152e-01;-2.933461666107177734e-01;4.684154093265533447e-01;-4.381417334079742432e-01;6.115930080413818359e-01;-7.144459486007690430e-01;6.036416888236999512e-01;-5.577678680419921875e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-2.463526725769042969e+00;-2.408272266387939453e+00;-3.225253582000732422e+00;1.854253530502319336e+00;9.041810631752014160e-01;1.034467339515686035e+00;-9.704307317733764648e-01;-2.573475360870361328e+00;-2.696717739105224609e+00;-2.256895303726196289e+00;9.527826309204101562e-01;1.821621775627136230e+00;8.085232377052307129e-01;-2.271474361419677734e+00;-2.355344295501708984e+00;2.097963571548461914e+00;7.753048539161682129e-01;2.049700975418090820e+00;1.097029924392700195e+00;-2.000660419464111328e+00;-2.423314332962036133e+00;-1.792060852050781250e+00;-1.024117231369018555e+00;2.052472591400146484e+00;9.103320837020874023e-01;-1.703070878982543945e+00;-2.557892799377441406e+00;-1.973953247070312500e+00;-2.526746749877929688e+00;1.924755930900573730e+00;1.275492906570434570e+00;6.866064667701721191e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-1.063998881727457047e-02;7.615672945976257324e-01;-5.983169078826904297e-01;9.041810631752014160e-01;-7.116084098815917969e-01;9.724020957946777344e-01;-1.338543653488159180e+00;9.011411666870117188e-01;-1.105623126029968262e+00;8.918210864067077637e-01;-1.261334300041198730e+00;8.399722576141357422e-01;-1.388964891433715820e+00;8.334513902664184570e-01;-1.379780888557434082e+00;5.458210110664367676e-01;-1.343727469444274902e+00;6.056265234947204590e-01;-1.540482401847839355e+00;4.054208099842071533e-01;-1.427083730697631836e+00;2.568442225456237793e-01;-1.568646073341369629e+00;-1.675304621458053589e-01;-1.454905867576599121e+00;-3.784204833209514618e-03;-1.651303768157958984e+00;-1.450331956148147583e-01;-1.697040677070617676e+00;-2.380051016807556152e-01;-1.927001118659973145e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-5.946524739265441895e-01;-3.928044438362121582e-01;-7.506737112998962402e-01;-4.316950738430023193e-01;-6.947451829910278320e-01;-3.181696832180023193e-01;-8.921012878417968750e-01;-5.207402110099792480e-01;-8.321453332901000977e-01;-3.663875758647918701e-01;-6.374764442443847656e-01;-2.566951215267181396e-01;-5.552288889884948730e-01;-1.500321179628372192e-01;-6.654662489891052246e-01;-9.753399528563022614e-03;-6.012364625930786133e-01;5.482621863484382629e-02;-5.770226120948791504e-01;-6.315204501152038574e-02;-6.892416477203369141e-01;8.073549717664718628e-02;-7.014040350914001465e-01;1.361103206872940063e-01;-1.132010102272033691e+00;1.343066394329071045e-01;-7.377970814704895020e-01;1.985765993595123291e-03;-7.088074684143066406e-01;9.174022823572158813e-03;-6.901185512542724609e-01;-2.905990928411483765e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.681014299392700195e-01;1.951668113470077515e-01;5.644589066505432129e-01;5.125988125801086426e-01;5.420789718627929688e-01;7.502005100250244141e-01;4.037582874298095703e-01;1.005619287490844727e+00;1.604679673910140991e-01;1.153540492057800293e+00;-1.229672599583864212e-02;1.479698061943054199e+00;-1.768637448549270630e-01;1.708011746406555176e+00;-5.909997820854187012e-01;1.794527292251586914e+00;-8.028975725173950195e-01;1.647820830345153809e+00;-1.015226125717163086e+00;1.511966109275817871e+00;-1.345026135444641113e+00;1.428426980972290039e+00;-1.575738191604614258e+00;1.254527568817138672e+00;-2.307329177856445312e+00;9.815238714218139648e-01;-1.864293217658996582e+00;6.111163496971130371e-01;-1.904100537300109863e+00;3.607752025127410889e-01;-1.950485706329345703e+00;3.425305336713790894e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.180680871009826660e+00;-1.602461338043212891e-01;-1.231843113899230957e+00;-2.173841595649719238e-01;-1.111865162849426270e+00;-1.853024810552597046e-01;-2.752778768539428711e+00;-2.573475360870361328e+00;-8.977882862091064453e-01;-2.939754724502563477e-01;9.527826309204101562e-01;-2.238264799118041992e+00;-5.667198896408081055e-01;-1.181194037199020386e-01;-2.355344295501708984e+00;-2.080159664154052734e+00;-2.245914220809936523e+00;-1.919290781021118164e+00;1.097029924392700195e+00;-2.000660419464111328e+00;-1.729490995407104492e+00;-1.792060852050781250e+00;1.013407468795776367e+00;2.052472591400146484e+00;-3.173331260681152344e+00;-2.324629873037338257e-01;1.082953929901123047e+00;-1.973953247070312500e+00;-7.085892558097839355e-01;1.924755930900573730e+00;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.105758309364318848e-01;6.921379566192626953e-01;1.099413931369781494e-01;1.221119642257690430e+00;-3.877819776535034180e-01;1.523380875587463379e+00;-1.125639915466308594e+00;1.623313069343566895e+00;-1.597122073173522949e+00;1.363003730773925781e+00;-1.753503680229187012e+00;1.051826596260070801e+00;-1.848872065544128418e+00;5.355530381202697754e-01;-2.121952056884765625e+00;-1.031762361526489258e-01;-1.811466097831726074e+00;-6.149808764457702637e-01;-1.443737268447875977e+00;-1.270808100700378418e+00;-1.095128297805786133e+00;-1.301604032516479492e+00;-5.823987126350402832e-01;-1.276242375373840332e+00;-4.468530416488647461e-01;-1.009973406791687012e+00;2.166872620582580566e-01;-8.293331861495971680e-01;4.044321477413177490e-01;-3.227756321430206299e-01;4.907460212707519531e-01;1.554290354251861572e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.699331402778625488e-01;-1.585601121187210083e-01;7.615672945976257324e-01;-2.173841595649719238e-01;8.836576938629150391e-01;-1.867473125457763672e-01;8.661035895347595215e-01;-3.508890271186828613e-01;8.597658276557922363e-01;-2.521652579307556152e-01;9.186130762100219727e-01;-1.459414064884185791e-01;9.711493849754333496e-01;-6.777396053075790405e-02;9.126362204551696777e-01;1.282500177621841431e-01;9.349114298820495605e-01;1.699666678905487061e-01;1.059163928031921387e+00;5.000740662217140198e-02;1.045802354812622070e+00;2.009250670671463013e-01;9.132077693939208984e-01;2.930532991886138916e-01;8.431353569030761719e-01;2.685547471046447754e-01;1.004693865776062012e+00;1.623124182224273682e-01;1.076659440994262695e+00;1.650453656911849976e-01;1.221383929252624512e+00;1.544923335313796997e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-2.867959141731262207e-01;2.787259519100189209e-01;-1.107992529869079590e+00;-5.973846912384033203e-01;1.444542109966278076e-01;-1.659224033355712891e-01;-1.237676069140434265e-01;-4.991859197616577148e-01;1.187687739729881287e-01;-2.591336369514465332e-01;5.769259855151176453e-02;3.502173125743865967e-01;5.435792207717895508e-01;-2.009374350309371948e-01;2.670917510986328125e-01;2.684887051582336426e-01;7.817627489566802979e-02;2.941762804985046387e-01;3.063483834266662598e-01;-2.112404908984899521e-03;1.990430504083633423e-01;-1.159536987543106079e-01;1.207646727561950684e-01;9.251399338245391846e-02;-1.817620396614074707e-01;1.950978934764862061e-01;2.373672723770141602e-01;4.994885325431823730e-01;-1.276334375143051147e-01;-2.682647109031677246e-01;-9.619318880140781403e-03;-3.523366898298263550e-02;1.000000000000000000e+00
