3.216337561607360840e-01;0.000000000000000000e+00;4.749309122562408447e-01;-5.164822190999984741e-02;6.053539514541625977e-01;-2.245432734489440918e-01;7.275342345237731934e-01;-1.797513067722320557e-01;7.005586624145507812e-01;-5.761576294898986816e-01;7.316619157791137695e-01;-4.296009242534637451e-01;8.136154413223266602e-01;-1.677712053060531616e-01;8.804726004600524902e-01;-3.270253241062164307e-01;7.493702173233032227e-01;-1.271954029798507690e-01;8.257133960723876953e-01;3.245271742343902588e-02;8.462153077125549316e-01;-2.091915458440780640e-01;8.699697852134704590e-01;-7.766040414571762085e-02;7.290727496147155762e-01;-9.360097348690032959e-02;6.416960358619689941e-01;-6.690906733274459839e-02;7.833410501480102539e-01;-1.766840219497680664e-01;8.300267457962036133e-01;-2.218917459249496460e-01;9.634745717048645020e-01;-3.319404721260070801e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-7.380677461624145508e-01;2.291161417961120605e-01;-2.765560150146484375e-01;1.193875595927238464e-01;-1.105752065777778625e-01;-2.158090323209762573e-01;-2.566042356193065643e-02;7.541500777006149292e-02;2.238129638135433197e-02;-5.999071002006530762e-01;7.936079055070877075e-02;-2.434296011924743652e-01;2.960513234138488770e-01;-4.274723306298255920e-02;6.748423576354980469e-01;-4.933308959007263184e-01;6.950452178716659546e-02;2.807983011007308960e-02;-6.042738631367683411e-02;1.566174328327178955e-01;-1.583309322595596313e-01;-2.473762631416320801e-01;1.562052667140960693e-01;1.260106414556503296e-01;-5.883256718516349792e-02;8.824680000543594360e-02;-1.745902597904205322e-01;2.843848466873168945e-01;6.007911562919616699e-01;-1.503594499081373215e-02;4.534070193767547607e-02;-1.423800587654113770e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-2.797214314341545105e-02;-5.700461938977241516e-02;-4.878886640071868896e-01;-3.076031208038330078e-01;-9.062168747186660767e-02;-1.390802115201950073e-01;-6.837822198867797852e-01;-1.065712049603462219e-01;-1.500160396099090576e-01;-1.561361253261566162e-01;-3.292604684829711914e-01;-4.758395254611968994e-02;-1.122161298990249634e-01;-1.293186992406845093e-01;-9.554092586040496826e-02;-2.050259150564670563e-02;-1.032430231571197510e-01;2.578750848770141602e-01;-1.986215561628341675e-01;2.653825283050537109e-01;-2.342799603939056396e-01;2.574971914291381836e-01;-3.897320330142974854e-01;3.850890398025512695e-01;-6.619231700897216797e-01;2.532180249691009521e-01;-4.987561404705047607e-01;1.969352066516876221e-01;-3.230323791503906250e-01;2.147261798381805420e-02;-3.918066322803497314e-01;7.945758849382400513e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;8.366369642317295074e-03;-1.567179083824157715e+00;-1.133053183555603027e+00;-2.534944415092468262e-01;-1.177985191345214844e+00;-2.059838771820068359e-01;4.639766216278076172e-01;1.732666730880737305e+00;9.181540012359619141e-01;-8.362198472023010254e-01;-6.821599006652832031e-01;-1.467674076557159424e-01;-5.674226880073547363e-01;-1.293186992406845093e-01;3.408597707748413086e-01;-4.999978840351104736e-01;7.394844293594360352e-01;-1.875239372253417969e+00;1.042700052261352539e+00;-1.923871040344238281e+00;-6.355820894241333008e-01;1.475620120763778687e-01;-7.921453714370727539e-01;1.896383017301559448e-01;9.046951532363891602e-01;-1.573720693588256836e+00;-1.068779945373535156e+00;-1.790183424949645996e+00;-6.745053529739379883e-01;2.147261798381805420e-02;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;3.633735179901123047e-01;6.490293145179748535e-01;1.052976399660110474e-01;1.025924682617187500e+00;-4.573087394237518311e-01;1.158283472061157227e+00;-7.278755903244018555e-01;1.291672825813293457e+00;-1.323746204376220703e+00;1.402362227439880371e+00;-1.353024125099182129e+00;1.206198215484619141e+00;-1.631577610969543457e+00;9.291366338729858398e-01;-1.997787237167358398e+00;3.907405138015747070e-01;-1.774524807929992676e+00;1.529907248914241791e-02;-1.706084847450256348e+00;-5.227448940277099609e-01;-1.468142628669738770e+00;-8.635275959968566895e-01;-1.279364109039306641e+00;-1.132879495620727539e+00;-1.066390872001647949e+00;-1.129131436347961426e+00;-3.990504145622253418e-01;-1.211199522018432617e+00;1.018623113632202148e-01;-9.793075919151306152e-01;5.333647727966308594e-01;-7.073159217834472656e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.220859527587890625e+00;-5.620585754513740540e-02;-1.181913852691650391e+00;-1.514887511730194092e-01;-1.148364067077636719e+00;-1.172293871641159058e-01;-1.225679516792297363e+00;-3.439618349075317383e-01;-9.336899518966674805e-01;-3.918680548667907715e-01;-7.422224283218383789e-01;-5.913298949599266052e-02;-6.970261931419372559e-01;-2.312535494565963745e-01;-8.828258514404296875e-01;1.492522805929183960e-01;-6.780493259429931641e-01;2.152394205331802368e-01;-6.196506619453430176e-01;7.228253036737442017e-02;-6.988475322723388672e-01;1.258321851491928101e-01;-7.341967821121215820e-01;1.723690778017044067e-01;-1.019953012466430664e+00;1.813549995422363281e-01;-7.777363657951354980e-01;1.092439293861389160e-01;-6.279233098030090332e-01;4.392890259623527527e-02;-8.131096959114074707e-01;-8.659976720809936523e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;3.407407402992248535e-01;-2.678539454936981201e-01;3.872193694114685059e-01;-2.483697384595870972e-01;6.259527206420898438e-01;-2.294175326824188232e-01;6.537032723426818848e-01;-5.194126367568969727e-01;4.062192738056182861e-01;-4.981797337532043457e-01;6.783140301704406738e-01;-4.451369866728782654e-02;7.253620624542236328e-01;-2.933500111103057861e-01;5.575049519538879395e-01;1.209598034620285034e-01;6.467078328132629395e-01;2.388132661581039429e-01;8.181387782096862793e-01;-1.882336102426052094e-02;6.995628476142883301e-01;3.386336937546730042e-02;5.727161765098571777e-01;1.421579569578170776e-01;4.526829719543457031e-01;9.962159395217895508e-02;5.671049952507019043e-01;-6.752800196409225464e-02;5.874614119529724121e-01;-6.100390106439590454e-02;8.012016415596008301e-01;-4.895701631903648376e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.133304238319396973e-01;1.013379320502281189e-01;7.088946700096130371e-01;-3.792156577110290527e-01;8.248900771141052246e-01;-3.697492480278015137e-01;8.380250930786132812e-01;-4.994502663612365723e-01;8.186048865318298340e-01;-2.282413840293884277e-01;8.521351814270019531e-01;-4.882569909095764160e-01;9.040821194648742676e-01;-5.615552663803100586e-01;9.818745255470275879e-01;-7.012943625450134277e-01;8.400634527206420898e-01;-6.011787056922912598e-01;8.972789645195007324e-01;-5.055930018424987793e-01;8.908494114875793457e-01;-4.161465167999267578e-01;1.039237737655639648e+00;-6.266829967498779297e-01;6.570523381233215332e-01;-4.848043322563171387e-01;9.061006903648376465e-01;-5.304292440414428711e-01;8.377183675765991211e-01;-7.419432997703552246e-01;8.736577630043029785e-01;-9.408314824104309082e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;3.968448042869567871e-01;-4.746647551655769348e-02;6.092084050178527832e-01;-2.211933732032775879e-01;7.193714380264282227e-01;-1.639036685228347778e-01;7.718154788017272949e-01;-1.942337602376937866e-01;6.844406127929687500e-01;-1.891625858843326569e-02;7.834073305130004883e-01;-5.892966315150260925e-02;8.438296318054199219e-01;-1.807270385324954987e-02;7.718259692192077637e-01;3.945805504918098450e-02;9.289147257804870605e-01;1.124368086457252502e-01;8.577343225479125977e-01;1.649299412965774536e-01;8.618922829627990723e-01;2.931272983551025391e-01;7.426570057868957520e-01;4.070662260055541992e-01;6.508204936981201172e-01;3.139263987541198730e-01;8.221280574798583984e-01;2.630208134651184082e-01;8.601807951927185059e-01;2.195335179567337036e-01;9.143280386924743652e-01;1.505979746580123901e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;1.872120350599288940e-01;-4.010355174541473389e-01;-1.173904910683631897e-01;1.235582977533340454e-01;3.211462795734405518e-01;-2.287706360220909119e-02;3.108122944831848145e-01;-5.938367843627929688e-01;2.925188243389129639e-01;-7.426240444183349609e-01;7.317047119140625000e-01;-5.365474224090576172e-01;5.790700912475585938e-01;-3.731573373079299927e-02;3.566164076328277588e-01;-2.883631922304630280e-02;4.104146659374237061e-01;-1.232618391513824463e-01;6.906662583351135254e-01;-4.661768674850463867e-01;4.888868629932403564e-01;-3.943788409233093262e-01;4.396783411502838135e-01;-2.019676379859447479e-02;1.639993488788604736e-01;-7.118378579616546631e-02;3.042530715465545654e-01;-3.357163369655609131e-01;1.871198648586869240e-03;1.566598415374755859e-01;4.634748697280883789e-01;-1.036010831594467163e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.996988475322723389e-01;-4.831222444772720337e-02;7.563760280609130859e-01;-2.928280532360076904e-01;6.786605119705200195e-01;-1.922981590032577515e-01;6.125905513763427734e-01;-2.431655973196029663e-01;9.181540012359619141e-01;-1.812153160572052002e-01;8.912979960441589355e-01;-1.251332908868789673e-01;9.492792487144470215e-01;-5.070604383945465088e-02;9.881976842880249023e-01;-8.782645314931869507e-02;8.299766182899475098e-01;4.901006072759628296e-02;8.080787658691406250e-01;1.796426922082901001e-01;1.057818770408630371e+00;3.219301998615264893e-01;8.590674400329589844e-01;2.819945812225341797e-01;7.941333651542663574e-01;2.092966288328170776e-01;9.554454088211059570e-01;1.360849142074584961e-01;1.126811742782592773e+00;4.226764291524887085e-02;1.096275091171264648e+00;-2.972533553838729858e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-7.008141875267028809e-01;-3.329999148845672607e-01;-6.769827604293823242e-01;-4.829961061477661133e-01;-7.514994144439697266e-01;-3.391156196594238281e-01;-9.243583083152770996e-01;-4.757803380489349365e-01;-8.974166512489318848e-01;-3.312963247299194336e-01;-6.547170281410217285e-01;-1.952205002307891846e-01;-5.558978915214538574e-01;-1.621737331151962280e-01;-7.159627079963684082e-01;-3.934314474463462830e-02;-6.120744943618774414e-01;1.020412668585777283e-01;-6.538175344467163086e-01;2.158792503178119659e-02;-6.360562443733215332e-01;1.444226354360580444e-01;-7.927136421203613281e-01;1.878352463245391846e-01;-1.037173032760620117e+00;1.488450914621353149e-01;-8.267423510551452637e-01;8.562466502189636230e-02;-6.747215390205383301e-01;2.123808674514293671e-02;-7.238761186599731445e-01;-7.462731003761291504e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.893687069416046143e-01;8.008173108100891113e-01;1.387405395507812500e-01;1.286973118782043457e+00;-4.376438260078430176e-01;1.506101489067077637e+00;-1.154820203781127930e+00;1.593265533447265625e+00;-1.698709011077880859e+00;1.496289849281311035e+00;-1.763703227043151855e+00;1.115452885627746582e+00;-1.853348493576049805e+00;5.436552762985229492e-01;-2.193036079406738281e+00;-1.336936056613922119e-01;-1.796790003776550293e+00;-5.688391923904418945e-01;-1.532163143157958984e+00;-1.191023826599121094e+00;-1.032312035560607910e+00;-1.249180078506469727e+00;-6.654505133628845215e-01;-1.289985418319702148e+00;-3.857226073741912842e-01;-9.931842684745788574e-01;1.600016206502914429e-01;-7.613261342048645020e-01;4.282069504261016846e-01;-3.174824118614196777e-01;4.441506564617156982e-01;1.077159568667411804e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;1.889608502388000488e-01;-7.023115456104278564e-02;4.410681128501892090e-01;-2.166898548603057861e-01;5.254430770874023438e-01;-1.583251506090164185e-01;6.484176516532897949e-01;-3.268063664436340332e-01;1.739190965890884399e-01;-1.327579319477081299e-01;5.893937945365905762e-01;-5.057287588715553284e-02;6.370207667350769043e-01;-9.448811411857604980e-03;3.850364387035369873e-01;3.872804343700408936e-01;7.385674715042114258e-01;1.959589719772338867e-01;5.555596947669982910e-01;1.663934141397476196e-01;5.310863852500915527e-01;2.908578813076019287e-01;4.248841404914855957e-01;3.579831719398498535e-01;2.005167603492736816e-01;3.019278049468994141e-01;3.280785679817199707e-01;1.199561581015586853e-01;3.736270368099212646e-01;1.926211565732955933e-01;3.519426286220550537e-01;1.125764772295951843e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-9.800563007593154907e-02;-1.536781489849090576e-01;1.351128369569778442e-01;-1.632466912269592285e-01;-8.794198185205459595e-02;-2.910515367984771729e-01;-6.786605715751647949e-02;-2.839072048664093018e-01;3.624274730682373047e-01;-4.165116250514984131e-01;2.497415691614151001e-01;-1.881243437528610229e-01;2.603104412555694580e-01;4.353602975606918335e-02;3.741332590579986572e-01;2.298046201467514038e-01;3.028375804424285889e-01;6.526925414800643921e-02;2.490929663181304932e-01;4.065206274390220642e-02;5.756228566169738770e-01;8.345050364732742310e-02;1.772874593734741211e-01;1.217233836650848389e-01;7.498694956302642822e-02;1.634855568408966064e-01;2.772471010684967041e-01;7.928189635276794434e-02;3.879655003547668457e-01;-3.153124824166297913e-02;2.516083121299743652e-01;6.815844774246215820e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.522849559783935547e-01;8.094373159110546112e-03;5.535647273063659668e-01;9.627100080251693726e-02;5.967645049095153809e-01;1.760387867689132690e-01;5.911896824836730957e-01;4.030865430831909180e-01;5.529520511627197266e-01;5.790844559669494629e-01;5.432215929031372070e-01;6.777687668800354004e-01;4.681924283504486084e-01;9.427929520606994629e-01;3.063387274742126465e-01;1.071363449096679688e+00;2.456143498420715332e-01;1.149606227874755859e+00;1.679170280694961548e-01;1.085257411003112793e+00;8.489222824573516846e-02;1.200655102729797363e+00;-1.809449195861816406e-01;1.296992063522338867e+00;-5.129414200782775879e-01;1.144359827041625977e+00;-4.065970480442047119e-01;1.162324547767639160e+00;-4.167008697986602783e-01;9.815618395805358887e-01;-4.987314045429229736e-01;9.054098725318908691e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.234907269477844238e-01;1.215865556150674820e-02;6.466190814971923828e-01;-2.029131054878234863e-01;7.741817831993103027e-01;-1.028101593255996704e-01;7.880499362945556641e-01;-3.343472182750701904e-01;7.657305598258972168e-01;-1.230913475155830383e-01;8.092104196548461914e-01;9.858863055706024170e-02;8.642041087150573730e-01;8.375377394258975983e-03;7.984857559204101562e-01;2.479067444801330566e-01;7.339020967483520508e-01;3.994373679161071777e-01;7.200829982757568359e-01;2.586310505867004395e-01;6.690308451652526855e-01;4.165277779102325439e-01;5.966215729713439941e-01;4.160013198852539062e-01;3.911993801593780518e-01;3.934031724929809570e-01;4.229664802551269531e-01;3.941852152347564697e-01;6.030787825584411621e-01;2.316509336233139038e-01;5.449515581130981445e-01;1.663578599691390991e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-2.639139175415039062e+00;-2.439261198043823242e+00;7.563760280609130859e-01;1.584670901298522949e+00;8.833283185958862305e-01;-2.136268615722656250e+00;9.155809283256530762e-01;-8.520275950431823730e-01;9.181540012359619141e-01;1.739966630935668945e+00;9.255092144012451172e-01;-9.128873944282531738e-01;9.878818988800048828e-01;-2.346257686614990234e+00;9.881976842880249023e-01;2.714732587337493896e-01;9.954204559326171875e-01;-1.875239372253417969e+00;1.042700052261352539e+00;-3.878509253263473511e-02;-2.062881946563720703e+00;2.038757085800170898e+00;1.932182610034942627e-01;1.906823992729187012e+00;9.046951532363891602e-01;1.984369993209838867e+00;1.055546283721923828e+00;-1.927469134330749512e+00;1.126811742782592773e+00;-1.932947158813476562e+00;1.220366120338439941e+00;-2.178623676300048828e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.928734540939331055e-01;5.845881104469299316e-01;2.378033101558685303e-01;1.238388419151306152e+00;-1.975420117378234863e-01;1.385632514953613281e+00;-1.046325445175170898e+00;1.504534602165222168e+00;-1.434827446937561035e+00;1.497555255889892578e+00;-1.448117852210998535e+00;9.934763312339782715e-01;-1.747603297233581543e+00;7.960981130599975586e-01;-1.856456041336059570e+00;1.315721273422241211e-01;-1.665869951248168945e+00;-2.756569683551788330e-01;-1.543987512588500977e+00;-8.311467766761779785e-01;-1.158013224601745605e+00;-8.942784667015075684e-01;-8.676562905311584473e-01;-1.108398079872131348e+00;-7.244162559509277344e-01;-8.853805661201477051e-01;-1.347493827342987061e-01;-7.576010227203369141e-01;1.551632881164550781e-01;-4.189558923244476318e-01;2.556325495243072510e-01;-2.003276050090789795e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.917550325393676758e-01;-1.530438363552093506e-01;-3.022482395172119141e+00;3.262163698673248291e-01;-1.928158998489379883e+00;4.819503128528594971e-01;3.047119379043579102e-01;-1.690613746643066406e+00;9.181540012359619141e-01;-3.243264257907867432e-01;-1.148705482482910156e+00;-1.579504609107971191e-01;-1.420538306236267090e+00;2.132427096366882324e-01;8.501306176185607910e-01;-9.967091679573059082e-01;9.954204559326171875e-01;-8.898290395736694336e-01;-1.158210992813110352e+00;-5.863375067710876465e-01;-1.886395692825317383e+00;8.541314005851745605e-01;7.454252243041992188e-01;-7.466259598731994629e-01;-2.313053607940673828e-02;-9.167529940605163574e-01;1.055546283721923828e+00;-1.150087475776672363e+00;-8.480442762374877930e-01;4.216791689395904541e-01;-8.426403403282165527e-01;8.073998689651489258e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.150462925434112549e-01;8.575528264045715332e-01;4.315642714500427246e-01;1.532847166061401367e+00;3.886336982250213623e-01;1.158901214599609375e+00;5.978463888168334961e-01;-5.920981764793395996e-01;8.674843907356262207e-01;-8.921681344509124756e-02;8.583729267120361328e-01;-1.889838337898254395e+00;8.628665208816528320e-01;1.831430792808532715e+00;9.104741215705871582e-01;-1.303390115499496460e-01;8.131973743438720703e-01;4.729018807411193848e-01;1.016981601715087891e+00;-1.330560803413391113e+00;8.320884108543395996e-01;-1.474232316017150879e+00;-2.677669227123260498e-01;-4.126408100128173828e-01;9.046951532363891602e-01;4.630095958709716797e-01;3.584344089031219482e-01;9.454421997070312500e-01;9.062765240669250488e-01;1.604689478874206543e+00;8.700222969055175781e-01;1.373598217964172363e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;-2.439261198043823242e+00;7.563760280609130859e-01;1.964984774589538574e+00;8.833283185958862305e-01;1.724300980567932129e+00;9.155809283256530762e-01;-1.409360408782958984e+00;9.181540012359619141e-01;1.819601893424987793e+00;9.255092144012451172e-01;1.886513710021972656e+00;9.878818988800048828e-01;2.087620258331298828e+00;-7.207648754119873047e-01;-2.050259150564670563e-02;9.954204559326171875e-01;2.100112915039062500e+00;1.042700052261352539e+00;1.978715658187866211e+00;1.057818770408630371e+00;-1.743633151054382324e+00;1.041089296340942383e+00;2.193028211593627930e+00;9.046951532363891602e-01;1.296378374099731445e+00;1.055546283721923828e+00;-1.424074888229370117e+00;-2.025493144989013672e+00;1.975892424583435059e+00;1.220366120338439941e+00;2.029621601104736328e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;3.906833231449127197e-01;2.279649823904037476e-01;2.582847177982330322e-01;-3.899530768394470215e-01;6.333528161048889160e-01;-4.654235392808914185e-02;6.955711245536804199e-01;-5.534512400627136230e-01;5.174512863159179688e-01;-1.162459105253219604e-01;6.147146224975585938e-01;-1.539042294025421143e-01;6.653428673744201660e-01;-1.526852399110794067e-01;7.449098229408264160e-01;-1.168995648622512817e-01;7.890178561210632324e-01;4.256999120116233826e-02;7.326198816299438477e-01;-1.577554494142532349e-01;5.667663812637329102e-01;2.306611388921737671e-01;7.929976582527160645e-01;-1.131540611386299133e-01;5.386862158775329590e-01;6.125918030738830566e-02;6.454129815101623535e-01;7.195247709751129150e-02;6.899383068084716797e-01;-1.090435385704040527e-01;9.436059594154357910e-01;-2.039256542921066284e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.142454743385314941e-01;-3.741125762462615967e-01;6.329562515020370483e-02;-5.350194573402404785e-01;8.083995580673217773e-01;-5.581064224243164062e-01;8.564850687980651855e-01;-1.848076730966567993e-01;7.674641609191894531e-01;-2.780885994434356689e-01;6.609351038932800293e-01;-6.493741869926452637e-01;9.878818988800048828e-01;-8.253266811370849609e-01;9.757735729217529297e-01;-4.681187272071838379e-01;9.741527438163757324e-01;-3.053329885005950928e-01;1.042700052261352539e+00;-5.026465654373168945e-01;9.414143562316894531e-01;-5.986657738685607910e-01;1.041089296340942383e+00;-1.956736892461776733e-01;6.871243715286254883e-01;-4.293797314167022705e-01;7.060305476188659668e-01;-3.916736245155334473e-01;9.303781390190124512e-01;-6.011469364166259766e-01;6.280223727226257324e-01;-9.492479562759399414e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;3.907442986965179443e-01;-1.697708219289779663e-01;4.996404051780700684e-01;-4.419098794460296631e-01;5.113230943679809570e-01;-2.059838771820068359e-01;3.924416303634643555e-01;-5.221147537231445312e-01;3.900705873966217041e-01;-5.366386771202087402e-01;5.227398872375488281e-01;-3.841936588287353516e-01;6.378605961799621582e-01;-5.435315966606140137e-01;6.144817471504211426e-01;-4.684351980686187744e-01;3.840311765670776367e-01;-9.012727439403533936e-02;6.897162795066833496e-01;-2.791454195976257324e-01;8.780472874641418457e-01;8.331812173128128052e-02;7.647475004196166992e-01;-3.335469961166381836e-01;4.021681845188140869e-01;-2.779665291309356689e-01;4.202376604080200195e-01;-3.627788126468658447e-01;6.334490180015563965e-01;-7.171417474746704102e-01;5.558189749717712402e-01;-5.971861481666564941e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;3.181486427783966064e-01;-2.712388057261705399e-03;4.756635427474975586e-01;-2.566668391227722168e-01;4.504524767398834229e-01;-1.922016441822052002e-01;5.096397995948791504e-01;-4.517962038516998291e-01;6.839506626129150391e-01;-2.547726333141326904e-01;6.935386061668395996e-01;-2.832818925380706787e-01;7.768115401268005371e-01;-1.229782551527023315e-01;6.952302455902099609e-01;-1.350438892841339111e-01;6.897580027580261230e-01;-1.232419610023498535e-01;6.500868201255798340e-01;-1.370522230863571167e-01;7.917177081108093262e-01;5.300226435065269470e-02;6.194453239440917969e-01;5.226584896445274353e-02;5.474418997764587402e-01;-9.319582954049110413e-03;7.275412678718566895e-01;-1.238880231976509094e-01;7.922891378402709961e-01;-7.624837756156921387e-02;8.732106089591979980e-01;-3.931283652782440186e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;3.662407398223876953e-01;1.049793362617492676e-01;2.601930499076843262e-01;-5.797439813613891602e-01;5.607121586799621582e-01;-3.134428262710571289e-01;7.256356477737426758e-01;-4.588343501091003418e-01;7.182454466819763184e-01;1.759273372590541840e-02;6.232191920280456543e-01;-1.006991602480411530e-02;6.660427451133728027e-01;-3.272691667079925537e-01;9.881976842880249023e-01;-6.482958793640136719e-02;9.413503408432006836e-01;2.439812272787094116e-01;8.324230313301086426e-01;4.995973035693168640e-02;6.771591901779174805e-01;2.727213203907012939e-01;9.563571810722351074e-01;1.054558530449867249e-01;5.839592814445495605e-01;1.519823372364044189e-01;1.055546283721923828e+00;3.441478312015533447e-01;8.865160346031188965e-01;-1.879239231348037720e-01;1.036572217941284180e+00;-1.651256233453750610e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;1.915230453014373779e-01;-3.008168563246726990e-02;7.373684048652648926e-01;-3.626094385981559753e-02;3.856241703033447266e-01;4.257889464497566223e-02;4.051589667797088623e-01;-5.544776320457458496e-01;8.398035764694213867e-01;-2.032866626977920532e-01;8.920857906341552734e-01;-1.563034951686859131e-01;9.273805618286132812e-01;9.669822454452514648e-02;8.426283001899719238e-01;5.874167010188102722e-02;5.293012857437133789e-01;1.657661646604537964e-01;7.241206169128417969e-01;-1.296177953481674194e-01;1.057818770408630371e+00;1.475620120763778687e-01;5.234571695327758789e-01;1.654573827981948853e-01;5.605073571205139160e-01;1.965458542108535767e-01;5.367867946624755859e-01;6.450224667787551880e-02;9.540474414825439453e-01;2.377487123012542725e-01;6.922938823699951172e-01;-1.663769222795963287e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.743166029453277588e-01;4.445230960845947266e-01;-3.332955539226531982e-01;4.918702244758605957e-01;-6.490315198898315430e-01;7.131984233856201172e-01;-1.034700989723205566e+00;6.742435097694396973e-01;-1.006048202514648438e+00;8.647258281707763672e-01;-1.230809211730957031e+00;4.879619777202606201e-01;-1.209296941757202148e+00;5.920732021331787109e-01;-1.602367401123046875e+00;1.246097683906555176e-01;-1.417704105377197266e+00;-1.189287006855010986e-01;-9.050981402397155762e-01;-2.564908862113952637e-01;-8.864594101905822754e-01;-5.728887319564819336e-01;-1.218922376632690430e+00;1.949472874402999878e-01;-9.673026800155639648e-01;-4.325720071792602539e-01;-5.276817083358764648e-01;-3.506973385810852051e-01;-2.265538275241851807e-01;-4.542136192321777344e-01;-2.042605876922607422e-01;1.456644665449857712e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.309261143207550049e-01;7.546066641807556152e-01;2.276003956794738770e-01;1.225499153137207031e+00;-4.111559391021728516e-01;1.397098302841186523e+00;-8.996986150741577148e-01;1.437169551849365234e+00;-1.420638442039489746e+00;1.531699419021606445e+00;-1.514337658882141113e+00;1.227262973785400391e+00;-1.636134624481201172e+00;7.912430167198181152e-01;-2.036990880966186523e+00;1.883258670568466187e-01;-1.729753375053405762e+00;-1.589207500219345093e-01;-1.493314027786254883e+00;-7.961601018905639648e-01;-1.186563968658447266e+00;-9.432604312896728516e-01;-8.442825675010681152e-01;-1.011474132537841797e+00;-7.384912967681884766e-01;-8.249657154083251953e-01;-2.183644175529479980e-01;-6.606875061988830566e-01;1.575050055980682373e-01;-3.631767630577087402e-01;7.249959558248519897e-02;-3.620603308081626892e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.612251520156860352e-01;9.317670464515686035e-01;-7.463498506695032120e-03;1.469265580177307129e+00;-7.724835872650146484e-01;1.618849515914916992e+00;-1.550448298454284668e+00;1.576487064361572266e+00;-2.144371986389160156e+00;1.223364353179931641e+00;-2.071877241134643555e+00;5.374723672866821289e-01;-2.004275321960449219e+00;-2.476588934659957886e-01;-2.042750120162963867e+00;-9.637329578399658203e-01;-1.368637323379516602e+00;-1.344231724739074707e+00;-8.274338841438293457e-01;-1.576872587203979492e+00;-1.887952238321304321e-01;-1.319437980651855469e+00;2.341727316379547119e-01;-9.304570555686950684e-01;3.639617860317230225e-01;-2.985329031944274902e-01;5.375960469245910645e-01;2.793911993503570557e-01;3.727263808250427246e-01;7.820351123809814453e-01;-4.816986992955207825e-02;1.138651847839355469e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.058603286743164062e-01;-1.276479512453079224e-01;7.563760280609130859e-01;-7.555021345615386963e-02;8.833283185958862305e-01;-1.750221103429794312e-01;7.774389386177062988e-01;-3.508114516735076904e-01;7.972365617752075195e-01;-2.880456149578094482e-01;9.255092144012451172e-01;-1.467674076557159424e-01;9.878818988800048828e-01;1.294227223843336105e-02;9.881976842880249023e-01;8.104230463504791260e-02;8.577758073806762695e-01;1.974695920944213867e-01;9.882604479789733887e-01;6.916046142578125000e-02;1.039699316024780273e+00;1.172272488474845886e-01;9.724712967872619629e-01;2.967796027660369873e-01;8.459488749504089355e-01;2.314040958881378174e-01;8.240852952003479004e-01;1.076532006263732910e-01;1.126811742782592773e+00;1.991489231586456299e-01;1.178782105445861816e+00;6.052048504352569580e-02;1.000000000000000000e+00
