3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-1.315025240182876587e-01;6.661158204078674316e-01;-1.984866410493850708e-01;7.629823684692382812e-01;-6.721215248107910156e-01;4.923571944236755371e-01;-6.749163269996643066e-01;9.176642447710037231e-02;-7.635383605957031250e-01;2.972290515899658203e-01;-1.567244380712509155e-01;1.884339749813079834e-02;-7.684500217437744141e-01;1.975843161344528198e-01;-3.926682770252227783e-01;1.387118101119995117e-01;-2.419129908084869385e-01;-5.292573571205139160e-01;-6.409389376640319824e-01;-6.126236319541931152e-01;-8.737848997116088867e-01;-6.407452821731567383e-01;-1.187383174896240234e+00;-8.495692014694213867e-01;-8.060247302055358887e-01;-6.153045296669006348e-01;-1.135859131813049316e+00;-7.312198281288146973e-01;-1.192042589187622070e+00;-8.023737668991088867e-01;-1.447483539581298828e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.496383309364318848e+00;-7.718788087368011475e-02;-1.199420928955078125e+00;-3.462305665016174316e-01;-1.090701818466186523e+00;-2.342539429664611816e-01;-3.122520446777343750e+00;1.685066580772399902e+00;-8.480676412582397461e-01;-3.420013487339019775e-01;9.697843790054321289e-01;6.314443349838256836e-01;-6.766928434371948242e-01;-4.115426838397979736e-01;-6.636348366737365723e-01;6.051296740770339966e-02;-2.213507175445556641e+00;-1.905186414718627930e+00;-6.318304538726806641e-01;6.879931688308715820e-02;1.066143274307250977e+00;-1.806780576705932617e+00;-6.983969807624816895e-01;1.684242933988571167e-01;8.840492367744445801e-01;5.786413550376892090e-01;-6.573622226715087891e-01;6.085852906107902527e-02;-6.305333375930786133e-01;-1.400088239461183548e-02;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;4.001105427742004395e-01;7.650377601385116577e-02;3.970457315444946289e-01;-3.982384204864501953e-01;4.595896601676940918e-01;-2.963707149028778076e-01;2.795888781547546387e-01;-4.766476750373840332e-01;2.125254273414611816e-01;-5.013849735260009766e-01;4.646465778350830078e-01;-2.615304887294769287e-01;4.665681719779968262e-01;-2.831142544746398926e-01;-2.595198899507522583e-02;1.547696739435195923e-01;5.625609159469604492e-01;1.467919498682022095e-01;3.278848528861999512e-01;-9.158258140087127686e-02;2.658630609512329102e-01;5.849750246852636337e-03;1.268678009510040283e-01;-3.064558207988739014e-01;-1.424264162778854370e-01;-1.610625186003744602e-03;2.528732419013977051e-01;-1.033998504281044006e-01;1.506289988756179810e-01;-2.042538374662399292e-01;1.027087196707725525e-01;-2.640708684921264648e-01;1.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;-1.496383309364318848e+00;-7.718788087368011475e-02;-1.199420928955078125e+00;-3.462305665016174316e-01;-1.090701818466186523e+00;-2.342539429664611816e-01;-1.081969022750854492e+00;-3.424275517463684082e-01;-8.480676412582397461e-01;-3.420013487339019775e-01;-5.730922222137451172e-01;-1.419741213321685791e-01;-4.967934191226959229e-01;-1.344586461782455444e-01;-6.636348366737365723e-01;6.051296740770339966e-02;-5.924834012985229492e-01;1.185806468129158020e-01;-6.318304538726806641e-01;6.879931688308715820e-02;-6.523025631904602051e-01;1.732191294431686401e-01;-6.983969807624816895e-01;1.684242933988571167e-01;8.840492367744445801e-01;-1.660005331039428711e+00;-6.573622226715087891e-01;6.085852906107902527e-02;-6.305333375930786133e-01;-1.400088239461183548e-02;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.043793201446533203e-01;-1.390807777643203735e-01;7.437573075294494629e-01;-4.390709996223449707e-01;9.218534827232360840e-01;-3.780131042003631592e-01;9.324633479118347168e-01;-3.129072487354278564e-01;8.479343056678771973e-01;-3.961410522460937500e-01;9.466412663459777832e-01;-2.964796423912048340e-01;9.931038618087768555e-01;-2.995314598083496094e-01;9.207871556282043457e-01;-1.378214508295059204e-01;9.841892123222351074e-01;-1.288046389818191528e-01;1.070759654045104980e+00;-3.598059713840484619e-02;9.849982857704162598e-01;-3.278048709034919739e-03;1.009608864784240723e+00;-5.135209299623966217e-03;8.171316981315612793e-01;-7.066781818866729736e-02;9.597058296203613281e-01;-2.261366695165634155e-01;1.083129763603210449e+00;-3.255521953105926514e-01;1.157069683074951172e+00;-4.544705450534820557e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;3.028788566589355469e-01;7.694000005722045898e-01;2.327626198530197144e-02;8.134974837303161621e-01;3.936356008052825928e-01;7.904205322265625000e-01;1.159888654947280884e-01;7.790461182594299316e-01;4.294894039630889893e-01;7.267813086509704590e-01;8.296207785606384277e-01;7.176927924156188965e-01;1.002163290977478027e+00;6.129509210586547852e-01;1.065730571746826172e+00;4.626572132110595703e-01;1.271662354469299316e+00;3.378815054893493652e-01;1.227343559265136719e+00;3.029127418994903564e-01;1.454674959182739258e+00;1.492021232843399048e-01;1.317774891853332520e+00;-2.492305934429168701e-01;1.426563024520874023e+00;-4.000829160213470459e-02;1.525984764099121094e+00;-3.207798674702644348e-02;1.307823061943054199e+00;-2.861804962158203125e-01;1.609709978103637695e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-1.282902359962463379e-01;7.822412252426147461e-01;-4.478935599327087402e-01;9.218534827232360840e-01;-3.600690960884094238e-01;9.585824012756347656e-01;-5.208267569541931152e-01;9.319885373115539551e-01;8.258901238441467285e-01;9.697843790054321289e-01;-4.058640897274017334e-01;1.002368688583374023e+00;-4.697765409946441650e-01;9.631485939025878906e-01;7.348124980926513672e-01;1.028540492057800293e+00;-2.383916229009628296e-01;1.074017643928527832e+00;-3.092423081398010254e-01;9.905488491058349609e-01;-2.243846207857131958e-01;1.056067109107971191e+00;-1.751820921897888184e+00;6.297345757484436035e-01;-2.327441871166229248e-01;7.772019505500793457e-01;-3.695573210716247559e-01;7.540419697761535645e-01;-4.641732573509216309e-01;7.166944742202758789e-01;-5.430004596710205078e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-2.707467555999755859e+00;2.589928209781646729e-01;-1.868152618408203125e+00;1.313654541969299316e+00;-4.393156617879867554e-02;-4.965791106224060059e-01;-4.312576055526733398e-01;-4.805201888084411621e-01;-4.788305759429931641e-01;-6.574004292488098145e-01;1.577375680208206177e-01;4.402087628841400146e-02;3.479394614696502686e-01;-4.918970763683319092e-01;-3.966959118843078613e-01;1.001020073890686035e+00;-4.545271396636962891e-02;1.875101476907730103e-01;2.334736883640289307e-01;2.108666747808456421e-01;-1.748275756835937500e+00;-1.046658635139465332e+00;1.056067109107971191e+00;1.534157156944274902e+00;-2.885973751544952393e-01;-5.671350359916687012e-01;-9.198120832443237305e-01;2.753160595893859863e-01;-5.882087349891662598e-01;1.089826107025146484e+00;3.038789629936218262e-01;-2.464961707592010498e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;2.891701459884643555e-01;7.822412252426147461e-01;-4.719633162021636963e-01;9.218534827232360840e-01;-2.084017693996429443e-01;9.585824012756347656e-01;-5.928636193275451660e-01;9.319885373115539551e-01;-3.734165132045745850e-01;9.697843790054321289e-01;-1.778348088264465332e-01;1.002368688583374023e+00;-2.816364467144012451e-01;9.631485939025878906e-01;-8.840429782867431641e-02;1.028540492057800293e+00;2.379828989505767822e-01;1.082865476608276367e+00;-1.328601241111755371e-01;1.066143274307250977e+00;1.200561299920082092e-01;1.056067109107971191e+00;-3.097018599510192871e-01;8.840492367744445801e-01;4.045513272285461426e-02;1.072695851325988770e+00;2.205376029014587402e-01;1.133728861808776855e+00;-2.946838140487670898e-01;1.219339847564697266e+00;-2.139088511466979980e-01;1.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;7.389146685600280762e-01;2.184979438781738281e+00;7.822412252426147461e-01;-2.608424901962280273e+00;9.218534827232360840e-01;1.648642659187316895e+00;-3.122520446777343750e+00;1.685066580772399902e+00;-8.480676412582397461e-01;-3.420013487339019775e-01;9.697843790054321289e-01;1.929700970649719238e+00;-4.967934191226959229e-01;-1.344586461782455444e-01;-6.636348366737365723e-01;6.051296740770339966e-02;-2.213507175445556641e+00;2.142347812652587891e+00;-2.346526384353637695e+00;2.063847064971923828e+00;1.066143274307250977e+00;2.153218746185302734e+00;1.056067109107971191e+00;-1.912375450134277344e+00;8.840492367744445801e-01;1.989952206611633301e+00;1.072695851325988770e+00;1.984934687614440918e+00;1.133728861808776855e+00;-1.991476774215698242e+00;-2.645973682403564453e+00;2.061041116714477539e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;2.090596258640289307e-01;-2.531392574310302734e-01;7.822412252426147461e-01;-1.016518712043762207e+00;9.218534827232360840e-01;-1.848668336868286133e+00;5.504720807075500488e-01;-2.185273915529251099e-01;-3.714524209499359131e-02;-1.231397747993469238e+00;9.697843790054321289e-01;-4.026115536689758301e-01;1.002368688583374023e+00;-2.062940597534179688e+00;1.377024203538894653e-01;9.904793649911880493e-02;7.403548359870910645e-01;-1.347792684100568295e-03;1.052258133888244629e+00;-3.289733231067657471e-01;1.066143274307250977e+00;6.095516681671142578e-01;5.232363343238830566e-01;-3.825922906398773193e-01;7.270618677139282227e-01;-2.830405831336975098e-01;7.074633240699768066e-01;1.000519618391990662e-01;9.130548834800720215e-01;-5.499957203865051270e-01;1.219339847564697266e+00;-1.264113783836364746e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.496383309364318848e+00;-7.718788087368011475e-02;-1.199420928955078125e+00;-3.462305665016174316e-01;-1.090701818466186523e+00;-2.342539429664611816e-01;-1.081969022750854492e+00;-3.424275517463684082e-01;9.319885373115539551e-01;-1.035026907920837402e+00;-3.159409761428833008e-01;3.975315093994140625e-01;-4.967934191226959229e-01;-1.344586461782455444e-01;-6.636348366737365723e-01;6.051296740770339966e-02;-5.924834012985229492e-01;1.185806468129158020e-01;-9.712030887603759766e-01;-3.676173985004425049e-01;-9.387159347534179688e-01;1.967593908309936523e+00;-2.452861070632934570e+00;1.208824157714843750e+00;-1.031967997550964355e+00;1.533707499504089355e+00;-1.053839683532714844e+00;-1.863217592239379883e+00;-8.510661125183105469e-01;-5.495606660842895508e-01;-1.095828413963317871e+00;-2.041487216949462891e+00;0.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;-3.731681108474731445e+00;-2.339355230331420898e+00;7.822412252426147461e-01;-2.608424901962280273e+00;-3.103257179260253906e+00;1.648642659187316895e+00;-1.081969022750854492e+00;-3.424275517463684082e-01;9.319885373115539551e-01;-2.421098947525024414e+00;9.697843790054321289e-01;-2.213649272918701172e+00;-4.967934191226959229e-01;-1.344586461782455444e-01;-6.636348366737365723e-01;6.051296740770339966e-02;-5.924834012985229492e-01;1.185806468129158020e-01;-2.346526384353637695e+00;2.063847064971923828e+00;1.066143274307250977e+00;-1.806780576705932617e+00;-2.452861070632934570e+00;2.249223947525024414e+00;8.840492367744445801e-01;1.989952206611633301e+00;-6.573622226715087891e-01;6.085852906107902527e-02;1.133728861808776855e+00;9.747370481491088867e-01;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-8.465151190757751465e-01;1.495943963527679443e-01;-7.375350594520568848e-01;4.497070610523223877e-02;-1.015049934387207031e+00;4.122574329376220703e-01;-8.364907503128051758e-01;1.911277920007705688e-01;-7.365292906761169434e-01;1.009088158607482910e-01;-6.459931135177612305e-01;1.225166469812393188e-01;-5.917353630065917969e-01;4.811665788292884827e-02;-7.665776610374450684e-01;1.457601487636566162e-01;-6.805212497711181641e-01;1.470752805471420288e-01;-7.032647132873535156e-01;6.321317702531814575e-02;-7.017250657081604004e-01;1.499343216419219971e-01;-7.291878461837768555e-01;1.371082663536071777e-01;-1.132994055747985840e+00;1.380549967288970947e-01;-6.622064113616943359e-01;3.680757805705070496e-02;-6.288396716117858887e-01;-3.274735435843467712e-02;-7.077122330665588379e-01;-7.009273767471313477e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-8.613574504852294922e-01;-7.969642877578735352e-01;-1.199420928955078125e+00;-3.462305665016174316e-01;2.814986407756805420e-01;-2.117150545120239258e+00;-4.558870792388916016e-01;1.600580930709838867e+00;2.981817424297332764e-01;-2.081282585859298706e-01;-3.543057665228843689e-02;-1.899749040603637695e+00;-4.967934191226959229e-01;-1.344586461782455444e-01;2.976477742195129395e-01;-6.882348060607910156e-01;1.382092833518981934e-01;-1.514235138893127441e+00;-6.318304538726806641e-01;6.879931688308715820e-02;-6.523025631904602051e-01;1.732191294431686401e-01;-2.730798125267028809e-01;5.388690829277038574e-01;8.840492367744445801e-01;-2.705394923686981201e-01;-5.525034070014953613e-01;-8.720297813415527344e-01;-3.431703448295593262e-01;-1.399736881256103516e+00;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-3.014932870864868164e+00;-2.339355230331420898e+00;-3.181082963943481445e+00;1.915963768959045410e+00;9.218534827232360840e-01;9.579396843910217285e-01;-1.010243654251098633e+00;-2.369921684265136719e+00;-2.628123760223388672e+00;-2.421098947525024414e+00;9.697843790054321289e-01;1.929700970649719238e+00;8.327085375785827637e-01;-2.443492412567138672e+00;-2.290418148040771484e+00;2.141234874725341797e+00;7.665829658508300781e-01;2.142347812652587891e+00;1.082865476608276367e+00;-1.926248550415039062e+00;-2.370748519897460938e+00;-1.806780576705932617e+00;-1.029218792915344238e+00;2.249223947525024414e+00;8.840492367744445801e-01;-1.660005331039428711e+00;-2.387420415878295898e+00;-1.863217592239379883e+00;-2.394795656204223633e+00;1.963474988937377930e+00;1.219339847564697266e+00;6.552978157997131348e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;7.761223614215850830e-02;7.822412252426147461e-01;-2.475012280046939850e-02;9.218534827232360840e-01;1.820168495178222656e-01;9.585824012756347656e-01;-5.958642959594726562e-01;9.319885373115539551e-01;4.791382551193237305e-01;9.697843790054321289e-01;8.727530837059020996e-01;1.002368688583374023e+00;1.227548003196716309e+00;-1.273678541183471680e+00;2.141234874725341797e+00;1.028540492057800293e+00;1.185806468129158020e-01;1.082865476608276367e+00;1.904263257980346680e+00;1.066143274307250977e+00;2.153218746185302734e+00;1.056067109107971191e+00;2.249223947525024414e+00;8.840492367744445801e-01;1.989952206611633301e+00;1.072695851325988770e+00;5.418775677680969238e-01;1.133728861808776855e+00;1.963474988937377930e+00;1.219339847564697266e+00;2.061041116714477539e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;9.633355587720870972e-02;-1.358911246061325073e-01;-3.812520503997802734e-01;-8.680509328842163086e-01;8.819847702980041504e-01;-4.126207530498504639e-01;9.526444077491760254e-01;-5.499618649482727051e-01;9.319885373115539551e-01;-5.696833133697509766e-01;3.366649746894836426e-01;1.929700970649719238e+00;7.583950757980346680e-01;-2.443492412567138672e+00;6.747198700904846191e-01;-3.111663758754730225e-01;7.166554331779479980e-01;-4.532752037048339844e-01;-1.076176762580871582e+00;1.918807148933410645e+00;2.401379197835922241e-01;2.812479138374328613e-01;4.506541490554809570e-01;-2.558923959732055664e-01;7.465753555297851562e-01;-5.888705253601074219e-01;4.466051757335662842e-01;-3.605333864688873291e-01;8.891314864158630371e-01;-1.741405129432678223e+00;-1.161422729492187500e+00;-2.173826932907104492e+00;0.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;7.389146685600280762e-01;-2.339355230331420898e+00;7.822412252426147461e-01;-2.608424901962280273e+00;9.218534827232360840e-01;-2.117150545120239258e+00;9.585824012756347656e-01;-2.369921684265136719e+00;9.319885373115539551e-01;1.737096309661865234e+00;9.697843790054321289e-01;1.929700970649719238e+00;1.002368688583374023e+00;-2.443492412567138672e+00;9.631485939025878906e-01;2.141234874725341797e+00;1.028540492057800293e+00;2.142347812652587891e+00;1.082865476608276367e+00;2.063847064971923828e+00;1.066143274307250977e+00;-1.806780576705932617e+00;1.056067109107971191e+00;-1.912375450134277344e+00;8.840492367744445801e-01;-1.660005331039428711e+00;1.072695851325988770e+00;1.323533535003662109e+00;-6.305333375930786133e-01;-1.400088239461183548e-02;1.219339847564697266e+00;-2.173826932907104492e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;1.123817488551139832e-01;7.822412252426147461e-01;4.709716886281967163e-02;9.218534827232360840e-01;-4.848298132419586182e-01;9.212810993194580078e-01;9.657116532325744629e-01;9.319885373115539551e-01;6.539695858955383301e-01;9.697843790054321289e-01;1.082655191421508789e+00;1.002368688583374023e+00;1.499367475509643555e+00;9.631485939025878906e-01;1.782872200012207031e+00;1.028540492057800293e+00;2.043162822723388672e+00;1.082865476608276367e+00;2.063847064971923828e+00;1.032496094703674316e+00;2.153218746185302734e+00;9.091131687164306641e-01;2.249223947525024414e+00;5.621372461318969727e-01;1.989952206611633301e+00;6.371018886566162109e-01;1.984934687614440918e+00;5.049104690551757812e-01;1.963474988937377930e+00;3.009220063686370850e-01;2.061041116714477539e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.265981435775756836e-01;-6.528887897729873657e-02;4.668002426624298096e-01;-6.021525859832763672e-01;6.851165890693664551e-01;-5.436326861381530762e-01;9.394215941429138184e-01;-4.692878723144531250e-01;8.694017529487609863e-01;-4.978505074977874756e-01;7.417626380920410156e-01;-8.052822947502136230e-02;8.098912835121154785e-01;-6.158459782600402832e-01;8.636056780815124512e-01;-2.095023095607757568e-01;1.000950574874877930e+00;-6.224294379353523254e-02;9.092696309089660645e-01;7.029560208320617676e-02;8.571115732192993164e-01;5.675554275512695312e-02;9.397109746932983398e-01;-2.450722306966781616e-01;6.357125639915466309e-01;-1.599822789430618286e-01;9.739788174629211426e-01;-2.581725418567657471e-01;7.853399515151977539e-01;-5.230229496955871582e-01;7.668275833129882812e-01;-6.449125409126281738e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-2.455135434865951538e-02;9.095016717910766602e-01;-3.139944374561309814e-01;1.345981240272521973e+00;-9.836540222167968750e-01;1.368203997611999512e+00;-1.735496520996093750e+00;1.322935819625854492e+00;-2.063009262084960938e+00;7.476121187210083008e-01;-1.872364044189453125e+00;5.342701915651559830e-03;-1.738264560699462891e+00;-7.976824045181274414e-01;-1.428743600845336914e+00;-1.431884765625000000e+00;-6.696279644966125488e-01;-1.621899485588073730e+00;-2.324434816837310791e-01;-1.453741431236267090e+00;3.214204013347625732e-01;-8.589150905609130859e-01;6.051697731018066406e-01;-2.195408195257186890e-01;3.793785274028778076e-01;5.977306365966796875e-01;1.243645325303077698e-01;1.197429537773132324e+00;-2.679951190948486328e-01;1.503988623619079590e+00;-1.071496248245239258e+00;1.518046259880065918e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;4.674741625785827637e-01;7.785751223564147949e-01;-3.378830552101135254e-01;5.242530703544616699e-01;-8.016271591186523438e-01;7.528743743896484375e-01;-8.186048269271850586e-01;4.094174504280090332e-01;-8.425856828689575195e-01;5.663992762565612793e-01;-7.746429443359375000e-01;5.749875903129577637e-01;-9.675118327140808105e-01;1.041093468666076660e-01;-1.212659955024719238e+00;6.359355896711349487e-02;-9.956852793693542480e-01;4.148370623588562012e-01;-7.158131003379821777e-01;2.614982128143310547e-01;-4.738645851612091064e-01;-2.779221534729003906e-01;-9.165462851524353027e-01;-5.313159823417663574e-01;-7.181337475776672363e-01;-4.363127052783966064e-01;-6.922826170921325684e-01;-3.543028235435485840e-01;-1.029019474983215332e+00;-3.586164712905883789e-01;-1.043180704116821289e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-9.103234112262725830e-02;7.822412252426147461e-01;-5.686947703361511230e-01;9.218534827232360840e-01;-3.782767057418823242e-01;9.585824012756347656e-01;-5.574433207511901855e-01;9.319885373115539551e-01;-5.722198486328125000e-01;9.697843790054321289e-01;-9.600579142570495605e-01;1.002368688583374023e+00;-4.950373470783233643e-01;8.350231051445007324e-01;-6.029043793678283691e-01;8.092645406723022461e-01;-5.803070664405822754e-01;9.404256343841552734e-01;-8.104581832885742188e-01;9.984365105628967285e-01;-7.547275424003601074e-01;7.380529046058654785e-01;-6.716361641883850098e-01;5.377854108810424805e-01;-6.057333350181579590e-01;6.537450551986694336e-01;-6.747350096702575684e-01;7.887802720069885254e-01;-8.163617253303527832e-01;7.236906886100769043e-01;-1.010064005851745605e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.944473147392272949e-01;2.314848601818084717e-01;6.577135324478149414e-01;2.274392992258071899e-01;6.341587305068969727e-01;4.959145486354827881e-01;5.308623909950256348e-01;6.130695939064025879e-01;4.398386180400848389e-01;9.042513370513916016e-01;4.337890744209289551e-01;1.411782264709472656e+00;2.652306854724884033e-01;1.564666986465454102e+00;1.357884798198938370e-02;1.782143831253051758e+00;-1.784901469945907593e-01;1.858048915863037109e+00;-3.967113494873046875e-01;1.776859521865844727e+00;-6.438134312629699707e-01;1.932825088500976562e+00;-8.275430798530578613e-01;1.828486323356628418e+00;-1.535039186477661133e+00;1.588529825210571289e+00;-1.231205224990844727e+00;1.435687899589538574e+00;-1.310338854789733887e+00;1.258761882781982422e+00;-1.629763484001159668e+00;1.125876307487487793e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.410279631614685059e+00;-1.909541897475719452e-02;-1.190939307212829590e+00;-3.462305665016174316e-01;-1.050511121749877930e+00;-2.718553841114044189e-01;-1.038301229476928711e+00;-4.436603486537933350e-01;-9.344003200531005859e-01;-3.686969578266143799e-01;-5.510753989219665527e-01;-1.892497390508651733e-01;-4.967934191226959229e-01;-2.102180421352386475e-01;-7.402237653732299805e-01;1.149970456026494503e-03;-6.202353835105895996e-01;1.907481700181961060e-01;-5.951359868049621582e-01;7.733811438083648682e-02;-5.640431642532348633e-01;1.280355304479598999e-01;-6.082877516746520996e-01;2.070023268461227417e-01;-1.035426855087280273e+00;1.936073452234268188e-01;-6.228129863739013672e-01;7.457718998193740845e-02;-6.758396029472351074e-01;-5.066328495740890503e-02;-7.408959865570068359e-01;-1.410778239369392395e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.538049221038818359e+00;-2.685446143150329590e-01;-1.199420928955078125e+00;-3.462305665016174316e-01;-1.090701818466186523e+00;-2.342539429664611816e-01;-8.479177951812744141e-01;-8.859987258911132812e-01;-1.660894632339477539e+00;-1.135634541511535645e+00;-5.730922222137451172e-01;-1.419741213321685791e-01;-1.001351356506347656e+00;7.568745613098144531e-01;-1.267708301544189453e+00;3.729957938194274902e-01;4.405626654624938965e-01;5.661367177963256836e-01;-6.318304538726806641e-01;6.879931688308715820e-02;-6.523025631904602051e-01;1.732191294431686401e-01;-9.581103324890136719e-01;1.408328860998153687e-01;-7.025185227394104004e-01;1.231084242463111877e-01;-6.573622226715087891e-01;6.085852906107902527e-02;-3.377540409564971924e-01;4.622939527034759521e-01;-8.719494342803955078e-01;7.496083378791809082e-01;0.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;7.389146685600280762e-01;2.184979438781738281e+00;7.822412252426147461e-01;-2.608424901962280273e+00;9.218534827232360840e-01;-2.117150545120239258e+00;9.585824012756347656e-01;1.685066580772399902e+00;-8.480676412582397461e-01;-3.420013487339019775e-01;9.697843790054321289e-01;-2.213649272918701172e+00;-4.967934191226959229e-01;-1.344586461782455444e-01;-6.636348366737365723e-01;6.051296740770339966e-02;-5.924834012985229492e-01;1.185806468129158020e-01;-2.346526384353637695e+00;2.063847064971923828e+00;1.066143274307250977e+00;2.153218746185302734e+00;-6.983969807624816895e-01;1.684242933988571167e-01;8.840492367744445801e-01;1.989952206611633301e+00;-6.573622226715087891e-01;6.085852906107902527e-02;-2.394795656204223633e+00;-1.991476774215698242e+00;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;7.389146685600280762e-01;-2.339355230331420898e+00;7.822412252426147461e-01;1.915963768959045410e+00;9.218534827232360840e-01;-2.117150545120239258e+00;9.585824012756347656e-01;1.685066580772399902e+00;9.319885373115539551e-01;-2.421098947525024414e+00;9.697843790054321289e-01;-2.213649272918701172e+00;1.002368688583374023e+00;-2.443492412567138672e+00;9.631485939025878906e-01;2.141234874725341797e+00;1.028540492057800293e+00;2.142347812652587891e+00;1.082865476608276367e+00;2.063847064971923828e+00;1.066143274307250977e+00;-1.806780576705932617e+00;1.056067109107971191e+00;2.249223947525024414e+00;8.840492367744445801e-01;1.989952206611633301e+00;1.072695851325988770e+00;1.984934687614440918e+00;1.133728861808776855e+00;1.963474988937377930e+00;1.219339847564697266e+00;-2.173826932907104492e+00;0.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;-1.496383309364318848e+00;-7.718788087368011475e-02;-3.181082963943481445e+00;1.915963768959045410e+00;9.218534827232360840e-01;1.648642659187316895e+00;-3.122520446777343750e+00;-2.369921684265136719e+00;-8.480676412582397461e-01;-3.420013487339019775e-01;-2.115968942642211914e+00;-2.213649272918701172e+00;-1.995955586433410645e+00;-8.560317158699035645e-01;-2.290418148040771484e+00;-2.020208835601806641e+00;1.028540492057800293e+00;-1.905186414718627930e+00;1.082865476608276367e+00;-1.926248550415039062e+00;-6.523025631904602051e-01;1.732191294431686401e-01;1.056067109107971191e+00;-1.912375450134277344e+00;-3.114609241485595703e+00;-1.660005331039428711e+00;-6.573622226715087891e-01;6.085852906107902527e-02;1.133728861808776855e+00;-1.991476774215698242e+00;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;1.767819225788116455e-01;-1.407774090766906738e-01;1.021347716450691223e-01;-4.633669853210449219e-01;5.318403840065002441e-01;-1.813257187604904175e-01;6.718236804008483887e-01;-2.914360761642456055e-01;2.815916240215301514e-01;-1.605377048254013062e-01;5.315765738487243652e-01;2.044521272182464600e-02;5.987492799758911133e-01;-1.489687617868185043e-02;6.142035126686096191e-01;-5.181565880775451660e-01;4.770032763481140137e-01;8.864913135766983032e-02;7.176009416580200195e-01;2.075149863958358765e-01;-5.746252834796905518e-02;-1.958330124616622925e-01;4.487593173980712891e-01;2.269155830144882202e-01;1.044907495379447937e-01;4.384959489107131958e-02;2.690838873386383057e-01;-3.461605310440063477e-01;4.108047485351562500e-01;-2.918955683708190918e-01;3.759477436542510986e-01;6.261933129280805588e-03;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.121956110000610352e-01;3.743181228637695312e-01;7.055904865264892578e-01;5.768125653266906738e-01;5.296869277954101562e-01;8.308818340301513672e-01;7.475833594799041748e-02;1.093646526336669922e+00;-1.033633351325988770e-01;1.388431549072265625e+00;-3.426018953323364258e-01;1.711947202682495117e+00;-4.193316996097564697e-01;2.028690338134765625e+00;-1.066133499145507812e+00;1.807050108909606934e+00;-1.286459922790527344e+00;1.647617578506469727e+00;-1.493482351303100586e+00;1.316961050033569336e+00;-1.778142333030700684e+00;1.171693325042724609e+00;-1.906363010406494141e+00;8.116410970687866211e-01;-2.656702995300292969e+00;4.500168561935424805e-01;-1.961929917335510254e+00;-2.378158085048198700e-02;-1.957240939140319824e+00;-3.683843314647674561e-01;-2.006882905960083008e+00;-7.840914726257324219e-01;1.000000000000000000e+00
