3.131121397018432617e-01;0.000000000000000000e+00;-5.318189263343811035e-01;2.051169276237487793e-01;-5.783723592758178711e-01;1.127170864492654800e-02;-7.146914005279541016e-01;3.291729092597961426e-01;-1.137571692466735840e+00;5.450690984725952148e-01;-8.054173588752746582e-01;4.284779727458953857e-01;-9.235487580299377441e-01;4.779385924339294434e-01;-7.303960323333740234e-01;4.419721662998199463e-01;-6.497228741645812988e-01;8.343169689178466797e-01;-1.103124737739562988e+00;3.614712059497833252e-01;-9.276958703994750977e-01;6.875251233577728271e-02;-9.915109276771545410e-01;7.974193692207336426e-01;-9.514704346656799316e-01;1.969523727893829346e-02;-1.282603979110717773e+00;7.642294745892286301e-03;-2.420226097106933594e+00;-1.913700461387634277e+00;-7.478114366531372070e-01;-1.054552942514419556e-01;-7.500178813934326172e-01;-9.936151653528213501e-02;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-1.309985637664794922e+00;-1.195232793688774109e-01;-1.160259485244750977e+00;-2.614045739173889160e-01;-1.207902193069458008e+00;-2.425475567579269409e-01;-1.051792144775390625e+00;-4.796322882175445557e-01;-8.572746515274047852e-01;-4.882377982139587402e-01;-6.285369992256164551e-01;-1.495132297277450562e-01;-4.305446147918701172e-01;-2.480613291263580322e-01;-6.951641440391540527e-01;1.707786023616790771e-01;-6.566503643989562988e-01;2.562673985958099365e-01;-6.723938584327697754e-01;1.738912425935268402e-02;-6.252064108848571777e-01;9.756555408239364624e-02;-6.888964772224426270e-01;1.287773847579956055e-01;-8.790964484214782715e-01;1.229219883680343628e-01;-6.018510460853576660e-01;1.370313763618469238e-01;-6.119811534881591797e-01;4.554854705929756165e-02;-6.476548910140991211e-01;-3.640288859605789185e-02;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;7.210670709609985352e-01;1.051413938403129578e-01;7.583065629005432129e-01;1.255376189947128296e-01;9.196572303771972656e-01;-4.822917878627777100e-01;9.442039728164672852e-01;9.742925167083740234e-01;9.374521374702453613e-01;6.739220619201660156e-01;9.722664356231689453e-01;1.042222142219543457e+00;9.883477091789245605e-01;1.419095873832702637e+00;9.711807966232299805e-01;1.741425633430480957e+00;1.019518375396728516e+00;2.032801866531372070e+00;1.077892899513244629e+00;1.970279693603515625e+00;1.002967476844787598e+00;2.003602504730224609e+00;9.173318743705749512e-01;2.152138233184814453e+00;5.827192068099975586e-01;1.975148439407348633e+00;6.639177799224853516e-01;2.199238300323486328e+00;4.895409047603607178e-01;2.068644046783447266e+00;2.785604000091552734e-01;2.160389661788940430e+00;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;1.771314442157745361e-01;-7.862640917301177979e-02;4.151296913623809814e-01;-2.422082871198654175e-01;5.502703785896301270e-01;-1.720264554023742676e-01;7.066588997840881348e-01;-3.608213961124420166e-01;2.165240794420242310e-01;-2.068679183721542358e-01;6.394469141960144043e-01;-1.622709035873413086e-01;6.462820768356323242e-01;-5.102138221263885498e-02;3.830609917640686035e-01;3.814913630485534668e-01;7.680576443672180176e-01;1.884986758232116699e-01;5.980841517448425293e-01;1.096989959478378296e-01;5.047324895858764648e-01;2.517786622047424316e-01;4.708270430564880371e-01;2.883819937705993652e-01;1.818943172693252563e-01;2.906983792781829834e-01;4.261616170406341553e-01;1.773381680250167847e-01;3.760393857955932617e-01;2.227110117673873901e-01;3.338849544525146484e-01;2.238275110721588135e-01;1.000000000000000000e+00
-3.193743944168090820e+00;0.000000000000000000e+00;7.210670709609985352e-01;2.338139533996582031e+00;7.583065629005432129e-01;-2.619158983230590820e+00;9.196572303771972656e-01;1.745986461639404297e+00;9.815829992294311523e-01;1.728121280670166016e+00;9.374521374702453613e-01;1.765865206718444824e+00;9.722664356231689453e-01;1.947817921638488770e+00;9.883477091789245605e-01;2.076915502548217773e+00;9.711807966232299805e-01;-2.176125526428222656e+00;-2.130434751510620117e+00;2.132243394851684570e+00;-2.263975143432617188e+00;1.970279693603515625e+00;-2.382336616516113281e+00;2.003602504730224609e+00;1.065523982048034668e+00;-1.917331814765930176e+00;9.026677608489990234e-01;1.975148439407348633e+00;-2.420226097106933594e+00;2.199238300323486328e+00;-2.533451080322265625e+00;-1.977546811103820801e+00;-2.680341482162475586e+00;2.160389661788940430e+00;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;7.210670709609985352e-01;2.338139533996582031e+00;7.583065629005432129e-01;-2.619158983230590820e+00;-1.207902193069458008e+00;-2.205809950828552246e-01;-1.063222646713256836e+00;-3.965369164943695068e-01;9.374521374702453613e-01;1.765865206718444824e+00;9.722664356231689453e-01;-2.481931209564208984e+00;9.883477091789245605e-01;2.076915502548217773e+00;9.711807966232299805e-01;-2.176125526428222656e+00;-5.554581284523010254e-01;1.032399535179138184e-01;-5.930411815643310547e-01;-3.297264128923416138e-02;1.036437273025512695e+00;-4.183546304702758789e-01;-7.037227749824523926e-01;1.174032166600227356e-01;9.026677608489990234e-01;-1.698519229888916016e+00;1.108098506927490234e+00;2.199238300323486328e+00;1.145094513893127441e+00;-1.977546811103820801e+00;-7.398107051849365234e-01;3.484535962343215942e-02;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;7.111204862594604492e-01;-2.426282018423080444e-01;4.548393487930297852e-01;-2.270803898572921753e-01;5.664398074150085449e-01;-9.621342420578002930e-01;9.815829992294311523e-01;-3.166497647762298584e-01;6.680897474288940430e-01;-7.023044228553771973e-01;3.316043913364410400e-01;-1.262531995773315430e+00;3.899489343166351318e-01;-1.032509326934814453e+00;7.104977965354919434e-01;-8.588654398918151855e-01;3.613671958446502686e-01;-5.499368309974670410e-01;3.589066267013549805e-01;-6.274177432060241699e-01;-4.139951989054679871e-02;-7.894631028175354004e-01;3.014039695262908936e-01;-9.237910509109497070e-01;-2.681916654109954834e-01;-7.097147703170776367e-01;-2.808970212936401367e-01;-5.582814812660217285e-01;8.322717249393463135e-02;-1.056775450706481934e+00;-3.780763745307922363e-01;-9.280262589454650879e-01;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-8.092671036720275879e-01;1.452339738607406616e-01;-8.188100457191467285e-01;1.233397498726844788e-01;-1.127927303314208984e+00;4.546595811843872070e-01;-8.172324895858764648e-01;1.625881344079971313e-01;-7.734925150871276855e-01;1.163594871759414673e-01;-6.948557496070861816e-01;1.571641303598880768e-02;-6.239961981773376465e-01;5.217900499701499939e-03;-8.006104230880737305e-01;5.503769591450691223e-02;-6.409951448440551758e-01;1.318083256483078003e-01;-6.626523137092590332e-01;-3.858174756169319153e-02;-7.221115827560424805e-01;8.587068319320678711e-02;-7.347730994224548340e-01;8.678045123815536499e-02;-1.102072834968566895e+00;1.112213581800460815e-01;-6.610034108161926270e-01;1.170630529522895813e-01;-6.924125552177429199e-01;2.636960335075855255e-02;-7.341831922531127930e-01;2.109308727085590363e-02;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;3.912319242954254150e-01;-1.818922162055969238e-01;4.788790047168731689e-01;-4.795783460140228271e-01;5.356965661048889160e-01;-2.205809950828552246e-01;4.432470500469207764e-01;-5.589245557785034180e-01;4.259064197540283203e-01;-6.149632334709167480e-01;5.734465718269348145e-01;-5.256875157356262207e-01;6.471008658409118652e-01;-5.929656028747558594e-01;6.067844629287719727e-01;-4.878300726413726807e-01;4.209643006324768066e-01;-1.035357862710952759e-01;7.302216291427612305e-01;-3.477036058902740479e-01;8.549687862396240234e-01;4.377293214201927185e-02;7.988277077674865723e-01;-4.139678478240966797e-01;3.882979750633239746e-01;-2.898880541324615479e-01;5.125526189804077148e-01;-3.156798183917999268e-01;6.413360834121704102e-01;-7.190196514129638672e-01;5.373883843421936035e-01;-4.931611120700836182e-01;1.000000000000000000e+00
-3.193743944168090820e+00;0.000000000000000000e+00;7.210670709609985352e-01;-2.536337852478027344e+00;7.583065629005432129e-01;-2.619158983230590820e+00;9.196572303771972656e-01;-2.187148332595825195e+00;9.815829992294311523e-01;-2.521195173263549805e+00;9.374521374702453613e-01;1.765865206718444824e+00;9.722664356231689453e-01;1.947817921638488770e+00;9.883477091789245605e-01;-2.422226905822753906e+00;9.711807966232299805e-01;2.110574960708618164e+00;1.019518375396728516e+00;2.132243394851684570e+00;1.077892899513244629e+00;1.970279693603515625e+00;1.036437273025512695e+00;-1.787280201911926270e+00;1.065523982048034668e+00;-1.917331814765930176e+00;9.026677608489990234e-01;-1.698519229888916016e+00;1.108098506927490234e+00;1.492326974868774414e+00;-6.941782236099243164e-01;4.554854705929756165e-02;1.200720071792602539e+00;-2.090698957443237305e+00;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-9.741954803466796875e-01;-3.312218189239501953e-01;-6.126530170440673828e-01;-1.139835566282272339e-01;-8.026447296142578125e-01;1.540107578039169312e-01;-5.763543844223022461e-01;-1.941844671964645386e-01;-1.490508317947387695e-01;-2.802496254444122314e-01;-1.269118934869766235e-01;-3.725289404392242432e-01;-5.863788723945617676e-02;-2.797802686691284180e-01;-2.190727293491363525e-01;-2.879412174224853516e-01;-3.047122620046138763e-02;1.998610943555831909e-01;-7.585369050502777100e-02;-3.297264128923416138e-02;-3.066450953483581543e-01;-1.174912154674530029e-01;-7.185401022434234619e-02;2.050913125276565552e-02;-6.451312303543090820e-01;9.625115990638732910e-02;-3.200261294841766357e-01;1.427689194679260254e-01;-3.815570473670959473e-01;4.398787394165992737e-03;-4.546691179275512695e-01;-5.051109474152326584e-03;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-8.064837455749511719e-01;2.319265455007553101e-01;-3.659226596355438232e-01;1.119996681809425354e-01;-1.061881110072135925e-01;-2.305908203125000000e-01;1.299948710948228836e-02;4.715545848011970520e-02;6.973191350698471069e-02;-6.788918375968933105e-01;1.344151645898818970e-01;-3.723517656326293945e-01;3.138602077960968018e-01;-8.480994403362274170e-02;6.656397581100463867e-01;-5.131216049194335938e-01;1.130406334996223450e-01;1.712904684245586395e-02;-8.632015436887741089e-03;9.966269880533218384e-02;-1.911930888891220093e-01;-2.876639366149902344e-01;2.115262448787689209e-01;5.278002843260765076e-02;-8.356699347496032715e-02;7.676235586404800415e-02;-4.504615068435668945e-02;3.452694714069366455e-01;6.079900860786437988e-01;7.757125888019800186e-03;2.784384414553642273e-02;-3.372470289468765259e-02;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-3.682066798210144043e-01;1.375322937965393066e-01;-6.891727447509765625e-01;-1.448005139827728271e-01;-4.642989337444305420e-01;-2.205809950828552246e-01;1.080829501152038574e-01;-4.481023550033569336e-01;1.754178851842880249e-01;-2.792854607105255127e-01;-8.642975986003875732e-02;-1.595466136932373047e-01;2.669909000396728516e-01;-1.617452800273895264e-01;8.946769684553146362e-02;-2.616851627826690674e-01;1.249947026371955872e-01;1.130806207656860352e-01;-9.033039212226867676e-03;8.371680974960327148e-02;-3.493284881114959717e-01;5.958202481269836426e-01;-1.540532112121582031e-01;-1.888040602207183838e-01;-3.582287132740020752e-01;2.083898633718490601e-01;3.760485351085662842e-02;5.021575093269348145e-01;-2.120312750339508057e-01;4.554854705929756165e-02;-1.445972640067338943e-02;-6.432713475078344345e-03;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-5.964563414454460144e-02;2.338139533996582031e+00;-8.697066307067871094e-01;-2.619158983230590820e+00;9.196572303771972656e-01;1.745986461639404297e+00;7.304604649543762207e-01;2.604286372661590576e-01;-2.108749866485595703e+00;1.765865206718444824e+00;-7.138949036598205566e-01;1.034669399261474609e+00;-5.013717412948608398e-01;-5.918732285499572754e-02;-1.553915023803710938e+00;-2.176125526428222656e+00;-3.309609889984130859e-01;3.650602698326110840e-02;-4.706349968910217285e-02;-9.115991592407226562e-01;-2.382336616516113281e+00;2.003602504730224609e+00;7.279693484306335449e-01;-1.917331814765930176e+00;9.026677608489990234e-01;2.553305588662624359e-02;1.108098506927490234e+00;2.199238300323486328e+00;-3.150305449962615967e-01;-1.977546811103820801e+00;1.200720071792602539e+00;2.160389661788940430e+00;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-3.594170093536376953e+00;-1.553570151329040527e+00;-1.298122525215148926e+00;-2.809983789920806885e-01;-3.335461854934692383e+00;1.048169612884521484e+00;-2.844187021255493164e+00;1.728121280670166016e+00;-8.878669738769531250e-01;-3.301558792591094971e-01;-6.196382045745849609e-01;-2.670566141605377197e-01;-5.279679298400878906e-01;-1.726557016372680664e-01;-6.951641440391540527e-01;-3.277536481618881226e-02;-5.554581284523010254e-01;1.032399535179138184e-01;-2.263975143432617188e+00;-2.036225080490112305e+00;-6.729496121406555176e-01;1.081610769033432007e-01;-1.757972538471221924e-01;5.932667255401611328e-01;9.026677608489990234e-01;1.086359739303588867e+00;-6.560637950897216797e-01;1.427689194679260254e-01;-6.941782236099243164e-01;4.554854705929756165e-02;-7.398107051849365234e-01;3.484535962343215942e-02;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-6.879873275756835938e-01;3.982924818992614746e-01;-3.328552544116973877e-01;2.916171848773956299e-01;-3.395175635814666748e-01;1.807560771703720093e-01;-1.034113019704818726e-01;5.573921203613281250e-01;-3.291003108024597168e-01;9.103532433509826660e-01;-4.247094988822937012e-01;9.533835649490356445e-01;-5.279679298400878906e-01;9.750755429267883301e-01;-7.971777915954589844e-01;1.148253440856933594e+00;-8.768793344497680664e-01;1.221261382102966309e+00;-1.070443749427795410e+00;8.664476275444030762e-01;-1.161338567733764648e+00;7.270795106887817383e-01;-1.786926388740539551e+00;5.741809010505676270e-01;-2.010054111480712891e+00;4.119110405445098877e-01;-1.700165629386901855e+00;5.204806327819824219e-01;-1.332295536994934082e+00;4.554854705929756165e-02;-1.254652976989746094e+00;-4.857004582881927490e-01;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;3.381761014461517334e-01;-2.836469411849975586e-01;3.565214574337005615e-01;-2.755972146987915039e-01;6.540101766586303711e-01;-2.444551289081573486e-01;7.120980620384216309e-01;-5.561836957931518555e-01;4.415494203567504883e-01;-5.761029720306396484e-01;7.274951934814453125e-01;-1.556705832481384277e-01;7.324088215827941895e-01;-3.391014635562896729e-01;5.512285232543945312e-01;1.109362691640853882e-01;6.781264543533325195e-01;2.322439849376678467e-01;8.567113280296325684e-01;-8.044972270727157593e-02;6.747993826866149902e-01;-5.792858079075813293e-03;6.134991049766540527e-01;6.917999684810638428e-02;4.400032162666320801e-01;8.815072476863861084e-02;6.502278447151184082e-01;-1.413969602435827255e-02;5.943794846534729004e-01;-3.982607647776603699e-02;7.823221683502197266e-01;6.064946576952934265e-02;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;5.344977974891662598e-01;1.889346361160278320e+00;-2.798760652542114258e+00;2.057162284851074219e+00;-2.047564983367919922e+00;8.754853606224060059e-01;-9.527008533477783203e-01;2.351239621639251709e-01;-1.227358102798461914e+00;-5.448094010353088379e-01;-6.699105501174926758e-01;-4.657308757305145264e-01;-5.067242980003356934e-01;-2.492085993289947510e-01;-6.767010092735290527e-01;-4.428515583276748657e-02;-5.500717163085937500e-01;1.052080839872360229e-01;-5.922391414642333984e-01;-3.147020190954208374e-02;-6.730008721351623535e-01;1.085212081670761108e-01;-7.037758827209472656e-01;1.174439117312431335e-01;-1.084486603736877441e+00;1.383146494626998901e-01;-6.560637950897216797e-01;1.427689194679260254e-01;-6.941782236099243164e-01;4.554854705929756165e-02;-7.398107051849365234e-01;3.484535962343215942e-02;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;7.210670709609985352e-01;-3.312218189239501953e-01;-3.354551553726196289e+00;-2.619158983230590820e+00;-3.335461854934692383e+00;-2.187148332595825195e+00;9.815829992294311523e-01;2.779570817947387695e-01;5.970118641853332520e-01;1.266802549362182617e+00;-2.211542844772338867e+00;-2.481931209564208984e+00;-2.044283628463745117e+00;2.076915502548217773e+00;9.408347308635711670e-02;2.110574960708618164e+00;1.019518375396728516e+00;2.132243394851684570e+00;5.572130680084228516e-01;-2.036225080490112305e+00;-2.382336616516113281e+00;-1.787280201911926270e+00;7.636373639106750488e-01;8.602442741394042969e-01;9.026677608489990234e-01;1.975148439407348633e+00;1.108098506927490234e+00;1.187332034111022949e+00;-2.533451080322265625e+00;-6.127666831016540527e-01;-2.680341482162475586e+00;1.582900643348693848e+00;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;5.578648447990417480e-01;8.008268475532531738e-01;1.820128858089447021e-01;1.318771123886108398e+00;-5.844634771347045898e-01;1.629526257514953613e+00;-1.290359616279602051e+00;1.229400277137756348e+00;-1.464759111404418945e+00;1.607678413391113281e+00;-1.680101394653320312e+00;1.477511525154113770e+00;-1.925176978111267090e+00;7.792278528213500977e-01;-2.266777276992797852e+00;1.726647615432739258e-01;-2.130434751510620117e+00;1.679854542016983032e-01;-1.703059434890747070e+00;-1.360688209533691406e+00;-1.459438562393188477e+00;-1.373581171035766602e+00;-9.423233866691589355e-01;-1.674832105636596680e+00;-6.917096376419067383e-01;-1.425510525703430176e+00;2.066821753978729248e-01;-1.301839113235473633e+00;5.912159085273742676e-01;-8.860464096069335938e-01;7.362734079360961914e-01;-2.455989718437194824e-01;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-1.436551570892333984e+00;-9.909921884536743164e-02;-1.298122525215148926e+00;-2.809983789920806885e-01;-1.207902193069458008e+00;-2.205809950828552246e-01;-2.801307439804077148e+00;-2.521195173263549805e+00;-8.878669738769531250e-01;-3.301558792591094971e-01;9.722664356231689453e-01;-2.481931209564208984e+00;-5.279679298400878906e-01;-1.726557016372680664e-01;-2.361509084701538086e+00;-2.176125526428222656e+00;-2.130434751510620117e+00;-1.925763487815856934e+00;1.077892899513244629e+00;-2.036225080490112305e+00;-1.698581814765930176e+00;-1.787280201911926270e+00;1.065523982048034668e+00;2.152138233184814453e+00;-3.071601390838623047e+00;-2.290521115064620972e-01;1.108098506927490234e+00;-1.913700461387634277e+00;-6.941782236099243164e-01;2.068644046783447266e+00;-7.398107051849365234e-01;3.484535962343215942e-02;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-3.594170093536376953e+00;-2.536337852478027344e+00;-2.340608596801757812e+00;2.057162284851074219e+00;9.196572303771972656e-01;-2.187148332595825195e+00;9.815829992294311523e-01;7.469328641891479492e-01;-8.878669738769531250e-01;-3.301558792591094971e-01;-2.382497042417526245e-01;-2.481931209564208984e+00;9.883477091789245605e-01;2.076915502548217773e+00;-6.951641440391540527e-01;-3.277536481618881226e-02;1.019518375396728516e+00;2.132243394851684570e+00;1.077892899513244629e+00;1.970279693603515625e+00;-6.729496121406555176e-01;1.081610769033432007e-01;-1.969229578971862793e+00;2.152138233184814453e+00;-4.220952391624450684e-01;-1.698519229888916016e+00;1.108098506927490234e+00;-1.913700461387634277e+00;5.894870162010192871e-01;-1.977546811103820801e+00;1.832803487777709961e-01;2.160389661788940430e+00;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-1.273517012596130371e-01;-1.651971340179443359e-01;8.213212341070175171e-02;-1.858820021152496338e-01;-8.282750844955444336e-02;-3.072476387023925781e-01;-3.043218515813350677e-02;-3.173083961009979248e-01;3.991290032863616943e-01;-4.935826361179351807e-01;3.031252324581146240e-01;-3.121071755886077881e-01;2.790152728557586670e-01;2.743372227996587753e-03;3.724297285079956055e-01;2.215117067098617554e-01;3.414752185344696045e-01;5.509170144796371460e-02;2.962298989295959473e-01;-1.939058862626552582e-02;5.496894121170043945e-01;4.390561208128929138e-02;2.318725883960723877e-01;4.842569679021835327e-02;5.340619385242462158e-02;1.520909070968627930e-01;3.785115778446197510e-01;1.357974857091903687e-01;3.906800150871276855e-01;-9.317799471318721771e-03;2.337341606616973877e-01;1.789572685956954956e-01;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;7.000303268432617188e-01;-2.400934696197509766e-01;7.540497779846191406e-01;-5.851696729660034180e-01;8.912118077278137207e-01;-6.026850342750549316e-01;9.687825441360473633e-01;-9.456123113632202148e-01;8.048974275588989258e-01;-9.616870284080505371e-01;8.552773594856262207e-01;-1.107933759689331055e+00;8.338654637336730957e-01;-1.157877922058105469e+00;7.199292778968811035e-01;-1.148689270019531250e+00;8.215910792350769043e-01;-1.054813742637634277e+00;7.272640466690063477e-01;-1.231698870658874512e+00;6.043897867202758789e-01;-1.116578340530395508e+00;5.043542981147766113e-01;-1.275963068008422852e+00;2.120788842439651489e-01;-1.205770134925842285e+00;4.202516674995422363e-01;-1.406842470169067383e+00;3.128603696823120117e-01;-1.578552007675170898e+00;2.148333787918090820e-01;-1.734564065933227539e+00;1.000000000000000000e+00
