3.932418823242187500e-01;0.000000000000000000e+00;5.324680805206298828e-01;-2.763216495513916016e-01;6.856870651245117188e-01;1.317791789770126343e-01;5.263728499412536621e-01;-8.218779414892196655e-02;7.644214034080505371e-01;-5.131680369377136230e-01;8.375731706619262695e-01;-7.062931656837463379e-01;8.779224753379821777e-01;8.758793026208877563e-02;8.871672153472900391e-01;-6.844333559274673462e-02;9.729627370834350586e-01;-5.451179668307304382e-02;9.972873926162719727e-01;3.230830654501914978e-02;6.877342462539672852e-01;1.610479652881622314e-01;8.007313013076782227e-01;9.322246909141540527e-02;7.532680630683898926e-01;1.119852736592292786e-01;7.119319438934326172e-01;5.474275350570678711e-02;9.385588765144348145e-01;-2.523458600044250488e-01;1.061736226081848145e+00;9.954597800970077515e-03;1.053133487701416016e+00;1.112442463636398315e-02;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;4.476388096809387207e-01;-2.394073009490966797e-01;7.438456416130065918e-01;-2.926788628101348877e-01;9.106355905532836914e-01;-3.849014043807983398e-01;6.995918750762939453e-01;-4.479914307594299316e-01;6.040951609611511230e-01;-4.853193163871765137e-01;9.261849522590637207e-01;-3.480509817600250244e-01;9.798541665077209473e-01;-5.457657575607299805e-01;7.603191137313842773e-01;5.054873973131179810e-02;8.089863061904907227e-01;-3.721440955996513367e-02;1.072178483009338379e+00;-2.766662240028381348e-01;9.961905479431152344e-01;-3.005831837654113770e-01;7.379176020622253418e-01;1.237362101674079895e-01;8.557496666908264160e-01;-2.486661970615386963e-01;7.346495985984802246e-01;-3.088816702365875244e-01;1.111959218978881836e+00;-3.986789286136627197e-01;1.219030022621154785e+00;-1.045767188072204590e+00;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;1.831583082675933838e-01;-9.113644957542419434e-01;3.513296544551849365e-01;-2.351753972470760345e-02;4.495725929737091064e-01;4.191843047738075256e-02;8.529487997293472290e-02;-3.443435132503509521e-01;8.884255290031433105e-01;6.043858826160430908e-02;4.658288061618804932e-01;3.698133230209350586e-01;4.881818294525146484e-01;5.554194450378417969e-01;1.567070037126541138e-01;2.860435247421264648e-01;4.376094639301300049e-01;-2.004535309970378876e-02;3.761136829853057861e-01;7.391855120658874512e-01;2.173439413309097290e-01;8.574146628379821777e-01;9.200642108917236328e-01;1.155391454696655273e+00;-2.385351806879043579e-01;8.801482915878295898e-01;-4.609178006649017334e-01;1.925023317337036133e+00;3.159293672069907188e-03;8.435168266296386719e-01;-8.595816791057586670e-02;9.381827116012573242e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;1.024448648095130920e-01;7.518707513809204102e-01;-1.233664393424987793e+00;-2.401194870471954346e-01;-1.984062075614929199e+00;1.093315124511718750e+00;-9.751010537147521973e-01;-4.525659382343292236e-01;-8.406572937965393066e-01;-3.582144677639007568e-01;-7.148379087448120117e-01;-2.037095576524734497e-01;-2.707571387290954590e-01;-6.332780122756958008e-01;-3.077971339225769043e-01;3.285365998744964600e-01;1.566642075777053833e-01;1.470883846282958984e+00;-5.617381334304809570e-01;-6.005492061376571655e-02;-6.651716828346252441e-01;3.962276130914688110e-02;5.387049913406372070e-01;5.789653658866882324e-01;3.890330493450164795e-01;1.156948804855346680e+00;-6.747174859046936035e-01;-2.314396575093269348e-02;-5.957258939743041992e-01;-1.018867567181587219e-01;-6.610313653945922852e-01;-1.129502207040786743e-01;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;3.779470324516296387e-01;5.916931033134460449e-01;6.241542473435401917e-02;9.752581119537353516e-01;-5.055641531944274902e-01;1.109420776367187500e+00;-6.451725363731384277e-01;1.174211740493774414e+00;-1.168768048286437988e+00;1.217499017715454102e+00;-1.399620294570922852e+00;1.114339351654052734e+00;-1.674076437950134277e+00;8.637512922286987305e-01;-1.860853075981140137e+00;3.294821977615356445e-01;-1.704519629478454590e+00;-5.762221664190292358e-02;-1.575256586074829102e+00;-5.899313092231750488e-01;-1.481980443000793457e+00;-9.347400665283203125e-01;-1.267049074172973633e+00;-1.205551981925964355e+00;-1.134411573410034180e+00;-1.254068136215209961e+00;-2.854796946048736572e-01;-1.278309226036071777e+00;1.402864009141921997e-01;-1.075526356697082520e+00;5.546539425849914551e-01;-7.473509311676025391e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;7.070734500885009766e-01;4.179824292659759521e-01;5.738588571548461914e-01;8.560195565223693848e-01;4.320219755172729492e-01;1.137682795524597168e+00;-6.580868363380432129e-02;1.282908201217651367e+00;-3.627561032772064209e-01;1.451116204261779785e+00;-5.594822764396667480e-01;1.544313073158264160e+00;-9.422722458839416504e-01;1.772163987159729004e+00;-1.203070521354675293e+00;1.433179259300231934e+00;-1.377817153930664062e+00;1.219733476638793945e+00;-1.616055488586425781e+00;7.783882617950439453e-01;-1.896274328231811523e+00;5.710999965667724609e-01;-2.066373825073242188e+00;1.244049593806266785e-01;-2.510470867156982422e+00;-2.085000723600387573e-01;-1.788230895996093750e+00;-5.721959471702575684e-01;-1.470931529998779297e+00;-9.481124281883239746e-01;-1.364775896072387695e+00;-1.237658858299255371e+00;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;-2.848767638206481934e-01;-4.699162021279335022e-02;-3.810214400291442871e-01;-4.426437914371490479e-01;-1.639804095029830933e-01;-3.322497010231018066e-01;-1.868421211838722229e-02;-2.545427978038787842e-01;-6.818954646587371826e-02;-2.403801530599594116e-01;2.015748918056488037e-01;-4.403764009475708008e-01;2.185672819614410400e-01;-2.052878290414810181e-01;2.062551975250244141e-01;-1.722000837326049805e-01;2.962580919265747070e-01;1.318864058703184128e-02;2.318715155124664307e-01;-1.235198080539703369e-01;1.504076570272445679e-01;2.068699523806571960e-02;2.824067473411560059e-01;5.579099059104919434e-02;-6.131615117192268372e-02;-5.169111862778663635e-02;6.435089558362960815e-02;4.264564067125320435e-02;3.357309699058532715e-01;-2.056090533733367920e-01;4.474716484546661377e-01;-2.937465310096740723e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;-2.919013500213623047e-01;1.230556592345237732e-01;-6.480841636657714844e-01;-1.173615232110023499e-01;-5.058037042617797852e-01;-2.521836459636688232e-01;1.177668794989585876e-01;-5.025765895843505859e-01;1.665680259466171265e-01;-3.103430271148681641e-01;-1.651773005723953247e-01;-1.075611859560012817e-01;2.302122414112091064e-01;-1.195441484451293945e-01;1.147816181182861328e-01;-2.649086713790893555e-01;1.060582846403121948e-01;4.123327136039733887e-02;9.332071058452129364e-03;4.941591247916221619e-02;-3.506425917148590088e-01;5.085154175758361816e-01;-2.260180413722991943e-01;-2.317533195018768311e-01;-3.880373835563659668e-01;7.673546671867370605e-02;-7.334662950597703457e-04;3.173177540302276611e-01;-1.480733007192611694e-01;-1.018867567181587219e-01;4.171679913997650146e-02;-1.539146900177001953e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;4.143956899642944336e-01;7.596932053565979004e-01;-4.646701216697692871e-01;1.370633602142333984e+00;-1.073977708816528320e+00;1.653199434280395508e+00;-1.788331985473632812e+00;1.376088261604309082e+00;-2.158719778060913086e+00;6.276172995567321777e-01;-2.242498874664306641e+00;9.583746083080768585e-03;-1.949505567550659180e+00;-7.755529880523681641e-01;-1.719831347465515137e+00;-1.143177747726440430e+00;-8.741117119789123535e-01;-1.551422119140625000e+00;-9.698688238859176636e-02;-1.572838425636291504e+00;4.088823795318603516e-01;-6.024437546730041504e-01;6.181841492652893066e-01;-3.898654282093048096e-01;3.009821772575378418e-01;3.940097689628601074e-01;-2.627355232834815979e-02;1.112832307815551758e+00;-2.598754465579986572e-01;1.159037947654724121e+00;-8.718802332878112793e-01;1.256743550300598145e+00;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;7.070734500885009766e-01;2.068783521652221680e+00;7.438456416130065918e-01;8.399398326873779297e-01;9.407462179660797119e-02;-2.178700685501098633e+00;9.327721595764160156e-01;1.608028769493103027e+00;-7.974302172660827637e-01;-2.965753078460693359e-01;9.261849522590637207e-01;1.777097582817077637e+00;-5.959176421165466309e-01;-1.296353191137313843e-01;9.729627370834350586e-01;-2.024519920349121094e+00;9.972873926162719727e-01;1.872507333755493164e+00;1.072178483009338379e+00;1.819272637367248535e+00;-1.459959894418716431e-01;1.862122058868408203e+00;1.018848776817321777e+00;1.966511368751525879e+00;8.557496666908264160e-01;1.817780017852783203e+00;1.039382219314575195e+00;1.925023317337036133e+00;-2.207353591918945312e+00;1.799530267715454102e+00;-6.610313653945922852e-01;-1.129502207040786743e-01;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;6.490787118673324585e-02;1.140758581459522247e-02;2.886425852775573730e-01;-4.627908468246459961e-01;4.176069498062133789e-01;-1.794769018888473511e-01;2.848202586174011230e-01;-5.458696484565734863e-01;2.750852704048156738e-01;-3.358862996101379395e-01;3.812340795993804932e-01;-4.802698493003845215e-01;5.398198962211608887e-01;-1.767412871122360229e-01;5.996240377426147461e-01;1.164652109146118164e-01;3.992274105548858643e-01;-1.135274618864059448e-01;6.775712966918945312e-01;-5.068462491035461426e-01;5.636050701141357422e-01;-2.285944670438766479e-01;7.462610602378845215e-01;-2.326131463050842285e-01;3.438707292079925537e-01;-9.732373803853988647e-02;4.701640009880065918e-01;2.096254006028175354e-02;8.799701929092407227e-01;-3.012727387249469757e-02;7.153239846229553223e-01;-9.702428430318832397e-02;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;6.001810431480407715e-01;-1.440291255712509155e-01;-3.211174488067626953e+00;3.105737864971160889e-01;-2.059316396713256836e+00;4.344077408313751221e-01;3.462537825107574463e-01;-1.759539365768432617e+00;8.884255290031433105e-01;-4.243507981300354004e-01;-1.191062688827514648e+00;-2.146040052175521851e-01;-1.460259914398193359e+00;1.918670684099197388e-01;8.419317007064819336e-01;-9.660345911979675293e-01;9.972873926162719727e-01;-8.955936431884765625e-01;-1.047583222389221191e+00;-6.511785984039306641e-01;-1.892320275306701660e+00;7.205267548561096191e-01;7.275876998901367188e-01;-8.371651172637939453e-01;-8.105506747961044312e-02;-1.044530868530273438e+00;1.039382219314575195e+00;-1.219182252883911133e+00;-7.602442502975463867e-01;2.874664068222045898e-01;-7.760347127914428711e-01;7.711607217788696289e-01;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;5.899311304092407227e-01;1.709817945957183838e-01;4.618131220340728760e-01;-2.182443290948867798e-01;5.867112874984741211e-01;-2.223997116088867188e-01;4.933126568794250488e-01;-4.582943916320800781e-01;6.197087764739990234e-01;-1.429015398025512695e-01;6.519536375999450684e-01;-1.437505334615707397e-01;7.069304585456848145e-01;-5.668764933943748474e-02;5.648673176765441895e-01;-1.623453944921493530e-02;6.837503910064697266e-01;7.656509429216384888e-02;7.594795227050781250e-01;3.205092623829841614e-02;6.682210564613342285e-01;1.371629238128662109e-01;6.095517873764038086e-01;9.820897877216339111e-02;4.452507495880126953e-01;1.205398887395858765e-01;7.983626723289489746e-01;1.570809930562973022e-01;7.339289784431457520e-01;3.292371705174446106e-02;7.916733026504516602e-01;4.542319849133491516e-02;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;-9.038315415382385254e-01;-4.453345537185668945e-01;-1.233664393424987793e+00;-2.401194870471954346e-01;-1.266860246658325195e+00;-2.521836459636688232e-01;-9.751010537147521973e-01;-4.525659382343292236e-01;-8.406572937965393066e-01;-3.582144677639007568e-01;-5.254967212677001953e-01;-5.814692974090576172e-01;-5.959176421165466309e-01;-1.296353191137313843e-01;-6.489092707633972168e-01;-5.451179668307304382e-02;-5.718884468078613281e-01;3.230830654501914978e-02;-5.617381334304809570e-01;-6.005492061376571655e-02;-7.503663301467895508e-01;-8.013366907835006714e-02;-6.452657580375671387e-01;2.272590398788452148e-01;-7.651546001434326172e-01;-1.895664334297180176e-01;-4.604550004005432129e-01;1.641723215579986572e-01;-5.519408583641052246e-01;-1.933068931102752686e-01;-3.446734249591827393e-01;2.994576990604400635e-01;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;7.070734500885009766e-01;-2.241120815277099609e+00;-1.233664393424987793e+00;-2.401194870471954346e-01;4.303017556667327881e-01;-2.164540767669677734e+00;5.680249333381652832e-01;6.837902665138244629e-01;-1.565350532531738281e+00;-2.229144811630249023e+00;-7.148379087448120117e-01;-2.037095576524734497e-01;-5.959176421165466309e-01;-1.296353191137313843e-01;5.197954773902893066e-01;-1.575476288795471191e+00;5.819108486175537109e-01;-1.077221274375915527e+00;-5.617381334304809570e-01;-6.005492061376571655e-02;-3.597801029682159424e-01;-1.782876610755920410e+00;-2.593020439147949219e+00;-1.854929447174072266e+00;-3.064591646194458008e+00;-1.802419781684875488e+00;1.039382219314575195e+00;-1.971311211585998535e+00;1.111959218978881836e+00;-2.003303766250610352e+00;-6.610313653945922852e-01;-1.129502207040786743e-01;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;6.593458652496337891e-01;-3.146366775035858154e-01;6.370798349380493164e-01;-6.784654855728149414e-01;7.539865374565124512e-01;-7.983512282371520996e-01;6.655936241149902344e-01;-1.015973806381225586e+00;5.385628938674926758e-01;-1.303591251373291016e+00;5.688522458076477051e-01;-1.209246516227722168e+00;5.800493359565734863e-01;-1.407904863357543945e+00;2.908844649791717529e-01;-1.395811557769775391e+00;2.207599207758903503e-02;-1.322832584381103516e+00;3.176574409008026123e-02;-1.498905658721923828e+00;-1.352303624153137207e-01;-1.413875102996826172e+00;-3.754771947860717773e-01;-1.504006505012512207e+00;-8.366812467575073242e-01;-1.485833287239074707e+00;-5.957660079002380371e-01;-1.628336429595947266e+00;-6.685073971748352051e-01;-1.648081064224243164e+00;-9.210814237594604492e-01;-1.821033239364624023e+00;1.000000000000000000e+00
-2.542964220046997070e+00;0.000000000000000000e+00;-1.271682262420654297e+00;-8.616865426301956177e-02;-1.233664393424987793e+00;-2.401194870471954346e-01;-1.266860246658325195e+00;-2.521836459636688232e-01;-9.751010537147521973e-01;-4.525659382343292236e-01;-8.406572937965393066e-01;-3.582144677639007568e-01;-7.148379087448120117e-01;-2.037095576524734497e-01;-5.959176421165466309e-01;-1.296353191137313843e-01;-6.489092707633972168e-01;-5.451179668307304382e-02;-5.718884468078613281e-01;3.230830654501914978e-02;-5.617381334304809570e-01;-6.005492061376571655e-02;-6.651716828346252441e-01;3.962276130914688110e-02;-7.870858311653137207e-01;5.579099059104919434e-02;8.557496666908264160e-01;1.817780017852783203e+00;-6.747174859046936035e-01;-2.314396575093269348e-02;-5.957258939743041992e-01;-1.018867567181587219e-01;-6.610313653945922852e-01;-1.129502207040786743e-01;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;6.961705088615417480e-01;-7.483360171318054199e-02;4.290655553340911865e-01;-4.785333573818206787e-01;6.544967293739318848e-01;-5.687296986579895020e-01;9.148572087287902832e-01;-5.814973711967468262e-01;8.276309370994567871e-01;-5.060694813728332520e-01;6.836581826210021973e-01;-1.449588239192962646e-01;7.775408029556274414e-01;-5.634096860885620117e-01;8.737204074859619141e-01;-3.101597726345062256e-01;9.705800414085388184e-01;-1.321134716272354126e-01;9.067607522010803223e-01;-5.864542350172996521e-02;7.941024899482727051e-01;-6.757664680480957031e-02;8.990792632102966309e-01;-3.239073753356933594e-01;6.122769117355346680e-01;-3.146262466907501221e-01;9.415757060050964355e-01;-3.461695909500122070e-01;7.747426629066467285e-01;-5.913305282592773438e-01;7.788324952125549316e-01;-6.992356181144714355e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;-2.823044061660766602e-01;-8.616865426301956177e-02;-4.684471487998962402e-01;-2.020886912941932678e-02;-1.970565617084503174e-01;-1.265362203121185303e-01;-7.922102510929107666e-02;-5.331969857215881348e-01;-2.242046892642974854e-01;-6.069210171699523926e-01;3.432184830307960510e-02;-1.089675575494766235e-01;1.988228559494018555e-01;-7.535109668970108032e-02;-7.067944109439849854e-02;3.309203088283538818e-01;8.989576995372772217e-02;3.043449223041534424e-01;1.273498684167861938e-01;-1.090865731239318848e-01;-1.306450068950653076e-01;-1.663925647735595703e-01;6.876467168331146240e-02;3.916772082448005676e-02;-2.852852344512939453e-01;1.327218562364578247e-01;-1.142944861203432083e-02;5.308781936764717102e-02;5.669591017067432404e-03;1.791997253894805908e-01;1.809165477752685547e-01;2.538947761058807373e-01;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;-1.271682262420654297e+00;-8.616865426301956177e-02;-1.233664393424987793e+00;-2.401194870471954346e-01;-1.266860246658325195e+00;-2.521836459636688232e-01;-9.751010537147521973e-01;-4.525659382343292236e-01;-8.406572937965393066e-01;-3.582144677639007568e-01;-2.355860710144042969e+00;1.777097582817077637e+00;9.798541665077209473e-01;1.018302083015441895e+00;-6.489092707633972168e-01;-5.451179668307304382e-02;-5.718884468078613281e-01;3.230830654501914978e-02;-5.617381334304809570e-01;-6.005492061376571655e-02;-6.651716828346252441e-01;3.962276130914688110e-02;-7.870858311653137207e-01;5.579099059104919434e-02;8.557496666908264160e-01;1.817780017852783203e+00;-6.747174859046936035e-01;-2.314396575093269348e-02;-5.957258939743041992e-01;-1.018867567181587219e-01;-6.610313653945922852e-01;-1.129502207040786743e-01;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;7.070734500885009766e-01;-2.625083923339843750e-01;7.438456416130065918e-01;-4.788073301315307617e-01;8.942172527313232422e-01;-8.263242840766906738e-01;9.327721595764160156e-01;-1.134107708930969238e+00;8.307087421417236328e-01;-1.034390926361083984e+00;6.929627656936645508e-01;-1.139937996864318848e+00;8.522796630859375000e-01;-1.131885528564453125e+00;5.364196896553039551e-01;-1.339429974555969238e+00;4.972067475318908691e-01;-1.137027740478515625e+00;7.854261398315429688e-01;-1.531869053840637207e+00;3.121910989284515381e-01;-1.323333382606506348e+00;4.234863519668579102e-01;-1.784156322479248047e+00;-1.487005501985549927e-01;-1.543014287948608398e+00;-2.437090128660202026e-02;-1.657519936561584473e+00;-1.838834583759307861e-01;-1.791219711303710938e+00;-1.116586104035377502e-01;-2.003411531448364258e+00;1.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;7.070734500885009766e-01;-2.914063036441802979e-01;-3.211174488067626953e+00;-2.347552299499511719e+00;-3.444356203079223633e+00;-2.178700685501098633e+00;9.327721595764160156e-01;2.015904635190963745e-01;5.659343004226684570e-01;1.144597172737121582e+00;-2.355860710144042969e+00;-2.184516668319702148e+00;-2.171689510345458984e+00;1.951016902923583984e+00;1.192742064595222473e-01;1.915496468544006348e+00;9.972873926162719727e-01;1.872507333755493164e+00;5.630336999893188477e-01;-1.939382433891296387e+00;-2.326534032821655273e+00;-1.782876610755920410e+00;7.107021808624267578e-01;7.533568143844604492e-01;8.557496666908264160e-01;1.817780017852783203e+00;1.039382219314575195e+00;9.664081335067749023e-01;-2.303411006927490234e+00;-7.206078767776489258e-01;-2.541092872619628906e+00;1.423343658447265625e+00;0.000000000000000000e+00
-2.542964220046997070e+00;0.000000000000000000e+00;-3.250437974929809570e+00;-2.241120815277099609e+00;7.438456416130065918e-01;-2.347552299499511719e+00;-3.444356203079223633e+00;1.674333333969116211e+00;-9.751010537147521973e-01;-4.525659382343292236e-01;8.884255290031433105e-01;-2.330667018890380859e+00;9.261849522590637207e-01;-2.184516668319702148e+00;-5.959176421165466309e-01;-1.296353191137313843e-01;-6.489092707633972168e-01;-5.451179668307304382e-02;-5.718884468078613281e-01;3.230830654501914978e-02;-2.195654630661010742e+00;1.819272637367248535e+00;9.961905479431152344e-01;-1.782876610755920410e+00;-2.593020439147949219e+00;1.966511368751525879e+00;8.557496666908264160e-01;1.817780017852783203e+00;-6.747174859046936035e-01;-2.314396575093269348e-02;1.111959218978881836e+00;8.488217592239379883e-01;-6.610313653945922852e-01;-1.129502207040786743e-01;0.000000000000000000e+00
3.932418823242187500e-01;0.000000000000000000e+00;7.070734500885009766e-01;-1.379090547561645508e-01;6.279635429382324219e-01;-1.024830490350723267e-01;7.387440204620361328e-01;-7.001951932907104492e-01;4.968612790107727051e-01;-7.904828786849975586e-01;7.226385176181793213e-02;-7.581292390823364258e-01;2.108466774225234985e-01;-2.178129106760025024e-01;-5.393093079328536987e-02;-7.009199857711791992e-01;2.097097784280776978e-01;-4.835795760154724121e-01;1.359197050333023071e-01;-2.954863309860229492e-01;-4.639972150325775146e-01;-7.286257147789001465e-01;-6.268108487129211426e-01;-9.240966439247131348e-01;-7.277427911758422852e-01;-1.189196228981018066e+00;-8.439142704010009766e-01;-9.554015994071960449e-01;-6.330476999282836914e-01;-1.234845519065856934e+00;-6.931834816932678223e-01;-1.234617948532104492e+00;-7.476645708084106445e-01;-1.498759865760803223e+00;1.000000000000000000e+00
