3.216337561607360840e-01;0.000000000000000000e+00;5.863256454467773438e-01;3.789307475090026855e-01;6.832929253578186035e-01;6.517116427421569824e-01;4.816607534885406494e-01;8.859589099884033203e-01;5.491577833890914917e-02;1.121647238731384277e+00;-1.778475940227508545e-01;1.471729278564453125e+00;-4.419902265071868896e-01;1.672795534133911133e+00;-4.870600998401641846e-01;1.947553992271423340e+00;-1.143596410751342773e+00;1.750446319580078125e+00;-1.302051186561584473e+00;1.614205718040466309e+00;-1.506258130073547363e+00;1.248209953308105469e+00;-1.745013594627380371e+00;1.101253867149353027e+00;-2.054345846176147461e+00;8.089262247085571289e-01;-2.533435583114624023e+00;4.362788200378417969e-01;-2.245506763458251953e+00;-2.469328697770833969e-03;-2.029077768325805664e+00;-3.287789523601531982e-01;-2.024936676025390625e+00;-7.976248860359191895e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-9.823715686798095703e-01;-2.439261198043823242e+00;-3.022482395172119141e+00;1.964984774589538574e+00;-1.177985191345214844e+00;-2.059838771820068359e-01;-1.071501731872558594e+00;-3.620180189609527588e-01;-2.850505590438842773e+00;1.819601893424987793e+00;-6.821599006652832031e-01;-1.467674076557159424e-01;-1.521664261817932129e+00;-1.630363702774047852e+00;6.553089022636413574e-01;7.421073913574218750e-01;2.228827178478240967e-01;3.981652557849884033e-01;-6.537666320800781250e-01;2.742229215800762177e-02;-2.328982830047607422e+00;-3.646303415298461914e-01;-2.346581697463989258e+00;2.117901086807250977e+00;9.046951532363891602e-01;1.984369993209838867e+00;-2.708353519439697266e+00;1.449460625648498535e+00;-6.745053529739379883e-01;2.147261798381805420e-02;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-4.281228184700012207e-01;9.541558623313903809e-01;-1.185241490602493286e-01;1.760063886642456055e+00;-1.636050224304199219e+00;1.724300980567932129e+00;-1.733856081962585449e+00;1.499926328659057617e+00;-2.850505590438842773e+00;4.366786181926727295e-01;-2.289829015731811523e+00;-3.726852834224700928e-01;-2.122727155685424805e+00;-6.219668984413146973e-01;-1.860079050064086914e+00;-1.661466360092163086e+00;2.804276943206787109e-01;-1.875239372253417969e+00;-1.030755400657653809e+00;-1.490254640579223633e+00;6.815112233161926270e-01;-2.726993560791015625e-01;-1.810732483863830566e-01;1.896383017301559448e-01;7.517141699790954590e-01;9.756642580032348633e-01;2.548519074916839600e-01;1.784620523452758789e+00;-2.742166817188262939e-01;1.975892424583435059e+00;-1.803777337074279785e+00;2.029621601104736328e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.596407890319824219e-01;-1.268256902694702148e-01;-3.698749244213104248e-01;-2.534944415092468262e-01;-3.858017921447753906e-01;4.381427541375160217e-02;-2.766686975955963135e-01;-4.852273762226104736e-01;9.792407602071762085e-02;3.808755427598953247e-02;6.809103488922119141e-02;2.067329548299312592e-02;2.498743385076522827e-01;-2.510286569595336914e-01;2.710999250411987305e-01;1.260024309158325195e-02;1.941987127065658569e-01;1.124368086457252502e-01;1.246062368154525757e-01;1.575150191783905029e-01;3.472508192062377930e-01;3.033019304275512695e-01;1.208788305521011353e-01;1.974915862083435059e-01;-9.315621107816696167e-02;3.339056670665740967e-01;4.446871206164360046e-02;2.519260048866271973e-01;1.378526240587234497e-01;4.813280701637268066e-01;1.149001270532608032e-01;2.885653078556060791e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-4.634242355823516846e-01;-1.264613270759582520e+00;-1.133053183555603027e+00;-2.534944415092468262e-01;-1.177985191345214844e+00;-2.059838771820068359e-01;-1.483429074287414551e-01;7.071509957313537598e-01;1.447873562574386597e-01;-2.115634232759475708e-01;-6.821599006652832031e-01;-1.467674076557159424e-01;-5.674226880073547363e-01;-1.293186992406845093e-01;-4.395038187503814697e-01;-9.787125587463378906e-01;3.385196626186370850e-01;-2.519638836383819580e-01;-6.537666320800781250e-01;2.742229215800762177e-02;-6.355820894241333008e-01;1.475620120763778687e-01;1.018173813819885254e+00;-6.284059286117553711e-01;-2.978070497512817383e+00;-1.684918522834777832e+00;-1.351787567138671875e+00;-1.436659693717956543e+00;-6.745053529739379883e-01;2.147261798381805420e-02;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;7.016043066978454590e-01;2.259330749511718750e+00;-3.022482395172119141e+00;-2.471973657608032227e+00;-3.239298582077026367e+00;-2.136268615722656250e+00;-1.071501731872558594e+00;-3.620180189609527588e-01;-9.661758542060852051e-01;-2.547726333141326904e-01;-2.289829015731811523e+00;-2.180048465728759766e+00;-5.674226880073547363e-01;-1.293186992406845093e-01;-7.207648754119873047e-01;-2.050259150564670563e-02;-6.133292913436889648e-01;1.124368086457252502e-01;-2.350233316421508789e+00;1.978715658187866211e+00;1.057818770408630371e+00;2.038757085800170898e+00;-7.921453714370727539e-01;1.896383017301559448e-01;9.046951532363891602e-01;-1.684918522834777832e+00;-8.264036178588867188e-01;8.610792458057403564e-02;-2.475822448730468750e+00;-1.932947158813476562e+00;-2.667807340621948242e+00;-2.178623676300048828e+00;0.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;-1.331888198852539062e+00;-8.996523916721343994e-02;-1.133053183555603027e+00;-2.534944415092468262e-01;-1.177985191345214844e+00;-2.059838771820068359e-01;-1.071501731872558594e+00;-3.620180189609527588e-01;-9.661758542060852051e-01;-2.547726333141326904e-01;9.255092144012451172e-01;1.886513710021972656e+00;9.878818988800048828e-01;2.087620258331298828e+00;9.881976842880249023e-01;-2.130307197570800781e+00;-6.133292913436889648e-01;1.124368086457252502e-01;1.042700052261352539e+00;1.978715658187866211e+00;1.057818770408630371e+00;-1.743633151054382324e+00;1.041089296340942383e+00;2.193028211593627930e+00;9.046951532363891602e-01;1.497257351875305176e-01;1.055546283721923828e+00;2.099684953689575195e+00;1.126811742782592773e+00;-1.932947158813476562e+00;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;-2.261959791183471680e+00;7.563760280609130859e-01;1.420836210250854492e+00;-1.667666137218475342e-01;-3.152379989624023438e-01;1.657353788614273071e-01;-3.620180189609527588e-01;9.181540012359619141e-01;-2.558928132057189941e-01;4.584088921546936035e-02;6.684320978820323944e-03;4.009721875190734863e-01;-2.547974288463592529e-01;9.690231680870056152e-01;-2.229592576622962952e-02;2.365731894969940186e-01;1.124368086457252502e-01;2.424767464399337769e-01;1.746864020824432373e-01;9.763661623001098633e-01;1.454438865184783936e-01;1.041089296340942383e+00;1.777224659919738770e+00;7.531119585037231445e-01;1.473773866891860962e-01;9.490279555320739746e-01;-1.927469134330749512e+00;1.126811742782592773e+00;8.696126341819763184e-01;1.199353113770484924e-01;-3.127087950706481934e-01;1.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;7.016043066978454590e-01;-2.439261198043823242e+00;-1.133053183555603027e+00;-2.534944415092468262e-01;-1.177985191345214844e+00;-2.059838771820068359e-01;9.155809283256530762e-01;1.732666730880737305e+00;9.181540012359619141e-01;-2.329147100448608398e+00;-1.837672114372253418e+00;1.886513710021972656e+00;-5.674226880073547363e-01;-1.293186992406845093e-01;-2.429727554321289062e+00;2.089302062988281250e+00;9.954204559326171875e-01;2.100112915039062500e+00;-2.350233316421508789e+00;1.978715658187866211e+00;1.057818770408630371e+00;1.211359262466430664e+00;-2.625380039215087891e+00;2.193028211593627930e+00;9.046951532363891602e-01;1.984369993209838867e+00;1.055546283721923828e+00;-1.927469134330749512e+00;1.126811742782592773e+00;1.975892424583435059e+00;1.220366120338439941e+00;2.029621601104736328e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.221689343452453613e-01;-2.972671091556549072e-01;7.008079290390014648e-01;1.380005925893783569e-01;5.195683240890502930e-01;-3.565554693341255188e-02;7.402407526969909668e-01;-4.236226975917816162e-01;8.627358675003051758e-01;-6.208375096321105957e-01;8.782276511192321777e-01;1.522469222545623779e-01;8.963989019393920898e-01;-6.411852687597274780e-02;9.881976842880249023e-01;-2.050259150564670563e-02;9.954204559326171875e-01;1.124368086457252502e-01;6.435384154319763184e-01;2.569919526576995850e-01;8.585901260375976562e-01;2.031820714473724365e-01;7.714937925338745117e-01;2.485579997301101685e-01;7.622559070587158203e-01;1.974264830350875854e-01;9.448500275611877441e-01;-1.507894098758697510e-01;1.073835015296936035e+00;1.364315897226333618e-01;1.048819899559020996e+00;4.926342889666557312e-02;1.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;7.016043066978454590e-01;-2.439261198043823242e+00;7.563760280609130859e-01;1.964984774589538574e+00;-3.239298582077026367e+00;-2.136268615722656250e+00;9.155809283256530762e-01;-2.456702709197998047e+00;-9.661758542060852051e-01;-2.547726333141326904e-01;-6.821599006652832031e-01;-1.467674076557159424e-01;-2.122727155685424805e+00;2.087620258331298828e+00;9.881976842880249023e-01;-2.130307197570800781e+00;9.954204559326171875e-01;-1.875239372253417969e+00;-1.926116585731506348e+00;1.978715658187866211e+00;1.057818770408630371e+00;-1.743633151054382324e+00;1.041089296340942383e+00;-1.813751697540283203e+00;9.046951532363891602e-01;-1.684918522834777832e+00;-2.708353519439697266e+00;-1.927469134330749512e+00;-6.745053529739379883e-01;2.147261798381805420e-02;1.220366120338439941e+00;-2.178623676300048828e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;-1.063912868499755859e+00;7.563760280609130859e-01;1.435455918312072754e+00;6.165943741798400879e-01;1.529139727354049683e-01;9.155809283256530762e-01;-5.699154734611511230e-01;8.021546602249145508e-01;7.407196760177612305e-01;3.700916767120361328e-01;-4.737190306186676025e-01;9.878818988800048828e-01;-1.098318099975585938e-01;9.474048018455505371e-01;-1.078063249588012695e+00;6.740726828575134277e-01;-3.744842410087585449e-01;8.402267694473266602e-01;-3.451771736145019531e-01;1.057818770408630371e+00;-8.528192341327667236e-02;9.236339330673217773e-01;4.035602807998657227e-01;7.666628360748291016e-01;1.673236489295959473e-02;1.055546283721923828e+00;-4.653504192829132080e-01;1.175337731838226318e-01;4.094054102897644043e-01;2.751900851726531982e-01;-1.881657689809799194e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;4.596525430679321289e-01;5.939607024192810059e-01;9.004031419754028320e-01;4.302515983581542969e-01;1.186600804328918457e+00;-1.244581714272499084e-01;1.402167439460754395e+00;-4.453659057617187500e-01;1.648051142692565918e+00;-5.299618840217590332e-01;1.647562503814697266e+00;-9.092786312103271484e-01;1.897052168846130371e+00;-1.304683208465576172e+00;1.572758555412292480e+00;-1.439583182334899902e+00;1.395024657249450684e+00;-1.748445630073547363e+00;8.979723453521728516e-01;-1.890425920486450195e+00;6.990723609924316406e-01;-2.090772151947021484e+00;2.615800201892852783e-01;-2.429260969161987305e+00;-6.938583403825759888e-02;-2.048955917358398438e+00;-4.813784956932067871e-01;-1.597698450088500977e+00;-8.483419418334960938e-01;-1.451431155204772949e+00;-1.196398258209228516e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.331888198852539062e+00;-8.996523916721343994e-02;7.359513044357299805e-01;-7.571557760238647461e-01;-7.880052328109741211e-01;-3.103157877922058105e-01;-1.071501731872558594e+00;-3.620180189609527588e-01;7.908298373222351074e-01;-1.034055352210998535e-01;9.255092144012451172e-01;-5.534236431121826172e-01;9.878818988800048828e-01;2.646559849381446838e-02;9.881976842880249023e-01;-2.599865198135375977e-01;-6.133292913436889648e-01;1.124368086457252502e-01;1.042700052261352539e+00;-3.839298784732818604e-01;1.057818770408630371e+00;-6.395912170410156250e-01;-7.921453714370727539e-01;1.896383017301559448e-01;9.046951532363891602e-01;-1.725845783948898315e-01;-8.264036178588867188e-01;8.610792458057403564e-02;1.126811742782592773e+00;-4.856211543083190918e-01;-1.615101248025894165e-01;-4.043433368206024170e-01;0.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;-3.365380764007568359e+00;2.259330749511718750e+00;-1.133053183555603027e+00;-2.534944415092468262e-01;-1.177985191345214844e+00;-2.059838771820068359e-01;-3.058584451675415039e+00;1.732666730880737305e+00;9.181540012359619141e-01;1.819601893424987793e+00;-6.821599006652832031e-01;-1.467674076557159424e-01;-5.674226880073547363e-01;-1.293186992406845093e-01;9.881976842880249023e-01;-2.130307197570800781e+00;-2.222079038619995117e+00;2.100112915039062500e+00;1.042700052261352539e+00;1.978715658187866211e+00;-6.355820894241333008e-01;1.475620120763778687e-01;-2.625380039215087891e+00;-1.813751697540283203e+00;9.046951532363891602e-01;-1.684918522834777832e+00;1.055546283721923828e+00;2.099684953689575195e+00;-2.475822448730468750e+00;1.975892424583435059e+00;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.331888198852539062e+00;-8.996523916721343994e-02;7.563760280609130859e-01;-2.471973657608032227e+00;-1.177985191345214844e+00;-2.059838771820068359e-01;-1.071501731872558594e+00;-3.620180189609527588e-01;9.181540012359619141e-01;1.819601893424987793e+00;9.255092144012451172e-01;-6.620415449142456055e-01;9.878818988800048828e-01;3.869620263576507568e-01;9.881976842880249023e-01;-2.130307197570800781e+00;-6.133292913436889648e-01;1.124368086457252502e-01;-6.537666320800781250e-01;2.742229215800762177e-02;1.057818770408630371e+00;2.038757085800170898e+00;-7.921453714370727539e-01;1.896383017301559448e-01;9.046951532363891602e-01;-1.684918522834777832e+00;-8.264036178588867188e-01;8.610792458057403564e-02;1.126811742782592773e+00;-1.932947158813476562e+00;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;3.482646644115447998e-01;1.016433387994766235e-01;3.610696792602539062e-01;-4.344335794448852539e-01;6.859781742095947266e-01;-2.402078360319137573e-01;7.746570110321044922e-01;-3.397305607795715332e-01;5.439637899398803711e-01;-7.087934017181396484e-02;8.399972915649414062e-01;-1.611833721399307251e-01;8.996339440345764160e-01;-1.293186992406845093e-01;8.730478286743164062e-01;4.059522151947021484e-01;9.155460000038146973e-01;9.834418445825576782e-02;8.983138203620910645e-01;4.125696420669555664e-02;7.275378108024597168e-01;2.816855609416961670e-01;8.785730600357055664e-01;5.093192458152770996e-01;7.013741135597229004e-01;2.995244264602661133e-01;6.351187229156494141e-01;2.217827439308166504e-01;9.926676750183105469e-01;3.749294579029083252e-01;1.075590014457702637e+00;-7.450106739997863770e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;3.921677470207214355e-01;1.590131521224975586e-01;7.563760280609130859e-01;6.145964860916137695e-01;8.833283185958862305e-01;-2.136268615722656250e+00;2.586116194725036621e-01;-1.855617612600326538e-01;9.181540012359619141e-01;3.060967326164245605e-01;9.255092144012451172e-01;1.085360288619995117e+00;9.878818988800048828e-01;6.578497886657714844e-01;9.881976842880249023e-01;3.587138652801513672e-02;3.265666365623474121e-01;-7.427608966827392578e-01;1.042700052261352539e+00;1.266415596008300781e+00;8.737460374832153320e-01;6.503362655639648438e-01;8.767031431198120117e-01;-4.781516790390014648e-01;9.046951532363891602e-01;4.422047138214111328e-01;-1.172660663723945618e-01;4.690358042716979980e-02;1.126811742782592773e+00;4.605135023593902588e-01;1.220366120338439941e+00;7.126301527023315430e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.331888198852539062e+00;-8.996523916721343994e-02;7.563760280609130859e-01;8.939917683601379395e-01;-1.177985191345214844e+00;-2.059838771820068359e-01;-8.531015515327453613e-01;-2.456702709197998047e+00;-9.661758542060852051e-01;-2.547726333141326904e-01;-6.821599006652832031e-01;-1.467674076557159424e-01;-2.122727155685424805e+00;-6.262233853340148926e-01;-1.672845005989074707e+00;-1.777906537055969238e+00;6.244427561759948730e-01;1.367594718933105469e+00;-6.537666320800781250e-01;2.742229215800762177e-02;2.695067822933197021e-01;8.221135139465332031e-01;-2.447592973709106445e+00;1.087718009948730469e+00;9.046951532363891602e-01;-1.684918522834777832e+00;-2.708353519439697266e+00;1.728643178939819336e+00;-6.745053529739379883e-01;2.147261798381805420e-02;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;2.259330749511718750e+00;7.563760280609130859e-01;8.834761381149291992e-01;1.103357598185539246e-01;-2.136268615722656250e+00;9.155809283256530762e-01;1.732666730880737305e+00;-9.190675616264343262e-01;-1.899484395980834961e-01;9.255092144012451172e-01;1.886513710021972656e+00;-5.674226880073547363e-01;-1.293186992406845093e-01;9.881976842880249023e-01;-2.130307197570800781e+00;9.954204559326171875e-01;2.100112915039062500e+00;1.042700052261352539e+00;1.978715658187866211e+00;-1.063943356275558472e-01;2.038757085800170898e+00;1.041089296340942383e+00;2.193028211593627930e+00;9.046951532363891602e-01;1.984369993209838867e+00;1.055546283721923828e+00;2.099684953689575195e+00;-2.374498367309570312e+00;1.975892424583435059e+00;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.922766089439392090e-01;8.082880973815917969e-01;5.896528363227844238e-01;5.784353017807006836e-01;3.528492748737335205e-01;1.099795937538146973e+00;-1.656305342912673950e-01;1.270600199699401855e+00;-6.059296727180480957e-01;1.590819120407104492e+00;-7.176250815391540527e-01;1.602444052696228027e+00;-8.876287937164306641e-01;1.696397066116333008e+00;-1.361625909805297852e+00;1.406716942787170410e+00;-1.417704105377197266e+00;1.062426805496215820e+00;-1.901161551475524902e+00;7.734993100166320801e-01;-2.092397928237915039e+00;3.144410848617553711e-01;-2.153597116470336914e+00;-6.078544631600379944e-02;-2.355371952056884766e+00;-2.929922938346862793e-01;-1.864242553710937500e+00;-7.726222872734069824e-01;-1.469210505485534668e+00;-9.701023101806640625e-01;-1.281206846237182617e+00;-1.265813231468200684e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;-1.043429300189018250e-01;7.563760280609130859e-01;-4.716596603393554688e-01;8.833283185958862305e-01;-3.536313772201538086e-01;9.155809283256530762e-01;-5.841593146324157715e-01;9.181540012359619141e-01;-4.844681322574615479e-01;9.255092144012451172e-01;-9.496898055076599121e-01;9.878818988800048828e-01;-4.755158722400665283e-01;8.535998463630676270e-01;-6.931926608085632324e-01;7.778048515319824219e-01;-5.739873051643371582e-01;9.017745852470397949e-01;-8.325517177581787109e-01;9.910987615585327148e-01;-7.387654781341552734e-01;7.087971568107604980e-01;-6.191703081130981445e-01;5.684670805931091309e-01;-6.250628829002380371e-01;5.998133420944213867e-01;-6.837027072906494141e-01;7.746182084083557129e-01;-7.715332508087158203e-01;7.217856645584106445e-01;-1.022176861763000488e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;-4.365803599357604980e-01;7.563760280609130859e-01;-1.443896144628524780e-01;4.734671209007501602e-03;-2.376212477684020996e-01;2.315078228712081909e-01;-3.276861310005187988e-01;6.401399970054626465e-01;-3.227913677692413330e-01;4.774678945541381836e-01;-1.467674076557159424e-01;5.034356117248535156e-01;-4.927414953708648682e-01;-3.845777809619903564e-01;-3.317831456661224365e-01;4.413348436355590820e-01;-2.289664596319198608e-01;4.864795506000518799e-01;9.140520542860031128e-02;1.057818770408630371e+00;-4.104918241500854492e-01;-2.211294323205947876e-01;-5.000487565994262695e-01;-1.969428919255733490e-02;-2.231657207012176514e-01;-2.093686908483505249e-01;2.008273452520370483e-02;-1.724963039159774780e-01;-8.435927033424377441e-01;2.323812842369079590e-01;-2.124683856964111328e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;3.798447847366333008e-01;9.310387969017028809e-01;-1.883385628461837769e-01;1.436099290847778320e+00;-9.735853075981140137e-01;1.598060250282287598e+00;-1.821903705596923828e+00;1.485200643539428711e+00;-2.329733371734619141e+00;1.014350414276123047e+00;-2.191471815109252930e+00;2.478721290826797485e-01;-1.916011691093444824e+00;-6.952366828918457031e-01;-1.795172572135925293e+00;-1.404787540435791016e+00;-1.017205953598022461e+00;-1.590087413787841797e+00;-3.781755864620208740e-01;-1.660407423973083496e+00;2.361298501491546631e-01;-1.117231488227844238e+00;5.808557271957397461e-01;-3.894014954566955566e-01;4.763678610324859619e-01;2.952680587768554688e-01;3.805849552154541016e-01;9.484625458717346191e-01;-1.082613319158554077e-01;1.241949200630187988e+00;-7.319245934486389160e-01;1.385949373245239258e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.331888198852539062e+00;-8.996523916721343994e-02;-1.769261837005615234e+00;1.640820622444152832e+00;-1.177985191345214844e+00;-2.059838771820068359e-01;2.969821989536285400e-01;-2.456702709197998047e+00;8.630939126014709473e-01;3.962697982788085938e-01;-1.100925564765930176e+00;-1.350713849067687988e+00;-1.037762284278869629e+00;1.324217319488525391e+00;8.883088231086730957e-01;3.253154754638671875e-01;-6.133292913436889648e-01;1.124368086457252502e-01;-6.537666320800781250e-01;2.742229215800762177e-02;-9.411224126815795898e-01;-1.743633151054382324e+00;-7.921453714370727539e-01;1.896383017301559448e-01;9.046951532363891602e-01;-1.684918522834777832e+00;-8.264036178588867188e-01;8.610792458057403564e-02;-5.944008231163024902e-01;1.230887174606323242e+00;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;2.777634561061859131e-01;3.059146106243133545e-01;-1.133053183555603027e+00;-2.534944415092468262e-01;-1.249790936708450317e-02;-7.329609990119934082e-02;-2.872399985790252686e-01;1.732666730880737305e+00;-2.433657348155975342e-01;1.810412406921386719e+00;-7.213709950447082520e-01;9.352431893348693848e-01;-1.984266638755798340e-01;1.557796448469161987e-01;-7.662404179573059082e-01;1.986385703086853027e+00;-1.433759450912475586e+00;1.800411224365234375e+00;-8.268061876296997070e-01;7.845826745033264160e-01;-1.356496691703796387e+00;5.962480306625366211e-01;-2.470911741256713867e+00;1.806574344635009766e+00;-1.699592232704162598e+00;1.768762588500976562e+00;-2.708353519439697266e+00;1.483550548553466797e+00;-2.475822448730468750e+00;2.728109955787658691e-01;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.284365534782409668e+00;-1.038730740547180176e-01;-1.320560097694396973e+00;-5.185804963111877441e-01;-1.193712949752807617e+00;-4.342207610607147217e-01;-7.792813777923583984e-01;-2.229937762022018433e-01;-8.948351144790649414e-01;-3.854997158050537109e-01;-6.821599006652832031e-01;-1.467674076557159424e-01;-6.385312080383300781e-01;-4.738309979438781738e-01;-7.266266345977783203e-01;-2.356182634830474854e-01;-7.995420694351196289e-01;4.824019037187099457e-03;-6.225855350494384766e-01;9.901524335145950317e-02;-6.098593473434448242e-01;1.643558293581008911e-01;-7.277438044548034668e-01;1.588862687349319458e-01;-1.099588513374328613e+00;3.189349770545959473e-01;-9.743060469627380371e-01;1.008473113179206848e-01;-6.745053529739379883e-01;2.147261798381805420e-02;-7.244787812232971191e-01;1.782251000404357910e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.790253877639770508e-01;5.697640776634216309e-01;3.876728415489196777e-01;9.183284640312194824e-01;2.101904712617397308e-02;1.206038713455200195e+00;-3.767977952957153320e-01;1.324433684349060059e+00;-7.627247571945190430e-01;1.620524168014526367e+00;-1.003934860229492188e+00;1.669664382934570312e+00;-1.185345172882080078e+00;1.692184805870056152e+00;-1.726233005523681641e+00;1.305868268013000488e+00;-1.840885758399963379e+00;9.148219227790832520e-01;-2.032349348068237305e+00;3.959825932979583740e-01;-2.012604951858520508e+00;6.654322147369384766e-02;-2.172075986862182617e+00;-3.489330112934112549e-01;-2.264359951019287109e+00;-7.022463679313659668e-01;-1.700042366981506348e+00;-1.151154637336730957e+00;-1.149854898452758789e+00;-1.362940669059753418e+00;-8.974636197090148926e-01;-1.574172377586364746e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;1.824129968881607056e-01;1.599528640508651733e-01;5.429838895797729492e-01;-2.317089587450027466e-01;6.471430063247680664e-01;-1.775893867015838623e-01;6.619099378585815430e-01;-3.917206525802612305e-01;4.103271365165710449e-01;-3.410068154335021973e-02;7.270746231079101562e-01;-8.755826205015182495e-02;7.893472909927368164e-01;-5.434182658791542053e-02;9.154813289642333984e-01;1.440832614898681641e-01;9.155460000038146973e-01;1.970124393701553345e-01;7.983579635620117188e-01;1.199721395969390869e-01;8.026401400566101074e-01;2.454881072044372559e-01;8.070585727691650391e-01;4.169829785823822021e-01;5.829886198043823242e-01;2.600612342357635498e-01;5.750468373298645020e-01;1.470648404210805893e-02;7.973508834838867188e-01;1.543731689453125000e-01;8.465960621833801270e-01;7.642765343189239502e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;3.933878540992736816e-01;6.964592635631561279e-02;3.891088068485260010e-01;-3.044972717761993408e-01;4.098652303218841553e-01;-2.696639895439147949e-01;2.543791532516479492e-01;-5.006861686706542969e-01;1.565455794334411621e-01;-4.137941896915435791e-01;3.991583287715911865e-01;-2.641080617904663086e-01;4.320160448551177979e-01;-2.720452249050140381e-01;-5.086864531040191650e-02;7.507155835628509521e-02;5.329692363739013672e-01;1.401450186967849731e-01;2.957457900047302246e-01;-1.294421851634979248e-01;2.692019641399383545e-01;-1.230070460587739944e-02;7.017155736684799194e-02;-2.675753533840179443e-01;-9.203021228313446045e-02;-1.774059981107711792e-02;1.637466996908187866e-01;-8.579114824533462524e-02;1.230638176202774048e-01;-1.665621101856231689e-01;9.713117033243179321e-02;-2.808734178543090820e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;6.363172829151153564e-02;7.563760280609130859e-01;2.067512720823287964e-01;8.833283185958862305e-01;3.013142645359039307e-01;7.774985432624816895e-01;3.127427995204925537e-01;6.689137220382690430e-01;5.550424456596374512e-01;5.312122702598571777e-01;8.715404868125915527e-01;6.698998808860778809e-01;1.030605912208557129e+00;4.063642919063568115e-01;1.261330246925354004e+00;3.136162161827087402e-01;1.364652991294860840e+00;1.572632193565368652e-01;1.337423086166381836e+00;5.114274471998214722e-02;1.449460744857788086e+00;-1.618059575557708740e-01;1.633721828460693359e+00;-4.986916780471801758e-01;1.477751374244689941e+00;-4.632625579833984375e-01;1.509344458580017090e+00;-4.696595966815948486e-01;1.442101359367370605e+00;-5.878289341926574707e-01;1.428768277168273926e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;-6.400551646947860718e-02;7.563760280609130859e-01;-2.289802283048629761e-01;8.833283185958862305e-01;-1.612012684345245361e-01;9.046121835708618164e-01;-3.920976817607879639e-01;9.077525138854980469e-01;-2.593570053577423096e-01;8.988701105117797852e-01;-9.959528595209121704e-02;9.878818988800048828e-01;-1.097209602594375610e-01;9.466528296470642090e-01;-4.193801898509263992e-03;9.616527557373046875e-01;1.453725993633270264e-01;1.008957386016845703e+00;4.035936668515205383e-02;1.026016712188720703e+00;1.872581988573074341e-01;9.884204864501953125e-01;1.763558238744735718e-01;8.665081262588500977e-01;1.790800392627716064e-01;1.016044139862060547e+00;1.172579601407051086e-01;1.100944876670837402e+00;6.249589100480079651e-02;1.194587588310241699e+00;-1.638519763946533203e-02;1.000000000000000000e+00
