3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-7.986441999673843384e-02;7.487309575080871582e-01;-1.609158217906951904e-01;8.734261989593505859e-01;-8.652830868959426880e-02;1.964170634746551514e-01;-2.573809623718261719e+00;7.648736238479614258e-01;-1.104777082800865173e-01;8.037527203559875488e-01;8.795356750488281250e-01;7.439107298851013184e-01;8.298113942146301270e-02;6.202979087829589844e-01;3.174424171447753906e-01;1.027548074722290039e+00;9.153562784194946289e-01;5.612486600875854492e-01;3.742325305938720703e-01;4.130141437053680420e-01;4.280779957771301270e-01;2.676532268524169922e-01;4.578055739402770996e-01;-1.794277429580688477e-01;4.900954663753509521e-01;1.096980944275856018e-01;3.791931271553039551e-01;4.234672337770462036e-02;3.431803882122039795e-01;1.241999745368957520e+00;2.241348266601562500e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.358855247497558594e+00;-9.715387821197509766e-01;-1.100712299346923828e+00;-2.660409808158874512e-01;-1.136274337768554688e+00;-2.231780588626861572e-01;-1.057370662689208984e+00;-4.435457587242126465e-01;-8.427416682243347168e-01;-3.378412127494812012e-01;-5.516612529754638672e-01;-1.937987208366394043e-01;-2.974057495594024658e-01;-1.470730662345886230e+00;-2.364237457513809204e-01;1.745291829109191895e+00;1.027548074722290039e+00;-7.750495672225952148e-01;-5.109469890594482422e-01;4.883503913879394531e-02;-4.206061661243438721e-01;-1.764589428901672363e+00;-9.010624885559082031e-01;-2.059815078973770142e-01;8.884491920471191406e-01;-1.255078911781311035e+00;-2.393110275268554688e+00;4.491725265979766846e-01;-6.246296167373657227e-01;5.195628851652145386e-02;1.241999745368957520e+00;-6.205088496208190918e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-9.330464154481887817e-02;3.055460751056671143e-01;3.495137989521026611e-01;-2.275462746620178223e-01;4.601545333862304688e-01;-1.725394129753112793e-01;2.640763223171234131e-01;-6.631333231925964355e-01;5.265108942985534668e-01;-1.746665388345718384e-01;5.815685391426086426e-01;-9.254831075668334961e-02;5.983487963676452637e-01;-1.049151271581649780e-01;4.886772334575653076e-01;-1.916712522506713867e-01;4.131614267826080322e-01;4.141908884048461914e-01;5.674848556518554688e-01;1.993594616651535034e-01;4.731963574886322021e-01;2.685904204845428467e-01;3.701724410057067871e-01;-1.650591194629669189e-02;2.807866223156452179e-02;3.535483777523040771e-01;3.119727373123168945e-01;5.891722440719604492e-01;3.038538992404937744e-01;2.346435040235519409e-01;2.680890858173370361e-01;2.026696503162384033e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.029088914394378662e-01;-9.512912482023239136e-02;6.102899312973022461e-01;-2.345531731843948364e-01;7.601313591003417969e-01;-1.814733892679214478e-01;8.263060450553894043e-01;-2.729116082191467285e-01;7.041439414024353027e-01;-1.059292182326316833e-01;8.451067805290222168e-01;-1.073556840419769287e-01;8.731483221054077148e-01;-1.219496205449104309e-01;7.851007580757141113e-01;5.674125999212265015e-02;9.612466692924499512e-01;8.323296904563903809e-02;9.397655129432678223e-01;1.889044344425201416e-01;8.682749271392822266e-01;2.621168196201324463e-01;7.934504747390747070e-01;3.466221690177917480e-01;6.153451800346374512e-01;3.569940626621246338e-01;8.792347908020019531e-01;2.430424690246582031e-01;8.570415377616882324e-01;2.530372142791748047e-01;9.315929412841796875e-01;2.336057275533676147e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-8.098120987415313721e-02;-1.627335906028747559e+00;-1.100712299346923828e+00;-2.660409808158874512e-01;-1.136274337768554688e+00;-2.231780588626861572e-01;-3.574263453483581543e-01;1.697145998477935791e-01;-8.687851577997207642e-02;4.656715989112854004e-01;-6.677406430244445801e-01;8.445982933044433594e-01;6.179136410355567932e-02;4.718079864978790283e-01;-1.449110031127929688e+00;6.925632953643798828e-01;-3.818621039390563965e-01;-2.165733277797698975e-01;-4.801081120967864990e-01;-1.012746691703796387e+00;-1.481181025505065918e+00;4.522975385189056396e-01;-1.863733679056167603e-01;-4.189507961273193359e-01;-6.620430350303649902e-01;-8.956165909767150879e-01;1.044824942946434021e-01;5.594852566719055176e-01;-3.084280192852020264e-01;6.854951381683349609e-03;-3.937386870384216309e-01;-9.436964988708496094e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.062137484550476074e-01;2.721837759017944336e-01;5.868174433708190918e-01;4.507174789905548096e-01;6.169418692588806152e-01;7.325858473777770996e-01;4.387273490428924561e-01;9.164572954177856445e-01;2.029429078102111816e-01;1.168220043182373047e+00;1.944890767335891724e-01;1.479314327239990234e+00;-2.632175572216510773e-02;1.802790403366088867e+00;-3.132684230804443359e-01;1.969443678855895996e+00;-5.875023007392883301e-01;1.972806215286254883e+00;-8.183586001396179199e-01;1.825452566146850586e+00;-1.086086392402648926e+00;1.669653654098510742e+00;-1.546010494232177734e+00;1.664457440376281738e+00;-2.423028230667114258e+00;1.437489867210388184e+00;-1.833680391311645508e+00;1.139343857765197754e+00;-1.934530735015869141e+00;8.950120210647583008e-01;-2.331168174743652344e+00;5.797030925750732422e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;2.352484688162803650e-02;-7.829580456018447876e-02;1.355527192354202271e-01;-1.572393625974655151e-01;4.214423149824142456e-02;1.357308030128479004e-01;-8.791661262512207031e-01;2.824694812297821045e-01;2.807489633560180664e-01;-9.040722995996475220e-02;3.998190760612487793e-01;9.204359352588653564e-02;6.925798058509826660e-01;1.194416824728250504e-02;3.265340030193328857e-01;3.799836933612823486e-01;-3.453915119171142578e-01;9.198412895202636719e-01;3.664786815643310547e-01;4.727203845977783203e-01;2.727284133434295654e-01;5.430408120155334473e-01;1.669300347566604614e-01;6.050728559494018555e-01;-2.358153611421585083e-01;6.520050764083862305e-01;1.088608056306838989e-01;5.812693834304809570e-01;8.253712952136993408e-02;5.637264847755432129e-01;1.241999745368957520e+00;7.358223795890808105e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.583884060382843018e-01;-9.692209959030151367e-01;7.548170685768127441e-01;4.981870651245117188e-01;4.166826307773590088e-01;-2.339677065610885620e-01;6.182518005371093750e-01;-3.110537119209766388e-02;4.353405907750129700e-02;-9.014464616775512695e-01;4.592377543449401855e-01;-6.591504812240600586e-02;5.597759485244750977e-01;9.477943181991577148e-02;5.480917692184448242e-01;-9.042023420333862305e-01;6.446871161460876465e-01;1.747801303863525391e-01;5.786219835281372070e-01;4.560838043689727783e-01;8.094443678855895996e-01;-6.538594365119934082e-01;4.545155465602874756e-01;3.433683887124061584e-02;-1.300075650215148926e-02;-1.056468766182661057e-02;2.726027965545654297e-01;-2.100833356380462646e-01;-3.532965779304504395e-01;-1.904758065938949585e-01;1.528943032026290894e-01;-2.386865913867950439e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;9.267166852951049805e-01;7.548170685768127441e-01;-1.249061703681945801e+00;9.240061044692993164e-01;-4.926193505525588989e-02;9.732192158699035645e-01;-6.372080445289611816e-01;9.231699705123901367e-01;-3.378412127494812012e-01;9.805378317832946777e-01;-7.395304441452026367e-01;1.011353850364685059e+00;-6.433218717575073242e-01;9.855396747589111328e-01;1.886859983205795288e-01;1.027548074722290039e+00;8.323296904563903809e-02;1.117292404174804688e+00;-6.739525198936462402e-01;1.054453611373901367e+00;2.883499264717102051e-01;1.085831403732299805e+00;-5.385485291481018066e-02;8.884491920471191406e-01;9.595033526420593262e-02;1.095586299896240234e+00;9.937956929206848145e-01;1.114461779594421387e+00;-4.892002344131469727e-01;1.241999745368957520e+00;-4.156922399997711182e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.070519506931304932e-01;7.814912199974060059e-01;-3.791525661945343018e-01;1.386895775794982910e+00;-9.537747502326965332e-01;1.668893933296203613e+00;-1.922909617424011230e+00;1.446935534477233887e+00;-2.188878536224365234e+00;6.815924644470214844e-01;-1.978016018867492676e+00;2.166855707764625549e-02;-1.762605309486389160e+00;-9.323688745498657227e-01;-1.642915725708007812e+00;-1.170097708702087402e+00;-8.851529955863952637e-01;-1.663347244262695312e+00;-4.781056195497512817e-02;-1.551140308380126953e+00;4.856029152870178223e-01;-5.457090139389038086e-01;6.873570680618286133e-01;-3.396545648574829102e-01;2.973817288875579834e-01;5.903404951095581055e-01;1.112497039139270782e-02;1.256986141204833984e+00;-2.826025187969207764e-01;1.367792248725891113e+00;-9.509801268577575684e-01;1.452950477600097656e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;1.881261169910430908e-01;-2.032931596040725708e-01;1.179994046688079834e-01;-3.780216276645660400e-01;5.247443318367004395e-01;-1.694019883871078491e-01;6.878604292869567871e-01;-3.899696171283721924e-01;2.779411673545837402e-01;-1.598176509141921997e-01;5.453626513481140137e-01;-3.692061454057693481e-02;6.096147298812866211e-01;-1.183539479970932007e-01;6.459602713584899902e-01;-5.904825925827026367e-01;4.818685352802276611e-01;5.321783944964408875e-02;7.704448699951171875e-01;1.870360523462295532e-01;2.310710959136486053e-03;-2.334896922111511230e-01;4.641244709491729736e-01;1.851382106542587280e-01;7.414942979812622070e-02;6.350816041231155396e-02;2.853365242481231689e-01;-3.699426352977752686e-01;4.018517136573791504e-01;-2.268862575292587280e-01;3.815092146396636963e-01;5.961275845766067505e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.345560908317565918e-01;-3.570914268493652344e-02;6.470293998718261719e-01;-2.167331427335739136e-01;8.149142265319824219e-01;-1.209250986576080322e-01;8.428959846496582031e-01;-4.154049754142761230e-01;7.803253531455993652e-01;-2.083621025085449219e-01;8.696985840797424316e-01;4.766149818897247314e-02;8.926958441734313965e-01;-9.513939917087554932e-02;8.097974658012390137e-01;2.653528749942779541e-01;7.668330669403076172e-01;3.762610256671905518e-01;8.076501488685607910e-01;2.843511998653411865e-01;6.850088238716125488e-01;3.849081397056579590e-01;6.503761410713195801e-01;3.555778861045837402e-01;3.360594511032104492e-01;4.385608136653900146e-01;5.092585086822509766e-01;3.764086961746215820e-01;6.088209748268127441e-01;2.653394043445587158e-01;5.569436550140380859e-01;2.504452168941497803e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;4.023552238941192627e-01;7.548170685768127441e-01;-1.963895440101623535e+00;9.240061044692993164e-01;-4.221552610397338867e-01;9.732192158699035645e-01;-1.151868849992752075e-01;9.231699705123901367e-01;2.295986711978912354e-01;9.517325162887573242e-01;-3.310870826244354248e-01;1.011353850364685059e+00;-8.617269992828369141e-02;9.190802574157714844e-01;-4.034711420536041260e-01;7.642669677734375000e-01;-2.340263575315475464e-01;1.074958205223083496e+00;1.229344755411148071e-01;1.048403263092041016e+00;2.911915481090545654e-01;1.085831403732299805e+00;1.035327836871147156e-01;8.098824620246887207e-01;1.019190922379493713e-01;9.414731264114379883e-01;1.427004486322402954e-01;1.114461779594421387e+00;-2.203184813261032104e-01;1.173438906669616699e+00;-2.703421115875244141e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;1.147891044616699219e+00;6.353962421417236328e-02;1.896582961082458496e+00;-1.095872282981872559e+00;1.689880251884460449e+00;-2.052765846252441406e+00;1.519641518592834473e+00;-2.297022819519042969e+00;8.619820475578308105e-01;-2.083860397338867188e+00;4.161848872900009155e-02;-1.914479255676269531e+00;-9.838094115257263184e-01;-1.621955156326293945e+00;-1.452293515205383301e+00;-9.536195397377014160e-01;-1.667649626731872559e+00;6.372383981943130493e-02;-1.938810825347900391e+00;6.442812085151672363e-01;-1.248000144958496094e+00;9.449662566184997559e-01;-3.044140338897705078e-01;7.396276593208312988e-01;6.003762483596801758e-01;6.167452931404113770e-01;1.227360606193542480e+00;-2.154388129711151123e-01;1.841644048690795898e+00;-9.618252515792846680e-01;2.020928859710693359e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-6.779112666845321655e-02;-3.211030066013336182e-01;2.454557120800018311e-01;-2.660409808158874512e-01;1.160464957356452942e-01;-3.732192218303680420e-01;2.167229503393173218e-01;-6.941713094711303711e-01;3.691505193710327148e-01;-5.778099298477172852e-01;4.698099195957183838e-01;-4.684354662895202637e-01;4.847044944763183594e-01;-4.550435543060302734e-01;2.715838849544525146e-01;-2.516787648200988770e-01;3.042628765106201172e-01;-3.544927537441253662e-01;4.468485713005065918e-01;-3.409025669097900391e-01;5.180755257606506348e-01;-3.255126178264617920e-01;9.975730627775192261e-02;-3.831480145454406738e-01;-1.054555550217628479e-01;-2.759955227375030518e-01;3.431267738342285156e-01;-5.791642665863037109e-01;1.255622506141662598e-01;-3.760202825069427490e-01;1.980888396501541138e-01;-6.240835785865783691e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.394092202186584473e+00;-1.374816745519638062e-01;-1.100712299346923828e+00;-2.660409808158874512e-01;-1.136274337768554688e+00;-2.231780588626861572e-01;-1.057370662689208984e+00;-4.435457587242126465e-01;9.231699705123901367e-01;-1.017728805541992188e+00;-2.962896227836608887e-01;3.273007273674011230e-01;-4.808242917060852051e-01;-2.347188442945480347e-01;-5.975810885429382324e-01;-3.266249084845185280e-03;-5.762596130371093750e-01;8.323296904563903809e-02;-8.332081437110900879e-01;-3.859624862670898438e-01;-8.228937387466430664e-01;1.822705268859863281e+00;-2.506293058395385742e+00;1.132696866989135742e+00;-1.112956047058105469e+00;1.600642204284667969e+00;-1.048514366149902344e+00;-1.984218716621398926e+00;-8.420161008834838867e-01;-4.854302108287811279e-01;-1.120104670524597168e+00;-2.114658594131469727e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.999146699905395508e-01;7.656178474426269531e-01;-2.051781415939331055e-01;1.129586696624755859e+00;-6.918306946754455566e-01;1.259709954261779785e+00;-2.193302869796752930e+00;9.389742016792297363e-01;-2.143777132034301758e+00;5.198047757148742676e-01;-1.716913938522338867e+00;-1.937987208366394043e-01;-1.416509509086608887e+00;-9.331554174423217773e-01;-1.205356955528259277e+00;-1.315682411193847656e+00;-7.814989089965820312e-01;-1.322891712188720703e+00;3.016910254955291748e-01;-1.215705275535583496e+00;5.955400466918945312e-01;-5.914381742477416992e-01;6.162868738174438477e-01;1.857398077845573425e-02;5.512383207678794861e-02;7.605724334716796875e-01;1.452828049659729004e-01;1.302069425582885742e+00;-5.769437551498413086e-01;1.132939934730529785e+00;-1.155203461647033691e+00;1.127492070198059082e+00;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;7.197034358978271484e-01;2.203731298446655273e+00;7.548170685768127441e-01;-2.428664922714233398e+00;9.240061044692993164e-01;1.689880251884460449e+00;9.732192158699035645e-01;1.686718106269836426e+00;9.231699705123901367e-01;1.701842069625854492e+00;9.805378317832946777e-01;-2.194794893264770508e+00;1.011353850364685059e+00;2.012575387954711914e+00;9.855396747589111328e-01;-2.114719867706298828e+00;1.027548074722290039e+00;-1.946187615394592285e+00;1.117292404174804688e+00;2.036480903625488281e+00;1.054453611373901367e+00;1.999129533767700195e+00;1.085831403732299805e+00;-1.879314422607421875e+00;8.884491920471191406e-01;2.071364402770996094e+00;1.095586299896240234e+00;2.110538244247436523e+00;1.114461779594421387e+00;2.036177158355712891e+00;1.241999745368957520e+00;2.241348266601562500e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;3.211050033569335938e-01;-5.052901804447174072e-02;4.791410863399505615e-01;-2.691335380077362061e-01;4.913471937179565430e-01;-2.095188200473785400e-01;5.583900213241577148e-01;-5.348488688468933105e-01;7.036848068237304688e-01;-3.378412127494812012e-01;7.594568133354187012e-01;-3.281456232070922852e-01;8.088503479957580566e-01;-2.282915860414505005e-01;7.141453027725219727e-01;-1.178970634937286377e-01;7.228246331214904785e-01;-1.573954224586486816e-01;7.404689788818359375e-01;-1.187036260962486267e-01;8.015917539596557617e-01;2.317711524665355682e-02;6.727371215820312500e-01;-8.995963260531425476e-03;5.041363239288330078e-01;2.524785883724689484e-02;7.915638685226440430e-01;-1.503612995147705078e-01;7.914951443672180176e-01;-4.725474864244461060e-02;8.898885250091552734e-01;-3.473675549030303955e-01;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;7.197034358978271484e-01;2.203731298446655273e+00;7.548170685768127441e-01;-2.428664922714233398e+00;-1.136274337768554688e+00;-2.231780588626861572e-01;-1.057370662689208984e+00;-4.435457587242126465e-01;9.231699705123901367e-01;1.701842069625854492e+00;9.805378317832946777e-01;1.807197570800781250e+00;-1.973002433776855469e+00;-2.482012987136840820e+00;9.855396747589111328e-01;-2.114719867706298828e+00;-2.180067300796508789e+00;2.112653493881225586e+00;-5.109469890594482422e-01;4.883503913879394531e-02;1.054453611373901367e+00;-1.764589428901672363e+00;1.085831403732299805e+00;-1.879314422607421875e+00;8.884491920471191406e-01;2.071364402770996094e+00;-2.393110275268554688e+00;-1.984218716621398926e+00;-6.246296167373657227e-01;5.195628851652145386e-02;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;7.535800337791442871e-02;6.704832911491394043e-01;-4.626451134681701660e-01;4.557661414146423340e-01;-2.231780588626861572e-01;9.732192158699035645e-01;-4.435457587242126465e-01;8.429092764854431152e-01;-3.378412127494812012e-01;9.805378317832946777e-01;-1.028534397482872009e-01;8.756999373435974121e-01;-3.368583619594573975e-01;9.855396747589111328e-01;-3.266249084845185280e-03;1.027548074722290039e+00;8.323296904563903809e-02;8.952656984329223633e-01;2.295319139957427979e-01;6.887420415878295898e-01;2.883499264717102051e-01;9.225513935089111328e-01;2.199570685625076294e-01;7.117888927459716797e-01;2.430227845907211304e-01;1.016305685043334961e+00;2.492869794368743896e-01;8.773193359375000000e-01;-1.284292191267013550e-01;9.731198549270629883e-01;9.527018666267395020e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.282034069299697876e-01;2.064191102981567383e-01;1.957089751958847046e-01;-5.674242377281188965e-01;6.174775362014770508e-01;-4.897818565368652344e-01;5.869807004928588867e-01;-3.913969099521636963e-01;4.853158816695213318e-02;-2.802201509475708008e-01;4.813473820686340332e-01;-2.842437624931335449e-01;7.247213721275329590e-01;-5.436768531799316406e-01;2.163329571485519409e-01;-5.201923251152038574e-01;7.315493226051330566e-01;-2.072380036115646362e-01;6.328098177909851074e-01;4.134161397814750671e-02;-1.831859536468982697e-02;2.342276573181152344e-01;2.977372407913208008e-01;-5.368610024452209473e-01;8.323410153388977051e-02;-1.285465061664581299e-01;2.710503041744232178e-01;2.073811553418636322e-02;3.120624125003814697e-01;-5.683507919311523438e-01;5.995748043060302734e-01;-5.022952556610107422e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-6.895006895065307617e-01;-7.227849364280700684e-01;-2.760407924652099609e-01;2.145373076200485229e-01;-3.350519239902496338e-01;9.567136317491531372e-02;-2.112847864627838135e-01;-1.476734131574630737e-01;4.021414369344711304e-02;-5.644704103469848633e-01;2.896845936775207520e-01;-3.627428412437438965e-01;3.896079659461975098e-01;5.143717527389526367e-01;2.819374799728393555e-01;5.538992956280708313e-02;-1.753077059984207153e-01;-3.113675713539123535e-01;2.579402327537536621e-01;-6.159856542944908142e-02;2.945806682109832764e-01;6.499203294515609741e-02;-1.176019851118326187e-02;2.960203886032104492e-01;-3.323843777179718018e-01;-7.994914054870605469e-02;-3.095909059047698975e-01;-2.212006002664566040e-01;1.751249656081199646e-02;-2.418869584798812866e-01;-5.655252337455749512e-01;-1.131044149398803711e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-2.302003383636474609e+00;7.548170685768127441e-01;1.366134524345397949e+00;-1.255625933408737183e-01;-3.314571678638458252e-01;2.069558203220367432e-01;-4.435457587242126465e-01;9.231699705123901367e-01;-3.389426171779632568e-01;1.421644687652587891e-01;-4.278353229165077209e-02;4.482654929161071777e-01;-3.619157075881958008e-01;9.677770733833312988e-01;-5.060984287410974503e-03;2.710319757461547852e-01;8.323296904563903809e-02;3.492518961429595947e-01;1.988426744937896729e-01;9.770534634590148926e-01;1.151624098420143127e-01;1.085831403732299805e+00;1.719938755035400391e+00;7.253845930099487305e-01;1.860654056072235107e-01;9.968562126159667969e-01;-1.984218716621398926e+00;1.114461779594421387e+00;9.130287170410156250e-01;1.258604079484939575e-01;-2.614389955997467041e-01;1.000000000000000000e+00
