-2.956202030181884766e+00;0.000000000000000000e+00;-3.507887840270996094e+00;2.203731298446655273e+00;-1.100712299346923828e+00;-2.660409808158874512e-01;-1.136274337768554688e+00;-2.231780588626861572e-01;-3.087960481643676758e+00;1.686718106269836426e+00;9.231699705123901367e-01;1.701842069625854492e+00;-5.516612529754638672e-01;-1.937987208366394043e-01;-4.808242917060852051e-01;-2.347188442945480347e-01;9.855396747589111328e-01;-2.114719867706298828e+00;-2.180067300796508789e+00;2.112653493881225586e+00;1.117292404174804688e+00;2.036480903625488281e+00;-5.546966791152954102e-01;1.172700896859169006e-01;-2.506293058395385742e+00;-1.879314422607421875e+00;8.884491920471191406e-01;-1.694413423538208008e+00;1.095586299896240234e+00;2.110538244247436523e+00;-2.363721132278442383e+00;2.036177158355712891e+00;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-3.507887840270996094e+00;-2.478694677352905273e+00;7.548170685768127441e-01;-2.428664922714233398e+00;-3.196554899215698242e+00;1.689880251884460449e+00;-1.057370662689208984e+00;-4.435457587242126465e-01;9.231699705123901367e-01;-2.377524375915527344e+00;9.805378317832946777e-01;-2.194794893264770508e+00;-4.808242917060852051e-01;-2.347188442945480347e-01;-5.975810885429382324e-01;-3.266249084845185280e-03;-5.762596130371093750e-01;8.323296904563903809e-02;-2.139186382293701172e+00;2.036480903625488281e+00;1.054453611373901367e+00;-1.764589428901672363e+00;-2.506293058395385742e+00;2.136700630187988281e+00;8.884491920471191406e-01;2.071364402770996094e+00;-6.487619876861572266e-01;6.315980106592178345e-02;1.114461779594421387e+00;1.044066667556762695e+00;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-3.414949774742126465e-01;7.548170685768127441e-01;-6.393747329711914062e-01;6.486495733261108398e-01;-1.787657976150512695e+00;8.679737448692321777e-01;8.570442199707031250e-01;8.432271480560302734e-01;-1.181902885437011719e+00;8.041204214096069336e-01;-8.288348913192749023e-01;8.313524127006530762e-01;-7.613272666931152344e-01;6.855541467666625977e-01;-1.316168069839477539e+00;-3.798733949661254883e-01;-1.946187615394592285e+00;9.590926766395568848e-01;2.685295343399047852e-01;4.487211704254150391e-01;-1.360874056816101074e+00;2.845900654792785645e-01;-1.535302639007568359e+00;-1.946941763162612915e-01;-1.441786170005798340e+00;6.031559407711029053e-02;-1.772806406021118164e+00;-5.100770667195320129e-02;-1.776066660881042480e+00;-9.929014444351196289e-01;-2.255174875259399414e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;2.203731298446655273e+00;-2.956241607666015625e+00;1.896582961082458496e+00;-3.196554899215698242e+00;-1.800609350204467773e+00;-3.537915945053100586e-01;4.938693251460790634e-03;-2.948638796806335449e-02;-1.946962326765060425e-01;-2.022125869989395142e-01;-7.970191538333892822e-02;4.275117069482803345e-02;5.439461469650268555e-01;5.550416707992553711e-01;-8.660531789064407349e-02;-2.104792147874832153e-01;1.160246491432189941e+00;-5.109469890594482422e-01;4.883503913879394531e-02;-1.034625768661499023e+00;-1.881180703639984131e-01;1.085831403732299805e+00;-1.209985256195068359e+00;8.884491920471191406e-01;-1.694413423538208008e+00;1.095586299896240234e+00;-4.396968185901641846e-01;-1.441722363233566284e-02;4.522728323936462402e-01;9.047167897224426270e-01;1.705869585275650024e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.671333909034729004e-01;-1.208590567111968994e-01;7.284500002861022949e-01;-2.237832993268966675e-01;9.240061044692993164e-01;-1.857969015836715698e-01;9.588020443916320801e-01;-4.094828367233276367e-01;8.478891849517822266e-01;-2.907449007034301758e-01;9.369927644729614258e-01;-1.227233335375785828e-01;1.011353850364685059e+00;-1.508947759866714478e-01;9.518033862113952637e-01;4.172882437705993652e-02;1.004758000373840332e+00;1.985852420330047607e-01;1.071017861366271973e+00;1.441625356674194336e-01;9.658538103103637695e-01;2.208852767944335938e-01;1.057112336158752441e+00;2.000175416469573975e-01;8.370738029479980469e-01;3.104301989078521729e-01;1.005734920501708984e+00;2.304510921239852905e-01;1.099018692970275879e+00;1.753152906894683838e-01;1.220979928970336914e+00;2.167212814092636108e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;1.216207623481750488e+00;7.548170685768127441e-01;-2.428664922714233398e+00;9.240061044692993164e-01;-2.136236429214477539e+00;9.732192158699035645e-01;-2.573809623718261719e+00;9.231699705123901367e-01;-2.377524375915527344e+00;9.805378317832946777e-01;-2.194794893264770508e+00;1.011353850364685059e+00;-2.482012987136840820e+00;9.855396747589111328e-01;-2.114719867706298828e+00;1.027548074722290039e+00;-1.946187615394592285e+00;1.117292404174804688e+00;-1.199326992034912109e+00;1.054453611373901367e+00;-1.764589428901672363e+00;1.085831403732299805e+00;-1.879314422607421875e+00;8.884491920471191406e-01;-1.694413423538208008e+00;1.095586299896240234e+00;-1.984218716621398926e+00;1.114461779594421387e+00;-1.932264447212219238e+00;1.241999745368957520e+00;-2.255174875259399414e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.114832833409309387e-01;-2.009753584861755371e-01;1.447004675865173340e-01;-1.780654340982437134e-01;-4.677747189998626709e-02;-3.074865341186523438e-01;-3.176033124327659607e-02;-3.641082048416137695e-01;4.023672938346862793e-01;-4.968753159046173096e-01;3.364932835102081299e-01;-2.344989925622940063e-01;3.133129179477691650e-01;-5.949731543660163879e-02;4.166927337646484375e-01;2.472365945577621460e-01;3.370928168296813965e-01;3.507481887936592102e-02;3.556020259857177734e-01;6.231127679347991943e-02;5.962480902671813965e-01;5.347505211830139160e-02;2.395448386669158936e-01;6.062166020274162292e-02;-4.104044754058122635e-03;2.025971710681915283e-01;3.741936385631561279e-01;5.621918290853500366e-02;4.011386930942535400e-01;-1.855777925811707973e-03;2.594130039215087891e-01;1.455188393592834473e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;2.933508753776550293e-01;8.299035578966140747e-02;3.489942550659179688e-01;1.806706190109252930e-01;3.394632935523986816e-01;3.137791454792022705e-01;3.502342402935028076e-01;4.352307021617889404e-01;3.212943077087402344e-01;6.844888329505920410e-01;3.354513943195343018e-01;1.023087143898010254e+00;2.534765601158142090e-01;1.078712224960327148e+00;-6.954699009656906128e-02;1.429587244987487793e+00;-1.017410531640052795e-01;1.372889161109924316e+00;-3.546522855758666992e-01;1.402501344680786133e+00;-5.214515924453735352e-01;1.476650118827819824e+00;-8.673503994941711426e-01;1.397412538528442383e+00;-1.449026107788085938e+00;1.331313729286193848e+00;-9.666869044303894043e-01;1.209998846054077148e+00;-1.068376183509826660e+00;1.077818274497985840e+00;-1.268919348716735840e+00;9.478559494018554688e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.394092202186584473e+00;-1.374816745519638062e-01;-1.100712299346923828e+00;-2.660409808158874512e-01;-1.136274337768554688e+00;-2.231780588626861572e-01;-2.783372163772583008e+00;-2.573809623718261719e+00;-8.427416682243347168e-01;-3.378412127494812012e-01;9.805378317832946777e-01;-2.194794893264770508e+00;-4.808242917060852051e-01;-2.347188442945480347e-01;-2.180701971054077148e+00;-2.114719867706298828e+00;-2.180067300796508789e+00;-1.946187615394592285e+00;1.117292404174804688e+00;-1.938810825347900391e+00;-1.520186781883239746e+00;-1.764589428901672363e+00;1.085831403732299805e+00;2.136700630187988281e+00;-3.288410902023315430e+00;-1.881022900342941284e-01;1.095586299896240234e+00;-1.984218716621398926e+00;-6.246296167373657227e-01;2.036177158355712891e+00;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.394092202186584473e+00;-1.374816745519638062e-01;-1.100712299346923828e+00;-2.660409808158874512e-01;-1.136274337768554688e+00;-2.231780588626861572e-01;-1.057370662689208984e+00;-4.435457587242126465e-01;2.555670738220214844e-01;1.701842069625854492e+00;-5.516612529754638672e-01;-1.937987208366394043e-01;-4.808242917060852051e-01;-2.347188442945480347e-01;-1.839635893702507019e-02;-1.522478222846984863e+00;3.234443962574005127e-01;-1.946187615394592285e+00;-5.109469890594482422e-01;4.883503913879394531e-02;-5.546966791152954102e-01;1.172700896859169006e-01;-7.102308869361877441e-01;1.286931186914443970e-01;8.884491920471191406e-01;3.951413929462432861e-01;-6.487619876861572266e-01;6.315980106592178345e-02;-6.246296167373657227e-01;5.195628851652145386e-02;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.682251811027526855e-01;-1.575458645820617676e-01;5.658870935440063477e-01;-3.193496465682983398e-01;8.025525212287902832e-01;-2.580339908599853516e-01;7.534078359603881836e-01;-7.152609229087829590e-01;6.089789867401123047e-01;-5.608193874359130859e-01;8.097435832023620605e-01;-1.702069789171218872e-01;8.738048672676086426e-01;-5.430251359939575195e-01;7.819187045097351074e-01;-1.322549432516098022e-01;8.797090649604797363e-01;3.537923470139503479e-02;9.218385815620422363e-01;-2.409040927886962891e-01;7.785004377365112305e-01;-1.167014986276626587e-01;9.087217450141906738e-01;-2.630089223384857178e-01;6.429542303085327148e-01;-9.213143587112426758e-02;8.226307034492492676e-01;-2.001740187406539917e-01;9.131445884704589844e-01;-3.159579336643218994e-01;1.079263925552368164e+00;-3.852282762527465820e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;4.102450907230377197e-01;5.953157544136047363e-01;8.588045835494995117e-01;4.711564481258392334e-01;1.156978726387023926e+00;-8.959153294563293457e-02;1.350605010986328125e+00;-3.546613454818725586e-01;1.533160209655761719e+00;-4.066079556941986084e-01;1.572040438652038574e+00;-8.088050484657287598e-01;1.819397926330566406e+00;-1.138501763343811035e+00;1.591240167617797852e+00;-1.399975299835205078e+00;1.392757177352905273e+00;-1.561601042747497559e+00;9.356033802032470703e-01;-1.747109174728393555e+00;6.660579442977905273e-01;-1.982525467872619629e+00;2.008006721735000610e-01;-2.698032617568969727e+00;-3.639792278409004211e-02;-1.781925559043884277e+00;-5.138528943061828613e-01;-1.515931367874145508e+00;-8.311211466789245605e-01;-1.467936992645263672e+00;-1.205663919448852539e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-2.478694677352905273e+00;7.548170685768127441e-01;1.896582961082458496e+00;9.240061044692993164e-01;-2.136236429214477539e+00;9.732192158699035645e-01;-2.573809623718261719e+00;9.231699705123901367e-01;-2.377524375915527344e+00;9.805378317832946777e-01;-2.306170463562011719e-01;1.011353850364685059e+00;-2.482012987136840820e+00;9.855396747589111328e-01;2.108187198638916016e+00;1.027548074722290039e+00;-1.653606057167053223e+00;1.117292404174804688e+00;2.036480903625488281e+00;1.054453611373901367e+00;-1.764589428901672363e+00;-7.102308869361877441e-01;1.286931186914443970e-01;8.884491920471191406e-01;2.071364402770996094e+00;1.095586299896240234e+00;-1.557155966758728027e+00;1.114461779594421387e+00;2.036177158355712891e+00;1.241999745368957520e+00;2.241348266601562500e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;3.101978302001953125e-01;1.684914529323577881e-01;2.549560368061065674e-01;2.599740326404571533e-01;1.949758380651473999e-01;1.410299688577651978e-01;-3.076159656047821045e-01;5.273646116256713867e-01;-5.173687636852264404e-02;6.093673110008239746e-01;-1.686114668846130371e-01;9.529322385787963867e-01;-1.049147769808769226e-01;5.993643999099731445e-01;-3.567092716693878174e-01;1.092092514038085938e+00;-7.335610985755920410e-01;1.250149846076965332e+00;-5.673166513442993164e-01;9.012369513511657715e-01;-6.972029805183410645e-01;9.532673358917236328e-01;-9.786164760589599609e-01;9.320166110992431641e-01;-1.616413831710815430e+00;8.470346927642822266e-01;-1.064475059509277344e+00;6.679758429527282715e-01;-1.087819218635559082e+00;5.261057019233703613e-01;-1.200043082237243652e+00;6.935101151466369629e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.958525002002716064e-01;1.768261790275573730e-01;5.136168003082275391e-01;4.161154925823211670e-01;4.892044961452484131e-01;6.068596839904785156e-01;2.297796458005905151e-01;8.340799808502197266e-01;1.109035909175872803e-01;1.110660195350646973e+00;5.660647898912429810e-02;1.330180048942565918e+00;-1.187323480844497681e-01;1.552396893501281738e+00;-4.529788494110107422e-01;1.677408576011657715e+00;-7.231523990631103516e-01;1.630889415740966797e+00;-8.398676514625549316e-01;1.379086852073669434e+00;-1.041673779487609863e+00;1.295502305030822754e+00;-1.438570022583007812e+00;1.142516016960144043e+00;-2.165148735046386719e+00;9.558092355728149414e-01;-1.526413440704345703e+00;6.211113929748535156e-01;-1.543269872665405273e+00;4.323711097240447998e-01;-1.692253232002258301e+00;1.273528784513473511e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.394092202186584473e+00;-1.374816745519638062e-01;-2.956241607666015625e+00;-1.623433470726013184e+00;9.240061044692993164e-01;7.537060379981994629e-01;-8.953499197959899902e-01;-9.421126842498779297e-01;-2.608653306961059570e+00;-1.075594663619995117e+00;-3.560606837272644043e-01;-1.375247001647949219e+00;1.011353850364685059e+00;-2.482012987136840820e+00;-5.975810885429382324e-01;-3.266249084845185280e-03;7.545639872550964355e-01;-7.869450002908706665e-02;-9.180068373680114746e-01;2.036480903625488281e+00;-2.808031737804412842e-01;-1.214051365852355957e+00;-7.102308869361877441e-01;1.286931186914443970e-01;-1.599894404411315918e+00;-6.928859949111938477e-01;-1.038449406623840332e+00;-9.387453198432922363e-01;6.704369783401489258e-01;1.846207737922668457e+00;-2.061874389648437500e+00;1.021553993225097656e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-1.878217235207557678e-02;7.548170685768127441e-01;-3.189368173480033875e-02;9.240061044692993164e-01;1.498300433158874512e-01;9.732192158699035645e-01;1.625782251358032227e-01;9.231699705123901367e-01;3.724988698959350586e-01;9.805378317832946777e-01;5.718024373054504395e-01;9.304031729698181152e-01;7.289434075355529785e-01;8.133911490440368652e-01;1.060716271400451660e+00;6.411266326904296875e-01;1.276552557945251465e+00;8.021304011344909668e-01;1.240667223930358887e+00;7.258329391479492188e-01;1.298287510871887207e+00;4.867189228534698486e-01;1.412653326988220215e+00;4.090162366628646851e-02;1.495859384536743164e+00;2.153532803058624268e-01;1.551276326179504395e+00;1.932129114866256714e-01;1.474424362182617188e+00;-7.161919027566909790e-02;1.684746146202087402e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;2.133648395538330078e-01;-1.119156256318092346e-01;5.012589693069458008e-01;-2.604614198207855225e-01;6.318789124488830566e-01;-2.158319205045700073e-01;5.668575763702392578e-01;-3.944644629955291748e-01;5.965469479560852051e-01;-9.169223159551620483e-02;7.215349078178405762e-01;-1.789113134145736694e-01;7.400012612342834473e-01;-2.155269533395767212e-01;7.128787636756896973e-01;-1.505190134048461914e-01;6.511504650115966797e-01;1.619947850704193115e-01;7.424554228782653809e-01;7.165320962667465210e-02;6.533085703849792480e-01;1.404546052217483521e-01;6.752156615257263184e-01;1.226088553667068481e-01;2.804236710071563721e-01;2.143652141094207764e-01;5.053163170814514160e-01;8.054204285144805908e-02;5.283532142639160156e-01;8.140212297439575195e-02;5.299097895622253418e-01;2.737268619239330292e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.312668800354003906e+00;-7.735931873321533203e-02;-1.092770576477050781e+00;-2.660409808158874512e-01;-1.095130562782287598e+00;-2.613818347454071045e-01;-1.013916015625000000e+00;-5.499098300933837891e-01;-9.283884167671203613e-01;-3.640307188034057617e-01;-5.297967195510864258e-01;-2.394614517688751221e-01;-4.808242917060852051e-01;-3.084525763988494873e-01;-6.721144318580627441e-01;-6.350602209568023682e-02;-6.037168502807617188e-01;1.556021124124526978e-01;-4.761026501655578613e-01;5.734216421842575073e-02;-4.720506966114044189e-01;7.432605326175689697e-02;-6.179851293563842773e-01;1.659215837717056274e-01;-1.116568922996520996e+00;2.180180251598358154e-01;-6.139273643493652344e-01;7.775760442018508911e-02;-6.692895293235778809e-01;1.516883634030818939e-02;-7.579766511917114258e-01;3.798447921872138977e-02;0.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-1.394092202186584473e+00;-1.374816745519638062e-01;-1.100712299346923828e+00;-2.660409808158874512e-01;-1.136274337768554688e+00;-2.231780588626861572e-01;-1.057370662689208984e+00;-4.435457587242126465e-01;-8.427416682243347168e-01;-3.378412127494812012e-01;-5.516612529754638672e-01;-1.937987208366394043e-01;-4.808242917060852051e-01;-2.347188442945480347e-01;-5.975810885429382324e-01;-3.266249084845185280e-03;-5.762596130371093750e-01;8.323296904563903809e-02;-5.109469890594482422e-01;4.883503913879394531e-02;-5.546966791152954102e-01;1.172700896859169006e-01;-7.102308869361877441e-01;1.286931186914443970e-01;8.884491920471191406e-01;2.071364402770996094e+00;-6.487619876861572266e-01;6.315980106592178345e-02;-6.246296167373657227e-01;5.195628851652145386e-02;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;1.177155822515487671e-01;-1.526293158531188965e-01;1.363134831190109253e-01;-3.570225536823272705e-01;1.639068126678466797e-01;-3.222362101078033447e-01;5.263676047325134277e-01;-2.711861133575439453e-01;3.459640741348266602e-01;-1.398083567619323730e-01;4.400546252727508545e-01;1.235192641615867615e-01;4.173774123191833496e-01;-2.783612906932830811e-01;2.631458342075347900e-01;-9.893620759248733521e-02;1.763431727886199951e-01;-1.203585043549537659e-01;5.429309606552124023e-01;3.447358608245849609e-01;7.543049752712249756e-02;5.253136754035949707e-01;2.313907146453857422e-01;1.821254007518291473e-02;-2.579945027828216553e-01;1.892286539077758789e-01;-1.011761724948883057e-01;-7.598004490137100220e-02;2.308468520641326904e-01;-1.599584966897964478e-01;-1.299856007099151611e-01;-1.233282908797264099e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.957778096199035645e+00;7.990035414695739746e-01;-1.607327461242675781e+00;-3.087531775236129761e-03;-1.502551078796386719e+00;-3.081943690776824951e-01;-9.316365718841552734e-01;-5.900865793228149414e-01;-7.639643549919128418e-01;-2.853193581104278564e-01;-5.652211904525756836e-01;-1.392515599727630615e-01;-5.044902563095092773e-01;-2.384493499994277954e-01;-5.990533828735351562e-01;-2.191038429737091064e-02;-5.687217116355895996e-01;8.012795448303222656e-02;-5.087000131607055664e-01;5.356563627719879150e-02;-5.565310716629028320e-01;1.191895827651023865e-01;-7.114701271057128906e-01;1.276891082525253296e-01;-1.199584126472473145e+00;1.876658499240875244e-01;-6.483084559440612793e-01;6.326216459274291992e-02;-6.246296167373657227e-01;5.225392431020736694e-02;-7.299962639808654785e-01;-6.868338678032159805e-03;0.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;7.197034358978271484e-01;2.203731298446655273e+00;7.548170685768127441e-01;-2.428664922714233398e+00;9.240061044692993164e-01;1.689880251884460449e+00;-3.087960481643676758e+00;1.686718106269836426e+00;-8.427416682243347168e-01;-3.378412127494812012e-01;9.805378317832946777e-01;1.807197570800781250e+00;-4.808242917060852051e-01;-2.347188442945480347e-01;-5.975810885429382324e-01;-3.266249084845185280e-03;-2.180067300796508789e+00;2.112653493881225586e+00;-2.139186382293701172e+00;2.036480903625488281e+00;1.054453611373901367e+00;1.999129533767700195e+00;1.085831403732299805e+00;-1.879314422607421875e+00;8.884491920471191406e-01;2.071364402770996094e+00;1.095586299896240234e+00;2.110538244247436523e+00;1.114461779594421387e+00;-1.932264447212219238e+00;-2.701676607131958008e+00;2.241348266601562500e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-2.478694677352905273e+00;7.548170685768127441e-01;1.896582961082458496e+00;-3.196554899215698242e+00;1.689880251884460449e+00;9.732192158699035645e-01;-2.573809623718261719e+00;9.231699705123901367e-01;-2.377524375915527344e+00;-2.083860397338867188e+00;-2.194794893264770508e+00;-1.973002433776855469e+00;2.012575387954711914e+00;9.855396747589111328e-01;2.108187198638916016e+00;1.027548074722290039e+00;2.112653493881225586e+00;-2.139186382293701172e+00;2.036480903625488281e+00;1.054453611373901367e+00;-1.764589428901672363e+00;1.085831403732299805e+00;-1.879314422607421875e+00;8.884491920471191406e-01;2.071364402770996094e+00;1.095586299896240234e+00;2.110538244247436523e+00;-2.363721132278442383e+00;2.036177158355712891e+00;-2.701676607131958008e+00;2.241348266601562500e+00;0.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;7.197034358978271484e-01;-2.478694677352905273e+00;7.548170685768127441e-01;1.896582961082458496e+00;9.240061044692993164e-01;1.689880251884460449e+00;9.732192158699035645e-01;1.686718106269836426e+00;9.231699705123901367e-01;1.701842069625854492e+00;9.805378317832946777e-01;-2.194794893264770508e+00;1.011353850364685059e+00;-2.482012987136840820e+00;9.855396747589111328e-01;2.108187198638916016e+00;1.027548074722290039e+00;-1.946187615394592285e+00;1.117292404174804688e+00;2.036480903625488281e+00;1.054453611373901367e+00;1.999129533767700195e+00;1.085831403732299805e+00;-1.879314422607421875e+00;8.884491920471191406e-01;2.071364402770996094e+00;1.095586299896240234e+00;-1.984218716621398926e+00;1.114461779594421387e+00;2.036177158355712891e+00;1.241999745368957520e+00;-2.255174875259399414e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;3.965675234794616699e-01;-2.170126736164093018e-01;5.026877522468566895e-01;-4.497126340866088867e-01;5.521872639656066895e-01;-2.231780588626861572e-01;4.386258125305175781e-01;-6.063618063926696777e-01;4.282732307910919189e-01;-6.149933338165283203e-01;5.966759920120239258e-01;-4.274550676345825195e-01;6.755391359329223633e-01;-6.546033024787902832e-01;6.393428444862365723e-01;-4.515489637851715088e-01;4.180369973182678223e-01;-1.235852837562561035e-01;7.785046696662902832e-01;-2.634440064430236816e-01;8.836262226104736328e-01;5.334332212805747986e-02;8.150929808616638184e-01;-3.956980705261230469e-01;3.478590846061706543e-01;-2.504635751247406006e-01;5.067292451858520508e-01;-3.932622969150543213e-01;6.381420493125915527e-01;-6.979204416275024414e-01;5.679662227630615234e-01;-5.654039978981018066e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-1.108078360557556152e+00;7.548170685768127441e-01;1.380386233329772949e+00;6.574057936668395996e-01;1.325168609619140625e-01;9.732192158699035645e-01;-6.549744606018066406e-01;8.144604563713073730e-01;6.410027742385864258e-01;4.511936902999877930e-01;-5.155588984489440918e-01;1.011353850364685059e+00;-2.149651199579238892e-01;9.477505683898925781e-01;-1.061653494834899902e+00;7.071874737739562988e-01;-4.139142036437988281e-01;9.229620695114135742e-01;-3.307059407234191895e-01;1.054453611373901367e+00;-1.144244521856307983e-01;9.707577228546142578e-01;3.431081771850585938e-01;7.399618029594421387e-01;5.198488011956214905e-02;1.095586299896240234e+00;-4.975557327270507812e-01;1.400488764047622681e-01;4.458042681217193604e-01;2.833313941955566406e-01;-1.283643990755081177e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.684999883174896240e-01;5.057665705680847168e-01;2.375882714986801147e-01;6.613137722015380859e-01;1.320136636495590210e-01;9.947130680084228516e-01;-2.689941525459289551e-01;1.484385609626770020e+00;-6.691349148750305176e-01;1.622865438461303711e+00;-8.595872521400451660e-01;1.591089963912963867e+00;-1.014083981513977051e+00;1.506934165954589844e+00;-1.628414392471313477e+00;1.310268998146057129e+00;-1.839546918869018555e+00;1.007329583168029785e+00;-1.843758583068847656e+00;4.283760190010070801e-01;-1.905465602874755859e+00;-3.476533666253089905e-02;-2.117158412933349609e+00;-4.005373716354370117e-01;-2.610861539840698242e+00;-6.684460639953613281e-01;-1.603478670120239258e+00;-1.182833790779113770e+00;-1.155261278152465820e+00;-1.271518945693969727e+00;-1.110639929771423340e+00;-1.706531643867492676e+00;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-3.507887840270996094e+00;-2.478694677352905273e+00;-1.100712299346923828e+00;-2.660409808158874512e-01;-3.196554899215698242e+00;1.689880251884460449e+00;9.732192158699035645e-01;-1.242394685745239258e+00;-8.427416682243347168e-01;-3.378412127494812012e-01;-5.516612529754638672e-01;-1.937987208366394043e-01;-4.808242917060852051e-01;-2.347188442945480347e-01;9.855396747589111328e-01;-2.114719867706298828e+00;-2.180067300796508789e+00;-1.946187615394592285e+00;1.117292404174804688e+00;-1.938810825347900391e+00;-5.546966791152954102e-01;1.172700896859169006e-01;1.085831403732299805e+00;-1.879314422607421875e+00;-3.288410902023315430e+00;2.071364402770996094e+00;-2.393110275268554688e+00;-1.984218716621398926e+00;-6.246296167373657227e-01;5.195628851652145386e-02;-2.701676607131958008e+00;2.241348266601562500e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.689898133277893066e-01;6.389582157135009766e-01;3.126073181629180908e-01;1.082333445549011230e+00;-1.204531043767929077e-01;1.388879656791687012e+00;-6.189256906509399414e-01;1.584316253662109375e+00;-1.089192271232604980e+00;1.623660922050476074e+00;-1.274889826774597168e+00;1.478834033012390137e+00;-1.536495566368103027e+00;1.237034082412719727e+00;-1.982400178909301758e+00;7.726929187774658203e-01;-2.048779726028442383e+00;1.967790573835372925e-01;-1.973496794700622559e+00;-4.713914990425109863e-01;-1.744969010353088379e+00;-9.002324938774108887e-01;-1.621858239173889160e+00;-1.371991395950317383e+00;-1.666181087493896484e+00;-1.433106064796447754e+00;-5.125284194946289062e-01;-1.721314787864685059e+00;1.808499800972640514e-03;-1.496866941452026367e+00;4.415714144706726074e-01;-1.361940622329711914e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-3.934847712516784668e-01;3.196869790554046631e-01;-9.854282140731811523e-01;-6.627311110496520996e-01;1.476099938154220581e-01;-2.039326876401901245e-01;-1.321933120489120483e-01;-5.380868911743164062e-01;1.551573276519775391e-01;-3.016368150711059570e-01;1.328487098217010498e-01;3.567754030227661133e-01;5.875453948974609375e-01;-3.211497664451599121e-01;2.829665243625640869e-01;2.591029703617095947e-01;8.803751319646835327e-02;3.173875212669372559e-01;3.482261002063751221e-01;1.053239330649375916e-01;2.689147293567657471e-01;-8.316676318645477295e-02;1.506038308143615723e-01;8.116357773542404175e-02;-2.285685092210769653e-01;2.498388439416885376e-01;2.853365242481231689e-01;5.780345201492309570e-01;-6.893774121999740601e-02;-2.356961965560913086e-01;-4.728670418262481689e-02;-1.356815826147794724e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;1.894789487123489380e-01;-7.780414819717407227e-02;7.361504435539245605e-01;-5.427683889865875244e-02;4.265513718128204346e-01;2.316645160317420959e-02;4.516215920448303223e-01;-6.392744183540344238e-01;8.497433662414550781e-01;-2.872162759304046631e-01;9.486834406852722168e-01;-2.031833976507186890e-01;9.533081054687500000e-01;-5.607199855148792267e-03;8.506894707679748535e-01;7.603994756937026978e-02;5.628608465194702148e-01;1.376823186874389648e-01;8.115253448486328125e-01;-1.111306995153427124e-01;1.054453611373901367e+00;1.172700896859169006e-01;5.786952972412109375e-01;1.044564619660377502e-01;5.181914567947387695e-01;2.365268170833587646e-01;6.147567033767700195e-01;4.119142517447471619e-02;9.476655721664428711e-01;2.715301513671875000e-01;7.063893079757690430e-01;5.491388961672782898e-02;1.000000000000000000e+00
