3.300164937973022461e-01;0.000000000000000000e+00;2.884350717067718506e-01;7.884304523468017578e-01;4.018413424491882324e-01;-7.299892306327819824e-01;9.218534827232360840e-01;-3.783520162105560303e-01;9.208526015281677246e-01;-4.924215674400329590e-01;4.018343985080718994e-01;8.760259300470352173e-02;9.658500552177429199e-01;-9.836535155773162842e-02;9.755936861038208008e-01;-7.703297585248947144e-02;9.631485939025878906e-01;-2.115206122398376465e-01;9.582366347312927246e-01;2.747547626495361328e-01;1.082865476608276367e+00;7.260985672473907471e-02;8.995571732521057129e-01;7.831382155418395996e-01;1.056067109107971191e+00;-1.341447979211807251e-01;8.840492367744445801e-01;1.577830165624618530e-01;6.512191295623779297e-01;2.130144685506820679e-01;1.133728861808776855e+00;-3.847776055335998535e-01;1.219339847564697266e+00;-1.779336482286453247e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.896504610776901245e-01;-8.808454871177673340e-01;7.822412252426147461e-01;4.531836807727813721e-01;4.262818694114685059e-01;-2.448734790086746216e-01;6.018735766410827637e-01;5.011558160185813904e-02;4.530695825815200806e-02;-9.164975881576538086e-01;4.448514878749847412e-01;-9.573359042406082153e-03;5.486772656440734863e-01;2.040918916463851929e-01;5.136358141899108887e-01;-8.273102641105651855e-01;6.415696144104003906e-01;2.098727822303771973e-01;5.155925750732421875e-01;4.775646626949310303e-01;8.044927120208740234e-01;-6.381253600120544434e-01;4.393729269504547119e-01;7.064751535654067993e-02;2.105873823165893555e-02;-2.794506773352622986e-02;2.564544677734375000e-01;-1.959286779165267944e-01;-3.552731871604919434e-01;-2.556088864803314209e-01;1.518755108118057251e-01;-2.746792137622833252e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;8.777236193418502808e-02;-6.378208398818969727e-01;7.573903352022171021e-02;-2.478703558444976807e-01;-1.806847006082534790e-01;4.861611425876617432e-01;2.488173693418502808e-01;2.781314589083194733e-02;4.196045175194740295e-02;2.184609919786453247e-01;3.190916180610656738e-01;-6.193501949310302734e-01;2.593089938163757324e-01;7.389564514160156250e-01;-3.413470834493637085e-02;-8.260618448257446289e-01;-7.504544220864772797e-03;-4.093594849109649658e-01;-1.695998907089233398e-01;3.029979765415191650e-01;2.627011239528656006e-01;9.708813577890396118e-02;-1.491795778274536133e-01;-8.489226549863815308e-02;-1.170149445533752441e-01;8.715634047985076904e-02;1.790862679481506348e-01;-2.472437918186187744e-02;5.047340393066406250e-01;-5.126609802246093750e-01;2.614184916019439697e-01;2.566273212432861328e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;3.422386646270751953e-01;-2.484791874885559082e-01;3.950640559196472168e-01;-3.410048782825469971e-01;6.705658435821533203e-01;-2.571122944355010986e-01;6.896581053733825684e-01;-4.947734773159027100e-01;4.483828842639923096e-01;-5.859626531600952148e-01;7.325516939163208008e-01;-3.778957203030586243e-02;7.493251562118530273e-01;-3.053040504455566406e-01;5.531666278839111328e-01;2.000253647565841675e-01;6.771672964096069336e-01;2.472517490386962891e-01;8.558911681175231934e-01;2.151668071746826172e-02;7.025889158248901367e-01;5.418154224753379822e-02;6.078190207481384277e-01;1.191093400120735168e-01;4.185453951358795166e-01;1.151332631707191467e-01;6.236765980720520020e-01;-8.594848215579986572e-02;6.054734587669372559e-01;-9.745036065578460693e-02;8.026397228240966797e-01;-3.068729117512702942e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.587809920310974121e-01;8.351894617080688477e-01;4.415736794471740723e-01;1.475310921669006348e+00;4.388603270053863525e-01;1.097123384475708008e+00;6.322982311248779297e-01;-5.651274919509887695e-01;8.841228485107421875e-01;-1.760685592889785767e-01;9.053538441658020020e-01;-1.917958974838256836e+00;8.818660378456115723e-01;1.907743215560913086e+00;8.891624808311462402e-01;-4.780941456556320190e-02;8.449270725250244141e-01;4.855908155441284180e-01;1.056870698928833008e+00;-1.319634318351745605e+00;8.370744585990905762e-01;-1.524729609489440918e+00;-1.965501010417938232e-01;-4.571265280246734619e-01;8.840492367744445801e-01;4.766067862510681152e-01;4.318477809429168701e-01;8.819965124130249023e-01;9.177302122116088867e-01;1.587893009185791016e+00;8.710557818412780762e-01;1.400867462158203125e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-3.762307763099670410e-01;-1.585354208946228027e-01;1.185025088489055634e-02;-3.157361745834350586e-01;9.421022981405258179e-02;-2.046359777450561523e-01;1.194260045886039734e-01;-2.923079133033752441e-01;3.399774432182312012e-01;-3.513365089893341064e-01;5.329188704490661621e-01;-2.397364675998687744e-01;5.004042387008666992e-01;-1.137004345655441284e-01;2.685608863830566406e-01;1.119484156370162964e-01;4.566270112991333008e-01;-3.150192275643348694e-02;3.430427610874176025e-01;3.512382209300994873e-01;3.362849652767181396e-01;1.020183339715003967e-01;1.177270412445068359e-01;2.712990343570709229e-01;1.610040292143821716e-02;1.800112575292587280e-01;1.668374687433242798e-01;-8.331249468028545380e-03;3.328772783279418945e-01;1.948601156473159790e-01;4.593032300472259521e-01;-2.276933491230010986e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.548825860023498535e-01;3.344813585281372070e-01;5.065919756889343262e-01;4.578211605548858643e-01;3.759075999259948730e-01;6.271147727966308594e-01;1.510341465473175049e-01;1.074081182479858398e+00;4.865346476435661316e-02;1.215700149536132812e+00;-1.611376181244850159e-02;1.552552580833435059e+00;-2.619646489620208740e-01;1.794923782348632812e+00;-6.571927666664123535e-01;1.833496093750000000e+00;-8.581692576408386230e-01;1.694144010543823242e+00;-1.249052405357360840e+00;1.588886141777038574e+00;-1.392729282379150391e+00;1.467841982841491699e+00;-1.630719184875488281e+00;1.289684057235717773e+00;-2.321435451507568359e+00;9.127036929130554199e-01;-1.773440003395080566e+00;5.868624448776245117e-01;-1.789830088615417480e+00;2.562607526779174805e-01;-1.951299548149108887e+00;5.782145261764526367e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;1.230797290802001953e+00;7.822412252426147461e-01;-2.608424901962280273e+00;9.218534827232360840e-01;-2.117150545120239258e+00;9.585824012756347656e-01;-2.369921684265136719e+00;9.319885373115539551e-01;-2.421098947525024414e+00;9.697843790054321289e-01;-2.213649272918701172e+00;1.002368688583374023e+00;-2.443492412567138672e+00;9.631485939025878906e-01;-2.020208835601806641e+00;1.028540492057800293e+00;-1.905186414718627930e+00;1.082865476608276367e+00;-1.184010863304138184e+00;1.066143274307250977e+00;-1.806780576705932617e+00;1.056067109107971191e+00;-1.912375450134277344e+00;8.840492367744445801e-01;-1.660005331039428711e+00;1.072695851325988770e+00;-1.863217592239379883e+00;1.133728861808776855e+00;-1.991476774215698242e+00;1.219339847564697266e+00;-2.173826932907104492e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;4.520461857318878174e-01;6.118975281715393066e-01;8.304045796394348145e-01;4.794938266277313232e-01;1.124143004417419434e+00;-1.094422414898872375e-01;1.365168571472167969e+00;-3.560779094696044922e-01;1.565154910087585449e+00;-4.270280897617340088e-01;1.686237692832946777e+00;-8.263092637062072754e-01;1.976090550422668457e+00;-1.219474196434020996e+00;1.631811738014221191e+00;-1.425041317939758301e+00;1.424456834793090820e+00;-1.738272309303283691e+00;9.588699340820312500e-01;-1.925705313682556152e+00;7.506266236305236816e-01;-1.941224217414855957e+00;2.431458085775375366e-01;-2.549418926239013672e+00;-5.298377573490142822e-02;-1.781242609024047852e+00;-4.814038574695587158e-01;-1.534735321998596191e+00;-8.940765261650085449e-01;-1.436749100685119629e+00;-1.185387611389160156e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;1.360374212265014648e+00;7.822412252426147461e-01;1.915963768959045410e+00;4.614412188529968262e-01;1.648642659187316895e+00;-1.762146115303039551e+00;1.685066580772399902e+00;-2.628123760223388672e+00;1.737096309661865234e+00;-5.730922222137451172e-01;1.929700970649719238e+00;-1.995955586433410645e+00;2.174575090408325195e+00;-2.290418148040771484e+00;6.051296740770339966e-02;-2.213507175445556641e+00;-1.230604171752929688e+00;-2.346526384353637695e+00;-1.777338147163391113e+00;-2.370748519897460938e+00;-4.867741763591766357e-01;-1.283212542533874512e+00;-1.912375450134277344e+00;-7.307090759277343750e-01;-1.660005331039428711e+00;1.072695851325988770e+00;-1.863217592239379883e+00;-6.305333375930786133e-01;-1.991476774215698242e+00;1.219339847564697266e+00;-1.468022704124450684e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.080841422080993652e+00;-4.542233049869537354e-01;-1.199420928955078125e+00;-3.462305665016174316e-01;-1.090701818466186523e+00;-2.342539429664611816e-01;-1.081969022750854492e+00;-3.424275517463684082e-01;-8.480676412582397461e-01;-3.420013487339019775e-01;-3.950751125812530518e-01;-5.370633006095886230e-01;-4.967934191226959229e-01;-1.344586461782455444e-01;-6.636348366737365723e-01;6.051296740770339966e-02;-5.924834012985229492e-01;1.185806468129158020e-01;-6.318304538726806641e-01;6.879931688308715820e-02;-7.404244542121887207e-01;4.311334341764450073e-02;-5.606189370155334473e-01;3.551552593708038330e-01;-7.692361474037170410e-01;-3.389449790120124817e-02;-4.411049783229827881e-01;2.458584457635879517e-01;-5.852977037429809570e-01;-1.090779229998588562e-01;-3.881087899208068848e-01;3.575865924358367920e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.353234767913818359e+00;-4.226434528827667236e-01;-1.287267923355102539e+00;-2.125122547149658203e-01;-9.221704602241516113e-01;-2.806296944618225098e-01;-1.112128376960754395e+00;3.709907084703445435e-02;-7.340728044509887695e-01;-3.420013487339019775e-01;-3.830869793891906738e-01;-3.460755348205566406e-01;-4.081779420375823975e-01;-1.344586461782455444e-01;-6.315871477127075195e-01;-9.931731037795543671e-04;-8.001041412353515625e-01;-3.001367747783660889e-01;-5.135678648948669434e-01;9.828612208366394043e-02;-5.337813496589660645e-01;2.317479103803634644e-01;-5.601101517677307129e-01;5.066791176795959473e-01;-5.538883805274963379e-01;7.507497817277908325e-02;-7.596259713172912598e-01;-1.192350015044212341e-01;-5.523236393928527832e-01;9.315853565931320190e-02;-5.705129504203796387e-01;-2.858592569828033447e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;1.470748186111450195e-01;-9.434396624565124512e-01;3.889010846614837646e-01;-1.137222275137901306e-01;4.957150220870971680e-01;5.318905413150787354e-02;5.216943100094795227e-02;-2.359435707330703735e-01;9.319885373115539551e-01;9.928712248802185059e-02;5.369611978530883789e-01;4.578586816787719727e-01;5.346001386642456055e-01;6.257907152175903320e-01;1.444210410118103027e-01;4.202073514461517334e-01;4.503698647022247314e-01;6.100447103381156921e-02;3.523878455162048340e-01;9.172532558441162109e-01;2.605358660221099854e-01;1.061684608459472656e+00;9.600978493690490723e-01;1.365903735160827637e+00;-2.320963293313980103e-01;1.044613122940063477e+00;-4.415720999240875244e-01;1.984934687614440918e+00;-1.180661562830209732e-02;9.692198634147644043e-01;-1.221559047698974609e-01;9.987456202507019043e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;4.753283262252807617e-01;-4.083465635776519775e-01;6.516100168228149414e-01;-5.963613986968994141e-01;7.628616094589233398e-01;-5.439904332160949707e-01;7.199807167053222656e-01;-6.878314614295959473e-01;7.266056537628173828e-01;-1.003341555595397949e+00;7.425032258033752441e-01;-7.937852740287780762e-01;7.342585325241088867e-01;-9.639559388160705566e-01;6.488702893257141113e-01;-6.392754316329956055e-01;6.272235512733459473e-01;-8.330351114273071289e-01;5.779732465744018555e-01;-8.719255924224853516e-01;4.844493865966796875e-01;-8.184637427330017090e-01;3.770368397235870361e-01;-8.321490883827209473e-01;2.041895315051078796e-02;-8.319941759109497070e-01;2.107636332511901855e-01;-1.090777993202209473e+00;1.999930590391159058e-01;-1.148617148399353027e+00;1.020516157150268555e-01;-1.286325693130493164e+00;1.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;-3.731681108474731445e+00;2.184979438781738281e+00;-1.199420928955078125e+00;-3.462305665016174316e-01;-1.090701818466186523e+00;-2.342539429664611816e-01;-3.122520446777343750e+00;1.685066580772399902e+00;9.319885373115539551e-01;1.737096309661865234e+00;-5.730922222137451172e-01;-1.419741213321685791e-01;-4.967934191226959229e-01;-1.344586461782455444e-01;9.631485939025878906e-01;-2.020208835601806641e+00;-2.213507175445556641e+00;2.142347812652587891e+00;1.082865476608276367e+00;2.063847064971923828e+00;-6.523025631904602051e-01;1.732191294431686401e-01;-2.452861070632934570e+00;-1.912375450134277344e+00;8.840492367744445801e-01;-1.660005331039428711e+00;1.072695851325988770e+00;1.984934687614440918e+00;-2.394795656204223633e+00;1.963474988937377930e+00;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-6.739269196987152100e-02;7.822412252426147461e-01;-3.735804855823516846e-01;9.218534827232360840e-01;-2.899876832962036133e-01;9.585824012756347656e-01;-4.846360087394714355e-01;8.935215473175048828e-01;-4.720696806907653809e-01;9.697843790054321289e-01;-2.775445282459259033e-01;9.613066315650939941e-01;-3.172648549079895020e-01;8.421321511268615723e-01;-2.238176763057708740e-01;9.342616796493530273e-01;-1.713644713163375854e-01;1.075818061828613281e+00;-2.154550999402999878e-01;9.770419001579284668e-01;-9.536783397197723389e-02;8.713044524192810059e-01;-2.654432654380798340e-01;6.654625535011291504e-01;-1.618620008230209351e-01;8.243287801742553711e-01;-2.960960865020751953e-01;8.475125432014465332e-01;-4.114933013916015625e-01;9.075443148612976074e-01;-4.960992932319641113e-01;1.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;7.389146685600280762e-01;2.184979438781738281e+00;7.822412252426147461e-01;-2.608424901962280273e+00;-1.090701818466186523e+00;-2.342539429664611816e-01;-1.081969022750854492e+00;-3.424275517463684082e-01;9.319885373115539551e-01;1.737096309661865234e+00;9.697843790054321289e-01;1.929700970649719238e+00;-1.995955586433410645e+00;-2.443492412567138672e+00;9.631485939025878906e-01;-2.020208835601806641e+00;-2.213507175445556641e+00;2.142347812652587891e+00;-6.318304538726806641e-01;6.879931688308715820e-02;1.066143274307250977e+00;-1.806780576705932617e+00;1.056067109107971191e+00;-1.912375450134277344e+00;8.840492367744445801e-01;1.989952206611633301e+00;-2.387420415878295898e+00;-1.863217592239379883e+00;-6.305333375930786133e-01;-1.400088239461183548e-02;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.920851469039916992e-01;2.804607748985290527e-01;5.862944722175598145e-01;4.508988559246063232e-01;5.603784322738647461e-01;6.800994873046875000e-01;3.823306560516357422e-01;9.731728434562683105e-01;1.990860104560852051e-01;1.191187620162963867e+00;4.944306612014770508e-02;1.580748081207275391e+00;-1.199040561914443970e-01;1.823694348335266113e+00;-5.871759653091430664e-01;1.839010000228881836e+00;-7.901348471641540527e-01;1.732514619827270508e+00;-1.080737829208374023e+00;1.679880261421203613e+00;-1.302476525306701660e+00;1.592403769493103027e+00;-1.593770146369934082e+00;1.382029891014099121e+00;-2.266633749008178711e+00;1.005193591117858887e+00;-1.728250980377197266e+00;6.533970236778259277e-01;-1.790606379508972168e+00;3.487670719623565674e-01;-1.952807068824768066e+00;6.452502217143774033e-03;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.181638240814208984e-01;-1.379270702600479126e-01;-3.181082963943481445e+00;2.449034452438354492e-01;-1.823131084442138672e+00;4.367915987968444824e-01;3.312760591506958008e-01;-1.628406286239624023e+00;9.319885373115539551e-01;-4.117134809494018555e-01;-1.020835041999816895e+00;-1.533683240413665771e-01;-1.319113850593566895e+00;2.223332524299621582e-01;8.317207694053649902e-01;-9.022370576858520508e-01;1.028540492057800293e+00;-9.018836617469787598e-01;-1.141695261001586914e+00;-5.587230324745178223e-01;-1.921615362167358398e+00;9.129667878150939941e-01;7.731071114540100098e-01;-8.040166497230529785e-01;-7.147022336721420288e-02;-8.958867192268371582e-01;1.072695851325988770e+00;-1.120389580726623535e+00;-8.005023598670959473e-01;3.909268379211425781e-01;-8.315376043319702148e-01;8.310871720314025879e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.322310805320739746e-01;4.131821393966674805e-01;6.230344772338867188e-01;7.176794409751892090e-01;4.569934606552124023e-01;9.409559965133666992e-01;5.889724008738994598e-03;1.241450905799865723e+00;-1.934697777032852173e-01;1.493654727935791016e+00;-4.171536862850189209e-01;1.583979845046997070e+00;-5.991411805152893066e-01;1.926908135414123535e+00;-1.123510241508483887e+00;1.560151696205139160e+00;-1.300984382629394531e+00;1.367002129554748535e+00;-1.588099241256713867e+00;1.028816342353820801e+00;-1.769292354583740234e+00;8.767921924591064453e-01;-1.832798361778259277e+00;4.994379281997680664e-01;-2.447853088378906250e+00;2.065282016992568970e-01;-1.779685616493225098e+00;-1.981606036424636841e-01;-1.594085216522216797e+00;-4.678118228912353516e-01;-1.625550270080566406e+00;-7.981724143028259277e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;1.753960400819778442e-01;-5.818567052483558655e-02;4.515414237976074219e-01;-3.087007403373718262e-01;5.724336504936218262e-01;-1.877652257680892944e-01;6.842302680015563965e-01;-3.083453774452209473e-01;2.289375513792037964e-01;-2.197088301181793213e-01;6.472151875495910645e-01;-4.396316409111022949e-02;6.641727089881896973e-01;-9.609187953174114227e-03;3.889916539192199707e-01;4.626748859882354736e-01;7.697277665138244629e-01;2.036193311214447021e-01;5.904905200004577637e-01;2.108866125345230103e-01;5.316207408905029297e-01;3.232437074184417725e-01;4.663390517234802246e-01;3.432739078998565674e-01;1.588525176048278809e-01;3.163736760616302490e-01;4.039419293403625488e-01;9.320224821567535400e-02;3.960378766059875488e-01;1.591666787862777710e-01;3.560220301151275635e-01;1.318681240081787109e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.166661977767944336e-01;-1.567256897687911987e-01;-3.181082963943481445e+00;-1.097346901893615723e+00;-3.103257179260253906e+00;-2.636836171150207520e-01;9.027937054634094238e-01;-3.186653256416320801e-01;8.137750029563903809e-01;-3.826061189174652100e-01;-2.115968942642211914e+00;1.979048997163772583e-01;-1.995955586433410645e+00;-1.434869617223739624e-01;8.869012594223022461e-01;-1.264521572738885880e-02;9.019060730934143066e-01;6.325085461139678955e-02;-2.333134651184082031e+00;3.025989532470703125e-01;-2.256626367568969727e+00;8.615857958793640137e-01;9.806777238845825195e-01;1.602883636951446533e-01;5.249896645545959473e-01;4.160540103912353516e-01;9.037384390830993652e-01;-6.691937148571014404e-02;-2.394795656204223633e+00;-3.847776055335998535e-01;-2.645973682403564453e+00;-7.842608690261840820e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.116966366767883301e-01;7.181223034858703613e-01;1.348916441202163696e-01;1.061600804328918457e+00;-2.072303146123886108e-01;1.542315483093261719e+00;-1.156306385993957520e+00;1.289907932281494141e+00;-1.254596829414367676e+00;1.224266052246093750e+00;-9.609251022338867188e-01;8.693348169326782227e-01;-1.356967687606811523e+00;5.216532945632934570e-01;-1.749512672424316406e+00;2.808822095394134521e-01;-1.360184073448181152e+00;-6.751250941306352615e-03;-2.021694421768188477e+00;-5.112301185727119446e-02;-1.222774982452392578e+00;-7.691023349761962891e-01;-9.246702194213867188e-01;-9.473004937171936035e-01;-9.721680879592895508e-01;-7.826467752456665039e-01;-2.365947961807250977e-01;-7.756913304328918457e-01;1.493959873914718628e-02;-6.083707809448242188e-01;1.139567792415618896e-01;2.251622527837753296e-01;1.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;-3.731681108474731445e+00;2.184979438781738281e+00;7.822412252426147461e-01;-2.608424901962280273e+00;-3.103257179260253906e+00;1.648642659187316895e+00;-1.081969022750854492e+00;-3.424275517463684082e-01;9.319885373115539551e-01;1.737096309661865234e+00;-2.115968942642211914e+00;-5.304132103919982910e-01;1.002368688583374023e+00;2.174575090408325195e+00;-2.290418148040771484e+00;-2.020208835601806641e+00;1.028540492057800293e+00;-1.905186414718627930e+00;-2.346526384353637695e+00;-1.926248550415039062e+00;1.066143274307250977e+00;2.153218746185302734e+00;1.056067109107971191e+00;-1.912375450134277344e+00;8.840492367744445801e-01;1.989952206611633301e+00;1.072695851325988770e+00;1.984934687614440918e+00;-6.305333375930786133e-01;-1.400088239461183548e-02;-2.645973682403564453e+00;-2.173826932907104492e+00;0.000000000000000000e+00
