3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;9.200402349233627319e-02;7.548170685768127441e-01;2.767992615699768066e-01;8.908355832099914551e-01;4.089729189872741699e-01;5.745128989219665527e-01;6.859201192855834961e-01;4.812858998775482178e-01;8.920266032218933105e-01;3.207269608974456787e-01;1.245758056640625000e+00;3.445143401622772217e-01;1.430054187774658203e+00;-1.313203573226928711e-01;1.732200741767883301e+00;-2.372628003358840942e-01;1.702243804931640625e+00;-3.528612256050109863e-01;1.681924581527709961e+00;-5.825993418693542480e-01;1.620311260223388672e+00;-9.822265505790710449e-01;1.646666526794433594e+00;-1.676957368850708008e+00;1.491189837455749512e+00;-1.201947212219238281e+00;1.310996055603027344e+00;-1.325327038764953613e+00;1.133793115615844727e+00;-1.574081063270568848e+00;9.943275451660156250e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.280244946479797363e-01;6.833436340093612671e-02;5.048401951789855957e-01;9.918295592069625854e-02;9.240061044692993164e-01;9.435135126113891602e-02;6.325097382068634033e-02;1.008314251899719238e+00;3.970519006252288818e-01;4.111100733280181885e-01;-3.021273016929626465e-01;6.614070534706115723e-01;3.789687454700469971e-01;8.009691834449768066e-01;2.108711898326873779e-01;1.044394731521606445e+00;-6.883091479539871216e-02;3.463879525661468506e-01;1.049182936549186707e-01;1.131346702575683594e+00;-5.145099759101867676e-02;1.167836904525756836e+00;-2.638016343116760254e-01;1.263759613037109375e+00;-8.109899163246154785e-01;1.254284739494323730e+00;-4.283635914325714111e-01;1.211759567260742188e+00;-5.041627883911132812e-01;1.144488096237182617e+00;-4.905164837837219238e-01;1.516036629676818848e+00;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-3.507887840270996094e+00;2.203731298446655273e+00;7.548170685768127441e-01;-2.428664922714233398e+00;-1.136274337768554688e+00;-2.231780588626861572e-01;-1.057370662689208984e+00;-4.435457587242126465e-01;9.231699705123901367e-01;-2.377524375915527344e+00;9.805378317832946777e-01;1.807197570800781250e+00;-4.808242917060852051e-01;-2.347188442945480347e-01;9.855396747589111328e-01;-2.114719867706298828e+00;-5.762596130371093750e-01;8.323296904563903809e-02;-5.109469890594482422e-01;4.883503913879394531e-02;1.054453611373901367e+00;1.999129533767700195e+00;-2.506293058395385742e+00;2.136700630187988281e+00;8.884491920471191406e-01;-1.694413423538208008e+00;-2.393110275268554688e+00;2.110538244247436523e+00;-2.363721132278442383e+00;-1.932264447212219238e+00;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-2.669273316860198975e-01;7.548170685768127441e-01;-2.428664922714233398e+00;-1.061341539025306702e-01;-4.357379674911499023e-01;-3.241043686866760254e-01;-9.169330000877380371e-01;9.231699705123901367e-01;-8.622845411300659180e-01;-2.962896227836608887e-01;-4.161294102668762207e-01;1.011353850364685059e+00;-1.013630986213684082e+00;9.855396747589111328e-01;-8.236293196678161621e-01;1.027548074722290039e+00;-7.866172790527343750e-01;-5.109469890594482422e-01;-4.480764269828796387e-01;1.054453611373901367e+00;-8.299262523651123047e-01;1.085831403732299805e+00;-4.290912449359893799e-01;8.884491920471191406e-01;-8.865034580230712891e-01;1.095586299896240234e+00;-5.055609941482543945e-01;1.114461779594421387e+00;-1.201198220252990723e+00;1.241999745368957520e+00;-1.489304661750793457e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.210276603698730469e+00;-1.214209496974945068e-01;-8.416989445686340332e-01;-3.551194667816162109e-01;-9.194092750549316406e-01;-3.807758092880249023e-01;-8.018006086349487305e-01;-5.751534700393676758e-01;-4.305602312088012695e-01;-3.611751794815063477e-01;-3.623273968696594238e-01;-3.812121227383613586e-02;-2.622947990894317627e-01;-5.381260514259338379e-01;-1.374945342540740967e-01;-1.047215908765792847e-01;-2.716484367847442627e-01;2.318474352359771729e-01;-3.209314346313476562e-01;4.883503913879394531e-02;-3.742626309394836426e-01;1.129606291651725769e-01;-4.389715790748596191e-01;-7.807142287492752075e-02;-1.023153543472290039e+00;2.143275588750839233e-01;-4.531682133674621582e-01;-7.270424067974090576e-02;-4.574855566024780273e-01;-9.334819763898849487e-02;-4.997249841690063477e-01;-1.612564623355865479e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.394092202186584473e+00;-1.374816745519638062e-01;-1.100712299346923828e+00;-2.660409808158874512e-01;-1.136274337768554688e+00;-2.231780588626861572e-01;-3.087960481643676758e+00;1.686718106269836426e+00;-8.427416682243347168e-01;-3.378412127494812012e-01;9.805378317832946777e-01;5.532332062721252441e-01;-6.598856449127197266e-01;-5.043941736221313477e-01;-5.975810885429382324e-01;-3.266249084845185280e-03;-2.180067300796508789e+00;-1.946187615394592285e+00;-5.109469890594482422e-01;4.883503913879394531e-02;1.054453611373901367e+00;-1.764589428901672363e+00;-7.102308869361877441e-01;1.286931186914443970e-01;8.884491920471191406e-01;6.152698993682861328e-01;-6.487619876861572266e-01;6.315980106592178345e-02;-6.246296167373657227e-01;5.195628851652145386e-02;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-5.062980651855468750e-01;-1.565621614456176758e+00;-1.100712299346923828e+00;-2.660409808158874512e-01;9.240061044692993164e-01;-2.136236429214477539e+00;7.701602578163146973e-01;1.686718106269836426e+00;-8.339966833591461182e-02;9.675560593605041504e-01;-5.516612529754638672e-01;-1.937987208366394043e-01;-4.808242917060852051e-01;-2.347188442945480347e-01;4.631098210811614990e-01;-6.155877709388732910e-01;7.709388136863708496e-01;-1.946187615394592285e+00;-5.109469890594482422e-01;4.883503913879394531e-02;-5.546966791152954102e-01;1.172700896859169006e-01;-3.330577909946441650e-01;1.494138240814208984e+00;8.884491920471191406e-01;6.027110815048217773e-01;-6.487619876861572266e-01;6.315980106592178345e-02;-6.246296167373657227e-01;5.195628851652145386e-02;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-4.717163443565368652e-01;-4.354478418827056885e-01;-2.112818323075771332e-02;-5.805945992469787598e-01;-7.616741657257080078e-01;-1.510149717330932617e+00;-3.559033870697021484e-01;-5.210021734237670898e-01;-3.290203213691711426e-01;-4.491059184074401855e-01;-1.059291958808898926e-01;3.883111178874969482e-01;6.179136410355567932e-02;-1.174492359161376953e+00;-2.809569239616394043e-01;-4.165247455239295959e-02;6.948998197913169861e-03;1.939378678798675537e-01;-3.037209510803222656e-01;1.024590253829956055e+00;4.400478601455688477e-01;4.252175688743591309e-01;-1.224335581064224243e-01;4.572834670543670654e-01;-3.416778743267059326e-01;5.616489425301551819e-02;-4.617687314748764038e-02;-4.852469637989997864e-02;-4.032954573631286621e-01;-6.695857644081115723e-01;-1.562110483646392822e-01;-6.609550714492797852e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;3.445892632007598877e-01;-3.147583007812500000e-01;3.922837674617767334e-01;-2.610453069210052490e-01;6.667594909667968750e-01;-2.464025914669036865e-01;7.056077718734741211e-01;-6.036137938499450684e-01;4.434070885181427002e-01;-5.771776437759399414e-01;7.449468970298767090e-01;-9.316861629486083984e-02;7.594891190528869629e-01;-4.009961485862731934e-01;5.865615606307983398e-01;1.383067071437835693e-01;6.799067258834838867e-01;2.122635394334793091e-01;9.017623662948608398e-01;1.727832132019102573e-03;7.140218019485473633e-01;4.132697824388742447e-03;6.269554495811462402e-01;8.110333979129791260e-02;4.022000133991241455e-01;1.370538026094436646e-01;6.428581476211547852e-01;-9.305518120527267456e-02;5.937430858612060547e-01;-3.177782893180847168e-02;8.168516755104064941e-01;2.038059197366237640e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;1.511194091290235519e-02;-1.694626361131668091e-01;7.066475152969360352e-01;-1.183121353387832642e-01;-1.145813018083572388e-01;7.359719872474670410e-01;4.794406890869140625e-01;-4.493613839149475098e-01;3.079969882965087891e-01;-6.248450279235839844e-01;6.373120099306106567e-02;-1.172425985336303711e+00;1.042289063334465027e-01;1.085409164428710938e+00;6.178756952285766602e-01;6.688305139541625977e-01;6.835634112358093262e-01;3.133489787578582764e-01;2.631343305110931396e-01;-8.445124030113220215e-01;1.054453611373901367e+00;1.301231831312179565e-01;3.791886866092681885e-01;2.685910165309906006e-01;2.338516712188720703e-01;5.102235674858093262e-01;8.787289261817932129e-01;2.225891649723052979e-01;3.375748991966247559e-01;5.398761630058288574e-01;-4.550825655460357666e-01;1.074208259582519531e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;1.350312352180480957e+00;7.548170685768127441e-01;1.896582961082458496e+00;4.526757299900054932e-01;1.689880251884460449e+00;-1.734227180480957031e+00;1.686718106269836426e+00;-2.608653306961059570e+00;1.701842069625854492e+00;-5.516612529754638672e-01;1.807197570800781250e+00;-1.973002433776855469e+00;2.012575387954711914e+00;-2.180701971054077148e+00;-3.266249084845185280e-03;-2.180067300796508789e+00;-1.269720911979675293e+00;-2.139186382293701172e+00;-1.790452957153320312e+00;-2.163846969604492188e+00;-5.100101232528686523e-01;-1.308912277221679688e+00;-1.879314422607421875e+00;-7.982713580131530762e-01;-1.694413423538208008e+00;1.095586299896240234e+00;-1.984218716621398926e+00;-6.246296167373657227e-01;-1.932264447212219238e+00;1.241999745368957520e+00;-1.505761861801147461e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.055161952972412109e-01;-2.003432363271713257e-01;-2.956241607666015625e+00;2.990742921829223633e-01;-1.886072278022766113e+00;4.586167633533477783e-01;3.489752709865570068e-01;-1.794708251953125000e+00;9.231699705123901367e-01;-4.062317907810211182e-01;-9.963054060935974121e-01;-2.048041969537734985e-01;-1.299313902854919434e+00;1.125330552458763123e-01;8.576393723487854004e-01;-9.802358150482177734e-01;1.027548074722290039e+00;-9.400820732116699219e-01;-9.951039552688598633e-01;-5.763590931892395020e-01;-1.743279457092285156e+00;8.203516006469726562e-01;7.961624860763549805e-01;-8.097291588783264160e-01;-1.096533015370368958e-01;-9.060478210449218750e-01;1.095586299896240234e+00;-1.193787217140197754e+00;-7.921737432479858398e-01;4.582651853561401367e-01;-8.504558205604553223e-01;9.354006052017211914e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-8.304063677787780762e-01;-3.716029524803161621e-01;-1.111028045415878296e-01;-2.660409808158874512e-01;-4.495210945606231689e-01;-4.782461225986480713e-01;-3.128142654895782471e-01;-1.950078755617141724e-01;1.579474806785583496e-01;-3.038396835327148438e-01;5.464198589324951172e-01;-2.705570310354232788e-02;5.637003779411315918e-01;-3.845459520816802979e-01;2.467447072267532349e-01;4.190244674682617188e-01;9.199891984462738037e-02;4.940253123641014099e-02;4.667595494538545609e-03;4.463641941547393799e-01;5.717085599899291992e-01;1.172700896859169006e-01;-2.612152993679046631e-01;3.964207768440246582e-01;-2.348338067531585693e-01;2.908858358860015869e-01;4.897733032703399658e-02;1.313989162445068359e-01;1.869521737098693848e-01;1.180903688073158264e-01;9.176732599735260010e-02;-1.193263828754425049e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-4.707767367362976074e-01;7.548170685768127441e-01;-6.175971031188964844e-01;9.240061044692993164e-01;-6.757311224937438965e-01;9.732192158699035645e-01;-6.036137938499450684e-01;9.231699705123901367e-01;-8.479659557342529297e-01;9.805378317832946777e-01;-7.172793745994567871e-01;1.011353850364685059e+00;-7.285617589950561523e-01;9.855396747589111328e-01;-8.184140324592590332e-01;1.027548074722290039e+00;-8.535881638526916504e-01;1.117292404174804688e+00;-6.571568846702575684e-01;1.054453611373901367e+00;-1.005466103553771973e+00;1.085831403732299805e+00;-8.279819488525390625e-01;8.638057112693786621e-01;-7.470754981040954590e-01;1.095586299896240234e+00;-1.489162564277648926e+00;1.114461779594421387e+00;-1.451309204101562500e+00;1.241999745368957520e+00;-1.905277967453002930e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.297752380371093750e-01;3.146065473556518555e-01;4.007820785045623779e-01;6.238571405410766602e-01;2.482959032058715820e-01;8.440214991569519043e-01;5.049886554479598999e-02;1.046829462051391602e+00;-1.945638060569763184e-01;1.325173735618591309e+00;-2.510897517204284668e-01;1.520474791526794434e+00;-5.414216518402099609e-01;1.704336524009704590e+00;-8.705269694328308105e-01;1.596898794174194336e+00;-1.123158097267150879e+00;1.417516112327575684e+00;-1.295742154121398926e+00;1.163745284080505371e+00;-1.523887872695922852e+00;8.887571692466735840e-01;-1.774110436439514160e+00;6.456948518753051758e-01;-2.516485452651977539e+00;3.545086383819580078e-01;-1.647244453430175781e+00;-9.686329960823059082e-02;-1.578799605369567871e+00;-3.433600068092346191e-01;-1.575993657112121582e+00;-7.253228425979614258e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-3.928294777870178223e-01;-3.839177489280700684e-01;4.538687765598297119e-01;-2.280652970075607300e-01;5.769518613815307617e-01;-1.731515824794769287e-01;3.319792449474334717e-01;-5.556615591049194336e-01;3.655127286911010742e-01;-3.378412127494812012e-01;6.718916296958923340e-01;-9.318862855434417725e-02;6.877750158309936523e-01;-1.053645908832550049e-01;7.355807423591613770e-01;9.968870878219604492e-01;1.027548074722290039e+00;1.900413781404495239e-01;6.703407168388366699e-01;2.005122900009155273e-01;5.765520930290222168e-01;2.704722583293914795e-01;4.600116610527038574e-02;5.514389276504516602e-01;1.662492007017135620e-01;3.573329746723175049e-01;2.693234086036682129e-01;-3.678748011589050293e-01;4.214338958263397217e-01;2.411319017410278320e-01;4.023515582084655762e-01;2.115952372550964355e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;2.203731298446655273e+00;7.548170685768127441e-01;-2.428664922714233398e+00;-1.136274337768554688e+00;-2.231780588626861572e-01;-1.057370662689208984e+00;-4.435457587242126465e-01;9.231699705123901367e-01;1.701842069625854492e+00;9.805378317832946777e-01;-2.194794893264770508e+00;1.011353850364685059e+00;2.012575387954711914e+00;9.855396747589111328e-01;-2.114719867706298828e+00;-5.762596130371093750e-01;8.323296904563903809e-02;-5.109469890594482422e-01;4.883503913879394531e-02;1.054453611373901367e+00;-4.054728448390960693e-01;-7.102308869361877441e-01;1.286931186914443970e-01;8.884491920471191406e-01;-1.694413423538208008e+00;1.095586299896240234e+00;2.110538244247436523e+00;1.114461779594421387e+00;-1.932264447212219238e+00;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-2.920953631401062012e-01;7.548170685768127441e-01;1.095049619674682617e+00;9.240061044692993164e-01;-4.034708067774772644e-02;9.732192158699035645e-01;-1.152824610471725464e-02;9.231699705123901367e-01;-2.377524375915527344e+00;9.805378317832946777e-01;-1.005382776260375977e+00;1.011353850364685059e+00;-5.909374356269836426e-01;9.855396747589111328e-01;1.000894010066986084e-01;1.027548074722290039e+00;-1.165631890296936035e+00;1.117292404174804688e+00;-4.793421030044555664e-01;1.054453611373901367e+00;-1.764589428901672363e+00;1.085831403732299805e+00;-1.036794662475585938e+00;8.884491920471191406e-01;-1.343668818473815918e+00;1.095586299896240234e+00;-1.984218716621398926e+00;1.114461779594421387e+00;-1.506748318672180176e+00;1.241999745368957520e+00;-1.091744542121887207e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;3.732312023639678955e-01;1.719096302986145020e-01;2.384418249130249023e-01;-1.350075900554656982e-01;2.199876457452774048e-01;-6.410726904869079590e-02;-5.723033547401428223e-01;-1.674422621726989746e-01;-6.861899048089981079e-02;7.682640105485916138e-02;2.055209130048751831e-01;6.004766374826431274e-02;1.868806630373001099e-01;6.882318109273910522e-02;-1.329034864902496338e-01;5.843042209744453430e-02;1.961020827293395996e-01;4.029884934425354004e-01;2.368543110787868500e-02;3.393493592739105225e-01;-8.007778227329254150e-02;3.927366733551025391e-01;-2.354238331317901611e-01;4.204566180706024170e-01;-7.062551379203796387e-01;4.579922258853912354e-01;-1.877481788396835327e-01;3.935452699661254883e-01;-2.982543408870697021e-01;3.224452733993530273e-01;-4.014288485050201416e-01;2.898122668266296387e-01;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;7.197034358978271484e-01;-2.478694677352905273e+00;-1.100712299346923828e+00;-2.660409808158874512e-01;-1.136274337768554688e+00;-2.231780588626861572e-01;9.732192158699035645e-01;1.686718106269836426e+00;9.231699705123901367e-01;-2.377524375915527344e+00;-1.652929306030273438e+00;1.807197570800781250e+00;-4.808242917060852051e-01;-2.347188442945480347e-01;-2.180701971054077148e+00;2.108187198638916016e+00;1.027548074722290039e+00;2.112653493881225586e+00;-2.139186382293701172e+00;2.036480903625488281e+00;1.054453611373901367e+00;1.175816059112548828e+00;-2.506293058395385742e+00;2.136700630187988281e+00;8.884491920471191406e-01;2.071364402770996094e+00;1.095586299896240234e+00;-1.984218716621398926e+00;1.114461779594421387e+00;2.036177158355712891e+00;1.241999745368957520e+00;2.241348266601562500e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.455864429473876953e-01;9.622328877449035645e-01;-9.974696487188339233e-02;1.510792493820190430e+00;-9.224172830581665039e-01;1.599488258361816406e+00;-1.829664945602416992e+00;1.429296970367431641e+00;-2.148439168930053711e+00;8.497847318649291992e-01;-1.962801218032836914e+00;1.409879624843597412e-01;-1.710632801055908203e+00;-7.952389717102050781e-01;-1.537685751914978027e+00;-1.340703129768371582e+00;-9.613659381866455078e-01;-1.598771095275878906e+00;-2.044634819030761719e-01;-1.515422344207763672e+00;2.749329507350921631e-01;-9.634817838668823242e-01;5.339733362197875977e-01;-3.701561987400054932e-01;2.430616617202758789e-01;3.858775794506072998e-01;2.722190320491790771e-01;8.772383928298950195e-01;-1.729180216789245605e-01;1.174489498138427734e+00;-8.627206683158874512e-01;1.287006258964538574e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.065942645072937012e-01;-1.165980473160743713e-01;7.044765949249267578e-01;-2.716637849807739258e-01;9.017962813377380371e-01;-2.160614877939224243e-01;8.879547715187072754e-01;-4.095041453838348389e-01;8.181688785552978516e-01;-2.658403813838958740e-01;9.378354549407958984e-01;-9.937170892953872681e-02;9.908363819122314453e-01;-1.929641216993331909e-01;8.949376940727233887e-01;1.473859548568725586e-01;1.004308938980102539e+00;6.890526413917541504e-02;1.080982685089111328e+00;1.478198021650314331e-01;9.958483576774597168e-01;2.508444786071777344e-01;9.650282859802246094e-01;2.913618087768554688e-01;7.891025543212890625e-01;2.704941332340240479e-01;1.051506638526916504e+00;7.990735024213790894e-02;1.076984405517578125e+00;1.920621246099472046e-01;1.241999745368957520e+00;-1.275878399610519409e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.197034358978271484e-01;-3.604587912559509277e-01;-2.956241607666015625e+00;-2.428664922714233398e+00;-3.196554899215698242e+00;-2.136236429214477539e+00;9.732192158699035645e-01;2.327278107404708862e-01;5.938097834587097168e-01;1.216193437576293945e+00;-2.083860397338867188e+00;-2.194794893264770508e+00;-1.973002433776855469e+00;2.012575387954711914e+00;1.522482335567474365e-01;2.108187198638916016e+00;1.027548074722290039e+00;2.112653493881225586e+00;6.099167466163635254e-01;-1.938810825347900391e+00;-2.163846969604492188e+00;-1.764589428901672363e+00;7.793692946434020996e-01;8.617765307426452637e-01;8.884491920471191406e-01;2.071364402770996094e+00;1.095586299896240234e+00;1.103105187416076660e+00;-2.363721132278442383e+00;-5.937091708183288574e-01;-2.701676607131958008e+00;1.630518078804016113e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-4.693066179752349854e-01;-3.992332518100738525e-02;-1.832633465528488159e-02;-4.913215041160583496e-01;-3.207535743713378906e-01;-2.231780588626861572e-01;-3.805141448974609375e-01;-5.766872167587280273e-01;3.430204465985298157e-03;-3.378412127494812012e-01;-1.047647297382354736e-01;1.464505959302186966e-02;3.274438381195068359e-01;-1.879077106714248657e-01;9.503424167633056641e-02;-4.871480464935302734e-01;-8.239060640335083008e-03;-3.818493485450744629e-01;3.179406374692916870e-02;2.144655585289001465e-01;-1.524090915918350220e-01;4.701187312602996826e-01;7.044733501970767975e-04;-2.478083074092864990e-01;-2.808210253715515137e-01;-1.018441165797412395e-03;7.805561274290084839e-02;-1.074482500553131104e-01;3.898345828056335449e-01;-5.681127309799194336e-01;-7.256566733121871948e-02;-1.474296599626541138e-01;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-1.394092202186584473e+00;-1.374816745519638062e-01;-1.100712299346923828e+00;-2.660409808158874512e-01;-1.136274337768554688e+00;-2.231780588626861572e-01;-1.057370662689208984e+00;-4.435457587242126465e-01;-8.427416682243347168e-01;-3.378412127494812012e-01;-2.083860397338867188e+00;-2.194794893264770508e+00;-4.808242917060852051e-01;-2.347188442945480347e-01;9.855396747589111328e-01;1.580323934555053711e+00;-5.762596130371093750e-01;8.323296904563903809e-02;-5.109469890594482422e-01;4.883503913879394531e-02;-2.163846969604492188e+00;1.999129533767700195e+00;-7.102308869361877441e-01;1.286931186914443970e-01;8.884491920471191406e-01;-1.694413423538208008e+00;-2.393110275268554688e+00;-1.984218716621398926e+00;1.114461779594421387e+00;2.036177158355712891e+00;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.181916415691375732e-01;-1.357257664203643799e-01;4.194672703742980957e-01;-3.887915015220642090e-01;4.608756303787231445e-01;-3.031821548938751221e-01;6.547617912292480469e-01;-2.510338127613067627e-01;6.804983615875244141e-01;-9.411945194005966187e-02;7.974553704261779785e-01;-3.163397312164306641e-01;6.881778836250305176e-01;-1.558388173580169678e-01;7.277917861938476562e-01;-1.467606276273727417e-01;7.640424370765686035e-01;-2.047418057918548584e-01;9.239389896392822266e-01;7.258740812540054321e-02;9.018257260322570801e-01;1.594237387180328369e-01;7.209793329238891602e-01;8.969760686159133911e-02;5.205304622650146484e-01;1.192228421568870544e-01;8.884449601173400879e-01;-6.834331899881362915e-02;6.611850261688232422e-01;1.342272199690341949e-02;8.296686410903930664e-01;-2.134386152029037476e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;3.770360350608825684e-01;8.669923543930053711e-01;2.373656183481216431e-01;9.966070055961608887e-01;-1.962714195251464844e-01;1.271207451820373535e+00;-7.229325175285339355e-01;1.318864107131958008e+00;-1.072522163391113281e+00;1.435602188110351562e+00;-1.259184837341308594e+00;1.376923322677612305e+00;-1.367700338363647461e+00;9.354472160339355469e-01;-1.839855909347534180e+00;5.568812489509582520e-01;-1.923682689666748047e+00;1.629486083984375000e-01;-1.521123051643371582e+00;-5.743117928504943848e-01;-1.317626953125000000e+00;-8.030532598495483398e-01;-1.380126237869262695e+00;-1.232655763626098633e+00;-1.305530190467834473e+00;-9.919263720512390137e-01;-3.925172388553619385e-01;-8.768121004104614258e-01;2.045156061649322510e-02;-7.252034544944763184e-01;2.229340076446533203e-01;-5.535331368446350098e-01;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;7.197034358978271484e-01;2.203731298446655273e+00;7.548170685768127441e-01;-2.428664922714233398e+00;-1.136274337768554688e+00;-2.231780588626861572e-01;-1.057370662689208984e+00;-4.435457587242126465e-01;-2.608653306961059570e+00;-2.377524375915527344e+00;-5.516612529754638672e-01;-1.937987208366394043e-01;-4.808242917060852051e-01;-2.347188442945480347e-01;-2.180701971054077148e+00;2.108187198638916016e+00;1.027548074722290039e+00;2.112653493881225586e+00;-2.139186382293701172e+00;2.036480903625488281e+00;-2.163846969604492188e+00;1.999129533767700195e+00;1.085831403732299805e+00;-1.879314422607421875e+00;8.884491920471191406e-01;2.071364402770996094e+00;-2.393110275268554688e+00;2.110538244247436523e+00;1.114461779594421387e+00;2.036177158355712891e+00;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.369906067848205566e-01;6.433089077472686768e-02;6.946979165077209473e-01;1.508912891149520874e-01;8.421305418014526367e-01;3.019755780696868896e-01;9.335008859634399414e-01;3.031543195247650146e-01;7.972074747085571289e-01;6.061446070671081543e-01;7.700902819633483887e-01;8.570644855499267578e-01;7.549976110458374023e-01;1.086555242538452148e+00;5.619282126426696777e-01;1.455009102821350098e+00;5.304157733917236328e-01;1.567551136016845703e+00;3.760038912296295166e-01;1.416732907295227051e+00;2.231504917144775391e-01;1.551190495491027832e+00;1.923983544111251831e-02;1.628453850746154785e+00;-5.024243593215942383e-01;1.766261100769042969e+00;-2.136517614126205444e-01;1.825154185295104980e+00;-3.854002058506011963e-01;1.774954438209533691e+00;-5.514265894889831543e-01;1.932999253273010254e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.032333374023437500e-01;-1.291957139968872070e+00;7.548170685768127441e-01;-3.458850383758544922e-01;9.013018012046813965e-01;-1.888533592224121094e+00;7.718456387519836426e-01;9.824954867362976074e-01;9.231699705123901367e-01;-5.439307689666748047e-01;9.805378317832946777e-01;-4.437831938266754150e-01;1.011353850364685059e+00;-5.721949934959411621e-01;9.855396747589111328e-01;-3.765923380851745605e-01;1.027548074722290039e+00;-3.326156139373779297e-01;1.117292404174804688e+00;-4.173076748847961426e-01;1.054453611373901367e+00;-3.827587962150573730e-01;1.085831403732299805e+00;-4.707373082637786865e-01;8.884491920471191406e-01;-4.386018216609954834e-01;1.095586299896240234e+00;-6.929575204849243164e-01;1.114461779594421387e+00;-7.564152479171752930e-01;1.241999745368957520e+00;-1.012763023376464844e+00;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-1.394092202186584473e+00;-1.374816745519638062e-01;-1.100712299346923828e+00;-2.660409808158874512e-01;-1.136274337768554688e+00;-2.231780588626861572e-01;-1.057370662689208984e+00;-4.435457587242126465e-01;-8.427416682243347168e-01;-3.378412127494812012e-01;-5.516612529754638672e-01;-1.937987208366394043e-01;-4.808242917060852051e-01;-2.347188442945480347e-01;-5.975810885429382324e-01;-3.266249084845185280e-03;-5.762596130371093750e-01;8.323296904563903809e-02;-5.109469890594482422e-01;4.883503913879394531e-02;-5.546966791152954102e-01;1.172700896859169006e-01;-7.102308869361877441e-01;1.286931186914443970e-01;8.884491920471191406e-01;-1.694413423538208008e+00;-6.487619876861572266e-01;6.315980106592178345e-02;-6.246296167373657227e-01;5.195628851652145386e-02;-7.298384904861450195e-01;-6.913304328918457031e-03;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;1.600337773561477661e-01;-1.034002304077148438e+00;3.865130543708801270e-01;-4.376648738980293274e-02;4.877623021602630615e-01;6.886941194534301758e-02;7.123118638992309570e-02;-3.316642940044403076e-01;9.231699705123901367e-01;9.508156031370162964e-02;5.507100224494934082e-01;3.855697512626647949e-01;5.457644462585449219e-01;5.052027702331542969e-01;1.887866556644439697e-01;3.617407381534576416e-01;4.555179774761199951e-01;2.549595572054386139e-02;4.236461520195007324e-01;8.941410779953002930e-01;3.000839650630950928e-01;9.616980552673339844e-01;9.875867962837219238e-01;1.284281373023986816e+00;-2.774377763271331787e-01;1.096027970314025879e+00;-4.311894476413726807e-01;2.110538244247436523e+00;-1.473025977611541748e-02;1.038530707359313965e+00;-1.266926229000091553e-01;1.113417983055114746e+00;1.000000000000000000e+00
