3.216337561607360840e-01;0.000000000000000000e+00;5.809564590454101562e-01;1.337368190288543701e-01;6.476506590843200684e-01;1.385030001401901245e-01;6.929599642753601074e-01;2.859421074390411377e-01;6.320503354072570801e-01;4.317826032638549805e-01;5.578662753105163574e-01;6.022767424583435059e-01;4.875527620315551758e-01;8.232226967811584473e-01;5.397700071334838867e-01;1.114780783653259277e+00;3.556251227855682373e-01;1.339780688285827637e+00;2.218580245971679688e-01;1.328223109245300293e+00;6.162232160568237305e-02;1.303068399429321289e+00;-5.547893792390823364e-02;1.489766836166381836e+00;-2.968107163906097412e-01;1.711651682853698730e+00;-7.157950997352600098e-01;1.522680759429931641e+00;-5.778105258941650391e-01;1.489651560783386230e+00;-6.742393374443054199e-01;1.609316468238830566e+00;-7.667603492736816406e-01;1.415358901023864746e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.472646713256835938e+00;-2.422482728958129883e+00;-2.183422803878784180e+00;2.082761287689208984e+00;9.032174944877624512e-01;-2.147546768188476562e+00;9.418343305587768555e-01;8.213371038436889648e-01;-8.532521128654479980e-01;-2.739640176296234131e-01;-2.661806046962738037e-01;-2.381350755691528320e+00;9.831530451774597168e-01;2.087891340255737305e+00;-6.252320408821105957e-01;2.212521061301231384e-02;1.000875353813171387e+00;1.997806429862976074e+00;1.065800905227661133e+00;1.938951969146728516e+00;-6.421771049499511719e-01;1.558846086263656616e-01;-1.997988343238830566e+00;2.187305450439453125e+00;-4.255652427673339844e-01;-1.729979753494262695e+00;1.065018057823181152e+00;-1.936344027519226074e+00;5.615060925483703613e-01;-1.966841101646423340e+00;2.078145444393157959e-01;2.048042058944702148e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.934581160545349121e-01;7.350663542747497559e-01;3.216209709644317627e-01;1.208681941032409668e+00;-1.318384557962417603e-01;1.450723648071289062e+00;-5.868676304817199707e-01;1.686841726303100586e+00;-1.103167295455932617e+00;1.723036646842956543e+00;-1.413271307945251465e+00;1.621340990066528320e+00;-1.609174370765686035e+00;1.316316008567810059e+00;-2.044367313385009766e+00;7.763906121253967285e-01;-2.064093351364135742e+00;1.956623196601867676e-01;-2.106024742126464844e+00;-4.904602766036987305e-01;-1.909922957420349121e+00;-8.994053006172180176e-01;-1.626902461051940918e+00;-1.296947717666625977e+00;-1.534367680549621582e+00;-1.470380425453186035e+00;-6.120838522911071777e-01;-1.679130911827087402e+00;-6.083546951413154602e-02;-1.523678898811340332e+00;4.314348399639129639e-01;-1.277533054351806641e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.791146993637084961e-01;-3.053806535899639130e-02;7.922126650810241699e-01;-2.191983461380004883e-01;8.758174777030944824e-01;-2.096875756978988647e-01;9.002672433853149414e-01;-3.639988899230957031e-01;9.342612028121948242e-01;-3.468525409698486328e-01;9.596073031425476074e-01;-2.288274317979812622e-01;9.831530451774597168e-01;-2.056168317794799805e-01;9.971189498901367188e-01;-1.990758581086993217e-03;9.766673445701599121e-01;8.933382481336593628e-02;1.065800905227661133e+00;-3.680235520005226135e-02;1.071710944175720215e+00;6.329374760389328003e-02;9.953346252441406250e-01;1.030147969722747803e-01;8.864260911941528320e-01;7.563637197017669678e-02;1.010806560516357422e+00;1.708119176328182220e-02;1.118187785148620605e+00;-2.509045414626598358e-02;1.168391942977905273e+00;-1.122641712427139282e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;2.319863796234130859e+00;-1.182408332824707031e+00;-2.387688457965850830e-01;-1.138514280319213867e+00;-1.947880238294601440e-01;-1.007841706275939941e+00;-3.045051395893096924e-01;1.717188511975109577e-03;-2.124170064926147461e+00;-1.482618927955627441e+00;7.906500101089477539e-01;-1.984814167022705078e+00;4.908802211284637451e-01;4.238125383853912354e-01;2.074548006057739258e+00;-5.970104932785034180e-01;8.885658532381057739e-02;-6.051287651062011719e-01;1.349069271236658096e-02;4.209476411342620850e-01;5.521087050437927246e-01;-2.506656885147094727e+00;-1.800737261772155762e+00;9.026030898094177246e-01;-1.729979753494262695e+00;1.065018057823181152e+00;2.069777965545654297e+00;-7.246406674385070801e-01;5.276537314057350159e-02;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;1.642538160085678101e-01;7.024661302566528320e-01;-4.498191475868225098e-01;4.391930997371673584e-01;-1.947880238294601440e-01;9.418343305587768555e-01;-3.045051395893096924e-01;8.560955524444580078e-01;-2.739640176296234131e-01;9.596073031425476074e-01;-1.020250245928764343e-01;8.451310396194458008e-01;-2.495279759168624878e-01;9.971189498901367188e-01;2.212521061301231384e-02;1.000875353813171387e+00;8.885658532381057739e-02;8.379529714584350586e-01;1.885343790054321289e-01;6.821956038475036621e-01;3.333179056644439697e-01;9.040415287017822266e-01;2.839124202728271484e-01;7.340793013572692871e-01;1.947924047708511353e-01;9.823363423347473145e-01;2.488153278827667236e-01;8.668996691703796387e-01;-1.308370530605316162e-01;9.406536221504211426e-01;6.736709922552108765e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;2.136008292436599731e-01;-1.179632246494293213e-01;1.145227253437042236e-01;-3.589776754379272461e-01;5.075502991676330566e-01;-1.398959755897521973e-01;6.678463816642761230e-01;-2.518937289714813232e-01;2.831851840019226074e-01;-9.271865338087081909e-02;5.017704963684082031e-01;-3.018631413578987122e-02;5.744007229804992676e-01;-3.214095160365104675e-02;6.491246223449707031e-01;-5.486741065979003906e-01;4.572106301784515381e-01;6.062321737408638000e-02;7.098594903945922852e-01;1.473680138587951660e-01;-4.891474545001983643e-02;-2.079014480113983154e-01;4.480406939983367920e-01;2.493360787630081177e-01;1.258078068494796753e-01;1.645117811858654022e-02;2.200090289115905762e-01;-3.570104837417602539e-01;3.630703687667846680e-01;-2.310499250888824463e-01;3.738957643508911133e-01;3.445786982774734497e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;3.696505427360534668e-01;-2.308547794818878174e-01;4.064112007617950439e-01;-2.334061115980148315e-01;6.482868790626525879e-01;-2.184945195913314819e-01;6.848865747451782227e-01;-4.616908431053161621e-01;4.509771764278411865e-01;-5.176318287849426270e-01;7.117480635643005371e-01;-9.147269278764724731e-02;7.268915176391601562e-01;-3.133377730846405029e-01;5.882540345191955566e-01;1.597401648759841919e-01;6.545175909996032715e-01;2.102276086807250977e-01;8.446199893951416016e-01;-3.214273974299430847e-02;7.091208100318908691e-01;3.854560106992721558e-02;6.100099682807922363e-01;1.460258364677429199e-01;4.387492537498474121e-01;8.951608836650848389e-02;5.928681492805480957e-01;-8.611651510000228882e-02;5.664080381393432617e-01;-3.246201947331428528e-02;7.909500598907470703e-01;-1.750581548549234867e-03;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;2.371435239911079407e-02;9.829250574111938477e-01;-3.001279234886169434e-01;1.497828483581542969e+00;-1.029914617538452148e+00;1.467126846313476562e+00;-1.632264375686645508e+00;1.413764476776123047e+00;-2.075483560562133789e+00;8.143387436866760254e-01;-2.009851932525634766e+00;-4.608022049069404602e-02;-1.792333364486694336e+00;-7.901002168655395508e-01;-1.388256192207336426e+00;-1.449975132942199707e+00;-6.730539202690124512e-01;-1.552878379821777344e+00;-2.159358114004135132e-01;-1.455944299697875977e+00;3.289632797241210938e-01;-8.615218997001647949e-01;6.073122620582580566e-01;-1.785011440515518188e-01;3.997212350368499756e-01;5.841726064682006836e-01;6.783462315797805786e-02;1.249945282936096191e+00;-3.459578752517700195e-01;1.603096127510070801e+00;-1.040854811668395996e+00;1.515933394432067871e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-6.722269058227539062e-01;8.444023318588733673e-03;-8.815550804138183594e-01;2.552063167095184326e-01;-8.339083790779113770e-01;1.250311970710754395e+00;-1.509025454521179199e+00;1.626825094223022461e+00;-1.037912845611572266e+00;1.284804195165634155e-01;-1.641367554664611816e+00;3.610785007476806641e-01;-1.963012456893920898e+00;-2.688453197479248047e-01;-8.380358219146728516e-01;-2.719664573669433594e-01;-1.081409573554992676e+00;-7.628213763236999512e-01;-7.957651615142822266e-01;-1.634646415710449219e+00;-5.964505672454833984e-01;-2.888403832912445068e-01;-2.208998948335647583e-01;6.776049733161926270e-02;-4.175165891647338867e-01;-8.154857903718948364e-02;-2.510312497615814209e-01;-1.618121862411499023e-01;-4.467790126800537109e-01;3.212922513484954834e-01;-4.603638947010040283e-01;3.977666199207305908e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-4.789883494377136230e-01;-1.497725248336791992e+00;-1.182408332824707031e+00;-2.387688457965850830e-01;9.032174944877624512e-01;-2.147546768188476562e+00;7.468667626380920410e-01;1.787399649620056152e+00;-8.323535323143005371e-02;1.055057883262634277e+00;-6.523807048797607422e-01;-2.011166661977767944e-01;-5.350741744041442871e-01;-1.479107737541198730e-01;4.617431163787841797e-01;-5.730774402618408203e-01;7.452135682106018066e-01;-1.820093154907226562e+00;-6.051287651062011719e-01;1.349069271236658096e-02;-6.421771049499511719e-01;1.558846086263656616e-01;-3.449226915836334229e-01;1.549218654632568359e+00;9.026030898094177246e-01;5.521295666694641113e-01;-7.541618347167968750e-01;6.671704351902008057e-02;-7.246406674385070801e-01;5.276537314057350159e-02;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.501479148864746094e-01;-5.498486012220382690e-02;5.240788459777832031e-01;-5.462322831153869629e-01;8.007634282112121582e-01;-2.037902474403381348e-01;6.066655516624450684e-01;-1.374953746795654297e+00;8.021227121353149414e-01;-5.866246670484542847e-02;9.596073031425476074e-01;-5.117346048355102539e-01;9.719789028167724609e-01;-2.047448754310607910e-01;9.298400282859802246e-01;-2.963697612285614014e-01;7.454212903976440430e-01;1.267423152923583984e+00;1.065800905227661133e+00;-3.007638454437255859e-01;8.573378324508666992e-01;-9.916267357766628265e-03;8.117122650146484375e-01;1.601036339998245239e-01;5.864740610122680664e-01;1.075110808014869690e-01;7.453336119651794434e-01;2.931989543139934540e-02;7.613055706024169922e-01;1.324167568236589432e-02;7.970326542854309082e-01;-6.924977153539657593e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.407452821731567383e-01;-4.137432575225830078e-02;6.970951557159423828e-01;-3.019841015338897705e-01;7.692390680313110352e-01;-2.322809994220733643e-01;8.363568782806396484e-01;-2.709091305732727051e-01;8.749877810478210449e-01;-2.058308720588684082e-01;8.656445145606994629e-01;-4.130550846457481384e-02;9.015483260154724121e-01;-1.775575131177902222e-01;9.512550830841064453e-01;2.499860152602195740e-02;9.183285236358642578e-01;2.041189670562744141e-01;9.433218240737915039e-01;1.754604876041412354e-01;9.538639783859252930e-01;3.527573049068450928e-01;9.685541391372680664e-01;2.204227745532989502e-01;7.735456228256225586e-01;2.327277958393096924e-01;9.405679702758789062e-01;2.303270697593688965e-01;1.008834242820739746e+00;5.205851420760154724e-02;1.037351727485656738e+00;7.083231955766677856e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;1.377263516187667847e-01;-1.128414869308471680e-01;-3.671465814113616943e-01;-7.742761969566345215e-01;8.627707958221435547e-01;-3.797728717327117920e-01;9.361608028411865234e-01;-5.186325311660766602e-01;9.374845027923583984e-01;-5.013720989227294922e-01;2.981280386447906494e-01;1.979117393493652344e+00;7.360767722129821777e-01;-2.383712768554687500e+00;7.094761133193969727e-01;-3.444990813732147217e-01;6.934420466423034668e-01;-4.505553543567657471e-01;-1.038133502006530762e+00;1.798970937728881836e+00;2.478963732719421387e-01;2.623718976974487305e-01;4.499701857566833496e-01;-2.133366912603378296e-01;7.656164765357971191e-01;-6.320793628692626953e-01;4.066750705242156982e-01;-3.719733655452728271e-01;8.626980185508728027e-01;-1.711441636085510254e+00;-1.128750205039978027e+00;-2.101923704147338867e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.669292449951171875e-01;-2.219865918159484863e-01;7.922126650810241699e-01;-5.715137720108032227e-01;9.032174944877624512e-01;-6.109794974327087402e-01;9.418343305587768555e-01;-1.061230778694152832e+00;8.044328093528747559e-01;-1.178716421127319336e+00;8.711091876029968262e-01;-1.087774276733398438e+00;8.372818231582641602e-01;-1.184898138046264648e+00;9.696201086044311523e-01;-7.014974951744079590e-01;7.537941932678222656e-01;-1.171432018280029297e+00;6.538499593734741211e-01;-1.153127074241638184e+00;5.513231158256530762e-01;-1.097624659538269043e+00;8.003676533699035645e-01;-1.111603498458862305e+00;5.743404105305671692e-02;-1.163418054580688477e+00;-2.914534211158752441e-01;-1.213619589805603027e+00;1.067329198122024536e-01;-1.417083978652954102e+00;4.396234825253486633e-02;-1.550393223762512207e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.225168466567993164e-01;-1.264283061027526855e-01;5.458787083625793457e-01;-1.100400090217590332e-01;6.889377236366271973e-01;-1.677227914333343506e-01;8.028419613838195801e-01;-2.465175241231918335e-01;7.814576625823974609e-01;-2.945223152637481689e-01;8.638390898704528809e-01;-2.356515675783157349e-01;8.598881959915161133e-01;-7.265368103981018066e-02;8.943105340003967285e-01;2.212521061301231384e-02;9.091086983680725098e-01;1.153146326541900635e-01;9.069790840148925781e-01;2.874034643173217773e-02;8.782643675804138184e-01;1.211044862866401672e-01;8.754209280014038086e-01;2.406620979309082031e-01;6.834962368011474609e-01;1.707367300987243652e-01;8.488813042640686035e-01;7.068310678005218506e-02;8.846460580825805664e-01;1.367406100034713745e-01;9.476240277290344238e-01;2.236071974039077759e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;-2.422482728958129883e+00;7.922126650810241699e-01;2.082761287689208984e+00;9.032174944877624512e-01;-2.147546768188476562e+00;9.418343305587768555e-01;-2.396409988403320312e+00;9.374845027923583984e-01;-2.350560665130615234e+00;9.596073031425476074e-01;-2.412329763174057007e-01;9.831530451774597168e-01;-2.383712768554687500e+00;9.971189498901367188e-01;2.074548006057739258e+00;1.000875353813171387e+00;-1.544879913330078125e+00;1.065800905227661133e+00;1.938951969146728516e+00;1.071710944175720215e+00;-1.795861959457397461e+00;-7.200996875762939453e-01;1.932841390371322632e-01;9.026030898094177246e-01;2.011183023452758789e+00;1.065018057823181152e+00;-1.518525481224060059e+00;1.118187785148620605e+00;2.072371959686279297e+00;1.198238134384155273e+00;2.048042058944702148e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-5.870130062103271484e-01;-2.422482728958129883e+00;-3.157029390335083008e+00;-2.560298919677734375e+00;-1.294931411743164062e+00;1.757970690727233887e+00;9.418343305587768555e-01;1.683662056922912598e+00;4.825837016105651855e-01;-1.077814579010009766e+00;-2.264368772506713867e+00;-1.930325746536254883e+00;-6.819930076599121094e-01;2.087891340255737305e+00;1.645933091640472412e-01;9.765428900718688965e-01;-8.960187435150146484e-02;-4.353601336479187012e-01;-8.447902202606201172e-01;-3.752214312553405762e-01;-8.474323153495788574e-01;2.904575467109680176e-01;-6.661278009414672852e-01;3.256672322750091553e-01;-1.021046519279479980e+00;1.184165701270103455e-01;-7.614931464195251465e-01;3.322586417198181152e-02;-7.386646270751953125e-01;5.494654923677444458e-02;-6.904823780059814453e-01;-2.019717916846275330e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.364436626434326172e+00;-5.130954086780548096e-02;-1.182408332824707031e+00;-2.387688457965850830e-01;-1.138514280319213867e+00;-1.947880238294601440e-01;-1.007841706275939941e+00;-3.045051395893096924e-01;-8.532521128654479980e-01;-2.739640176296234131e-01;-2.264368772506713867e+00;1.979117393493652344e+00;9.831530451774597168e-01;1.085625886917114258e+00;-6.252320408821105957e-01;2.212521061301231384e-02;-5.970104932785034180e-01;8.885658532381057739e-02;-6.051287651062011719e-01;1.349069271236658096e-02;-6.421771049499511719e-01;1.558846086263656616e-01;-7.200996875762939453e-01;1.932841390371322632e-01;9.026030898094177246e-01;2.011183023452758789e+00;-7.541618347167968750e-01;6.671704351902008057e-02;-7.246406674385070801e-01;5.276537314057350159e-02;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;3.090184330940246582e-01;6.479968428611755371e-01;8.261284977197647095e-02;9.756699800491333008e-01;-2.948911488056182861e-01;1.136173248291015625e+00;-7.314361333847045898e-01;1.443239450454711914e+00;-1.154650926589965820e+00;1.361812710762023926e+00;-1.344100832939147949e+00;1.375802993774414062e+00;-1.402968764305114746e+00;7.792986631393432617e-01;-1.849068760871887207e+00;3.660086691379547119e-01;-1.715163111686706543e+00;-9.928950667381286621e-02;-1.569171667098999023e+00;-4.390504658222198486e-01;-1.338649749755859375e+00;-5.913805961608886719e-01;-1.031621694564819336e+00;-8.543747067451477051e-01;-1.059297561645507812e+00;-7.705023884773254395e-01;-4.079718887805938721e-01;-6.956279277801513672e-01;-1.532164514064788818e-01;-4.157631397247314453e-01;-3.769928961992263794e-02;-1.936865001916885376e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;4.954355657100677490e-01;7.922126650810241699e-01;-2.061378955841064453e+00;9.032174944877624512e-01;-3.978944718837738037e-01;9.418343305587768555e-01;1.794107258319854736e-02;9.374845027923583984e-01;3.037451803684234619e-01;9.293019175529479980e-01;-3.507025241851806641e-01;9.831530451774597168e-01;-1.242666767211630940e-04;9.290126562118530273e-01;-3.668910264968872070e-01;7.385663390159606934e-01;-2.095695436000823975e-01;1.022356748580932617e+00;8.527188748121261597e-02;1.065266728401184082e+00;3.362650275230407715e-01;1.066457509994506836e+00;1.682990491390228271e-01;8.276548981666564941e-01;5.461103841662406921e-02;9.042935371398925781e-01;1.445359587669372559e-01;1.118187785148620605e+00;-2.243650257587432861e-01;1.132557511329650879e+00;-2.700666189193725586e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;1.026507258415222168e+00;7.922126650810241699e-01;1.027509689331054688e+00;5.319898128509521484e-01;1.047869563102722168e+00;9.418343305587768555e-01;-4.946801960468292236e-01;9.374845027923583984e-01;-2.739640176296234131e-01;6.665156483650207520e-01;-1.192142009735107422e+00;4.310649037361145020e-01;4.618594944477081299e-01;9.971189498901367188e-01;-1.283954620361328125e+00;1.000875353813171387e+00;-4.317713081836700439e-01;9.138967394828796387e-01;-8.617277145385742188e-01;1.071710944175720215e+00;3.071449697017669678e-01;1.066457509994506836e+00;1.200765836983919144e-02;9.026030898094177246e-01;3.064661026000976562e-01;1.065018057823181152e+00;7.951101660728454590e-01;1.118187785148620605e+00;1.337962150573730469e+00;6.830501556396484375e-01;5.389692187309265137e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.364436626434326172e+00;-5.130954086780548096e-02;7.708669900894165039e-01;-7.658258080482482910e-01;-7.522391080856323242e-01;-3.003346323966979980e-01;-1.007841706275939941e+00;-3.045051395893096924e-01;8.164844512939453125e-01;-1.224347501993179321e-01;9.596073031425476074e-01;-6.371634602546691895e-01;9.831530451774597168e-01;9.199027903378009796e-03;9.971189498901367188e-01;-2.108453065156936646e-01;-5.970104932785034180e-01;8.885658532381057739e-02;1.065800905227661133e+00;-3.924157917499542236e-01;1.071710944175720215e+00;-6.564713716506958008e-01;-7.200996875762939453e-01;1.932841390371322632e-01;9.026030898094177246e-01;-1.880220770835876465e-01;-7.541618347167968750e-01;6.671704351902008057e-02;1.118187785148620605e+00;-4.712417125701904297e-01;-1.444846838712692261e-01;-3.522151708602905273e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.906123012304306030e-02;2.319863796234130859e+00;-7.710355520248413086e-01;-2.560298919677734375e+00;9.032174944877624512e-01;1.757970690727233887e+00;7.023946642875671387e-01;3.423327505588531494e-01;-2.051004171371459961e+00;1.802632689476013184e+00;-7.478265166282653809e-01;1.080250501632690430e+00;-5.084444880485534668e-01;-3.513692691922187805e-02;-1.461310625076293945e+00;-2.030297756195068359e+00;-3.692478835582733154e-01;2.607122622430324554e-02;-5.915248021483421326e-02;-8.310166001319885254e-01;-2.356065034866333008e+00;2.107631206512451172e+00;7.256002426147460938e-01;-1.800737261772155762e+00;9.026030898094177246e-01;2.574796788394451141e-02;1.065018057823181152e+00;2.069777965545654297e+00;-3.447600305080413818e-01;-1.966841101646423340e+00;1.198238134384155273e+00;2.048042058944702148e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;3.189059197902679443e-01;8.560199141502380371e-01;4.131644070148468018e-01;-6.325932145118713379e-01;9.032174944877624512e-01;-3.442326486110687256e-01;9.057848453521728516e-01;-4.592642486095428467e-01;4.041494429111480713e-01;1.551231592893600464e-01;9.554967284202575684e-01;-1.552227437496185303e-01;9.560375213623046875e-01;-9.230638295412063599e-02;9.971189498901367188e-01;-2.462085485458374023e-01;9.315750002861022949e-01;2.361702471971511841e-01;1.065800905227661133e+00;1.716832444071769714e-02;9.055666327476501465e-01;7.571006417274475098e-01;1.066457509994506836e+00;-9.666650742292404175e-02;9.026030898094177246e-01;1.332315802574157715e-01;6.218295097351074219e-01;2.251191139221191406e-01;1.118187785148620605e+00;-3.259108364582061768e-01;1.198238134384155273e+00;-1.460448950529098511e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.426215767860412598e-01;2.136702416464686394e-03;6.689370870590209961e-01;-2.682987153530120850e-01;7.710357904434204102e-01;-1.710815429687500000e-01;8.775925636291503906e-01;-3.407787680625915527e-01;8.826163411140441895e-01;-2.631657123565673828e-01;8.897276520729064941e-01;-2.679190337657928467e-01;9.111890792846679688e-01;-1.569657772779464722e-01;9.886826872825622559e-01;-3.244871273636817932e-02;9.971841573715209961e-01;1.230649650096893311e-01;9.585940837860107422e-01;-8.222398906946182251e-02;9.657069444656372070e-01;1.096282154321670532e-01;1.013789772987365723e+00;1.045302525162696838e-01;8.271967172622680664e-01;1.097931861877441406e-01;1.017701268196105957e+00;1.049354523420333862e-01;1.034044146537780762e+00;-1.610320620238780975e-02;1.119617819786071777e+00;-1.015426218509674072e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.360515713691711426e-01;9.395089149475097656e-01;8.393584936857223511e-02;1.519209861755371094e+00;-5.170111656188964844e-01;1.663222789764404297e+00;-1.406530976295471191e+00;1.714894175529479980e+00;-1.846806526184082031e+00;1.412045598030090332e+00;-1.971905708312988281e+00;9.096907973289489746e-01;-2.007542133331298828e+00;8.338294178247451782e-02;-2.108969449996948242e+00;-6.225818395614624023e-01;-1.718135118484497070e+00;-1.160760998725891113e+00;-1.145741343498229980e+00;-1.700150609016418457e+00;-5.416575670242309570e-01;-1.682114243507385254e+00;7.461452484130859375e-02;-1.444884181022644043e+00;3.867118954658508301e-01;-8.925391435623168945e-01;8.724579215049743652e-01;-3.083561360836029053e-01;8.950765132904052734e-01;4.639370441436767578e-01;6.420210003852844238e-01;1.111228704452514648e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;1.296519041061401367e-01;-6.389573812484741211e-01;8.822077512741088867e-02;-1.378287225961685181e-01;-2.153044492006301880e-01;5.523569583892822266e-01;2.636785507202148438e-01;7.749760150909423828e-02;4.211620613932609558e-02;2.858241498470306396e-01;2.797674834728240967e-01;-7.035080194473266602e-01;2.306437343358993530e-01;6.978036761283874512e-01;2.552885096520185471e-03;-8.523916602134704590e-01;-2.038146182894706726e-02;-4.091311395168304443e-01;-1.546962410211563110e-01;2.395205944776535034e-01;2.703997194766998291e-01;8.083995431661605835e-02;-1.608358472585678101e-01;-4.946802183985710144e-02;-9.491274505853652954e-02;6.084007397294044495e-02;1.253752857446670532e-01;-2.237910963594913483e-02;4.611825346946716309e-01;-4.565187990665435791e-01;2.619533836841583252e-01;2.798038423061370850e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-7.655151486396789551e-01;-8.057694435119628906e-01;-1.182408332824707031e+00;-2.387688457965850830e-01;2.535792589187622070e-01;-2.147546768188476562e+00;-4.096420705318450928e-01;1.700230002403259277e+00;2.998748421669006348e-01;-1.402519494295120239e-01;-9.063510596752166748e-02;-2.051001548767089844e+00;-5.350741744041442871e-01;-1.479107737541198730e-01;3.334313631057739258e-01;-7.164391279220581055e-01;1.232524961233139038e-01;-1.451322317123413086e+00;-6.051287651062011719e-01;1.349069271236658096e-02;-6.421771049499511719e-01;1.558846086263656616e-01;-2.870025038719177246e-01;5.482797622680664062e-01;9.026030898094177246e-01;-3.057938814163208008e-01;-6.439013481140136719e-01;-9.044671058654785156e-01;-4.244807958602905273e-01;-1.362494111061096191e+00;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.437735199928283691e-01;-2.771400809288024902e-01;-3.157029390335083008e+00;-2.560298919677734375e+00;-3.180246114730834961e+00;-2.147546768188476562e+00;9.418343305587768555e-01;3.595909476280212402e-01;6.034942269325256348e-01;1.308194994926452637e+00;-2.264368772506713867e+00;-2.381350755691528320e+00;-2.053301334381103516e+00;2.087891340255737305e+00;1.431782692670822144e-01;2.074548006057739258e+00;1.000875353813171387e+00;1.997806429862976074e+00;5.451225638389587402e-01;-1.911970496177673340e+00;-2.356065034866333008e+00;-1.795861959457397461e+00;7.616171836853027344e-01;9.212614893913269043e-01;9.026030898094177246e-01;2.011183023452758789e+00;1.065018057823181152e+00;1.084151864051818848e+00;-2.567469120025634766e+00;-6.044145822525024414e-01;-2.579769611358642578e+00;1.484289884567260742e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;6.609419584274291992e-01;1.167592182755470276e-01;7.922126650810241699e-01;-1.390359252691268921e-01;9.032174944877624512e-01;-1.292761135846376419e-02;7.501617074012756348e-01;-4.121127128601074219e-01;7.452131509780883789e-01;-2.203878164291381836e-01;6.895993351936340332e-01;-3.350266516208648682e-01;7.938908338546752930e-01;7.189092040061950684e-02;6.165803074836730957e-01;2.787199430167675018e-02;6.046954989433288574e-01;-1.222230680286884308e-02;4.970331788063049316e-01;-1.387170255184173584e-01;4.574191868305206299e-01;4.016555100679397583e-02;2.746017277240753174e-01;3.964479640126228333e-02;6.687726825475692749e-02;9.935534745454788208e-02;1.493156850337982178e-01;4.165875166654586792e-02;2.209145724773406982e-01;5.246243253350257874e-02;2.933864295482635498e-01;-3.071734122931957245e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.472646713256835938e+00;-2.422482728958129883e+00;7.922126650810241699e-01;2.082761287689208984e+00;9.032174944877624512e-01;-4.754970967769622803e-01;-1.007841706275939941e+00;-3.045051395893096924e-01;-2.643988609313964844e+00;1.802632689476013184e+00;9.596073031425476074e-01;1.979117393493652344e+00;-2.630534172058105469e-01;-2.383712768554687500e+00;-2.247583150863647461e+00;-2.030297756195068359e+00;-4.571954905986785889e-01;-1.820093154907226562e+00;1.065800905227661133e+00;-1.911970496177673340e+00;-2.356065034866333008e+00;2.107631206512451172e+00;-2.506656885147094727e+00;-1.800737261772155762e+00;9.026030898094177246e-01;-1.729979753494262695e+00;-2.573341846466064453e+00;-1.936344027519226074e+00;1.118187785148620605e+00;2.072371959686279297e+00;-6.907657384872436523e-01;-2.694087289273738861e-02;0.000000000000000000e+00
