3.300164937973022461e-01;0.000000000000000000e+00;3.696210682392120361e-01;5.786823034286499023e-01;1.729990094900131226e-01;7.328813672065734863e-01;-9.984035789966583252e-02;1.053289651870727539e+00;-6.332314014434814453e-01;1.416646599769592285e+00;-9.921809434890747070e-01;1.425460338592529297e+00;-1.121708273887634277e+00;1.467323780059814453e+00;-1.287376523017883301e+00;1.214594364166259766e+00;-1.808076977729797363e+00;7.115916609764099121e-01;-1.821559906005859375e+00;1.982968300580978394e-01;-1.853122591972351074e+00;-2.367821633815765381e-01;-1.654414296150207520e+00;-6.023071408271789551e-01;-1.351040124893188477e+00;-9.334424138069152832e-01;-1.454166412353515625e+00;-9.457633495330810547e-01;-5.116048455238342285e-01;-1.122217416763305664e+00;-1.865744292736053467e-01;-9.724438786506652832e-01;7.116775959730148315e-02;-8.046729564666748047e-01;1.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;7.389146685600280762e-01;-2.339355230331420898e+00;-1.199420928955078125e+00;-3.462305665016174316e-01;-1.090701818466186523e+00;-2.342539429664611816e-01;9.585824012756347656e-01;1.685066580772399902e+00;9.319885373115539551e-01;-2.421098947525024414e+00;-1.682034730911254883e+00;1.929700970649719238e+00;-4.967934191226959229e-01;-1.344586461782455444e-01;-2.290418148040771484e+00;2.141234874725341797e+00;1.028540492057800293e+00;2.142347812652587891e+00;-2.346526384353637695e+00;2.063847064971923828e+00;1.066143274307250977e+00;1.286968946456909180e+00;-2.452861070632934570e+00;2.249223947525024414e+00;8.840492367744445801e-01;1.989952206611633301e+00;1.072695851325988770e+00;-1.863217592239379883e+00;1.133728861808776855e+00;1.963474988937377930e+00;1.219339847564697266e+00;2.061041116714477539e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-2.926366925239562988e-01;-3.181082963943481445e+00;-2.608424901962280273e+00;-3.103257179260253906e+00;-2.117150545120239258e+00;9.585824012756347656e-01;3.012207448482513428e-01;5.999902486801147461e-01;1.242063164710998535e+00;-2.115968942642211914e+00;-2.213649272918701172e+00;-1.995955586433410645e+00;2.174575090408325195e+00;1.068748757243156433e-01;2.141234874725341797e+00;1.028540492057800293e+00;2.142347812652587891e+00;5.485490560531616211e-01;-1.926248550415039062e+00;-2.370748519897460938e+00;-1.806780576705932617e+00;7.567028403282165527e-01;9.280826449394226074e-01;8.840492367744445801e-01;1.989952206611633301e+00;1.072695851325988770e+00;1.038173794746398926e+00;-2.394795656204223633e+00;-6.574715375900268555e-01;-2.645973682403564453e+00;1.485755443572998047e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-5.029274821281433105e-01;9.282097816467285156e-01;-1.353674232959747314e-01;1.707004904747009277e+00;-1.537931919097900391e+00;1.648642659187316895e+00;-1.762146115303039551e+00;1.459791660308837891e+00;-2.628123760223388672e+00;3.510242700576782227e-01;-2.115968942642211914e+00;-3.721579313278198242e-01;-1.995955586433410645e+00;-6.475721597671508789e-01;-1.748162508010864258e+00;-1.557830929756164551e+00;3.080925941467285156e-01;-1.905186414718627930e+00;-1.012870192527770996e+00;-1.482908964157104492e+00;6.842702627182006836e-01;-2.667764127254486084e-01;-1.135814934968948364e-01;1.684242933988571167e-01;7.265020608901977539e-01;9.865605831146240234e-01;3.366253674030303955e-01;1.683874487876892090e+00;-2.384790182113647461e-01;1.963474988937377930e+00;-1.787023782730102539e+00;2.061041116714477539e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.510897874832153320e-01;8.315454423427581787e-02;7.822412252426147461e-01;-2.490466833114624023e-01;9.218534827232360840e-01;-5.889977887272834778e-02;7.579757571220397949e-01;-4.467218518257141113e-01;7.408639192581176758e-01;-2.883606255054473877e-01;7.113525867462158203e-01;-2.692163884639739990e-01;8.154831528663635254e-01;9.254246950149536133e-02;5.815702676773071289e-01;6.633898615837097168e-02;6.266238093376159668e-01;1.142217777669429779e-02;4.992001056671142578e-01;-8.890921622514724731e-02;4.502179324626922607e-01;5.582494288682937622e-02;2.784359455108642578e-01;8.098676800727844238e-03;4.535058885812759399e-02;1.247326508164405823e-01;2.018538415431976318e-01;3.678833693265914917e-02;2.747095525264739990e-01;-1.429750304669141769e-02;2.935779094696044922e-01;-6.024666875600814819e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-3.731681108474731445e+00;5.585942864418029785e-01;-7.590559124946594238e-01;-6.154885515570640564e-03;-2.614065408706665039e+00;-1.570809245109558105e+00;-1.708806037902832031e+00;1.101999759674072266e+00;-2.628123760223388672e+00;1.737096309661865234e+00;-1.833606958389282227e+00;5.621261000633239746e-01;-1.682405829429626465e+00;-1.948167830705642700e-01;-2.258517026901245117e+00;-1.666631817817687988e+00;-1.567221283912658691e+00;-9.792725443840026855e-01;-7.102777957916259766e-01;-1.587230086326599121e+00;9.650642871856689453e-01;-1.690317034721374512e+00;-2.452861070632934570e+00;-7.291702628135681152e-01;3.719210326671600342e-01;3.324334919452667236e-01;-2.387420415878295898e+00;1.614684760570526123e-01;-3.076557517051696777e-01;3.769033774733543396e-02;-1.490264296531677246e+00;-1.077864289283752441e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-4.382602870464324951e-01;3.645455539226531982e-01;-1.076300263404846191e+00;-7.611848711967468262e-01;1.634421348571777344e-01;-2.153120040893554688e-01;-1.522530168294906616e-01;-4.324077367782592773e-01;1.578243076801300049e-01;-3.050973713397979736e-01;1.161879077553749084e-01;4.280472993850708008e-01;5.765766501426696777e-01;-2.232640832662582397e-01;2.411983758211135864e-01;3.190634846687316895e-01;7.894466072320938110e-02;3.520828783512115479e-01;2.729631364345550537e-01;1.254985779523849487e-01;2.272495776414871216e-01;-3.767064213752746582e-02;1.425000727176666260e-01;1.191717684268951416e-01;-1.853120326995849609e-01;2.244494855403900146e-01;2.690838873386383057e-01;5.447251796722412109e-01;-6.679866462945938110e-02;-3.006755411624908447e-01;-4.432781413197517395e-02;-6.266054511070251465e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;1.456199645996093750e+00;4.118487536907196045e-01;1.509243845939636230e+00;-2.249206751585006714e-01;1.648642659187316895e+00;-6.612277626991271973e-01;1.290536522865295410e+00;-1.629013895988464355e+00;1.737096309661865234e+00;-1.794047594070434570e+00;1.455121636390686035e+00;-1.995955586433410645e+00;7.953431010246276855e-01;-1.298828601837158203e+00;-1.159497499465942383e+00;-2.179579257965087891e+00;-7.480368614196777344e-01;-1.884981632232666016e+00;-1.454200267791748047e+00;-1.299658298492431641e+00;-1.757102370262145996e+00;2.735460177063941956e-02;-1.912375450134277344e+00;-2.800002694129943848e-01;-1.537658691406250000e+00;-2.114743590354919434e-01;-1.863217592239379883e+00;1.020286798477172852e+00;-7.105073928833007812e-01;1.196457147598266602e+00;1.657383702695369720e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.065850257873535156e-01;1.927565634250640869e-01;4.996165633201599121e-01;-3.227489888668060303e-01;6.224657297134399414e-01;-2.051443606615066528e-01;4.885617792606353760e-01;-3.480640053749084473e-01;6.553500294685363770e-01;-1.150470525026321411e-01;7.119542956352233887e-01;-7.926450669765472412e-02;7.427138090133666992e-01;-5.350391939282417297e-02;5.538173317909240723e-01;1.009413897991180420e-01;7.046436667442321777e-01;1.672522425651550293e-01;7.547069191932678223e-01;1.665766090154647827e-01;7.269049286842346191e-01;2.791887223720550537e-01;6.584353446960449219e-01;2.146180570125579834e-01;4.653497040271759033e-01;2.787608504295349121e-01;8.294324278831481934e-01;2.388548105955123901e-01;7.431740760803222656e-01;1.262021511793136597e-01;7.800276279449462891e-01;1.025840044021606445e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.416719317436218262e-01;-2.768015265464782715e-01;7.239605188369750977e-01;5.297887325286865234e-02;5.666978359222412109e-01;-6.810714304447174072e-02;7.785241007804870605e-01;-4.020561575889587402e-01;8.796370625495910645e-01;-7.088996767997741699e-01;9.244083762168884277e-01;1.626864224672317505e-01;9.141879677772521973e-01;-6.654996424913406372e-02;9.631485939025878906e-01;6.051296740770339966e-02;1.028540492057800293e+00;1.185806468129158020e-01;6.794146299362182617e-01;3.035166859626770020e-01;8.639681339263916016e-01;2.314509153366088867e-01;7.980555891990661621e-01;2.296206206083297729e-01;7.373584508895874023e-01;2.124228775501251221e-01;9.709339141845703125e-01;-1.655090302228927612e-01;1.081841826438903809e+00;1.023142486810684204e-01;1.048802256584167480e+00;6.815452873706817627e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.061260223388671875e+00;5.232120677828788757e-02;-1.116230726242065430e+00;2.236388176679611206e-01;-1.303167343139648438e+00;6.858423352241516113e-01;-1.455818533897399902e+00;-7.138847708702087402e-01;-1.595424175262451172e+00;-2.150308489799499512e-01;-1.273866772651672363e+00;4.779132455587387085e-02;-7.428358793258666992e-01;-8.394989967346191406e-01;-8.312748074531555176e-01;-7.654296159744262695e-01;-2.893195450305938721e-01;-2.367321401834487915e-01;-4.862808808684349060e-02;-1.696687489748001099e-01;-1.603802442550659180e-01;-1.441946327686309814e-01;-3.186432421207427979e-01;6.822153925895690918e-01;-1.037046313285827637e+00;7.323958277702331543e-01;-7.233985662460327148e-01;5.675832033157348633e-01;-9.268235564231872559e-01;3.180963993072509766e-01;-1.296070933341979980e+00;-7.675966620445251465e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-2.933366775512695312e+00;-2.339355230331420898e+00;7.822412252426147461e-01;1.528155803680419922e+00;9.218534827232360840e-01;-2.117150545120239258e+00;9.585824012756347656e-01;-8.167192339897155762e-01;9.319885373115539551e-01;1.657279729843139648e+00;9.697843790054321289e-01;-9.225605726242065430e-01;1.002368688583374023e+00;-2.443492412567138672e+00;9.631485939025878906e-01;3.484640717506408691e-01;1.028540492057800293e+00;-1.905186414718627930e+00;1.082865476608276367e+00;1.107340562157332897e-03;-2.100711822509765625e+00;2.153218746185302734e+00;2.446274310350418091e-01;1.951960921287536621e+00;8.840492367744445801e-01;1.989952206611633301e+00;1.072695851325988770e+00;-1.863217592239379883e+00;1.133728861808776855e+00;-1.991476774215698242e+00;1.219339847564697266e+00;-2.173826932907104492e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;4.490412175655364990e-01;9.853973984718322754e-01;-1.304132640361785889e-01;1.512410879135131836e+00;-8.817986249923706055e-01;1.559675812721252441e+00;-1.858052015304565430e+00;1.440064191818237305e+00;-2.164223432540893555e+00;8.685740232467651367e-01;-1.994066119194030762e+00;2.046378403902053833e-01;-1.732357859611511230e+00;-7.103778719902038574e-01;-1.629667639732360840e+00;-1.257457852363586426e+00;-9.817236661911010742e-01;-1.558737754821777344e+00;-3.090732395648956299e-01;-1.501283407211303711e+00;2.336765676736831665e-01;-9.638947248458862305e-01;5.169904232025146484e-01;-3.485087752342224121e-01;2.661964893341064453e-01;3.563041985034942627e-01;2.560738623142242432e-01;8.259096741676330566e-01;-1.722839027643203735e-01;1.104716539382934570e+00;-8.435587286949157715e-01;1.162232637405395508e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;-3.992300331592559814e-01;7.822412252426147461e-01;-7.139728665351867676e-01;9.218534827232360840e-01;-6.796719431877136230e-01;9.585824012756347656e-01;-4.947734773159027100e-01;9.319885373115539551e-01;-8.619836568832397461e-01;9.697843790054321289e-01;-6.839450597763061523e-01;1.002368688583374023e+00;-6.418688297271728516e-01;9.631485939025878906e-01;-7.427705526351928711e-01;1.028540492057800293e+00;-8.156307339668273926e-01;1.082865476608276367e+00;-6.398217082023620605e-01;1.066143274307250977e+00;-1.008068442344665527e+00;1.056067109107971191e+00;-8.229311108589172363e-01;8.604571223258972168e-01;-7.418037652969360352e-01;1.072695851325988770e+00;-1.397976040840148926e+00;1.133728861808776855e+00;-1.512156367301940918e+00;1.219339847564697266e+00;-1.844290733337402344e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;9.510803222656250000e-01;7.822412252426147461e-01;8.876833319664001465e-01;5.559306740760803223e-01;9.639461636543273926e-01;9.585824012756347656e-01;-5.267470479011535645e-01;9.319885373115539551e-01;-3.420013487339019775e-01;6.892585754394531250e-01;-1.083654046058654785e+00;4.572134017944335938e-01;4.952841401100158691e-01;9.631485939025878906e-01;-1.263575196266174316e+00;1.028540492057800293e+00;-4.333613514900207520e-01;9.269824624061584473e-01;-8.380496501922607422e-01;1.066143274307250977e+00;3.266690969467163086e-01;1.056067109107971191e+00;-2.074120752513408661e-02;8.840492367744445801e-01;3.267942965030670166e-01;1.072695851325988770e+00;7.605295777320861816e-01;1.133728861808776855e+00;1.244385600090026855e+00;6.922463178634643555e-01;5.210948586463928223e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.030103117227554321e-01;-1.561375260353088379e-01;-2.855583839118480682e-02;-3.353494107723236084e-01;1.250627040863037109e-01;-3.747368454933166504e-01;2.071901261806488037e-01;-3.229027986526489258e-01;2.636664509773254395e-01;-4.971228241920471191e-01;4.610671103000640869e-01;7.600828073918819427e-03;4.467192590236663818e-01;-3.289716541767120361e-01;4.345903992652893066e-01;2.508157789707183838e-01;4.960016906261444092e-01;1.185806468129158020e-01;3.792399764060974121e-01;2.704587578773498535e-01;2.079514414072036743e-01;2.351733148097991943e-01;4.585843086242675781e-01;4.613800942897796631e-01;9.357441216707229614e-02;2.018197476863861084e-01;2.316108345985412598e-01;1.465183943510055542e-01;4.585986137390136719e-01;-3.304397314786911011e-02;4.727931618690490723e-01;-2.500534653663635254e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.496383309364318848e+00;-7.718788087368011475e-02;7.822412252426147461e-01;8.238668441772460938e-01;-1.090701818466186523e+00;-2.342539429664611816e-01;-8.576920628547668457e-01;-2.369921684265136719e+00;-8.480676412582397461e-01;-3.420013487339019775e-01;-5.730922222137451172e-01;-1.419741213321685791e-01;-1.995955586433410645e+00;-6.520054936408996582e-01;-1.569932103157043457e+00;-1.672665953636169434e+00;6.547323465347290039e-01;1.396528840065002441e+00;-6.318304538726806641e-01;6.879931688308715820e-02;2.661723792552947998e-01;8.794454336166381836e-01;-2.282713174819946289e+00;1.101205229759216309e+00;8.840492367744445801e-01;-1.660005331039428711e+00;-2.387420415878295898e+00;1.630385160446166992e+00;-6.305333375930786133e-01;-1.400088239461183548e-02;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.237448811531066895e-01;-1.134730428457260132e-01;7.822412252426147461e-01;-1.647799462080001831e-01;9.218534827232360840e-01;-2.040522843599319458e-01;8.167232275009155273e-01;-3.315804600715637207e-01;8.177623152732849121e-01;-3.753500580787658691e-01;9.697843790054321289e-01;-1.419741213321685791e-01;1.002368688583374023e+00;1.371205318719148636e-02;9.631485939025878906e-01;1.606581062078475952e-01;8.898456096649169922e-01;2.051573991775512695e-01;1.027840852737426758e+00;1.114733889698982239e-01;1.047755956649780273e+00;1.414599269628524780e-01;9.903974533081054688e-01;2.797054648399353027e-01;8.235495090484619141e-01;2.462214827537536621e-01;8.599160313606262207e-01;8.144614100456237793e-02;1.133728861808776855e+00;1.657714396715164185e-01;1.178000330924987793e+00;7.948280125856399536e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;1.349341589957475662e-02;2.524306066334247589e-02;3.260824084281921387e-01;-5.852540135383605957e-01;4.661706984043121338e-01;-1.631934195756912231e-01;2.655703127384185791e-01;-4.342325031757354736e-01;3.005670011043548584e-01;-3.184659481048583984e-01;4.574259221553802490e-01;-4.312213957309722900e-01;5.837276577949523926e-01;-1.867351680994033813e-01;5.886793136596679688e-01;2.410988211631774902e-01;4.107196033000946045e-01;-4.180289804935455322e-02;6.687492132186889648e-01;-4.055033624172210693e-01;6.186943650245666504e-01;-1.181774288415908813e-01;7.912482619285583496e-01;-1.456516087055206299e-01;3.619443774223327637e-01;5.910641700029373169e-02;4.981781840324401855e-01;1.044196113944053650e-01;8.940538167953491211e-01;6.062905490398406982e-02;7.015424370765686035e-01;-4.040631279349327087e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;2.459853589534759521e-01;7.822412252426147461e-01;1.269632220268249512e+00;9.218534827232360840e-01;1.110680341720581055e+00;9.585824012756347656e-01;-6.320753693580627441e-01;6.776897311210632324e-01;-6.390212178230285645e-01;9.697843790054321289e-01;-8.947786688804626465e-02;1.002368688583374023e+00;-1.344586461782455444e-01;3.355574980378150940e-02;-2.367389649152755737e-01;1.028540492057800293e+00;1.917802989482879639e-01;1.082865476608276367e+00;-5.012058019638061523e-01;1.066143274307250977e+00;1.732191294431686401e-01;-1.971290707588195801e-01;-4.260810017585754395e-01;8.840492367744445801e-01;2.542331516742706299e-01;1.072695851325988770e+00;1.605641543865203857e-01;1.133728861808776855e+00;1.115988135337829590e+00;1.219339847564697266e+00;-5.639293789863586426e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;2.184979438781738281e+00;7.822412252426147461e-01;8.131440281867980957e-01;1.671452373266220093e-01;-2.117150545120239258e+00;9.585824012756347656e-01;1.685066580772399902e+00;-8.035662174224853516e-01;-2.770295441150665283e-01;9.697843790054321289e-01;1.929700970649719238e+00;-4.967934191226959229e-01;-1.344586461782455444e-01;9.631485939025878906e-01;-2.020208835601806641e+00;1.028540492057800293e+00;2.142347812652587891e+00;1.082865476608276367e+00;2.063847064971923828e+00;-1.152882277965545654e-01;2.153218746185302734e+00;1.056067109107971191e+00;2.249223947525024414e+00;8.840492367744445801e-01;1.989952206611633301e+00;1.072695851325988770e+00;1.984934687614440918e+00;-2.295555830001831055e+00;1.963474988937377930e+00;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;2.184979438781738281e+00;-1.199420928955078125e+00;-3.462305665016174316e-01;9.218534827232360840e-01;-2.117150545120239258e+00;-3.122520446777343750e+00;-2.369921684265136719e+00;9.319885373115539551e-01;1.737096309661865234e+00;9.697843790054321289e-01;-2.213649272918701172e+00;-4.967934191226959229e-01;-1.344586461782455444e-01;9.631485939025878906e-01;-2.020208835601806641e+00;1.028540492057800293e+00;2.142347812652587891e+00;-6.318304538726806641e-01;6.879931688308715820e-02;1.066143274307250977e+00;-1.806780576705932617e+00;-2.452861070632934570e+00;-1.912375450134277344e+00;8.840492367744445801e-01;1.989952206611633301e+00;-2.387420415878295898e+00;1.984934687614440918e+00;-2.394795656204223633e+00;1.963474988937377930e+00;-7.133169770240783691e-01;-5.639293789863586426e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.788986772298812866e-01;-1.455458641052246094e+00;4.935130476951599121e-01;9.047176837921142578e-01;5.420038104057312012e-01;-9.708492457866668701e-02;7.345238327980041504e-02;-1.346663385629653931e-02;-2.645474076271057129e-01;1.605581343173980713e-01;2.034530043601989746e-01;1.118475198745727539e-01;4.612761139869689941e-01;3.243001997470855713e-01;5.052741169929504395e-01;9.492933154106140137e-01;2.878135740756988525e-01;4.000259339809417725e-01;4.866999685764312744e-01;6.237218379974365234e-01;5.312598347663879395e-01;3.174621164798736572e-01;2.116785943508148193e-01;7.230198383331298828e-01;-1.353487968444824219e-01;6.702553033828735352e-01;1.422014385461807251e-01;6.106440424919128418e-01;1.366384029388427734e-01;5.658741593360900879e-01;7.561286538839340210e-02;5.776091217994689941e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.059591174125671387e-01;-1.118216589093208313e-01;6.667103171348571777e-01;-3.235859870910644531e-01;8.211049437522888184e-01;-2.619701921939849854e-01;8.744708299636840820e-01;-3.639189898967742920e-01;8.365952968597412109e-01;-4.191358685493469238e-01;9.261672496795654297e-01;-1.785806119441986084e-01;9.582183957099914551e-01;-2.242107838392257690e-01;8.893739581108093262e-01;-2.404757216572761536e-02;9.512175917625427246e-01;2.324097789824008942e-02;9.839103221893310547e-01;2.532722055912017822e-02;9.426729679107666016e-01;8.576253801584243774e-02;9.165695905685424805e-01;7.528769969940185547e-02;7.379982471466064453e-01;5.863192304968833923e-02;9.056068658828735352e-01;-8.304312825202941895e-02;9.924290776252746582e-01;-1.572492271661758423e-01;1.065674304962158203e+00;-2.135065346956253052e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.302001714706420898e+00;-6.166940927505493164e-02;-9.228006601333618164e-01;-4.394103288650512695e-01;-8.788602948188781738e-01;-3.893669545650482178e-01;-8.251452445983886719e-01;-4.676861464977264404e-01;-4.325847029685974121e-01;-3.657862246036529541e-01;-3.824389576911926270e-01;1.920220814645290375e-02;-2.772411108016967773e-01;-4.462012946605682373e-01;-1.908590197563171387e-01;-3.946572169661521912e-02;-2.846023738384246826e-01;2.667810916900634766e-01;-4.317254424095153809e-01;6.879931688308715820e-02;-4.596132338047027588e-01;1.686849296092987061e-01;-4.334203004837036133e-01;-4.583565145730972290e-02;-9.459968209266662598e-01;1.900303959846496582e-01;-4.633708298206329346e-01;-6.682316213846206665e-02;-4.609701335430145264e-01;-1.588114351034164429e-01;-4.877759218215942383e-01;-2.017547786235809326e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.389146685600280762e-01;1.164787292480468750e+00;4.397299140691757202e-02;1.915963768959045410e+00;-1.051235675811767578e+00;1.648642659187316895e+00;-2.082247495651245117e+00;1.526050209999084473e+00;-2.313997268676757812e+00;8.810070157051086426e-01;-2.115968942642211914e+00;1.017584577202796936e-01;-1.937158346176147461e+00;-9.041288495063781738e-01;-1.716261267662048340e+00;-1.367424011230468750e+00;-9.738941192626953125e-01;-1.627424359321594238e+00;-2.664568647742271423e-02;-1.926248550415039062e+00;6.281114220619201660e-01;-1.263250827789306641e+00;9.184644222259521484e-01;-2.803834080696105957e-01;7.415770292282104492e-01;5.642057657241821289e-01;5.977776646614074707e-01;1.154945969581604004e+00;-2.154201120138168335e-01;1.769603252410888672e+00;-9.406940340995788574e-01;1.853447794914245605e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-6.720948219299316406e-01;-2.339355230331420898e+00;-3.181082963943481445e+00;-2.608424901962280273e+00;-1.244883775711059570e+00;1.648642659187316895e+00;9.585824012756347656e-01;1.584523200988769531e+00;4.798008799552917480e-01;-1.146820068359375000e+00;-2.115968942642211914e+00;-1.785081744194030762e+00;-6.418673396110534668e-01;2.174575090408325195e+00;1.283484101295471191e-01;1.028090238571166992e+00;-7.772729545831680298e-02;-4.371660351753234863e-01;-8.777692914009094238e-01;-3.339609503746032715e-01;-8.581036329269409180e-01;3.097400963306427002e-01;-6.453946232795715332e-01;3.065685927867889404e-01;-1.046443104743957520e+00;1.433291882276535034e-01;-6.643343567848205566e-01;2.868797630071640015e-02;-6.439594030380249023e-01;-1.186520792543888092e-02;-7.130270600318908691e-01;-4.951127991080284119e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.043201446533203125e-01;-1.488533467054367065e-01;5.350288748741149902e-01;-2.207918763160705566e-01;7.106357812881469727e-01;-2.081570029258728027e-01;8.131114840507507324e-01;-2.862254083156585693e-01;7.768922448158264160e-01;-3.625844120979309082e-01;8.781220912933349609e-01;-1.747894436120986938e-01;8.806517124176025391e-01;-5.673656612634658813e-02;8.600593209266662598e-01;6.051296740770339966e-02;9.354450106620788574e-01;1.466300487518310547e-01;9.198836088180541992e-01;8.460009098052978516e-02;8.721823096275329590e-01;1.379355341196060181e-01;8.684622049331665039e-01;2.178640961647033691e-01;6.641629934310913086e-01;1.943738460540771484e-01;8.671476840972900391e-01;6.466820091009140015e-02;9.101438522338867188e-01;6.822255998849868774e-02;9.629342555999755859e-01;-6.082707084715366364e-03;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;4.886506795883178711e-01;7.855575084686279297e-01;1.070096641778945923e-01;1.224433541297912598e+00;-5.040822029113769531e-01;1.420661568641662598e+00;-1.219216585159301758e+00;1.485054254531860352e+00;-1.552916407585144043e+00;1.330445528030395508e+00;-1.569389343261718750e+00;1.028563737869262695e+00;-1.740498304367065430e+00;4.868099987506866455e-01;-1.947817564010620117e+00;-1.102102696895599365e-01;-1.610162258148193359e+00;-5.076133608818054199e-01;-1.431513190269470215e+00;-1.040547013282775879e+00;-9.349697232246398926e-01;-1.100673079490661621e+00;-5.306351184844970703e-01;-1.102007985115051270e+00;-5.073639750480651855e-01;-7.181702852249145508e-01;9.048999845981597900e-02;-5.132473111152648926e-01;1.991814970970153809e-01;-2.010898739099502563e-01;1.013365313410758972e-01;2.094720751047134399e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;3.972046673297882080e-01;-1.540337055921554565e-01;5.129729509353637695e-01;-5.383587479591369629e-01;5.586476325988769531e-01;-2.342539429664611816e-01;4.213663935661315918e-01;-4.973889291286468506e-01;4.331277906894683838e-01;-6.245091557502746582e-01;5.832475423812866211e-01;-3.838836252689361572e-01;6.649822592735290527e-01;-5.658785104751586914e-01;6.074035763740539551e-01;-3.812451064586639404e-01;4.124865233898162842e-01;-8.766146004199981689e-02;7.260887026786804199e-01;-2.446426451206207275e-01;8.837130665779113770e-01;1.059585362672805786e-01;7.915991544723510742e-01;-3.749765455722808838e-01;3.665228486061096191e-01;-2.604656219482421875e-01;4.886628687381744385e-01;-3.680757582187652588e-01;6.505150794982910156e-01;-7.613285779953002930e-01;5.586997866630554199e-01;-5.823847055435180664e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-8.026809096336364746e-01;-3.112090826034545898e-01;-7.210872769355773926e-01;-5.802545547485351562e-01;-6.743041276931762695e-01;-3.641173243522644043e-01;-9.308662414550781250e-01;-4.525407552719116211e-01;-7.831133604049682617e-01;-4.186992645263671875e-01;-5.467553138732910156e-01;-1.913421303033828735e-01;-4.856846332550048828e-01;-1.686785221099853516e-01;-6.590635180473327637e-01;4.193212091922760010e-02;-5.912190079689025879e-01;1.079963445663452148e-01;-6.318818926811218262e-01;6.283412128686904907e-02;-6.527837514877319336e-01;1.699323207139968872e-01;-6.989408731460571289e-01;1.665515750646591187e-01;-1.115779876708984375e+00;1.640974432229995728e-01;-6.576736569404602051e-01;6.039674952626228333e-02;-6.307450532913208008e-01;-1.423817873001098633e-02;-7.134715914726257324e-01;-5.651998519897460938e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.496383309364318848e+00;-7.718788087368011475e-02;-1.199420928955078125e+00;-3.462305665016174316e-01;9.218534827232360840e-01;1.648642659187316895e+00;-3.122520446777343750e+00;-2.369921684265136719e+00;-8.480676412582397461e-01;-3.420013487339019775e-01;9.697843790054321289e-01;-3.721579313278198242e-01;-4.967934191226959229e-01;-1.344586461782455444e-01;-6.636348366737365723e-01;6.051296740770339966e-02;-2.213507175445556641e+00;2.142347812652587891e+00;1.082865476608276367e+00;2.063847064971923828e+00;1.066143274307250977e+00;-1.806780576705932617e+00;-6.983969807624816895e-01;1.684242933988571167e-01;8.840492367744445801e-01;-1.660005331039428711e+00;-6.573622226715087891e-01;6.085852906107902527e-02;-6.305333375930786133e-01;-1.400088239461183548e-02;1.219339847564697266e+00;2.061041116714477539e+00;0.000000000000000000e+00
