-2.759598731994628906e+00;0.000000000000000000e+00;-1.392874002456665039e+00;-1.019024252891540527e-01;-3.354114055633544922e+00;-2.456333875656127930e+00;8.948075175285339355e-01;1.752897977828979492e+00;-3.215592622756958008e+00;1.731733202934265137e+00;-3.071958065032958984e+00;1.841975927352905273e+00;9.525796771049499512e-01;-2.294643402099609375e+00;9.981091022491455078e-01;2.057286977767944336e+00;-2.476907968521118164e+00;-2.110328197479248047e+00;-2.311294794082641602e+00;1.938001155853271484e+00;1.064108610153198242e+00;-2.116164207458496094e+00;-2.296264886856079102e+00;2.043479919433593750e+00;-2.477958202362060547e+00;2.228506803512573242e+00;8.876942396163940430e-01;-1.755368590354919434e+00;-2.426381349563598633e+00;2.015508413314819336e+00;-2.392878532409667969e+00;-1.970809459686279297e+00;1.222384810447692871e+00;-2.152505397796630859e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.400429427623748779e-01;1.023270487785339355e+00;-1.867333650588989258e-01;1.705602765083312988e+00;-9.073587059974670410e-01;1.658982157707214355e+00;-1.937279701232910156e+00;1.481526255607604980e+00;-2.551665067672729492e+00;9.637140631675720215e-01;-2.376564264297485352e+00;1.577767133712768555e-01;-1.910531640052795410e+00;-6.939634084701538086e-01;-1.772519111633300781e+00;-1.333044171333312988e+00;-1.065725207328796387e+00;-1.653142690658569336e+00;-2.421511560678482056e-01;-1.681145787239074707e+00;2.213049381971359253e-01;-9.956650733947753906e-01;5.012108087539672852e-01;-3.655422627925872803e-01;2.651320099830627441e-01;3.213961720466613770e-01;2.611998915672302246e-01;8.161450028419494629e-01;-1.544952392578125000e-01;1.246069192886352539e+00;-8.178010582923889160e-01;1.180844068527221680e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;4.504316449165344238e-01;7.608370184898376465e-01;-1.965316653251647949e+00;8.948075175285339355e-01;-4.414722919464111328e-01;9.101934432983398438e-01;-1.967405527830123901e-02;9.209282994270324707e-01;3.244544565677642822e-01;9.199986457824707031e-01;-3.378713428974151611e-01;9.981091022491455078e-01;8.185820188373327255e-04;9.187327027320861816e-01;-3.918557167053222656e-01;6.979520916938781738e-01;-3.326269984245300293e-01;1.022270679473876953e+00;2.214558189734816551e-03;1.019763827323913574e+00;2.914204597473144531e-01;1.041978716850280762e+00;1.246223375201225281e-01;8.119061589241027832e-01;3.791903331875801086e-02;9.360414147377014160e-01;1.018191799521446228e-01;1.160844206809997559e+00;-1.981803774833679199e-01;1.155926227569580078e+00;-2.846896946430206299e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;1.754417717456817627e-01;1.529214978218078613e-01;5.284657478332519531e-01;-1.491402834653854370e-01;6.643988490104675293e-01;-2.055001109838485718e-01;6.468445062637329102e-01;-3.681913912296295166e-01;3.828868865966796875e-01;-3.678208589553833008e-02;7.386711239814758301e-01;-1.325488388538360596e-01;7.945710420608520508e-01;-7.026268541812896729e-02;9.177441596984863281e-01;1.754484325647354126e-01;8.856530189514160156e-01;5.790384858846664429e-02;8.323426842689514160e-01;2.294333279132843018e-02;7.756928801536560059e-01;2.129659950733184814e-01;8.173011541366577148e-01;3.864520788192749023e-01;5.538600683212280273e-01;2.373737096786499023e-01;6.423559784889221191e-01;-4.613509029150009155e-02;8.358561992645263672e-01;2.234554439783096313e-01;8.549032807350158691e-01;1.149686425924301147e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-7.778721451759338379e-01;2.234424203634262085e-01;-3.639643192291259766e-01;2.124453932046890259e-01;-7.478688657283782959e-02;-2.448553144931793213e-01;-6.695772707462310791e-02;9.356509149074554443e-02;-2.814084663987159729e-02;-6.102361679077148438e-01;4.044843092560768127e-02;-2.936050593852996826e-01;2.888432145118713379e-01;-5.874611437320709229e-02;6.735484600067138672e-01;-4.651567935943603516e-01;2.361548319458961487e-02;-1.089868173003196716e-01;1.775876618921756744e-02;6.129667535424232483e-02;-1.669692844152450562e-01;-2.901347875595092773e-01;1.924595385789871216e-01;8.466529846191406250e-02;-1.121564507484436035e-01;6.134006008505821228e-02;-5.827116221189498901e-02;2.205250561237335205e-01;6.419650912284851074e-01;4.536659643054008484e-02;6.712879240512847900e-02;-1.050444319844245911e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;9.004192799329757690e-02;6.944833993911743164e-01;-1.825891286134719849e-01;8.281060457229614258e-01;-2.490889728069305420e-01;6.622336506843566895e-01;-4.200590252876281738e-01;9.209282994270324707e-01;-2.306035161018371582e-01;8.864817023277282715e-01;-2.238966673612594604e-01;9.334839582443237305e-01;-1.815308630466461182e-01;9.654699563980102539e-01;3.128468617796897888e-02;8.220041990280151367e-01;-1.993932873010635376e-01;9.839085340499877930e-01;-1.221989393234252930e-01;9.369062781333923340e-01;6.298748403787612915e-02;1.009665727615356445e+00;1.922771036624908447e-01;7.622268795967102051e-01;6.729870289564132690e-02;1.091441154479980469e+00;-9.186930209398269653e-02;1.032448172569274902e+00;1.257589552551507950e-02;1.073794245719909668e+00;-1.145016774535179138e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.392874002456665039e+00;-1.019024252891540527e-01;-3.354114055633544922e+00;-1.605627298355102539e+00;8.948075175285339355e-01;7.802283167839050293e-01;-9.881013035774230957e-01;-8.234255909919738770e-01;-3.071958065032958984e+00;-1.020879387855529785e+00;-5.592165589332580566e-01;-1.434171319007873535e+00;9.981091022491455078e-01;-2.346757173538208008e+00;-7.426862716674804688e-01;1.003861147910356522e-02;6.880351305007934570e-01;-1.823291629552841187e-01;-9.473289847373962402e-01;1.968323588371276855e+00;-3.523854315280914307e-01;-1.252707719802856445e+00;-7.179897427558898926e-01;1.506577879190444946e-01;-1.512644529342651367e+00;-7.555387616157531738e-01;-1.060410857200622559e+00;-9.498686790466308594e-01;7.071759104728698730e-01;1.941597819328308105e+00;-1.980186462402343750e+00;9.310417771339416504e-01;0.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;7.131524682044982910e-01;-2.497314214706420898e+00;7.608370184898376465e-01;2.113180637359619141e+00;8.948075175285339355e-01;1.752897977828979492e+00;9.101934432983398438e-01;1.731733202934265137e+00;9.209282994270324707e-01;1.841975927352905273e+00;9.525796771049499512e-01;-2.294643402099609375e+00;9.981091022491455078e-01;2.057286977767944336e+00;9.915353059768676758e-01;2.130405426025390625e+00;9.670376181602478027e-01;-1.989300131797790527e+00;1.064108610153198242e+00;-2.116164207458496094e+00;1.026009678840637207e+00;-1.817467808723449707e+00;1.041978716850280762e+00;-1.927191257476806641e+00;8.876942396163940430e-01;2.004025936126708984e+00;1.091441154479980469e+00;-1.966573953628540039e+00;1.160844206809997559e+00;2.138300895690917969e+00;1.222384810447692871e+00;2.078922271728515625e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.511568784713745117e-01;2.682126760482788086e-01;4.809997677803039551e-01;5.082986354827880859e-01;3.434596657752990723e-01;4.965131282806396484e-01;3.034553229808807373e-01;8.378707170486450195e-01;7.142177224159240723e-02;1.058175444602966309e+00;-3.057136572897434235e-02;1.375152349472045898e+00;-9.085530042648315430e-02;1.345967769622802734e+00;-4.109643697738647461e-01;1.638862013816833496e+00;-5.953173041343688965e-01;1.470082759857177734e+00;-7.391692996025085449e-01;1.497974395751953125e+00;-9.420892000198364258e-01;1.489955186843872070e+00;-1.233502149581909180e+00;1.515970826148986816e+00;-1.908487081527709961e+00;1.224947810173034668e+00;-1.490622997283935547e+00;1.022596001625061035e+00;-1.560348033905029297e+00;9.206070899963378906e-01;-1.763780236244201660e+00;7.057182788848876953e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;1.750416308641433716e-01;-1.591527760028839111e-01;1.594780534505844116e-01;-9.597398340702056885e-02;3.366427123546600342e-01;1.014107987284660339e-01;4.816892743110656738e-01;-1.789625436067581177e-01;5.502686500549316406e-01;6.632372140884399414e-01;3.249955475330352783e-01;-1.821514666080474854e-01;5.320683717727661133e-01;3.329055309295654297e-01;9.915353059768676758e-01;1.386600583791732788e-01;3.282381296157836914e-01;7.541961222887039185e-02;5.405394434928894043e-01;1.242577750235795975e-02;2.290292233228683472e-01;-3.696123957633972168e-01;5.664000511169433594e-01;-1.778293699026107788e-01;1.166582927107810974e-01;2.582383453845977783e-01;-1.242831051349639893e-01;1.964931786060333252e-01;3.775326013565063477e-01;2.369744181632995605e-01;4.634530544281005859e-01;4.221279621124267578e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-8.008240908384323120e-02;-1.855023056268692017e-01;-8.097911626100540161e-02;-1.605869233608245850e-01;9.867312014102935791e-02;-3.830357789993286133e-01;1.505743414163589478e-01;-3.188912570476531982e-01;1.713637262582778931e-01;-4.172977507114410400e-01;3.811632096767425537e-01;-4.204139113426208496e-02;4.071232676506042480e-01;-3.302333950996398926e-01;4.280693829059600830e-01;2.039673626422882080e-01;4.285387098789215088e-01;-2.564948424696922302e-02;4.037938714027404785e-01;1.325097233057022095e-01;1.964377164840698242e-01;1.734105944633483887e-01;4.426214694976806641e-01;4.431981444358825684e-01;9.119413793087005615e-02;1.622797995805740356e-01;2.363288998603820801e-01;1.131083816289901733e-01;4.808926284313201904e-01;6.396032124757766724e-02;4.840576946735382080e-01;-2.302946895360946655e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;-1.094968318939208984e+00;7.608370184898376465e-01;1.567831873893737793e+00;6.345973610877990723e-01;1.348229646682739258e-01;9.101934432983398438e-01;-5.443342924118041992e-01;7.980272769927978516e-01;7.485110759735107422e-01;3.538505733013153076e-01;-5.315547585487365723e-01;9.981091022491455078e-01;-1.253792941570281982e-01;9.501394629478454590e-01;-1.052816510200500488e+00;6.396141648292541504e-01;-5.066849589347839355e-01;8.720565438270568848e-01;-4.638867676258087158e-01;1.026009678840637207e+00;-1.246738806366920471e-01;9.292175173759460449e-01;3.725304901599884033e-01;7.444583773612976074e-01;-1.193053927272558212e-02;1.091441154479980469e+00;-5.208191871643066406e-01;1.652687340974807739e-01;4.915543496608734131e-01;2.931110262870788574e-01;-1.510823667049407959e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.179428219795227051e+00;1.570655554533004761e-01;-1.296638607978820801e+00;-1.715766042470932007e-01;-1.116089820861816406e+00;-2.347382456064224243e-01;-2.367823570966720581e-02;1.367976546287536621e+00;-4.550003707408905029e-01;1.841975927352905273e+00;-7.804558277130126953e-01;-1.937275081872940063e-01;-5.963917970657348633e-01;-1.447350680828094482e-01;-9.821484982967376709e-02;-2.110328197479248047e+00;-1.294334679841995239e-01;-1.989300131797790527e+00;-5.450414419174194336e-01;-7.392029464244842529e-02;-6.351276040077209473e-01;1.130060628056526184e-01;-1.467173099517822266e+00;-1.927191257476806641e+00;8.876942396163940430e-01;-1.755368590354919434e+00;3.070547282695770264e-01;-4.463940858840942383e-01;-6.160172224044799805e-01;8.374568819999694824e-02;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.392874002456665039e+00;-1.019024252891540527e-01;-1.296638607978820801e+00;-1.715766042470932007e-01;-1.116089820861816406e+00;-2.347382456064224243e-01;-1.152699589729309082e+00;-3.388307988643646240e-01;-1.075514912605285645e+00;-2.604367434978485107e-01;-2.513491392135620117e+00;1.907188296318054199e+00;9.981091022491455078e-01;1.070164561271667480e+00;-7.426862716674804688e-01;1.003861147910356522e-02;-6.721286177635192871e-01;-2.564948424696922302e-02;-5.450414419174194336e-01;-7.392029464244842529e-02;-6.351276040077209473e-01;1.130060628056526184e-01;-7.179897427558898926e-01;1.506577879190444946e-01;8.876942396163940430e-01;2.004025936126708984e+00;-6.674700975418090820e-01;2.446722798049449921e-02;-6.160172224044799805e-01;8.374568819999694824e-02;-6.889932751655578613e-01;-3.679150715470314026e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;1.328958421945571899e-01;7.608370184898376465e-01;4.019203186035156250e-01;8.624320626258850098e-01;4.220562577247619629e-01;5.051443576812744141e-01;7.589822411537170410e-01;4.213583469390869141e-01;1.007255077362060547e+00;2.062826007604598999e-01;1.317713379859924316e+00;2.855425775051116943e-01;1.486500859260559082e+00;-2.319233417510986328e-01;1.752831697463989258e+00;-3.256580531597137451e-01;1.540892004966735840e+00;-3.888090848922729492e-01;1.604028105735778809e+00;-6.639317274093627930e-01;1.654875516891479492e+00;-9.845193624496459961e-01;1.721428513526916504e+00;-1.586982011795043945e+00;1.424834847450256348e+00;-1.225273609161376953e+00;1.237967014312744141e+00;-1.331932425498962402e+00;1.203930258750915527e+00;-1.507349848747253418e+00;9.054204821586608887e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.209733963012695312e+00;-8.546990156173706055e-02;-1.009435534477233887e+00;-2.656857371330261230e-01;-9.044228196144104004e-01;-3.984797000885009766e-01;-8.930638432502746582e-01;-4.667502343654632568e-01;-6.095250844955444336e-01;-2.844883501529693604e-01;-5.663046240806579590e-01;-3.027626127004623413e-02;-3.628771603107452393e-01;-4.420300722122192383e-01;-2.386868000030517578e-01;-9.184501320123672485e-02;-3.608017861843109131e-01;1.181486472487449646e-01;-3.572536408901214600e-01;-7.392029464244842529e-02;-4.488642811775207520e-01;1.085852757096290588e-01;-4.521816968917846680e-01;-6.329832971096038818e-02;-9.563010931015014648e-01;1.501369625329971313e-01;-4.702433645725250244e-01;-1.076582595705986023e-01;-4.452430605888366699e-01;-6.670939177274703979e-02;-4.659354388713836670e-01;-1.820352673530578613e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;1.555398255586624146e-01;-1.019177556037902832e+00;3.524487018585205078e-01;6.325075030326843262e-02;4.690200984477996826e-01;6.869430840015411377e-02;-6.143645383417606354e-03;-2.300847619771957397e-01;9.209282994270324707e-01;1.858003437519073486e-01;4.664112329483032227e-01;4.145716726779937744e-01;5.005929470062255859e-01;5.802806615829467773e-01;1.187362670898437500e-01;3.765864372253417969e-01;3.823961913585662842e-01;-8.151534199714660645e-02;3.785945773124694824e-01;7.946051955223083496e-01;2.472685128450393677e-01;9.792482852935791016e-01;9.457084536552429199e-01;1.346439123153686523e+00;-2.369589954614639282e-01;1.030342817306518555e+00;-4.480810761451721191e-01;2.015508413314819336e+00;7.128070108592510223e-03;1.105291128158569336e+00;-1.043409332633018494e-01;1.017489790916442871e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.457692220807075500e-02;2.293509483337402344e+00;5.956834554672241211e-01;-1.909979820251464844e+00;5.282812118530273438e-01;-1.483158171176910400e-01;4.168938100337982178e-01;-1.172390282154083252e-01;6.571782231330871582e-01;1.290008544921875000e+00;4.338301718235015869e-01;1.892064213752746582e-01;6.141532659530639648e-01;1.572061777114868164e-01;8.784293532371520996e-01;-5.218341946601867676e-01;4.873520135879516602e-01;3.421226441860198975e-01;4.990233778953552246e-01;4.281041026115417480e-01;3.648936450481414795e-01;1.607675433158874512e+00;1.041978716850280762e+00;-9.681807756423950195e-01;6.713698506355285645e-01;5.419222712516784668e-01;5.825881958007812500e-01;1.096563220024108887e+00;1.160844206809997559e+00;-5.025240033864974976e-02;3.913558721542358398e-01;4.691391289234161377e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;1.521803617477416992e+00;3.762742578983306885e-01;1.702404141426086426e+00;-2.510219216346740723e-01;1.752897977828979492e+00;-7.273516654968261719e-01;1.328822135925292969e+00;-1.951394438743591309e+00;1.841975927352905273e+00;-2.151893615722656250e+00;1.425910592079162598e+00;-2.190892696380615234e+00;7.419751286506652832e-01;-1.419830441474914551e+00;-1.233217239379882812e+00;-2.276987075805664062e+00;-8.665239214897155762e-01;-1.721056580543518066e+00;-1.632948875427246094e+00;-1.260894656181335449e+00;-1.769032239913940430e+00;1.003881264477968216e-02;-1.927191257476806641e+00;-2.852280735969543457e-01;-1.629353642463684082e+00;-2.141458839178085327e-01;-1.966573953628540039e+00;1.046591997146606445e+00;-6.399097442626953125e-01;1.199754118919372559e+00;3.611598908901214600e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-3.952913880348205566e-01;-3.540434837341308594e-01;4.271350502967834473e-01;-1.314562559127807617e-01;5.560718178749084473e-01;-1.827615499496459961e-01;2.587524354457855225e-01;-4.478045701980590820e-01;2.904715240001678467e-01;-2.604367434978485107e-01;6.034770011901855469e-01;-8.809346705675125122e-02;6.523416042327880859e-01;-1.798668503761291504e-02;7.177190780639648438e-01;1.014413952827453613e+00;9.670376181602478027e-01;7.769744843244552612e-02;6.223968863487243652e-01;8.192333579063415527e-02;5.326685309410095215e-01;2.701659500598907471e-01;2.304497919976711273e-02;5.881073474884033203e-01;1.910361796617507935e-01;2.928999662399291992e-01;2.582800984382629395e-01;-3.947066664695739746e-01;4.527648985385894775e-01;2.796269655227661133e-01;4.084818065166473389e-01;1.688347160816192627e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-6.622091531753540039e-01;3.869532346725463867e-01;-3.308801054954528809e-01;3.879604339599609375e-01;-2.953220009803771973e-01;1.708985567092895508e-01;-1.843982338905334473e-01;5.908110141754150391e-01;-4.643636941909790039e-01;9.838551878929138184e-01;-5.682456493377685547e-01;9.639191627502441406e-01;-5.963917970657348633e-01;9.787365794181823730e-01;-8.488553166389465332e-01;1.178403139114379883e+00;-1.006649732589721680e+00;1.056361317634582520e+00;-1.004791736602783203e+00;8.430063724517822266e-01;-1.109731197357177734e+00;7.433636784553527832e-01;-1.795512795448303223e+00;6.171141266822814941e-01;-2.065240621566772461e+00;4.043096303939819336e-01;-1.708464145660400391e+00;3.901617527008056641e-01;-1.232481479644775391e+00;8.374568819999694824e-02;-1.196100950241088867e+00;-5.549297928810119629e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.131524682044982910e-01;1.420333981513977051e+00;7.608370184898376465e-01;2.113180637359619141e+00;4.347745180130004883e-01;1.752897977828979492e+00;-1.840323686599731445e+00;1.731733202934265137e+00;-3.071958065032958984e+00;1.841975927352905273e+00;-7.804558277130126953e-01;1.907188296318054199e+00;-2.190892696380615234e+00;2.057286977767944336e+00;-2.476907968521118164e+00;1.003861147910356522e-02;-2.311294794082641602e+00;-1.334756493568420410e+00;-2.154191493988037109e+00;-1.963731050491333008e+00;-2.296264886856079102e+00;-5.304787755012512207e-01;-1.304640054702758789e+00;-1.927191257476806641e+00;-7.393723130226135254e-01;-1.755368590354919434e+00;1.091441154479980469e+00;-1.966573953628540039e+00;-6.160172224044799805e-01;-1.970809459686279297e+00;1.222384810447692871e+00;-1.447274446487426758e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;1.077330261468887329e-01;-1.640633642673492432e-01;-4.471686184406280518e-01;-6.986015439033508301e-01;8.549716472625732422e-01;-4.230270087718963623e-01;9.041904211044311523e-01;-5.507737398147583008e-01;9.209282994270324707e-01;-4.906719624996185303e-01;2.414285689592361450e-01;1.907188296318054199e+00;7.386200428009033203e-01;-2.346757173538208008e+00;6.840578317642211914e-01;-3.687224984169006348e-01;6.516620516777038574e-01;-5.805182456970214844e-01;-9.620366096496582031e-01;1.819852471351623535e+00;2.275508195161819458e-01;2.183327078819274902e-01;4.346663951873779297e-01;-2.730571925640106201e-01;7.491725087165832520e-01;-6.521178483963012695e-01;4.549087882041931152e-01;-4.115906953811645508e-01;9.145001173019409180e-01;-1.710990428924560547e+00;-1.132165431976318359e+00;-2.152505397796630859e+00;0.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;-3.498900413513183594e+00;-2.497314214706420898e+00;-1.296638607978820801e+00;-1.715766042470932007e-01;-3.126987218856811523e+00;1.752897977828979492e+00;9.101934432983398438e-01;-1.115292310714721680e+00;-1.075514912605285645e+00;-2.604367434978485107e-01;-7.804558277130126953e-01;-1.937275081872940063e-01;-5.963917970657348633e-01;-1.447350680828094482e-01;9.915353059768676758e-01;-2.110328197479248047e+00;-2.311294794082641602e+00;-1.989300131797790527e+00;1.064108610153198242e+00;-2.116164207458496094e+00;-6.351276040077209473e-01;1.130060628056526184e-01;1.041978716850280762e+00;-1.927191257476806641e+00;-3.141443490982055664e+00;2.004025936126708984e+00;-2.426381349563598633e+00;-1.966573953628540039e+00;-6.160172224044799805e-01;8.374568819999694824e-02;-2.600371360778808594e+00;2.078922271728515625e+00;0.000000000000000000e+00
