3.544405996799468994e-01;0.000000000000000000e+00;7.223867177963256836e-01;-5.877280235290527344e-01;6.627608537673950195e-01;-9.984738230705261230e-01;-1.277799606323242188e+00;-1.939271330833435059e+00;9.698487520217895508e-01;-4.375174939632415771e-01;1.024670675396919250e-01;-1.661332726478576660e+00;-4.845288116484880447e-03;-1.521211028099060059e+00;-1.245702981948852539e+00;-2.218647480010986328e+00;-5.070266127586364746e-01;-1.147044897079467773e+00;-1.881470158696174622e-02;-1.832763671875000000e+00;-7.493541240692138672e-01;-8.064948320388793945e-01;-7.992192506790161133e-01;-5.926691293716430664e-01;-9.746276736259460449e-01;-3.392363786697387695e-01;-1.430146098136901855e+00;-1.954844295978546143e-01;-9.316651225090026855e-01;-2.233541458845138550e-01;-8.184598684310913086e-01;-9.204819053411483765e-02;-8.004970550537109375e-01;-1.098710298538208008e-01;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;5.634426474571228027e-01;2.465954869985580444e-01;5.351135134696960449e-01;5.136321187019348145e-01;3.822447061538696289e-01;6.096108555793762207e-01;2.148412317037582397e-01;1.069780707359313965e+00;9.411296993494033813e-02;1.139547348022460938e+00;2.084005996584892273e-02;1.413418292999267578e+00;-2.346889078617095947e-01;1.606631159782409668e+00;-5.878036022186279297e-01;1.627601385116577148e+00;-8.082716464996337891e-01;1.474176168441772461e+00;-1.124450922012329102e+00;1.451601982116699219e+00;-1.202682971954345703e+00;1.292855620384216309e+00;-1.528103828430175781e+00;1.202679276466369629e+00;-2.199216127395629883e+00;8.612371683120727539e-01;-1.688332557678222656e+00;5.134396553039550781e-01;-1.645384073257446289e+00;2.801254987716674805e-01;-1.720261335372924805e+00;5.028981342911720276e-02;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-7.944837808609008789e-01;-3.780599236488342285e-01;-4.345464706420898438e-01;-8.531361073255538940e-02;-6.847581863403320312e-01;1.212324351072311401e-01;-4.836957454681396484e-01;-1.524608135223388672e-01;-7.196240127086639404e-02;-2.846186757087707520e-01;-5.843342468142509460e-02;-2.632111310958862305e-01;-5.192059092223644257e-03;-2.591831982135772705e-01;-1.418128013610839844e-01;-1.999012082815170288e-01;-1.524213794618844986e-02;1.151462793350219727e-01;-2.521784789860248566e-02;3.546136617660522461e-02;-1.627777665853500366e-01;-1.483394652605056763e-01;-2.912286110222339630e-02;7.869356870651245117e-02;-6.086536645889282227e-01;9.125940501689910889e-02;-2.978557050228118896e-01;-3.949289675801992416e-03;-2.520090341567993164e-01;-1.270833518356084824e-02;-2.807876169681549072e-01;-9.822816401720046997e-02;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;4.094215333461761475e-01;8.032918572425842285e-01;2.782198786735534668e-01;9.953616261482238770e-01;-1.579075306653976440e-01;1.201686739921569824e+00;-6.237274408340454102e-01;1.330409288406372070e+00;-9.692391157150268555e-01;1.375628948211669922e+00;-1.246134400367736816e+00;1.349535226821899414e+00;-1.362042665481567383e+00;9.414277672767639160e-01;-1.836197972297668457e+00;5.233468413352966309e-01;-1.886803150177001953e+00;9.963915497064590454e-02;-1.552089095115661621e+00;-5.472355484962463379e-01;-1.272395730018615723e+00;-8.382633924484252930e-01;-1.260846734046936035e+00;-1.129349589347839355e+00;-1.132744193077087402e+00;-9.837585687637329102e-01;-3.703756928443908691e-01;-8.728439807891845703e-01;8.655074238777160645e-02;-7.052628397941589355e-01;3.338448107242584229e-01;-5.565075278282165527e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-1.208186268806457520e+00;-1.634571552276611328e-01;-1.047198414802551270e+00;-2.359568923711776733e-01;-1.062357187271118164e+00;-2.271938174962997437e-01;-9.379402995109558105e-01;-3.453748822212219238e-01;9.265699982643127441e-01;-9.857761263847351074e-01;-2.784065604209899902e-01;3.334695696830749512e-01;-4.698301255702972412e-01;-1.585830152034759521e-01;-5.940719842910766602e-01;2.412617392838001251e-02;-5.468683838844299316e-01;2.660322375595569611e-02;-8.583940267562866211e-01;-3.711124062538146973e-01;-7.768305540084838867e-01;1.763495683670043945e+00;-2.318639278411865234e+00;1.128204226493835449e+00;-9.548316001892089844e-01;1.466868042945861816e+00;-9.961810111999511719e-01;-1.896512508392333984e+00;-7.489486336708068848e-01;-4.798884093761444092e-01;-9.111583232879638672e-01;-1.974832892417907715e+00;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-2.990794479846954346e-01;3.491875231266021729e-01;-2.692207098007202148e-01;4.726127684116363525e-01;-5.536649823188781738e-01;6.438535451889038086e-01;-9.026080369949340820e-01;6.566885709762573242e-01;-7.864555716514587402e-01;7.281665802001953125e-01;-1.060577750205993652e+00;4.337105154991149902e-01;-1.089357495307922363e+00;5.288445353507995605e-01;-1.410658597946166992e+00;1.535558551549911499e-01;-1.344315767288208008e+00;-1.898270845413208008e-01;-7.766756415367126465e-01;-2.349682748317718506e-01;-7.469789981842041016e-01;-6.366937160491943359e-01;-1.024360895156860352e+00;1.750357449054718018e-01;-9.662731289863586426e-01;-4.328743815422058105e-01;-3.506897985935211182e-01;-4.145030379295349121e-01;-1.194053366780281067e-01;-4.287110269069671631e-01;-6.096399575471878052e-02;2.657514251768589020e-02;1.000000000000000000e+00
-2.821347236633300781e+00;0.000000000000000000e+00;-3.138759136199951172e+00;-2.416741371154785156e+00;-1.047198414802551270e+00;-2.359568923711776733e-01;-1.062357187271118164e+00;-2.271938174962997437e-01;-9.379402995109558105e-01;-3.453748822212219238e-01;-7.509590387344360352e-01;-3.313637971878051758e-01;-5.350598692893981934e-01;-1.709700822830200195e-01;1.031326651573181152e+00;-2.271144628524780273e+00;-5.940719842910766602e-01;2.412617392838001251e-02;-2.141762971878051758e+00;-1.832763671875000000e+00;-5.334250926971435547e-01;3.546136617660522461e-02;1.103673815727233887e+00;1.938307404518127441e+00;1.055392026901245117e+00;-1.746537446975708008e+00;8.941969275474548340e-01;-1.647784709930419922e+00;-6.148269772529602051e-01;-3.949289675801992416e-03;-5.383595824241638184e-01;2.522708289325237274e-02;-5.493797063827514648e-01;-5.988842621445655823e-02;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;7.223867177963256836e-01;2.089827060699462891e+00;-3.726618885993957520e-01;-1.060869023203849792e-01;-8.047897815704345703e-01;1.468713521957397461e+00;-1.464223027229309082e+00;1.550465822219848633e+00;-1.279833674430847168e+00;4.084894657135009766e-01;-1.877719879150390625e+00;5.446826219558715820e-01;-1.863759279251098633e+00;-3.459038436412811279e-01;-1.210085391998291016e+00;-6.201242804527282715e-01;-1.289323806762695312e+00;-1.507597565650939941e+00;-6.224008202552795410e-01;-1.704135417938232422e+00;-9.528934955596923828e-02;-3.075440824031829834e-01;6.132589578628540039e-01;-7.106721401214599609e-01;6.138703823089599609e-01;1.043861545622348785e-02;1.049239039421081543e+00;1.888613939285278320e+00;1.131186559796333313e-01;2.981514111161231995e-02;-2.247806787490844727e-01;1.569908022880554199e+00;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;7.223867177963256836e-01;2.014622092247009277e-01;7.907757163047790527e-01;-3.531731069087982178e-01;9.199982881546020508e-01;-2.020788788795471191e-01;9.698487520217895508e-01;-5.955717563629150391e-01;9.265699982643127441e-01;-3.610286116600036621e-01;1.004829168319702148e+00;-2.044999450445175171e-01;1.031326651573181152e+00;-2.932376861572265625e-01;9.888589382171630859e-01;-1.105537042021751404e-01;1.048026323318481445e+00;1.363058686256408691e-01;1.108495473861694336e+00;-1.524082422256469727e-01;1.103673815727233887e+00;2.358211204409599304e-02;1.055392026901245117e+00;-2.704150676727294922e-01;8.941969275474548340e-01;1.058099977672100067e-02;1.049239039421081543e+00;1.531145423650741577e-01;1.146352767944335938e+00;-2.395002096891403198e-01;1.278523445129394531e+00;-2.118379920721054077e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;5.473223328590393066e-01;3.462905436754226685e-02;5.431638360023498535e-01;1.202049106359481812e-01;9.199982881546020508e-01;7.641700655221939087e-02;1.149112433195114136e-01;1.035123467445373535e+00;4.267837405204772949e-01;3.895244002342224121e-01;-2.842735350131988525e-01;6.568943858146667480e-01;3.951364457607269287e-01;8.150120973587036133e-01;2.142833471298217773e-01;9.578338861465454102e-01;-4.225965216755867004e-02;2.677073180675506592e-01;8.761493861675262451e-02;1.047704577445983887e+00;-4.090517293661832809e-03;1.114612817764282227e+00;-2.122990190982818604e-01;1.253293871879577637e+00;-6.758556365966796875e-01;1.139473557472229004e+00;-4.045722484588623047e-01;1.057797670364379883e+00;-4.216595888137817383e-01;1.052150368690490723e+00;-3.275271058082580566e-01;1.323753356933593750e+00;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;7.223867177963256836e-01;-4.842346906661987305e-01;7.907757163047790527e-01;-5.787900686264038086e-01;9.199982881546020508e-01;-6.599096655845642090e-01;9.698487520217895508e-01;-4.975752830505371094e-01;9.265699982643127441e-01;-8.223742842674255371e-01;1.004829168319702148e+00;-6.777147650718688965e-01;1.031326651573181152e+00;-6.228184103965759277e-01;9.888589382171630859e-01;-7.023586034774780273e-01;1.048026323318481445e+00;-8.317177295684814453e-01;1.108495473861694336e+00;-6.247029304504394531e-01;1.103673815727233887e+00;-1.038826107978820801e+00;1.055392026901245117e+00;-7.431184053421020508e-01;8.714296817779541016e-01;-7.523131370544433594e-01;1.049239039421081543e+00;-1.438890695571899414e+00;1.146352767944335938e+00;-1.387764692306518555e+00;1.278523445129394531e+00;-1.784604787826538086e+00;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.465345025062561035e-01;-3.744374727830290794e-03;7.907757163047790527e-01;-1.453558057546615601e-01;9.199982881546020508e-01;-5.684030428528785706e-02;7.822940349578857422e-01;-4.495695531368255615e-01;7.464537024497985840e-01;-2.807117998600006104e-01;7.468977570533752441e-01;-2.899420559406280518e-01;8.441925048828125000e-01;4.910290986299514771e-02;6.175666451454162598e-01;2.939519286155700684e-02;6.525881290435791016e-01;-7.185025513172149658e-02;5.496021509170532227e-01;-1.114627793431282043e-01;5.259523391723632812e-01;-3.690743446350097656e-02;3.076560795307159424e-01;2.229114063084125519e-02;8.482126146554946899e-02;9.277223795652389526e-02;2.116147428750991821e-01;-2.762525528669357300e-02;3.260662853717803955e-01;2.494732290506362915e-02;4.029395282268524170e-01;-6.360597163438796997e-02;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-3.973456025123596191e-01;-1.537960410118103027e+00;-1.047198414802551270e+00;-2.359568923711776733e-01;9.199982881546020508e-01;-2.056395053863525391e+00;7.790698409080505371e-01;1.680182456970214844e+00;-2.962156757712364197e-02;9.251204729080200195e-01;-5.350598692893981934e-01;-1.709700822830200195e-01;-4.698301255702972412e-01;-1.585830152034759521e-01;4.664917290210723877e-01;-5.215936303138732910e-01;7.928431630134582520e-01;-1.832763671875000000e+00;-5.334250926971435547e-01;3.546136617660522461e-02;-5.081824660301208496e-01;7.364821434020996094e-02;-2.773503363132476807e-01;1.473173260688781738e+00;8.941969275474548340e-01;5.235732197761535645e-01;-6.148269772529602051e-01;-3.949289675801992416e-03;-5.383595824241638184e-01;2.522708289325237274e-02;-5.493797063827514648e-01;-5.988842621445655823e-02;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;7.223867177963256836e-01;-2.117077112197875977e+00;7.907757163047790527e-01;2.339202314615249634e-01;6.323981285095214844e-01;-9.569719433784484863e-01;9.698487520217895508e-01;-5.902647972106933594e-01;9.265699982643127441e-01;3.586620092391967773e-01;1.004829168319702148e+00;-2.042461559176445007e-02;1.031326651573181152e+00;-4.705449640750885010e-01;9.888589382171630859e-01;-1.857666134834289551e+00;1.048026323318481445e+00;-1.832763671875000000e+00;4.817908108234405518e-01;3.291795551776885986e-01;1.103673815727233887e+00;1.236244559288024902e+00;1.055392026901245117e+00;-1.560769975185394287e-01;8.941969275474548340e-01;7.713927626609802246e-01;1.049239039421081543e+00;-1.262390255928039551e+00;1.146352767944335938e+00;1.674466609954833984e+00;1.278523445129394531e+00;-4.444296956062316895e-01;0.000000000000000000e+00
