3.623715341091156006e-01;0.000000000000000000e+00;4.781244993209838867e-01;8.547928929328918457e-01;-2.533103525638580322e-02;1.387057304382324219e+00;-7.785767316818237305e-01;1.526012301445007324e+00;-1.509565353393554688e+00;1.478391766548156738e+00;-2.050481796264648438e+00;1.016151070594787598e+00;-1.911455750465393066e+00;5.167480707168579102e-01;-1.874447226524353027e+00;-3.755540847778320312e-01;-1.765907049179077148e+00;-9.002267122268676758e-01;-1.304510712623596191e+00;-1.439174294471740723e+00;-7.097570896148681641e-01;-1.683412551879882812e+00;-1.385855972766876221e-01;-1.424081683158874512e+00;3.648352622985839844e-01;-9.676365256309509277e-01;3.523988425731658936e-01;-3.259901106357574463e-01;6.193351745605468750e-01;1.927957832813262939e-01;4.032943546772003174e-01;7.522563338279724121e-01;-2.291152253746986389e-02;1.197422742843627930e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-1.217763662338256836e+00;7.712053060531616211e-01;1.862600326538085938e+00;3.242505490779876709e-01;-2.275558710098266602e+00;-1.030224561691284180e+00;-4.614357948303222656e-01;-9.009104967117309570e-01;-4.243105351924896240e-01;-5.659317374229431152e-01;-1.487568914890289307e-01;-1.988834500312805176e+00;5.459746718406677246e-02;3.181074261665344238e-01;-7.942503690719604492e-01;-2.144335269927978516e+00;-1.074386119842529297e+00;-1.692169308662414551e+00;1.934368729591369629e+00;-5.741907954216003418e-01;9.976653754711151123e-02;1.106558918952941895e+00;1.931342601776123047e+00;-4.581445455551147461e-02;1.892369151115417480e+00;1.095811963081359863e+00;-3.945282697677612305e-01;-1.745411455631256104e-01;1.944881439208984375e+00;-1.339423060417175293e+00;2.125586271286010742e+00;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.054322838783264160e-01;8.580173552036285400e-02;7.712053060531616211e-01;5.671741366386413574e-01;9.401084780693054199e-01;-2.275558710098266602e+00;3.009836375713348389e-01;-2.848591506481170654e-01;9.376386404037475586e-01;1.222631409764289856e-01;9.906130433082580566e-01;1.049634575843811035e+00;1.015032410621643066e+00;5.093829631805419922e-01;1.045903325080871582e+00;3.357486426830291748e-02;3.636450767517089844e-01;-8.525821566581726074e-01;1.103128790855407715e+00;1.209609270095825195e+00;8.973635435104370117e-01;6.220238804817199707e-01;9.554539918899536133e-01;-5.211970806121826172e-01;8.925485610961914062e-01;3.938049376010894775e-01;1.690936461091041565e-02;-3.554429113864898682e-02;1.148631811141967773e+00;4.310666024684906006e-01;1.256731152534484863e+00;7.536166906356811523e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;2.175892114639282227e+00;-3.169410467147827148e+00;1.862600326538085938e+00;-3.339060068130493164e+00;-1.932720303535461426e+00;-3.411536216735839844e-01;-2.014094032347202301e-02;-5.420346558094024658e-02;-2.824415266513824463e-01;-2.109305858612060547e-01;-3.599363192915916443e-02;4.009733349084854126e-02;4.907937645912170410e-01;6.147841811180114746e-01;-9.688024222850799561e-02;-2.002008706331253052e-01;1.010225772857666016e+00;-5.414060354232788086e-01;-5.105599388480186462e-02;-1.066607594490051270e+00;-2.190295010805130005e-01;1.106558918952941895e+00;-1.180346369743347168e+00;8.925485610961914062e-01;-1.673179030418395996e+00;1.095811963081359863e+00;-4.827712476253509521e-01;-7.074787281453609467e-03;3.863761126995086670e-01;9.212836027145385742e-01;1.066816970705986023e-01;0.000000000000000000e+00
-2.759598731994628906e+00;0.000000000000000000e+00;7.311559915542602539e-01;2.175892114639282227e+00;7.712053060531616211e-01;-2.393769502639770508e+00;9.401084780693054199e-01;-2.275558710098266602e+00;9.584936499595642090e-01;1.634678006172180176e+00;-9.009104967117309570e-01;-4.243105351924896240e-01;9.906130433082580566e-01;-2.126365900039672852e+00;-4.869010746479034424e-01;-2.599023878574371338e-01;-5.395014286041259766e-01;-1.908808387815952301e-02;-5.612541437149047852e-01;-1.853965222835540771e-02;-2.185940742492675781e+00;1.934368729591369629e+00;1.076829433441162109e+00;2.064247846603393555e+00;-5.785639286041259766e-01;1.379323303699493408e-01;8.925485610961914062e-01;1.892369151115417480e+00;-6.354458928108215332e-01;2.960655838251113892e-03;-2.412209510803222656e+00;-1.959923624992370605e+00;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-5.336601138114929199e-01;2.257058918476104736e-01;3.236246407032012939e-01;5.858575105667114258e-01;-1.462392210960388184e+00;9.584936499595642090e-01;-1.052686572074890137e+00;9.376386404037475586e-01;-1.432291984558105469e+00;6.787126064300537109e-01;-3.964919745922088623e-01;6.671395301818847656e-01;5.724068731069564819e-02;1.045903325080871582e+00;7.562121748924255371e-01;1.021826863288879395e+00;4.969092607498168945e-01;1.043169021606445312e+00;-8.860037475824356079e-02;9.546374082565307617e-01;-1.694551467895507812e+00;1.106558918952941895e+00;4.306480586528778076e-01;8.925485610961914062e-01;-9.688581526279449463e-02;1.095811963081359863e+00;-2.171325981616973877e-01;1.148631811141967773e+00;1.034515142440795898e+00;1.256731152534484863e+00;-1.332405567169189453e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-3.832442164421081543e-01;-4.511805176734924316e-01;-3.561260402202606201e-01;-5.288624167442321777e-01;3.004369735717773438e-01;-1.086938858032226562e+00;4.254376292228698730e-01;-3.101802170276641846e-01;-4.175743162631988525e-01;-8.619454503059387207e-01;2.043244391679763794e-01;1.672452390193939209e-01;1.943909525871276855e-01;-5.167713761329650879e-01;1.306174546480178833e-01;1.028329432010650635e-01;2.302863448858261108e-01;-5.481396913528442383e-01;3.571513295173645020e-01;3.173792660236358643e-01;1.236624494194984436e-01;2.617773115634918213e-01;6.114529967308044434e-01;5.252670645713806152e-01;-1.123695913702249527e-02;-1.123068109154701233e-01;-3.677241802215576172e-01;-5.169451236724853516e-01;2.125400900840759277e-01;7.299596816301345825e-02;1.852012723684310913e-01;-1.196241021156311035e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-1.619642972946166992e-01;7.712053060531616211e-01;-2.655846476554870605e-01;-1.296836435794830322e-01;6.556864976882934570e-01;4.613141119480133057e-01;-4.614357948303222656e-01;7.758646607398986816e-01;-1.798300892114639282e-01;8.204360008239746094e-01;1.322613358497619629e-01;8.186095356941223145e-01;9.168921411037445068e-02;6.495521068572998047e-01;4.736415743827819824e-01;6.260566115379333496e-01;9.507136940956115723e-01;6.919950842857360840e-01;-5.105599388480186462e-02;1.076829433441162109e+00;-3.913538157939910889e-01;2.639975249767303467e-01;1.126636385917663574e+00;3.872478306293487549e-01;5.800335407257080078e-01;6.629974842071533203e-01;4.973744750022888184e-01;6.080071330070495605e-01;5.601204037666320801e-01;6.192337274551391602e-01;5.976368188858032227e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;2.994120717048645020e-01;5.819164961576461792e-02;3.402793109416961670e-01;1.740132272243499756e-01;3.330656290054321289e-01;2.270993590354919434e-01;3.483549058437347412e-01;4.032530784606933594e-01;3.110059201717376709e-01;5.889066457748413086e-01;3.352765440940856934e-01;1.053906202316284180e+00;2.522003650665283203e-01;1.006351709365844727e+00;-1.070551574230194092e-02;1.318397045135498047e+00;-9.286798536777496338e-02;1.213342547416687012e+00;-3.835471570491790771e-01;1.301097631454467773e+00;-5.400807261466979980e-01;1.518829345703125000e+00;-7.259784936904907227e-01;1.387318134307861328e+00;-1.277998924255371094e+00;1.191667675971984863e+00;-9.509849548339843750e-01;1.110744237899780273e+00;-1.086080908775329590e+00;1.001890540122985840e+00;-1.240524411201477051e+00;8.644860386848449707e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.360952854156494141e-01;-1.655879765748977661e-01;5.036572217941284180e-01;-5.474414825439453125e-01;8.327441215515136719e-01;-3.304039537906646729e-01;6.166130900382995605e-01;-1.534038186073303223e+00;7.986627221107482910e-01;-2.147212177515029907e-01;9.906130433082580566e-01;-4.305068552494049072e-01;1.003978133201599121e+00;-3.149766921997070312e-01;9.801566004753112793e-01;-3.249352574348449707e-01;7.687397003173828125e-01;1.178274989128112793e+00;1.103128790855407715e+00;-3.750971555709838867e-01;8.703198432922363281e-01;-6.711615622043609619e-02;8.662772774696350098e-01;1.050282642245292664e-01;5.848224163055419922e-01;7.805781066417694092e-02;7.915779948234558105e-01;-3.396216779947280884e-02;8.038355708122253418e-01;-4.572962597012519836e-02;8.402113914489746094e-01;-1.110675781965255737e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;3.849772214889526367e-01;6.018376946449279785e-01;8.413481712341308594e-01;4.698278605937957764e-01;1.088416457176208496e+00;-8.240147680044174194e-02;1.303953170776367188e+00;-3.927538990974426270e-01;1.430013060569763184e+00;-4.185736477375030518e-01;1.596443414688110352e+00;-8.170260787010192871e-01;1.720432758331298828e+00;-1.081202507019042969e+00;1.469290614128112793e+00;-1.374324560165405273e+00;1.232320547103881836e+00;-1.602575063705444336e+00;8.347213864326477051e-01;-1.797629833221435547e+00;6.726486086845397949e-01;-1.772271275520324707e+00;2.089410573244094849e-01;-2.437809228897094727e+00;-1.033216267824172974e-01;-1.760105609893798828e+00;-5.544019341468811035e-01;-1.544272184371948242e+00;-8.764378428459167480e-01;-1.438459038734436035e+00;-1.235104560852050781e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;4.694125652313232422e-01;-3.525463640689849854e-01;4.446071088314056396e-01;-1.094397231936454773e-01;6.145279407501220703e-01;-2.417435497045516968e-01;5.045488476753234863e-01;-5.070052742958068848e-01;5.179713964462280273e-01;-5.396776199340820312e-01;7.156805396080017090e-01;-3.583438992500305176e-01;5.334374308586120605e-01;-2.716668844223022461e-01;8.563364744186401367e-01;-4.314831197261810303e-01;7.594153285026550293e-01;4.467504844069480896e-02;8.796858191490173340e-01;-1.697446852922439575e-01;1.031971216201782227e+00;-4.500721395015716553e-01;8.547005057334899902e-01;-2.328316867351531982e-01;5.765416622161865234e-01;-7.244397699832916260e-02;8.511852025985717773e-01;-6.153068318963050842e-02;7.664289474487304688e-01;-2.197472602128982544e-01;8.463888764381408691e-01;-7.827585935592651367e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;6.265485286712646484e-01;-1.521686762571334839e-01;6.762955784797668457e-01;-3.235351443290710449e-01;7.997089624404907227e-01;-3.589151799678802490e-01;8.509039878845214844e-01;-4.277721941471099854e-01;8.734732866287231445e-01;-3.579850494861602783e-01;8.998820185661315918e-01;-3.798156976699829102e-03;9.343034625053405762e-01;-2.886311709880828857e-01;1.001083970069885254e+00;-1.632879674434661865e-02;9.400448799133300781e-01;9.850738197565078735e-02;9.825843572616577148e-01;1.159579306840896606e-01;9.633052945137023926e-01;2.979237735271453857e-01;1.014214277267456055e+00;1.648448556661605835e-01;7.669215202331542969e-01;1.973967105150222778e-01;9.773765802383422852e-01;1.644955426454544067e-01;1.042981743812561035e+00;-8.204448968172073364e-03;1.089703559875488281e+00;3.691162168979644775e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;4.937109351158142090e-01;7.712053060531616211e-01;-2.128695100545883179e-01;9.401084780693054199e-01;-1.696739941835403442e-01;9.584936499595642090e-01;-3.709465563297271729e-01;9.148773550987243652e-01;2.481622695922851562e-01;9.906130433082580566e-01;-4.020593687891960144e-02;1.015032410621643066e+00;-1.649197936058044434e-01;9.785236120223999023e-01;-5.038946866989135742e-01;7.744070887565612793e-01;-1.865694075822830200e-01;1.103128790855407715e+00;3.133913129568099976e-02;1.075723290443420410e+00;6.375629305839538574e-01;1.106558918952941895e+00;-6.343641877174377441e-01;8.230057358741760254e-01;7.083757221698760986e-02;8.663683533668518066e-01;4.649409353733062744e-01;1.052097439765930176e+00;-4.374596774578094482e-01;8.714714646339416504e-01;-2.270222455263137817e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.077493786811828613e-01;7.244807481765747070e-01;1.271313875913619995e-01;1.212184429168701172e+00;-4.310226738452911377e-01;1.411869645118713379e+00;-1.113611578941345215e+00;1.495181679725646973e+00;-1.615646481513977051e+00;1.282119989395141602e+00;-1.613081693649291992e+00;1.078903198242187500e+00;-1.728699684143066406e+00;3.977827727794647217e-01;-1.905327558517456055e+00;-1.248278692364692688e-01;-1.725831866264343262e+00;-6.829627752304077148e-01;-1.392913222312927246e+00;-1.290814757347106934e+00;-9.609917998313903809e-01;-1.351101160049438477e+00;-4.621050953865051270e-01;-1.322502255439758301e+00;-3.964764177799224854e-01;-1.001001834869384766e+00;2.719755768775939941e-01;-8.293553590774536133e-01;4.581313133239746094e-01;-3.461262881755828857e-01;4.737195074558258057e-01;1.234501898288726807e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.709712535142898560e-02;7.472047209739685059e-01;-1.199102520942687988e+00;-2.655846476554870605e-01;-1.904190659523010254e+00;1.043412089347839355e+00;-1.030224561691284180e+00;-4.614357948303222656e-01;-9.009104967117309570e-01;-4.243105351924896240e-01;-5.659317374229431152e-01;-1.487568914890289307e-01;-1.769771128892898560e-01;-7.843432426452636719e-01;-2.060590833425521851e-01;3.641373515129089355e-01;1.737545132637023926e-01;1.496887922286987305e+00;-5.414060354232788086e-01;-5.105599388480186462e-02;-5.741907954216003418e-01;9.976653754711151123e-02;6.585353612899780273e-01;6.793664693832397461e-01;4.308042228221893311e-01;1.241513967514038086e+00;-6.354458928108215332e-01;2.960655838251113892e-03;-6.317887902259826660e-01;-7.521107792854309082e-03;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;2.897368967533111572e-01;5.275163650512695312e-01;6.315549463033676147e-02;8.477114439010620117e-01;-3.154209554195404053e-01;1.010523557662963867e+00;-7.482840418815612793e-01;1.289825439453125000e+00;-1.210356712341308594e+00;1.168066859245300293e+00;-1.233860731124877930e+00;1.281608104705810547e+00;-1.345481395721435547e+00;6.385974287986755371e-01;-1.735467314720153809e+00;3.111393451690673828e-01;-1.669046759605407715e+00;-2.095988690853118896e-01;-1.490220427513122559e+00;-5.176903605461120605e-01;-1.245115876197814941e+00;-6.523744463920593262e-01;-8.723987936973571777e-01;-9.009978771209716797e-01;-1.017203569412231445e+00;-7.587407231330871582e-01;-3.059875369071960449e-01;-7.497151494026184082e-01;-7.971595227718353271e-02;-4.604589641094207764e-01;-2.638268284499645233e-02;-2.425193935632705688e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-7.870543003082275391e-01;7.240581512451171875e-02;-7.398632168769836426e-01;1.024423688650131226e-01;-1.119048833847045898e+00;3.495863378047943115e-01;-7.909818291664123535e-01;9.017752856016159058e-02;-7.857069969177246094e-01;6.330008152872323990e-03;-6.394785046577453613e-01;1.037244424223899841e-01;-5.820184946060180664e-01;-8.859139680862426758e-02;-6.398258209228515625e-01;6.166045367717742920e-02;-6.472312808036804199e-01;8.754520677030086517e-03;-6.099173426628112793e-01;-5.661518126726150513e-02;-6.216741204261779785e-01;7.666423916816711426e-02;-6.081378459930419922e-01;1.081723421812057495e-01;-1.063920974731445312e+00;8.329916745424270630e-02;-6.402934193611145020e-01;-2.176003530621528625e-02;-6.300795674324035645e-01;-2.602988295257091522e-02;-6.986897587776184082e-01;-8.055549860000610352e-02;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-3.549894332885742188e+00;-2.499820709228515625e+00;-1.199102520942687988e+00;-2.655846476554870605e-01;-1.122674196958541870e-01;-1.855452656745910645e+00;1.746602505445480347e-01;2.281647026538848877e-01;-2.739459514617919922e+00;-1.260565400123596191e+00;-5.659317374229431152e-01;-1.487568914890289307e-01;-4.869010746479034424e-01;-2.599023878574371338e-01;1.045903325080871582e+00;-5.455204844474792480e-01;1.628545112907886505e-02;-1.249840259552001953e+00;1.054911017417907715e+00;-2.036480665206909180e+00;-2.225210905075073242e+00;-1.864714860916137695e+00;1.106558918952941895e+00;-1.040780901908874512e+00;-2.986026287078857422e+00;-1.673179030418395996e+00;-2.366703748703002930e+00;-1.974694609642028809e+00;1.148631811141967773e+00;-1.959923624992370605e+00;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-1.409369111061096191e+00;-1.619642972946166992e-01;-3.169410467147827148e+00;-1.601361155509948730e+00;9.401084780693054199e-01;6.764788031578063965e-01;-8.715447783470153809e-01;-9.520102739334106445e-01;-2.739459514617919922e+00;-1.155487775802612305e+00;-3.672232329845428467e-01;-1.316396594047546387e+00;1.015032410621643066e+00;-2.426476240158081055e+00;-5.395014286041259766e-01;-1.908808387815952301e-02;7.523705959320068359e-01;-1.732130944728851318e-01;-9.525397419929504395e-01;1.934368729591369629e+00;-2.931706309318542480e-01;-1.290005803108215332e+00;-5.785639286041259766e-01;1.379323303699493408e-01;-1.418093085289001465e+00;-7.249036431312561035e-01;-1.022208929061889648e+00;-9.648247361183166504e-01;6.940548419952392578e-01;1.757958412170410156e+00;-2.029164314270019531e+00;9.363384246826171875e-01;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-3.549894332885742188e+00;-1.557126879692077637e+00;-1.199102520942687988e+00;-2.655846476554870605e-01;-3.339060068130493164e+00;9.393528699874877930e-01;-2.762338638305664062e+00;1.634678006172180176e+00;-9.009104967117309570e-01;-4.243105351924896240e-01;-5.659317374229431152e-01;-1.487568914890289307e-01;-4.869010746479034424e-01;-2.599023878574371338e-01;-5.395014286041259766e-01;-1.908808387815952301e-02;-5.612541437149047852e-01;-1.853965222835540771e-02;-2.185940742492675781e+00;-2.036480665206909180e+00;-5.741907954216003418e-01;9.976653754711151123e-02;-7.574010640382766724e-02;6.003887653350830078e-01;8.925485610961914062e-01;1.029738306999206543e+00;-6.354458928108215332e-01;2.960655838251113892e-03;-6.317887902259826660e-01;-7.521107792854309082e-03;-7.043769955635070801e-01;-6.637351959943771362e-02;0.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;-9.506760239601135254e-01;-3.846217393875122070e-01;-5.423398017883300781e-01;-1.135684028267860413e-01;-7.919277548789978027e-01;5.083381384611129761e-02;-5.567107796669006348e-01;-2.618018984794616699e-01;-1.567393541336059570e-01;-3.761785626411437988e-01;-8.415000885725021362e-02;-2.429306358098983765e-01;-2.202263660728931427e-02;-3.630746304988861084e-01;-8.653542399406433105e-02;-2.537259459495544434e-01;-3.356577083468437195e-02;7.377203553915023804e-02;-3.238962590694427490e-02;-5.105599388480186462e-02;-2.203936576843261719e-01;-1.341049671173095703e-01;2.326086536049842834e-02;4.376816377043724060e-02;-6.179818511009216309e-01;6.876955926418304443e-02;-3.056758940219879150e-01;2.960655838251113892e-03;-3.291706740856170654e-01;-4.723297432065010071e-02;-4.162117540836334229e-01;-1.075166016817092896e-01;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;5.962891373201273382e-05;8.577385544776916504e-01;-3.187492787837982178e-01;1.326382756233215332e+00;-1.085671305656433105e+00;1.341715097427368164e+00;-1.667151451110839844e+00;1.260291099548339844e+00;-2.155775308609008789e+00;6.351181268692016602e-01;-1.876713633537292480e+00;-8.129120804369449615e-03;-1.730667233467102051e+00;-8.822073936462402344e-01;-1.285148978233337402e+00;-1.432729482650756836e+00;-6.365929841995239258e-01;-1.685694098472595215e+00;-1.583609879016876221e-01;-1.566252708435058594e+00;3.613268136978149414e-01;-9.242783188819885254e-01;6.734823584556579590e-01;-2.307554036378860474e-01;4.030336141586303711e-01;5.323442816734313965e-01;1.468229591846466064e-01;1.171181440353393555e+00;-2.659301459789276123e-01;1.491221189498901367e+00;-1.067829132080078125e+00;1.563480019569396973e+00;1.000000000000000000e+00
3.623715341091156006e-01;0.000000000000000000e+00;7.311559915542602539e-01;-3.163563311100006104e-01;7.712053060531616211e-01;1.073831081390380859e+00;9.401084780693054199e-01;-1.346358507871627808e-01;9.584936499595642090e-01;-3.634389862418174744e-02;9.376386404037475586e-01;-2.445812463760375977e+00;9.906130433082580566e-01;-9.508553147315979004e-01;1.015032410621643066e+00;-6.033260226249694824e-01;1.045903325080871582e+00;7.738838344812393188e-02;1.021826863288879395e+00;-1.211457848548889160e+00;1.103128790855407715e+00;-5.786429047584533691e-01;1.076829433441162109e+00;-1.864714860916137695e+00;1.106558918952941895e+00;-1.009794831275939941e+00;8.925485610961914062e-01;-1.341083884239196777e+00;1.095811963081359863e+00;-1.974694609642028809e+00;1.148631811141967773e+00;-1.541230916976928711e+00;1.256731152534484863e+00;-1.124037861824035645e+00;1.000000000000000000e+00
