-2.821347236633300781e+00;0.000000000000000000e+00;-1.250831484794616699e+00;-7.861134409904479980e-02;-1.230413198471069336e+00;-2.700591385364532471e-01;9.118324518203735352e-01;-2.071245908737182617e+00;-1.051157474517822266e+00;-3.691391050815582275e-01;-2.819781064987182617e+00;-2.284124135971069336e+00;-6.604185104370117188e-01;-2.107455879449844360e-01;-5.132441520690917969e-01;-1.872819215059280396e-01;9.823222756385803223e-01;1.914397835731506348e+00;-2.224832296371459961e+00;-1.851496577262878418e+00;-5.552691221237182617e-01;-4.815871641039848328e-02;-5.777018666267395020e-01;9.826352447271347046e-02;1.054522156715393066e+00;1.966856241226196289e+00;9.033223986625671387e-01;1.884493827819824219e+00;-6.041242480278015137e-01;5.414152145385742188e-02;1.136978507041931152e+00;1.914455652236938477e+00;-6.727282404899597168e-01;1.464702095836400986e-02;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-3.921536356210708618e-02;-1.541881561279296875e-01;-6.238303706049919128e-02;-2.597735822200775146e-01;1.051038652658462524e-01;-3.423914909362792969e-01;2.253203690052032471e-01;-3.495045900344848633e-01;2.121394127607345581e-01;-4.718363583087921143e-01;4.318803250789642334e-01;-7.077542692422866821e-02;4.442991316318511963e-01;-3.642483353614807129e-01;4.652115106582641602e-01;1.674533188343048096e-01;4.903309941291809082e-01;1.913691498339176178e-02;4.193720817565917969e-01;1.403649449348449707e-01;2.430673390626907349e-01;1.547526121139526367e-01;4.939182102680206299e-01;3.740645945072174072e-01;1.773939728736877441e-01;1.403967589139938354e-01;2.571410536766052246e-01;1.366150379180908203e-01;4.499884247779846191e-01;1.952608302235603333e-02;5.228995680809020996e-01;-1.721218675374984741e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-2.571295738220214844e+00;-2.244136095046997070e+00;-3.207277297973632812e+00;1.868309974670410156e+00;9.118324518203735352e-01;9.799142479896545410e-01;-9.801377058029174805e-01;-2.408030986785888672e+00;-2.819781064987182617e+00;-2.284124135971069336e+00;9.691972136497497559e-01;1.727899432182312012e+00;8.360283374786376953e-01;-2.288022994995117188e+00;-2.200779199600219727e+00;1.914397835731506348e+00;7.614769935607910156e-01;1.889770388603210449e+00;1.097645759582519531e+00;-1.913252353668212891e+00;-2.217272758483886719e+00;-1.707076311111450195e+00;-9.020522236824035645e-01;1.966856241226196289e+00;9.033223986625671387e-01;-1.675578117370605469e+00;-2.280259370803833008e+00;-1.798363327980041504e+00;-2.453530550003051758e+00;1.914455652236938477e+00;1.275436758995056152e+00;7.010114789009094238e-01;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;5.501585602760314941e-01;1.177765056490898132e-02;5.342543125152587891e-01;6.707615405321121216e-02;6.285574436187744141e-01;1.667423695325851440e-01;6.394780874252319336e-01;3.755865693092346191e-01;5.511366724967956543e-01;4.615195989608764648e-01;5.816909074783325195e-01;5.754137039184570312e-01;4.998322725296020508e-01;8.286364674568176270e-01;3.473094105720520020e-01;9.866832494735717773e-01;2.668776214122772217e-01;9.952334761619567871e-01;2.453201562166213989e-01;9.629458189010620117e-01;1.198699846863746643e-01;1.103549003601074219e+00;-4.281620308756828308e-02;1.137731790542602539e+00;-4.374152719974517822e-01;1.069486498832702637e+00;-2.302287667989730835e-01;1.044268250465393066e+00;-4.013392627239227295e-01;9.595866799354553223e-01;-4.472671151161193848e-01;9.656654000282287598e-01;1.000000000000000000e+00
-2.821347236633300781e+00;0.000000000000000000e+00;6.928856968879699707e-01;2.086913347244262695e+00;7.464509606361389160e-01;-2.408428192138671875e+00;9.118324518203735352e-01;1.665242195129394531e+00;-3.071636199951171875e+00;1.669752836227416992e+00;-9.534669518470764160e-01;-3.257198035717010498e-01;9.691972136497497559e-01;1.727899432182312012e+00;-5.132441520690917969e-01;-1.872819215059280396e-01;-6.092284917831420898e-01;-8.406345732510089874e-03;-2.224832296371459961e+00;1.889770388603210449e+00;-2.208184003829956055e+00;1.816934823989868164e+00;1.061869025230407715e+00;1.903603434562683105e+00;1.054522156715393066e+00;-1.740716218948364258e+00;9.033223986625671387e-01;1.884493827819824219e+00;1.072010993957519531e+00;1.906646370887756348e+00;1.136978507041931152e+00;-1.839255213737487793e+00;-2.620893239974975586e+00;2.056729793548583984e+00;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-7.325004339218139648e-01;-2.951638102531433105e-01;-1.760922670364379883e-01;-2.700591385364532471e-01;-4.466120004653930664e-01;-4.520947933197021484e-01;-3.103085458278656006e-01;-1.312615871429443359e-01;1.041171550750732422e-01;-2.930732071399688721e-01;5.074781775474548340e-01;-4.919831082224845886e-02;5.517747402191162109e-01;-3.273383378982543945e-01;2.395932674407958984e-01;3.761544823646545410e-01;7.641593366861343384e-02;-1.204654574394226074e-02;-3.184060007333755493e-02;3.248600065708160400e-01;5.699977874755859375e-01;9.826352447271347046e-02;-1.801069527864456177e-01;3.602353632450103760e-01;-8.422815799713134766e-02;2.012739926576614380e-01;6.632982939481735229e-02;1.158855035901069641e-01;1.795153617858886719e-01;1.001557931303977966e-01;1.390136629343032837e-01;-8.745712041854858398e-02;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;5.007687211036682129e-01;2.810173332691192627e-01;3.372202813625335693e-01;5.292418599128723145e-01;3.614614307880401611e-01;7.407416701316833496e-01;1.567655205726623535e-01;1.119190812110900879e+00;-1.266338974237442017e-01;1.263564467430114746e+00;-2.625967264175415039e-01;1.485433101654052734e+00;-4.152928590774536133e-01;1.599146366119384766e+00;-8.099389672279357910e-01;1.672047615051269531e+00;-1.067263841629028320e+00;1.508479118347167969e+00;-1.326105952262878418e+00;1.181385636329650879e+00;-1.514470696449279785e+00;1.069626688957214355e+00;-1.713664412498474121e+00;8.536761403083801270e-01;-2.251859903335571289e+00;5.643301606178283691e-01;-1.817126512527465820e+00;2.619554996490478516e-01;-1.941434264183044434e+00;-6.609605997800827026e-02;-1.991616487503051758e+00;-3.918091356754302979e-01;1.000000000000000000e+00
-2.821347236633300781e+00;0.000000000000000000e+00;6.928856968879699707e-01;2.086913347244262695e+00;7.464509606361389160e-01;-2.408428192138671875e+00;-1.125823974609375000e+00;-2.030018121004104614e-01;-1.051157474517822266e+00;-3.691391050815582275e-01;-2.819781064987182617e+00;-2.284124135971069336e+00;-6.604185104370117188e-01;-2.107455879449844360e-01;-5.132441520690917969e-01;-1.872819215059280396e-01;-2.200779199600219727e+00;1.914397835731506348e+00;1.023981094360351562e+00;1.889770388603210449e+00;-2.208184003829956055e+00;1.816934823989868164e+00;-2.217272758483886719e+00;1.903603434562683105e+00;1.054522156715393066e+00;-1.740716218948364258e+00;9.033223986625671387e-01;1.884493827819824219e+00;-2.280259370803833008e+00;1.906646370887756348e+00;1.136978507041931152e+00;1.914455652236938477e+00;-6.727282404899597168e-01;1.464702095836400986e-02;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-5.020921826362609863e-01;2.584308981895446777e-01;-4.150556027889251709e-01;-1.119694933295249939e-01;-5.866804718971252441e-01;2.477120608091354370e-01;-5.794565677642822266e-01;-9.939371049404144287e-02;-5.903756022453308105e-01;1.695998311042785645e-01;-2.609345018863677979e-01;5.058745145797729492e-01;-3.770891129970550537e-01;2.949852347373962402e-01;-6.711557507514953613e-01;7.023582458496093750e-01;-5.182631015777587891e-01;4.849807620048522949e-01;-1.436437666416168213e-01;1.332775950431823730e-01;-4.501104652881622314e-01;6.391614079475402832e-01;-6.327055096626281738e-01;6.410654187202453613e-01;-1.043356299400329590e+00;5.718240737915039062e-01;-8.519576191902160645e-01;3.280528783798217773e-01;-8.259349465370178223e-01;6.218277812004089355e-01;-1.044165372848510742e+00;6.026443243026733398e-01;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-1.287062406539916992e+00;-2.617930769920349121e-01;-1.230413198471069336e+00;-2.700591385364532471e-01;-1.125823974609375000e+00;-2.030018121004104614e-01;-8.194085955619812012e-01;-9.157660603523254395e-01;-1.805681943893432617e+00;-1.073281884193420410e+00;-6.604185104370117188e-01;-2.107455879449844360e-01;-1.025305271148681641e+00;6.236461997032165527e-01;-1.200219035148620605e+00;2.803603708744049072e-01;4.347763061523437500e-01;4.328275024890899658e-01;-5.552691221237182617e-01;-4.815871641039848328e-02;-5.777018666267395020e-01;9.826352447271347046e-02;-8.353328704833984375e-01;8.848883211612701416e-02;-5.536938309669494629e-01;6.362380832433700562e-02;-6.041242480278015137e-01;5.414152145385742188e-02;-3.603535890579223633e-01;4.896596074104309082e-01;-8.326336145401000977e-01;7.919658422470092773e-01;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.928856968879699707e-01;-2.244136095046997070e+00;7.464509606361389160e-01;1.868309974670410156e+00;-3.163480520248413086e+00;1.665242195129394531e+00;9.693212509155273438e-01;-2.408030986785888672e+00;9.128469824790954590e-01;-2.284124135971069336e+00;-2.290034294128417969e+00;-2.149390459060668945e+00;-2.034699678421020508e+00;1.913459181785583496e+00;9.823222756385803223e-01;1.914397835731506348e+00;1.023981094360351562e+00;1.889770388603210449e+00;-2.208184003829956055e+00;1.816934823989868164e+00;1.061869025230407715e+00;-1.707076311111450195e+00;1.054522156715393066e+00;-1.740716218948364258e+00;9.033223986625671387e-01;1.884493827819824219e+00;1.072010993957519531e+00;1.906646370887756348e+00;-2.453530550003051758e+00;1.914455652236938477e+00;-2.620893239974975586e+00;2.056729793548583984e+00;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;5.857868790626525879e-01;-1.146453142166137695e+00;7.464509606361389160e-01;-3.490077257156372070e-01;8.893774747848510742e-01;-1.829345583915710449e+00;7.689504027366638184e-01;9.957359433174133301e-01;9.128469824790954590e-01;-5.235970020294189453e-01;9.691972136497497559e-01;-4.529405236244201660e-01;1.008211493492126465e+00;-5.027502179145812988e-01;9.823222756385803223e-01;-3.483773469924926758e-01;1.023981094360351562e+00;-3.641746044158935547e-01;1.097645759582519531e+00;-4.855604767799377441e-01;1.061869025230407715e+00;-3.814333379268646240e-01;1.054522156715393066e+00;-4.403222203254699707e-01;9.033223986625671387e-01;-4.883653521537780762e-01;1.072010993957519531e+00;-6.300070285797119141e-01;1.136978507041931152e+00;-7.270306944847106934e-01;1.275436758995056152e+00;-8.989604115486145020e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.928856968879699707e-01;-1.076726913452148438e-01;7.464509606361389160e-01;-2.365722656250000000e-01;9.118324518203735352e-01;-2.071866840124130249e-01;9.693212509155273438e-01;-2.414229214191436768e-01;8.710975646972656250e-01;-2.381007969379425049e-01;9.035726189613342285e-01;-1.543698012828826904e-01;1.008211493492126465e+00;-5.098583176732063293e-02;9.645128250122070312e-01;5.612296238541603088e-02;1.023981094360351562e+00;8.608688414096832275e-02;1.093943119049072266e+00;1.270854771137237549e-01;9.921708703041076660e-01;2.315517663955688477e-01;1.054522156715393066e+00;2.996906936168670654e-01;9.031203985214233398e-01;2.604424059391021729e-01;1.057009577751159668e+00;2.116229534149169922e-01;1.136978507041931152e+00;2.265432327985763550e-01;1.275436758995056152e+00;2.202235013246536255e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.928856968879699707e-01;1.182564944028854370e-01;6.566024422645568848e-01;-4.644582569599151611e-01;4.487342536449432373e-01;-2.030018121004104614e-01;9.693212509155273438e-01;-3.691391050815582275e-01;8.280230164527893066e-01;-3.257198035717010498e-01;9.691972136497497559e-01;-1.226341798901557922e-01;8.698959350585937500e-01;-2.827605903148651123e-01;9.823222756385803223e-01;-8.406345732510089874e-03;1.023981094360351562e+00;1.913691498339176178e-02;8.722542524337768555e-01;1.213969439268112183e-01;6.892437934875488281e-01;2.623869776725769043e-01;9.048686027526855469e-01;1.973246186971664429e-01;7.480089068412780762e-01;1.560254842042922974e-01;9.958305954933166504e-01;2.225527316331863403e-01;8.921775817871093750e-01;-1.330247223377227783e-01;1.009784936904907227e+00;1.074596866965293884e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.351962089538574219e-01;-3.901004195213317871e-01;5.749381780624389648e-01;-2.749346196651458740e-01;8.420426845550537109e-01;-5.229012370109558105e-01;9.416407346725463867e-01;3.264502622187137604e-03;7.594546675682067871e-01;-3.212546408176422119e-01;8.650158643722534180e-01;-3.745029270648956299e-01;8.762099742889404297e-01;-1.920716017484664917e-01;7.715691328048706055e-01;-1.752288341522216797e-01;9.757686853408813477e-01;-3.780546784400939941e-01;1.097645759582519531e+00;1.434610038995742798e-01;9.308509230613708496e-01;3.465124173089861870e-03;9.304995536804199219e-01;2.400358468294143677e-01;7.939474582672119141e-01;-6.023109331727027893e-02;1.022263288497924805e+00;-3.180452287197113037e-01;8.746559023857116699e-01;-1.252357810735702515e-01;1.208712100982666016e+00;-4.329366981983184814e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-4.026710391044616699e-01;-3.542176783084869385e-01;-8.023411780595779419e-02;-5.810849070549011230e-01;-7.553372979164123535e-01;-1.459825634956359863e+00;-3.531831204891204834e-01;-4.432732164859771729e-01;-4.105375707149505615e-01;-4.325507581233978271e-01;-1.863469928503036499e-01;3.532256186008453369e-01;4.001795127987861633e-02;-1.065769791603088379e+00;-2.909183502197265625e-01;-4.336292669177055359e-02;-9.726352989673614502e-03;1.211799681186676025e-01;-3.449026644229888916e-01;8.674343824386596680e-01;4.358480870723724365e-01;3.936893343925476074e-01;-5.290723592042922974e-02;4.164236187934875488e-01;-1.781616806983947754e-01;-2.062529325485229492e-02;-2.510334178805351257e-02;-4.691261798143386841e-02;-4.297940433025360107e-01;-6.448994874954223633e-01;-1.059875711798667908e-01;-5.794152617454528809e-01;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.928856968879699707e-01;-6.942266821861267090e-01;7.464509606361389160e-01;-8.120501637458801270e-01;8.022676706314086914e-01;-8.586433529853820801e-01;9.693212509155273438e-01;-9.923468232154846191e-01;7.772779464721679688e-01;-1.286454200744628906e+00;8.195658922195434570e-01;-1.066056370735168457e+00;6.388476490974426270e-01;-1.424597382545471191e+00;5.008463263511657715e-01;-1.123998045921325684e+00;3.680943846702575684e-01;-1.057955145835876465e+00;5.762998461723327637e-01;-1.371908903121948242e+00;3.152904510498046875e-01;-1.478285670280456543e+00;2.184971570968627930e-01;-1.246366977691650391e+00;-2.808716297149658203e-01;-1.249330759048461914e+00;-1.624290943145751953e-01;-1.395239710807800293e+00;-3.601920306682586670e-01;-1.335225701332092285e+00;-4.001020491123199463e-01;-1.414810895919799805e+00;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;5.878860950469970703e-01;-1.367556899785995483e-01;-3.207277297973632812e+00;2.887181043624877930e-01;-1.867388367652893066e+00;4.628216922283172607e-01;3.481856882572174072e-01;-1.662347078323364258e+00;9.128469824790954590e-01;-3.913851082324981689e-01;-1.133332967758178711e+00;-2.214081436395645142e-01;-1.347792983055114746e+00;1.373246014118194580e-01;8.537408709526062012e-01;-8.980878591537475586e-01;1.023981094360351562e+00;-9.241113066673278809e-01;-1.046763420104980469e+00;-6.348052620887756348e-01;-1.788754582405090332e+00;7.727565765380859375e-01;7.890275120735168457e-01;-7.532784342765808105e-01;2.582609653472900391e-02;-9.302771091461181641e-01;1.072010993957519531e+00;-1.083166718482971191e+00;-8.312309384346008301e-01;4.219238758087158203e-01;-7.918974757194519043e-01;8.705452084541320801e-01;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.521648764610290527e-01;2.637580931186676025e-01;5.509786009788513184e-01;4.834380149841308594e-01;5.458489656448364258e-01;7.042361497879028320e-01;3.987380564212799072e-01;9.538571238517761230e-01;1.444295346736907959e-01;1.118466377258300781e+00;-2.884856425225734711e-03;1.401354074478149414e+00;-1.307502239942550659e-01;1.594230651855468750e+00;-5.344256162643432617e-01;1.635110497474670410e+00;-7.984895110130310059e-01;1.510948419570922852e+00;-9.880022406578063965e-01;1.457978963851928711e+00;-1.198033571243286133e+00;1.392258882522583008e+00;-1.431757450103759766e+00;1.194272279739379883e+00;-1.990090847015380859e+00;9.239864349365234375e-01;-1.641635179519653320e+00;6.246389150619506836e-01;-1.838727831840515137e+00;3.819093406200408936e-01;-1.922164440155029297e+00;7.525604218244552612e-02;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;4.156338870525360107e-01;-7.698720693588256836e-02;3.891722857952117920e-01;-3.914329707622528076e-01;4.537876248359680176e-01;-2.811317741870880127e-01;6.524496078491210938e-01;-1.848844438791275024e-01;6.563781499862670898e-01;-9.171006828546524048e-02;7.744744420051574707e-01;-3.294682204723358154e-01;6.786946058273315430e-01;-1.135459020733833313e-01;7.232018709182739258e-01;-1.390801221132278442e-01;7.570910453796386719e-01;-2.463059723377227783e-01;9.013620615005493164e-01;-2.587084658443927765e-02;9.063557386398315430e-01;1.387031376361846924e-01;7.201187014579772949e-01;7.706950604915618896e-02;5.798612833023071289e-01;3.898811340332031250e-02;8.729698657989501953e-01;-6.484486162662506104e-02;6.690633296966552734e-01;1.151668606325984001e-03;8.680559396743774414e-01;-1.729387044906616211e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-6.126313805580139160e-01;-2.404012717306613922e-02;-9.292182326316833496e-01;1.849430650472640991e-01;-8.218260407447814941e-01;1.179554820060729980e+00;-1.570541739463806152e+00;1.513247489929199219e+00;-1.145921230316162109e+00;5.381896346807479858e-02;-1.660220384597778320e+00;2.891533970832824707e-01;-1.944218754768371582e+00;-3.009110093116760254e-01;-8.179922103881835938e-01;-2.839249670505523682e-01;-1.092864513397216797e+00;-8.154461979866027832e-01;-7.438502311706542969e-01;-1.644622921943664551e+00;-5.339581370353698730e-01;-3.131012320518493652e-01;-1.316765695810317993e-01;-3.625807119533419609e-03;-3.133150637149810791e-01;-1.069392412900924683e-01;-1.405555307865142822e-01;-1.572107523679733276e-01;-3.875876069068908691e-01;2.871468961238861084e-01;-4.351105690002441406e-01;4.326205253601074219e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-1.205406785011291504e+00;-9.143125265836715698e-02;-1.426597237586975098e+00;-5.255728363990783691e-01;-1.141371369361877441e+00;-4.239029884338378906e-01;-7.540259361267089844e-01;-2.338178604841232300e-01;-8.828083276748657227e-01;-4.491384625434875488e-01;-6.604185104370117188e-01;-2.107455879449844360e-01;-5.828050971031188965e-01;-5.137370824813842773e-01;-6.146875619888305664e-01;-2.044554650783538818e-01;-7.884506583213806152e-01;-8.213917911052703857e-02;-5.248885750770568848e-01;2.027156949043273926e-02;-5.527967810630798340e-01;1.142949387431144714e-01;-5.338199734687805176e-01;8.461441844701766968e-02;-9.922400116920471191e-01;2.686305642127990723e-01;-7.358517050743103027e-01;6.770185381174087524e-02;-6.582760810852050781e-01;3.760020062327384949e-02;-6.734880208969116211e-01;2.599215805530548096e-01;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;5.013712644577026367e-01;8.262747526168823242e-01;3.736952692270278931e-02;1.349220871925354004e+00;-5.055614113807678223e-01;1.574594974517822266e+00;-1.464325189590454102e+00;1.599084854125976562e+00;-1.988953948020935059e+00;1.264328360557556152e+00;-1.994373083114624023e+00;7.769746184349060059e-01;-1.988843083381652832e+00;3.003975376486778259e-02;-2.064797163009643555e+00;-6.123976111412048340e-01;-1.740158081054687500e+00;-1.205398440361022949e+00;-1.090053200721740723e+00;-1.708073377609252930e+00;-4.815410375595092773e-01;-1.601861119270324707e+00;1.406167596578598022e-01;-1.409889459609985352e+00;4.278711378574371338e-01;-8.786738514900207520e-01;8.945920467376708984e-01;-2.927400171756744385e-01;9.196270108222961426e-01;4.197092056274414062e-01;7.017995715141296387e-01;1.134770274162292480e+00;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-8.724675178527832031e-01;4.536493867635726929e-02;-1.147424459457397461e+00;2.686174511909484863e-01;-1.340939402580261230e+00;7.099342942237854004e-01;-1.421329379081726074e+00;-7.426845431327819824e-01;-1.737038850784301758e+00;-2.061200588941574097e-01;-1.400589942932128906e+00;-3.316571563482284546e-02;-7.629454731941223145e-01;-8.287222385406494141e-01;-7.732378244400024414e-01;-7.716634869575500488e-01;-2.966290712356567383e-01;-3.092902004718780518e-01;6.920252926647663116e-03;-2.710933387279510498e-01;-1.083582937717437744e-01;-1.911505162715911865e-01;-2.353360354900360107e-01;5.708069205284118652e-01;-8.609056472778320312e-01;6.579066514968872070e-01;-6.681023240089416504e-01;5.420171618461608887e-01;-9.597711563110351562e-01;3.527992963790893555e-01;-1.260158419609069824e+00;-6.712477803230285645e-01;1.000000000000000000e+00
