3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-6.857162714004516602e-02;7.615672945976257324e-01;3.083947300910949707e-02;9.041810631752014160e-01;1.259924471378326416e-01;9.724020957946777344e-01;2.032055556774139404e-01;8.778090476989746094e-01;3.123508393764495850e-01;8.354057073593139648e-01;5.557287931442260742e-01;8.462837338447570801e-01;7.378176450729370117e-01;7.105876207351684570e-01;9.711028337478637695e-01;6.895031332969665527e-01;9.977991580963134766e-01;7.521854043006896973e-01;1.036397099494934082e+00;5.311762690544128418e-01;1.174297451972961426e+00;4.490150213241577148e-01;1.281313419342041016e+00;7.120048999786376953e-02;1.256343722343444824e+00;2.446853667497634888e-01;1.206728219985961914e+00;1.152542158961296082e-01;1.228257298469543457e+00;1.049076989293098450e-01;1.304982900619506836e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;2.438415773212909698e-02;2.087779998779296875e+00;-8.165559172630310059e-01;-2.289021968841552734e+00;9.041810631752014160e-01;1.741146683692932129e+00;7.251105308532714844e-01;2.683242261409759521e-01;-2.101020336151123047e+00;1.668944358825683594e+00;-7.608880400657653809e-01;9.847167134284973145e-01;-5.395199060440063477e-01;-9.504178538918495178e-03;-1.538639783859252930e+00;-2.080159664154052734e+00;-3.682686686515808105e-01;-6.493908585980534554e-05;-2.999214269220829010e-02;-9.096811413764953613e-01;-2.423314332962036133e+00;1.959759831428527832e+00;6.863399147987365723e-01;-1.776805520057678223e+00;9.103320837020874023e-01;2.231984026730060577e-02;1.082953929901123047e+00;1.978873491287231445e+00;-3.337942957878112793e-01;-1.905948162078857422e+00;1.275492906570434570e+00;2.099950075149536133e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-2.408272266387939453e+00;-1.231843113899230957e+00;-2.173841595649719238e-01;4.594614207744598389e-01;-2.097592115402221680e+00;5.874398946762084961e-01;7.941790223121643066e-01;-1.651755571365356445e+00;-2.155863761901855469e+00;-6.650936007499694824e-01;-2.083215713500976562e-01;-5.667198896408081055e-01;-1.181194037199020386e-01;5.440955162048339844e-01;-1.603978991508483887e+00;6.058542728424072266e-01;-1.131326913833618164e+00;-5.769723653793334961e-01;-5.734152346849441528e-02;-3.699094355106353760e-01;-1.792060852050781250e+00;-2.415152549743652344e+00;-1.776805520057678223e+00;-3.173331260681152344e+00;-1.703070878982543945e+00;1.082953929901123047e+00;-1.973953247070312500e+00;1.109568119049072266e+00;-1.905948162078857422e+00;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-2.358922213315963745e-01;7.615672945976257324e-01;-2.073367238044738770e-01;9.041810631752014160e-01;-4.176707863807678223e-01;7.502000927925109863e-01;-3.768496811389923096e-01;4.169053435325622559e-01;-1.890377700328826904e-01;7.172684073448181152e-01;-1.915339380502700806e-01;2.798448204994201660e-01;-1.116808727383613586e-01;7.415268421173095703e-01;-2.761296629905700684e-01;6.388208270072937012e-01;-1.042708232998847961e-01;6.096776127815246582e-01;-5.917930603027343750e-01;6.378218531608581543e-02;-1.424227952957153320e-01;2.853184044361114502e-01;-6.322343349456787109e-01;7.285437732934951782e-02;-2.718936502933502197e-01;4.713303595781326294e-02;-3.407440781593322754e-01;3.902323544025421143e-01;-4.537282586097717285e-01;4.115775227546691895e-01;-8.429741859436035156e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;2.087779998779296875e+00;-3.225253582000732422e+00;1.854253530502319336e+00;-3.127911329269409180e+00;-1.773775339126586914e+00;-3.435130119323730469e-01;5.412726104259490967e-02;-6.932728737592697144e-02;-1.562177538871765137e-01;-2.961045801639556885e-01;-9.257420152425765991e-02;-2.259608730673789978e-02;6.279965639114379883e-01;5.567004084587097168e-01;-7.355333864688873291e-02;-2.277090102434158325e-01;1.118377089500427246e+00;-5.769723653793334961e-01;-5.734152346849441528e-02;-1.206087946891784668e+00;-2.205732166767120361e-01;1.013407468795776367e+00;-1.138598918914794922e+00;9.103320837020874023e-01;-1.703070878982543945e+00;1.082953929901123047e+00;-4.829667806625366211e-01;-7.063419371843338013e-02;3.958261311054229736e-01;9.393019676208496094e-01;1.391430795192718506e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-5.835269689559936523e-01;6.227262616157531738e-01;-9.664055109024047852e-01;-1.330968976020812988e+00;-1.988401055335998535e+00;9.724020957946777344e-01;-5.015953183174133301e-01;1.739910058677196503e-02;-1.623716235160827637e+00;-1.080264672636985779e-01;-1.623334169387817383e+00;-1.368220090866088867e+00;-2.217963457107543945e+00;-5.775355100631713867e-01;-1.291267395019531250e+00;-5.840636417269706726e-02;-1.919290781021118164e+00;-7.971204519271850586e-01;-9.376649260520935059e-01;-1.001947760581970215e+00;-5.864883065223693848e-01;-1.049419999122619629e+00;-3.708669543266296387e-01;-1.549421668052673340e+00;-2.030692100524902344e-01;-1.084077954292297363e+00;-2.266654968261718750e-01;-1.010876059532165527e+00;-1.110334694385528564e-01;-9.599754214286804199e-01;-8.102592825889587402e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.160002805292606354e-03;-3.365588188171386719e-01;2.143562287092208862e-01;-2.173841595649719238e-01;1.135683804750442505e-01;-3.363938927650451660e-01;2.222312241792678833e-01;-6.582273840904235840e-01;3.367630541324615479e-01;-5.249129533767700195e-01;4.134959578514099121e-01;-4.869312942028045654e-01;4.367021918296813965e-01;-3.292343318462371826e-01;2.549755573272705078e-01;-2.368761748075485229e-01;2.997389137744903564e-01;-3.628307878971099854e-01;4.077427089214324951e-01;-4.383874833583831787e-01;4.676220715045928955e-01;-3.575334250926971436e-01;7.223340868949890137e-02;-3.502080142498016357e-01;-6.139605492353439331e-02;-3.182729482650756836e-01;2.976779043674468994e-01;-6.176000237464904785e-01;7.570929080247879028e-02;-4.037184119224548340e-01;2.349618077278137207e-01;-6.133316755294799805e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-8.296378850936889648e-01;-5.349246859550476074e-01;-1.231843113899230957e+00;-2.173841595649719238e-01;-1.111865162849426270e+00;-1.853024810552597046e-01;-1.041209220886230469e+00;-4.028537273406982422e-01;-8.977882862091064453e-01;-2.939754724502563477e-01;-4.784230589866638184e-01;-5.954520702362060547e-01;-5.667198896408081055e-01;-1.181194037199020386e-01;-6.702015399932861328e-01;8.901920169591903687e-03;-6.025183200836181641e-01;6.520513445138931274e-02;-5.769723653793334961e-01;-5.734152346849441528e-02;-7.777041196823120117e-01;-3.941655904054641724e-02;-5.662502050399780273e-01;3.096532225608825684e-01;-7.780994176864624023e-01;-6.512618809938430786e-02;-5.099164843559265137e-01;1.924922466278076172e-01;-6.619716882705688477e-01;-8.268626034259796143e-02;-3.592343330383300781e-01;3.872856199741363525e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.844411909580230713e-01;8.174429535865783691e-01;-4.430870711803436279e-02;1.391346096992492676e+00;-7.152684926986694336e-01;1.635904788970947266e+00;-1.526549935340881348e+00;1.605926394462585449e+00;-2.022586822509765625e+00;1.104742288589477539e+00;-2.063634395599365234e+00;4.747949540615081787e-01;-1.999355912208557129e+00;-2.330654859542846680e-01;-1.973760604858398438e+00;-9.250548481941223145e-01;-1.374092698097229004e+00;-1.389132738113403320e+00;-7.483400106430053711e-01;-1.655079960823059082e+00;-2.311100810766220093e-01;-1.371294140815734863e+00;2.588499188423156738e-01;-9.326412081718444824e-01;3.416206836700439453e-01;-3.139530420303344727e-01;5.819370150566101074e-01;1.921760141849517822e-01;3.484328985214233398e-01;7.547631263732910156e-01;-6.985610350966453552e-03;1.198496222496032715e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-1.354054510593414307e-01;7.615672945976257324e-01;-1.944925636053085327e-01;9.041810631752014160e-01;-1.406088620424270630e-01;9.612869620323181152e-01;-4.340238571166992188e-01;8.912110924720764160e-01;-2.983135282993316650e-01;9.259744286537170410e-01;-1.612268835306167603e-01;9.840205311775207520e-01;-9.908374398946762085e-02;9.739754199981689453e-01;2.505036629736423492e-02;1.006382703781127930e+00;9.808822721242904663e-02;1.063733935356140137e+00;-4.445732012391090393e-02;1.013227343559265137e+00;1.232248619198799133e-01;9.641561508178710938e-01;1.251394450664520264e-01;8.701692223548889160e-01;1.646011620759963989e-01;1.044743180274963379e+00;3.303521871566772461e-02;1.083459377288818359e+00;4.960710555315017700e-02;1.249431014060974121e+00;2.986755408346652985e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.180680871009826660e+00;-1.602461338043212891e-01;7.615672945976257324e-01;-2.289021968841552734e+00;-1.111865162849426270e+00;-1.853024810552597046e-01;-1.041209220886230469e+00;-4.028537273406982422e-01;9.011411666870117188e-01;1.668944358825683594e+00;9.527826309204101562e-01;-7.227498292922973633e-01;9.840205311775207520e-01;3.833538889884948730e-01;1.014941215515136719e+00;-2.080159664154052734e+00;-6.025183200836181641e-01;6.520513445138931274e-02;-5.769723653793334961e-01;-5.734152346849441528e-02;1.045802354812622070e+00;1.959759831428527832e+00;-7.008726000785827637e-01;1.378335058689117432e-01;9.103320837020874023e-01;-1.703070878982543945e+00;-7.374694347381591797e-01;2.460105111822485924e-03;1.109568119049072266e+00;-1.905948162078857422e+00;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-3.069024085998535156e+00;-2.408272266387939453e+00;-1.231843113899230957e+00;-2.173841595649719238e-01;-8.743142336606979370e-02;-1.697603583335876465e+00;1.787573546171188354e-01;3.112591207027435303e-01;-2.696717739105224609e+00;-1.105996131896972656e+00;-6.650936007499694824e-01;-2.083215713500976562e-01;-5.667198896408081055e-01;-1.181194037199020386e-01;1.014941215515136719e+00;-5.490864515304565430e-01;-2.974620088934898376e-03;-1.195307016372680664e+00;1.047948122024536133e+00;-2.000660419464111328e+00;-2.423314332962036133e+00;-1.792060852050781250e+00;1.013407468795776367e+00;-1.003463745117187500e+00;-3.173331260681152344e+00;-1.703070878982543945e+00;-2.557892799377441406e+00;-1.973953247070312500e+00;1.109568119049072266e+00;-1.905948162078857422e+00;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.299002766609191895e-01;6.745644658803939819e-02;7.615672945976257324e-01;-2.571181654930114746e-01;8.701703548431396484e-01;-1.360816955566406250e-01;9.114702343940734863e-01;-6.050688624382019043e-01;8.823423981666564941e-01;-3.472883701324462891e-01;9.201015233993530273e-01;-2.711686193943023682e-01;9.840205311775207520e-01;-2.331731617450714111e-01;1.014941215515136719e+00;-9.929057955741882324e-02;9.396443963050842285e-01;9.610373526811599731e-02;1.057188630104064941e+00;-2.377592474222183228e-01;1.009185910224914551e+00;-1.591140404343605042e-02;8.688421845436096191e-01;-1.622861772775650024e-01;8.220636844635009766e-01;6.602718029171228409e-03;9.187152981758117676e-01;2.829182706773281097e-02;1.109568119049072266e+00;-1.973966956138610840e-01;1.140741348266601562e+00;-1.755695939064025879e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.866580247879028320e-02;-2.408272266387939453e+00;7.615672945976257324e-01;1.854253530502319336e+00;9.041810631752014160e-01;-1.482207298278808594e+00;5.876613855361938477e-01;-1.280783414840698242e+00;9.011411666870117188e-01;-2.256895303726196289e+00;9.527826309204101562e-01;-2.022583484649658203e+00;9.840205311775207520e-01;1.462292432785034180e+00;-3.738017678260803223e-01;1.491759657859802246e+00;1.040877580642700195e+00;1.613826394081115723e+00;1.097029924392700195e+00;1.599687576293945312e+00;1.045802354812622070e+00;-1.792060852050781250e+00;1.013407468795776367e+00;1.772112011909484863e+00;9.103320837020874023e-01;-2.236825786530971527e-02;1.009809255599975586e+00;-7.139897346496582031e-01;1.109568119049072266e+00;1.259515762329101562e+00;1.275492906570434570e+00;7.104712128639221191e-01;0.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;7.076622247695922852e-01;2.087779998779296875e+00;-1.231843113899230957e+00;-2.173841595649719238e-01;9.041810631752014160e-01;-2.111751556396484375e+00;9.724020957946777344e-01;-2.573475360870361328e+00;9.011411666870117188e-01;1.668944358825683594e+00;9.527826309204101562e-01;1.821621775627136230e+00;9.840205311775207520e-01;-2.271474361419677734e+00;1.014941215515136719e+00;2.097963571548461914e+00;1.040877580642700195e+00;2.049700975418090820e+00;1.097029924392700195e+00;-2.000660419464111328e+00;-2.423314332962036133e+00;-1.792060852050781250e+00;1.013407468795776367e+00;-1.776805520057678223e+00;9.103320837020874023e-01;-1.703070878982543945e+00;1.082953929901123047e+00;1.978873491287231445e+00;-7.085892558097839355e-01;9.403864853084087372e-03;1.275492906570434570e+00;-2.157814502716064453e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.043887734413146973e-01;-2.392867356538772583e-01;-3.225253582000732422e+00;-9.052300453186035156e-01;-3.127911329269409180e+00;-2.154128700494766235e-01;9.173499941825866699e-01;-3.774140477180480957e-01;7.816742658615112305e-01;-3.323112726211547852e-01;-2.282969951629638672e+00;1.247109249234199524e-01;-2.117460250854492188e+00;-1.265390217304229736e-01;9.359586238861083984e-01;-6.454948335886001587e-02;9.124954938888549805e-01;1.094901375472545624e-02;-2.237900733947753906e+00;1.703960001468658447e-01;-2.308122158050537109e+00;7.360284924507141113e-01;9.397447705268859863e-01;1.303472667932510376e-01;5.436394810676574707e-01;3.880968093872070312e-01;9.051713347434997559e-01;-1.287935078144073486e-01;-2.526746749877929688e+00;-3.497246503829956055e-01;-2.655415534973144531e+00;-7.607355117797851562e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.059751391410827637e+00;-5.035422444343566895e-01;-1.320210933685302734e+00;-9.492965787649154663e-02;-9.430413842201232910e-01;-2.327509224414825439e-01;-1.070970296859741211e+00;3.464951878413558006e-03;-7.825848460197448730e-01;-2.939754724502563477e-01;-4.658521413803100586e-01;-4.083115756511688232e-01;-4.750556051731109619e-01;-1.181194037199020386e-01;-6.370041966438293457e-01;-5.285074189305305481e-02;-8.130044937133789062e-01;-3.453870713710784912e-01;-4.615164399147033691e-01;-2.861927263438701630e-02;-5.691234469413757324e-01;1.393014192581176758e-01;-5.657530426979064941e-01;4.490772187709808350e-01;-5.581737160682678223e-01;4.463631659746170044e-02;-8.450746536254882812e-01;-1.825321763753890991e-01;-6.279903650283813477e-01;1.131967902183532715e-01;-5.447338819503784180e-01;-2.596391439437866211e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;3.418335318565368652e-01;1.335484087467193604e-01;2.245624959468841553e-01;2.865002751350402832e-01;1.908031105995178223e-01;1.814549118280410767e-01;-2.977234721183776855e-01;5.864505171775817871e-01;-9.199380129575729370e-02;6.175848841667175293e-01;-2.606245577335357666e-01;9.549983143806457520e-01;-1.760573536157608032e-01;6.810982823371887207e-01;-4.138070344924926758e-01;1.092644453048706055e+00;-7.637026309967041016e-01;1.206290364265441895e+00;-6.349263191223144531e-01;7.760507464408874512e-01;-8.423684239387512207e-01;9.172039031982421875e-01;-9.570374488830566406e-01;9.038040041923522949e-01;-1.538640856742858887e+00;7.781388163566589355e-01;-1.171312689781188965e+00;5.863123536109924316e-01;-1.192837357521057129e+00;4.670963883399963379e-01;-1.158643484115600586e+00;6.342998147010803223e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;3.947071135044097900e-01;7.192041873931884766e-01;-1.546041071414947510e-01;1.410488009452819824e+00;-8.633672595024108887e-01;1.536981582641601562e+00;-1.710150957107543945e+00;1.411308526992797852e+00;-2.158586025238037109e+00;8.752180933952331543e-01;-2.066530466079711914e+00;2.364187091588973999e-01;-1.876196026802062988e+00;-6.384561061859130859e-01;-1.676467657089233398e+00;-1.284101843833923340e+00;-9.205811619758605957e-01;-1.676924347877502441e+00;-3.687432408332824707e-01;-1.788138985633850098e+00;1.977594792842864990e-01;-1.275322556495666504e+00;6.558600068092346191e-01;-3.931725025177001953e-01;5.633839964866638184e-01;2.954485118389129639e-01;4.747868776321411133e-01;9.724640250205993652e-01;-2.601661533117294312e-02;1.350360989570617676e+00;-7.682453393936157227e-01;1.662337064743041992e+00;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-1.180680871009826660e+00;-1.602461338043212891e-01;7.615672945976257324e-01;1.854253530502319336e+00;-1.111865162849426270e+00;-1.853024810552597046e-01;9.724020957946777344e-01;1.767768025398254395e+00;-8.977882862091064453e-01;-2.939754724502563477e-01;9.527826309204101562e-01;-2.238264799118041992e+00;-5.667198896408081055e-01;-1.181194037199020386e-01;-6.702015399932861328e-01;8.901920169591903687e-03;-6.025183200836181641e-01;6.520513445138931274e-02;-5.769723653793334961e-01;-5.734152346849441528e-02;-6.887559294700622559e-01;8.384950459003448486e-02;-7.008726000785827637e-01;1.378335058689117432e-01;9.103320837020874023e-01;-1.703070878982543945e+00;-7.374694347381591797e-01;2.460105111822485924e-03;-2.526746749877929688e+00;1.924755930900573730e+00;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.075989007949829102e-01;-1.610104590654373169e-01;6.261549592018127441e-01;-2.842359244823455811e-01;8.069471120834350586e-01;-2.513989508152008057e-01;8.834810256958007812e-01;-3.497603237628936768e-01;7.954360842704772949e-01;-2.593103051185607910e-01;8.329789042472839355e-01;-1.131578311324119568e-01;8.902627229690551758e-01;-1.495799124240875244e-01;9.279373288154602051e-01;5.076671391725540161e-02;9.387241005897521973e-01;9.284915775060653687e-02;9.531661272048950195e-01;9.184706211090087891e-02;8.631533980369567871e-01;1.991804689168930054e-01;9.103448987007141113e-01;1.989679187536239624e-01;7.569701075553894043e-01;1.819175630807876587e-01;9.395045638084411621e-01;4.677129164338111877e-02;9.724608659744262695e-01;1.786972209811210632e-02;1.131955862045288086e+00;-4.121582582592964172e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-1.602461338043212891e-01;7.615672945976257324e-01;-2.173841595649719238e-01;2.321723699569702148e-01;2.874528802931308746e-02;9.724020957946777344e-01;-6.440315246582031250e-01;7.012621164321899414e-01;-5.120754837989807129e-01;9.527826309204101562e-01;-6.594155430793762207e-01;6.394149661064147949e-01;-1.181194037199020386e-01;6.404688358306884766e-01;8.901920169591903687e-03;1.040877580642700195e+00;-1.552922129631042480e-01;7.250331044197082520e-01;-2.732636630535125732e-01;4.676220715045928955e-01;-1.245828866958618164e-01;4.419864714145660400e-01;1.378335058689117432e-01;7.132340669631958008e-01;3.680532798171043396e-02;1.082953929901123047e+00;2.220593839883804321e-01;9.075526595115661621e-01;-2.034108936786651611e-01;1.275492906570434570e+00;-2.893217653036117554e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.856186151504516602e-01;1.464970409870147705e-01;6.363013982772827148e-01;3.079624474048614502e-01;6.159872412681579590e-01;5.617552399635314941e-01;5.503290295600891113e-01;6.200951933860778809e-01;4.037731587886810303e-01;8.826379179954528809e-01;3.907324373722076416e-01;1.314135909080505371e+00;2.215214669704437256e-01;1.466448426246643066e+00;3.130656853318214417e-02;1.737433314323425293e+00;-1.828114390373229980e-01;1.770919084548950195e+00;-3.474331796169281006e-01;1.606430888175964355e+00;-6.801872253417968750e-01;1.750952243804931641e+00;-8.270607590675354004e-01;1.665332555770874023e+00;-1.560182213783264160e+00;1.569105267524719238e+00;-1.341285586357116699e+00;1.414686441421508789e+00;-1.409161686897277832e+00;1.242181897163391113e+00;-1.621960043907165527e+00;1.159729242324829102e+00;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-3.069024085998535156e+00;2.087779998779296875e+00;7.615672945976257324e-01;-2.289021968841552734e+00;-1.111865162849426270e+00;-1.853024810552597046e-01;-1.041209220886230469e+00;-4.028537273406982422e-01;9.011411666870117188e-01;-2.256895303726196289e+00;9.527826309204101562e-01;1.821621775627136230e+00;-5.667198896408081055e-01;-1.181194037199020386e-01;1.014941215515136719e+00;-2.080159664154052734e+00;-6.025183200836181641e-01;6.520513445138931274e-02;-5.769723653793334961e-01;-5.734152346849441528e-02;1.045802354812622070e+00;1.959759831428527832e+00;-2.415152549743652344e+00;2.052472591400146484e+00;9.103320837020874023e-01;-1.703070878982543945e+00;-2.557892799377441406e+00;1.978873491287231445e+00;-2.526746749877929688e+00;-1.905948162078857422e+00;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-4.388264119625091553e-01;1.017292499542236328e+00;-2.803128957748413086e+00;1.758099161088466644e-02;-1.447093248367309570e+00;-1.656685829162597656e+00;3.012050688266754150e-01;-3.770233392715454102e-01;5.799063444137573242e-01;5.005359649658203125e-01;-1.752791762351989746e+00;4.154596924781799316e-01;-1.106330990791320801e+00;-1.489117503166198730e+00;1.121934205293655396e-01;3.322050869464874268e-01;2.974381446838378906e-01;1.833223253488540649e-01;-1.444607734680175781e+00;8.163940310478210449e-01;-1.515290379524230957e+00;-8.089712262153625488e-01;-1.498515605926513672e-01;1.482637643814086914e+00;-7.033927738666534424e-02;8.493162393569946289e-01;3.027750849723815918e-01;7.789138555526733398e-01;-1.706593990325927734e+00;-5.635736584663391113e-01;-1.899300962686538696e-01;-1.217636227607727051e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-3.888608515262603760e-01;1.203524991869926453e-01;-5.341494679450988770e-01;4.157055541872978210e-02;-6.445053219795227051e-01;3.532363772392272949e-01;-1.114424109458923340e+00;5.591223835945129395e-01;-8.165306448936462402e-01;4.164837300777435303e-01;-9.739623665809631348e-01;4.744701683521270752e-01;-7.737436890602111816e-01;4.702202379703521729e-01;-6.242476701736450195e-01;8.540318012237548828e-01;-1.173976421356201172e+00;3.177719414234161377e-01;-9.122415781021118164e-01;4.134020209312438965e-02;-1.012008190155029297e+00;7.660055160522460938e-01;-9.409232139587402344e-01;4.589253291487693787e-02;-1.335090637207031250e+00;4.415188450366258621e-03;-2.557892799377441406e+00;-1.973953247070312500e+00;-7.616067528724670410e-01;-1.335580050945281982e-01;-7.002996206283569336e-01;-1.633498072624206543e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.885076463222503662e-01;-2.364542186260223389e-01;6.602023839950561523e-01;-4.181286320090293884e-02;-5.259414389729499817e-02;-5.118163228034973145e-01;-4.268966615200042725e-01;-4.396457672119140625e-01;1.691338978707790375e-02;-5.601277351379394531e-01;3.769319355487823486e-01;3.765862882137298584e-01;7.211855053901672363e-01;-8.845630288124084473e-01;2.437693625688552856e-01;4.431151598691940308e-02;3.166658878326416016e-01;1.324795484542846680e-01;4.160792529582977295e-01;5.355261564254760742e-01;8.106136322021484375e-01;1.792395412921905518e-01;-3.537768730893731117e-03;4.298925399780273438e-01;2.423876672983169556e-01;1.302992254495620728e-01;4.658668041229248047e-01;-6.454030424356460571e-02;8.014086484909057617e-01;-2.827639281749725342e-01;8.091102838516235352e-01;-2.454182207584381104e-01;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-3.069024085998535156e+00;-2.408272266387939453e+00;-1.231843113899230957e+00;-2.173841595649719238e-01;-1.111865162849426270e+00;-1.853024810552597046e-01;-1.041209220886230469e+00;-4.028537273406982422e-01;-8.977882862091064453e-01;-2.939754724502563477e-01;-6.650936007499694824e-01;-2.083215713500976562e-01;9.840205311775207520e-01;-2.271474361419677734e+00;-6.702015399932861328e-01;8.901920169591903687e-03;-2.245914220809936523e+00;-1.919290781021118164e+00;-5.769723653793334961e-01;-5.734152346849441528e-02;1.045802354812622070e+00;1.959759831428527832e+00;1.013407468795776367e+00;-1.776805520057678223e+00;9.103320837020874023e-01;-1.703070878982543945e+00;-7.374694347381591797e-01;2.460105111822485924e-03;-7.085892558097839355e-01;9.403864853084087372e-03;-6.899613142013549805e-01;-2.893217653036117554e-02;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.136550307273864746e+00;-1.735544502735137939e-01;-1.429669141769409180e+00;-4.649241566658020020e-01;-1.127247571945190430e+00;-4.130858182907104492e-01;-7.450875043869018555e-01;-2.587895691394805908e-01;-8.296808004379272461e-01;-4.176786839962005615e-01;-6.650936007499694824e-01;-2.083215713500976562e-01;-6.376197338104248047e-01;-4.527507722377777100e-01;-6.759815812110900879e-01;-2.040988057851791382e-01;-7.927414178848266602e-01;-4.223547875881195068e-02;-5.462042093276977539e-01;1.395884156227111816e-02;-6.624079942703247070e-01;1.005075871944427490e-01;-6.406499147415161133e-01;1.084437891840934753e-01;-1.197654962539672852e+00;3.047317266464233398e-01;-8.805364966392517090e-01;1.692745089530944824e-02;-7.085892558097839355e-01;9.403864853084087372e-03;-6.907278299331665039e-01;2.267678827047348022e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-8.091329038143157959e-02;7.615672945976257324e-01;1.613319367170333862e-01;9.041810631752014160e-01;3.342223167419433594e-01;9.724020957946777344e-01;1.412777304649353027e-01;9.011411666870117188e-01;2.709136009216308594e-01;9.527826309204101562e-01;5.761094093322753906e-01;9.840205311775207520e-01;5.639342665672302246e-01;1.014941215515136719e+00;1.381436347961425781e+00;1.040877580642700195e+00;1.133776783943176270e+00;1.097029924392700195e+00;1.133271574974060059e+00;1.045802354812622070e+00;1.199209451675415039e+00;8.350023031234741211e-01;1.446029782295227051e+00;6.959805488586425781e-01;1.447228670120239258e+00;8.210132122039794922e-01;1.329601883888244629e+00;6.439198255538940430e-01;1.649155855178833008e+00;7.152009010314941406e-01;1.585548281669616699e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.076622247695922852e-01;-2.992191016674041748e-01;7.615672945976257324e-01;-1.564365774393081665e-01;9.041810631752014160e-01;-2.841485738754272461e-01;9.724020957946777344e-01;-4.399062395095825195e-01;9.011411666870117188e-01;-5.241474509239196777e-01;7.018985748291015625e-01;-3.139192163944244385e-01;8.815475702285766602e-01;-2.601977586746215820e-01;4.954117238521575928e-01;-1.452499330043792725e-01;4.777022600173950195e-01;-3.389771580696105957e-01;1.011823177337646484e+00;-6.706140637397766113e-01;7.136691808700561523e-01;-5.099511146545410156e-01;7.550997138023376465e-01;-5.291884541511535645e-01;3.494204878807067871e-01;-4.011049568653106689e-01;5.931507945060729980e-01;-7.599611282348632812e-01;2.796883583068847656e-01;-4.940272569656372070e-01;5.719978809356689453e-01;-8.695639371871948242e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.066925525665283203e-01;4.852296411991119385e-01;2.144559025764465332e-01;1.175750732421875000e+00;-1.529529243707656860e-01;1.403151154518127441e+00;-1.015696763992309570e+00;1.531365513801574707e+00;-1.345200061798095703e+00;1.364201068878173828e+00;-1.435914516448974609e+00;9.300503134727478027e-01;-1.743437170982360840e+00;7.807555794715881348e-01;-1.790063142776489258e+00;1.594814807176589966e-01;-1.677726507186889648e+00;-3.222677111625671387e-01;-1.455405116081237793e+00;-9.124017953872680664e-01;-1.223884582519531250e+00;-9.495707154273986816e-01;-7.714837789535522461e-01;-1.102699398994445801e+00;-8.030710220336914062e-01;-9.019572734832763672e-01;-6.842743605375289917e-02;-8.256768584251403809e-01;1.288358569145202637e-01;-4.222207069396972656e-01;3.001559376716613770e-01;-1.562393456697463989e-01;1.000000000000000000e+00
