3.464101552963256836e-01;0.000000000000000000e+00;6.378023624420166016e-01;-7.280401885509490967e-02;6.628301143646240234e-01;-3.508431911468505859e-01;8.088676929473876953e-01;-2.019165009260177612e-01;9.223688840866088867e-01;-4.773686826229095459e-01;8.868440985679626465e-01;-3.919277787208557129e-01;9.176919460296630859e-01;-2.866818904876708984e-01;9.486530423164367676e-01;-1.640468686819076538e-01;1.021741509437561035e+00;-6.758505105972290039e-02;1.042378067970275879e+00;1.065464392304420471e-01;1.011882781982421875e+00;-1.078938469290733337e-01;1.002056360244750977e+00;9.915946424007415771e-02;1.007059812545776367e+00;8.896686881780624390e-02;7.894245982170104980e-01;1.396159678697586060e-01;1.079450607299804688e+00;5.758822336792945862e-02;1.039755225181579590e+00;-7.583964616060256958e-02;1.177351236343383789e+00;9.251968003809452057e-03;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-2.674653530120849609e-01;-2.049375474452972412e-01;3.096132911741733551e-02;-2.937094867229461670e-01;8.521842956542968750e-02;-1.951827108860015869e-01;1.889687776565551758e-01;-3.932308852672576904e-01;3.606509268283843994e-01;-4.111255109310150146e-01;5.360198020935058594e-01;-3.210487365722656250e-01;5.249491333961486816e-01;-1.354044526815414429e-01;3.555130958557128906e-01;3.469694778323173523e-02;4.979978501796722412e-01;-6.406007707118988037e-02;4.047255516052246094e-01;2.580623328685760498e-01;4.074688851833343506e-01;7.587447017431259155e-02;1.628928184509277344e-01;2.743986546993255615e-01;4.967372864484786987e-02;1.836085617542266846e-01;2.327090352773666382e-01;-5.268345028162002563e-02;3.258271813392639160e-01;2.063246667385101318e-01;4.747772812843322754e-01;-1.927618682384490967e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-3.166208788752555847e-02;1.213532090187072754e-01;2.162640690803527832e-01;-4.743348658084869385e-01;3.250147104263305664e-01;-1.932132244110107422e-01;4.874741733074188232e-01;-4.382004141807556152e-01;4.353608191013336182e-01;-8.975680172443389893e-02;5.344759225845336914e-01;-2.277079671621322632e-01;7.200772762298583984e-01;-1.018177531659603119e-02;7.719907760620117188e-01;-3.445896804332733154e-01;5.595182180404663086e-01;-9.452022612094879150e-02;4.985183477401733398e-01;-3.846395388245582581e-02;4.637373387813568115e-01;3.672407865524291992e-01;5.760978460311889648e-01;-1.084457989782094955e-02;2.971534132957458496e-01;1.391530781984329224e-01;4.993801414966583252e-01;1.157292872667312622e-01;7.499137520790100098e-01;-1.108779460191726685e-01;5.654661059379577637e-01;-1.157609745860099792e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-3.609635233879089355e-01;8.162280172109603882e-02;7.960087805986404419e-02;-1.248597577214241028e-01;-5.747956633567810059e-01;1.163531839847564697e-01;2.812520563602447510e-01;-4.426813423633575439e-01;-1.687487959861755371e-01;-5.823398828506469727e-01;1.185360625386238098e-01;-4.118353426456451416e-01;2.610094845294952393e-01;-1.846500635147094727e-01;4.555492401123046875e-01;-3.770225048065185547e-01;1.987984031438827515e-01;7.334412634372711182e-02;6.602009385824203491e-02;-1.867175251245498657e-01;-8.828017115592956543e-02;4.894964993000030518e-01;-6.708985194563865662e-03;-2.614132827147841454e-03;-3.637444674968719482e-01;1.374617367982864380e-01;-1.138732135295867920e-01;1.936177909374237061e-02;6.818003021180629730e-03;-6.974752526730298996e-03;-1.583664864301681519e-01;-5.070067197084426880e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;6.449698209762573242e-01;-1.272159218788146973e-01;5.207840800285339355e-01;-6.119137406349182129e-01;8.392755985260009766e-01;-2.333345562219619751e-01;6.529636979103088379e-01;-1.466317772865295410e+00;8.085093498229980469e-01;-1.968202590942382812e-01;9.866889715194702148e-01;-5.189020633697509766e-01;1.007676482200622559e+00;-2.109861522912979126e-01;9.644494056701660156e-01;-3.239179849624633789e-01;7.976632118225097656e-01;1.217248916625976562e+00;1.117941021919250488e+00;-3.250416219234466553e-01;8.984497189521789551e-01;-1.717054657638072968e-02;8.181141018867492676e-01;1.439746767282485962e-01;5.638609528541564941e-01;1.374439448118209839e-01;8.246743083000183105e-01;-1.804323866963386536e-02;7.809525728225708008e-01;-4.649633541703224182e-02;8.361541032791137695e-01;-5.539972335100173950e-02;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-1.273559331893920898e+00;-1.237149536609649658e-01;-1.152575254440307617e+00;-3.231050074100494385e-01;-1.144379615783691406e+00;-2.246875613927841187e-01;-9.524746537208557129e-01;-4.426813423633575439e-01;-8.024669885635375977e-01;-4.022299647331237793e-01;-2.196564912796020508e+00;-2.299602985382080078e+00;-4.555856287479400635e-01;-1.551510244607925415e-01;1.029955506324768066e+00;1.480479240417480469e+00;-5.071873664855957031e-01;7.334412634372711182e-02;-5.350869894027709961e-01;-1.278886292129755020e-02;-2.173736095428466797e+00;2.043437480926513672e+00;-6.141550540924072266e-01;1.768175214529037476e-01;8.600823879241943359e-01;-1.611417293548583984e+00;-2.279659271240234375e+00;-1.984120726585388184e+00;1.119599342346191406e+00;2.012523651123046875e+00;-7.374845147132873535e-01;-9.112926200032234192e-03;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-8.433312773704528809e-01;-3.388328552246093750e-01;-5.071524381637573242e-01;-1.673393249511718750e-01;-7.465710043907165527e-01;1.325967907905578613e-01;-4.908643662929534912e-01;-2.521610856056213379e-01;-9.708865731954574585e-02;-3.550578355789184570e-01;-1.122975945472717285e-01;-3.219416439533233643e-01;6.813817308284342289e-04;-2.597485482692718506e-01;-9.833793342113494873e-02;-2.518959939479827881e-01;1.052517816424369812e-02;1.615748256444931030e-01;-2.344178222119808197e-02;-1.278886292129755020e-02;-1.840381473302841187e-01;-8.193550258874893188e-02;-1.756697520613670349e-02;8.282857388257980347e-02;-5.939750075340270996e-01;1.281682848930358887e-01;-2.538368403911590576e-01;1.936177909374237061e-02;-3.318462073802947998e-01;-4.805134981870651245e-02;-4.438995420932769775e-01;-5.172220245003700256e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.341313958168029785e-01;1.420202404260635376e-01;7.837125658988952637e-01;1.899862289428710938e-01;9.440742135047912598e-01;5.476528406143188477e-01;9.862498044967651367e-01;-3.250164687633514404e-01;9.402406215667724609e-01;6.392404437065124512e-02;9.866889715194702148e-01;2.124918997287750244e-02;1.018525958061218262e+00;8.785017132759094238e-01;1.029955506324768066e+00;-1.318327486515045166e-01;1.045965790748596191e+00;-1.446386724710464478e-01;1.117941021919250488e+00;6.624546051025390625e-01;1.103401899337768555e+00;9.262136220932006836e-01;1.056304931640625000e+00;-5.539163202047348022e-02;8.600823879241943359e-01;5.290153622627258301e-01;1.123711466789245605e+00;1.372066140174865723e-01;1.119599342346191406e+00;7.057870030403137207e-01;1.260507702827453613e+00;5.250126719474792480e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;2.648738324642181396e-01;3.530047237873077393e-01;8.539038151502609253e-02;5.079941749572753906e-01;-1.333800405263900757e-01;7.600577473640441895e-01;-6.616659760475158691e-01;2.872839570045471191e-03;-5.627924203872680664e-01;7.778653502464294434e-01;-7.279229760169982910e-01;7.019411325454711914e-01;-4.555856287479400635e-01;9.131405353546142578e-01;-9.838939905166625977e-01;8.229321837425231934e-01;-1.379065513610839844e+00;7.555108070373535156e-01;-1.139946460723876953e+00;3.481164574623107910e-01;-1.199328303337097168e+00;2.882883250713348389e-01;-1.256998181343078613e+00;1.130858287215232849e-01;-1.640326619148254395e+00;-5.335678532719612122e-02;-1.046617984771728516e+00;-3.756047487258911133e-01;-9.781357645988464355e-01;-5.047407150268554688e-01;-9.751257300376892090e-01;-6.269814968109130859e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.341313958168029785e-01;-3.205374479293823242e-01;7.837125658988952637e-01;-6.995550990104675293e-01;6.649523377418518066e-01;-1.758620619773864746e+00;8.857657313346862793e-01;7.786368131637573242e-01;8.613482713699340820e-01;-1.222085714340209961e+00;8.034290671348571777e-01;-8.820692896842956543e-01;8.407038450241088867e-01;-6.698577404022216797e-01;7.306368350982666016e-01;-1.254084229469299316e+00;-3.170037567615509033e-01;-1.779463291168212891e+00;9.573327898979187012e-01;1.986767202615737915e-01;4.865953624248504639e-01;-1.347643971443176270e+00;3.110960423946380615e-01;-1.458771705627441406e+00;-1.081069335341453552e-01;-1.372546911239624023e+00;1.137612313032150269e-01;-1.777241110801696777e+00;-5.228691920638084412e-02;-1.867498159408569336e+00;-1.004036664962768555e+00;-2.279186248779296875e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.973844885826110840e-01;-4.543649852275848389e-01;6.560724973678588867e-01;-5.642223358154296875e-01;7.790863513946533203e-01;-5.332410931587219238e-01;7.595548033714294434e-01;-7.834733724594116211e-01;7.391670346260070801e-01;-1.032426476478576660e+00;7.522264122962951660e-01;-8.764003515243530273e-01;7.548958063125610352e-01;-9.442230463027954102e-01;7.247923016548156738e-01;-6.850047707557678223e-01;6.614516973495483398e-01;-7.978829741477966309e-01;6.312069296836853027e-01;-9.149182438850402832e-01;5.487462878227233887e-01;-8.070750832557678223e-01;4.097868204116821289e-01;-7.722695469856262207e-01;5.370598658919334412e-02;-8.036521077156066895e-01;2.759148180484771729e-01;-1.179802656173706055e+00;1.941176503896713257e-01;-1.165702342987060547e+00;1.054484099149703979e-01;-1.327707767486572266e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.341313958168029785e-01;2.134977817535400391e+00;-1.152575254440307617e+00;-3.231050074100494385e-01;-1.144379615783691406e+00;-2.246875613927841187e-01;-9.524746537208557129e-01;-4.426813423633575439e-01;2.957133576273918152e-02;-2.167429924011230469e+00;-1.424689531326293945e+00;7.215437293052673340e-01;-1.863199949264526367e+00;4.724120795726776123e-01;4.717559516429901123e-01;1.978832483291625977e+00;-5.071873664855957031e-01;7.334412634372711182e-02;-5.350869894027709961e-01;-1.278886292129755020e-02;4.812372624874114990e-01;5.297419428825378418e-01;-2.284615039825439453e+00;-1.796910881996154785e+00;8.600823879241943359e-01;-1.611417293548583984e+00;1.123711466789245605e+00;2.022844314575195312e+00;-6.290670037269592285e-01;-6.974752526730298996e-03;-7.374845147132873535e-01;-9.112926200032234192e-03;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;1.525038271211087704e-03;-2.228263914585113525e-01;3.292658329010009766e-01;-2.583825290203094482e-01;1.385993063449859619e-01;4.510915577411651611e-01;3.146368861198425293e-01;-4.519233107566833496e-01;3.164035975933074951e-01;-2.375138849020004272e-01;6.595459580421447754e-01;-1.124651432037353516e+00;6.133958101272583008e-01;1.052157282829284668e+00;3.915438055992126465e-01;2.616469860076904297e-01;4.792202115058898926e-01;4.798500835895538330e-01;5.109325647354125977e-01;-4.988172352313995361e-01;6.274139881134033203e-01;4.358802437782287598e-01;4.660479128360748291e-01;6.326500773429870605e-01;2.771787941455841064e-01;4.841326177120208740e-01;4.713363647460937500e-01;1.720471829175949097e-01;5.305785536766052246e-01;3.937139213085174561e-01;6.421890258789062500e-01;8.244807124137878418e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.709030389785766602e-01;-2.843306064605712891e-01;7.837125658988952637e-01;-3.774910569190979004e-01;9.440742135047912598e-01;-3.539049029350280762e-01;7.492989301681518555e-01;-4.382404088973999023e-01;6.536697745323181152e-01;-5.298978090286254883e-01;9.866889715194702148e-01;-3.743744492530822754e-01;1.018525958061218262e+00;-5.944517850875854492e-01;8.228539228439331055e-01;9.172848612070083618e-02;8.595874309539794922e-01;3.345062024891376495e-03;1.117941021919250488e+00;-2.333038598299026489e-01;1.103401899337768555e+00;-2.103638350963592529e-01;7.964482307434082031e-01;2.470033019781112671e-01;8.600823879241943359e-01;-8.319554477930068970e-02;8.211858272552490234e-01;-2.744889855384826660e-01;1.119599342346191406e+00;-3.221982419490814209e-01;1.260507702827453613e+00;-1.012984752655029297e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.030230343341827393e-01;6.371136754751205444e-02;2.752240300178527832e-01;-6.437951922416687012e-01;6.172102689743041992e-01;-3.291080594062805176e-01;8.009271621704101562e-01;-5.351408720016479492e-01;7.553567886352539062e-01;-1.420998275279998779e-01;6.874153614044189453e-01;-8.345028758049011230e-02;7.134879827499389648e-01;-3.512768447399139404e-01;1.029955506324768066e+00;-5.646181106567382812e-02;9.937643408775329590e-01;1.959629207849502563e-01;9.130482077598571777e-01;9.308553300797939301e-03;7.350679636001586914e-01;2.698654532432556152e-01;9.790962934494018555e-01;9.388145059347152710e-02;5.516708493232727051e-01;1.711282730102539062e-01;1.123711466789245605e+00;2.761080563068389893e-01;8.863272070884704590e-01;-2.233438044786453247e-01;1.071617484092712402e+00;-1.068849861621856689e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.668305158615112305e-01;5.350779891014099121e-01;4.609915018081665039e-01;-6.865582466125488281e-01;3.349348604679107666e-01;2.442387640476226807e-01;7.439092993736267090e-01;-6.093766093254089355e-01;7.950208187103271484e-01;-3.196738064289093018e-01;7.214125394821166992e-01;3.651180490851402283e-02;5.885717868804931641e-01;-1.551510244607925415e-01;8.325052857398986816e-01;6.848529726266860962e-02;1.045965790748596191e+00;2.277385741472244263e-01;5.669372081756591797e-01;-1.722155064344406128e-01;6.937596797943115234e-01;4.607226252555847168e-01;7.778893709182739258e-01;-6.989853829145431519e-02;5.575885772705078125e-01;2.669114172458648682e-01;1.123711466789245605e+00;4.367472827434539795e-01;6.095657944679260254e-01;-6.974752526730298996e-03;6.777532696723937988e-01;8.548103272914886475e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-3.281250000000000000e+00;-1.471634984016418457e+00;-1.152575254440307617e+00;-3.231050074100494385e-01;-3.232833623886108398e+00;9.854424595832824707e-01;-2.641045570373535156e+00;1.557741522789001465e+00;-8.024669885635375977e-01;-4.022299647331237793e-01;-6.049379706382751465e-01;-2.230565100908279419e-01;-4.555856287479400635e-01;-1.551510244607925415e-01;-5.496458411216735840e-01;-1.458021160215139389e-02;-5.071873664855957031e-01;7.334412634372711182e-02;-2.188115119934082031e+00;-1.925985097885131836e+00;-5.351670980453491211e-01;1.441720575094223022e-01;-1.157065033912658691e-01;6.384133696556091309e-01;8.600823879241943359e-01;1.087833404541015625e+00;-5.779738426208496094e-01;1.936177909374237061e-02;-6.290670037269592285e-01;-6.974752526730298996e-03;-7.374845147132873535e-01;-9.112926200032234192e-03;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;4.384186267852783203e-01;-1.158285886049270630e-03;7.837125658988952637e-01;-1.471462696790695190e-01;9.440742135047912598e-01;1.651017785072326660e+00;8.209347724914550781e-01;-4.581846296787261963e-01;6.565452814102172852e-01;-3.254390656948089600e-01;9.866889715194702148e-01;3.407881557941436768e-01;1.018525958061218262e+00;2.041352748870849609e+00;7.360706329345703125e-01;7.813341170549392700e-02;9.014915227890014648e-01;2.887885868549346924e-01;1.117941021919250488e+00;9.566276669502258301e-01;1.103401899337768555e+00;-1.755093455314636230e+00;7.325698137283325195e-01;2.533192336559295654e-01;8.600823879241943359e-01;1.443904519081115723e+00;8.598821759223937988e-01;1.591447442770004272e-01;1.119599342346191406e+00;1.756390690803527832e+00;1.260507702827453613e+00;2.260960578918457031e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.093502998352050781e-01;7.377052903175354004e-01;1.239418685436248779e-01;1.190960049629211426e+00;-5.356371402740478516e-01;1.423907399177551270e+00;-1.082873225212097168e+00;1.360399842262268066e+00;-1.492526888847351074e+00;1.191458463668823242e+00;-1.632715225219726562e+00;9.502338171005249023e-01;-1.678508520126342773e+00;4.358402788639068604e-01;-1.796583056449890137e+00;-1.781397163867950439e-01;-1.482257008552551270e+00;-4.999515712261199951e-01;-1.306009650230407715e+00;-1.076621651649475098e+00;-8.046953082084655762e-01;-1.077777385711669922e+00;-4.544256925582885742e-01;-1.028242349624633789e+00;-4.390878975391387939e-01;-6.926113367080688477e-01;1.576136648654937744e-01;-5.784373283386230469e-01;1.933132708072662354e-01;-1.980394870042800903e-01;1.047091484069824219e-01;2.759175002574920654e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.341313958168029785e-01;-4.922432601451873779e-01;7.837125658988952637e-01;-5.448579192161560059e-01;9.440532922744750977e-01;-5.097385048866271973e-01;9.862498044967651367e-01;-8.283028602600097656e-01;8.366366624832153320e-01;-1.098637819290161133e+00;9.188060760498046875e-01;-8.415558934211730957e-01;9.259369373321533203e-01;-9.110118746757507324e-01;9.428562521934509277e-01;-5.748487710952758789e-01;8.927783370018005371e-01;-7.304593324661254883e-01;8.872278928756713867e-01;-9.178836941719055176e-01;8.246321678161621094e-01;-8.286317586898803711e-01;7.903677225112915039e-01;-7.535388469696044922e-01;4.162356257438659668e-01;-8.702552318572998047e-01;5.404248237609863281e-01;-1.358913898468017578e+00;5.725115537643432617e-01;-1.310298442840576172e+00;5.557559132575988770e-01;-1.535192489624023438e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.310982704162597656e+00;-3.147777616977691650e-01;-1.152575254440307617e+00;-3.231050074100494385e-01;-1.144379615783691406e+00;-2.246875613927841187e-01;-7.301029562950134277e-01;-9.789947271347045898e-01;-1.598239541053771973e+00;-1.158489465713500977e+00;-6.049379706382751465e-01;-2.230565100908279419e-01;-9.517126083374023438e-01;6.927433609962463379e-01;-1.136199116706848145e+00;2.847905158996582031e-01;4.826060831546783447e-01;4.830924868583679199e-01;-5.350869894027709961e-01;-1.278886292129755020e-02;-5.351670980453491211e-01;1.441720575094223022e-01;-8.614332675933837891e-01;1.506458818912506104e-01;-6.213047504425048828e-01;1.280970722436904907e-01;-5.779738426208496094e-01;1.936177909374237061e-02;-3.388758301734924316e-01;4.794416129589080811e-01;-9.014797210693359375e-01;8.549905419349670410e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;3.778465986251831055e-01;-2.947431802749633789e-01;4.054006636142730713e-01;-3.180676400661468506e-01;6.833098530769348145e-01;-2.474586218595504761e-01;7.307453155517578125e-01;-5.929931402206420898e-01;4.667818248271942139e-01;-6.347026824951171875e-01;7.419604063034057617e-01;-1.186269819736480713e-01;7.697106003761291504e-01;-3.176703453063964844e-01;6.318643689155578613e-01;1.190781071782112122e-01;7.093043327331542969e-01;1.911456286907196045e-01;8.991296887397766113e-01;-5.813161283731460571e-02;7.567462325096130371e-01;2.998821437358856201e-02;6.295191049575805664e-01;1.300401538610458374e-01;4.254388511180877686e-01;1.203169152140617371e-01;6.820560693740844727e-01;-1.335039287805557251e-01;5.960136055946350098e-01;-9.219758212566375732e-02;8.297205567359924316e-01;1.844576559960842133e-02;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.520739555358886719e-01;7.484672218561172485e-02;5.228558778762817383e-01;4.516754299402236938e-02;9.440742135047912598e-01;8.664201200008392334e-02;1.174492314457893372e-01;9.206868410110473633e-01;4.210357367992401123e-01;3.252429068088531494e-01;-3.457255959510803223e-01;6.644387245178222656e-01;3.937974572181701660e-01;8.571296930313110352e-01;2.570091784000396729e-01;9.745112657546997070e-01;-1.578523591160774231e-02;3.135976791381835938e-01;9.015430510044097900e-02;1.029175996780395508e+00;-2.272102609276771545e-02;1.204455971717834473e+00;-1.989455223083496094e-01;1.292506933212280273e+00;-6.589951515197753906e-01;1.176708817481994629e+00;-3.629659116268157959e-01;1.143335461616516113e+00;-5.079368948936462402e-01;1.104981184005737305e+00;-4.949882030487060547e-01;1.528612136840820312e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-3.974834084510803223e-01;-4.111787676811218262e-01;-2.600425854325294495e-02;-6.402842998504638672e-01;-7.646569609642028809e-01;-1.486530780792236328e+00;-2.827422916889190674e-01;-5.154167413711547852e-01;-2.954959273338317871e-01;-5.103038549423217773e-01;-1.419177800416946411e-01;3.810316324234008789e-01;8.046029508113861084e-02;-1.073684930801391602e+00;-2.337255626916885376e-01;-5.082045495510101318e-02;5.760125070810317993e-02;1.744147688150405884e-01;-3.247061371803283691e-01;9.264183044433593750e-01;4.777634739875793457e-01;4.549678564071655273e-01;-6.746361404657363892e-02;4.997984468936920166e-01;-2.394912540912628174e-01;4.383283481001853943e-02;9.873345494270324707e-03;-8.992818742990493774e-02;-4.065142571926116943e-01;-7.413451075553894043e-01;-1.562486141920089722e-01;-6.694999933242797852e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.098970532417297363e+00;-1.082203239202499390e-01;-8.822888135910034180e-01;-4.129270315170288086e-01;-9.245490431785583496e-01;-3.792081475257873535e-01;-7.084667682647705078e-01;-5.662674903869628906e-01;-3.957016170024871826e-01;-4.248947501182556152e-01;-4.082606434822082520e-01;-6.150119006633758545e-02;-2.397019863128662109e-01;-4.517009854316711426e-01;-9.058209508657455444e-02;-1.103636920452117920e-01;-2.121969908475875854e-01;2.090252190828323364e-01;-3.421786427497863770e-01;-1.278886292129755020e-02;-3.514343500137329102e-01;1.398227363824844360e-01;-3.618654906749725342e-01;-2.641729824244976044e-02;-8.486418128013610840e-01;1.933827102184295654e-01;-3.871638774871826172e-01;-1.135893166065216064e-01;-4.610026776790618896e-01;-1.548626124858856201e-01;-5.043188333511352539e-01;-1.649534702301025391e-01;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;7.341313958168029785e-01;2.557680010795593262e-01;7.711654305458068848e-01;3.308659791946411133e-02;8.316318392753601074e-01;4.008038938045501709e-01;8.264795541763305664e-01;9.614264592528343201e-03;7.905071973800659180e-01;3.329299092292785645e-01;7.360077500343322754e-01;7.508230209350585938e-01;7.386068701744079590e-01;9.260779619216918945e-01;6.899147033691406250e-01;9.484573602676391602e-01;5.037755966186523438e-01;1.129018187522888184e+00;3.997499346733093262e-01;1.098223328590393066e+00;3.756478726863861084e-01;1.373376727104187012e+00;1.928608715534210205e-01;1.267026185989379883e+00;-1.980672925710678101e-01;1.399680495262145996e+00;2.925554104149341583e-02;1.544953584671020508e+00;-3.590191528201103210e-02;1.342938780784606934e+00;-2.959082722663879395e-01;1.777094364166259766e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.688381791114807129e-01;2.873219549655914307e-01;5.143749713897705078e-01;4.519726336002349854e-01;3.775393068790435791e-01;6.333913207054138184e-01;2.189996093511581421e-01;9.549140930175781250e-01;7.543940097093582153e-02;1.082116603851318359e+00;-3.036063909530639648e-02;1.475454688072204590e+00;-2.246807813644409180e-01;1.680203557014465332e+00;-5.433905720710754395e-01;1.684006690979003906e+00;-7.617492079734802246e-01;1.515810370445251465e+00;-1.130110979080200195e+00;1.444932699203491211e+00;-1.241177320480346680e+00;1.386006832122802734e+00;-1.501837491989135742e+00;1.240380764007568359e+00;-2.132896423339843750e+00;8.983857631683349609e-01;-1.675748109817504883e+00;5.670738220214843750e-01;-1.778115630149841309e+00;2.690300941467285156e-01;-2.017318487167358398e+00;1.133348345756530762e-01;1.000000000000000000e+00
-2.886751413345336914e+00;0.000000000000000000e+00;-3.281250000000000000e+00;-2.382407665252685547e+00;7.837125658988952637e-01;1.857570886611938477e+00;9.440742135047912598e-01;-2.100392818450927734e+00;-2.891199111938476562e+00;1.557741522789001465e+00;9.402406215667724609e-01;-2.383419036865234375e+00;-2.196564912796020508e+00;-2.299602985382080078e+00;-4.555856287479400635e-01;-1.551510244607925415e-01;1.029955506324768066e+00;1.978832483291625977e+00;-2.060340642929077148e+00;-1.779463291168212891e+00;1.117941021919250488e+00;-1.925985097885131836e+00;1.103401899337768555e+00;-1.755093455314636230e+00;1.056304931640625000e+00;2.150545835494995117e+00;8.600823879241943359e-01;-1.611417293548583984e+00;1.123711466789245605e+00;-1.984120726585388184e+00;-2.377733230590820312e+00;2.012523651123046875e+00;1.260507702827453613e+00;-2.279186248779296875e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-1.273559331893920898e+00;-1.237149536609649658e-01;-1.152575254440307617e+00;-3.231050074100494385e-01;-1.144379615783691406e+00;-2.246875613927841187e-01;-9.524746537208557129e-01;-4.426813423633575439e-01;9.402406215667724609e-01;-1.062619805335998535e+00;-3.396615087985992432e-01;3.177177309989929199e-01;-4.555856287479400635e-01;-1.551510244607925415e-01;-5.496458411216735840e-01;-1.458021160215139389e-02;-5.071873664855957031e-01;7.334412634372711182e-02;-8.622543215751647949e-01;-4.313005208969116211e-01;-8.082674145698547363e-01;1.865381360054016113e+00;-2.284615039825439453e+00;1.163681745529174805e+00;-9.289135932922363281e-01;1.504205226898193359e+00;-9.679490923881530762e-01;-1.984120726585388184e+00;-8.476502895355224609e-01;-5.539155006408691406e-01;-1.132927179336547852e+00;-2.137306690216064453e+00;0.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;5.796998143196105957e-01;2.252756655216217041e-01;5.203580856323242188e-01;3.257987201213836670e-01;3.714619278907775879e-01;4.653844237327575684e-01;4.160321950912475586e-01;6.941589713096618652e-01;1.987011134624481201e-01;8.403520584106445312e-01;8.375901728868484497e-02;1.327625393867492676e+00;1.178144197911024094e-02;1.331816077232360840e+00;-2.474996894598007202e-01;1.516719579696655273e+00;-4.344066083431243896e-01;1.484646081924438477e+00;-7.345083355903625488e-01;1.459779143333435059e+00;-8.379582762718200684e-01;1.498861193656921387e+00;-1.103449583053588867e+00;1.473714947700500488e+00;-1.730977773666381836e+00;1.211390137672424316e+00;-1.374345541000366211e+00;1.023727536201477051e+00;-1.558413147926330566e+00;8.156073093414306641e-01;-1.860975503921508789e+00;7.875693440437316895e-01;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;2.582283616065979004e-01;-2.993960678577423096e-01;7.837125658988952637e-01;-9.692392349243164062e-01;9.440742135047912598e-01;-1.832936048507690430e+00;5.985049605369567871e-01;-3.204355239868164062e-01;-8.559105917811393738e-03;-1.249743103981018066e+00;9.866889715194702148e-01;-4.843068122863769531e-01;1.018525958061218262e+00;-1.989649057388305664e+00;2.284499704837799072e-01;2.233779057860374451e-02;7.698462605476379395e-01;-3.645324334502220154e-02;1.088434457778930664e+00;-3.942419290542602539e-01;1.103401899337768555e+00;5.627132058143615723e-01;5.489862561225891113e-01;-3.458454906940460205e-01;7.135024666786193848e-01;-2.681210935115814209e-01;7.644686698913574219e-01;6.017271801829338074e-02;9.008761048316955566e-01;-5.543597936630249023e-01;1.260507702827453613e+00;-1.303894639015197754e+00;1.000000000000000000e+00
3.464101552963256836e-01;0.000000000000000000e+00;-3.231787681579589844e-01;3.173399865627288818e-01;-1.032273650169372559e+00;-7.231063842773437500e-01;1.570612341165542603e-01;-2.058179676532745361e-01;-6.915300339460372925e-02;-5.314601063728332520e-01;1.823196560144424438e-01;-3.670638501644134521e-01;1.061213761568069458e-01;3.483052551746368408e-01;5.998487472534179688e-01;-2.396285533905029297e-01;3.289442062377929688e-01;2.331212460994720459e-01;1.361286789178848267e-01;2.871210575103759766e-01;3.371662795543670654e-01;4.158417508006095886e-02;3.035016655921936035e-01;-5.811871215701103210e-02;1.864797174930572510e-01;1.300993710756301880e-01;-1.383861750364303589e-01;2.269602268934249878e-01;3.332786262035369873e-01;5.231975317001342773e-01;-7.031566649675369263e-02;-2.997414171695709229e-01;-4.587952047586441040e-02;-1.583234407007694244e-02;1.000000000000000000e+00
