3.300164937973022461e-01;0.000000000000000000e+00;7.346251606941223145e-01;-5.157544016838073730e-01;7.833718061447143555e-01;-1.158339828252792358e-01;7.662522792816162109e-02;-3.741344809532165527e-01;3.351087272167205811e-01;-2.736679613590240479e-01;6.930937170982360840e-01;-4.208529591560363770e-01;5.365771651268005371e-01;-2.006991952657699585e-01;5.606729388236999512e-01;-5.019316673278808594e-01;-2.378460019826889038e-01;-2.389706075191497803e-01;4.847965836524963379e-01;-2.529652714729309082e-01;6.089133620262145996e-01;9.353858232498168945e-02;1.120795488357543945e+00;-5.061466693878173828e-01;-1.266034692525863647e-01;-5.274271965026855469e-01;-3.784234076738357544e-02;-3.426255285739898682e-01;-4.178089275956153870e-02;-6.322485208511352539e-02;-1.026613861322402954e-01;-9.195011854171752930e-01;3.513991832733154297e-01;-2.194468826055526733e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-3.079798519611358643e-01;3.627001345157623291e-01;-3.015575408935546875e-01;5.118505954742431641e-01;-5.509390830993652344e-01;6.284135580062866211e-01;-8.851204514503479004e-01;7.021368741989135742e-01;-8.138991594314575195e-01;7.461144924163818359e-01;-1.161081910133361816e+00;4.397732019424438477e-01;-1.108849525451660156e+00;5.604221820831298828e-01;-1.370121240615844727e+00;1.913523524999618530e-01;-1.350537538528442383e+00;-1.480376720428466797e-01;-7.399141788482666016e-01;-2.558357715606689453e-01;-7.945680618286132812e-01;-6.731325984001159668e-01;-1.064378380775451660e+00;1.529730260372161865e-01;-9.827052354812622070e-01;-5.521733164787292480e-01;-3.311870396137237549e-01;-4.243115484714508057e-01;-1.570415347814559937e-01;-5.181298851966857910e-01;-7.383497059345245361e-02;1.503223273903131485e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-2.303530931472778320e+00;1.778979301452636719e-01;-1.732666492462158203e+00;1.382401823997497559e+00;-2.953200042247772217e-02;-6.243339180946350098e-01;-3.099341094493865967e-01;-4.460536241531372070e-01;-4.195818603038787842e-01;-6.632483601570129395e-01;1.409445255994796753e-01;-1.649952307343482971e-02;3.710888922214508057e-01;-4.821101129055023193e-01;-2.896936833858489990e-01;9.537075161933898926e-01;-2.045315131545066833e-02;1.371394842863082886e-01;3.335011303424835205e-01;1.688258200883865356e-01;-1.611360549926757812e+00;-1.130413770675659180e+00;1.059691667556762695e+00;1.435085415840148926e+00;-2.514919638633728027e-01;-7.059653401374816895e-01;-8.623467087745666504e-01;2.196401059627532959e-01;-5.641949772834777832e-01;1.096763491630554199e+00;4.167557358741760254e-01;-2.720580101013183594e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.292611956596374512e-01;5.023440718650817871e-01;2.670558989048004150e-01;1.248307466506958008e+00;-1.175445541739463806e-01;1.337430715560913086e+00;-8.963227868080139160e-01;1.510778665542602539e+00;-1.206422567367553711e+00;1.367992997169494629e+00;-1.377039909362792969e+00;9.498614668846130371e-01;-1.633575201034545898e+00;7.602227330207824707e-01;-1.606367468833923340e+00;1.979170143604278564e-01;-1.595538854598999023e+00;-2.974874973297119141e-01;-1.359176397323608398e+00;-8.329334259033203125e-01;-1.062083363533020020e+00;-1.003604054450988770e+00;-7.342411875724792480e-01;-1.123000383377075195e+00;-7.405225038528442383e-01;-1.005287885665893555e+00;2.606204152107238770e-02;-8.205774426460266113e-01;2.269536852836608887e-01;-4.817862808704376221e-01;3.740429878234863281e-01;-2.069080173969268799e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;8.563261479139328003e-02;-1.109696701169013977e-01;1.555379778146743774e-01;-1.133608892560005188e-01;7.306356728076934814e-02;4.106672108173370361e-02;-7.525309920310974121e-01;3.881705701351165771e-01;3.200628459453582764e-01;-1.067235097289085388e-01;3.762982487678527832e-01;9.238304197788238525e-02;7.090200185775756836e-01;9.225960075855255127e-02;3.770964145660400391e-01;4.156048893928527832e-01;-3.277927637100219727e-01;8.539299368858337402e-01;3.898036777973175049e-01;4.471848309040069580e-01;3.103756010532379150e-01;5.076506137847900391e-01;1.781888604164123535e-01;6.130781769752502441e-01;-1.582077741622924805e-01;4.824757874011993408e-01;1.403769552707672119e-01;4.973086118698120117e-01;1.291745305061340332e-01;4.918156266212463379e-01;1.313571929931640625e+00;6.409545540809631348e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-5.897846817970275879e-01;8.844805508852005005e-02;-7.974058985710144043e-01;4.179605245590209961e-01;-7.812795042991638184e-01;1.175217270851135254e+00;-1.401824951171875000e+00;1.569614171981811523e+00;-1.062074661254882812e+00;1.895284801721572876e-01;-1.633786439895629883e+00;3.094505965709686279e-01;-1.963607549667358398e+00;-1.533498913049697876e-01;-9.194929003715515137e-01;-3.415184319019317627e-01;-1.041180849075317383e+00;-8.539866805076599121e-01;-7.335176467895507812e-01;-1.734166026115417480e+00;-3.915267884731292725e-01;-4.946344196796417236e-01;-1.755528748035430908e-01;-2.162447422742843628e-01;-2.853483557701110840e-01;-1.805720478296279907e-01;-7.227171212434768677e-02;1.111611500382423401e-01;-2.191048413515090942e-01;3.860081732273101807e-01;-3.264763057231903076e-01;4.972247481346130371e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-5.888979434967041016e-01;-1.111570522189140320e-01;-8.112139701843261719e-01;2.422176003456115723e-01;-7.634909749031066895e-01;1.165407061576843262e+00;-1.412835717201232910e+00;1.576366782188415527e+00;-9.552800655364990234e-01;4.104575514793395996e-02;-1.596049308776855469e+00;3.283465802669525146e-01;-1.909074664115905762e+00;-2.634649276733398438e-01;-7.588492631912231445e-01;-2.305161207914352417e-01;-1.037893176078796387e+00;-7.730354666709899902e-01;-6.839075684547424316e-01;-1.648061871528625488e+00;-5.029136538505554199e-01;-3.754281997680664062e-01;-1.818417012691497803e-01;2.431068941950798035e-02;-3.988225162029266357e-01;-1.875116974115371704e-01;-1.295575052499771118e-01;-2.226489186286926270e-01;-3.344429433345794678e-01;2.400696128606796265e-01;-3.487982749938964844e-01;3.678374588489532471e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-3.206425666809082031e+00;-2.512414455413818359e+00;-1.097834587097167969e+00;-2.234683185815811157e-01;-5.323681980371475220e-02;-1.938527107238769531e+00;2.395922094583511353e-01;3.640569746494293213e-01;-2.502396345138549805e+00;-1.197288751602172852e+00;-6.158428788185119629e-01;-2.006991952657699585e-01;-4.831689596176147461e-01;-1.460334956645965576e-01;1.038531780242919922e+00;-4.768099784851074219e-01;2.300099283456802368e-02;-1.131317019462585449e+00;1.099834084510803223e+00;-1.930300831794738770e+00;-2.215638875961303711e+00;-1.876959681510925293e+00;1.059691667556762695e+00;-1.021345376968383789e+00;-2.987647294998168945e+00;-1.805366039276123047e+00;-2.313826084136962891e+00;-1.959861397743225098e+00;1.204401016235351562e+00;-2.042406082153320312e+00;-5.797235369682312012e-01;-7.695572823286056519e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.346251606941223145e-01;-1.510500788688659668e+00;7.673815488815307617e-01;-1.829250812530517578e+00;7.125990390777587891e-01;-2.324175596237182617e+00;9.943411350250244141e-01;-1.037815809249877930e+00;9.475999474525451660e-01;-8.275293111801147461e-01;3.889358639717102051e-01;-1.973390340805053711e+00;1.032897233963012695e+00;-1.395140051841735840e+00;1.038531780242919922e+00;-1.529004454612731934e+00;6.628854870796203613e-01;-1.613385081291198730e+00;1.092154979705810547e+00;-1.930300831794738770e+00;6.223322153091430664e-01;-1.388778209686279297e+00;4.040350019931793213e-01;-1.360555052757263184e+00;-1.089658960700035095e-02;-1.401214599609375000e+00;7.835074067115783691e-01;-1.959861397743225098e+00;1.204401016235351562e+00;-2.042406082153320312e+00;-3.309717169031500816e-03;-1.730957150459289551e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.109707832336425781e+00;-5.278637409210205078e-01;-1.181228399276733398e+00;-9.410139173269271851e-02;-8.929969072341918945e-01;-3.909053504467010498e-01;-9.488874673843383789e-01;7.477546483278274536e-02;-6.669293642044067383e-01;-3.540112674236297607e-01;-4.190890192985534668e-01;-4.028305411338806152e-01;-3.935542702674865723e-01;-1.460334956645965576e-01;-5.191232562065124512e-01;-4.274306818842887878e-03;-7.598406672477722168e-01;-3.195685446262359619e-01;-3.828928768634796143e-01;5.824646726250648499e-02;-4.323647320270538330e-01;1.251600980758666992e-01;-5.274682641029357910e-01;4.666070938110351562e-01;-5.083476901054382324e-01;-5.991775915026664734e-02;-7.039210796356201172e-01;-1.824693530797958374e-01;-5.273374915122985840e-01;8.137857168912887573e-02;-4.398279190063476562e-01;-3.124562203884124756e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.004479289054870605e-01;4.733472168445587158e-01;2.589855194091796875e-01;7.150164246559143066e-01;1.593744307756423950e-01;9.549367427825927734e-01;-1.771148443222045898e-01;1.539196729660034180e+00;-6.078136563301086426e-01;1.605536818504333496e+00;-9.369279146194458008e-01;1.629397869110107422e+00;-1.024965524673461914e+00;1.536520719528198242e+00;-1.585059523582458496e+00;1.292065620422363281e+00;-1.807441353797912598e+00;9.356393218040466309e-01;-1.842302918434143066e+00;4.034664928913116455e-01;-1.947773218154907227e+00;-8.943052589893341064e-02;-2.012938976287841797e+00;-3.691489398479461670e-01;-2.359629392623901367e+00;-8.050112724304199219e-01;-1.539270281791687012e+00;-1.192312002182006836e+00;-1.160564541816711426e+00;-1.371539950370788574e+00;-9.453567266464233398e-01;-1.719765543937683105e+00;1.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;-1.235900282859802246e+00;-1.701813191175460815e-01;-1.097834587097167969e+00;-2.234683185815811157e-01;-1.058693170547485352e+00;-3.407759070396423340e-01;-9.205848574638366699e-01;-3.071046769618988037e-01;-7.773982286453247070e-01;-3.540112674236297607e-01;-6.158428788185119629e-01;-2.006991952657699585e-01;-4.831689596176147461e-01;-1.460334956645965576e-01;-5.504257082939147949e-01;5.452907085418701172e-02;-5.564193725585937500e-01;7.258322089910507202e-02;-4.963036775588989258e-01;2.928380481898784637e-02;-5.474216938018798828e-01;6.767664849758148193e-02;-6.632723212242126465e-01;1.477755457162857056e-01;8.838688731193542480e-01;-1.805366039276123047e+00;-6.027811765670776367e-01;1.074225059710443020e-03;-6.076664924621582031e-01;-2.779329195618629456e-02;-5.797235369682312012e-01;-7.695572823286056519e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.495534539222717285e-01;-2.089921236038208008e-01;7.480427026748657227e-01;-2.669991552829742432e-01;8.347441554069519043e-01;-4.149829447269439697e-01;7.213876247406005859e-01;-3.048605918884277344e-01;7.703391313552856445e-01;-4.215868115425109863e-01;8.070637583732604980e-01;-2.301613092422485352e-01;8.905082941055297852e-01;-2.443815022706985474e-01;9.015794992446899414e-01;3.694375604391098022e-02;7.264466881752014160e-01;-1.724500209093093872e-01;9.627116918563842773e-01;5.309275910258293152e-02;9.899238944053649902e-01;2.256108075380325317e-02;9.054864645004272461e-01;1.066075190901756287e-01;6.737810373306274414e-01;-1.119467094540596008e-01;8.170952200889587402e-01;-3.369518518447875977e-01;1.132316946983337402e+00;-1.034822911024093628e-01;1.075073480606079102e+00;-4.299348294734954834e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.235900282859802246e+00;-1.701813191175460815e-01;7.833718061447143555e-01;-2.412047624588012695e+00;-1.058693170547485352e+00;-3.407759070396423340e-01;-9.205848574638366699e-01;-3.071046769618988037e-01;9.475999474525451660e-01;1.684466600418090820e+00;9.818336367607116699e-01;-7.206355333328247070e-01;1.032897233963012695e+00;3.595577478408813477e-01;1.038531780242919922e+00;-1.934759736061096191e+00;-5.564193725585937500e-01;7.258322089910507202e-02;-4.963036775588989258e-01;2.928380481898784637e-02;1.120795488357543945e+00;2.012313127517700195e+00;-6.632723212242126465e-01;1.477755457162857056e-01;8.838688731193542480e-01;-1.805366039276123047e+00;-6.027811765670776367e-01;1.074225059710443020e-03;1.204401016235351562e+00;-2.042406082153320312e+00;-5.797235369682312012e-01;-7.695572823286056519e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-2.327832765877246857e-02;2.730394303798675537e-01;3.724598884582519531e-01;-1.845116019248962402e-01;4.745219051837921143e-01;-2.869015038013458252e-01;3.255915343761444092e-01;-5.173947811126708984e-01;5.601308345794677734e-01;-1.909330338239669800e-01;5.658146142959594727e-01;-9.688428044319152832e-02;6.132804751396179199e-01;-2.063435688614845276e-02;5.398374199867248535e-01;-1.229751706123352051e-01;4.233953654766082764e-01;3.816799223423004150e-01;5.927987098693847656e-01;1.776831448078155518e-01;5.182021260261535645e-01;2.240448594093322754e-01;3.731594681739807129e-01;5.952769890427589417e-03;8.639460802078247070e-02;1.914698332548141479e-01;3.396110236644744873e-01;5.048778057098388672e-01;3.597782254219055176e-01;1.576921045780181885e-01;3.784543871879577637e-01;1.256220638751983643e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.856182217597961426e-01;-1.535514742136001587e-01;7.566398382186889648e-01;-1.807034760713577271e-01;9.200062751770019531e-01;-3.010061383247375488e-01;9.807451963424682617e-01;-2.744840085506439209e-01;8.740632534027099609e-01;-3.069428205490112305e-01;9.364276528358459473e-01;-1.278235912322998047e-01;1.032897233963012695e+00;-6.505378335714340210e-02;1.004671096801757812e+00;9.692081809043884277e-02;1.009248018264770508e+00;1.803159713745117188e-01;1.101313948631286621e+00;1.232654824852943420e-01;1.028943538665771484e+00;1.747483164072036743e-01;1.032141566276550293e+00;2.174414992332458496e-01;8.362492322921752930e-01;1.494280844926834106e-01;1.020127773284912109e+00;1.613022834062576294e-01;1.188309788703918457e+00;9.745518118143081665e-02;1.293389439582824707e+00;1.392040252685546875e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-3.401979506015777588e-01;4.275108501315116882e-02;9.928990155458450317e-02;-2.450456470251083374e-02;-5.190424919128417969e-01;2.928233332931995392e-02;2.979974448680877686e-01;-3.071046769618988037e-01;-1.501198858022689819e-01;-5.393292903900146484e-01;1.103809699416160583e-01;-3.872172832489013672e-01;2.538211643695831299e-01;-1.751905232667922974e-01;4.607232511043548584e-01;-3.071634173393249512e-01;1.655134409666061401e-01;7.258322089910507202e-02;1.016477793455123901e-01;-1.488620340824127197e-01;-9.244880080223083496e-02;4.212504327297210693e-01;-3.673366829752922058e-02;-3.052771091461181641e-02;-3.851754069328308105e-01;-1.940545742399990559e-03;-1.361279040575027466e-01;1.074225059710443020e-03;5.127374455332756042e-02;-2.779329195618629456e-02;-3.095182962715625763e-02;-1.167671978473663330e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.235900282859802246e+00;-1.701813191175460815e-01;-1.097834587097167969e+00;-2.234683185815811157e-01;9.200062751770019531e-01;1.694524049758911133e+00;-2.835510969161987305e+00;-2.347171783447265625e+00;-7.773982286453247070e-01;-3.540112674236297607e-01;9.818336367607116699e-01;-4.286611676216125488e-01;-4.831689596176147461e-01;-1.460334956645965576e-01;-5.504257082939147949e-01;5.452907085418701172e-02;-2.144655704498291016e+00;1.967951774597167969e+00;1.148046374320983887e+00;1.988868474960327148e+00;1.120795488357543945e+00;-1.876959681510925293e+00;-6.632723212242126465e-01;1.477755457162857056e-01;8.838688731193542480e-01;-1.805366039276123047e+00;-6.027811765670776367e-01;1.074225059710443020e-03;-6.076664924621582031e-01;-2.779329195618629456e-02;1.313571929931640625e+00;2.096159458160400391e+00;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;4.936693310737609863e-01;-3.611201643943786621e-01;4.715430140495300293e-01;-6.289225071668624878e-02;6.189076304435729980e-01;-2.578170895576477051e-01;5.572401285171508789e-01;-3.514557182788848877e-01;5.538518428802490234e-01;-4.703471958637237549e-01;6.996360421180725098e-01;-4.181360602378845215e-01;5.467706322669982910e-01;-1.578222215175628662e-01;8.485401272773742676e-01;-3.617097139358520508e-01;7.685508728027343750e-01;1.343911886215209961e-01;9.246285557746887207e-01;-8.786016702651977539e-02;1.075470089912414551e+00;-4.766076207160949707e-01;8.021774888038635254e-01;-2.199712395668029785e-01;5.684370994567871094e-01;-1.569442301988601685e-01;8.664931058883666992e-01;-6.287188827991485596e-02;8.154044747352600098e-01;-2.467816919088363647e-01;9.174187779426574707e-01;-8.875574171543121338e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.346251606941223145e-01;-5.143010616302490234e-02;7.833718061447143555e-01;1.348917186260223389e-02;9.200062751770019531e-01;5.606688186526298523e-02;9.943411350250244141e-01;2.733556032180786133e-01;9.475999474525451660e-01;3.559090495109558105e-01;9.818336367607116699e-01;5.842934250831604004e-01;9.506506919860839844e-01;7.849291563034057617e-01;8.657485246658325195e-01;1.056951642036437988e+00;6.491472721099853516e-01;1.187078952789306641e+00;8.297659754753112793e-01;1.204289913177490234e+00;7.801122069358825684e-01;1.288091540336608887e+00;4.849626123905181885e-01;1.401880383491516113e+00;9.828016906976699829e-02;1.305263876914978027e+00;2.448362559080123901e-01;1.426360726356506348e+00;2.444944977760314941e-01;1.416462421417236328e+00;5.227743834257125854e-02;1.558161258697509766e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.400793790817260742e-01;-1.173873916268348694e-01;6.659280657768249512e-01;-2.513070404529571533e-01;7.919052839279174805e-01;-3.160673677921295166e-01;9.312443733215332031e-01;-3.424794375896453857e-01;8.947460055351257324e-01;-3.434111773967742920e-01;9.125743508338928223e-01;-2.635626196861267090e-01;9.610357284545898438e-01;-1.548261940479278564e-01;1.030269145965576172e+00;1.633881009183824062e-03;1.028148055076599121e+00;1.065482273697853088e-01;1.042544841766357422e+00;-6.812714785337448120e-02;1.017616271972656250e+00;2.158876322209835052e-02;1.008898735046386719e+00;6.047736108303070068e-02;8.106003999710083008e-01;2.808738499879837036e-04;1.063759446144104004e+00;3.848887607455253601e-02;1.121662020683288574e+00;-9.649158269166946411e-02;1.234772920608520508e+00;-5.937522649765014648e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-1.179016381502151489e-02;-1.660684823989868164e+00;-1.097834587097167969e+00;-2.234683185815811157e-01;-1.058693170547485352e+00;-3.407759070396423340e-01;-2.605098783969879150e-01;2.801898121833801270e-01;-3.904725983738899231e-02;4.490267336368560791e-01;-7.368828654289245605e-01;8.639987111091613770e-01;6.813336908817291260e-02;5.365190505981445312e-01;-1.405094146728515625e+00;7.100992202758789062e-01;-3.639092445373535156e-01;-2.074195742607116699e-01;-4.651597142219543457e-01;-1.017310738563537598e+00;-1.507914423942565918e+00;4.138802587985992432e-01;-1.607353985309600830e-01;-3.871342241764068604e-01;-5.532766580581665039e-01;-1.026510596275329590e+00;1.360822319984436035e-01;4.764442443847656250e-01;-2.781963646411895752e-01;-7.358543574810028076e-02;-2.570112943649291992e-01;-9.824275970458984375e-01;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;7.346251606941223145e-01;4.867213666439056396e-01;7.833718061447143555e-01;-1.692572087049484253e-01;9.200062751770019531e-01;-1.827552169561386108e-01;9.943411350250244141e-01;-2.190349847078323364e-01;9.262444972991943359e-01;3.241087794303894043e-01;9.818336367607116699e-01;-8.808258175849914551e-02;1.032897233963012695e+00;-5.085520073771476746e-02;9.710010886192321777e-01;-4.347961843013763428e-01;7.835914492607116699e-01;-9.170732647180557251e-02;1.148046374320983887e+00;1.106065660715103149e-01;1.119677782058715820e+00;6.000403165817260742e-01;1.059691667556762695e+00;-6.182361245155334473e-01;8.144525885581970215e-01;-9.394234046339988708e-03;8.814989924430847168e-01;4.591487944126129150e-01;1.106150746345520020e+00;-4.714311659336090088e-01;9.416340589523315430e-01;-2.362233400344848633e-01;1.000000000000000000e+00
-3.030151605606079102e+00;0.000000000000000000e+00;-1.235900282859802246e+00;-1.701813191175460815e-01;-1.097834587097167969e+00;-2.234683185815811157e-01;-1.058693170547485352e+00;-3.407759070396423340e-01;-9.205848574638366699e-01;-3.071046769618988037e-01;-7.773982286453247070e-01;-3.540112674236297607e-01;-6.158428788185119629e-01;-2.006991952657699585e-01;-4.831689596176147461e-01;-1.460334956645965576e-01;-5.504257082939147949e-01;5.452907085418701172e-02;-5.564193725585937500e-01;7.258322089910507202e-02;-4.963036775588989258e-01;2.928380481898784637e-02;-5.474216938018798828e-01;6.767664849758148193e-02;-6.632723212242126465e-01;1.477755457162857056e-01;8.838688731193542480e-01;1.866401791572570801e+00;-6.027811765670776367e-01;1.074225059710443020e-03;-6.076664924621582031e-01;-2.779329195618629456e-02;-5.797235369682312012e-01;-7.695572823286056519e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.140051245689392090e-01;7.230995297431945801e-01;1.423695236444473267e-01;1.296084165573120117e+00;-4.819418489933013916e-01;1.448089957237243652e+00;-1.049382805824279785e+00;1.531709671020507812e+00;-1.460445761680603027e+00;1.285760760307312012e+00;-1.647526502609252930e+00;9.585400819778442383e-01;-1.740897417068481445e+00;4.381059110164642334e-01;-1.804748773574829102e+00;-1.086920797824859619e-01;-1.553514122962951660e+00;-5.138817429542541504e-01;-1.263179302215576172e+00;-1.060343265533447266e+00;-8.218267560005187988e-01;-1.183463454246520996e+00;-4.985224902629852295e-01;-1.049706101417541504e+00;-4.633026123046875000e-01;-8.579030632972717285e-01;1.368522047996520996e-01;-5.840297341346740723e-01;2.445307374000549316e-01;-2.183957993984222412e-01;2.183383852243423462e-01;1.959006041288375854e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;2.531075775623321533e-01;9.924563169479370117e-01;4.739133417606353760e-01;9.649521708488464355e-01;2.792943082749843597e-02;1.125922322273254395e+00;-2.460521757602691650e-01;1.137099504470825195e+00;-5.450582504272460938e-01;1.577426195144653320e+00;-7.727027535438537598e-01;1.723323702812194824e+00;-1.053270459175109863e+00;1.639058828353881836e+00;-1.388473629951477051e+00;1.470126867294311523e+00;-1.642105937004089355e+00;1.361225366592407227e+00;-1.650029063224792480e+00;5.183177590370178223e-01;-1.867765545845031738e+00;1.259185075759887695e-01;-2.368799924850463867e+00;-4.229478538036346436e-01;-2.413733720779418945e+00;-5.715051889419555664e-01;-1.686077952384948730e+00;-3.751312792301177979e-01;-1.226143240928649902e+00;-1.245707273483276367e+00;-9.509798288345336914e-01;-1.445062041282653809e+00;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;9.513054788112640381e-02;-6.412500888109207153e-02;3.503368794918060303e-01;-4.547136127948760986e-01;4.719891548156738281e-01;-2.639636695384979248e-01;3.439939916133880615e-01;-3.994789123535156250e-01;3.357085883617401123e-01;-3.309356868267059326e-01;4.512771964073181152e-01;-4.871545135974884033e-01;6.095357537269592285e-01;-1.951857805252075195e-01;6.727696061134338379e-01;2.271794527769088745e-01;4.264924228191375732e-01;-7.762473821640014648e-02;7.509194016456604004e-01;-4.365878403186798096e-01;6.864251494407653809e-01;-2.185154855251312256e-01;7.996275424957275391e-01;-1.482655256986618042e-01;3.783650100231170654e-01;-7.598174363374710083e-02;5.400599241256713867e-01;4.546980932354927063e-02;9.582316279411315918e-01;4.823819175362586975e-02;8.063201904296875000e-01;-6.054871156811714172e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;-7.370420694351196289e-01;6.718280315399169922e-01;-1.097834587097167969e+00;-2.234683185815811157e-01;-1.644783973693847656e+00;-2.376075744628906250e+00;-9.205848574638366699e-01;-3.071046769618988037e-01;-6.463845968246459961e-01;-5.036762952804565430e-01;-6.158428788185119629e-01;-2.006991952657699585e-01;-4.831689596176147461e-01;-1.460334956645965576e-01;-5.504257082939147949e-01;5.452907085418701172e-02;-5.564193725585937500e-01;7.258322089910507202e-02;-4.838230609893798828e-01;1.363780498504638672e+00;-8.810651302337646484e-01;7.224551439285278320e-01;-8.421159982681274414e-01;8.478869795799255371e-01;-9.440674781799316406e-01;-1.805366039276123047e+00;-6.027811765670776367e-01;1.074225059710443020e-03;-4.929807186126708984e-01;-2.042406082153320312e+00;-5.797235369682312012e-01;-7.695572823286056519e-02;0.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.620268583297729492e-01;-6.836444884538650513e-02;6.740925312042236328e-01;-1.735687106847763062e-01;8.152341842651367188e-01;-2.319891154766082764e-01;8.714411854743957520e-01;-2.801553905010223389e-01;8.080648183822631836e-01;-2.246086895465850830e-01;8.662577271461486816e-01;4.687681794166564941e-02;9.123396873474121094e-01;-1.119034178555011749e-02;8.621416091918945312e-01;3.076063990592956543e-01;7.736332416534423828e-01;3.462554812431335449e-01;8.353403210639953613e-01;2.614749968051910400e-01;7.377895712852478027e-01;3.442428410053253174e-01;6.419590711593627930e-01;3.693846464157104492e-01;3.718608617782592773e-01;2.743600010871887207e-01;5.331302285194396973e-01;3.010973930358886719e-01;6.775423884391784668e-01;1.888581663370132446e-01;6.558032035827636719e-01;1.718007624149322510e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;6.383256316184997559e-01;-1.603673696517944336e-01;6.927540898323059082e-01;-2.830633223056793213e-01;7.901640534400939941e-01;-3.798536658287048340e-01;8.907436728477478027e-01;-2.743411958217620850e-01;8.873975276947021484e-01;-2.871288061141967773e-01;8.887050747871398926e-01;-5.031118169426918030e-02;9.514086842536926270e-01;-1.748214513063430786e-01;9.936119318008422852e-01;5.731407552957534790e-02;9.497686028480529785e-01;1.870255768299102783e-01;1.027515530586242676e+00;1.941240578889846802e-01;1.006088972091674805e+00;2.638321220874786377e-01;9.652732610702514648e-01;1.744690537452697754e-01;7.584704756736755371e-01;1.209351643919944763e-01;9.912111759185791016e-01;1.612434536218643188e-01;1.096872925758361816e+00;-2.849840559065341949e-02;1.152319908142089844e+00;2.544145472347736359e-02;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;5.483514070510864258e-01;7.927809953689575195e-01;1.316090226173400879e-01;1.412735462188720703e+00;-4.666464924812316895e-01;1.611178517341613770e+00;-1.176074266433715820e+00;1.688488841056823730e+00;-1.678468227386474609e+00;1.343286633491516113e+00;-1.888504028320312500e+00;9.294883012771606445e-01;-1.948158860206604004e+00;1.837905496358871460e-01;-2.028172016143798828e+00;-4.538137912750244141e-01;-1.697773575782775879e+00;-1.052867650985717773e+00;-1.179465413093566895e+00;-1.640380263328552246e+00;-5.849565863609313965e-01;-1.756158947944641113e+00;-3.752623498439788818e-02;-1.526560902595520020e+00;2.554830908775329590e-01;-1.106977462768554688e+00;8.683239221572875977e-01;-5.503997206687927246e-01;9.988037943840026855e-01;1.696387529373168945e-01;8.496198654174804688e-01;9.292182922363281250e-01;1.000000000000000000e+00
3.300164937973022461e-01;0.000000000000000000e+00;2.311362177133560181e-01;-2.261606901884078979e-01;2.335327863693237305e-01;-1.510482281446456909e-01;3.707786798477172852e-01;3.434023587033152580e-03;5.965726971626281738e-01;-1.495911031961441040e-01;6.273368000984191895e-01;5.415736436843872070e-01;4.032670259475708008e-01;-1.893944591283798218e-01;5.897814035415649414e-01;3.248862922191619873e-01;1.038531780242919922e+00;1.751993298530578613e-01;4.128653407096862793e-01;1.701378375291824341e-01;6.130242347717285156e-01;1.121350452303886414e-01;3.204182684421539307e-01;-4.184824526309967041e-01;5.941123962402343750e-01;-1.622889339923858643e-01;1.429961770772933960e-01;1.613062471151351929e-01;-7.437629997730255127e-02;1.704990714788436890e-01;4.055691659450531006e-01;1.224565282464027405e-01;5.618200302124023438e-01;3.944146633148193359e-01;1.000000000000000000e+00
