3.382718861103057861e-01;0.000000000000000000e+00;6.890436410903930664e-01;-6.688037514686584473e-02;7.847373485565185547e-01;-2.841459214687347412e-01;9.201006293296813965e-01;-3.520408570766448975e-01;9.507018923759460449e-01;-4.782816171646118164e-01;9.465267062187194824e-01;-4.649703800678253174e-01;9.951512813568115234e-01;-2.045729458332061768e-01;1.041308999061584473e+00;-2.794231772422790527e-01;1.030586600303649902e+00;3.794541209936141968e-02;1.067811965942382812e+00;1.097588390111923218e-01;1.126538038253784180e+00;4.392963647842407227e-02;1.124814510345458984e+00;5.641343817114830017e-02;1.045307517051696777e+00;7.001777738332748413e-02;9.355487227439880371e-01;7.163038104772567749e-02;1.135204195976257324e+00;5.390030518174171448e-02;1.198846220970153809e+00;-8.856083452701568604e-02;1.293141365051269531e+00;-1.624856889247894287e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;1.048680394887924194e-01;7.847373485565185547e-01;7.100434601306915283e-02;9.473540186882019043e-01;-5.926777124404907227e-01;9.567241072654724121e-01;9.024705290794372559e-01;9.496486186981201172e-01;5.603656172752380371e-01;9.951512813568115234e-01;1.020413517951965332e+00;1.041308999061584473e+00;1.371146440505981445e+00;1.030586600303649902e+00;1.741759896278381348e+00;1.091957688331604004e+00;1.961084485054016113e+00;1.126538038253784180e+00;2.037872314453125000e+00;1.091116070747375488e+00;2.087470054626464844e+00;9.665817022323608398e-01;2.098064184188842773e+00;6.334632635116577148e-01;1.911068439483642578e+00;7.270044088363647461e-01;2.078118801116943359e+00;5.468016266822814941e-01;1.991385459899902344e+00;3.681199550628662109e-01;2.096418380737304688e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.333547830581665039e-01;1.861876249313354492e-01;4.987027049064636230e-01;-2.799598276615142822e-01;6.452512145042419434e-01;-3.077498972415924072e-01;5.366351604461669922e-01;-4.256866276264190674e-01;6.801046729087829590e-01;-1.772764325141906738e-01;7.302564382553100586e-01;-1.173811107873916626e-01;7.793275117874145508e-01;-1.424289941787719727e-01;6.348697543144226074e-01;1.012255400419235229e-01;7.735052108764648438e-01;1.561033278703689575e-01;8.106127977371215820e-01;1.899212449789047241e-01;7.850589156150817871e-01;2.521816492080688477e-01;7.106468081474304199e-01;2.009239345788955688e-01;5.378130674362182617e-01;2.442093640565872192e-01;9.314352869987487793e-01;2.855798602104187012e-01;7.938658595085144043e-01;1.306391209363937378e-01;8.672662973403930664e-01;8.963187783956527710e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-3.407207131385803223e-02;2.492657899856567383e-01;1.804184615612030029e-01;-6.014068722724914551e-01;6.452106237411499023e-01;-6.047239303588867188e-01;6.161323189735412598e-01;-3.698121011257171631e-01;9.061487019062042236e-02;-3.386331498622894287e-01;4.787085354328155518e-01;-2.704841196537017822e-01;7.507545948028564453e-01;-5.307480096817016602e-01;2.664545774459838867e-01;-4.350725710391998291e-01;7.978102564811706543e-01;-1.694374382495880127e-01;6.353500485420227051e-01;8.735985308885574341e-02;-2.256855368614196777e-02;2.689158022403717041e-01;3.306315243244171143e-01;-4.852323532104492188e-01;1.897894740104675293e-01;-1.659412533044815063e-01;3.207722902297973633e-01;6.191990524530410767e-02;3.547666668891906738e-01;-6.374519467353820801e-01;6.689568161964416504e-01;-5.513368844985961914e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;2.400421053171157837e-01;7.847373485565185547e-01;1.231124639511108398e+00;9.473540186882019043e-01;1.032738208770751953e+00;9.929366111755371094e-01;-7.128069996833801270e-01;7.018714547157287598e-01;-6.798733472824096680e-01;9.951512813568115234e-01;-1.273824125528335571e-01;1.041308999061584473e+00;-2.213351279497146606e-01;1.319120973348617554e-01;-2.281436920166015625e-01;1.091957688331604004e+00;1.797039508819580078e-01;1.126538038253784180e+00;-4.605021476745605469e-01;1.124814510345458984e+00;1.484027802944183350e-01;-1.628599464893341064e-01;-3.964869976043701172e-01;9.515925049781799316e-01;2.203170955181121826e-01;1.190003514289855957e+00;2.052060812711715698e-01;1.198846220970153809e+00;1.133070826530456543e+00;1.324954628944396973e+00;-7.326818257570266724e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;3.555351793766021729e-01;7.888634204864501953e-01;3.997477889060974121e-01;-6.664090156555175781e-01;9.473540186882019043e-01;-4.842040836811065674e-01;9.563080668449401855e-01;-5.716244578361511230e-01;4.330905973911285400e-01;1.710543967783451080e-02;9.911091327667236328e-01;-1.360853612422943115e-01;1.014294028282165527e+00;-1.653626412153244019e-01;1.030586600303649902e+00;-2.035460323095321655e-01;1.022835612297058105e+00;2.595410943031311035e-01;1.126538038253784180e+00;9.839715808629989624e-02;9.579744338989257812e-01;7.457130551338195801e-01;1.116617441177368164e+00;-1.242751404643058777e-01;9.515925049781799316e-01;1.263657212257385254e-01;7.420098781585693359e-01;2.590519785881042480e-01;1.198846220970153809e+00;-3.868690431118011475e-01;1.324954628944396973e+00;-1.978081762790679932e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;2.837345004081726074e-01;7.847373485565185547e-01;-4.215562641620635986e-01;9.473540186882019043e-01;-3.110683560371398926e-01;9.929366111755371094e-01;-6.731659770011901855e-01;9.496486186981201172e-01;-4.251048564910888672e-01;9.951512813568115234e-01;-2.139047831296920776e-01;1.041308999061584473e+00;-3.647885620594024658e-01;1.030586600303649902e+00;-8.345989882946014404e-02;1.091957688331604004e+00;2.241596132516860962e-01;1.126538038253784180e+00;-1.017316281795501709e-01;1.124814510345458984e+00;9.633883088827133179e-02;1.116617441177368164e+00;-2.879709005355834961e-01;9.515925049781799316e-01;1.207747776061296463e-02;1.190003514289855957e+00;2.667752802371978760e-01;1.198846220970153809e+00;-2.956241667270660400e-01;1.324954628944396973e+00;-2.346711605787277222e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-2.179643511772155762e-01;-4.737300276756286621e-01;2.119861543178558350e-01;-2.697630226612091064e-01;3.596994876861572266e-01;-2.940923869609832764e-01;3.603071570396423340e-01;-3.937114775180816650e-01;-1.843924820423126221e-01;-2.834116816520690918e-01;5.045465230941772461e-01;-8.966960757970809937e-02;5.588063001632690430e-01;-1.074996367096900940e-01;5.119650959968566895e-01;1.773118823766708374e-01;5.086832642555236816e-01;1.849137060344219208e-02;5.405625700950622559e-01;2.279105335474014282e-01;4.893453419208526611e-01;2.915253341197967529e-01;8.306073546409606934e-01;5.083506703376770020e-01;1.599741131067276001e-01;2.809899449348449707e-01;5.407615378499031067e-02;2.363758683204650879e-01;4.024232327938079834e-01;1.698127388954162598e-01;4.114705920219421387e-01;1.295107156038284302e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.151431798934936523e-01;5.832642912864685059e-01;3.819583654403686523e-01;8.946721553802490234e-01;1.340565383434295654e-01;1.035941600799560547e+00;-4.689752757549285889e-01;1.479068398475646973e+00;-7.043499350547790527e-01;1.534448742866516113e+00;-9.583433270454406738e-01;1.751076221466064453e+00;-1.317219972610473633e+00;1.602058291435241699e+00;-1.695317745208740234e+00;1.327902197837829590e+00;-1.952075719833374023e+00;8.141754865646362305e-01;-2.047142505645751953e+00;2.120541334152221680e-01;-2.207479238510131836e+00;-2.362693697214126587e-01;-2.164823055267333984e+00;-7.522250413894653320e-01;-2.311795711517333984e+00;-1.103126168251037598e+00;-1.406950950622558594e+00;-1.590453743934631348e+00;-8.792004585266113281e-01;-1.892989993095397949e+00;-4.870531857013702393e-01;-2.130630016326904297e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;6.055787205696105957e-01;8.602869696915149689e-03;5.694592595100402832e-01;3.620631992816925049e-02;6.650312542915344238e-01;4.222370684146881104e-02;6.695398092269897461e-01;3.286807239055633545e-01;6.135034561157226562e-01;4.066868424415588379e-01;6.182178258895874023e-01;6.438738107681274414e-01;5.358904600143432617e-01;8.670563697814941406e-01;4.031044244766235352e-01;1.112104296684265137e+00;3.491303324699401855e-01;1.125345587730407715e+00;2.753160595893859863e-01;1.148126006126403809e+00;1.359932571649551392e-01;1.228152990341186523e+00;-7.743486762046813965e-02;1.230284452438354492e+00;-4.912019073963165283e-01;1.097131371498107910e+00;-2.386956363916397095e-01;1.158590555191040039e+00;-3.687536120414733887e-01;9.724711179733276367e-01;-4.555217921733856201e-01;9.371764659881591797e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-4.832330048084259033e-01;-2.375688076019287109e+00;-3.226406097412109375e+00;-2.448943853378295898e+00;-1.239032864570617676e+00;1.580783963203430176e+00;9.929366111755371094e-01;1.528055906295776367e+00;5.090575814247131348e-01;-1.166954755783081055e+00;-2.175154209136962891e+00;-1.787780284881591797e+00;-6.176598668098449707e-01;2.029267549514770508e+00;2.235519587993621826e-01;1.005555033683776855e+00;4.284910857677459717e-03;-4.254615008831024170e-01;-7.610073089599609375e-01;-2.976048290729522705e-01;-8.023663759231567383e-01;2.821014821529388428e-01;-6.205262541770935059e-01;2.866619527339935303e-01;-9.562147259712219238e-01;1.122863516211509705e-01;-6.563105583190917969e-01;6.982099264860153198e-02;-6.445032358169555664e-01;-9.192221798002719879e-03;-6.882419586181640625e-01;-6.621669977903366089e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.203030467033386230e+00;-8.692989498376846313e-02;-1.220834374427795410e+00;-3.022426068782806396e-01;9.473540186882019043e-01;1.580783963203430176e+00;-2.969045400619506836e+00;-2.469676971435546875e+00;-7.847569584846496582e-01;-3.949713706970214844e-01;9.951512813568115234e-01;-4.041931331157684326e-01;-4.712860584259033203e-01;-2.213351279497146606e-01;-5.420898199081420898e-01;6.179215759038925171e-02;-2.095595359802246094e+00;2.056519031524658203e+00;1.126538038253784180e+00;2.037872314453125000e+00;1.124814510345458984e+00;-1.790664434432983398e+00;-6.746401786804199219e-01;1.578512191772460938e-01;9.515925049781799316e-01;-1.644328713417053223e+00;-6.488997936248779297e-01;1.028475239872932434e-01;-6.305812597274780273e-01;-1.135518122464418411e-02;1.324954628944396973e+00;2.096418380737304688e+00;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;4.641344249248504639e-01;7.810270190238952637e-01;-2.943212687969207764e-01;5.461478233337402344e-01;-9.154129624366760254e-01;7.932329177856445312e-01;-9.013783335685729980e-01;4.404791593551635742e-01;-8.751326799392700195e-01;5.807130932807922363e-01;-7.983213067054748535e-01;6.100983619689941406e-01;-1.033307552337646484e+00;2.001190781593322754e-01;-1.180044889450073242e+00;1.432303488254547119e-01;-9.628627300262451172e-01;4.834127128124237061e-01;-6.695307493209838867e-01;3.189425766468048096e-01;-4.853037595748901367e-01;-2.453473508358001709e-01;-8.538146018981933594e-01;-4.471407830715179443e-01;-7.268584966659545898e-01;-4.139431118965148926e-01;-6.703329086303710938e-01;-3.441478013992309570e-01;-1.039341926574707031e+00;-3.190065920352935791e-01;-1.084407210350036621e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;1.374141871929168701e-01;7.847373485565185547e-01;2.366008758544921875e-01;9.146580696105957031e-01;2.964413166046142578e-01;6.039690375328063965e-01;6.667563319206237793e-01;5.156483054161071777e-01;8.075159788131713867e-01;3.125369846820831299e-01;1.280670404434204102e+00;3.653453886508941650e-01;1.445888876914978027e+00;-7.890518009662628174e-02;1.729907631874084473e+00;-1.649422794580459595e-01;1.662727355957031250e+00;-3.639629483222961426e-01;1.691246628761291504e+00;-6.260948181152343750e-01;1.697135806083679199e+00;-9.459081888198852539e-01;1.624574542045593262e+00;-1.475503802299499512e+00;1.363306164741516113e+00;-1.232071161270141602e+00;1.306735873222351074e+00;-1.367675900459289551e+00;1.080579042434692383e+00;-1.550623416900634766e+00;8.929799795150756836e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;2.813419401645660400e-01;-6.193665787577629089e-02;5.106759667396545410e-01;-2.967041134834289551e-01;6.594059467315673828e-01;-3.300392329692840576e-01;5.965006947517395020e-01;-3.727636635303497314e-01;6.288529634475708008e-01;-1.543024033308029175e-01;7.271971106529235840e-01;-1.636954247951507568e-01;7.662435770034790039e-01;-2.021149843931198120e-01;7.597245573997497559e-01;-7.974589616060256958e-02;7.179142832756042480e-01;1.848446875810623169e-01;7.465131878852844238e-01;1.169934496283531189e-01;6.957700252532958984e-01;1.722920984029769897e-01;7.071001529693603516e-01;1.519723683595657349e-01;3.763478398323059082e-01;1.578132063150405884e-01;5.677370429039001465e-01;1.196175813674926758e-01;5.822925567626953125e-01;1.836548931896686554e-02;5.978198647499084473e-01;-4.018046334385871887e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;2.911014296114444733e-02;7.847373485565185547e-01;-6.981925666332244873e-02;9.473540186882019043e-01;3.660341352224349976e-02;9.929366111755371094e-01;1.632093787193298340e-01;9.496486186981201172e-01;2.995544373989105225e-01;9.951512813568115234e-01;5.973971486091613770e-01;9.592506885528564453e-01;7.437458634376525879e-01;8.595737814903259277e-01;1.084482669830322266e+00;7.079531550407409668e-01;1.254272818565368652e+00;8.070141077041625977e-01;1.259859204292297363e+00;7.733384370803833008e-01;1.365322589874267578e+00;5.191076397895812988e-01;1.398462176322937012e+00;1.497392952442169189e-01;1.367714881896972656e+00;2.620561122894287109e-01;1.538553714752197266e+00;2.297435849905014038e-01;1.424389481544494629e+00;-1.641801372170448303e-02;1.559268951416015625e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;2.320944815874099731e-01;-9.633640646934509277e-01;3.866513967514038086e-01;-8.160464465618133545e-02;5.173510313034057617e-01;-4.457434639334678650e-02;1.129804253578186035e-01;-3.123388588428497314e-01;9.496486186981201172e-01;2.831325866281986237e-02;5.504683852195739746e-01;4.085897207260131836e-01;5.693490505218505859e-01;5.196758508682250977e-01;2.390899956226348877e-01;4.126335978507995605e-01;5.235053896903991699e-01;5.387284979224205017e-02;4.232915043830871582e-01;9.210840463638305664e-01;3.179787993431091309e-01;1.018501043319702148e+00;1.018635630607604980e+00;1.274424314498901367e+00;-1.514372825622558594e-01;9.902206063270568848e-01;-4.195334017276763916e-01;2.078118801116943359e+00;1.099894288927316666e-02;9.844274520874023438e-01;-7.265502959489822388e-02;1.007908225059509277e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-2.260591506958007812e+00;2.532024681568145752e-01;-1.897634625434875488e+00;1.272899389266967773e+00;-2.718950994312763214e-02;-6.046471595764160156e-01;-3.563361465930938721e-01;-5.595927834510803223e-01;-4.249892234802246094e-01;-6.975027322769165039e-01;1.608537286520004272e-01;3.344482509419322014e-03;3.810158669948577881e-01;-5.697284340858459473e-01;-2.840293645858764648e-01;9.791511297225952148e-01;3.601700067520141602e-02;1.755952686071395874e-01;3.088102936744689941e-01;2.330599874258041382e-01;-1.693895816802978516e+00;-1.046256542205810547e+00;1.116617441177368164e+00;1.431309938430786133e+00;-2.072743773460388184e-01;-5.797716975212097168e-01;-9.278614521026611328e-01;3.230112493038177490e-01;-5.866932868957519531e-01;1.106574654579162598e+00;3.712006211280822754e-01;-2.680626213550567627e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.203030467033386230e+00;-8.692989498376846313e-02;-1.220834374427795410e+00;-3.022426068782806396e-01;-1.083452701568603516e+00;-3.374050855636596680e-01;-9.880543351173400879e-01;-4.199884831905364990e-01;2.939565777778625488e-01;1.599302530288696289e+00;-5.900014042854309082e-01;-1.787886619567871094e-01;-4.712860584259033203e-01;-2.213351279497146606e-01;3.327383100986480713e-02;-1.398460865020751953e+00;3.922579288482666016e-01;-1.837975025177001953e+00;-5.242366790771484375e-01;9.468566626310348511e-02;-5.962514877319335938e-01;1.484027802944183350e-01;-6.746401786804199219e-01;1.578512191772460938e-01;9.515925049781799316e-01;3.284900486469268799e-01;-6.488997936248779297e-01;1.028475239872932434e-01;-6.305812597274780273e-01;-1.135518122464418411e-02;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-1.203030467033386230e+00;-8.692989498376846313e-02;-3.226406097412109375e+00;1.844458699226379395e+00;9.473540186882019043e-01;1.580783963203430176e+00;-2.969045400619506836e+00;-2.469676971435546875e+00;-7.847569584846496582e-01;-3.949713706970214844e-01;-2.175154209136962891e+00;-2.207449197769165039e+00;-1.983881115913391113e+00;-9.246485233306884766e-01;-2.114766359329223633e+00;-1.967718243598937988e+00;1.091957688331604004e+00;-1.837975025177001953e+00;1.126538038253784180e+00;-1.848500847816467285e+00;-5.962514877319335938e-01;1.484027802944183350e-01;1.116617441177368164e+00;-1.782361626625061035e+00;-3.000077962875366211e+00;-1.644328713417053223e+00;-6.488997936248779297e-01;1.028475239872932434e-01;1.198846220970153809e+00;-2.014095783233642578e+00;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;6.270911544561386108e-02;7.847373485565185547e-01;1.431120485067367554e-01;9.473540186882019043e-01;1.667141765356063843e-01;8.552775382995605469e-01;2.402776628732681274e-01;7.202388048171997070e-01;3.835732042789459229e-01;6.063767671585083008e-01;8.372051119804382324e-01;7.320589423179626465e-01;9.562027454376220703e-01;4.951531887054443359e-01;1.294841408729553223e+00;4.164992570877075195e-01;1.336018204689025879e+00;2.649492025375366211e-01;1.399243950843811035e+00;1.016924157738685608e-01;1.483256697654724121e+00;-5.873413756489753723e-02;1.556395411491394043e+00;-4.766992628574371338e-01;1.420174717903137207e+00;-2.940650284290313721e-01;1.499008774757385254e+00;-4.225387871265411377e-01;1.444396853446960449e+00;-5.478004217147827148e-01;1.476842641830444336e+00;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;7.489096522331237793e-01;-6.373991370201110840e-01;7.847373485565185547e-01;-7.370139956474304199e-01;6.902945041656494141e-01;-5.316600799560546875e-01;7.672621011734008789e-01;-3.940394222736358643e-01;9.496486186981201172e-01;-1.677836924791336060e-01;8.747589588165283203e-01;-5.039473623037338257e-02;8.115457892417907715e-01;-3.067905306816101074e-01;4.532728195190429688e-01;-6.832208037376403809e-01;8.902174234390258789e-01;8.461987972259521484e-02;1.022060513496398926e+00;2.176699489355087280e-01;1.124814510345458984e+00;6.392970681190490723e-01;4.363873898983001709e-01;-5.789446234703063965e-01;6.480449438095092773e-01;3.488535061478614807e-02;1.190003514289855957e+00;-2.216739393770694733e-02;3.420338332653045654e-01;3.935420885682106018e-02;9.936133027076721191e-01;-1.282046437263488770e-01;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-1.203030467033386230e+00;-8.692989498376846313e-02;-1.220834374427795410e+00;-3.022426068782806396e-01;-1.083452701568603516e+00;-3.374050855636596680e-01;9.929366111755371094e-01;1.629699945449829102e+00;9.496486186981201172e-01;1.599302530288696289e+00;-5.900014042854309082e-01;-1.787886619567871094e-01;-4.712860584259033203e-01;-2.213351279497146606e-01;-1.131843566894531250e+00;-1.967718243598937988e+00;-2.095595359802246094e+00;-1.837975025177001953e+00;-5.242366790771484375e-01;9.468566626310348511e-02;-5.962514877319335938e-01;1.484027802944183350e-01;-2.465897798538208008e+00;-1.782361626625061035e+00;-3.000077962875366211e+00;-1.644328713417053223e+00;-2.487803220748901367e+00;2.078118801116943359e+00;1.198846220970153809e+00;-1.135518122464418411e-02;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.440535545349121094e-01;-1.594377607107162476e-01;5.345422625541687012e-01;-1.832080185413360596e-01;7.342208623886108398e-01;-3.108190000057220459e-01;8.517117500305175781e-01;-3.631711304187774658e-01;7.985298633575439453e-01;-4.147146940231323242e-01;9.009773731231689453e-01;-2.109226584434509277e-01;9.185013771057128906e-01;-1.455798447132110596e-01;9.309260845184326172e-01;6.179215759038925171e-02;1.000427126884460449e+00;1.362608671188354492e-01;9.696319103240966797e-01;1.100757047533988953e-01;9.305578470230102539e-01;1.138486117124557495e-01;9.250782728195190430e-01;2.039506733417510986e-01;7.342901229858398438e-01;1.620085835456848145e-01;9.715234041213989258e-01;1.067585647106170654e-01;9.670028686523437500e-01;7.191877067089080811e-02;1.057823777198791504e+00;-2.171643078327178955e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;3.552033305168151855e-01;1.286024600267410278e-01;3.460987508296966553e-01;1.411800086498260498e-01;3.711735308170318604e-01;2.009922116994857788e-01;3.851685822010040283e-01;4.255490005016326904e-01;3.585111498832702637e-01;6.045985817909240723e-01;3.277702927589416504e-01;1.054921030998229980e+00;2.730619609355926514e-01;1.094029664993286133e+00;-1.753934472799301147e-02;1.439038157463073730e+00;-3.026816248893737793e-02;1.346708536148071289e+00;-3.657788038253784180e-01;1.418073415756225586e+00;-5.606942772865295410e-01;1.549107432365417480e+00;-8.313393592834472656e-01;1.383735895156860352e+00;-1.259861111640930176e+00;1.212361812591552734e+00;-9.840583205223083496e-01;1.209295749664306641e+00;-1.097378015518188477e+00;1.024081707000732422e+00;-1.239014387130737305e+00;8.481325507164001465e-01;1.000000000000000000e+00
-2.956202030181884766e+00;0.000000000000000000e+00;-1.203030467033386230e+00;-8.692989498376846313e-02;-1.220834374427795410e+00;-3.022426068782806396e-01;-1.083452701568603516e+00;-3.374050855636596680e-01;-9.880543351173400879e-01;-4.199884831905364990e-01;-7.847569584846496582e-01;-3.949713706970214844e-01;-5.900014042854309082e-01;-1.787886619567871094e-01;-4.712860584259033203e-01;-2.213351279497146606e-01;-5.420898199081420898e-01;6.179215759038925171e-02;-5.018188357353210449e-01;1.092720329761505127e-01;-5.242366790771484375e-01;9.468566626310348511e-02;-5.962514877319335938e-01;1.484027802944183350e-01;-6.746401786804199219e-01;1.578512191772460938e-01;9.515925049781799316e-01;1.333698481321334839e-01;-6.488997936248779297e-01;1.028475239872932434e-01;-6.305812597274780273e-01;-1.135518122464418411e-02;-6.885439753532409668e-01;-7.326818257570266724e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-8.401647806167602539e-01;-4.683972299098968506e-01;-1.220834374427795410e+00;-3.022426068782806396e-01;-1.083452701568603516e+00;-3.374050855636596680e-01;-9.880543351173400879e-01;-4.199884831905364990e-01;-7.847569584846496582e-01;-3.949713706970214844e-01;-4.071064889430999756e-01;-5.656745433807373047e-01;-4.712860584259033203e-01;-2.213351279497146606e-01;-5.420898199081420898e-01;6.179215759038925171e-02;-5.018188357353210449e-01;1.092720329761505127e-01;-5.242366790771484375e-01;9.468566626310348511e-02;-6.845077872276306152e-01;2.098667994141578674e-02;-5.339726805686950684e-01;3.319659233093261719e-01;-6.822651624679565430e-01;-6.034596264362335205e-02;-4.190368950366973877e-01;2.927698493003845215e-01;-5.836747288703918457e-01;-1.076469495892524719e-01;-3.497325778007507324e-01;3.509272038936614990e-01;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;4.704849123954772949e-01;-8.521332591772079468e-02;4.222703576087951660e-01;-4.240893721580505371e-01;4.908489882946014404e-01;-4.176237583160400391e-01;6.822577714920043945e-01;-2.347581386566162109e-01;7.113066315650939941e-01;-1.566755920648574829e-01;8.057413697242736816e-01;-3.030238449573516846e-01;7.137111425399780273e-01;-1.423389762639999390e-01;7.745391726493835449e-01;-7.613336294889450073e-02;8.301001787185668945e-01;-1.670423299074172974e-01;9.305085539817810059e-01;1.179067492485046387e-01;9.615714550018310547e-01;1.918378919363021851e-01;7.527413964271545410e-01;1.201722845435142517e-01;6.035096049308776855e-01;6.798610091209411621e-02;9.716337323188781738e-01;-2.402414940297603607e-02;7.220242023468017578e-01;-5.024840310215950012e-02;9.039119482040405273e-01;-2.725755870342254639e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.228750109672546387e-01;7.535936832427978516e-01;1.253655105829238892e-01;1.144247651100158691e+00;-2.789892256259918213e-01;1.319891095161437988e+00;-9.400351047515869141e-01;1.489952206611633301e+00;-1.394365906715393066e+00;1.274495124816894531e+00;-1.546102166175842285e+00;1.014915823936462402e+00;-1.661063075065612793e+00;6.514036059379577637e-01;-1.851893424987792969e+00;4.876270145177841187e-02;-1.606592774391174316e+00;-5.325990319252014160e-01;-1.390959501266479492e+00;-9.531582593917846680e-01;-1.067427754402160645e+00;-1.172606110572814941e+00;-6.602026224136352539e-01;-1.195912957191467285e+00;-5.099723339080810547e-01;-9.453021287918090820e-01;1.706810146570205688e-01;-7.540844082832336426e-01;3.611330687999725342e-01;-4.427855610847473145e-01;4.447738528251647949e-01;-1.201793178915977478e-02;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;5.166873335838317871e-01;-1.065445542335510254e-01;5.805300474166870117e-01;-3.551587760448455811e-01;8.276379704475402832e-01;-3.723544776439666748e-01;7.784943580627441406e-01;-6.814262270927429199e-01;6.410631537437438965e-01;-6.129853725433349609e-01;8.184543251991271973e-01;-1.548707634210586548e-01;9.018779993057250977e-01;-5.300953388214111328e-01;8.283089399337768555e-01;-6.219062954187393188e-02;9.450433254241943359e-01;6.335594505071640015e-02;9.283790588378906250e-01;-1.885726302862167358e-01;8.296689391136169434e-01;-9.268143773078918457e-02;9.399815201759338379e-01;-2.206261157989501953e-01;7.193330526351928711e-01;-1.315605640411376953e-01;9.022518992424011230e-01;-1.512118726968765259e-01;9.870716333389282227e-01;-3.827033340930938721e-01;1.158780574798583984e+00;-4.383613169193267822e-01;1.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;-1.723554372787475586e+00;8.285734057426452637e-01;-1.768415689468383789e+00;-4.122519493103027344e-02;-1.444489479064941406e+00;-4.226494133472442627e-01;-8.653913736343383789e-01;-5.609865784645080566e-01;-7.073851227760314941e-01;-3.436188101768493652e-01;-6.040300130844116211e-01;-1.234873756766319275e-01;-4.952758252620697021e-01;-2.250711321830749512e-01;-5.435524582862854004e-01;4.387158155441284180e-02;-4.943280518054962158e-01;1.062927395105361938e-01;-5.219585895538330078e-01;9.931045025587081909e-02;-5.982135534286499023e-01;1.503806412220001221e-01;-6.758761405944824219e-01;1.568811088800430298e-01;-1.023867368698120117e+00;1.326054483652114868e-01;-6.484217047691345215e-01;1.029462888836860657e-01;-6.305812597274780273e-01;-1.105477008968591690e-02;-6.887050867080688477e-01;-7.322478294372558594e-02;0.000000000000000000e+00
3.382718861103057861e-01;0.000000000000000000e+00;3.463805615901947021e-01;5.880706906318664551e-01;6.401507556438446045e-02;8.207397460937500000e-01;-2.443436682224273682e-01;9.699941873550415039e-01;-7.072092294692993164e-01;1.292485237121582031e+00;-1.076674818992614746e+00;1.175958037376403809e+00;-1.270206332206726074e+00;1.288501024246215820e+00;-1.335960984230041504e+00;7.120123505592346191e-01;-1.728454113006591797e+00;4.018366038799285889e-01;-1.617095828056335449e+00;-8.264864236116409302e-02;-1.476651191711425781e+00;-3.620214760303497314e-01;-1.295641183853149414e+00;-5.940078496932983398e-01;-9.869817495346069336e-01;-8.615366220474243164e-01;-9.941507577896118164e-01;-7.324938178062438965e-01;-2.989565134048461914e-01;-6.489209532737731934e-01;-6.331240385770797729e-02;-4.759709835052490234e-01;7.562754675745964050e-03;-2.476241886615753174e-01;1.000000000000000000e+00
