3.131121397018432617e-01;0.000000000000000000e+00;7.210670709609985352e-01;-2.497693151235580444e-01;7.583065629005432129e-01;-2.122096866369247437e-01;9.196572303771972656e-01;-3.214855790138244629e-01;9.815829992294311523e-01;-4.328048229217529297e-01;9.374521374702453613e-01;-5.759353041648864746e-01;7.254098057746887207e-01;-3.822743892669677734e-01;8.881495594978332520e-01;-3.210824131965637207e-01;4.574466347694396973e-01;-1.909331828355789185e-01;4.797896742820739746e-01;-3.100071847438812256e-01;9.928423166275024414e-01;-6.651590466499328613e-01;7.091239094734191895e-01;-4.918219149112701416e-01;7.989338636398315430e-01;-5.914577841758728027e-01;3.567820191383361816e-01;-3.975632488727569580e-01;6.334330439567565918e-01;-6.505347490310668945e-01;3.055768609046936035e-01;-4.862018525600433350e-01;5.061458349227905273e-01;-8.044683337211608887e-01;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;7.146158218383789062e-01;4.292210340499877930e-01;5.930930972099304199e-01;8.186385631561279297e-01;4.282335638999938965e-01;1.006852030754089355e+00;2.690416574478149414e-02;1.263246059417724609e+00;-2.166241407394409180e-01;1.520442128181457520e+00;-4.587444365024566650e-01;1.578199625015258789e+00;-6.314867734909057617e-01;1.835626482963562012e+00;-1.166223168373107910e+00;1.512001514434814453e+00;-1.243833184242248535e+00;1.354891538619995117e+00;-1.524904370307922363e+00;9.309924244880676270e-01;-1.784051060676574707e+00;7.816872000694274902e-01;-1.847682356834411621e+00;4.410888850688934326e-01;-2.408911943435668945e+00;1.801393628120422363e-01;-1.800511121749877930e+00;-1.340729892253875732e-01;-1.698697090148925781e+00;-4.187316298484802246e-01;-1.655760645866394043e+00;-7.097753286361694336e-01;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;7.210670709609985352e-01;-1.318069547414779663e-01;7.583065629005432129e-01;-2.443827837705612183e-01;9.196572303771972656e-01;-2.249861061573028564e-01;9.815829992294311523e-01;-2.634483277797698975e-01;8.966197371482849121e-01;-2.363798916339874268e-01;9.081604480743408203e-01;-2.026480734348297119e-01;9.883477091789245605e-01;-2.670351602137088776e-02;9.525343775749206543e-01;3.915546834468841553e-02;1.019518375396728516e+00;1.758579760789871216e-01;1.074149966239929199e+00;1.552529484033584595e-01;9.637712836265563965e-01;2.481015026569366455e-01;1.065523982048034668e+00;3.222399950027465820e-01;9.024491906166076660e-01;2.992764115333557129e-01;1.092309355735778809e+00;3.175893723964691162e-01;1.145094513893127441e+00;2.492135614156723022e-01;1.200720071792602539e+00;2.488239109516143799e-01;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;7.210670709609985352e-01;8.076900243759155273e-02;7.583065629005432129e-01;-2.010332792997360229e-01;9.196572303771972656e-01;-3.299811482429504395e-01;9.815829992294311523e-01;-2.103318572044372559e-01;9.374521374702453613e-01;8.173321932554244995e-02;9.722664356231689453e-01;1.831830739974975586e-01;9.883477091789245605e-01;1.149519830942153931e-01;9.711807966232299805e-01;1.935838609933853149e-01;1.019518375396728516e+00;6.528360843658447266e-01;1.077892899513244629e+00;8.636430501937866211e-01;1.036437273025512695e+00;8.995078206062316895e-01;1.065523982048034668e+00;5.250216722488403320e-01;9.026677608489990234e-01;8.132225275039672852e-01;1.030528306961059570e+00;1.143056154251098633e+00;1.145094513893127441e+00;7.028927206993103027e-01;1.200720071792602539e+00;1.027729630470275879e+00;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;9.255278855562210083e-02;-7.031201124191284180e-01;2.514847554266452789e-02;-1.793351471424102783e-01;-2.458836734294891357e-01;5.318473577499389648e-01;2.703382670879364014e-01;-8.553077466785907745e-03;2.479255944490432739e-02;2.348685115575790405e-01;3.008965551853179932e-01;-7.774301767349243164e-01;2.367858886718750000e-01;6.782671213150024414e-01;-5.035530775785446167e-02;-9.460355043411254883e-01;1.290362793952226639e-02;-4.260661602020263672e-01;-1.426075100898742676e-01;2.021891623735427856e-01;2.372305542230606079e-01;3.528135642409324646e-02;-1.498777866363525391e-01;-1.303054392337799072e-01;-9.229051321744918823e-02;5.999206006526947021e-02;1.968734264373779297e-01;5.129716172814369202e-02;4.893569946289062500e-01;-4.646154344081878662e-01;2.388959676027297974e-01;3.490645885467529297e-01;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-1.217876911163330078e+00;1.643906682729721069e-01;-1.298122525215148926e+00;-2.809983789920806885e-01;-1.207902193069458008e+00;-2.205809950828552246e-01;5.589950829744338989e-02;1.354861259460449219e+00;-3.205395638942718506e-01;1.765865206718444824e+00;-6.196382045745849609e-01;-2.670566141605377197e-01;-5.279679298400878906e-01;-1.726557016372680664e-01;-7.591703534126281738e-02;-2.176125526428222656e+00;-3.401492163538932800e-02;-1.925763487815856934e+00;-5.930411815643310547e-01;-3.297264128923416138e-02;-6.729496121406555176e-01;1.081610769033432007e-01;-1.456855773925781250e+00;-1.917331814765930176e+00;9.026677608489990234e-01;-1.698519229888916016e+00;3.213703632354736328e-01;-3.435655236244201660e-01;-6.941782236099243164e-01;4.554854705929756165e-02;-7.398107051849365234e-01;3.484535962343215942e-02;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;7.210670709609985352e-01;4.255310073494911194e-02;6.457170844078063965e-01;-1.075536161661148071e-01;9.186360239982604980e-01;3.961553424596786499e-02;9.815829992294311523e-01;-4.371391236782073975e-01;8.433751463890075684e-01;-1.827427148818969727e-01;9.040215015411376953e-01;5.728960782289505005e-02;9.104394316673278809e-01;7.983617484569549561e-02;8.194767236709594727e-01;3.984452784061431885e-01;9.681898951530456543e-01;4.332573413848876953e-01;1.072796463966369629e+00;2.526510953903198242e-01;8.789002299308776855e-01;4.192029833793640137e-01;9.180926084518432617e-01;5.738146305084228516e-01;6.726171970367431641e-01;5.712747573852539062e-01;9.064195156097412109e-01;6.057007312774658203e-01;7.464137673377990723e-01;6.438992619514465332e-01;8.819684386253356934e-01;6.972925066947937012e-01;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;5.017451643943786621e-01;7.577608227729797363e-01;8.653288334608078003e-02;1.174109101295471191e+00;-2.739461660385131836e-01;1.634934306144714355e+00;-1.137714862823486328e+00;1.314025402069091797e+00;-1.304733395576477051e+00;1.248860597610473633e+00;-1.019795298576354980e+00;8.141565322875976562e-01;-1.397984266281127930e+00;4.665599763393402100e-01;-1.807449340820312500e+00;1.942268610000610352e-01;-1.301351308822631836e+00;-2.241623029112815857e-02;-1.947433471679687500e+00;-1.533881425857543945e-01;-1.240414738655090332e+00;-7.939173579216003418e-01;-9.319025278091430664e-01;-9.736217260360717773e-01;-9.422277212142944336e-01;-8.154613375663757324e-01;-2.270018607378005981e-01;-7.513428330421447754e-01;-2.126190997660160065e-02;-5.625332593917846680e-01;9.083347022533416748e-02;3.174789845943450928e-01;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;1.798500418663024902e-01;-3.697400167584419250e-02;7.376189231872558594e-01;-5.204568058252334595e-02;4.059580266475677490e-01;3.265388682484626770e-02;4.563337862491607666e-01;-5.917505025863647461e-01;8.615553379058837891e-01;-2.781326472759246826e-01;9.391707181930541992e-01;-2.774443924427032471e-01;9.293630719184875488e-01;5.668808892369270325e-02;8.292415142059326172e-01;4.772887006402015686e-02;5.631846785545349121e-01;1.576781123876571655e-01;7.641081213951110840e-01;-1.941943913698196411e-01;1.036437273025512695e+00;1.081610769033432007e-01;5.659594535827636719e-01;9.284396469593048096e-02;5.503686666488647461e-01;1.851906478404998779e-01;6.218072175979614258e-01;1.207030043005943298e-01;9.686898589134216309e-01;2.694242894649505615e-01;6.736136674880981445e-01;9.329783171415328979e-02;1.000000000000000000e+00
-3.193743944168090820e+00;0.000000000000000000e+00;-1.436551570892333984e+00;-9.909921884536743164e-02;-3.354551553726196289e+00;2.057162284851074219e+00;9.196572303771972656e-01;1.745986461639404297e+00;-3.108028173446655273e+00;-2.521195173263549805e+00;-8.878669738769531250e-01;-3.301558792591094971e-01;-2.211542844772338867e+00;-2.481931209564208984e+00;-2.044283628463745117e+00;-8.756467103958129883e-01;-2.361509084701538086e+00;-2.176125526428222656e+00;1.019518375396728516e+00;-1.925763487815856934e+00;1.077892899513244629e+00;-2.036225080490112305e+00;-6.729496121406555176e-01;1.081610769033432007e-01;1.065523982048034668e+00;-1.917331814765930176e+00;-3.071601390838623047e+00;-1.698519229888916016e+00;-6.560637950897216797e-01;1.427689194679260254e-01;1.145094513893127441e+00;-1.977546811103820801e+00;-7.398107051849365234e-01;3.484535962343215942e-02;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-2.605549335479736328e+00;2.630988359451293945e-01;-1.992085099220275879e+00;1.434627056121826172e+00;-1.013159975409507751e-01;-4.945631623268127441e-01;-4.111545383930206299e-01;-5.412473678588867188e-01;-5.092410445213317871e-01;-6.481222510337829590e-01;1.344151645898818970e-01;-6.820518523454666138e-02;3.264304697513580322e-01;-5.208893418312072754e-01;-4.217335879802703857e-01;9.360404014587402344e-01;-2.396657317876815796e-02;1.723478138446807861e-01;2.501789629459381104e-01;1.096789613366127014e-01;-1.763145327568054199e+00;-1.059620380401611328e+00;1.065523982048034668e+00;1.452901601791381836e+00;-2.628263831138610840e-01;-5.985496044158935547e-01;-9.236872196197509766e-01;3.719829916954040527e-01;-6.500540971755981445e-01;1.174840450286865234e+00;2.815294265747070312e-01;-1.559860110282897949e-01;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;7.134075760841369629e-01;5.854138731956481934e-02;7.583065629005432129e-01;-3.098980486392974854e-01;8.730849623680114746e-01;-1.714561432600021362e-01;9.020809531211853027e-01;-3.474148213863372803e-01;9.242002964019775391e-01;-1.664985567331314087e-01;8.022987842559814453e-01;-3.790570050477981567e-02;9.005833864212036133e-01;-5.412578955292701721e-02;7.847000956535339355e-01;2.055651843547821045e-01;8.006596565246582031e-01;2.783632278442382812e-01;7.709923982620239258e-01;2.040121108293533325e-01;7.572602629661560059e-01;3.819006979465484619e-01;7.351878881454467773e-01;3.903018832206726074e-01;4.948282539844512939e-01;3.888220489025115967e-01;7.395650744438171387e-01;4.590333402156829834e-01;7.243056893348693848e-01;3.678276538848876953e-01;6.368212103843688965e-01;2.902295291423797607e-01;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;4.687336087226867676e-01;-6.351942420005798340e-01;7.583065629005432129e-01;5.694608092308044434e-01;5.452706217765808105e-01;1.571179330348968506e-01;6.766207218170166016e-01;-2.711608111858367920e-01;7.651054859161376953e-01;-4.201171100139617920e-01;7.365531325340270996e-01;2.866620123386383057e-01;6.531964540481567383e-01;3.969807326793670654e-01;4.580465257167816162e-01;1.209081768989562988e+00;5.632476806640625000e-01;8.956875205039978027e-01;6.296815276145935059e-01;5.194242000579833984e-01;1.036437273025512695e+00;7.691203951835632324e-01;3.005016744136810303e-01;1.176259040832519531e+00;3.027717173099517822e-01;1.116153120994567871e+00;7.711611986160278320e-01;1.347530961036682129e+00;9.718725085258483887e-02;1.480388522148132324e+00;2.762705981731414795e-01;1.186571598052978516e+00;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;7.210670709609985352e-01;-2.352399587631225586e+00;7.583065629005432129e-01;1.483658194541931152e+00;-1.641853749752044678e-01;-3.318887054920196533e-01;2.099551707506179810e-01;-3.965369164943695068e-01;9.374521374702453613e-01;-3.312877416610717773e-01;1.012239605188369751e-01;-9.990003705024719238e-02;4.161508679389953613e-01;-2.999814152717590332e-01;9.524843692779541016e-01;-3.459721431136131287e-02;2.766019403934478760e-01;1.032399535179138184e-01;2.897132635116577148e-01;1.182128190994262695e-01;9.542158246040344238e-01;1.060381829738616943e-01;1.065523982048034668e+00;1.729829072952270508e+00;7.475122809410095215e-01;1.359634995460510254e-01;1.008247017860412598e+00;-1.913700461387634277e+00;1.145094513893127441e+00;9.234910607337951660e-01;1.023020073771476746e-01;-2.057875245809555054e-01;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-1.444184780120849609e-01;2.589067816734313965e-01;1.386633664369583130e-01;-6.068444252014160156e-01;6.031189560890197754e-01;-4.946418404579162598e-01;5.926405191421508789e-01;-3.445252776145935059e-01;3.338981419801712036e-02;-2.709432840347290039e-01;4.536238908767700195e-01;-3.671689629554748535e-01;6.970786452293395996e-01;-4.819267392158508301e-01;1.615371108055114746e-01;-5.575103759765625000e-01;7.288407087326049805e-01;-1.871713101863861084e-01;5.807064175605773926e-01;-4.052489995956420898e-02;-1.031596660614013672e-01;2.259627580642700195e-01;2.891961634159088135e-01;-5.570097565650939941e-01;1.365081518888473511e-01;-1.709530651569366455e-01;2.741966545581817627e-01;1.001588776707649231e-01;2.964724600315093994e-01;-5.869115591049194336e-01;5.684950947761535645e-01;-4.334971010684967041e-01;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;7.210670709609985352e-01;-7.216772437095642090e-02;7.583065629005432129e-01;-2.551617026329040527e-01;9.196572303771972656e-01;-1.749566346406936646e-01;9.702956676483154297e-01;-4.270469844341278076e-01;9.273763298988342285e-01;-3.347880840301513672e-01;9.458885788917541504e-01;-2.156715244054794312e-01;9.883477091789245605e-01;-1.527694910764694214e-01;9.306719303131103516e-01;-1.620726846158504486e-02;9.864596128463745117e-01;1.368605345487594604e-01;1.044657945632934570e+00;-1.969107612967491150e-02;1.004335045814514160e+00;1.479463875293731689e-01;1.014693498611450195e+00;1.039129197597503662e-01;8.635808229446411133e-01;1.677040010690689087e-01;1.071068763732910156e+00;1.745824962854385376e-01;1.118682503700256348e+00;8.801332116127014160e-02;1.174988627433776855e+00;9.355289489030838013e-02;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;6.366394758224487305e-01;1.109907627105712891e-01;6.916782855987548828e-01;1.697756201028823853e-01;8.351080417633056641e-01;3.192614316940307617e-01;9.415866136550903320e-01;3.481982648372650146e-01;8.072521090507507324e-01;6.399036049842834473e-01;7.536182999610900879e-01;8.961290717124938965e-01;7.278447151184082031e-01;1.149957180023193359e+00;5.253002047538757324e-01;1.447529554367065430e+00;5.313228964805603027e-01;1.587253093719482422e+00;3.171667158603668213e-01;1.345665693283081055e+00;1.533509343862533569e-01;1.552430510520935059e+00;1.485677529126405716e-02;1.637126445770263672e+00;-4.207439720630645752e-01;1.677507996559143066e+00;-2.160111218690872192e-01;1.912587046623229980e+00;-4.411678910255432129e-01;1.802303433418273926e+00;-5.642315149307250977e-01;1.868871331214904785e+00;1.000000000000000000e+00
-3.193743944168090820e+00;0.000000000000000000e+00;7.210670709609985352e-01;2.338139533996582031e+00;7.583065629005432129e-01;-2.619158983230590820e+00;-1.207902193069458008e+00;-2.205809950828552246e-01;-1.063222646713256836e+00;-3.965369164943695068e-01;-2.713186025619506836e+00;-2.426177024841308594e+00;-6.196382045745849609e-01;-2.670566141605377197e-01;-5.279679298400878906e-01;-1.726557016372680664e-01;-2.361509084701538086e+00;2.110574960708618164e+00;1.019518375396728516e+00;2.132243394851684570e+00;-2.263975143432617188e+00;1.970279693603515625e+00;-2.382336616516113281e+00;2.003602504730224609e+00;1.065523982048034668e+00;-1.917331814765930176e+00;9.026677608489990234e-01;1.975148439407348633e+00;-2.420226097106933594e+00;2.199238300323486328e+00;1.145094513893127441e+00;2.068644046783447266e+00;-7.398107051849365234e-01;3.484535962343215942e-02;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-4.558059871196746826e-01;1.224701553583145142e-01;1.050670072436332703e-02;-6.843619048595428467e-02;-6.276529431343078613e-01;1.369802802801132202e-01;2.380098998546600342e-01;-3.965369164943695068e-01;-2.241079509258270264e-01;-5.207051634788513184e-01;1.039620339870452881e-01;-4.684108793735504150e-01;2.091434448957443237e-01;-2.028674334287643433e-01;3.652311265468597412e-01;-4.224793016910552979e-01;1.604474335908889771e-01;1.032399535179138184e-01;1.457725837826728821e-02;-2.150883078575134277e-01;-2.067485153675079346e-01;4.527902305126190186e-01;-6.035390496253967285e-02;-6.757455319166183472e-02;-4.000579118728637695e-01;1.058394312858581543e-01;-1.749237775802612305e-01;1.427689194679260254e-01;-2.534509636461734772e-02;4.554854705929756165e-02;-1.773478686809539795e-01;-4.094614647328853607e-03;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;5.987517237663269043e-01;3.873492777347564697e-01;6.787639260292053223e-01;6.730413436889648438e-01;5.050809979438781738e-01;8.918865323066711426e-01;9.591635316610336304e-02;1.108358502388000488e+00;-1.242264956235885620e-01;1.414362430572509766e+00;-3.818235993385314941e-01;1.715012431144714355e+00;-4.496198594570159912e-01;1.934787631034851074e+00;-1.107451200485229492e+00;1.766331434249877930e+00;-1.229721307754516602e+00;1.636233210563659668e+00;-1.432702302932739258e+00;1.220322132110595703e+00;-1.792854428291320801e+00;1.063994169235229492e+00;-1.921866893768310547e+00;7.463805079460144043e-01;-2.616487979888916016e+00;4.252097308635711670e-01;-1.986348032951354980e+00;5.230483040213584900e-02;-2.077292919158935547e+00;-3.170103728771209717e-01;-2.038646697998046875e+00;-6.956405043601989746e-01;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;7.210670709609985352e-01;4.710927903652191162e-01;5.815359354019165039e-01;9.351491332054138184e-01;4.520196914672851562e-01;1.198179364204406738e+00;-8.866824954748153687e-02;1.392892718315124512e+00;-3.833670318126678467e-01;1.592524290084838867e+00;-4.689326286315917969e-01;1.687525868415832520e+00;-8.612540960311889648e-01;1.883542418479919434e+00;-1.264520883560180664e+00;1.585818409919738770e+00;-1.364366054534912109e+00;1.412495017051696777e+00;-1.671244859695434570e+00;8.607583642005920410e-01;-1.939639449119567871e+00;6.609096527099609375e-01;-1.957021832466125488e+00;1.904705464839935303e-01;-2.509858369827270508e+00;-8.105841279029846191e-02;-1.802098870277404785e+00;-4.368058443069458008e-01;-1.636823892593383789e+00;-8.548300862312316895e-01;-1.466190218925476074e+00;-1.098473668098449707e+00;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;4.572334885597229004e-01;-2.977829277515411377e-01;4.174329042434692383e-01;-1.094475239515304565e-01;5.959065556526184082e-01;-1.404237151145935059e-01;5.148357152938842773e-01;-4.427269697189331055e-01;5.208047628402709961e-01;-4.497758150100708008e-01;6.910883188247680664e-01;-5.017890334129333496e-01;5.021411180496215820e-01;-1.848708689212799072e-01;7.719359397888183594e-01;-4.812499880790710449e-01;7.584502696990966797e-01;1.694057583808898926e-01;8.508630394935607910e-01;-1.527270674705505371e-01;9.899932742118835449e-01;-4.223540127277374268e-01;8.010923266410827637e-01;-2.641096115112304688e-01;5.788641571998596191e-01;-4.924444854259490967e-02;8.588224053382873535e-01;7.570745050907135010e-02;7.502578496932983398e-01;-1.743619292974472046e-01;7.946833968162536621e-01;2.330365218222141266e-02;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-3.577422201633453369e-01;-9.909921884536743164e-02;-5.023667216300964355e-01;-3.701131045818328857e-02;-1.626322567462921143e-01;-9.232147037982940674e-02;-1.030432358384132385e-01;-4.796747863292694092e-01;-2.371042221784591675e-01;-5.944432020187377930e-01;1.070980876684188843e-01;-1.611191779375076294e-01;2.367858886718750000e-01;-1.139643862843513489e-01;-1.010788455605506897e-01;3.865711092948913574e-01;1.087724491953849792e-01;4.031875133514404297e-01;1.116585284471511841e-01;-8.523749560117721558e-02;-1.229714602231979370e-01;-1.060996130108833313e-01;1.347409337759017944e-01;9.970101714134216309e-02;-2.540631294250488281e-01;2.652031481266021729e-01;2.659647911787033081e-02;2.232385724782943726e-01;-4.644155502319335938e-02;3.446227312088012695e-01;1.292171627283096313e-01;4.044987857341766357e-01;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;7.210670709609985352e-01;2.956115901470184326e-01;7.583065629005432129e-01;-4.109533429145812988e-01;9.196572303771972656e-01;-1.935800313949584961e-01;9.815829992294311523e-01;-6.589747071266174316e-01;9.374521374702453613e-01;-3.618267476558685303e-01;9.722664356231689453e-01;-3.053961098194122314e-01;9.883477091789245605e-01;-3.160433769226074219e-01;9.711807966232299805e-01;-1.861749440431594849e-01;1.019518375396728516e+00;2.229511588811874390e-01;1.077892899513244629e+00;-2.354613840579986572e-01;1.036437273025512695e+00;5.726847425103187561e-02;1.065523982048034668e+00;-3.501382172107696533e-01;9.026677608489990234e-01;1.298748143017292023e-02;1.108098506927490234e+00;3.134353160858154297e-01;1.145094513893127441e+00;-2.416096180677413940e-01;1.200720071792602539e+00;-1.232738867402076721e-01;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-2.902329683303833008e+00;-2.536337852478027344e+00;-3.354551553726196289e+00;2.057162284851074219e+00;9.196572303771972656e-01;1.024590492248535156e+00;-9.913476705551147461e-01;-2.521195173263549805e+00;-2.713186025619506836e+00;-2.426177024841308594e+00;9.722664356231689453e-01;1.947817921638488770e+00;8.167462944984436035e-01;-2.422226905822753906e+00;-2.361509084701538086e+00;2.110574960708618164e+00;7.650021910667419434e-01;2.132243394851684570e+00;1.077892899513244629e+00;-2.036225080490112305e+00;-2.382336616516113281e+00;-1.787280201911926270e+00;-1.037331938743591309e+00;2.152138233184814453e+00;9.026677608489990234e-01;-1.698519229888916016e+00;-2.420226097106933594e+00;-1.913700461387634277e+00;-2.533451080322265625e+00;2.068644046783447266e+00;1.200720071792602539e+00;7.492620944976806641e-01;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;7.210670709609985352e-01;-2.985384762287139893e-01;7.583065629005432129e-01;-5.458184480667114258e-01;9.036154747009277344e-01;-8.066574335098266602e-01;9.815829992294311523e-01;-1.099267601966857910e+00;8.765229582786560059e-01;-1.048692822456359863e+00;7.460249662399291992e-01;-1.313917040824890137e+00;8.655868172645568848e-01;-1.256274104118347168e+00;5.226673483848571777e-01;-1.430754184722900391e+00;5.175890922546386719e-01;-1.186069965362548828e+00;7.846439480781555176e-01;-1.601839780807495117e+00;3.326656222343444824e-01;-1.309344768524169922e+00;4.822563827037811279e-01;-1.841965317726135254e+00;-1.155996024608612061e-01;-1.435282588005065918e+00;1.327705383300781250e-02;-1.582464933395385742e+00;-2.506008148193359375e-01;-1.751890778541564941e+00;-1.727682203054428101e-01;-1.870088815689086914e+00;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;7.210670709609985352e-01;2.338139533996582031e+00;7.583065629005432129e-01;9.173089861869812012e-01;1.218224391341209412e-01;-2.187148332595825195e+00;9.815829992294311523e-01;1.728121280670166016e+00;-8.422340154647827148e-01;-2.646552324295043945e-01;9.722664356231689453e-01;1.947817921638488770e+00;-5.279679298400878906e-01;-1.726557016372680664e-01;9.711807966232299805e-01;-2.176125526428222656e+00;1.019518375396728516e+00;2.132243394851684570e+00;1.077892899513244629e+00;1.970279693603515625e+00;-1.387661993503570557e-01;2.003602504730224609e+00;1.065523982048034668e+00;2.152138233184814453e+00;9.026677608489990234e-01;1.975148439407348633e+00;1.108098506927490234e+00;2.199238300323486328e+00;-2.429991960525512695e+00;2.068644046783447266e+00;-7.398107051849365234e-01;3.484535962343215942e-02;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;6.045125126838684082e-01;-1.645390689373016357e-01;-3.354551553726196289e+00;3.299863934516906738e-01;-1.982185006141662598e+00;4.802839457988739014e-01;3.529688715934753418e-01;-1.744143843650817871e+00;9.374521374702453613e-01;-4.004354774951934814e-01;-1.081609010696411133e+00;-2.792384326457977295e-01;-1.359697341918945312e+00;1.749480515718460083e-01;8.365567922592163086e-01;-1.024503588676452637e+00;1.019518375396728516e+00;-9.198647141456604004e-01;-1.089893460273742676e+00;-6.630756258964538574e-01;-1.935571193695068359e+00;8.163169026374816895e-01;7.801798582077026367e-01;-8.335098624229431152e-01;-4.702358692884445190e-02;-9.294368624687194824e-01;1.108098506927490234e+00;-1.119759321212768555e+00;-8.713737726211547852e-01;4.598177969455718994e-01;-8.585129976272583008e-01;9.257248044013977051e-01;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;2.085511758923530579e-02;1.125895511358976364e-02;2.849371731281280518e-01;-5.280484557151794434e-01;4.379352331161499023e-01;-1.463627517223358154e-01;2.871261239051818848e-01;-4.927414357662200928e-01;2.899749279022216797e-01;-3.064289093017578125e-01;4.436267316341400146e-01;-5.762974023818969727e-01;5.649166107177734375e-01;-2.235859930515289307e-01;5.876048207283020020e-01;1.532460004091262817e-01;4.192475676536560059e-01;-5.755857005715370178e-02;6.743455529212951660e-01;-5.092258453369140625e-01;5.913471579551696777e-01;-1.707910299301147461e-01;7.984738349914550781e-01;-1.897196918725967407e-01;3.837474286556243896e-01;3.175992146134376526e-02;5.222555398941040039e-01;1.893273890018463135e-01;8.952292799949645996e-01;1.219001710414886475e-01;6.808130145072937012e-01;5.089321732521057129e-02;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;-1.454325467348098755e-01;8.838878870010375977e-01;4.047858417034149170e-01;1.601711988449096680e+00;4.090642631053924561e-01;1.169959187507629395e+00;6.546186208724975586e-01;-6.299093365669250488e-01;8.883692622184753418e-01;-1.628724336624145508e-01;9.057884812355041504e-01;-2.165802240371704102e+00;8.664662837982177734e-01;1.816955089569091797e+00;8.953953981399536133e-01;-1.443581879138946533e-01;8.411207795143127441e-01;4.711997210979461670e-01;1.052561521530151367e+00;-1.427116036415100098e+00;8.085760474205017090e-01;-1.517274618148803711e+00;-1.976474523544311523e-01;-4.942992031574249268e-01;9.026677608489990234e-01;4.519723951816558838e-01;4.546175599098205566e-01;1.020408391952514648e+00;9.199123382568359375e-01;1.684397459030151367e+00;8.510169982910156250e-01;1.497687578201293945e+00;0.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;7.210670709609985352e-01;2.639420703053474426e-02;7.452071309089660645e-01;-4.430637136101722717e-02;8.375760316848754883e-01;6.960568577051162720e-02;8.898326158523559570e-01;-9.594863057136535645e-01;3.173182010650634766e-01;8.163886070251464844e-01;6.606670022010803223e-01;2.929301261901855469e-01;5.907849073410034180e-01;4.432769119739532471e-01;4.175376892089843750e-01;5.826662182807922363e-01;3.834640979766845703e-01;6.978191137313842773e-01;2.840989232063293457e-01;5.519770383834838867e-01;1.062231361865997314e-01;6.479069590568542480e-01;-1.330963242799043655e-02;6.713801622390747070e-01;-4.301033914089202881e-01;6.076807975769042969e-01;-1.730184853076934814e-01;6.274376511573791504e-01;-2.816845476627349854e-01;4.780458807945251465e-01;-3.888463079929351807e-01;4.404630064964294434e-01;1.000000000000000000e+00
3.131121397018432617e-01;0.000000000000000000e+00;6.570289731025695801e-01;-4.496716260910034180e-01;5.798907876014709473e-01;-2.863293886184692383e-01;8.467883467674255371e-01;-5.573163628578186035e-01;9.535691738128662109e-01;-8.468090556561946869e-03;7.874291539192199707e-01;-3.253769576549530029e-01;8.704959750175476074e-01;-4.541470706462860107e-01;8.567921519279479980e-01;-1.777847260236740112e-01;7.505233883857727051e-01;-2.187324315309524536e-01;9.727730751037597656e-01;-3.275783360004425049e-01;1.077892899513244629e+00;1.728415042161941528e-01;8.998401761054992676e-01;8.631450124084949493e-03;9.322289228439331055e-01;2.567622065544128418e-01;7.842941284179687500e-01;-3.162921220064163208e-02;1.055738210678100586e+00;-2.703963518142700195e-01;8.763399720191955566e-01;-1.299752146005630493e-01;1.134256839752197266e+00;-4.310314655303955078e-01;1.000000000000000000e+00
