3.544405996799468994e-01;0.000000000000000000e+00;1.838261932134628296e-01;1.725985288619995117e+00;-2.736586093902587891e+00;-7.792048454284667969e-01;-4.466120004653930664e-01;-4.698991477489471436e-01;-1.371333301067352295e-01;-6.604152321815490723e-01;-2.209216356277465820e+00;-7.488737255334854126e-02;-1.172186955809593201e-01;-2.107455879449844360e-01;-7.854908704757690430e-02;-3.373378515243530273e-01;-1.217423796653747559e+00;9.753579497337341309e-01;-2.136543691158294678e-01;6.367669999599456787e-02;1.924764811992645264e-01;4.065704345703125000e-02;-3.044345676898956299e-01;-3.745549917221069336e-01;-1.534165859222412109e+00;-7.664644718170166016e-02;-4.757708311080932617e-01;-8.047667741775512695e-01;1.072010993957519531e+00;5.414152145385742188e-02;-1.855118513107299805e+00;-5.177565291523933411e-02;-1.625038385391235352e-01;6.326901167631149292e-02;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.332719326019287109e-01;-5.964135006070137024e-02;7.464509606361389160e-01;-2.520326673984527588e-01;8.844870924949645996e-01;-2.172565162181854248e-01;9.262446761131286621e-01;-4.271252155303955078e-01;9.094876050949096680e-01;-3.944598138332366943e-01;9.691972136497497559e-01;-2.353857755661010742e-01;1.008211493492126465e+00;-2.415020465850830078e-01;9.823222756385803223e-01;-3.099929355084896088e-02;9.993713498115539551e-01;1.960457302629947662e-02;1.097645759582519531e+00;-9.687495976686477661e-02;1.061869025230407715e+00;1.261819712817668915e-02;9.889880418777465820e-01;2.914913371205329895e-02;8.884134888648986816e-01;4.263718798756599426e-02;1.022062063217163086e+00;8.236451074481010437e-03;1.136978507041931152e+00;-3.475257754325866699e-02;1.244655728340148926e+00;-6.932342052459716797e-02;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-4.344702661037445068e-01;-1.399581313133239746e+00;-1.230413198471069336e+00;-2.700591385364532471e-01;9.118324518203735352e-01;-2.071245908737182617e+00;7.672733664512634277e-01;1.669752836227416992e+00;-1.509519666433334351e-01;9.276589751243591309e-01;-6.604185104370117188e-01;-2.107455879449844360e-01;-5.132441520690917969e-01;-1.872819215059280396e-01;4.571105241775512695e-01;-5.660195350646972656e-01;7.640759944915771484e-01;-1.851496577262878418e+00;-5.552691221237182617e-01;-4.815871641039848328e-02;-5.777018666267395020e-01;9.826352447271347046e-02;-2.459538429975509644e-01;1.373644709587097168e+00;9.033223986625671387e-01;4.960657656192779541e-01;-6.041242480278015137e-01;5.414152145385742188e-02;-6.582760810852050781e-01;3.760020062327384949e-02;-6.727282404899597168e-01;1.464702095836400986e-02;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-8.679755777120590210e-02;2.394825667142868042e-01;1.507822275161743164e-01;-5.680622458457946777e-01;6.086698770523071289e-01;-4.633603096008300781e-01;5.850059986114501953e-01;-3.192270398139953613e-01;-1.151965651661157608e-02;-2.703948915004730225e-01;4.382684230804443359e-01;-2.983723580837249756e-01;7.159550189971923828e-01;-4.760918021202087402e-01;2.090195715427398682e-01;-4.791472554206848145e-01;7.241805791854858398e-01;-2.486068606376647949e-01;6.058208942413330078e-01;-5.519011616706848145e-02;-3.118368797004222870e-02;2.104654014110565186e-01;3.321982622146606445e-01;-5.013673901557922363e-01;1.954058557748794556e-01;-1.952468305826187134e-01;2.797186076641082764e-01;1.575762033462524414e-02;3.086659610271453857e-01;-5.491423606872558594e-01;6.407245993614196777e-01;-4.353055059909820557e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.928856968879699707e-01;4.724894464015960693e-02;6.382176280021667480e-01;-1.114349067211151123e-01;9.108543395996093750e-01;4.418555647134780884e-02;9.693212509155273438e-01;-4.081023335456848145e-01;8.166571855545043945e-01;-1.879852265119552612e-01;8.993355631828308105e-01;7.314957678318023682e-02;9.300390481948852539e-01;4.850526899099349976e-02;8.374274969100952148e-01;3.784426152706146240e-01;9.710416793823242188e-01;3.233954608440399170e-01;1.092604279518127441e+00;2.177663296461105347e-01;9.107661843299865723e-01;3.945198059082031250e-01;9.173465967178344727e-01;5.288928151130676270e-01;6.907601356506347656e-01;5.240301489830017090e-01;8.803951740264892578e-01;4.711588621139526367e-01;7.478390932083129883e-01;5.926989912986755371e-01;9.554311633110046387e-01;6.510825753211975098e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;2.321469932794570923e-01;-2.470458596944808960e-01;7.464509606361389160e-01;-9.036579132080078125e-01;9.118324518203735352e-01;-1.804852962493896484e+00;5.652255415916442871e-01;-2.445424348115921021e-01;-1.032489910721778870e-01;-1.163486003875732422e+00;9.691972136497497559e-01;-4.546465277671813965e-01;1.008211493492126465e+00;-1.941799879074096680e+00;1.747534871101379395e-01;2.720398828387260437e-02;7.351940870285034180e-01;-9.171682596206665039e-02;1.068141222000122070e+00;-4.200210869312286377e-01;1.061869025230407715e+00;4.961062669754028320e-01;5.545796751976013184e-01;-3.778311014175415039e-01;7.591539025306701660e-01;-3.325231969356536865e-01;7.181620597839355469e-01;9.187704324722290039e-02;9.124280214309692383e-01;-4.711214601993560791e-01;1.275436758995056152e+00;-1.150095701217651367e+00;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-1.053835749626159668e+00;1.555035263299942017e-01;-1.230413198471069336e+00;-2.700591385364532471e-01;-1.125823974609375000e+00;-2.030018121004104614e-01;5.465052276849746704e-02;1.311560273170471191e+00;-3.733979463577270508e-01;1.632684588432312012e+00;-6.604185104370117188e-01;-2.107455879449844360e-01;-5.132441520690917969e-01;-1.872819215059280396e-01;-1.777641475200653076e-02;-1.931210517883300781e+00;-6.261703372001647949e-02;-1.851496577262878418e+00;-5.552691221237182617e-01;-4.815871641039848328e-02;-5.777018666267395020e-01;9.826352447271347046e-02;-1.292392492294311523e+00;-1.740716218948364258e+00;9.033223986625671387e-01;-1.675578117370605469e+00;3.245384693145751953e-01;-3.839573264122009277e-01;-6.582760810852050781e-01;3.760020062327384949e-02;-6.727282404899597168e-01;1.464702095836400986e-02;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-1.250831484794616699e+00;-7.861134409904479980e-02;7.464509606361389160e-01;5.555273033678531647e-03;6.763608455657958984e-01;-2.403666973114013672e-01;-1.051157474517822266e+00;-3.691391050815582275e-01;9.128469824790954590e-01;-1.156944990158081055e+00;9.691972136497497559e-01;1.683758199214935303e-01;1.008211493492126465e+00;-2.993144392967224121e-01;9.823222756385803223e-01;-1.576568484306335449e+00;-6.004256010055541992e-01;1.913691498339176178e-02;1.097645759582519531e+00;-1.227624565362930298e-01;1.061869025230407715e+00;-2.387392669916152954e-01;-5.916500091552734375e-01;1.130700334906578064e-01;9.033223986625671387e-01;-1.675578117370605469e+00;-6.041242480278015137e-01;5.414152145385742188e-02;1.136978507041931152e+00;2.586562335491180420e-01;1.093614459037780762e+00;-1.804944127798080444e-01;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-1.250831484794616699e+00;-7.861134409904479980e-02;-3.207277297973632812e+00;-1.612227916717529297e+00;9.118324518203735352e-01;7.509983181953430176e-01;-8.899435400962829590e-01;-8.463214039802551270e-01;-2.819781064987182617e+00;-1.034074664115905762e+00;-4.523817598819732666e-01;-1.355379700660705566e+00;1.008211493492126465e+00;-2.288022994995117188e+00;-6.092284917831420898e-01;-8.406345732510089874e-03;7.474908232688903809e-01;-1.301209330558776855e-01;-9.684978723526000977e-01;1.816934823989868164e+00;-2.986305058002471924e-01;-1.178924202919006348e+00;-5.916500091552734375e-01;1.130700334906578064e-01;-1.284340977668762207e+00;-7.287592291831970215e-01;-9.785728454589843750e-01;-8.524002432823181152e-01;6.786140799522399902e-01;1.734765529632568359e+00;-1.988772153854370117e+00;9.487978219985961914e-01;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-4.872227311134338379e-01;1.055712103843688965e+00;-2.788656711578369141e+00;-2.752529829740524292e-02;-1.464645504951477051e+00;-1.629929304122924805e+00;2.958350777626037598e-01;-3.448762893676757812e-01;5.795792937278747559e-01;4.669639468193054199e-01;-1.756009101867675781e+00;3.849806189537048340e-01;-1.042665123939514160e+00;-1.524781823158264160e+00;1.297125965356826782e-01;2.891668379306793213e-01;2.891319990158081055e-01;1.304770261049270630e-01;-1.411974906921386719e+00;7.904059886932373047e-01;-1.358973741531372070e+00;-7.609699368476867676e-01;-6.252088397741317749e-02;1.415132403373718262e+00;2.147460170090198517e-02;7.959662079811096191e-01;3.536697030067443848e-01;7.819165587425231934e-01;-1.643709301948547363e+00;-5.238611102104187012e-01;-1.770955920219421387e-01;-1.125590801239013672e+00;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.928856968879699707e-01;-1.956142902374267578e+00;7.464509606361389160e-01;2.063695192337036133e-01;6.162092089653015137e-01;-9.483564496040344238e-01;9.693212509155273438e-01;-6.156411767005920410e-01;9.128469824790954590e-01;3.626005947589874268e-01;9.691972136497497559e-01;-6.007410585880279541e-02;1.008211493492126465e+00;-4.974983632564544678e-01;9.823222756385803223e-01;-1.931210517883300781e+00;1.023981094360351562e+00;-1.851496577262878418e+00;4.667446315288543701e-01;2.465820312500000000e-01;1.061869025230407715e+00;1.223874926567077637e+00;1.054522156715393066e+00;-2.022960782051086426e-01;9.033223986625671387e-01;7.439179420471191406e-01;1.072010993957519531e+00;-1.177662968635559082e+00;1.136978507041931152e+00;1.697265982627868652e+00;1.275436758995056152e+00;-3.697955012321472168e-01;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.928856968879699707e-01;-1.020206660032272339e-01;7.464509606361389160e-01;-3.278592526912689209e-01;9.118324518203735352e-01;-3.241761326789855957e-01;8.710249662399291992e-01;-4.022099375724792480e-01;8.926721215248107910e-01;-3.892308771610260010e-01;9.515810608863830566e-01;-4.307219013571739197e-02;1.008211493492126465e+00;-3.235359787940979004e-01;9.048933386802673340e-01;1.682801246643066406e-01;9.888614416122436523e-01;9.016787633299827576e-03;1.097645759582519531e+00;7.281125336885452271e-02;1.061869025230407715e+00;1.763264238834381104e-01;1.018931865692138672e+00;2.834144532680511475e-01;8.768094778060913086e-01;1.267260909080505371e-01;1.072010993957519531e+00;-5.935210268944501877e-03;1.136978507041931152e+00;8.833160251379013062e-02;1.275436758995056152e+00;-1.288501322269439697e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;1.891519725322723389e-01;2.910184673964977264e-02;3.327723443508148193e-01;-2.156804054975509644e-01;4.752645492553710938e-01;-1.321393102407455444e-01;2.870055735111236572e-01;-1.663101464509963989e-01;3.119125664234161377e-01;2.843623161315917969e-01;5.770139098167419434e-01;-6.829395890235900879e-02;6.232070922851562500e-01;-9.937349706888198853e-03;5.156955122947692871e-01;-1.594041585922241211e-01;4.329082369804382324e-01;1.913691498339176178e-02;6.021183729171752930e-01;1.636226624250411987e-01;5.402067899703979492e-01;3.182441890239715576e-01;5.115486979484558105e-01;3.993873298168182373e-01;2.452368885278701782e-01;3.466851413249969482e-01;4.972139000892639160e-01;3.790523409843444824e-01;4.145500957965850830e-01;3.134416341781616211e-01;4.465899467468261719e-01;3.232874274253845215e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;1.962465345859527588e-01;-1.303673833608627319e-01;1.686530709266662598e-01;-1.993004977703094482e-01;3.462401330471038818e-01;1.129556223750114441e-01;5.496274232864379883e-01;-2.117162644863128662e-01;5.663471221923828125e-01;5.346855521202087402e-01;3.790644705295562744e-01;-2.000636607408523560e-01;5.635203719139099121e-01;2.683898508548736572e-01;9.823222756385803223e-01;1.082309558987617493e-01;3.909335434436798096e-01;1.154184192419052124e-01;5.598368048667907715e-01;3.069744259119033813e-02;2.752357125282287598e-01;-3.530714511871337891e-01;6.096935272216796875e-01;-1.799950301647186279e-01;2.006019353866577148e-01;2.312676012516021729e-01;-8.650017529726028442e-02;2.141979336738586426e-01;3.455584645271301270e-01;1.775760799646377563e-01;5.018983483314514160e-01;4.575951993465423584e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-2.526395797729492188e+00;2.597518861293792725e-01;-1.106859207153320312e+00;-2.700591385364532471e-01;-1.125823974609375000e+00;-8.623655885457992554e-02;2.116417288780212402e-01;-2.417083680629730225e-01;-6.035330891609191895e-01;-3.257198035717010498e-01;-7.113440036773681641e-01;-2.899762801826000214e-02;-4.181531965732574463e-01;-1.872819215059280396e-01;-3.605487048625946045e-01;-3.088445067405700684e-01;1.102523282170295715e-01;-6.823506355285644531e-01;-5.552691221237182617e-01;-2.230112403631210327e-01;-5.777018666267395020e-01;9.826352447271347046e-02;-5.402070879936218262e-01;-7.558922767639160156e-01;-8.753738999366760254e-01;1.044578403234481812e-01;-1.808846354484558105e+00;1.120322942733764648e-01;-7.143778204917907715e-01;3.760020062327384949e-02;-6.727282404899597168e-01;2.060922831296920776e-01;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;4.408244788646697998e-01;9.385789036750793457e-01;-1.639938503503799438e-01;1.486846327781677246e+00;-9.143152832984924316e-01;1.576967716217041016e+00;-1.819606184959411621e+00;1.423373103141784668e+00;-2.333400964736938477e+00;8.145807385444641113e-01;-2.161278247833251953e+00;1.136090978980064392e-01;-1.767182230949401855e+00;-7.112487554550170898e-01;-1.554339170455932617e+00;-1.226348996162414551e+00;-9.904781579971313477e-01;-1.531262874603271484e+00;-2.441409826278686523e-01;-1.515968680381774902e+00;2.676117122173309326e-01;-9.385432004928588867e-01;5.487192869186401367e-01;-3.474660813808441162e-01;3.359205722808837891e-01;2.910768091678619385e-01;2.808416187763214111e-01;7.907344698905944824e-01;-1.919766664505004883e-01;1.099393606185913086e+00;-8.040151000022888184e-01;1.189906477928161621e+00;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;5.827352404594421387e-01;7.567180991172790527e-01;-2.763192653656005859e-01;1.109915971755981445e+00;-6.862607598304748535e-01;1.245148897171020508e+00;-2.181433439254760742e+00;9.540813565254211426e-01;-2.328473806381225586e+00;4.977500736713409424e-01;-1.899757504463195801e+00;-2.107455879449844360e-01;-1.467288136482238770e+00;-8.401712775230407715e-01;-1.220240831375122070e+00;-1.203563690185546875e+00;-8.083009123802185059e-01;-1.276968955993652344e+00;2.696841359138488770e-01;-1.234731316566467285e+00;5.942798256874084473e-01;-5.816274881362915039e-01;6.241633296012878418e-01;1.140839885920286179e-02;1.706922948360443115e-01;6.453039646148681641e-01;1.588692516088485718e-01;1.175129175186157227e+00;-6.090502142906188965e-01;1.060092329978942871e+00;-1.092986345291137695e+00;1.045020699501037598e+00;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.928856968879699707e-01;9.698746725916862488e-03;7.464509606361389160e-01;-1.383973471820354462e-02;9.118324518203735352e-01;9.888774156570434570e-02;9.693212509155273438e-01;2.001399099826812744e-01;8.886408805847167969e-01;2.792117297649383545e-01;8.509685993194580078e-01;5.189409852027893066e-01;8.730757236480712891e-01;6.477416753768920898e-01;6.948722600936889648e-01;8.772180080413818359e-01;6.766666769981384277e-01;8.982223868370056152e-01;7.571452260017395020e-01;1.001553297042846680e+00;5.754247307777404785e-01;1.147689580917358398e+00;5.125529170036315918e-01;1.220206737518310547e+00;1.487512290477752686e-01;1.190101742744445801e+00;3.001842200756072998e-01;1.182909727096557617e+00;1.551896631717681885e-01;1.231955885887145996e+00;1.151486411690711975e-01;1.294175267219543457e+00;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-3.124612197279930115e-02;-2.484534382820129395e-01;2.037819474935531616e-01;-2.700591385364532471e-01;1.127450764179229736e-01;-3.495281934738159180e-01;2.165918946266174316e-01;-6.090147495269775391e-01;3.273282945156097412e-01;-5.561260581016540527e-01;4.259974062442779541e-01;-4.768246114253997803e-01;4.712288975715637207e-01;-3.932385742664337158e-01;2.645646929740905762e-01;-2.346242517232894897e-01;2.914061546325683594e-01;-3.843400180339813232e-01;4.170414805412292480e-01;-4.138662517070770264e-01;5.153508782386779785e-01;-3.265148997306823730e-01;1.507407128810882568e-01;-3.594600856304168701e-01;2.951660379767417908e-02;-3.346414566040039062e-01;3.489765226840972900e-01;-5.270448327064514160e-01;1.161428689956665039e-01;-3.672187626361846924e-01;2.440587133169174194e-01;-5.459251403808593750e-01;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-4.337491840124130249e-02;-1.456664562225341797e+00;-1.230413198471069336e+00;-2.700591385364532471e-01;-1.125823974609375000e+00;-2.030018121004104614e-01;-3.546984791755676270e-01;2.178170979022979736e-01;-1.546286046504974365e-01;4.457740187644958496e-01;-7.838782072067260742e-01;7.952948212623596191e-01;4.001795127987861633e-02;4.731701016426086426e-01;-1.465291857719421387e+00;6.252537965774536133e-01;-4.035312533378601074e-01;-2.572117745876312256e-01;-5.239629149436950684e-01;-1.044286608695983887e+00;-1.521701216697692871e+00;4.196681678295135498e-01;-1.115109622478485107e-01;-3.925130665302276611e-01;-4.598153531551361084e-01;-9.204156994819641113e-01;1.196644529700279236e-01;5.032257437705993652e-01;-3.318628966808319092e-01;-5.060723051428794861e-03;-3.406635224819183350e-01;-8.362276554107666016e-01;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;4.888926148414611816e-01;-1.472151726484298706e-01;4.998371303081512451e-01;-1.514865607023239136e-01;6.979804039001464844e-01;-1.771079450845718384e-01;8.252813220024108887e-01;-3.126210272312164307e-01;7.502350807189941406e-01;-3.451080024242401123e-01;8.723817467689514160e-01;-2.414537370204925537e-01;8.846844434738159180e-01;-1.165709719061851501e-01;8.814656734466552734e-01;-8.406345732510089874e-03;9.306914210319519043e-01;4.506389424204826355e-02;9.405361413955688477e-01;-3.338717296719551086e-02;8.768106698989868164e-01;6.609236449003219604e-02;8.784969449043273926e-01;1.571159958839416504e-01;7.013909816741943359e-01;1.331342160701751709e-01;8.728693127632141113e-01;5.780947953462600708e-02;9.094658493995666504e-01;1.156398504972457886e-01;1.016973733901977539e+00;6.316690891981124878e-02;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;7.705780118703842163e-02;3.778560087084770203e-02;4.460268914699554443e-01;-2.657396197319030762e-01;5.927557945251464844e-01;-1.973783969879150391e-01;6.521061062812805176e-01;-1.672684252262115479e-01;4.614416360855102539e-01;-2.453860640525817871e-01;6.741064190864562988e-01;-1.994045227766036987e-01;7.151486873626708984e-01;-1.731439232826232910e-01;6.739115715026855469e-01;-2.477377802133560181e-01;6.655557751655578613e-01;-4.700868576765060425e-02;7.069792747497558594e-01;-3.120501339435577393e-02;6.459919214248657227e-01;1.159197464585304260e-01;7.192298173904418945e-01;3.441388532519340515e-02;3.676295578479766846e-01;1.239670291543006897e-01;4.390184879302978516e-01;2.689950168132781982e-01;5.377942919731140137e-01;5.993478000164031982e-02;5.820263624191284180e-01;3.970337659120559692e-02;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;4.900199472904205322e-01;7.424906492233276367e-01;1.002338081598281860e-01;1.214781641960144043e+00;-3.939793407917022705e-01;1.454055905342102051e+00;-1.135876178741455078e+00;1.534064650535583496e+00;-1.678996562957763672e+00;1.327447652816772461e+00;-1.756726145744323730e+00;9.927264451980590820e-01;-1.771183609962463379e+00;4.504190683364868164e-01;-1.980349540710449219e+00;-1.115647926926612854e-01;-1.795404076576232910e+00;-6.220226883888244629e-01;-1.411115407943725586e+00;-1.212779164314270020e+00;-9.618205428123474121e-01;-1.235070228576660156e+00;-4.778830409049987793e-01;-1.256062269210815430e+00;-3.170973658561706543e-01;-1.004433393478393555e+00;2.744052410125732422e-01;-7.255036234855651855e-01;4.407249093055725098e-01;-2.879028320312500000e-01;4.975929260253906250e-01;1.914913952350616455e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.928856968879699707e-01;2.086913347244262695e+00;7.464509606361389160e-01;1.868309974670410156e+00;7.286471128463745117e-01;1.665242195129394531e+00;-1.596080660820007324e+00;1.669752836227416992e+00;-2.505344390869140625e+00;1.632684588432312012e+00;-2.290034294128417969e+00;1.727899432182312012e+00;-2.034699678421020508e+00;1.336301565170288086e+00;-2.200779199600219727e+00;-1.119383335113525391e+00;-2.224832296371459961e+00;-7.675018906593322754e-01;-2.208184003829956055e+00;-1.913252353668212891e+00;-1.444018363952636719e+00;-1.707076311111450195e+00;8.901354074478149414e-01;-1.740716218948364258e+00;9.033223986625671387e-01;-1.675578117370605469e+00;1.072010993957519531e+00;-1.798363327980041504e+00;1.136978507041931152e+00;-6.134058833122253418e-01;1.275436758995056152e+00;7.262107729911804199e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-1.250831484794616699e+00;-7.861134409904479980e-02;-1.230413198471069336e+00;-2.700591385364532471e-01;9.118324518203735352e-01;1.665242195129394531e+00;-3.071636199951171875e+00;-2.408030986785888672e+00;-9.534669518470764160e-01;-3.257198035717010498e-01;9.691972136497497559e-01;-4.261484444141387939e-01;-5.132441520690917969e-01;-1.872819215059280396e-01;-6.092284917831420898e-01;-8.406345732510089874e-03;-2.224832296371459961e+00;1.889770388603210449e+00;1.097645759582519531e+00;1.816934823989868164e+00;1.061869025230407715e+00;-1.707076311111450195e+00;-5.916500091552734375e-01;1.130700334906578064e-01;9.033223986625671387e-01;-1.675578117370605469e+00;-6.041242480278015137e-01;5.414152145385742188e-02;-6.582760810852050781e-01;3.760020062327384949e-02;1.275436758995056152e+00;2.056729793548583984e+00;0.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.928856968879699707e-01;1.679336279630661011e-01;1.537672877311706543e-01;-5.297426581382751465e-01;5.367813706398010254e-01;-2.221183665096759796e-02;3.865545690059661865e-01;-3.459161221981048584e-01;9.478558599948883057e-02;-4.780836701393127441e-01;4.651570618152618408e-01;3.205030038952827454e-02;3.788461089134216309e-01;-1.035673841834068298e-01;2.363783270120620728e-01;-7.408933341503143311e-02;5.277248620986938477e-01;3.350495100021362305e-01;6.460032463073730469e-01;8.633318543434143066e-02;-5.192425847053527832e-02;2.044536173343658447e-01;2.861054539680480957e-01;8.060338497161865234e-01;-3.142267838120460510e-02;4.239920973777770996e-01;-3.496869206428527832e-01;6.552422642707824707e-01;1.341672241687774658e-01;3.922695815563201904e-01;4.214975833892822266e-01;3.246352076530456543e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;-5.638052225112915039e-01;-3.767607808113098145e-01;1.412735134363174438e-01;-3.218718171119689941e-01;2.637557983398437500e-01;-2.697728574275970459e-01;7.459264993667602539e-02;-4.938989281654357910e-01;2.005869299173355103e-01;-5.307059884071350098e-01;3.515565693378448486e-01;-3.372809588909149170e-01;3.899070918560028076e-01;-3.404049277305603027e-01;6.353591382503509521e-02;-5.161997079849243164e-01;3.451902568340301514e-01;1.125189363956451416e-01;2.668245732784271240e-01;-2.117460668087005615e-01;1.804521232843399048e-01;-6.401848047971725464e-02;1.492591649293899536e-01;1.026146784424781799e-01;-2.140018343925476074e-01;-5.642181634902954102e-02;-7.621251977980136871e-03;-1.367776244878768921e-01;-7.962963730096817017e-02;-1.245038062334060669e-01;-1.088708490133285522e-01;-1.548458486795425415e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;5.166294574737548828e-01;1.117599233984947205e-01;4.801277816295623779e-01;9.106865525245666504e-02;9.118324518203735352e-01;1.070893332362174988e-01;6.388410925865173340e-02;1.020447373390197754e+00;3.568160533905029297e-01;3.933866918087005615e-01;-3.950192928314208984e-01;6.178118586540222168e-01;3.634185492992401123e-01;7.808656692504882812e-01;2.035287171602249146e-01;9.456506371498107910e-01;-8.647956699132919312e-02;2.617019712924957275e-01;6.992936879396438599e-02;9.676085710525512695e-01;-6.494244933128356934e-02;1.106112599372863770e+00;-1.824774444103240967e-01;1.160959720611572266e+00;-5.907641053199768066e-01;1.112047195434570312e+00;-3.923445641994476318e-01;1.093415260314941406e+00;-5.339187979698181152e-01;1.071015596389770508e+00;-4.362794756889343262e-01;1.397933483123779297e+00;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.628552675247192383e-01;-1.378601044416427612e-01;7.080602049827575684e-01;-3.578177988529205322e-01;9.118324518203735352e-01;-3.456422388553619385e-01;9.434591531753540039e-01;-3.394528627395629883e-01;8.247196674346923828e-01;-3.767166435718536377e-01;9.447529911994934082e-01;-3.553297519683837891e-01;9.988088607788085938e-01;-3.374638855457305908e-01;9.408782720565795898e-01;-1.916880458593368530e-01;9.795373082160949707e-01;-2.095293253660202026e-01;1.085976123809814453e+00;-1.461134254932403564e-01;9.844484925270080566e-01;-6.266447901725769043e-02;1.010931491851806641e+00;-4.155427217483520508e-02;8.418689966201782227e-01;-1.253804117441177368e-01;9.625425338745117188e-01;-2.221781015396118164e-01;1.085490584373474121e+00;-2.580983638763427734e-01;1.212666869163513184e+00;-3.692645430564880371e-01;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.928856968879699707e-01;-2.558162212371826172e-01;7.464509606361389160e-01;-5.122508406639099121e-01;8.964685201644897461e-01;-7.597758769989013672e-01;9.693212509155273438e-01;-1.043502688407897949e+00;8.505493998527526855e-01;-9.970804452896118164e-01;7.375962138175964355e-01;-1.127046108245849609e+00;8.850343823432922363e-01;-1.199208974838256836e+00;5.539404749870300293e-01;-1.262536168098449707e+00;5.062988996505737305e-01;-1.169538378715515137e+00;8.075591325759887695e-01;-1.508825421333312988e+00;3.868413269519805908e-01;-1.251859903335571289e+00;5.118286013603210449e-01;-1.672051906585693359e+00;-3.753680363297462463e-02;-1.420481204986572266e+00;3.181820735335350037e-02;-1.499980330467224121e+00;-2.253145426511764526e-01;-1.629910826683044434e+00;-1.034549549221992493e-01;-1.815487980842590332e+00;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.928856968879699707e-01;-2.189983380958437920e-03;7.464509606361389160e-01;1.208561360836029053e-01;9.118324518203735352e-01;3.008262515068054199e-01;9.693212509155273438e-01;1.419703215360641479e-01;9.128469824790954590e-01;2.378698140382766724e-01;9.691972136497497559e-01;5.384050011634826660e-01;1.008211493492126465e+00;4.781068265438079834e-01;9.823222756385803223e-01;1.254895210266113281e+00;1.023981094360351562e+00;1.026398181915283203e+00;1.097645759582519531e+00;1.094528198242187500e+00;1.061869025230407715e+00;1.171664476394653320e+00;8.832049965858459473e-01;1.379688024520874023e+00;7.105713486671447754e-01;1.374940752983093262e+00;8.308318257331848145e-01;1.298079967498779297e+00;6.771958470344543457e-01;1.644394874572753906e+00;7.200733423233032227e-01;1.563301324844360352e+00;1.000000000000000000e+00
3.544405996799468994e-01;0.000000000000000000e+00;6.928856968879699707e-01;3.289151564240455627e-02;7.338582873344421387e-01;-5.359201878309249878e-02;8.332196474075317383e-01;7.267627865076065063e-02;8.786624073982238770e-01;-9.093639254570007324e-01;2.787854671478271484e-01;7.455469965934753418e-01;6.502162218093872070e-01;2.794020175933837891e-01;6.093009710311889648e-01;3.879010081291198730e-01;4.535295367240905762e-01;5.437076687812805176e-01;3.679644465446472168e-01;5.673073530197143555e-01;3.124119639396667480e-01;4.964486062526702881e-01;1.696473509073257446e-01;6.123521327972412109e-01;5.073576048016548157e-02;6.177818775177001953e-01;-3.281321823596954346e-01;5.593104362487792969e-01;-1.451816707849502563e-01;4.907398521900177002e-01;-2.556543350219726562e-01;4.388343691825866699e-01;-3.203831315040588379e-01;4.043376743793487549e-01;1.000000000000000000e+00
