3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;-2.451127469539642334e-01;7.563760280609130859e-01;1.142749786376953125e+00;8.833283185958862305e-01;-2.150656096637248993e-02;9.155809283256530762e-01;6.278406083583831787e-02;9.181540012359619141e-01;-2.329147100448608398e+00;9.255092144012451172e-01;-9.714459180831909180e-01;9.878818988800048828e-01;-4.807256758213043213e-01;9.881976842880249023e-01;8.277234435081481934e-02;9.954204559326171875e-01;-1.110739350318908691e+00;1.042700052261352539e+00;-4.910948872566223145e-01;1.057818770408630371e+00;-1.743633151054382324e+00;1.041089296340942383e+00;-9.731693267822265625e-01;9.046951532363891602e-01;-1.343160986900329590e+00;1.055546283721923828e+00;-1.927469134330749512e+00;1.126811742782592773e+00;-1.513821840286254883e+00;1.220366120338439941e+00;-1.089782357215881348e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.128644526004791260e-01;-1.744459271430969238e-01;2.184154838323593140e-02;-2.235893309116363525e-01;3.563376143574714661e-02;-1.756204962730407715e-01;9.841302037239074707e-02;-3.102374076843261719e-01;2.914635837078094482e-01;-2.640865743160247803e-01;4.702976942062377930e-01;-2.427179515361785889e-01;4.671192765235900879e-01;-1.093884184956550598e-01;2.585219442844390869e-01;3.165178000926971436e-02;4.278374314308166504e-01;-3.496925905346870422e-02;3.107425570487976074e-01;3.036668896675109863e-01;3.385975360870361328e-01;7.955463975667953491e-02;6.062040477991104126e-02;2.886858880519866943e-01;6.190203130245208740e-02;1.648432016372680664e-01;7.015732675790786743e-02;1.369969546794891357e-02;3.091398775577545166e-01;2.278984338045120239e-01;4.558346271514892578e-01;-2.447245866060256958e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.895588994026184082e-01;-1.248426556587219238e+00;7.563760280609130859e-01;-3.354006707668304443e-01;8.606126308441162109e-01;-1.886335372924804688e+00;7.185218930244445801e-01;1.040205836296081543e+00;9.181540012359619141e-01;-4.643674492835998535e-01;9.255092144012451172e-01;-4.007852375507354736e-01;9.878818988800048828e-01;-4.622364342212677002e-01;9.881976842880249023e-01;-3.935371339321136475e-01;9.954204559326171875e-01;-2.948579192161560059e-01;1.042700052261352539e+00;-4.301950335502624512e-01;1.057818770408630371e+00;-3.549474477767944336e-01;1.041089296340942383e+00;-4.084136784076690674e-01;9.046951532363891602e-01;-4.612841904163360596e-01;1.055546283721923828e+00;-6.575261950492858887e-01;1.126811742782592773e+00;-7.747580409049987793e-01;1.220366120338439941e+00;-1.015864491462707520e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;-2.126828432083129883e+00;7.563760280609130859e-01;2.407827377319335938e-01;5.842729806900024414e-01;-9.760903120040893555e-01;9.155809283256530762e-01;-6.152653694152832031e-01;9.181540012359619141e-01;4.743077754974365234e-01;9.255092144012451172e-01;1.125920377671718597e-02;9.878818988800048828e-01;-4.566940665245056152e-01;9.881976842880249023e-01;-2.130307197570800781e+00;9.954204559326171875e-01;-1.875239372253417969e+00;3.951756954193115234e-01;3.357851803302764893e-01;1.057818770408630371e+00;1.326703310012817383e+00;1.041089296340942383e+00;-1.511784046888351440e-01;9.046951532363891602e-01;8.088033199310302734e-01;1.055546283721923828e+00;-1.252799987792968750e+00;1.126811742782592773e+00;1.749727010726928711e+00;1.220366120338439941e+00;-4.706231951713562012e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;1.199845194816589355e+00;5.246919766068458557e-02;1.964984774589538574e+00;-1.137562751770019531e+00;1.724300980567932129e+00;-2.045569658279418945e+00;1.568380594253540039e+00;-2.517977952957153320e+00;9.654574394226074219e-01;-2.289829015731811523e+00;9.244812279939651489e-02;-2.061728239059448242e+00;-8.682909607887268066e-01;-1.826566219329833984e+00;-1.468398213386535645e+00;-9.918520450592041016e-01;-1.602430820465087891e+00;-5.501565709710121155e-02;-1.923871040344238281e+00;6.261708736419677734e-01;-1.224481105804443359e+00;8.973087072372436523e-01;-2.424728870391845703e-01;7.663521766662597656e-01;5.510724782943725586e-01;5.389322042465209961e-01;1.231088280677795410e+00;-2.506734728813171387e-01;1.784281134605407715e+00;-9.524423480033874512e-01;1.823333382606506348e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;3.656510114669799805e-01;5.911661386489868164e-01;1.754899322986602783e-01;8.047645092010498047e-01;-1.631180793046951294e-01;1.113964200019836426e+00;-6.345224380493164062e-01;1.455351471900939941e+00;-1.118731141090393066e+00;1.508673906326293945e+00;-1.253814935684204102e+00;1.432705760002136230e+00;-1.387612581253051758e+00;1.165927886962890625e+00;-1.923020124435424805e+00;6.396763920783996582e-01;-1.833099484443664551e+00;1.907313764095306396e-01;-1.862074971199035645e+00;-2.714573144912719727e-01;-1.623088836669921875e+00;-5.931813120841979980e-01;-1.474090337753295898e+00;-8.712368011474609375e-01;-1.365752100944519043e+00;-9.668937921524047852e-01;-6.678493022918701172e-01;-1.152000308036804199e+00;-2.212219238281250000e-01;-9.257956147193908691e-01;6.540367752313613892e-02;-8.180769681930541992e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-4.041711613535881042e-02;-1.930523514747619629e-01;3.129270076751708984e-01;-1.876499652862548828e-01;8.832093328237533569e-02;4.894591271877288818e-01;2.272157222032546997e-01;-3.716954588890075684e-01;2.436204701662063599e-01;-8.230914175510406494e-02;5.950688719749450684e-01;-1.029577374458312988e+00;5.604375600814819336e-01;1.089221835136413574e+00;2.975033819675445557e-01;2.718530297279357910e-01;4.083876609802246094e-01;5.485329627990722656e-01;4.197405576705932617e-01;-4.682842791080474854e-01;5.659027099609375000e-01;4.380306899547576904e-01;3.933158218860626221e-01;6.523212194442749023e-01;2.984983623027801514e-01;4.745311439037322998e-01;3.340631723403930664e-01;2.395626306533813477e-01;5.200561285018920898e-01;4.092490673065185547e-01;6.187296509742736816e-01;6.981537938117980957e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;2.822574973106384277e-01;6.028891205787658691e-01;7.739076763391494751e-02;9.070364236831665039e-01;-3.262710571289062500e-01;1.109659671783447266e+00;-7.897930741310119629e-01;1.388049244880676270e+00;-1.283327341079711914e+00;1.379253625869750977e+00;-1.372026801109313965e+00;1.323864221572875977e+00;-1.456512570381164551e+00;7.900680303573608398e-01;-2.009938001632690430e+00;3.329951763153076172e-01;-1.739084124565124512e+00;-8.346855640411376953e-02;-1.632543087005615234e+00;-4.311901926994323730e-01;-1.323729395866394043e+00;-5.765198469161987305e-01;-1.111806511878967285e+00;-8.629428148269653320e-01;-1.007120370864868164e+00;-7.438744306564331055e-01;-4.682685434818267822e-01;-6.802393794059753418e-01;-1.159529536962509155e-01;-4.319332540035247803e-01;-5.161090195178985596e-02;-2.435883581638336182e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.748754262924194336e+00;5.854573249816894531e-01;-6.984844207763671875e-01;-3.164650499820709229e-02;-5.956640839576721191e-01;4.068815410137176514e-01;-4.306676089763641357e-01;3.711216449737548828e-01;-2.824467420578002930e-01;-9.728588461875915527e-01;-5.334505438804626465e-01;4.123849272727966309e-01;-7.151766419410705566e-01;3.362384736537933350e-01;-8.702991008758544922e-01;4.753014743328094482e-01;-1.163312554359436035e+00;7.367261648178100586e-01;-1.468070626258850098e+00;-1.286811828613281250e-01;-1.291197687387466431e-01;7.749848961830139160e-01;-1.855421423912048340e+00;-2.911753058433532715e-01;-4.117565453052520752e-01;-3.726892173290252686e-01;-1.710920095443725586e+00;4.586196839809417725e-01;-1.162734389305114746e+00;-5.888535976409912109e-01;6.256531178951263428e-02;-1.032532472163438797e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-2.713341474533081055e+00;-2.439261198043823242e+00;-3.022482395172119141e+00;1.964984774589538574e+00;8.833283185958862305e-01;1.016214609146118164e+00;-1.001655817031860352e+00;-2.456702709197998047e+00;-2.850505590438842773e+00;-2.329147100448608398e+00;9.255092144012451172e-01;1.886513710021972656e+00;8.118680715560913086e-01;-2.346257686614990234e+00;-2.429727554321289062e+00;2.089302062988281250e+00;7.354464530944824219e-01;2.100112915039062500e+00;1.042700052261352539e+00;-1.923871040344238281e+00;-2.328982830047607422e+00;-1.743633151054382324e+00;-1.137820124626159668e+00;2.193028211593627930e+00;9.046951532363891602e-01;-1.684918522834777832e+00;-2.708353519439697266e+00;-1.927469134330749512e+00;-2.475822448730468750e+00;1.975892424583435059e+00;1.220366120338439941e+00;6.327155828475952148e-01;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.151419758796691895e-01;-8.996523916721343994e-02;-4.019196331501007080e-01;-2.199612185359001160e-02;-1.652618497610092163e-01;-8.009070158004760742e-02;-1.384273618459701538e-01;-4.439830183982849121e-01;-2.943745553493499756e-01;-5.163305401802062988e-01;5.177319049835205078e-02;-4.951557144522666931e-02;2.169951945543289185e-01;-7.147876173257827759e-02;-1.114855483174324036e-01;3.922806680202484131e-01;6.514481455087661743e-02;4.062749743461608887e-01;6.170124933123588562e-02;-2.348695136606693268e-02;-9.074731171131134033e-02;-6.621867418289184570e-02;7.664287835359573364e-02;1.722088009119033813e-01;-2.254032194614410400e-01;2.764629423618316650e-01;-9.816427528858184814e-02;1.648992002010345459e-01;-4.013551771640777588e-02;3.103944957256317139e-01;1.468997895717620850e-01;2.914268970489501953e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.344922900199890137e+00;-1.264613270759582520e+00;-1.133053183555603027e+00;-2.534944415092468262e-01;-1.217624187469482422e+00;1.724300980567932129e+00;-1.071501731872558594e+00;-3.620180189609527588e-01;-9.661758542060852051e-01;-2.547726333141326904e-01;-6.821599006652832031e-01;-1.467674076557159424e-01;-5.674226880073547363e-01;-1.293186992406845093e-01;-7.207648754119873047e-01;-2.050259150564670563e-02;-1.080210059881210327e-01;1.959962010383605957e+00;-1.251872897148132324e+00;1.478384494781494141e+00;-1.221752762794494629e+00;-1.379937410354614258e+00;-7.921453714370727539e-01;1.896383017301559448e-01;-2.231375932693481445e+00;-7.911165356636047363e-01;-8.264036178588867188e-01;8.610792458057403564e-02;-6.745053529739379883e-01;2.147261798381805420e-02;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-3.365380764007568359e+00;-2.439261198043823242e+00;-2.090880393981933594e+00;1.964984774589538574e+00;8.833283185958862305e-01;-2.136268615722656250e+00;9.155809283256530762e-01;7.653203606605529785e-01;-9.661758542060852051e-01;-2.547726333141326904e-01;-2.969945371150970459e-01;-2.180048465728759766e+00;9.878818988800048828e-01;2.087620258331298828e+00;-7.207648754119873047e-01;-2.050259150564670563e-02;9.954204559326171875e-01;2.100112915039062500e+00;1.042700052261352539e+00;1.978715658187866211e+00;-6.355820894241333008e-01;1.475620120763778687e-01;-2.103421449661254883e+00;2.193028211593627930e+00;-3.895665407180786133e-01;-1.684918522834777832e+00;1.055546283721923828e+00;-1.927469134330749512e+00;5.826698541641235352e-01;-1.932947158813476562e+00;2.010620534420013428e-01;2.029621601104736328e+00;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;2.195852398872375488e-01;-2.726934850215911865e-01;7.563760280609130859e-01;-9.108298420906066895e-01;8.833283185958862305e-01;-1.861029386520385742e+00;5.181643366813659668e-01;-2.340118288993835449e-01;-1.077505201101303101e-01;-1.142148613929748535e+00;9.255092144012451172e-01;-4.025745093822479248e-01;9.878818988800048828e-01;-1.980883955955505371e+00;1.210529953241348267e-01;1.857098937034606934e-02;7.094169259071350098e-01;-5.352883134037256241e-03;1.012418150901794434e+00;-3.616265952587127686e-01;1.057818770408630371e+00;5.643246769905090332e-01;4.843359291553497314e-01;-3.408794105052947998e-01;7.522577643394470215e-01;-3.006610870361328125e-01;6.582478880882263184e-01;1.271244883537292480e-01;9.015030264854431152e-01;-5.082728862762451172e-01;1.220366120338439941e+00;-1.274629473686218262e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;1.402965307235717773e+00;7.563760280609130859e-01;1.964984774589538574e+00;4.117616415023803711e-01;1.724300980567932129e+00;-1.733856081962585449e+00;1.732666730880737305e+00;-2.850505590438842773e+00;1.819601893424987793e+00;-6.821599006652832031e-01;1.886513710021972656e+00;-2.122727155685424805e+00;2.087620258331298828e+00;-2.429727554321289062e+00;-2.050259150564670563e-02;-2.222079038619995117e+00;-1.212687253952026367e+00;-2.350233316421508789e+00;-1.778226494789123535e+00;-2.328982830047607422e+00;-4.828300476074218750e-01;-1.403217434883117676e+00;-1.813751697540283203e+00;-6.632626652717590332e-01;-1.684918522834777832e+00;1.055546283721923828e+00;-1.927469134330749512e+00;-6.745053529739379883e-01;-1.932947158813476562e+00;1.220366120338439941e+00;-1.477256536483764648e+00;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-1.117927059531211853e-01;-1.166320592164993286e-02;6.357903778553009033e-02;-1.055884212255477905e-01;2.649342715740203857e-01;-7.729179412126541138e-02;3.194561004638671875e-01;-3.620180189609527588e-01;2.272267937660217285e-01;-2.547726333141326904e-01;6.039753556251525879e-01;-1.467674076557159424e-01;5.731288194656372070e-01;-1.293186992406845093e-01;4.755089282989501953e-01;1.904778629541397095e-01;4.591758847236633301e-01;3.112044334411621094e-01;5.903033018112182617e-01;-3.761431574821472168e-02;6.626974940299987793e-01;1.475620120763778687e-01;3.688971400260925293e-01;4.567502737045288086e-01;2.433048486709594727e-01;3.362723588943481445e-01;3.027663528919219971e-01;3.545781672000885010e-01;4.062848985195159912e-01;3.472157716751098633e-01;5.075278878211975098e-01;2.761930525302886963e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.341868996620178223e-01;3.375596404075622559e-01;4.935564398765563965e-01;5.350196361541748047e-01;3.241558074951171875e-01;6.770635247230529785e-01;1.291929334402084351e-01;1.101433515548706055e+00;-1.692582480609416962e-02;1.299390196800231934e+00;-1.017913669347763062e-01;1.516354918479919434e+00;-3.237997591495513916e-01;1.723111152648925781e+00;-7.139974236488342285e-01;1.777261853218078613e+00;-8.770033717155456543e-01;1.659902334213256836e+00;-1.264426708221435547e+00;1.514171242713928223e+00;-1.365217685699462891e+00;1.384119987487792969e+00;-1.766326308250427246e+00;1.269185066223144531e+00;-2.207885026931762695e+00;9.014161825180053711e-01;-2.040468215942382812e+00;6.365796327590942383e-01;-1.858150839805603027e+00;2.885831892490386963e-01;-1.969024777412414551e+00;3.899531066417694092e-02;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;2.914488613605499268e-01;1.312679648399353027e-01;3.431389927864074707e-01;2.047546356916427612e-01;2.984924614429473877e-01;3.358084559440612793e-01;3.059439361095428467e-01;5.020813345909118652e-01;2.759178876876831055e-01;7.849453687667846680e-01;2.486483454704284668e-01;1.089752197265625000e+00;1.979427188634872437e-01;1.166371226310729980e+00;-1.507575064897537231e-01;1.411231875419616699e+00;-1.373485177755355835e-01;1.375565290451049805e+00;-4.909227788448333740e-01;1.356331110000610352e+00;-6.005964279174804688e-01;1.513685703277587891e+00;-9.525167346000671387e-01;1.455440163612365723e+00;-1.268197536468505859e+00;1.263281464576721191e+00;-1.169407844543457031e+00;1.214013099670410156e+00;-1.134129405021667480e+00;1.031927227973937988e+00;-1.255214452743530273e+00;8.190566897392272949e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;5.863662958145141602e-01;8.162521719932556152e-01;-2.211579382419586182e-01;1.178178906440734863e+00;-7.333186268806457520e-01;1.290257096290588379e+00;-2.183095693588256836e+00;9.974114298820495605e-01;-2.354455947875976562e+00;6.174603700637817383e-01;-1.904808402061462402e+00;-1.467674076557159424e-01;-1.542691946029663086e+00;-8.183211684226989746e-01;-1.376852750778198242e+00;-1.331893801689147949e+00;-8.192009925842285156e-01;-1.264764428138732910e+00;1.929229497909545898e-01;-1.213990569114685059e+00;5.748777389526367188e-01;-5.646620392799377441e-01;5.618267655372619629e-01;7.977239787578582764e-02;1.300445646047592163e-01;7.071640491485595703e-01;3.027880936861038208e-02;1.304563641548156738e+00;-6.251132488250732422e-01;1.086220979690551758e+00;-1.143098950386047363e+00;9.871761202812194824e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;-7.896167635917663574e-01;-3.248948454856872559e-01;-1.253638863563537598e-01;-2.534944415092468262e-01;-4.908875524997711182e-01;-4.633487462997436523e-01;-3.428981602191925049e-01;-1.176311373710632324e-01;1.016173660755157471e-01;-2.201928198337554932e-01;4.700083136558532715e-01;2.266591042280197144e-02;5.212905406951904297e-01;-2.771220207214355469e-01;1.906761229038238525e-01;4.014583230018615723e-01;5.698845162987709045e-02;7.930224388837814331e-02;-1.165465041995048523e-01;4.176809787750244141e-01;5.497984886169433594e-01;1.475620120763778687e-01;-3.338367044925689697e-01;4.567502737045288086e-01;-1.394970268011093140e-01;2.495120316743850708e-01;-7.362364232540130615e-02;1.532204449176788330e-01;1.661152988672256470e-01;8.661343157291412354e-02;8.632205426692962646e-02;-1.797071993350982666e-01;1.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;7.016043066978454590e-01;4.517354369163513184e-01;7.563760280609130859e-01;-1.995200276374816895e+00;8.833283185958862305e-01;-4.067527949810028076e-01;9.155809283256530762e-01;-3.914329782128334045e-02;9.181540012359619141e-01;3.223183453083038330e-01;8.952850103378295898e-01;-2.862708270549774170e-01;9.878818988800048828e-01;1.722096465528011322e-02;9.164554476737976074e-01;-4.203949570655822754e-01;7.313280701637268066e-01;-1.982966065406799316e-01;9.985919594764709473e-01;1.001665070652961731e-01;1.051451563835144043e+00;3.223462700843811035e-01;1.041089296340942383e+00;1.645358204841613770e-01;8.316603302955627441e-01;6.538712978363037109e-02;8.892760276794433594e-01;1.643353998661041260e-01;1.126811742782592773e+00;-2.467128783464431763e-01;1.152770280838012695e+00;-3.210411071777343750e-01;1.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;-3.365380764007568359e+00;2.259330749511718750e+00;7.563760280609130859e-01;-2.471973657608032227e+00;-3.239298582077026367e+00;1.724300980567932129e+00;-1.071501731872558594e+00;-3.620180189609527588e-01;9.181540012359619141e-01;1.819601893424987793e+00;-2.289829015731811523e+00;-5.280076265335083008e-01;9.878818988800048828e-01;2.087620258331298828e+00;-2.429727554321289062e+00;-2.130307197570800781e+00;9.954204559326171875e-01;-1.875239372253417969e+00;-2.350233316421508789e+00;-1.923871040344238281e+00;1.057818770408630371e+00;2.038757085800170898e+00;1.041089296340942383e+00;-1.813751697540283203e+00;9.046951532363891602e-01;1.984369993209838867e+00;1.055546283721923828e+00;2.099684953689575195e+00;-6.745053529739379883e-01;2.147261798381805420e-02;-2.667807340621948242e+00;-2.178623676300048828e+00;0.000000000000000000e+00
-3.109126329421997070e+00;0.000000000000000000e+00;-3.365380764007568359e+00;-2.439261198043823242e+00;7.563760280609130859e-01;-2.471973657608032227e+00;-3.239298582077026367e+00;1.724300980567932129e+00;-1.071501731872558594e+00;-3.620180189609527588e-01;9.181540012359619141e-01;-2.329147100448608398e+00;9.255092144012451172e-01;-2.180048465728759766e+00;-5.674226880073547363e-01;-1.293186992406845093e-01;-7.207648754119873047e-01;-2.050259150564670563e-02;-6.133292913436889648e-01;1.124368086457252502e-01;-2.350233316421508789e+00;1.978715658187866211e+00;1.057818770408630371e+00;-1.743633151054382324e+00;-2.625380039215087891e+00;2.193028211593627930e+00;9.046951532363891602e-01;1.984369993209838867e+00;-8.264036178588867188e-01;8.610792458057403564e-02;1.126811742782592773e+00;9.986825585365295410e-01;-7.237205505371093750e-01;-7.450106739997863770e-02;0.000000000000000000e+00
3.216337561607360840e-01;0.000000000000000000e+00;4.862574636936187744e-01;2.254277467727661133e-01;5.107691287994384766e-01;4.462804794311523438e-01;4.483087062835693359e-01;6.315280795097351074e-01;1.880701929330825806e-01;8.942691683769226074e-01;5.141881853342056274e-02;1.218365192413330078e+00;-4.393135383725166321e-02;1.401799917221069336e+00;-1.900124698877334595e-01;1.633657693862915039e+00;-5.646682381629943848e-01;1.658859610557556152e+00;-7.606747150421142578e-01;1.628258585929870605e+00;-9.964698553085327148e-01;1.333344936370849609e+00;-1.148056030273437500e+00;1.331639289855957031e+00;-1.535558700561523438e+00;1.201129913330078125e+00;-1.933897733688354492e+00;8.973982930183410645e-01;-1.773287892341613770e+00;6.348479390144348145e-01;-1.626015067100524902e+00;3.961739838123321533e-01;-1.672590374946594238e+00;5.115713924169540405e-02;1.000000000000000000e+00
