-2.621881961822509766e-01;3.658049702644348145e-01;5.377549529075622559e-01;-1.256483674049377441e+00;-6.666229367256164551e-01;3.008774816989898682e-01;-2.059545516967773438e-01;9.528346657752990723e-01;1.000000000000000000e+00
-2.621881961822509766e-01;1.180363893508911133e+00;-2.337211072444915771e-01;-4.442358016967773438e-01;2.586823701858520508e+00;-7.664902508258819580e-02;-5.334732532501220703e-01;-7.786302566528320312e-01;0.000000000000000000e+00
-5.534424781799316406e-01;6.790968775749206543e-01;6.341894865036010742e-01;-1.318327933549880981e-01;-1.285852491855621338e-01;-8.434997200965881348e-01;8.929165005683898926e-01;-1.038349986076354980e+00;0.000000000000000000e+00
-8.446968197822570801e-01;-1.263312816619873047e+00;-6.676763892173767090e-01;-1.256483674049377441e+00;-6.666229367256164551e-01;-1.504171133041381836e+00;-6.467273831367492676e-01;-1.038349986076354980e+00;0.000000000000000000e+00
1.776592016220092773e+00;-1.667912453413009644e-01;-3.319625377655029297e+00;-1.256483674049377441e+00;-6.666229367256164551e-01;4.070568084716796875e-01;-1.026281714439392090e+00;-3.457640111446380615e-01;0.000000000000000000e+00
2.906611189246177673e-02;-1.354620456695556641e-01;1.520169228315353394e-01;-5.067164301872253418e-01;6.477203965187072754e-02;-1.150240063667297363e+00;-1.923830062150955200e-02;3.468219339847564697e-01;0.000000000000000000e+00
3.203204274177551270e-01;1.180363893508911133e+00;7.306239604949951172e-01;1.305221080780029297e+00;1.098813176155090332e+00;8.907626271247863770e-01;-2.273810058832168579e-01;-3.457640111446380615e-01;1.000000000000000000e+00
1.776592016220092773e+00;2.718173861503601074e-01;-3.301556110382080078e-01;9.928180575370788574e-01;-6.666229367256164551e-01;1.103121280670166016e+00;-8.657859265804290771e-02;4.333951771259307861e-01;1.000000000000000000e+00
-5.534424781799316406e-01;-3.860955536365509033e-01;-3.301556110382080078e-01;-6.316776275634765625e-01;1.670478224754333496e+00;-7.727134823799133301e-01;1.260227203369140625e+00;-9.517767429351806641e-01;0.000000000000000000e+00
-2.621881961822509766e-01;-9.813501238822937012e-01;2.484514415264129639e-01;-2.567940056324005127e-01;4.795835912227630615e-02;-1.710306555032730103e-01;2.501228451728820801e-01;4.333951771259307861e-01;0.000000000000000000e+00
-1.135951161384582520e+00;-1.981204301118850708e-01;5.377549529075622559e-01;8.678568601608276367e-01;1.729326128959655762e+00;1.457052350044250488e+00;-9.252712726593017578e-01;-5.189105272293090820e-01;0.000000000000000000e+00
-8.446968197822570801e-01;6.164384484291076660e-01;2.484514415264129639e-01;3.680120110511779785e-01;8.466080427169799805e-01;-9.142859578132629395e-01;1.097998261451721191e+00;-8.652034997940063477e-01;0.000000000000000000e+00
-8.446968197822570801e-01;-7.307166457176208496e-01;-2.337211072444915771e-01;-6.935219466686248779e-02;2.273784391582012177e-02;-1.610350489616394043e+00;-5.212295651435852051e-01;-1.038349986076354980e+00;0.000000000000000000e+00
-5.534424781799316406e-01;-2.607788145542144775e-01;4.413204491138458252e-01;1.867546439170837402e+00;5.103344917297363281e-01;8.907626271247863770e-01;-9.007838964462280273e-01;-7.786302566528320312e-01;0.000000000000000000e+00
1.485337615013122559e+00;1.117705464363098145e+00;8.270584940910339355e-01;-1.256483674049377441e+00;-6.666229367256164551e-01;-8.317020535469055176e-01;-7.324331998825073242e-01;1.731993794441223145e+00;1.000000000000000000e+00
2.650354862213134766e+00;2.718173861503601074e-01;-3.319625377655029297e+00;6.179344058036804199e-01;-6.666229367256164551e-01;9.497511386871337891e-01;3.052194416522979736e-01;9.528346657752990723e-01;1.000000000000000000e+00
-8.446968197822570801e-01;-1.044008493423461914e+00;-4.265901446342468262e-01;1.055298686027526855e+00;-3.611002489924430847e-02;6.312131285667419434e-01;1.215641200542449951e-01;-9.517767429351806641e-01;0.000000000000000000e+00
-8.446968197822570801e-01;-6.680582761764526367e-01;1.520169228315353394e-01;6.179344058036804199e-01;-5.152998566627502441e-01;7.963809967041015625e-01;-1.753453314304351807e-01;-1.038349986076354980e+00;0.000000000000000000e+00
1.194083333015441895e+00;1.778298318386077881e-01;2.484514415264129639e-01;1.117779254913330078e+00;-3.611002489924430847e-02;-7.019273042678833008e-01;-9.405758976936340332e-01;5.199684500694274902e-01;0.000000000000000000e+00
1.776592016220092773e+00;-3.860955536365509033e-01;-1.372866034507751465e-01;-1.256483674049377441e+00;-6.666229367256164551e-01;6.492340564727783203e-02;-6.038744449615478516e-01;7.796881794929504395e-01;1.000000000000000000e+00
1.194083333015441895e+00;1.838276863098144531e+00;1.520169228315353394e-01;1.367701649665832520e+00;4.262661039829254150e-01;1.003165170550346375e-01;7.643578052520751953e-01;2.602486908435821533e-01;1.000000000000000000e+00
-8.446968197822570801e-01;-6.367290616035461426e-01;-1.372866034507751465e-01;5.554538369178771973e-01;9.811174273490905762e-01;1.773259602487087250e-02;-7.739582657814025879e-02;7.796881794929504395e-01;0.000000000000000000e+00
-1.135951161384582520e+00;1.838276863098144531e+00;-9.087626934051513672e-01;9.928180575370788574e-01;6.700644493103027344e-01;7.019993662834167480e-01;-4.372568055987358093e-02;-9.517767429351806641e-01;1.000000000000000000e+00
-5.534424781799316406e-01;-1.169325232505798340e+00;-1.372866034507751465e-01;1.805702149868011475e-01;-2.462809979915618896e-01;4.132800176739692688e-02;8.483305573463439941e-02;-9.517767429351806641e-01;0.000000000000000000e+00
-5.534424781799316406e-01;-2.607788145542144775e-01;2.966686785221099854e-01;7.428956031799316406e-01;-6.666229367256164551e-01;4.542476236820220947e-01;-9.834287762641906738e-01;-1.038349986076354980e+00;0.000000000000000000e+00
1.485337615013122559e+00;-9.813501238822937012e-01;-3.301556110382080078e-01;-1.256483674049377441e+00;-6.666229367256164551e-01;-1.103049159049987793e+00;-1.001794338226318359e+00;5.289607797749340534e-04;0.000000000000000000e+00
3.203204274177551270e-01;-2.391163587570190430e+00;-3.301556110382080078e-01;-1.256483674049377441e+00;-6.666229367256164551e-01;-8.081066012382507324e-01;3.603160679340362549e-01;2.602486908435821533e-01;0.000000000000000000e+00
1.776592016220092773e+00;5.851092934608459473e-01;5.377549529075622559e-01;-1.256483674049377441e+00;-6.666229367256164551e-01;-5.603548288345336914e-01;2.974343538284301758e+00;2.078286886215209961e+00;0.000000000000000000e+00
-5.534424781799316406e-01;-1.981204301118850708e-01;-4.085209220647811890e-02;1.180896088480949402e-01;-6.666229367256164551e-01;-3.715915977954864502e-01;-1.154840469360351562e+00;-6.920570135116577148e-01;0.000000000000000000e+00
9.028290510177612305e-01;-4.147448763251304626e-02;-3.319625377655029297e+00;-1.256483674049377441e+00;-6.666229367256164551e-01;-7.845112085342407227e-01;-7.967125177383422852e-01;3.468219339847564697e-01;0.000000000000000000e+00
