-6.879913806915283203e-01;-6.012455224990844727e-01;-8.764359951019287109e-01;8.768771290779113770e-01;1.204728126525878906e+00;-8.124686777591705322e-02;-6.529197692871093750e-01;2.473009079694747925e-01;-8.483785986900329590e-01;-1.264225721359252930e+00;0.000000000000000000e+00
-4.978351891040802002e-01;-5.510659217834472656e-01;-6.407306194305419922e-01;1.569056361913681030e-01;1.389976441860198975e-01;2.662169337272644043e-01;-6.869129538536071777e-01;2.595185935497283936e-01;-1.625594347715377808e-01;1.728103160858154297e-01;0.000000000000000000e+00
1.864368677139282227e+00;2.850833892822265625e+00;1.402681589126586914e+00;-9.469408392906188965e-01;-9.258258938789367676e-01;-2.991399914026260376e-02;1.701860189437866211e+00;1.223419070243835449e+00;1.195224046707153320e+00;2.360575199127197266e+00;1.000000000000000000e+00
5.053208470344543457e-01;-2.938736602663993835e-02;6.283713579177856445e-01;-8.420479297637939453e-01;-8.822896480560302734e-01;9.938572049140930176e-01;1.055761933326721191e+00;-3.649299442768096924e-01;-9.219280481338500977e-01;6.457378268241882324e-01;0.000000000000000000e+00
1.773976445198059082e+00;5.047631859779357910e-01;-7.031928747892379761e-02;7.049846053123474121e-01;1.065956473350524902e+00;-1.475468993186950684e+00;-2.388665199279785156e+00;7.869248390197753906e-01;6.082203984260559082e-01;8.429293036460876465e-01;0.000000000000000000e+00
-4.881853461265563965e-01;-2.326659709215164185e-01;-9.954472184181213379e-01;1.497663259506225586e-01;2.946945605799555779e-03;-3.780009448528289795e-01;-7.133947014808654785e-01;6.863862276077270508e-01;8.855959773063659668e-02;3.150285482406616211e-01;0.000000000000000000e+00
-6.487223505973815918e-01;-5.516114830970764160e-01;-6.870712637901306152e-01;4.281992316246032715e-01;1.607657670974731445e-01;6.656166315078735352e-01;-3.432425437495112419e-03;-3.373958170413970947e-01;-4.411968886852264404e-01;-3.356416523456573486e-01;0.000000000000000000e+00
1.238129973411560059e+00;-1.057694330811500549e-01;-6.112411022186279297e-01;8.551257848739624023e-02;-1.104286387562751770e-01;-2.125115871429443359e+00;1.417325615882873535e+00;-5.910556316375732422e-01;-7.932690978050231934e-01;4.211677238345146179e-02;0.000000000000000000e+00
2.174566239118576050e-01;1.038450822234153748e-01;8.611278533935546875e-01;-1.039751768112182617e+00;-9.085927605628967285e-01;4.435393810272216797e-01;7.728865146636962891e-01;-7.978082299232482910e-01;-6.276231408119201660e-01;-1.226202249526977539e+00;0.000000000000000000e+00
-9.544717073440551758e-01;-6.335300207138061523e-01;-1.371438384056091309e+00;2.120214700698852539e+00;2.615120410919189453e+00;2.926011383533477783e-01;-1.414279490709304810e-01;-3.769465088844299316e-01;1.420553177595138550e-01;-1.236415147781372070e+00;0.000000000000000000e+00
-2.779702842235565186e-01;-4.992496967315673828e-01;-3.514252230525016785e-02;-3.653620183467864990e-01;-5.013476610183715820e-01;1.173893332481384277e+00;-4.629555344581604004e-01;3.398891389369964600e-01;-8.422217369079589844e-01;-2.672296464443206787e-01;0.000000000000000000e+00
-6.564577817916870117e-01;-3.396365046501159668e-01;-4.368317127227783203e-01;-1.314124763011932373e-01;-1.013585925102233887e-01;2.676122784614562988e-01;5.530860647559165955e-02;4.479183256626129150e-01;-1.015034019947052002e-01;-4.101171493530273438e-01;0.000000000000000000e+00
1.062463298439979553e-01;-3.738115727901458740e-01;-7.603737115859985352e-01;1.123457789421081543e+00;1.510388731956481934e+00;-4.529105722904205322e-01;-1.306334853172302246e+00;-5.329556465148925781e-01;-1.045749545097351074e+00;1.727567762136459351e-01;0.000000000000000000e+00
-7.601212859153747559e-01;-1.538856476545333862e-01;-3.818548619747161865e-01;3.622979521751403809e-01;2.033949792385101318e-01;3.339806795120239258e-01;2.939173877239227295e-01;-7.602691054344177246e-01;-6.208468079566955566e-01;-1.916306734085083008e+00;1.000000000000000000e+00
1.869649767875671387e+00;1.862037062644958496e+00;8.891428709030151367e-01;-1.144644618034362793e+00;-1.163461089134216309e+00;1.295316576957702637e+00;2.917017698287963867e+00;1.339231014251708984e+00;1.575514435768127441e+00;-4.212536811828613281e-01;1.000000000000000000e+00
-6.192800402641296387e-01;-6.087913513183593750e-01;-4.402019381523132324e-01;9.565078020095825195e-01;1.211077213287353516e+00;3.390796184539794922e-01;2.558805048465728760e-01;-4.023301899433135986e-01;8.469607234001159668e-01;2.561870217323303223e-01;1.000000000000000000e+00
-3.918353021144866943e-01;5.791574716567993164e-01;1.392992138862609863e+00;-1.000760197639465332e+00;-1.014712333679199219e+00;4.423685073852539062e-01;1.235662326216697693e-01;-5.734450817108154297e-01;-1.777144521474838257e-01;-1.032303571701049805e+00;0.000000000000000000e+00
-6.746046543121337891e-01;-3.675998747348785400e-01;-3.715335428714752197e-01;3.993085771799087524e-02;3.167705833911895752e-01;-2.492393180727958679e-02;-5.578147768974304199e-01;-3.123042881488800049e-01;-9.261728525161743164e-01;-5.855709910392761230e-01;0.000000000000000000e+00
-7.765092849731445312e-01;-4.401631057262420654e-01;-3.919655382633209229e-01;6.011900901794433594e-01;7.811569571495056152e-01;1.022214442491531372e-01;-4.124454259872436523e-01;3.767050802707672119e-01;4.448956847190856934e-01;3.400723636150360107e-01;0.000000000000000000e+00
9.078870415687561035e-01;6.795544624328613281e-01;1.669772267341613770e+00;-8.376545310020446777e-01;-8.324043750762939453e-01;2.876546382904052734e-01;7.371260523796081543e-01;1.050254344940185547e+00;-9.882040023803710938e-01;2.399392604827880859e+00;0.000000000000000000e+00
-1.828061491250991821e-01;-4.001545011997222900e-01;7.094675302505493164e-01;-4.702548980712890625e-01;-5.258367657661437988e-01;7.825339436531066895e-01;4.239945411682128906e-01;4.292445480823516846e-01;-8.638892769813537598e-01;-2.689965069293975830e-01;0.000000000000000000e+00
4.444369077682495117e-01;1.387385278940200806e-01;-4.567448794841766357e-02;-5.597707629203796387e-01;-6.691435575485229492e-01;7.654950618743896484e-01;1.307225227355957031e+00;-4.452095031738281250e-01;1.999170541763305664e+00;-1.419185400009155273e+00;0.000000000000000000e+00
-5.889795422554016113e-01;-1.828266829252243042e-01;-2.327222079038619995e-01;-4.257715344429016113e-01;-5.376278758049011230e-01;-6.938729435205459595e-02;-5.822854638099670410e-01;4.307149052619934082e-01;-6.937384605407714844e-01;1.016677320003509521e-01;0.000000000000000000e+00
2.166100502014160156e+00;2.386664867401123047e+00;2.128123283386230469e+00;-1.459872484207153320e+00;-1.289534807205200195e+00;-1.193852663040161133e+00;-1.209022283554077148e+00;1.679090023040771484e+00;4.849687218666076660e-01;1.190758347511291504e+00;1.000000000000000000e+00
7.017059326171875000e-01;1.619500637054443359e+00;1.857873082160949707e+00;-1.477446079254150391e+00;-1.438283562660217285e+00;-8.940214514732360840e-01;9.723320007324218750e-01;2.018805265426635742e+00;-5.318669676780700684e-01;1.295618295669555664e+00;0.000000000000000000e+00
2.605072855949401855e-01;4.027997851371765137e-01;1.074926733970642090e+00;-1.270406246185302734e+00;-1.247812509536743164e+00;1.345086574554443359e+00;6.235501170158386230e-01;8.338271975517272949e-01;-9.805519580841064453e-01;6.428198814392089844e-01;0.000000000000000000e+00
1.697187781333923340e+00;7.291560769081115723e-01;7.901423573493957520e-01;-1.069407343864440918e+00;-1.080923676490783691e+00;-2.496682405471801758e+00;-2.008154630661010742e+00;1.279119491577148438e+00;-2.998379766941070557e-01;-1.707220226526260376e-01;1.000000000000000000e+00
-2.738490998744964600e-01;-1.729420125484466553e-01;1.512732803821563721e-01;-3.626161217689514160e-01;-4.578114449977874756e-01;-6.894789934158325195e-01;-9.030699729919433594e-01;-4.965372383594512939e-01;1.045662403106689453e+00;1.872128397226333618e-01;1.000000000000000000e+00
-8.222547769546508789e-01;-5.145844221115112305e-01;-7.666929364204406738e-01;1.183318018913269043e+00;7.557608485221862793e-01;3.272753357887268066e-01;-2.049498856067657471e-01;4.290577769279479980e-01;-2.709467113018035889e-01;-1.896010525524616241e-02;0.000000000000000000e+00
-6.297409534454345703e-01;-8.273020386695861816e-01;-5.760642886161804199e-01;1.992805480957031250e+00;1.437828421592712402e+00;4.363465905189514160e-01;-5.133044123649597168e-01;2.832404077053070068e-01;-6.200513839721679688e-01;-5.568462014198303223e-01;1.000000000000000000e+00
-6.550951004028320312e-01;-4.389694035053253174e-01;-8.265144824981689453e-01;1.365860700607299805e-01;-5.782236903905868530e-02;1.335990726947784424e-01;1.681650727987289429e-01;-2.588644027709960938e-01;2.175317525863647461e+00;3.187094926834106445e-01;0.000000000000000000e+00
4.011339843273162842e-01;-1.947028189897537231e-02;1.294412970542907715e+00;-9.793422818183898926e-01;-1.018340349197387695e+00;1.170187950134277344e+00;1.062127232551574707e+00;-6.610810756683349609e-01;-8.461911678314208984e-01;3.290772438049316406e-02;0.000000000000000000e+00
-1.859748214483261108e-01;-9.721892327070236206e-02;6.709204912185668945e-01;-6.240245103836059570e-01;-6.129092574119567871e-01;2.321725785732269287e-01;3.984878659248352051e-01;-7.957823276519775391e-01;-1.018946170806884766e+00;8.204956054687500000e-01;0.000000000000000000e+00
-5.314741134643554688e-01;-2.602728307247161865e-01;-3.454142510890960693e-01;5.146358162164688110e-02;-8.049748837947845459e-02;6.372390985488891602e-01;5.476800352334976196e-02;-7.114030718803405762e-01;-2.575622498989105225e-01;3.300735652446746826e-01;0.000000000000000000e+00
-9.508102536201477051e-01;-8.824617862701416016e-01;-5.448896884918212891e-01;1.277227401733398438e+00;1.566623091697692871e+00;2.149257250130176544e-02;-8.908963203430175781e-02;-3.487035334110260010e-01;2.366615772247314453e+00;-2.289679348468780518e-01;1.000000000000000000e+00
-6.984687447547912598e-01;-3.521571159362792969e-01;-3.993379175662994385e-01;2.694869935512542725e-01;3.448877036571502686e-01;-1.981206387281417847e-01;-5.489842891693115234e-01;-5.856579542160034180e-01;-2.662430107593536377e-01;-1.005988121032714844e+00;0.000000000000000000e+00
-6.153357028961181641e-01;-6.367006897926330566e-01;-5.760642886161804199e-01;6.165670752525329590e-01;9.326267838478088379e-01;2.959496378898620605e-01;-1.167272701859474182e-01;-4.627146720886230469e-01;1.867364287376403809e+00;-4.116698503494262695e-01;1.000000000000000000e+00
2.674933195114135742e+00;3.322343826293945312e+00;9.224238395690917969e-01;-1.089726924896240234e+00;-1.030131459236145020e+00;-1.333234548568725586e+00;-2.496813297271728516e+00;-3.083758831024169922e+00;-1.910836100578308105e-01;1.399969696998596191e+00;1.000000000000000000e+00
2.033295929431915283e-01;-2.548551857471466064e-01;5.342155694961547852e-01;-7.448435425758361816e-01;-8.061012625694274902e-01;-5.681344270706176758e-01;-1.145138621330261230e+00;-5.420698523521423340e-01;6.771809607744216919e-02;3.120779804885387421e-02;1.000000000000000000e+00
-2.621386647224426270e-01;-5.177118778228759766e-01;-5.901771783828735352e-01;-1.962153911590576172e-01;-3.571339249610900879e-01;4.590623676776885986e-01;2.415161579847335815e-01;-3.277260661125183105e-01;-7.827450633049011230e-01;-5.349881052970886230e-01;0.000000000000000000e+00
3.098861932754516602e+00;4.117244243621826172e+00;1.338015317916870117e+00;-1.381340026855468750e+00;-1.197927236557006836e+00;6.684207320213317871e-01;2.123827934265136719e+00;7.849037051200866699e-01;1.901016592979431152e+00;1.628671407699584961e+00;1.000000000000000000e+00
1.317372322082519531e-01;1.892151832580566406e-01;2.466928958892822266e-01;-6.822373270988464355e-01;-6.455613970756530762e-01;-5.665732026100158691e-01;7.796705961227416992e-01;-8.330436944961547852e-01;-1.015615344047546387e+00;1.300557494163513184e+00;0.000000000000000000e+00
-8.158372044563293457e-01;-5.421859025955200195e-01;-7.572141289710998535e-01;1.355210542678833008e+00;1.714464783668518066e+00;-1.602118760347366333e-01;-5.482608675956726074e-01;-4.008742272853851318e-01;-8.474340438842773438e-01;-3.503386378288269043e-01;0.000000000000000000e+00
-1.342267841100692749e-01;-7.915103435516357422e-02;9.268472790718078613e-01;-4.312632977962493896e-01;-7.235637903213500977e-01;-5.814697146415710449e-01;-7.953345179557800293e-01;-1.079074025154113770e+00;1.879846215248107910e+00;3.155840337276458740e-01;1.000000000000000000e+00
1.268451064825057983e-01;1.687166392803192139e-01;8.933556675910949707e-01;-1.179792046546936035e+00;-1.177973151206970215e+00;6.823909282684326172e-01;9.869852662086486816e-01;-3.439093828201293945e-01;1.002793908119201660e+00;-9.193990230560302734e-01;0.000000000000000000e+00
-7.734514474868774414e-01;-3.785972595214843750e-01;-2.449392974376678467e-01;-1.676581799983978271e-01;-4.033911526203155518e-01;5.114421248435974121e-01;1.099056676030158997e-01;-1.314142942428588867e-01;-6.660823822021484375e-01;-3.078730963170528412e-02;1.000000000000000000e+00
-7.960117459297180176e-01;-8.041459918022155762e-01;-1.494873046875000000e+00;1.932945132255554199e+00;1.893144726753234863e+00;5.674968659877777100e-02;-7.540154457092285156e-02;2.254996597766876221e-01;4.188495576381683350e-01;8.980095982551574707e-01;1.000000000000000000e+00
1.917983293533325195e-01;5.053681135177612305e-01;1.362660050392150879e+00;-1.219881892204284668e+00;-1.208811283111572266e+00;9.799724817276000977e-01;7.753949165344238281e-01;9.772354960441589355e-01;-9.895118474960327148e-01;1.162381529808044434e+00;0.000000000000000000e+00
-5.090034008026123047e-01;6.683427095413208008e-02;-2.945525944232940674e-02;-6.536800861358642578e-01;-7.190287709236145020e-01;-3.650709688663482666e-01;-5.646657347679138184e-01;6.322039961814880371e-01;5.508049130439758301e-01;-1.074774980545043945e+00;0.000000000000000000e+00
-9.806988388299942017e-02;6.231548031792044640e-04;1.603307723999023438e-01;-5.921722650527954102e-01;-6.419333815574645996e-01;-2.412221580743789673e-01;7.866178750991821289e-01;-1.774162650108337402e-01;2.369740158319473267e-01;9.670935571193695068e-03;0.000000000000000000e+00
-8.334748148918151855e-01;-6.322336792945861816e-01;-1.362380981445312500e+00;1.103138208389282227e+00;8.392052650451660156e-01;4.626269340515136719e-01;-2.229261957108974457e-02;-2.253675013780593872e-01;6.943550109863281250e-01;-6.346278786659240723e-01;0.000000000000000000e+00
9.618771672248840332e-01;-8.062563091516494751e-02;-2.093412429094314575e-01;-7.646139264106750488e-01;-8.441954255104064941e-01;-2.916203439235687256e-01;-2.143649578094482422e+00;6.432003974914550781e-01;3.905739486217498779e-01;-1.580069303512573242e+00;1.000000000000000000e+00
-9.477854371070861816e-01;-6.420913338661193848e-01;-1.241263270378112793e+00;2.292107105255126953e+00;2.273179769515991211e+00;-1.531798839569091797e-01;-3.258544504642486572e-01;5.322065949440002441e-01;1.276972413063049316e+00;-1.927099227905273438e+00;0.000000000000000000e+00
-5.544117093086242676e-01;-2.875988185405731201e-01;-3.998722508549690247e-02;-2.709034979343414307e-01;-3.952281177043914795e-01;4.687173292040824890e-02;2.071435898542404175e-01;-4.934481084346771240e-01;-6.512179970741271973e-01;5.882080793380737305e-01;1.000000000000000000e+00
-1.298486292362213135e-01;3.293469920754432678e-02;4.343725442886352539e-01;-1.224275350570678711e+00;-1.169810175895690918e+00;2.563540637493133545e-01;3.055177628993988037e-01;5.761012434959411621e-01;-8.529905080795288086e-01;1.845357865095138550e-01;0.000000000000000000e+00
-7.229765057563781738e-01;-5.070332288742065430e-01;-1.249267578125000000e+00;9.889093041419982910e-01;8.854625225067138672e-01;-1.522669643163681030e-01;-4.511841237545013428e-01;-3.949689269065856934e-01;2.275016456842422485e-01;-3.851135075092315674e-01;0.000000000000000000e+00
9.311782717704772949e-01;1.162239909172058105e+00;5.841370820999145508e-01;-1.012842059135437012e+00;-9.512220025062561035e-01;-1.773231506347656250e+00;-1.471232891082763672e+00;-3.038949251174926758e+00;1.948003649711608887e+00;-2.795039117336273193e-01;1.000000000000000000e+00
7.437327504158020020e-02;6.398770213127136230e-02;4.988281726837158203e-01;-3.000099062919616699e-01;-3.861580789089202881e-01;-8.674362897872924805e-01;5.890025496482849121e-01;9.031773805618286133e-01;-7.190121412277221680e-01;1.224074125289916992e+00;0.000000000000000000e+00
-7.983953356742858887e-01;-6.342430114746093750e-01;-1.040734648704528809e+00;1.407382369041442871e+00;1.151214838027954102e+00;2.224906086921691895e-01;-5.567866563796997070e-01;-5.294929742813110352e-01;-5.050980448722839355e-01;1.383299231529235840e-01;0.000000000000000000e+00
-5.588888525962829590e-01;-6.140739917755126953e-01;-3.334078192710876465e-01;7.664924860000610352e-01;4.555422961711883545e-01;4.208688139915466309e-01;1.193967014551162720e-01;5.279679894447326660e-01;9.944458603858947754e-01;1.701140590012073517e-02;1.000000000000000000e+00
1.096930384635925293e+00;1.309267640113830566e+00;5.778179168701171875e-01;-2.214775532484054565e-01;-2.074781507253646851e-01;-1.046103835105895996e+00;-2.230297565460205078e+00;1.759130001068115234e+00;-4.279920831322669983e-02;2.836661815643310547e+00;1.000000000000000000e+00
-5.227019637823104858e-02;2.097731530666351318e-01;2.435333132743835449e-01;-1.156177401542663574e+00;-1.352118015289306641e+00;-5.527119040489196777e-01;-7.418874502182006836e-01;8.153257966041564941e-01;-8.978245854377746582e-01;-9.768484830856323242e-01;1.000000000000000000e+00
1.644548535346984863e+00;1.026317477226257324e+00;1.264291524887084961e+00;-8.376545310020446777e-01;-7.353549003601074219e-01;-1.273181200027465820e+00;8.186471462249755859e-01;1.032720446586608887e+00;-8.508183956146240234e-01;2.000051736831665039e+00;1.000000000000000000e+00
4.053706824779510498e-01;-1.881849318742752075e-01;2.605950832366943359e-01;-7.948186993598937988e-01;-7.861471176147460938e-01;6.309290528297424316e-01;1.134475827217102051e+00;5.265790820121765137e-01;1.554551441222429276e-02;5.504750609397888184e-01;0.000000000000000000e+00
-7.451148629188537598e-01;-8.398280739784240723e-01;-1.537632822990417480e+00;1.862101197242736816e+00;1.714464783668518066e+00;-3.225339651107788086e-01;-4.443037211894989014e-01;-3.308535218238830566e-01;-4.515296816825866699e-01;-7.638891935348510742e-01;0.000000000000000000e+00
-4.693382978439331055e-01;-2.543798387050628662e-01;1.483243405818939209e-01;-6.690570712089538574e-01;-7.734490633010864258e-01;1.048094481229782104e-01;-5.214292407035827637e-01;5.163729190826416016e-01;-1.038908123970031738e+00;5.653326511383056641e-01;0.000000000000000000e+00
-8.878468871116638184e-01;-5.634892582893371582e-01;-1.097607254981994629e+00;1.359604001045227051e+00;1.036025285720825195e+00;5.104101076722145081e-02;-1.198588386178016663e-01;-2.290409654378890991e-01;7.277473211288452148e-01;4.381861984729766846e-01;0.000000000000000000e+00
6.363889575004577637e-02;4.033345282077789307e-01;6.382713913917541504e-01;-8.673101067543029785e-01;-8.396604061126708984e-01;9.990918636322021484e-01;7.684417366981506348e-01;1.037045240402221680e+00;-9.949306249618530273e-01;3.817540109157562256e-01;0.000000000000000000e+00
-3.514204621315002441e-01;-2.370573580265045166e-01;7.617263123393058777e-03;-4.675090014934539795e-01;-5.938621759414672852e-01;6.372390985488891602e-01;5.340536236763000488e-01;4.639292359352111816e-01;2.129695653915405273e+00;3.623721897602081299e-01;1.000000000000000000e+00
-7.850840687751770020e-01;-8.207069039344787598e-01;-1.414830088615417480e+00;2.171837329864501953e+00;1.762536048889160156e+00;4.380802810192108154e-01;4.118606820702552795e-02;-2.693962454795837402e-01;9.787401556968688965e-01;-2.157143354415893555e+00;0.000000000000000000e+00
-6.791760921478271484e-01;-2.943560481071472168e-01;-3.085523843765258789e-01;4.761934280395507812e-02;-1.530578583478927612e-01;3.776785135269165039e-01;-7.962444215081632137e-04;-6.149785518646240234e-01;-7.847948074340820312e-01;-6.165444254875183105e-01;0.000000000000000000e+00
-5.859263539314270020e-01;-1.710676997900009155e-01;-1.002300754189491272e-01;-1.303141117095947266e-01;-5.056633055210113525e-02;5.099647045135498047e-01;1.529455929994583130e-01;1.908485144376754761e-01;-9.586358666419982910e-01;-6.383088231086730957e-01;1.000000000000000000e+00
-1.902091652154922485e-01;-5.060609579086303711e-01;-1.625793129205703735e-01;-4.438943862915039062e-01;-5.403488874435424805e-01;4.502916336059570312e-01;-7.298946380615234375e-02;6.139133572578430176e-01;1.461501955986022949e+00;6.780391335487365723e-01;1.000000000000000000e+00
-4.170220494270324707e-01;-1.533995270729064941e-01;2.591206133365631104e-01;-8.420479297637939453e-01;-8.251483440399169922e-01;3.416056632995605469e-01;1.120189353823661804e-01;-5.023084282875061035e-01;-8.696598410606384277e-01;2.948109991848468781e-02;0.000000000000000000e+00
-4.531435966491699219e-01;1.004637703299522400e-01;6.433267593383789062e-01;-8.134906888008117676e-01;-8.324043750762939453e-01;5.274944305419921875e-01;-4.308475852012634277e-01;-9.063115715980529785e-01;-7.643395662307739258e-01;-1.040602445602416992e+00;0.000000000000000000e+00
-4.475347399711608887e-01;-6.378890275955200195e-01;-1.765945740044116974e-02;-7.399009466171264648e-01;-6.627945303916931152e-01;-2.704908549785614014e-01;2.590808868408203125e-01;-3.725259006023406982e-01;6.182548999786376953e-01;-2.297884374856948853e-01;1.000000000000000000e+00
-6.584523916244506836e-01;-3.773171007633209229e-01;-5.385705232620239258e-01;5.523133277893066406e-01;8.899975419044494629e-01;2.861303091049194336e-01;-5.236997604370117188e-01;-6.359847784042358398e-01;-5.439779758453369141e-01;-2.050551921129226685e-01;0.000000000000000000e+00
1.949984312057495117e+00;3.592281818389892578e+00;1.890311598777770996e+00;-1.435159444808959961e+00;-1.085458636283874512e+00;3.132548928260803223e-01;8.212302327156066895e-01;-1.461065053939819336e+00;2.375468492507934570e+00;2.208457231521606445e+00;1.000000000000000000e+00
-5.763071775436401367e-01;-4.935565590858459473e-01;-7.342544794082641602e-01;3.062818646430969238e-01;1.816268712282180786e-01;-6.261926889419555664e-01;1.191037967801094055e-01;2.611948847770690918e-01;-1.047665357589721680e+00;-1.798298209905624390e-02;0.000000000000000000e+00
-4.853938817977905273e-01;-6.757154464721679688e-01;-1.147950053215026855e+00;7.351893782615661621e-01;4.918224811553955078e-01;6.219171285629272461e-01;1.451864540576934814e-01;-5.662274956703186035e-01;2.054039239883422852e+00;-3.443782031536102295e-01;1.000000000000000000e+00
-9.482239484786987305e-01;-6.536720991134643555e-01;-1.284444332122802734e+00;2.337139606475830078e+00;2.530769109725952148e+00;-1.424375921487808228e-01;-3.505394160747528076e-01;5.168566107749938965e-01;2.290806293487548828e+00;-1.975460648536682129e-01;0.000000000000000000e+00
-1.591730713844299316e-01;-2.545472979545593262e-01;1.683350652456283569e-01;-6.783930659294128418e-01;-5.956761837005615234e-01;-7.031928300857543945e-01;-8.508122563362121582e-01;6.725113987922668457e-01;1.671649217605590820e+00;-6.214956045150756836e-01;1.000000000000000000e+00
1.227279938757419586e-02;-3.327604532241821289e-01;-2.177668213844299316e-01;-3.241737186908721924e-01;-3.716459870338439941e-01;-2.363393008708953857e-01;-7.904396057128906250e-01;-4.321297109127044678e-01;4.396872222423553467e-01;-8.377864956855773926e-01;1.000000000000000000e+00
-5.806758999824523926e-01;-8.507227897644042969e-01;-1.202505707740783691e+00;1.352464675903320312e+00;9.462318420410156250e-01;-1.809443682432174683e-01;-2.286467701196670532e-02;2.105472236871719360e-01;-8.024622797966003418e-01;4.008280038833618164e-01;0.000000000000000000e+00
3.508146703243255615e-01;3.750524818897247314e-01;1.548022627830505371e+00;-1.279193043708801270e+00;-1.235114455223083496e+00;-1.092892169952392578e+00;5.692242980003356934e-01;7.153044939041137695e-01;-1.055286884307861328e+00;1.033521771430969238e+00;0.000000000000000000e+00
-4.783704280853271484e-01;-6.026445031166076660e-01;-8.694849014282226562e-01;-2.840837538242340088e-01;-4.206242561340332031e-01;1.034208014607429504e-01;2.029642313718795776e-01;-2.118470966815948486e-01;8.794773370027542114e-02;-1.056263208389282227e+00;0.000000000000000000e+00
5.848507583141326904e-02;-4.305647313594818115e-01;-2.282987833023071289e-01;-4.021568894386291504e-01;-4.931846261024475098e-01;-1.439257144927978516e+00;2.671820819377899170e-01;-5.870660543441772461e-01;-7.296508550643920898e-01;7.804603576660156250e-01;0.000000000000000000e+00
-1.777796298265457153e-01;7.771804928779602051e-01;8.166829347610473633e-01;-1.088079333305358887e+00;-1.050992488861083984e+00;6.200845837593078613e-01;5.772370696067810059e-01;8.735311031341552734e-01;-1.000464111566543579e-01;-6.687870621681213379e-01;0.000000000000000000e+00
-6.035333275794982910e-01;5.555601790547370911e-02;8.681765198707580566e-02;-1.270190477371215820e-01;-1.539648622274398804e-01;2.673074305057525635e-01;1.339949667453765869e-01;-7.355127930641174316e-01;2.113661050796508789e+00;-1.467573046684265137e+00;0.000000000000000000e+00
-9.406676888465881348e-01;-6.663007140159606934e-01;-1.170277833938598633e+00;2.434344053268432617e+00;1.813328266143798828e+00;-1.742507368326187134e-01;-2.625212371349334717e-01;-5.802555680274963379e-01;1.017402052879333496e+00;-1.224596023559570312e+00;0.000000000000000000e+00
-2.308408766984939575e-01;-4.353558123111724854e-01;6.617499887943267822e-02;-5.674592852592468262e-01;-6.646085381507873535e-01;-7.332002520561218262e-01;2.768637835979461670e-01;-1.418216079473495483e-01;-1.039171934127807617e+00;4.697561636567115784e-02;0.000000000000000000e+00
-5.001550912857055664e-01;-4.891365021467208862e-02;-7.263632118701934814e-02;-5.059514045715332031e-01;-5.875130891799926758e-01;1.681978702545166016e-01;-5.263143181800842285e-01;8.919941782951354980e-01;-1.039405226707458496e+00;7.687482833862304688e-01;0.000000000000000000e+00
-6.019135713577270508e-01;-5.710027217864990234e-01;-7.650077939033508301e-01;5.572559237480163574e-01;6.895495057106018066e-01;-4.691471457481384277e-01;-6.001824140548706055e-01;-3.166099190711975098e-01;-4.160456061363220215e-01;-5.885023474693298340e-01;0.000000000000000000e+00
9.748914241790771484e-01;1.307857871055603027e+00;2.807224512100219727e+00;-1.616387963294982910e+00;-1.536239981651306152e+00;1.702262520790100098e+00;1.414015173912048340e+00;-1.433712959289550781e+00;-9.304788112640380859e-01;9.484987258911132812e-01;0.000000000000000000e+00
7.533667087554931641e-01;2.021732926368713379e-01;7.240016460418701172e-01;-1.089726924896240234e+00;-9.992932677268981934e-01;-5.386261343955993652e-01;-1.726220965385437012e+00;-5.814098119735717773e-01;-1.008315086364746094e+00;2.040514796972274780e-01;0.000000000000000000e+00
-7.253577113151550293e-01;-4.989148080348968506e-01;-1.136786222457885742e+00;3.524127602577209473e-01;1.861618906259536743e-01;9.978922456502914429e-02;-4.287736415863037109e-01;-2.827586233615875244e-01;-8.712085336446762085e-02;-1.374390244483947754e+00;0.000000000000000000e+00
1.464110612869262695e+00;-3.529727160930633545e-01;-7.305759936571121216e-02;-2.610183060169219971e-01;-9.591656923294067383e-02;1.824476480484008789e+00;1.374256253242492676e+00;-5.573335886001586914e-01;1.022021651268005371e+00;5.415685176849365234e-01;1.000000000000000000e+00
-7.318719029426574707e-01;-5.646073818206787109e-01;-4.195592999458312988e-01;6.956486105918884277e-01;8.646014332771301270e-01;-1.600510776042938232e-01;-3.228546082973480225e-01;-3.697001636028289795e-01;-7.101516723632812500e-01;-9.258105158805847168e-01;0.000000000000000000e+00
-7.350547313690185547e-01;-1.203881144523620605e+00;-1.467489957809448242e+00;1.936240196228027344e+00;2.114453792572021484e+00;8.342535793781280518e-02;-3.398236632347106934e-01;-1.388777233660221100e-02;8.167921304702758789e-01;-7.475190758705139160e-01;0.000000000000000000e+00
-4.914624691009521484e-01;-1.759830266237258911e-01;-5.253002643585205078e-01;-6.146885156631469727e-01;-7.045167088508605957e-01;9.120747447013854980e-01;4.572124406695365906e-02;-5.754517912864685059e-01;-5.536262392997741699e-01;-6.839123964309692383e-01;0.000000000000000000e+00
-7.919731140136718750e-01;-8.210957646369934082e-01;-1.170277833938598633e+00;2.258607387542724609e+00;1.813328266143798828e+00;4.298606514930725098e-01;4.369840025901794434e-02;-2.489599734544754028e-01;1.648995161056518555e+00;6.279087066650390625e-01;0.000000000000000000e+00
