4.476024508476257324e-01;-2.176927924156188965e-01;1.018390774726867676e+00;-1.111251711845397949e+00;-1.052622437477111816e+00;1.174101471900939941e+00;1.108185768127441406e+00;3.922101855278015137e-01;-1.027123570442199707e+00;2.584776282310485840e-02;0.000000000000000000e+00
1.580451846122741699e+00;1.106394648551940918e+00;1.688004612922668457e+00;-1.539471387863159180e+00;-1.486534476280212402e+00;-1.998138546943664551e+00;1.614987492561340332e+00;-6.709160804748535156e-01;-8.522940278053283691e-01;2.024802863597869873e-01;1.000000000000000000e+00
1.783447265625000000e-01;1.186150535941123962e-01;1.452111005783081055e-01;-5.773462057113647461e-01;-4.668412208557128906e-01;-7.535132765769958496e-01;7.288915514945983887e-01;9.035036563873291016e-01;-2.648375034332275391e-01;1.441542625427246094e+00;1.000000000000000000e+00
1.058944940567016602e+00;-4.515522122383117676e-01;-1.252721071243286133e+00;1.006299734115600586e+00;6.884495019912719727e-01;1.421561479568481445e+00;1.020876169204711914e+00;2.257207036018371582e-01;5.757481455802917480e-01;-3.581109941005706787e-01;1.000000000000000000e+00
-5.920650362968444824e-01;1.397154033184051514e-01;4.889926314353942871e-01;-6.682470440864562988e-01;-6.259422898292541504e-01;5.185775756835937500e-01;-3.963001966476440430e-01;8.714402914047241211e-01;-3.188424706459045410e-01;-7.246966958045959473e-01;0.000000000000000000e+00
-2.266378700733184814e-01;-7.478511929512023926e-01;-1.226113915443420410e+00;9.181368947029113770e-01;7.164729833602905273e-01;-7.528437972068786621e-01;-6.854108572006225586e-01;3.190870583057403564e-01;-7.833194732666015625e-01;-6.555124372243881226e-02;0.000000000000000000e+00
1.355173826217651367e+00;-5.378182530403137207e-01;-4.553506970405578613e-01;2.500704824924468994e-01;4.082146584987640381e-01;-6.378594040870666504e-01;-2.629485130310058594e+00;1.215557530522346497e-01;1.421864032745361328e+00;-6.071913242340087891e-01;0.000000000000000000e+00
1.347951889038085938e+00;2.409823417663574219e+00;1.469445705413818359e+00;-1.314409732818603516e+00;-1.329241394996643066e+00;-1.473964929580688477e+00;5.970505475997924805e-01;1.812148571014404297e+00;-8.513824939727783203e-01;1.369909286499023438e+00;1.000000000000000000e+00
-1.162808970548212528e-03;-1.553840786218643188e-01;2.347463369369506836e-01;-8.703097701072692871e-01;-8.673058748245239258e-01;5.527600646018981934e-01;6.289185881614685059e-01;-4.447956979274749756e-01;-9.453343152999877930e-01;8.056682348251342773e-01;0.000000000000000000e+00
-6.333802342414855957e-01;-5.074217915534973145e-01;-3.941119909286499023e-01;3.267338573932647705e-01;2.355538308620452881e-01;4.335555806756019592e-02;7.323430478572845459e-02;4.067288339138031006e-01;-4.846712648868560791e-01;-5.484252572059631348e-01;0.000000000000000000e+00
-2.107263952493667603e-01;-3.013090491294860840e-01;1.042445152997970581e-01;-5.603707432746887207e-01;-4.116982519626617432e-01;3.269318640232086182e-01;5.202395915985107422e-01;3.922101855278015137e-01;-7.322702407836914062e-01;1.494782231748104095e-02;0.000000000000000000e+00
9.987236261367797852e-01;2.154743671417236328e+00;1.203585147857666016e+00;-8.150026202201843262e-01;-5.834550857543945312e-01;-4.987314045429229736e-01;-1.327911019325256348e+00;-2.169576883316040039e+00;8.998885154724121094e-01;1.932415723800659180e+00;1.000000000000000000e+00
1.102789402008056641e+00;1.155345141887664795e-01;-2.836899645626544952e-02;4.483000338077545166e-01;1.623311787843704224e-01;-1.411942243576049805e+00;-1.651902914047241211e+00;3.639632165431976318e-01;-6.724796295166015625e-01;1.453445672988891602e+00;1.000000000000000000e+00
-6.745600700378417969e-01;-6.077001690864562988e-01;-5.161671042442321777e-01;6.990987658500671387e-01;3.783832192420959473e-01;-6.644926220178604126e-02;-5.846347212791442871e-01;1.615506261587142944e-01;-8.067559003829956055e-01;2.104512900114059448e-01;0.000000000000000000e+00
-1.415281146764755249e-01;-5.948110222816467285e-01;-4.202968180179595947e-01;-2.564553022384643555e-01;-2.128219157457351685e-01;1.092323511838912964e-01;1.095729619264602661e-01;-9.708126634359359741e-02;1.634745001792907715e+00;-1.804281592369079590e+00;1.000000000000000000e+00
3.057671189308166504e-01;1.608211994171142578e-01;1.396803855895996094e+00;-1.258007287979125977e+00;-1.202683687210083008e+00;3.072051107883453369e-01;6.930896639823913574e-01;3.928221762180328369e-01;-9.635838866233825684e-01;2.146507650613784790e-01;0.000000000000000000e+00
-6.378544569015502930e-01;-1.941552758216857910e-01;-5.543885231018066406e-01;3.360429704189300537e-01;3.033525943756103516e-01;8.808527141809463501e-02;-6.110056638717651367e-01;7.843671441078186035e-01;-8.356958627700805664e-01;5.865460038185119629e-01;1.000000000000000000e+00
4.423492848873138428e-01;-1.865002661943435669e-01;-6.694750785827636719e-01;8.031590282917022705e-02;-1.992621570825576782e-01;-1.631685853004455566e+00;7.218702435493469238e-01;-8.049519062042236328e-01;1.028531670570373535e+00;4.245434999465942383e-01;1.000000000000000000e+00
-5.079218149185180664e-01;-5.756407380104064941e-01;-4.496491849422454834e-01;6.520055532455444336e-01;9.035975337028503418e-01;-1.242482364177703857e-01;1.101254224777221680e-01;4.998349547386169434e-01;-1.049728631973266602e+00;-5.099077224731445312e-01;0.000000000000000000e+00
-5.078696012496948242e-01;-6.471147537231445312e-01;-1.407103836536407471e-01;3.667083084583282471e-01;1.677550822496414185e-01;2.736057043075561523e-01;2.425424009561538696e-01;-3.627580404281616211e-01;1.406246066093444824e+00;3.943459689617156982e-01;1.000000000000000000e+00
2.970782294869422913e-02;1.295904964208602905e-01;9.330789446830749512e-01;-1.224056482315063477e+00;-1.220763325691223145e+00;3.325762925669550896e-03;5.765254497528076172e-01;7.009320259094238281e-01;-6.523345112800598145e-01;1.893067359924316406e-01;0.000000000000000000e+00
2.453350305557250977e+00;5.891145467758178711e-01;1.148681521415710449e+00;-9.420447945594787598e-01;-9.613201022148132324e-01;-4.847884654998779297e+00;3.046645164489746094e+00;8.105999231338500977e-01;-4.581264555454254150e-01;7.788129448890686035e-01;0.000000000000000000e+00
-8.448864221572875977e-01;-6.157423257827758789e-01;-7.408498525619506836e-01;1.122390031814575195e+00;9.325249791145324707e-01;4.371926188468933105e-01;5.217219004407525063e-04;1.381608545780181885e-01;-8.467752933502197266e-01;-5.533202290534973145e-01;0.000000000000000000e+00
3.734193742275238037e-01;-7.879583537578582764e-02;-2.631878256797790527e-01;-3.117624223232269287e-01;-3.619791567325592041e-01;-1.573419094085693359e+00;6.730073094367980957e-01;8.266508579254150391e-01;-7.211489081382751465e-01;6.530022025108337402e-01;0.000000000000000000e+00
-7.639231681823730469e-01;-5.295580625534057617e-01;-7.754814028739929199e-01;1.992519140243530273e+00;1.454123377799987793e+00;8.138538897037506104e-02;1.431317180395126343e-01;-4.342139363288879395e-01;-3.788581490516662598e-01;-2.002958953380584717e-01;0.000000000000000000e+00
-5.498877167701721191e-01;-1.527397185564041138e-01;-4.771010279655456543e-01;-8.067715913057327271e-02;-1.061518713831901550e-01;4.099303781986236572e-01;1.840310692787170410e-01;8.532498478889465332e-01;-6.605535149574279785e-01;-8.709297776222229004e-01;0.000000000000000000e+00
-8.098835945129394531e-01;-5.871996283531188965e-01;-1.167409181594848633e+00;2.171582937240600586e+00;1.815716743469238281e+00;5.180776119232177734e-01;1.501843333244323730e-01;-1.408443301916122437e-01;2.469548285007476807e-01;2.116279304027557373e-02;1.000000000000000000e+00
1.006130814552307129e+00;1.880401015281677246e+00;1.737417936325073242e+00;-1.011041760444641113e+00;-9.477604031562805176e-01;5.956389307975769043e-01;1.437886238098144531e+00;1.327145695686340332e+00;7.911615967750549316e-01;1.861099362373352051e+00;1.000000000000000000e+00
5.747018456459045410e-01;2.747139632701873779e-01;1.137911915779113770e+00;-1.099752306938171387e+00;-1.082453846931457520e+00;-2.638796567916870117e-01;1.091929435729980469e+00;8.151005506515502930e-01;-8.210199475288391113e-01;1.586906433105468750e+00;0.000000000000000000e+00
1.750336408615112305e+00;3.454906463623046875e+00;1.238639116287231445e+00;-1.649538040161132812e+00;-1.615804076194763184e+00;2.249345064163208008e+00;2.012667417526245117e+00;-4.354718208312988281e+00;1.838079243898391724e-01;-6.328523159027099609e-01;1.000000000000000000e+00
-2.570287883281707764e-01;-5.190516263246536255e-02;3.637700080871582031e-01;-8.916659951210021973e-01;-8.718257546424865723e-01;4.933966994285583496e-01;-5.721848607063293457e-01;6.350417137145996094e-01;-4.409409761428833008e-01;-7.712387442588806152e-01;0.000000000000000000e+00
-5.887805819511413574e-01;-5.149677395820617676e-01;-7.074853181838989258e-01;5.808181166648864746e-01;8.294708728790283203e-01;4.433552026748657227e-01;2.809282839298248291e-01;4.474127590656280518e-01;-2.065991163253784180e-01;-5.200586915016174316e-01;0.000000000000000000e+00
-5.220046639442443848e-01;2.366025000810623169e-01;7.263454794883728027e-01;-3.139528036117553711e-01;-3.610751926898956299e-01;5.749090015888214111e-02;2.459668517112731934e-01;7.778474688529968262e-01;-1.906226426362991333e-01;-2.168520212173461914e+00;0.000000000000000000e+00
9.325176477432250977e-01;5.341554880142211914e-01;2.529086828231811523e+00;-1.527971863746643066e+00;-1.460318922996520996e+00;1.000138521194458008e+00;1.325087308883666992e+00;7.247024774551391602e-01;-1.030430316925048828e+00;9.458963274955749512e-01;0.000000000000000000e+00
-5.440859794616699219e-01;-5.516725182533264160e-01;-6.986162662506103516e-01;5.200350284576416016e-01;5.989551544189453125e-01;6.320654153823852539e-01;2.696774005889892578e-01;-2.219905406236648560e-01;-7.779608964920043945e-01;-1.362738013267517090e-01;0.000000000000000000e+00
-2.261890321969985962e-01;2.687709927558898926e-01;-1.609825044870376587e-01;-5.187535285949707031e-01;-3.999464511871337891e-01;-2.721439003944396973e-01;5.440657138824462891e-01;7.200187444686889648e-01;-5.018305033445358276e-02;8.782498240470886230e-01;1.000000000000000000e+00
-8.301885128021240234e-01;-6.395688056945800781e-01;-1.134044647216796875e+00;1.752672314643859863e+00;1.727126359939575195e+00;-2.454918473958969116e-01;-1.441276520490646362e-01;-4.995308518409729004e-01;2.687322497367858887e-01;-2.871263027191162109e-01;1.000000000000000000e+00
5.002344608306884766e+00;5.179856777191162109e+00;1.344223022460937500e+00;-1.463355660438537598e+00;-1.394328117370605469e+00;-4.810884952545166016e+00;-2.499285697937011719e+00;4.322819232940673828e+00;1.545854210853576660e+00;-3.825054466724395752e-01;1.000000000000000000e+00
-7.366908192634582520e-01;-6.902750730514526367e-01;-7.780154347419738770e-01;8.272360563278198242e-01;1.055466771125793457e+00;2.011103779077529907e-01;2.669053077697753906e-01;-4.931509494781494141e-01;2.079954147338867188e+00;-2.910476028919219971e-01;1.000000000000000000e+00
-6.447438597679138184e-01;-2.243010886013507843e-02;6.203391551971435547e-01;-2.559076845645904541e-01;-3.674030601978302002e-01;6.343995034694671631e-02;1.719123125076293945e-01;4.856247305870056152e-01;1.324418663978576660e+00;-1.839535832405090332e+00;0.000000000000000000e+00
-7.905665636062622070e-01;-5.677621960639953613e-01;-5.064533948898315430e-01;1.055583357810974121e+00;1.108801722526550293e+00;3.960441946983337402e-01;7.991275191307067871e-02;3.467461466789245605e-01;1.767320275306701660e+00;-2.200361639261245728e-01;1.000000000000000000e+00
-6.234153509140014648e-01;-5.016369223594665527e-01;-6.825674772262573242e-01;1.045726656913757324e+00;1.154904961585998535e+00;3.017238378524780273e-01;2.318557202816009521e-01;2.767792344093322754e-01;-1.028267741203308105e+00;2.137680798768997192e-01;0.000000000000000000e+00
-7.461918890476226807e-02;1.112325303256511688e-02;9.911501407623291016e-01;-7.920036315917968750e-01;-8.501302003860473633e-01;1.804548054933547974e-01;8.074029684066772461e-01;-6.411319971084594727e-01;-7.940174341201782227e-01;6.180822849273681641e-01;0.000000000000000000e+00
-2.551241517066955566e-01;-2.767410278320312500e-01;-1.943470537662506104e-01;1.011245250701904297e-01;3.792871832847595215e-01;1.155988335609436035e+00;1.848891377449035645e-01;-8.499823212623596191e-01;1.772816181182861328e+00;-5.668240785598754883e-01;1.000000000000000000e+00
3.801104307174682617e+00;2.542182922363281250e+00;2.480940341949462891e+00;-1.951810717582702637e+00;-1.815584421157836914e+00;-4.129953384399414062e+00;1.571131944656372070e+00;2.604278326034545898e+00;7.500857710838317871e-01;-4.601625204086303711e-01;1.000000000000000000e+00
-7.755551934242248535e-01;-5.720913410186767578e-01;-1.200140237808227539e+00;1.168935656547546387e+00;1.094338059425354004e+00;2.548026442527770996e-01;1.857628822326660156e-01;3.455173969268798828e-01;-2.178501486778259277e-01;-9.964730143547058105e-01;1.000000000000000000e+00
6.912474632263183594e-01;3.795995712280273438e-01;1.640491724014282227e+00;-9.968042969703674316e-01;-8.790576457977294922e-01;-7.345542907714843750e-01;1.046236276626586914e+00;-1.157764554023742676e+00;-1.047684431076049805e+00;1.337130546569824219e+00;0.000000000000000000e+00
-6.836130023002624512e-01;-2.029826492071151733e-02;-2.619208097457885742e-01;-3.856878280639648438e-01;-2.263816595077514648e-01;3.724886775016784668e-01;2.148314565420150757e-01;8.643423914909362793e-01;1.737140774726867676e+00;-1.340243697166442871e+00;1.000000000000000000e+00
-3.781530857086181641e-01;2.728927880525588989e-02;2.180640697479248047e-01;-8.095266819000244141e-01;-8.691138029098510742e-01;-4.848517850041389465e-02;2.033591866493225098e-01;-4.882889389991760254e-01;-6.088178157806396484e-01;4.128154367208480835e-02;0.000000000000000000e+00
-8.027923107147216797e-01;-8.259224295616149902e-01;-9.499061703681945801e-01;2.428952693939208984e+00;1.973913788795471191e+00;4.030355811119079590e-01;6.227922439575195312e-02;-1.707730144262313843e-01;-3.053793609142303467e-01;-1.526583194732666016e+00;1.000000000000000000e+00
4.572283744812011719e+00;6.248068332672119141e+00;1.397015094757080078e+00;-1.360407710075378418e+00;-1.283138155937194824e+00;-3.603754043579101562e+00;-3.504657268524169922e+00;6.137753009796142578e+00;-2.331820577383041382e-01;-9.622351527214050293e-01;1.000000000000000000e+00
2.025355771183967590e-02;-6.059610471129417419e-02;7.491515874862670898e-01;-1.101942658424377441e+00;-1.089685797691345215e+00;8.777881860733032227e-01;3.917348384857177734e-01;5.785043835639953613e-01;-1.031959652900695801e+00;6.659483909606933594e-01;0.000000000000000000e+00
2.519912719726562500e+00;1.521869659423828125e+00;1.276860475540161133e+00;-1.274435162544250488e+00;-1.130365014076232910e+00;-3.337062120437622070e+00;-1.972846388816833496e+00;-2.263145685195922852e+00;-6.689822673797607422e-01;-6.780543327331542969e-01;1.000000000000000000e+00
-8.255361914634704590e-01;-8.008964657783508301e-01;-1.395259499549865723e+00;2.242222785949707031e+00;2.560599088668823242e+00;2.294744737446308136e-02;-7.063536345958709717e-02;1.193680837750434875e-01;-4.067149460315704346e-01;-4.767799079418182373e-01;0.000000000000000000e+00
1.449567526578903198e-01;-3.944395184516906738e-01;-5.413149297237396240e-02;-4.727554917335510254e-01;-5.545276403427124023e-01;-1.780515313148498535e+00;8.092190027236938477e-01;-4.073113501071929932e-01;-9.822338819503784180e-01;3.685071170330047607e-01;0.000000000000000000e+00
-7.628378868103027344e-01;-5.281949639320373535e-01;-9.045050740242004395e-01;5.364629030227661133e-01;4.027907550334930420e-01;5.312197804450988770e-01;-1.624002121388912201e-02;4.369321763515472412e-01;1.233952641487121582e+00;-1.694457054138183594e+00;0.000000000000000000e+00
9.428197145462036133e-01;1.146785140037536621e+00;2.194596529006958008e+00;-1.158344984054565430e+00;-1.123133182525634766e+00;5.396196246147155762e-01;7.525824904441833496e-01;1.268107533454895020e+00;-1.018504142761230469e+00;2.617559194564819336e+00;0.000000000000000000e+00
-6.225817799568176270e-01;-6.021715998649597168e-01;-7.256457805633544922e-01;1.443845629692077637e-01;-7.270448654890060425e-02;-9.814361482858657837e-02;-4.095395505428314209e-01;1.855523735284805298e-01;-6.267775297164916992e-01;-4.657194614410400391e-01;0.000000000000000000e+00
3.862726926803588867e+00;1.744213819503784180e+00;6.137928962707519531e-01;2.922353446483612061e-01;4.154465198516845703e-01;-1.649212598800659180e+00;-4.356262207031250000e+00;-2.403638362884521484e+00;-9.813681244850158691e-01;2.181615114212036133e+00;1.000000000000000000e+00
-4.087672233581542969e-01;4.245753586292266846e-02;3.814892843365669250e-02;-5.483236312866210938e-01;-6.485418677330017090e-01;2.353911250829696655e-01;3.716485798358917236e-01;-8.327555656433105469e-01;-3.860435485839843750e-01;-9.905214905738830566e-01;0.000000000000000000e+00
-4.722255170345306396e-01;1.548891067504882812e-01;6.087248921394348145e-01;-8.582626581192016602e-01;-7.434601187705993652e-01;-2.098602652549743652e-01;-7.614225149154663086e-01;-5.872834324836730957e-01;1.548413276672363281e+00;-1.913576602935791016e+00;1.000000000000000000e+00
6.817457079887390137e-01;-3.225347697734832764e-01;6.767209768295288086e-01;-5.455856919288635254e-01;-4.614173173904418945e-01;6.351960450410842896e-02;6.447282433509826660e-01;-7.901104688644409180e-01;7.247576117515563965e-01;-1.809389233589172363e+00;1.000000000000000000e+00
-7.684876322746276855e-01;-3.978744745254516602e-01;-7.581656575202941895e-01;5.249633789062500000e-01;3.973668515682220459e-01;-5.894411820918321609e-03;1.360105127096176147e-01;-2.057805806398391724e-01;-9.056472778320312500e-02;-2.053112089633941650e-01;0.000000000000000000e+00
6.330257058143615723e-01;1.814199239015579224e-01;1.369140863418579102e+00;-1.400929808616638184e+00;-1.375344514846801758e+00;1.701626062393188477e+00;1.085313677787780762e+00;-8.280044198036193848e-01;-9.458453655242919922e-01;5.241020917892456055e-01;0.000000000000000000e+00
-3.696345090866088867e-01;-9.081756472587585449e-01;-6.320983171463012695e-01;-1.693876236677169800e-01;-3.059321939945220947e-01;-2.906808555126190186e-01;-6.116227507591247559e-01;-3.275577425956726074e-01;1.098924994468688965e+00;4.427229762077331543e-01;1.000000000000000000e+00
1.040373682975769043e+00;2.958361208438873291e-01;6.376549005508422852e-01;-1.019803285598754883e+00;-9.251607656478881836e-01;4.242640435695648193e-01;1.690346717834472656e+00;-1.142556786537170410e+00;-8.256919980049133301e-01;8.867022991180419922e-01;0.000000000000000000e+00
3.513618111610412598e-01;-5.721785426139831543e-01;4.237416982650756836e-01;-6.643967330455780029e-02;-1.703346967697143555e-01;5.856679081916809082e-01;9.798827767372131348e-01;2.413331568241119385e-01;-5.929290652275085449e-01;6.293165683746337891e-01;1.000000000000000000e+00
-6.209455132484436035e-01;-4.525935947895050049e-01;-3.548347353935241699e-01;7.095030546188354492e-01;6.432503461837768555e-01;2.377198934555053711e-01;1.692029237747192383e-01;4.874124526977539062e-01;8.833895325660705566e-01;7.113266736268997192e-02;1.000000000000000000e+00
-6.340784430503845215e-01;-1.889319866895675659e-01;-6.739096045494079590e-01;5.622170120477676392e-02;-1.477351039648056030e-01;1.250998675823211670e-01;-5.202285647392272949e-01;-7.008785009384155273e-01;1.341695666313171387e+00;4.038549959659576416e-01;0.000000000000000000e+00
-7.644527554512023926e-01;-6.604129076004028320e-01;-8.147586584091186523e-01;1.071463584899902344e+00;1.305870175361633301e+00;-1.886008540168404579e-03;1.078431084752082825e-01;-4.650967121124267578e-01;7.707533836364746094e-01;-1.073334336280822754e+00;0.000000000000000000e+00
-7.485317587852478027e-01;-2.720411717891693115e-01;-7.471848726272583008e-01;1.044101044535636902e-01;3.215758129954338074e-02;5.661394596099853516e-01;-4.417269527912139893e-01;-4.870601594448089600e-01;-2.462294399738311768e-01;-1.762433886528015137e+00;0.000000000000000000e+00
-8.587959408760070801e-01;-5.992600321769714355e-01;-1.252721071243286133e+00;1.134984731674194336e+00;1.379092812538146973e+00;5.730446428060531616e-02;-1.189341023564338684e-01;-3.593560755252838135e-01;9.442480802536010742e-01;-3.437337577342987061e-01;0.000000000000000000e+00
2.648437619209289551e-01;-4.815125167369842529e-01;6.194944381713867188e-01;-2.197663933038711548e-01;-2.932764291763305664e-01;5.503889322280883789e-01;8.107862472534179688e-01;4.232953786849975586e-01;-5.582149028778076172e-01;-4.716508984565734863e-01;1.000000000000000000e+00
1.508178710937500000e-01;-7.386696338653564453e-02;4.412686526775360107e-01;-8.768809437751770020e-01;-9.414324760437011719e-01;6.113352775573730469e-01;4.109591245651245117e-01;-7.111952900886535645e-01;-7.956574559211730957e-01;6.396949291229248047e-01;0.000000000000000000e+00
3.737613558769226074e-01;-8.236761093139648438e-01;-4.908269345760345459e-01;3.289242386817932129e-01;4.877651929855346680e-01;-9.550741314888000488e-01;-1.726008296012878418e+00;4.574933946132659912e-01;2.280493259429931641e+00;-6.780128479003906250e-01;1.000000000000000000e+00
3.017704248428344727e+00;3.396714210510253906e+00;2.449898719787597656e+00;-1.687322139739990234e+00;-1.642923593521118164e+00;-3.634072065353393555e+00;-3.371748685836791992e+00;2.828953027725219727e+00;1.875276803970336914e+00;3.904273509979248047e-01;1.000000000000000000e+00
-3.321594297885894775e-01;-5.958360433578491211e-01;-4.036145508289337158e-01;-3.117624223232269287e-01;-3.321477174758911133e-01;7.448769807815551758e-01;1.296569034457206726e-02;3.150923848152160645e-01;-6.234136819839477539e-01;6.292093545198440552e-02;0.000000000000000000e+00
-4.934257566928863525e-01;-3.535037636756896973e-01;1.829913444817066193e-02;4.105159640312194824e-01;4.073106646537780762e-01;-2.846350148320198059e-02;-2.740879654884338379e-01;3.309554159641265869e-01;1.784364700317382812e+00;-3.573927879333496094e-01;1.000000000000000000e+00
2.591274976730346680e-01;-5.718078017234802246e-01;-4.621080756187438965e-01;7.708337306976318359e-01;7.173769474029541016e-01;-1.245612978935241699e+00;-5.365123152732849121e-01;5.569649934768676758e-01;-5.509951710700988770e-01;1.234604239463806152e+00;0.000000000000000000e+00
-9.503961205482482910e-01;-6.116149425506591797e-01;-1.460721611976623535e+00;2.076301336288452148e+00;2.159230470657348633e+00;3.041780292987823486e-01;-3.051019012928009033e-01;4.799531698226928711e-01;2.044648647308349609e+00;-7.676411271095275879e-01;0.000000000000000000e+00
5.108683705329895020e-01;1.291161477565765381e-01;9.596861004829406738e-01;-1.049921035766601562e+00;-1.050814509391784668e+00;2.708633840084075928e-01;-6.520852446556091309e-01;6.620069146156311035e-01;-9.842171072959899902e-01;8.503112196922302246e-01;0.000000000000000000e+00
2.871102571487426758e+00;2.647330284118652344e+00;1.816817045211791992e+00;-9.113794565200805664e-01;-1.024598956108093262e+00;-2.130841255187988281e+00;-3.298087835311889648e+00;-1.251395821571350098e+00;5.441270470619201660e-01;2.282537937164306641e+00;1.000000000000000000e+00
1.503323912620544434e+00;2.321997880935668945e+00;2.042766809463500977e+00;-1.737153410911560059e+00;-1.416927695274353027e+00;-2.079728603363037109e+00;1.322289824485778809e+00;3.963087081909179688e+00;-1.985899060964584351e-01;3.118622004985809326e-01;1.000000000000000000e+00
-5.223798751831054688e-01;-1.438743025064468384e-01;-5.748717784881591797e-01;-4.398997724056243896e-01;-5.852630734443664551e-01;6.204333901405334473e-01;2.512974441051483154e-01;6.360921859741210938e-01;2.017561942338943481e-01;9.663718938827514648e-02;0.000000000000000000e+00
4.650314450263977051e-01;5.975763499736785889e-02;7.740694284439086914e-01;-1.305100560188293457e+00;-1.246978878974914551e+00;-9.549503922462463379e-01;6.112674474716186523e-01;6.409108042716979980e-01;-8.537432551383972168e-01;4.696692526340484619e-01;0.000000000000000000e+00
4.934536218643188477e-01;1.815398782491683960e-01;7.238114476203918457e-01;-7.498387694358825684e-01;-6.033427119255065918e-01;-7.326289415359497070e-01;5.399419069290161133e-01;-1.382897138595581055e+00;-6.955499649047851562e-01;1.138457417488098145e+00;0.000000000000000000e+00
-6.580406427383422852e-01;-4.589836597442626953e-01;-8.717740178108215332e-01;8.699485063552856445e-01;1.022923350334167480e+00;-1.322616487741470337e-01;-5.365691184997558594e-01;-6.460229158401489258e-01;-2.894944250583648682e-01;-6.011328101158142090e-01;0.000000000000000000e+00
-6.849167943000793457e-01;-1.206459283828735352e+00;-1.311003446578979492e+00;1.621797084808349609e+00;1.201912045478820801e+00;6.651955097913742065e-02;-1.995808929204940796e-01;-2.775448560714721680e-01;2.377248287200927734e+00;-1.387117505073547363e+00;0.000000000000000000e+00
4.967790842056274414e-02;6.637999415397644043e-01;4.594291150569915771e-01;-6.666042804718017578e-01;-7.479800581932067871e-01;1.278743743896484375e+00;6.117141246795654297e-01;1.425913810729980469e+00;4.603426158428192139e-02;1.115253329277038574e+00;1.000000000000000000e+00
-7.037492990493774414e-01;-3.221149444580078125e-01;-6.625065207481384277e-01;4.691258072853088379e-02;-3.021726943552494049e-02;3.687921464443206787e-01;4.773709923028945923e-02;-6.010792851448059082e-01;1.863781690597534180e+00;-1.651072621345520020e+00;0.000000000000000000e+00
1.078646659851074219e+00;3.533795475959777832e-01;2.513671398162841797e+00;-1.484164237976074219e+00;-1.445855259895324707e+00;5.656360983848571777e-01;1.401435971260070801e+00;9.842162132263183594e-01;-1.030975699424743652e+00;1.215372204780578613e+00;0.000000000000000000e+00
3.755264997482299805e+00;2.841442584991455078e+00;1.190915107727050781e+00;-1.009399056434631348e+00;-1.046294569969177246e+00;-2.737752437591552734e+00;-3.323953390121459961e+00;-2.723486661911010742e+00;1.884376764297485352e+00;8.207141757011413574e-01;1.000000000000000000e+00
-3.210974037647247314e-01;-1.503897905349731445e-01;-5.917652249336242676e-01;-6.129398941993713379e-01;-6.376940608024597168e-01;2.255896031856536865e-01;2.704139947891235352e-01;-6.027851104736328125e-01;9.047359824180603027e-01;-5.680986642837524414e-01;1.000000000000000000e+00
-5.956320166587829590e-01;1.667096614837646484e-01;-1.147555559873580933e-02;-4.628987610340118408e-01;-5.084244608879089355e-01;-6.389168649911880493e-02;-5.674302577972412109e-01;5.931482911109924316e-01;1.364620625972747803e-01;-7.663842290639877319e-02;0.000000000000000000e+00
2.073090150952339172e-02;-1.686985641717910767e-01;4.685093164443969727e-01;-8.336209058761596680e-01;-7.678676843643188477e-01;-2.176143676042556763e-01;-9.689342975616455078e-01;5.422150492668151855e-01;-8.549827933311462402e-01;-2.066756412386894226e-02;0.000000000000000000e+00
-7.781722545623779297e-01;-3.014235496520996094e-01;-7.596437931060791016e-01;2.095484286546707153e-01;1.532913446426391602e-01;4.393959641456604004e-01;8.275926858186721802e-02;-8.171456307172775269e-02;-9.165583848953247070e-01;-1.603305459022521973e+00;0.000000000000000000e+00
1.746118664741516113e+00;1.219573020935058594e-01;8.224269151687622070e-01;-8.889279961585998535e-01;-1.077934026718139648e+00;9.942216873168945312e-01;1.191722154617309570e+00;-8.045471310615539551e-01;1.873510479927062988e-01;-1.172321796417236328e+00;1.000000000000000000e+00
-7.454919815063476562e-01;-6.423330903053283691e-01;-1.367385387420654297e+00;9.805628061294555664e-01;7.381685972213745117e-01;-2.922281064093112946e-02;1.435529142618179321e-01;4.751344919204711914e-01;4.489738047122955322e-01;-8.549075126647949219e-01;0.000000000000000000e+00
3.940710425376892090e-01;1.748335659503936768e-01;3.171018660068511963e-01;-4.574228227138519287e-01;-5.952068567276000977e-01;3.445400297641754150e-01;1.124065876007080078e+00;-7.184569835662841797e-01;1.409731984138488770e+00;-5.683259963989257812e-01;1.000000000000000000e+00
5.972486734390258789e-01;3.969433009624481201e-01;1.259966969490051270e+00;-9.874951839447021484e-01;-1.035446763038635254e+00;-1.560934543609619141e+00;6.960008144378662109e-01;1.215188980102539062e+00;-9.196857810020446777e-01;1.721182942390441895e+00;0.000000000000000000e+00
4.506713867187500000e+00;1.203052759170532227e+00;1.188803434371948242e+00;-8.199309706687927246e-01;-8.582659959793090820e-01;-2.540620565414428711e+00;-5.329837799072265625e+00;-9.931157231330871582e-01;1.436326384544372559e+00;8.248066902160644531e-01;1.000000000000000000e+00
-7.579622864723205566e-01;-2.336679846048355103e-01;-6.428679227828979492e-01;9.624921679496765137e-01;1.242591261863708496e+00;2.968612015247344971e-01;2.127901166677474976e-01;-3.806545436382293701e-01;-9.067184925079345703e-01;2.887032181024551392e-02;1.000000000000000000e+00
