-7.435901165008544922e-01;-7.167834043502807617e-01;-1.041392803192138672e+00;1.547053456306457520e+00;1.422845602035522461e+00;8.013963699340820312e-02;5.418186541646718979e-03;4.314964413642883301e-01;7.899593710899353027e-01;-6.363747715950012207e-01;0.000000000000000000e+00
-7.375987768173217773e-01;-5.153139233589172363e-01;-1.236960053443908691e+00;1.273378849029541016e+00;1.386785984039306641e+00;2.816339433193206787e-01;6.891525536775588989e-02;4.533842802047729492e-01;1.448246002197265625e+00;-1.796666979789733887e-01;0.000000000000000000e+00
-7.866525053977966309e-01;-3.262026011943817139e-01;-9.651867747306823730e-01;8.824150562286376953e-01;7.259932756423950195e-01;-2.544530034065246582e-01;-6.003012061119079590e-01;3.972681462764739990e-01;2.224338054656982422e+00;-1.314376741647720337e-01;1.000000000000000000e+00
1.629899263381958008e+00;9.296522736549377441e-01;1.126056671142578125e+00;-1.036022663116455078e+00;-1.124767422676086426e+00;-1.922027945518493652e+00;8.586403727531433105e-01;-2.114853620529174805e+00;1.050907373428344727e+00;1.162284851074218750e+00;1.000000000000000000e+00
-3.393566310405731201e-01;1.864352030679583549e-03;7.793405652046203613e-01;-6.255106329917907715e-01;-4.883148968219757080e-01;2.200110852718353271e-01;5.531600117683410645e-01;-5.190059542655944824e-01;-5.385157465934753418e-01;-1.085273623466491699e+00;0.000000000000000000e+00
-7.844042778015136719e-01;-1.511864513158798218e-01;-9.041377902030944824e-01;7.352606058120727539e-01;4.077669978141784668e-01;4.591875672340393066e-01;1.274610161781311035e-01;-9.052687883377075195e-01;1.077472925186157227e+00;-6.639765501022338867e-01;0.000000000000000000e+00
1.727423518896102905e-01;4.714600145816802979e-01;1.211735844612121582e+00;-7.922132611274719238e-01;-7.299144268035888672e-01;2.956631779670715332e-01;6.768918037414550781e-01;1.384806036949157715e+00;1.038376092910766602e+00;8.196340203285217285e-01;1.000000000000000000e+00
-6.869489550590515137e-01;-2.614986896514892578e-01;-3.719590604305267334e-01;-7.544628530740737915e-02;-2.629421651363372803e-01;4.451987445354461670e-01;-5.256279110908508301e-01;3.716990649700164795e-01;-1.026712775230407715e+00;-6.950202584266662598e-02;0.000000000000000000e+00
-5.930225253105163574e-01;-8.255636692047119141e-01;-1.141176223754882812e+00;9.687528610229492188e-01;8.197482824325561523e-01;3.021014332771301270e-01;-3.036497533321380615e-01;1.712597906589508057e-01;-3.193767964839935303e-01;-4.652977287769317627e-01;0.000000000000000000e+00
-6.932439804077148438e-01;-1.950254440307617188e-01;-6.424692273139953613e-01;-1.118276417255401611e-01;-9.436339884996414185e-02;2.478541135787963867e-01;-1.053661480545997620e-01;7.673478722572326660e-01;1.474506378173828125e+00;-6.125161051750183105e-01;0.000000000000000000e+00
-6.108835339546203613e-01;-8.170947432518005371e-01;-1.226434350013732910e+00;1.078982949256896973e+00;9.856225848197937012e-01;-1.187463924288749695e-01;-4.450608789920806885e-01;1.514049172401428223e-01;6.507993340492248535e-01;-1.316261738538742065e-01;0.000000000000000000e+00
-1.743768006563186646e-01;4.997636079788208008e-01;2.103219330310821533e-01;-1.178290009498596191e+00;-1.171644926071166992e+00;-4.839417934417724609e-01;-8.184527158737182617e-01;2.465515732765197754e-01;3.213317394256591797e-01;-6.951867341995239258e-01;1.000000000000000000e+00
6.212812662124633789e-01;5.630488395690917969e-01;4.785164594650268555e-01;-6.564619541168212891e-01;-5.649415850639343262e-01;1.030439257621765137e+00;8.564733266830444336e-01;-1.037056684494018555e+00;-1.016420722007751465e+00;2.045950412750244141e+00;0.000000000000000000e+00
3.005923032760620117e-01;-2.534666657447814941e-01;-7.498312592506408691e-01;6.326326131820678711e-01;5.664293766021728516e-01;9.734355807304382324e-01;8.309721946716308594e-01;-7.574449181556701660e-01;-8.408989906311035156e-01;-4.277728199958801270e-01;0.000000000000000000e+00
2.277663946151733398e+00;1.930095195770263672e+00;1.414460539817810059e+00;-1.041452646255493164e+00;-1.054451107978820801e+00;-6.442723274230957031e-01;-1.905705094337463379e+00;2.572550296783447266e+00;-5.119769573211669922e-01;1.107652306556701660e+00;1.000000000000000000e+00
-9.492546319961547852e-01;-5.826232433319091797e-01;-1.056549787521362305e+00;1.840819358825683594e+00;1.866379141807556152e+00;3.243947029113769531e-01;-3.766947984695434570e-01;-3.730535805225372314e-01;5.508161783218383789e-01;-6.099039912223815918e-01;0.000000000000000000e+00
7.606453895568847656e-01;2.398002386093139648e+00;1.708337664604187012e+00;-9.415397047996520996e-01;-1.010278105735778809e+00;4.681987762451171875e-01;-1.023884057998657227e+00;-7.166901826858520508e-01;-2.107457220554351807e-01;2.204360246658325195e+00;1.000000000000000000e+00
1.798566281795501709e-01;3.562659919261932373e-01;3.351565897464752197e-01;-1.111500382423400879e+00;-1.091412186622619629e+00;3.536781668663024902e-01;8.172194361686706543e-01;9.181023836135864258e-01;-9.819015860557556152e-01;1.243277907371520996e+00;0.000000000000000000e+00
1.414980649948120117e+00;-1.166309416294097900e-01;-4.595327675342559814e-01;4.767901003360748291e-01;3.095044791698455811e-01;1.579029202461242676e+00;1.510185360908508301e+00;4.159307777881622314e-01;5.677533745765686035e-01;5.405641198158264160e-01;1.000000000000000000e+00
1.403200387954711914e+00;-7.427513003349304199e-01;-7.014130949974060059e-01;1.524790287017822266e+00;1.203783392906188965e+00;-2.459594011306762695e+00;1.616265177726745605e+00;-6.150693297386169434e-01;1.446510314941406250e+00;3.583036363124847412e-01;1.000000000000000000e+00
-2.845281362533569336e-01;6.531272530555725098e-01;3.134736716747283936e-01;-5.788121819496154785e-01;-6.000997424125671387e-01;-6.478818655014038086e-01;-7.984025478363037109e-01;1.144794702529907227e+00;1.502315521240234375e+00;-1.094011902809143066e+00;1.000000000000000000e+00
7.304344177246093750e-01;3.699511885643005371e-01;1.338886141777038574e+00;-1.033307552337646484e+00;-8.813648819923400879e-01;-5.818585157394409180e-01;9.702162742614746094e-01;5.259115695953369141e-01;-1.054560065269470215e+00;1.310060620307922363e+00;0.000000000000000000e+00
-2.836312055587768555e-01;-3.730192184448242188e-01;-6.536264419555664062e-01;-5.481208488345146179e-02;-9.977234154939651489e-02;1.050422072410583496e+00;-7.123610377311706543e-01;3.508039414882659912e-01;-8.219704627990722656e-01;-1.141244530677795410e+00;0.000000000000000000e+00
-5.072320699691772461e-01;-4.212275445461273193e-01;-1.618663519620895386e-01;-1.156286746263504028e-01;-2.358974516391754150e-01;-1.279561668634414673e-01;2.319949865341186523e-01;2.728426754474639893e-01;-6.149393320083618164e-01;6.857407093048095703e-02;0.000000000000000000e+00
1.725398898124694824e-01;-2.432391792535781860e-01;2.418989986181259155e-01;-1.121274471282958984e+00;-1.135585308074951172e+00;5.995975136756896973e-01;-5.222421288490295410e-01;6.684914827346801758e-01;-4.603450298309326172e-01;-1.091790318489074707e+00;0.000000000000000000e+00
-5.694102644920349121e-01;-5.987520217895507812e-01;-8.435098528861999512e-01;4.110864400863647461e-01;3.590864837169647217e-01;4.618968069553375244e-01;-5.964118838310241699e-01;1.767412573099136353e-01;-8.143563270568847656e-01;-1.574371755123138428e-01;0.000000000000000000e+00
-6.328290700912475586e-01;-8.676303178071975708e-02;-2.184945493936538696e-01;1.553309559822082520e-01;-1.096887364983558655e-01;-1.545791923999786377e-01;4.262932240962982178e-01;3.935299217700958252e-01;2.093947887420654297e+00;-1.315262198448181152e+00;1.000000000000000000e+00
3.615745604038238525e-01;6.915072798728942871e-01;3.989422619342803955e-01;-7.069614529609680176e-01;-7.812994122505187988e-01;-1.324861645698547363e+00;-1.356550574302673340e+00;9.454337358474731445e-01;-8.667626380920410156e-01;6.373049020767211914e-01;1.000000000000000000e+00
-6.304702162742614746e-01;-4.946971237659454346e-01;-3.336455523967742920e-01;9.991611838340759277e-01;9.531689286231994629e-01;2.231662720441818237e-01;-2.375996261835098267e-01;-4.360761940479278564e-01;9.837153553962707520e-01;3.091415464878082275e-01;1.000000000000000000e+00
-8.824458122253417969e-01;-6.262195110321044922e-01;-7.702510356903076172e-01;7.868461012840270996e-01;9.062914252281188965e-01;4.598892629146575928e-01;-1.834898591041564941e-01;-1.889067292213439941e-01;5.021215677261352539e-01;8.912773728370666504e-01;1.000000000000000000e+00
-5.782901644706726074e-01;-1.196504116058349609e+00;-6.085765361785888672e-01;1.467231750488281250e+00;1.893423914909362793e+00;2.008797228336334229e-01;2.021166533231735229e-01;-1.605529524385929108e-02;1.481601715087890625e+00;-3.278006017208099365e-01;1.000000000000000000e+00
-7.700697779655456543e-01;-6.051226258277893066e-01;-1.131492614746093750e+00;1.246771574020385742e+00;8.377780914306640625e-01;3.201776742935180664e-01;1.411981135606765747e-01;-2.976193130016326904e-01;-1.482266932725906372e-01;4.697824120521545410e-01;0.000000000000000000e+00
2.278627455234527588e-01;9.973746538162231445e-02;1.760755658149719238e+00;-1.019189476966857910e+00;-1.010278105735778809e+00;7.650738954544067383e-01;1.015504956245422363e+00;7.389240264892578125e-01;-8.900208473205566406e-01;7.283906936645507812e-01;0.000000000000000000e+00
-5.994988083839416504e-01;-2.962807416915893555e-01;-7.696195244789123535e-01;1.232653498649597168e+00;8.494974970817565918e-01;-1.972928345203399658e-01;-6.050369739532470703e-01;-9.104700088500976562e-01;-5.582682490348815918e-01;-1.452992200851440430e+00;1.000000000000000000e+00
-3.333229124546051025e-01;-4.345944821834564209e-01;-4.195351600646972656e-01;8.311125636100769043e-02;-8.715146780014038086e-02;-5.707304477691650391e-01;-7.415222525596618652e-01;2.666676938533782959e-01;1.857730627059936523e+00;1.069521427154541016e+00;1.000000000000000000e+00
-3.900347054004669189e-01;1.121010631322860718e-01;9.652242064476013184e-01;-8.123044371604919434e-01;-8.362903594970703125e-01;5.187187790870666504e-01;3.553897738456726074e-01;-7.777700424194335938e-01;-5.537287592887878418e-01;-1.199410200119018555e+00;0.000000000000000000e+00
-7.642267346382141113e-01;-8.112797141075134277e-01;-1.569782257080078125e+00;1.879915714263916016e+00;1.415633678436279297e+00;4.687978327274322510e-01;7.745909504592418671e-03;2.648912072181701660e-01;-6.774088144302368164e-01;-1.794108748435974121e-01;0.000000000000000000e+00
-8.415492773056030273e-01;-7.604066729545593262e-01;-7.374109029769897461e-01;2.003720998764038086e+00;3.263689994812011719e+00;5.501931533217430115e-02;1.174206729047000408e-03;4.187095165252685547e-01;4.542433321475982666e-01;-5.492882337421178818e-03;1.000000000000000000e+00
7.416967153549194336e-01;-2.106309831142425537e-01;2.892645895481109619e-01;-4.436038732528686523e-01;-5.342909097671508789e-01;6.621677875518798828e-01;1.742493271827697754e+00;4.947612881660461426e-01;-8.534531593322753906e-01;1.064149260520935059e+00;0.000000000000000000e+00
-2.705962061882019043e-01;-6.048367619514465332e-01;-3.906947970390319824e-01;3.832487855106592178e-03;-1.033783033490180969e-01;-4.066675305366516113e-01;2.170058637857437134e-01;-3.622616529464721680e-01;2.175963878631591797e+00;6.712887287139892578e-01;1.000000000000000000e+00
-7.651495933532714844e-01;-5.152761340141296387e-01;-9.771860837936401367e-01;7.548087835311889648e-01;1.037007570266723633e+00;3.358509540557861328e-01;9.139306843280792236e-02;2.348001450300216675e-01;1.016208887100219727e+00;6.721369624137878418e-01;1.000000000000000000e+00
5.575728416442871094e-01;1.744638830423355103e-01;6.898722648620605469e-01;-3.312017619609832764e-01;-1.159991770982742310e-01;2.351189553737640381e-01;3.207893967628479004e-01;6.878761053085327148e-01;-1.011572241783142090e+00;1.964747428894042969e+00;0.000000000000000000e+00
-7.459772825241088867e-01;-4.625474512577056885e-01;-4.607958793640136719e-01;4.393227398395538330e-01;3.122089505195617676e-01;9.918180853128433228e-02;-4.325072467327117920e-01;1.253418326377868652e-01;-8.555125445127487183e-02;-3.780088722705841064e-01;0.000000000000000000e+00
-7.537671923637390137e-01;-2.342523634433746338e-01;-6.397325396537780762e-01;9.497476816177368164e-01;1.236237049102783203e+00;3.011540174484252930e-01;2.033001184463500977e-01;-3.765495717525482178e-01;-9.083427786827087402e-01;2.414197847247123718e-02;1.000000000000000000e+00
9.152080416679382324e-01;-3.565775752067565918e-01;-5.041617155075073242e-01;-7.381726801395416260e-02;1.977196335792541504e-01;-1.474351763725280762e+00;-1.557132482528686523e+00;4.139927923679351807e-01;1.218593716621398926e+00;-1.243043899536132812e+00;1.000000000000000000e+00
2.304028868675231934e-01;-6.376984715461730957e-01;4.507286250591278076e-01;-4.984473884105682373e-01;-6.298489570617675781e-01;-1.181237697601318359e-01;3.914400935173034668e-01;-3.307408392429351807e-01;-9.272288531064987183e-02;-5.167851448059082031e-01;1.000000000000000000e+00
7.804203629493713379e-01;2.993621528148651123e-01;1.189000368118286133e+00;-1.048511743545532227e+00;-9.579916000366210938e-01;-1.143696904182434082e+00;-1.254822373390197754e+00;1.007653594017028809e+00;-1.022707343101501465e+00;1.002173185348510742e+00;0.000000000000000000e+00
-3.314089775085449219e-01;2.194626480340957642e-01;8.637565970420837402e-01;-1.003985285758972168e+00;-8.380933403968811035e-01;2.236795127391815186e-01;1.734139472246170044e-01;-1.544124335050582886e-01;-3.329113423824310303e-01;-3.949604034423828125e-01;0.000000000000000000e+00
-6.038893461227416992e-01;-5.919175148010253906e-01;-3.355401754379272461e-01;4.480108022689819336e-01;4.807877540588378906e-01;7.867377996444702148e-01;4.382825791835784912e-01;-3.199631571769714355e-01;8.618816137313842773e-01;6.142109632492065430e-01;1.000000000000000000e+00
-6.333705186843872070e-01;-5.421988368034362793e-01;-2.723860740661621094e-01;6.418637037277221680e-01;6.223217844963073730e-01;3.693800047039985657e-02;5.756662786006927490e-02;-6.188300997018814087e-02;1.218120694160461426e+00;1.024501770734786987e-01;1.000000000000000000e+00
-4.683789312839508057e-01;3.037045001983642578e-01;5.606167912483215332e-01;-8.047024011611938477e-01;-8.516156673431396484e-01;1.490791589021682739e-01;-5.148239731788635254e-01;-1.292381882667541504e+00;6.117902398109436035e-01;-9.094167351722717285e-01;0.000000000000000000e+00
1.320343255996704102e+00;7.177017331123352051e-01;2.030634164810180664e+00;-1.171230912208557129e+00;-1.145501732826232910e+00;-1.292633414268493652e+00;1.024202585220336914e+00;3.702218234539031982e-01;-1.043573737144470215e+00;1.962525725364685059e+00;0.000000000000000000e+00
-8.026890754699707031e-01;-3.666216433048248291e-01;-7.799347043037414551e-01;6.657559275627136230e-01;8.729362487792968750e-01;1.444868892431259155e-01;-5.306928753852844238e-01;3.769857585430145264e-01;1.372539639472961426e+00;-3.353540599346160889e-01;0.000000000000000000e+00
-4.735204279422760010e-01;-3.490418195724487305e-01;-1.170269250869750977e-01;-1.905634105205535889e-01;-2.250795662403106689e-01;1.312687695026397705e-01;4.018120095133781433e-02;3.993676304817199707e-01;-6.381860971450805664e-01;-7.538909316062927246e-01;0.000000000000000000e+00
-8.132593035697937012e-01;-6.431250572204589844e-01;-1.200330615043640137e+00;1.051289677619934082e+00;8.540049195289611816e-01;6.433678418397903442e-02;-1.046823263168334961e-01;-2.898673415184020996e-01;-5.953122302889823914e-02;-2.799216508865356445e-01;0.000000000000000000e+00
-4.816988110542297363e-01;-5.946577787399291992e-01;-9.136109352111816406e-01;1.101789236068725586e+00;9.955390095710754395e-01;-1.799738109111785889e-01;-1.738223582506179810e-01;5.402089953422546387e-01;8.653720617294311523e-01;-1.282722204923629761e-01;1.000000000000000000e+00
-1.268061995506286621e-01;-4.640871286392211914e-02;9.976433515548706055e-01;-1.089237213134765625e+00;-1.088707804679870605e+00;1.351620197296142578e+00;-4.850573539733886719e-01;7.851602435111999512e-01;-8.883156776428222656e-01;-1.634557098150253296e-01;0.000000000000000000e+00
5.722039937973022461e-01;3.022210896015167236e-01;1.152370929718017578e+00;-1.150053739547729492e+00;-1.129274845123291016e+00;-1.277609586715698242e+00;-1.603099107742309570e+00;6.972478032112121582e-01;7.666401267051696777e-01;4.870032370090484619e-01;1.000000000000000000e+00
-8.078070282936096191e-01;-7.347246408462524414e-01;-6.582577824592590332e-01;1.032284498214721680e+00;1.043318033218383789e+00;-1.849884539842605591e-01;-5.718590617179870605e-01;-1.115819513797760010e-01;2.128875255584716797e+00;7.179666161537170410e-01;1.000000000000000000e+00
3.002598285675048828e+00;1.144661307334899902e+00;1.814857721328735352e+00;-1.586629986763000488e+00;-1.588133692741394043e+00;-2.898550033569335938e-01;1.113998174667358398e+00;-1.313077449798583984e+00;2.362564057111740112e-01;-9.242974519729614258e-01;1.000000000000000000e+00
5.489289015531539917e-02;2.500587701797485352e-01;4.223092794418334961e-01;-1.024076461791992188e+00;-1.049042224884033203e+00;1.920839101076126099e-01;7.881326675415039062e-01;4.764263927936553955e-01;-8.198037147521972656e-01;6.377761363983154297e-01;0.000000000000000000e+00
-1.247627884149551392e-01;-1.841776371002197266e-01;5.260925292968750000e-01;-8.014443516731262207e-01;-8.480097055435180664e-01;5.869632959365844727e-01;4.166668951511383057e-01;4.803118705749511719e-01;-1.021067023277282715e+00;-8.083894103765487671e-02;0.000000000000000000e+00
1.657144069671630859e+00;6.823640465736389160e-01;6.548848748207092285e-02;3.122594952583312988e-01;-1.899214237928390503e-01;1.480760693550109863e+00;2.035314083099365234e+00;-1.332804083824157715e+00;1.049255609512329102e+00;8.237648606300354004e-01;1.000000000000000000e+00
1.146886572241783142e-01;-4.591113030910491943e-01;1.724294722080230713e-01;-6.407147645950317383e-01;-6.460757851600646973e-01;9.442093372344970703e-01;5.519217252731323242e-01;3.015989959239959717e-01;1.846626043319702148e+00;-1.554417252540588379e+00;1.000000000000000000e+00
2.789788961410522461e+00;2.101783037185668945e+00;1.261206507682800293e+00;-1.454679727554321289e+00;-1.390707135200500488e+00;8.387588262557983398e-01;1.809656262397766113e+00;2.734875917434692383e+00;3.033187389373779297e-01;-1.378452658653259277e+00;1.000000000000000000e+00
1.069292783737182617e+00;5.147488117218017578e-01;-2.193365991115570068e-01;-1.541820466518402100e-01;-4.214313812553882599e-03;-7.925811409950256348e-01;-1.851638436317443848e+00;9.533566832542419434e-01;-8.091264367103576660e-01;2.661725282669067383e+00;0.000000000000000000e+00
-5.033971071243286133e-01;-3.156352937221527100e-01;-3.043841421604156494e-01;-1.835043430328369141e-01;-2.313899993896484375e-01;6.324130892753601074e-01;3.316207528114318848e-01;4.909233152866363525e-01;-9.335579276084899902e-01;-3.044217638671398163e-02;0.000000000000000000e+00
-5.063421726226806641e-01;-3.686552941799163818e-01;-6.881507039070129395e-01;-1.677571833133697510e-01;-2.304885089397430420e-01;1.311610788106918335e-01;1.657763570547103882e-01;4.381083846092224121e-01;4.359938502311706543e-01;3.767577707767486572e-01;0.000000000000000000e+00
3.453708589076995850e-01;1.047972589731216431e-01;3.016849160194396973e-01;-7.471438050270080566e-01;-8.362903594970703125e-01;4.339191615581512451e-01;1.293225049972534180e+00;8.093280792236328125e-01;-8.658585548400878906e-01;1.363128274679183960e-01;0.000000000000000000e+00
-8.295524716377258301e-01;-3.473911881446838379e-01;-6.622574925422668457e-01;7.553517818450927734e-01;5.880651473999023438e-01;3.965886831283569336e-01;1.395091414451599121e-01;2.844848334789276123e-01;1.979495644569396973e+00;-5.136345028877258301e-01;0.000000000000000000e+00
-6.112743616104125977e-01;-2.074322104454040527e-01;-2.054426968097686768e-01;-3.876743316650390625e-01;-4.747925102710723877e-01;-2.467745393514633179e-01;1.337486058473587036e-01;-2.574962973594665527e-01;-2.012929171323776245e-01;-8.077614903450012207e-01;0.000000000000000000e+00
-1.023158356547355652e-01;-6.731817722320556641e-01;-2.193365991115570068e-01;1.090386033058166504e+00;1.787047982215881348e+00;-7.375429272651672363e-01;-9.548184871673583984e-01;4.373246431350708008e-01;-8.818383216857910156e-01;1.186431765556335449e+00;0.000000000000000000e+00
7.248503565788269043e-01;4.320065379142761230e-01;-1.214477121829986572e-01;-1.395209133625030518e-01;1.291401125490665436e-02;1.174317359924316406e+00;1.298889636993408203e+00;-9.420667886734008789e-01;2.041103124618530273e+00;-9.476916193962097168e-01;1.000000000000000000e+00
-8.170918822288513184e-01;-3.882201910018920898e-01;-4.359552562236785889e-01;9.638658165931701660e-01;8.413840532302856445e-01;4.148551225662231445e-01;7.413695752620697021e-02;4.559017717838287354e-01;1.580776214599609375e+00;1.327986419200897217e-01;1.000000000000000000e+00
3.204685151576995850e-01;-3.157431781291961670e-01;-5.102666020393371582e-01;-2.386078238487243652e-02;1.887047141790390015e-01;-7.172706723213195801e-01;-1.127971291542053223e+00;-3.756375610828399658e-01;-1.052350848913192749e-01;-1.495750784873962402e+00;1.000000000000000000e+00
2.094484716653823853e-01;-2.586559057235717773e-01;-9.450195729732513428e-02;-8.196234703063964844e-02;1.246988698840141296e-01;1.272239208221435547e+00;8.194099664688110352e-01;-5.480235219001770020e-01;-9.061455726623535156e-01;8.045715093612670898e-01;0.000000000000000000e+00
-1.210031881928443909e-01;-2.482612133026123047e-01;-7.106756567955017090e-01;2.661040425300598145e-01;1.147824749350547791e-01;7.238343954086303711e-01;3.138277828693389893e-01;-2.113978266716003418e-01;1.198917508125305176e+00;-7.049483060836791992e-01;1.000000000000000000e+00
-6.048309803009033203e-01;-3.122099339962005615e-01;3.050531148910522461e-01;-2.766181901097297668e-02;4.266320914030075073e-02;4.039339721202850342e-01;8.291490375995635986e-02;1.201501116156578064e-01;-3.595417141914367676e-01;-1.467869430780410767e-01;0.000000000000000000e+00
2.555124163627624512e-01;-5.233567357063293457e-01;-1.850228607654571533e-01;-1.650421619415283203e-01;-2.250795662403106689e-01;4.148618280887603760e-01;4.656509459018707275e-01;3.407529890537261963e-01;2.355411052703857422e+00;-2.894139587879180908e-01;1.000000000000000000e+00
-6.626021862030029297e-01;-5.716482922434806824e-02;-5.366228893399238586e-02;-4.115665555000305176e-01;-3.539927601814270020e-01;1.556351687759160995e-02;-4.113147556781768799e-01;3.722547888755798340e-01;-1.233129203319549561e-01;-1.272742033004760742e+00;0.000000000000000000e+00
-3.735485076904296875e-01;-1.548545360565185547e-01;6.906721740961074829e-02;-6.640639901161193848e-01;-5.523207187652587891e-01;-4.694363474845886230e-01;-6.101214885711669922e-01;-3.555784523487091064e-01;2.076148748397827148e+00;-1.604260683059692383e+00;1.000000000000000000e+00
5.911950469017028809e-01;5.242912173271179199e-01;7.142918109893798828e-01;-1.310783267021179199e+00;-1.248271584510803223e+00;-1.841813921928405762e+00;5.635799169540405273e-01;4.364838898181915283e-01;5.601316094398498535e-01;-1.573902726173400879e+00;1.000000000000000000e+00
-4.766303002834320068e-01;2.724664509296417236e-01;8.667038083076477051e-01;-6.184515953063964844e-01;-6.785294413566589355e-01;2.992390394210815430e-01;3.405613303184509277e-01;-8.360949754714965820e-01;-5.541102290153503418e-01;-8.623186945915222168e-01;0.000000000000000000e+00
3.735172450542449951e-01;-2.414213120937347412e-01;-1.926013529300689697e-01;-1.248597651720046997e-01;-4.214313812553882599e-03;8.933628797531127930e-01;1.135090827941894531e+00;5.605626106262207031e-01;7.483029365539550781e-01;9.889054894447326660e-01;1.000000000000000000e+00
-3.074412047863006592e-01;2.953703999519348145e-01;5.222612246870994568e-02;-8.937552571296691895e-01;-9.498781561851501465e-01;7.406990230083465576e-02;-3.651776611804962158e-01;6.650097370147705078e-01;-6.070887446403503418e-01;-8.656174540519714355e-01;0.000000000000000000e+00
-7.012975811958312988e-01;-5.061221122741699219e-01;-5.108981132507324219e-01;1.026854395866394043e+00;9.594793915748596191e-01;8.248535916209220886e-03;-4.256788492202758789e-01;3.557201623916625977e-01;1.444656372070312500e+00;-5.282135605812072754e-01;1.000000000000000000e+00
-8.088828921318054199e-01;-3.105646967887878418e-01;-1.236960053443908691e+00;1.052375674247741699e+00;7.575454115867614746e-01;5.502099543809890747e-02;-4.159134030342102051e-01;7.851459980010986328e-01;7.573404908180236816e-02;4.055039882659912109e-01;0.000000000000000000e+00
-3.661752641201019287e-01;-4.252516627311706543e-01;-1.740761548280715942e-01;-2.568100392818450928e-01;-2.124586999416351318e-01;1.751956790685653687e-01;2.084512859582901001e-01;4.606137573719024658e-01;3.106396831572055817e-02;3.486713171005249023e-01;0.000000000000000000e+00
3.075518608093261719e+00;2.493917465209960938e+00;1.387093782424926758e+00;-1.002356290817260742e+00;-1.011179566383361816e+00;-2.448528289794921875e+00;-3.378215312957763672e+00;-2.377968549728393555e+00;1.020820856094360352e+00;1.874776482582092285e+00;1.000000000000000000e+00
-6.802160739898681641e-01;-4.132009148597717285e-01;-5.679473876953125000e-01;1.140625625848770142e-01;1.391227245330810547e-01;1.707111150026321411e-01;1.047265306115150452e-01;5.150828510522842407e-02;-5.531184077262878418e-01;-7.598421573638916016e-01;0.000000000000000000e+00
-9.533061385154724121e-01;-5.643529295921325684e-01;-1.562203764915466309e+00;1.757196545600891113e+00;1.537335038185119629e+00;3.383498787879943848e-01;-3.919112086296081543e-01;-4.430634081363677979e-01;1.785709142684936523e+00;-5.796632766723632812e-01;0.000000000000000000e+00
-6.838390827178955078e-01;-2.802868187427520752e-01;-9.536085128784179688e-01;7.520937919616699219e-01;5.384831428527832031e-01;-4.447081685066223145e-02;-6.058089733123779297e-01;6.915430426597595215e-01;1.197174787521362305e-01;1.477978378534317017e-01;0.000000000000000000e+00
-3.199300467967987061e-01;-3.532817065715789795e-01;-6.664677858352661133e-01;8.194264173507690430e-01;6.845246553421020508e-01;3.839999139308929443e-01;5.005629062652587891e-01;4.432478547096252441e-01;-7.285791039466857910e-01;-8.964102268218994141e-01;0.000000000000000000e+00
1.114141941070556641e+00;-4.761702194809913635e-02;4.056786894798278809e-01;-6.646070480346679688e-01;-4.594671726226806641e-01;-2.084172487258911133e+00;1.285058498382568359e+00;1.004528164863586426e+00;-9.494270682334899902e-01;5.219026207923889160e-01;0.000000000000000000e+00
-9.527835249900817871e-01;-5.657284855842590332e-01;-1.377372741699218750e+00;1.792491912841796875e+00;1.512093186378479004e+00;3.356826901435852051e-01;-3.777038455009460449e-01;4.726786613464355469e-01;-5.833308100700378418e-01;-4.027562141418457031e-01;0.000000000000000000e+00
-6.592969298362731934e-01;-3.772752881050109863e-01;-2.298622876405715942e-01;2.248356342315673828e-01;7.060942053794860840e-02;2.573684751987457275e-01;-3.946934938430786133e-01;-4.584437906742095947e-01;-1.033121466636657715e+00;3.585406243801116943e-01;0.000000000000000000e+00
8.434084057807922363e-01;8.283591866493225098e-01;2.081578493118286133e+00;-1.211413383483886719e+00;-1.205901622772216797e+00;9.348060488700866699e-01;1.021565318107604980e+00;-8.600300550460815430e-01;-9.057488441467285156e-01;2.164018630981445312e+00;0.000000000000000000e+00
-4.962310492992401123e-01;-6.307398676872253418e-01;-1.782864183187484741e-01;9.885841608047485352e-02;-7.272761315107345581e-02;5.694098304957151413e-03;-4.096385091543197632e-02;-3.678286075592041016e-01;8.504190295934677124e-02;-6.653633713722229004e-01;1.000000000000000000e+00
7.782521843910217285e-01;4.341426491737365723e-01;1.717979311943054199e-01;-5.807011574506759644e-02;-9.436339884996414185e-02;-6.741144657135009766e-01;-1.949075579643249512e+00;1.145350456237792969e+00;1.553394317626953125e+00;2.006451040506362915e-01;1.000000000000000000e+00
-1.367007493972778320e-01;-2.667904198169708252e-01;5.368287563323974609e-01;-6.217095851898193359e-01;-6.352578997611999512e-01;-6.065228581428527832e-01;-7.276577949523925781e-01;-3.886334896087646484e-01;-9.381584525108337402e-01;4.727311134338378906e-01;0.000000000000000000e+00
-7.146127223968505859e-01;-5.767111778259277344e-01;-5.784730315208435059e-01;1.142514586448669434e+00;1.335401058197021484e+00;7.235012054443359375e-01;4.430908560752868652e-01;5.733827948570251465e-01;-7.574105858802795410e-01;3.260634541511535645e-01;1.000000000000000000e+00
-6.749686002731323242e-01;-7.111194729804992676e-01;-9.060324430465698242e-01;1.290212035179138184e+00;1.288523554801940918e+00;5.722037553787231445e-01;-4.337886571884155273e-01;4.717381894588470459e-01;-8.626542091369628906e-01;-1.006830692291259766e+00;0.000000000000000000e+00
