-9.425876140594482422e-01;-6.138022541999816895e-01;-1.560976982116699219e+00;2.056405067443847656e+00;2.187021017074584961e+00;-1.601465493440628052e-01;-8.327406644821166992e-02;4.597393572330474854e-01;-2.418456412851810455e-02;-2.696555256843566895e-01;0.000000000000000000e+00
-9.296995401382446289e-01;-5.440786480903625488e-01;-1.295873522758483887e+00;2.359773635864257812e+00;2.759323120117187500e+00;3.669348359107971191e-02;-4.906661510467529297e-01;-3.528679907321929932e-01;7.745556235313415527e-01;5.795165896415710449e-01;1.000000000000000000e+00
-8.651400804519653320e-01;-6.217333078384399414e-01;-1.173825144767761230e+00;1.024298787117004395e+00;9.189435839653015137e-01;-1.276353299617767334e-01;-6.282059103250503540e-02;-3.374356627464294434e-01;-8.195606470108032227e-01;-4.553782045841217041e-01;1.000000000000000000e+00
-4.705395996570587158e-01;-6.409458816051483154e-02;6.455574035644531250e-01;-2.153180986642837524e-01;-1.102990880608558655e-01;2.406394630670547485e-01;3.093174993991851807e-01;6.016008853912353516e-01;-1.018426537513732910e+00;-2.357043623924255371e-01;0.000000000000000000e+00
7.034742236137390137e-01;2.144799947738647461e+00;1.235212922096252441e+00;-1.133048534393310547e+00;-1.077354550361633301e+00;4.795759916305541992e-02;-1.888458728790283203e+00;1.861508131027221680e+00;-7.149999588727951050e-02;7.247501611709594727e-02;1.000000000000000000e+00
1.208708047866821289e+00;1.281215548515319824e+00;3.041361331939697266e+00;-1.666802763938903809e+00;-1.564036726951599121e+00;-1.081719875335693359e+00;1.399062991142272949e+00;1.406207323074340820e+00;-9.163236618041992188e-01;1.028158426284790039e+00;0.000000000000000000e+00
-7.086153626441955566e-01;-1.110832691192626953e+00;-7.822619080543518066e-01;1.486159563064575195e+00;1.459701538085937500e+00;2.533008456230163574e-01;-3.474549651145935059e-01;6.447420716285705566e-01;2.623322308063507080e-01;-5.513540506362915039e-01;1.000000000000000000e+00
-2.698372900485992432e-01;-1.441660672426223755e-01;7.875621318817138672e-01;-6.194462776184082031e-01;-5.645357966423034668e-01;2.902396023273468018e-01;-8.058692216873168945e-01;-4.606616795063018799e-01;-9.271255135536193848e-01;1.339115947484970093e-02;0.000000000000000000e+00
8.811010718345642090e-01;1.312098383903503418e+00;9.455402940511703491e-02;-4.909095466136932373e-01;-4.500753581523895264e-01;-6.227160096168518066e-01;-2.431783914566040039e+00;-1.771117806434631348e+00;1.190759778022766113e+00;4.997306764125823975e-01;1.000000000000000000e+00
-4.267384707927703857e-01;2.101054638624191284e-01;4.224672317504882812e-01;-7.016879916191101074e-01;-6.519583463668823242e-01;2.128402739763259888e-01;1.407057642936706543e-01;5.257775187492370605e-01;-4.730423092842102051e-01;-3.708543479442596436e-01;0.000000000000000000e+00
-9.490129351615905762e-01;-5.765316486358642578e-01;-1.689747452735900879e+00;1.855975031852722168e+00;1.530000090599060059e+00;-1.841831803321838379e-01;-4.485325887799263000e-02;5.100082755088806152e-01;6.967378854751586914e-01;-6.191214323043823242e-01;0.000000000000000000e+00
-8.041720390319824219e-01;-6.634249091148376465e-01;-1.298604369163513184e+00;1.126147866249084473e+00;1.268633723258972168e+00;4.451662302017211914e-01;3.653595224022865295e-02;1.307538747787475586e-01;7.489584088325500488e-01;4.003222882747650146e-01;0.000000000000000000e+00
1.590579509735107422e+00;6.435803174972534180e-01;5.440955162048339844e-01;-1.095467925071716309e+00;-1.121516466140747070e+00;-3.104038476943969727e+00;1.602121949195861816e+00;-4.702190756797790527e-01;-9.946372509002685547e-01;4.926224350929260254e-01;1.000000000000000000e+00
8.632537126541137695e-01;-1.109199523925781250e-01;1.170722723007202148e+00;-5.595350861549377441e-01;-3.833818733692169189e-01;-7.611917257308959961e-01;1.177160143852233887e+00;9.496584534645080566e-01;-9.899076223373413086e-01;1.575465798377990723e+00;0.000000000000000000e+00
-3.351216018199920654e-01;2.542448416352272034e-02;5.172070264816284180e-01;-8.596357107162475586e-01;-8.538413047790527344e-01;-1.142786592245101929e-01;2.463474869728088379e-01;6.528331041336059570e-01;-7.188689708709716797e-01;-8.928686380386352539e-01;0.000000000000000000e+00
7.499104738235473633e-01;4.937316775321960449e-01;2.707994878292083740e-01;-3.765336573123931885e-01;-3.914932310581207275e-01;-1.170445561408996582e+00;-1.528258800506591797e+00;-1.262207269668579102e+00;-8.273073434829711914e-01;1.264574050903320312e+00;0.000000000000000000e+00
2.542379856109619141e+00;5.553312897682189941e-01;3.544057905673980713e-01;9.567542374134063721e-02;7.161593437194824219e-01;-2.216360330581665039e+00;-2.187845230102539062e+00;-1.252227544784545898e+00;-7.921859622001647949e-01;2.227147817611694336e+00;1.000000000000000000e+00
-4.045117497444152832e-01;-4.237195849418640137e-01;1.985367536544799805e-01;-1.717463284730911255e-01;-3.509363830089569092e-01;5.782750248908996582e-01;4.169043004512786865e-01;5.243254303932189941e-01;-8.995487093925476074e-01;-6.831344962120056152e-02;0.000000000000000000e+00
2.124402374029159546e-01;-6.796365976333618164e-02;9.465821385383605957e-01;-1.086208939552307129e+00;-1.053921699523925781e+00;-1.008007749915122986e-01;2.738327383995056152e-01;4.180550277233123779e-01;-9.518417119979858398e-01;4.656191766262054443e-01;0.000000000000000000e+00
-7.156625986099243164e-01;-6.743890643119812012e-01;-1.003041386604309082e+00;1.166451692581176758e+00;1.147864460945129395e+00;4.662618339061737061e-01;1.683539301156997681e-01;5.184267759323120117e-01;-1.605430245399475098e-01;-1.507529318332672119e-01;0.000000000000000000e+00
2.269313097000122070e+00;2.718273878097534180e+00;-2.503745257854461670e-01;-6.063747406005859375e-01;-3.211947083473205566e-01;-3.941143512725830078e+00;2.748114109039306641e+00;4.400332927703857422e+00;5.400801301002502441e-01;6.013222932815551758e-01;1.000000000000000000e+00
-7.771216630935668945e-01;-5.259390473365783691e-01;-6.789093613624572754e-01;5.406521558761596680e-01;4.250513017177581787e-01;1.143924817442893982e-01;-3.909663558006286621e-01;-4.842277467250823975e-01;-4.391719996929168701e-01;2.017994523048400879e-01;0.000000000000000000e+00
-8.213155865669250488e-01;-5.174345970153808594e-01;-8.652380108833312988e-01;1.172987461090087891e+00;7.855566143989562988e-01;-1.007675286382436752e-02;6.985260546207427979e-02;-3.868171870708465576e-01;2.103209733963012695e+00;3.630586341023445129e-02;0.000000000000000000e+00
1.301339864730834961e-01;1.700643748044967651e-01;6.745465397834777832e-01;-6.292499303817749023e-01;-4.807183146476745605e-01;-6.624408960342407227e-01;4.151434600353240967e-01;-9.351816773414611816e-01;-9.754707813262939453e-01;1.239721894264221191e+00;0.000000000000000000e+00
-6.232856586575508118e-02;1.693784445524215698e-01;5.222486257553100586e-01;-1.066056966781616211e+00;-7.943578958511352539e-01;1.933725923299789429e-01;2.118827849626541138e-01;-4.750404953956604004e-01;1.139035105705261230e+00;6.549119949340820312e-01;1.000000000000000000e+00
1.642503589391708374e-01;1.122748628258705139e-01;-1.085798963904380798e-01;-7.719475030899047852e-01;-8.051730990409851074e-01;-7.151925563812255859e-01;-8.793540000915527344e-01;-7.770478725433349609e-01;-6.915972828865051270e-01;-9.653539061546325684e-01;0.000000000000000000e+00
5.844048023223876953e+00;9.642145633697509766e-01;1.304534792900085449e+00;-1.515935540199279785e+00;-1.628026485443115234e+00;-4.280693054199218750e+00;-4.896826744079589844e+00;1.659606695175170898e+00;1.745729207992553711e+00;-4.846662580966949463e-01;1.000000000000000000e+00
5.094895362854003906e-01;2.446216195821762085e-01;5.783362984657287598e-01;-4.533289074897766113e-01;-5.969812870025634766e-01;-4.388656616210937500e-01;-1.133152008056640625e+00;-6.068320870399475098e-01;-7.941922545433044434e-01;1.489705920219421387e+00;1.000000000000000000e+00
4.364986121654510498e-01;-4.216630011796951294e-02;1.168832063674926758e+00;-1.019761919975280762e+00;-9.755118489265441895e-01;5.309156179428100586e-01;7.230393886566162109e-01;-6.505997180938720703e-01;-9.349446892738342285e-01;5.632237792015075684e-01;0.000000000000000000e+00
-7.403935194015502930e-01;-6.446369290351867676e-01;-1.368766427040100098e+00;9.823610186576843262e-01;7.440984845161437988e-01;-1.983079314231872559e-02;1.459359675645828247e-01;4.728748500347137451e-01;4.389002323150634766e-01;-8.565792441368103027e-01;0.000000000000000000e+00
8.019583821296691895e-01;3.692463338375091553e-01;8.468007445335388184e-01;-1.171173810958862305e+00;-1.148554444313049316e+00;1.330070137977600098e+00;1.544686555862426758e+00;3.349093794822692871e-01;2.580297887325286865e-01;4.231434762477874756e-01;1.000000000000000000e+00
-4.574130475521087646e-01;-2.290497571229934692e-01;-6.971766799688339233e-02;-4.854630827903747559e-01;-5.050523877143859863e-01;1.671272665262222290e-01;-6.043791174888610840e-01;-5.622909665107727051e-01;5.699950456619262695e-01;-1.372595667839050293e+00;1.000000000000000000e+00
-3.114498853683471680e-01;3.211455643177032471e-01;-1.152935344725847244e-02;-1.042092442512512207e+00;-1.041304111480712891e+00;-9.614357352256774902e-01;4.082648754119873047e-01;-1.214524626731872559e+00;-8.833764195442199707e-01;-1.005598306655883789e+00;0.000000000000000000e+00
-5.352299809455871582e-01;-2.025450468063354492e-01;-8.530541658401489258e-01;1.397918462753295898e-01;-1.030889824032783508e-01;4.937360882759094238e-01;-6.914620399475097656e-01;8.691750168800354004e-01;3.315489292144775391e-01;-3.064927458763122559e-01;0.000000000000000000e+00
1.405956864356994629e+00;1.593865156173706055e+00;1.854487895965576172e+00;-1.045904994010925293e+00;-1.058428049087524414e+00;-1.310220956802368164e+00;-2.561656951904296875e+00;-2.800707817077636719e+00;-4.433676600456237793e-01;9.226305484771728516e-01;1.000000000000000000e+00
-6.323673129081726074e-01;-4.075680971145629883e-01;-3.066722452640533447e-01;3.805258870124816895e-01;5.557344555854797363e-01;2.703729569911956787e-01;4.549537971615791321e-02;-5.354315638542175293e-01;-9.967389106750488281e-01;-2.070442736148834229e-01;0.000000000000000000e+00
-7.503448128700256348e-01;-3.382303416728973389e-01;-5.700951218605041504e-01;4.437049627304077148e-01;6.107115149497985840e-01;5.104832649230957031e-01;-1.020238641649484634e-02;3.727308809757232666e-01;2.924722135066986084e-01;-8.572205901145935059e-01;0.000000000000000000e+00
2.985600531101226807e-01;-5.583384633064270020e-01;2.426506280899047852e-01;-6.031068563461303711e-01;-5.077561736106872559e-01;3.208198845386505127e-01;8.625892400741577148e-01;-3.917904496192932129e-01;7.513308525085449219e-01;5.179688930511474609e-01;1.000000000000000000e+00
-9.468711614608764648e-01;-6.854496598243713379e-01;-9.727918505668640137e-01;2.355416536331176758e+00;3.345144271850585938e+00;2.564809322357177734e-01;-1.468791719526052475e-02;3.765747249126434326e-01;-1.038584709167480469e+00;-7.021755576133728027e-01;1.000000000000000000e+00
-3.761543035507202148e-01;-2.754517793655395508e-01;-5.459290370345115662e-02;-5.203205347061157227e-01;-5.284852385520935059e-01;3.946620523929595947e-01;1.865694969892501831e-01;6.453352570533752441e-01;-8.375675678253173828e-01;-7.271746397018432617e-01;0.000000000000000000e+00
-7.028213143348693848e-01;-8.206807076930999756e-02;1.544228643178939819e-01;1.408811360597610474e-01;4.471819475293159485e-02;-1.551954597234725952e-01;-2.993940412998199463e-01;8.632147312164306641e-01;8.258531093597412109e-01;-1.251393556594848633e+00;0.000000000000000000e+00
1.511572360992431641e+00;-5.977097153663635254e-01;-6.067635025829076767e-03;5.172322988510131836e-01;4.106310904026031494e-01;-1.477800607681274414e+00;-1.679911613464355469e+00;1.164841949939727783e-01;-1.014398813247680664e+00;2.604222297668457031e+00;0.000000000000000000e+00
-4.699293375015258789e-01;-1.112585067749023438e+00;-1.146516561508178711e+00;1.239979147911071777e+00;8.189033269882202148e-01;8.568590134382247925e-02;9.528031200170516968e-02;-6.087830290198326111e-02;1.997181892395019531e+00;-1.031079769134521484e+00;1.000000000000000000e+00
-4.582711756229400635e-01;1.014607697725296021e-01;6.892511844635009766e-01;-6.368749737739562988e-01;-5.609307289123535156e-01;3.656945526599884033e-01;-4.119201600551605225e-01;7.367665171623229980e-01;-6.849605441093444824e-01;2.833303809165954590e-01;0.000000000000000000e+00
-6.658313274383544922e-01;-2.613902390003204346e-01;-3.797752261161804199e-01;7.987233810126781464e-03;-1.319294124841690063e-01;4.508934020996093750e-01;2.919474542140960693e-01;3.182574808597564697e-01;1.122120469808578491e-01;-8.952469825744628906e-01;0.000000000000000000e+00
-7.993788123130798340e-01;-6.910496354103088379e-01;-1.182437777519226074e+00;1.425159096717834473e+00;1.817503094673156738e+00;4.105876982212066650e-01;7.933951169252395630e-02;1.756841242313385010e-01;-9.305545091629028320e-01;1.108487918972969055e-01;0.000000000000000000e+00
9.118621349334716797e-01;2.942203044891357422e+00;2.659251213073730469e+00;-1.579114556312561035e+00;-1.462193965911865234e+00;1.094171881675720215e+00;1.791305422782897949e+00;-3.920248270034790039e+00;7.731825113296508789e-01;-7.650673985481262207e-01;0.000000000000000000e+00
2.269352912902832031e+00;1.670346140861511230e+00;1.277436256408691406e+00;-1.392845273017883301e+00;-1.283743858337402344e+00;-1.947526454925537109e+00;-1.716823697090148926e+00;-1.034096598625183105e+00;-5.077136158943176270e-01;1.018752098083496094e+00;1.000000000000000000e+00
2.961271524429321289e+00;2.034584999084472656e+00;3.567576885223388672e+00;-1.995224952697753906e+00;-1.920035719871520996e+00;-5.220035552978515625e+00;2.489353418350219727e+00;-8.019854426383972168e-01;1.639705300331115723e+00;-6.251767873764038086e-01;1.000000000000000000e+00
-8.004590272903442383e-01;-3.370192348957061768e-01;-3.365016281604766846e-01;5.003482699394226074e-01;6.954302787780761719e-01;-2.764341235160827637e-01;1.143724173307418823e-01;-6.819199323654174805e-01;6.486366987228393555e-01;1.105160936713218689e-01;1.000000000000000000e+00
-2.734380960464477539e-01;1.167911384254693985e-02;3.844452500343322754e-01;-4.947220981121063232e-01;-5.095587372779846191e-01;4.113654792308807373e-01;6.685400605201721191e-01;8.673859834671020508e-01;-4.537804722785949707e-01;-9.151954650878906250e-01;0.000000000000000000e+00
-2.698840796947479248e-01;-7.849909365177154541e-02;3.088214695453643799e-01;-9.478685259819030762e-01;-9.701042771339416504e-01;-1.389970928430557251e-01;4.188203215599060059e-01;2.457701861858367920e-01;1.057918071746826172e+00;-1.307789087295532227e+00;0.000000000000000000e+00
2.432595252990722656e+00;2.301266670227050781e+00;4.260383546352386475e-01;-8.373051285743713379e-01;-1.094478607177734375e+00;5.145879745483398438e+00;-3.333800315856933594e+00;2.580045700073242188e+00;1.705389976501464844e+00;-4.939523935317993164e-01;1.000000000000000000e+00
-6.247004270553588867e-01;-1.684629470109939575e-01;-6.343753337860107422e-01;2.699625194072723389e-01;2.862567603588104248e-01;-2.345476299524307251e-01;-4.312527477741241455e-01;7.435193657875061035e-01;6.283145546913146973e-01;6.249409541487693787e-02;0.000000000000000000e+00
3.318931460380554199e-01;6.430807709693908691e-02;4.434822872281074524e-02;1.697474420070648193e-01;5.277953147888183594e-01;-3.317092359066009521e-01;-8.208695054054260254e-01;-1.252754330635070801e+00;-7.065795660018920898e-01;1.629378795623779297e+00;0.000000000000000000e+00
-5.202890634536743164e-01;-7.617217302322387695e-01;-5.957232117652893066e-01;2.048780202865600586e+00;3.732687473297119141e+00;-2.240898907184600830e-01;-7.467913031578063965e-01;-3.447627127170562744e-01;-9.646574854850769043e-01;1.323986530303955078e+00;1.000000000000000000e+00
-8.600077629089355469e-01;-7.131118774414062500e-01;-5.032941102981567383e-01;9.687448143959045410e-01;8.369286060333251953e-01;2.025020718574523926e-01;5.318652093410491943e-02;-1.386947631835937500e-01;-1.995167583227157593e-01;-1.641003608703613281e+00;1.000000000000000000e+00
-1.362663041800260544e-02;6.796278804540634155e-02;3.397011756896972656e-01;-7.392686605453491211e-01;-7.898516058921813965e-01;-1.383342623710632324e+00;4.778070747852325439e-01;5.520959496498107910e-01;-8.305494189262390137e-01;8.273107409477233887e-01;0.000000000000000000e+00
1.352728128433227539e+00;3.166196107864379883e+00;1.273865103721618652e+00;-6.869825124740600586e-01;-6.258217096328735352e-01;-1.973957061767578125e+00;-1.797664165496826172e+00;3.862997055053710938e+00;2.357301712036132812e+00;3.059965848922729492e+00;1.000000000000000000e+00
-5.605127215385437012e-01;-2.516800463199615479e-01;-1.993284523487091064e-01;-3.748997151851654053e-01;-5.041511654853820801e-01;2.107106894254684448e-01;1.972083300352096558e-01;2.683539390563964844e-01;9.556854367256164551e-01;2.765695154666900635e-01;1.000000000000000000e+00
-6.247518658638000488e-01;-2.291890829801559448e-01;-4.923706650733947754e-01;-1.363442689180374146e-01;-1.941165775060653687e-01;-1.527363341301679611e-02;8.565959334373474121e-02;4.821190536022186279e-01;-7.470827698707580566e-01;-5.513126254081726074e-01;0.000000000000000000e+00
-5.399905443191528320e-01;1.855406463146209717e-01;6.716056466102600098e-01;-4.462485015392303467e-01;-5.852648615837097168e-01;-7.787356525659561157e-02;-8.256187438964843750e-01;4.982537031173706055e-01;1.801538944244384766e+00;2.829161584377288818e-01;0.000000000000000000e+00
-7.051431536674499512e-01;-8.894343674182891846e-02;4.308783262968063354e-02;3.347755372524261475e-01;2.114519029855728149e-01;2.179799228906631470e-01;2.098116427659988403e-01;6.551774144172668457e-01;-9.965634346008300781e-01;-1.708732247352600098e+00;0.000000000000000000e+00
9.361651539802551270e-01;7.912694215774536133e-01;1.060858130455017090e+00;-1.308424949645996094e+00;-1.270224928855895996e+00;1.395188570022583008e+00;1.684589385986328125e+00;-1.329232573509216309e+00;-9.993287920951843262e-01;1.478983521461486816e+00;0.000000000000000000e+00
-4.773998260498046875e-01;-7.601676583290100098e-01;-1.369388252496719360e-01;-2.343807518482208252e-01;-7.965613901615142822e-02;5.888186097145080566e-01;2.352218925952911377e-01;3.294188380241394043e-01;2.365532875061035156e+00;3.167043328285217285e-01;1.000000000000000000e+00
-9.437496662139892578e-01;-6.443260908126831055e-01;-9.267873764038085938e-01;2.092896461486816406e+00;2.789064884185791016e+00;2.836168408393859863e-01;-7.894174009561538696e-02;1.818437576293945312e-01;-1.036326766014099121e+00;-3.451070189476013184e-01;0.000000000000000000e+00
-5.898405313491821289e-01;-2.350945025682449341e-01;-9.175444841384887695e-01;2.127745598554611206e-01;1.402520984411239624e-01;-4.497762322425842285e-01;-6.306038498878479004e-01;6.374530196189880371e-01;1.073789000511169434e+00;-1.077575802803039551e+00;0.000000000000000000e+00
-5.821081399917602539e-01;-1.996512711048126221e-01;-4.154864847660064697e-01;-4.457038342952728271e-01;-5.032498836517333984e-01;3.927681446075439453e-01;2.646696865558624268e-01;-5.646969676017761230e-01;3.180999755859375000e-01;7.927983999252319336e-01;0.000000000000000000e+00
-5.612586140632629395e-01;-5.549034476280212402e-01;-7.549533247947692871e-01;2.111406177282333374e-01;1.393508315086364746e-01;3.438262343406677246e-01;-5.399885401129722595e-02;-3.915389478206634521e-01;-1.029766321182250977e+00;4.939997941255569458e-02;0.000000000000000000e+00
-9.389985203742980957e-01;-6.220655441284179688e-01;-1.318560600280761719e+00;2.158798933029174805e+00;2.022089719772338867e+00;3.147021532058715820e-01;-2.206015139818191528e-01;5.327486395835876465e-01;6.185081601142883301e-01;-1.627078413963317871e+00;0.000000000000000000e+00
-6.895428299903869629e-01;-7.318195104598999023e-01;-7.057978510856628418e-01;1.443677186965942383e+00;1.617422580718994141e+00;2.939937710762023926e-01;1.837110072374343872e-01;3.175408840179443359e-01;2.073019981384277344e+00;2.629877328872680664e-01;1.000000000000000000e+00
-9.555130600929260254e-01;-5.560448765754699707e-01;-1.615174055099487305e+00;1.690402269363403320e+00;1.257818579673767090e+00;3.442403674125671387e-01;-3.573665618896484375e-01;-5.159608125686645508e-01;-3.363672494888305664e-01;-9.803987741470336914e-01;0.000000000000000000e+00
-8.029959797859191895e-01;-5.367102622985839844e-01;-8.828835487365722656e-01;9.594858288764953613e-01;1.050528049468994141e+00;3.048146888613700867e-02;3.467425331473350525e-02;4.738903939723968506e-01;3.855773806571960449e-01;2.277338206768035889e-01;0.000000000000000000e+00
-8.658391833305358887e-01;-5.954483151435852051e-01;-1.015225172042846680e+00;1.431694865226745605e+00;1.393909335136413574e+00;3.771492745727300644e-03;-5.353536829352378845e-02;3.512006103992462158e-01;-4.425475895404815674e-01;-1.906387925148010254e+00;0.000000000000000000e+00
4.387352943420410156e+00;2.030839204788208008e+00;2.154042005538940430e+00;-1.719633579254150391e+00;-1.704633831977844238e+00;-4.019467353820800781e+00;-3.284238338470458984e+00;-1.471919775009155273e+00;1.335051894187927246e+00;5.667992830276489258e-01;1.000000000000000000e+00
1.091471672058105469e+00;1.294216036796569824e+00;5.781261920928955078e-01;-2.283896356821060181e-01;-2.130431085824966431e-01;-1.052466154098510742e+00;-2.182917594909667969e+00;1.746999621391296387e+00;-5.511791259050369263e-02;2.825232267379760742e+00;1.000000000000000000e+00
-7.039155960083007812e-01;-6.897956728935241699e-01;-1.083706736564636230e+00;1.306426048278808594e+00;1.301079154014587402e+00;5.477065443992614746e-01;-3.837290108203887939e-01;3.779983818531036377e-01;-4.581120610237121582e-02;-8.277989029884338379e-01;0.000000000000000000e+00
-7.756696343421936035e-01;-8.079951405525207520e-01;-1.583874106407165527e+00;1.931136369705200195e+00;1.606607437133789062e+00;3.702681139111518860e-02;-1.033813506364822388e-02;-2.681800723075866699e-01;4.824624657630920410e-01;4.864628612995147705e-01;0.000000000000000000e+00
-5.018945932388305664e-01;-5.541049838066101074e-01;-4.196878075599670410e-01;3.630888462066650391e-02;-3.008665889501571655e-02;5.188686847686767578e-01;1.186620891094207764e-01;3.280663788318634033e-01;-7.960993647575378418e-01;-8.376061320304870605e-01;0.000000000000000000e+00
-7.618674039840698242e-01;-8.876123279333114624e-02;-4.558191597461700439e-01;-3.193457126617431641e-01;-2.436860501766204834e-01;6.794042140245437622e-02;-5.155343562364578247e-02;4.200101494789123535e-01;-2.385591417551040649e-01;-1.477687954902648926e+00;1.000000000000000000e+00
-4.931638240814208984e-01;-5.010473132133483887e-01;-3.665410578250885010e-01;3.848747536540031433e-02;-3.729676455259323120e-02;-1.616970300674438477e-01;-6.801308393478393555e-01;3.330206573009490967e-01;-4.472009539604187012e-01;-3.482736647129058838e-01;0.000000000000000000e+00
-7.970616817474365234e-01;-4.308414459228515625e-01;-9.807743430137634277e-01;1.017218470573425293e+00;1.113616466522216797e+00;-2.469514459371566772e-01;-5.587170720100402832e-01;-8.238009363412857056e-02;-7.690793871879577637e-01;-2.171053737401962280e-01;0.000000000000000000e+00
-1.633542776107788086e-01;-3.340999037027359009e-02;4.854870438575744629e-01;-8.639928698539733887e-01;-8.159882426261901855e-01;2.850511372089385986e-01;-4.899156391620635986e-01;-1.457370668649673462e-01;-9.113918542861938477e-01;-3.093921542167663574e-01;0.000000000000000000e+00
-6.283619999885559082e-01;-8.095813393592834473e-01;-4.325018227100372314e-01;1.006870150566101074e+00;1.105505108833312988e+00;1.102949082851409912e-01;5.832558870315551758e-02;1.241386607289314270e-01;-9.945877194404602051e-01;5.021036267280578613e-01;1.000000000000000000e+00
3.749960422515869141e+00;2.258642673492431641e+00;9.499431848526000977e-01;-1.129780650138854980e+00;-1.199025154113769531e+00;-3.645475387573242188e+00;-4.115112781524658203e+00;-1.926347374916076660e+00;8.390579819679260254e-01;1.901736378669738770e+00;1.000000000000000000e+00
-1.628562510013580322e-01;2.067121118307113647e-02;-6.236534938216209412e-02;-4.320876598358154297e-01;-5.879686474800109863e-01;2.906486988067626953e-01;1.060510128736495972e-01;3.069679439067840576e-01;1.431879758834838867e+00;-1.389627337455749512e+00;1.000000000000000000e+00
-5.226504430174827576e-02;4.902002215385437012e-01;1.948597431182861328e+00;-1.282281875610351562e+00;-1.272027492523193359e+00;6.184948682785034180e-01;3.697180151939392090e-01;9.871430397033691406e-01;-9.398078322410583496e-01;-7.149757146835327148e-01;0.000000000000000000e+00
-3.510586321353912354e-01;-4.406266510486602783e-01;-2.110921591520309448e-01;-6.842592954635620117e-01;-5.257814526557922363e-01;-8.746493458747863770e-01;8.007255941629409790e-02;-2.616502642631530762e-01;-8.284731209278106689e-02;-2.855221331119537354e-01;1.000000000000000000e+00
-5.679481625556945801e-01;-4.943756163120269775e-01;-7.303755879402160645e-01;2.950162887573242188e-01;1.735988408327102661e-01;-6.304515600204467773e-01;1.347386240959167480e-01;2.627922296524047852e-01;-1.057381272315979004e+00;-2.431455068290233612e-02;0.000000000000000000e+00
1.522063910961151123e-01;6.273967027664184570e-01;4.697321057319641113e-01;-8.334926366806030273e-01;-8.529400229454040527e-01;2.768353745341300964e-02;-9.895141720771789551e-01;5.855184197425842285e-01;-9.288839101791381836e-01;1.200078845024108887e+00;0.000000000000000000e+00
4.965687692165374756e-01;1.135877743363380432e-01;9.461620450019836426e-01;-1.037190675735473633e+00;-1.039501547813415527e+00;2.782347798347473145e-01;-6.416634917259216309e-01;6.569095253944396973e-01;-9.944084286689758301e-01;8.470053672790527344e-01;0.000000000000000000e+00
8.842108249664306641e-01;1.360440254211425781e+00;2.351714372634887695e+00;-1.312782168388366699e+00;-1.292756557464599609e+00;1.491239070892333984e+00;1.039365291595458984e+00;4.781423509120941162e-01;-8.955056071281433105e-01;2.090238094329833984e+00;0.000000000000000000e+00
-2.829942405223846436e-01;1.525195986032485962e-01;4.678415060043334961e-01;-1.073682069778442383e+00;-1.059329271316528320e+00;1.612064838409423828e-01;-4.171018898487091064e-01;-5.601792335510253906e-01;-1.029766321182250977e+00;-6.880258917808532715e-01;0.000000000000000000e+00
5.754566192626953125e-01;1.447547912597656250e+00;-4.871105402708053589e-02;-2.578089013695716858e-02;8.437377959489822388e-02;-1.021627038717269897e-01;-1.728841423988342285e+00;2.148263454437255859e+00;7.708901762962341309e-01;4.892286658287048340e-01;1.000000000000000000e+00
3.052968025207519531e+00;1.166006207466125488e+00;1.051195025444030762e+00;-8.149746060371398926e-01;-5.293865203857421875e-01;-1.964165925979614258e+00;-3.588734865188598633e+00;-1.441273450851440430e+00;2.723178565502166748e-01;1.435589909553527832e+00;1.000000000000000000e+00
-9.372144341468811035e-01;-6.286569237709045410e-01;-1.421913146972656250e+00;2.205093860626220703e+00;1.986940622329711914e+00;3.156768977642059326e-01;-1.212372109293937683e-01;-5.623763799667358398e-01;1.659031987190246582e+00;-7.425535321235656738e-01;0.000000000000000000e+00
6.568229198455810547e-01;-1.477457582950592041e-01;1.059597730636596680e+00;-9.522256851196289062e-01;-8.835830092430114746e-01;1.232238531112670898e+00;1.257321715354919434e+00;3.926144540309906006e-01;-1.035872817039489746e+00;1.620628237724304199e-01;0.000000000000000000e+00
-1.842206693254411221e-03;1.781025975942611694e-01;8.688576817512512207e-01;-1.233263611793518066e+00;-1.224260568618774414e+00;8.663492202758789062e-01;2.485136389732360840e-01;-5.452404618263244629e-01;-1.062568545341491699e+00;6.605744957923889160e-01;0.000000000000000000e+00
-8.553524613380432129e-01;-5.932083129882812500e-01;-9.475839138031005859e-01;1.113076329231262207e+00;1.269534945487976074e+00;7.526689022779464722e-02;-1.907386928796768188e-01;3.101664185523986816e-01;7.845832705497741699e-01;-1.021538376808166504e+00;1.000000000000000000e+00
1.743585228919982910e+00;5.011643767356872559e-01;3.716312348842620850e-01;2.323735319077968597e-02;2.637251615524291992e-01;-1.082198023796081543e+00;-1.749215364456176758e+00;-1.134634375572204590e+00;4.301656484603881836e-01;1.391521453857421875e+00;1.000000000000000000e+00
2.420392483472824097e-01;4.909933209419250488e-01;1.048464179039001465e+00;-7.512509226799011230e-01;-6.068951487541198730e-01;-3.092904388904571533e-01;7.053629159927368164e-01;9.736374020576477051e-01;-4.992841482162475586e-01;1.494562864303588867e+00;0.000000000000000000e+00
