-3.398785889148712158e-01;-7.605944275856018066e-01;-9.543870687484741211e-01;9.326157569885253906e-01;1.116027712821960449e+00;7.720441818237304688e-01;3.610042333602905273e-01;-2.479131370782852173e-01;-9.935511946678161621e-01;3.943660557270050049e-01;0.000000000000000000e+00
6.714550405740737915e-02;-3.964669704437255859e-01;-1.375553607940673828e-01;-1.796500384807586670e-01;-1.677001118659973145e-01;1.000500559806823730e+00;6.595915555953979492e-01;5.861987471580505371e-01;-4.639521539211273193e-01;5.388386845588684082e-01;0.000000000000000000e+00
2.153454542160034180e+00;2.251674175262451172e+00;7.353687286376953125e-01;-3.426214158535003662e-01;-5.091528594493865967e-02;-2.512359142303466797e+00;1.845530629158020020e+00;2.034291982650756836e+00;3.476688563823699951e-01;2.114548683166503906e+00;1.000000000000000000e+00
-6.095024943351745605e-01;-4.426670968532562256e-01;2.127572745084762573e-01;6.398390978574752808e-02;7.024473045021295547e-03;1.557644177228212357e-02;-2.780199982225894928e-02;-3.814776539802551270e-01;-6.228622198104858398e-01;1.818664819002151489e-01;0.000000000000000000e+00
4.745219945907592773e-01;5.498769283294677734e-01;2.179588079452514648e+00;-1.249115347862243652e+00;-1.226911306381225586e+00;1.985018402338027954e-01;1.037763595581054688e+00;9.584309458732604980e-01;-8.810008168220520020e-01;6.621916294097900391e-01;0.000000000000000000e+00
8.558185696601867676e-01;4.726912081241607666e-01;1.043770790100097656e+00;-8.776283860206604004e-01;-8.140905499458312988e-01;-4.643127024173736572e-01;8.087054491043090820e-01;-6.970838308334350586e-01;-9.311436414718627930e-01;1.394888281822204590e+00;0.000000000000000000e+00
-5.269933342933654785e-01;-4.507927596569061279e-01;-5.297784805297851562e-01;1.512311995029449463e-01;5.772176012396812439e-02;5.994079709053039551e-01;-6.440368294715881348e-01;-6.620861291885375977e-01;-3.138118684291839600e-01;-3.599422872066497803e-01;0.000000000000000000e+00
-2.342610508203506470e-01;-1.509940475225448608e-01;2.068305462598800659e-01;-4.227352738380432129e-01;-4.528723657131195068e-01;3.358640968799591064e-01;3.585866391658782959e-01;8.917515873908996582e-01;-7.936563491821289062e-01;9.010774493217468262e-01;0.000000000000000000e+00
8.074707388877868652e-01;4.333288669586181641e-01;1.613372802734375000e+00;-1.239238262176513672e+00;-1.210615754127502441e+00;6.709999442100524902e-01;1.394667148590087891e+00;-9.760653376579284668e-01;-9.722437262535095215e-01;1.295700550079345703e+00;0.000000000000000000e+00
1.989593386650085449e+00;2.334939837455749512e-01;9.260827302932739258e-01;-9.253674745559692383e-01;-7.090747356414794922e-01;1.396039247512817383e+00;2.240766048431396484e+00;-6.167383790016174316e-01;1.595823526382446289e+00;-6.054153442382812500e-01;1.000000000000000000e+00
7.916579842567443848e-01;4.466333687305450439e-01;2.241607189178466797e+00;-1.392332553863525391e+00;-1.343696117401123047e+00;2.247442007064819336e-01;1.516126990318298340e+00;-8.470178842544555664e-01;-1.028276801109313965e+00;7.226777672767639160e-01;0.000000000000000000e+00
3.858291804790496826e-01;3.505823016166687012e-01;6.686928868293762207e-01;-7.272776961326599121e-01;-7.344233989715576172e-01;1.193147301673889160e+00;9.894395470619201660e-01;-1.097968697547912598e+00;-6.209129691123962402e-01;7.995090484619140625e-01;0.000000000000000000e+00
6.813830733299255371e-01;2.651835680007934570e-01;1.085469722747802734e+00;-1.038404822349548340e+00;-8.068480491638183594e-01;-1.526750326156616211e+00;9.593995213508605957e-01;1.205080032348632812e+00;-9.451807737350463867e-01;5.608759522438049316e-01;0.000000000000000000e+00
7.748475670814514160e-01;8.976937085390090942e-02;-1.017832532525062561e-01;4.508351087570190430e-01;5.981910824775695801e-01;-2.216725349426269531e-01;-2.312092065811157227e+00;-5.085919499397277832e-01;-1.721457205712795258e-02;1.566652506589889526e-01;1.000000000000000000e+00
-7.633892893791198730e-01;-7.229292392730712891e-01;-1.139597654342651367e+00;1.351293087005615234e+00;1.565966129302978516e+00;1.645265519618988037e-02;7.794948667287826538e-02;4.788275063037872314e-01;1.263454914093017578e+00;-2.947603911161422729e-02;0.000000000000000000e+00
1.668293923139572144e-01;-2.528896927833557129e-01;-8.357969671487808228e-02;-5.917426347732543945e-01;-5.044749379158020020e-01;-7.581579685211181641e-01;-1.158152461051940918e+00;7.129063010215759277e-01;1.096113026142120361e-01;-9.524212032556533813e-02;0.000000000000000000e+00
-5.501921772956848145e-01;-4.258863925933837891e-01;-7.420827746391296387e-01;3.103614747524261475e-01;4.560576081275939941e-01;2.787813544273376465e-01;1.758062988519668579e-01;3.701259791851043701e-01;2.545573711395263672e-01;-4.308144003152847290e-02;0.000000000000000000e+00
7.793096899986267090e-01;2.050649642944335938e+00;7.819359302520751953e-01;-8.479972481727600098e-01;-8.584506511688232422e-01;-2.867534399032592773e+00;1.638785719871520996e+00;-8.883940577507019043e-01;-3.812367916107177734e-01;9.924327582120895386e-02;1.000000000000000000e+00
-4.259641468524932861e-01;-2.807647585868835449e-01;4.739571511745452881e-01;-2.619588077068328857e-01;-2.736212313175201416e-01;-3.213406205177307129e-01;-1.893962500616908073e-03;-3.006776571273803711e-01;-7.624526023864746094e-01;3.020009696483612061e-01;0.000000000000000000e+00
1.117134928703308105e+00;2.234473973512649536e-01;9.500013589859008789e-01;-1.223325252532958984e+00;-1.176214098930358887e+00;-2.710803985595703125e+00;1.400302290916442871e+00;-8.732829093933105469e-01;-8.709814548492431641e-01;1.644041299819946289e+00;0.000000000000000000e+00
-4.524203240871429443e-01;-3.143043220043182373e-01;-2.628635764122009277e-01;-4.441355466842651367e-01;-3.922166824340820312e-01;7.255917787551879883e-02;4.968904331326484680e-02;-1.617874056100845337e-01;1.806299090385437012e+00;-1.436293005943298340e+00;1.000000000000000000e+00
-3.495457768440246582e-01;-3.177641332149505615e-01;-1.047466173768043518e-01;-2.098299264907836914e-01;2.070977091789245605e-01;-2.406170666217803955e-01;9.094201773405075073e-02;6.287328600883483887e-01;6.605524420738220215e-01;-1.382275700569152832e+00;1.000000000000000000e+00
3.801278114318847656e+00;3.155850648880004883e+00;1.571250677108764648e+00;-1.115775108337402344e+00;-1.135475158691406250e+00;-2.941127777099609375e+00;-2.224802255630493164e+00;3.755983829498291016e+00;8.475828170776367188e-01;2.565299272537231445e-01;1.000000000000000000e+00
2.650631964206695557e-01;3.517119288444519043e-01;1.829275488853454590e+00;-1.294110774993896484e+00;-1.282135128974914551e+00;5.814430117607116699e-01;3.667400479316711426e-01;-6.834129691123962402e-01;-9.236080050468444824e-01;4.321632683277130127e-01;0.000000000000000000e+00
1.945064783096313477e+00;3.097508430480957031e+00;1.292905569076538086e+00;-5.741834044456481934e-01;-8.856099247932434082e-01;-2.062952756881713867e+00;1.854428648948669434e+00;2.390384435653686523e+00;1.782085061073303223e+00;1.775975108146667480e+00;1.000000000000000000e+00
-4.052225649356842041e-01;-2.596237957477569580e-01;-5.140596628189086914e-02;-1.862347424030303955e-01;-1.839956641197204590e-01;4.153402745723724365e-01;2.801277637481689453e-01;4.383748471736907959e-01;-9.122276306152343750e-01;1.143315732479095459e-01;0.000000000000000000e+00
1.607504934072494507e-01;3.476245403289794922e-01;-8.696640282869338989e-02;-8.375714421272277832e-01;-6.945897936820983887e-01;1.560506463050842285e+00;-6.098232865333557129e-01;-7.479056119918823242e-01;1.050195813179016113e+00;-5.423504114151000977e-01;1.000000000000000000e+00
-7.971053719520568848e-01;-5.470129847526550293e-01;-9.778823256492614746e-01;8.920100927352905273e-01;7.665784955024719238e-01;1.331552416086196899e-01;-4.311927258968353271e-01;-5.361824035644531250e-01;-3.493217527866363525e-01;-1.510468721389770508e-01;0.000000000000000000e+00
2.302464723587036133e+00;4.589664459228515625e+00;2.437189579010009766e+00;-1.642551183700561523e+00;-1.388961553573608398e+00;-3.345832109451293945e+00;-2.809515714645385742e+00;-5.158448696136474609e+00;-7.543632984161376953e-01;1.192782282829284668e+00;1.000000000000000000e+00
-7.639607787132263184e-01;-8.636742830276489258e-01;-5.115749239921569824e-01;1.801796317100524902e+00;1.967017889022827148e+00;7.868245840072631836e-01;2.056824117898941040e-01;-1.608064770698547363e-01;-2.290165126323699951e-01;-3.966422677040100098e-01;1.000000000000000000e+00
-1.701171547174453735e-01;4.729647561907768250e-02;5.943969488143920898e-01;-7.119134068489074707e-01;-8.095639944076538086e-01;1.012438774108886719e+00;5.350603461265563965e-01;6.218807101249694824e-01;-7.501879334449768066e-01;1.140974044799804688e+00;0.000000000000000000e+00
1.786289572715759277e+00;1.317537784576416016e+00;2.509157180786132812e+00;-1.575057983398437500e+00;-1.505746364593505859e+00;-1.775017261505126953e+00;1.814556360244750977e+00;9.473201036453247070e-01;-9.316434860229492188e-01;4.997114837169647217e-01;0.000000000000000000e+00
-4.973417520523071289e-01;-5.072522759437561035e-01;-4.836346209049224854e-01;3.037768006324768066e-01;1.645481884479522705e-01;3.568881452083587646e-01;2.262535989284515381e-01;3.838063776493072510e-01;-2.647762894630432129e-01;2.235604524612426758e-01;0.000000000000000000e+00
-8.612683415412902832e-01;-5.998162627220153809e-01;-1.249665737152099609e+00;1.026996493339538574e+00;1.017349004745483398e+00;9.367644786834716797e-02;-3.291703164577484131e-01;-3.023715615272521973e-01;-4.028402864933013916e-01;-4.056394100189208984e-01;0.000000000000000000e+00
7.717545628547668457e-01;-1.146658807992935181e-01;1.111928343772888184e+00;-5.895476937294006348e-01;-1.251506060361862183e-01;-6.621811985969543457e-01;1.009599924087524414e+00;-9.498481750488281250e-01;-1.026254415512084961e+00;1.650132417678833008e+00;0.000000000000000000e+00
-7.527149319648742676e-01;-6.065121293067932129e-01;-7.482212185859680176e-01;1.080222845077514648e+00;1.078004717826843262e+00;2.875180840492248535e-01;1.560804843902587891e-01;3.762269020080566406e-01;-9.698215723037719727e-01;7.919426262378692627e-02;0.000000000000000000e+00
-1.288863867521286011e-01;-6.641777157783508301e-01;8.342735469341278076e-02;-3.700576722621917725e-01;-4.972324967384338379e-01;3.232784569263458252e-01;3.936119675636291504e-01;9.186468087136745453e-03;-1.952525041997432709e-02;6.309909820556640625e-01;1.000000000000000000e+00
9.128382802009582520e-01;8.244909644126892090e-01;1.068747758865356445e+00;-1.052671670913696289e+00;-1.025027513504028320e+00;-8.913510441780090332e-01;-1.800297260284423828e+00;-8.755654096603393555e-01;-7.709340453147888184e-01;1.021930098533630371e+00;0.000000000000000000e+00
-7.435405850410461426e-01;-5.317330360412597656e-01;-6.828153729438781738e-01;6.066730618476867676e-01;5.891379714012145996e-01;3.195503726601600647e-02;4.298143461346626282e-02;-3.415465950965881348e-01;-5.054831877350807190e-02;-1.802933931350708008e+00;0.000000000000000000e+00
7.706031948328018188e-02;-1.093015149235725403e-01;-4.918897151947021484e-01;-5.933887958526611328e-01;-6.429871916770935059e-01;-1.036729693412780762e+00;5.927465558052062988e-01;-1.531743556261062622e-01;2.103615283966064453e+00;2.203951627016067505e-01;1.000000000000000000e+00
1.272653788328170776e-01;7.844355702400207520e-01;1.455467581748962402e+00;-1.119616150856018066e+00;-1.099262833595275879e+00;8.796202540397644043e-01;9.497172832489013672e-01;-1.061592936515808105e+00;-8.019225001335144043e-01;-5.847439169883728027e-01;0.000000000000000000e+00
-6.931498050689697266e-01;-3.744528889656066895e-01;-6.176212430000305176e-01;7.098333835601806641e-01;8.634465336799621582e-01;-8.393186144530773163e-03;-6.031314730644226074e-01;-7.149319648742675781e-01;3.073184788227081299e-01;-2.202433824539184570e+00;0.000000000000000000e+00
5.210448741912841797e+00;-1.135526299476623535e-01;-5.759224295616149902e-01;4.184603393077850342e-01;1.600216478109359741e-01;-5.856565475463867188e+00;3.818385124206542969e+00;-6.845231056213378906e-01;1.342217922210693359e+00;-1.357524245977401733e-01;0.000000000000000000e+00
-5.147474408149719238e-01;-2.803827524185180664e-01;-1.094033420085906982e-01;-9.020785242319107056e-02;-1.912381350994110107e-01;5.102103948593139648e-01;1.764421723783016205e-02;-3.665866553783416748e-01;-9.404094219207763672e-01;-6.414530277252197266e-01;0.000000000000000000e+00
-8.257283568382263184e-01;-6.584913730621337891e-01;-8.750110864639282227e-01;1.316174626350402832e+00;1.002864122390747070e+00;3.481756150722503662e-02;-3.830979391932487488e-02;-3.154538273811340332e-01;-5.505775809288024902e-01;-8.273003697395324707e-01;0.000000000000000000e+00
-4.415125846862792969e-01;-5.869046449661254883e-01;-8.335239291191101074e-01;4.201065003871917725e-01;4.071709215641021729e-01;1.836299151182174683e-01;-6.406829953193664551e-01;-4.227246046066284180e-01;-9.115124940872192383e-01;-6.313709914684295654e-02;0.000000000000000000e+00
4.229894280433654785e-02;-5.654963254928588867e-01;1.217394992709159851e-01;-3.190262317657470703e-01;-4.854634702205657959e-01;8.044488430023193359e-01;5.995607972145080566e-01;-4.882029294967651367e-01;8.953304290771484375e-01;-1.580245494842529297e+00;1.000000000000000000e+00
8.382890224456787109e-01;-2.257295250892639160e-01;8.968723416328430176e-01;-5.703423023223876953e-01;-4.537776708602905273e-01;1.146336793899536133e+00;1.245306372642517090e+00;-6.548032760620117188e-01;-9.740546345710754395e-01;4.555704295635223389e-01;1.000000000000000000e+00
-7.971006035804748535e-01;-8.099760413169860840e-01;-1.613101840019226074e+00;2.016347885131835938e+00;1.829410910606384277e+00;3.160421177744865417e-02;-3.036574460566043854e-02;2.177658826112747192e-01;1.917549967765808105e+00;1.312229409813880920e-02;0.000000000000000000e+00
1.144469618797302246e+00;-3.680345788598060608e-02;5.916452407836914062e-01;-1.080107927322387695e+00;-1.095641613006591797e+00;1.660057663917541504e+00;1.312491059303283691e+00;-7.799461483955383301e-01;-9.646696448326110840e-01;6.608616709709167480e-01;0.000000000000000000e+00
-6.808682084083557129e-01;-3.106971383094787598e-01;-5.153849720954895020e-01;2.159807682037353516e-01;3.403237788006663322e-03;1.751948744058609009e-01;1.049774289131164551e-01;-2.361993938684463501e-01;-1.356208510696887970e-02;-2.698115110397338867e-01;0.000000000000000000e+00
-2.677914202213287354e-01;-5.859332680702209473e-01;-3.581147193908691406e-01;-4.139556586742401123e-01;-2.582309842109680176e-01;6.791790723800659180e-01;1.519305631518363953e-02;8.670752048492431641e-01;1.673244714736938477e+00;-1.169315934181213379e+00;1.000000000000000000e+00
3.690568506717681885e-01;-9.245533496141433716e-02;2.047138512134552002e-01;-8.880541920661926270e-01;-8.693143725395202637e-01;8.539795279502868652e-01;6.850630640983581543e-01;-5.638925433158874512e-01;-6.948623657226562500e-01;-5.369055867195129395e-01;0.000000000000000000e+00
-4.899627864360809326e-01;-2.987187206745147705e-01;-1.479271501302719116e-01;-1.489214301109313965e-01;-3.369928598403930664e-01;7.771760821342468262e-01;2.547549903392791748e-01;-3.548968136310577393e-01;-8.012920022010803223e-01;-6.022460460662841797e-01;0.000000000000000000e+00
-8.848934173583984375e-01;-3.881830275058746338e-01;-8.402973413467407227e-01;7.998242974281311035e-01;8.752155303955078125e-01;1.381701678037643433e-01;-6.733462214469909668e-02;-2.428697198629379272e-01;-5.517963767051696777e-01;4.251717329025268555e-01;1.000000000000000000e+00
-6.144384741783142090e-01;-3.725155889987945557e-01;-3.526113331317901611e-01;3.454799056053161621e-01;4.370461106300354004e-01;1.013810336589813232e-01;-3.788374364376068115e-01;-4.941124618053436279e-01;-6.943433284759521484e-01;3.172156214714050293e-01;0.000000000000000000e+00
4.190714359283447266e-01;-5.309362411499023438e-01;1.892619878053665161e-01;-2.312301993370056152e-01;-3.695839643478393555e-01;7.019690871238708496e-01;1.318280220031738281e+00;-3.296557962894439697e-01;-1.014766335487365723e+00;-3.707547783851623535e-01;0.000000000000000000e+00
-1.673622429370880127e-01;-4.190649688243865967e-01;-1.616856455802917480e-01;4.239476025104522705e-01;2.161507904529571533e-01;5.200995802879333496e-01;7.590126395225524902e-01;-6.381465792655944824e-01;1.008715152740478516e+00;-1.581560850143432617e+00;0.000000000000000000e+00
-8.638113141059875488e-01;-5.983591675758361816e-01;-1.098110437393188477e+00;1.092294812202453613e+00;1.011917114257812500e+00;1.069620251655578613e-01;-3.473535478115081787e-01;-3.027639389038085938e-01;8.327805995941162109e-01;-2.026590347290039062e+00;0.000000000000000000e+00
-2.018974274396896362e-01;-5.876795649528503418e-01;-4.495558440685272217e-01;-2.614100873470306396e-01;-3.722998797893524170e-01;-1.097676634788513184e+00;3.417741656303405762e-01;1.645228713750839233e-01;-1.014816403388977051e+00;-2.613786235451698303e-02;0.000000000000000000e+00
-1.748282089829444885e-02;-6.888112425804138184e-01;2.493760585784912109e-01;-8.142824470996856689e-02;-5.906306579709053040e-02;2.519797086715698242e-01;5.064838528633117676e-01;3.315395116806030273e-01;2.006274312734603882e-01;2.186007238924503326e-02;1.000000000000000000e+00
-4.347741305828094482e-01;-6.248863339424133301e-01;-5.481937527656555176e-01;4.475427567958831787e-01;3.908753693103790283e-01;3.989531993865966797e-01;1.288708150386810303e-01;2.692528069019317627e-01;-7.266812920570373535e-01;-2.052955776453018188e-01;0.000000000000000000e+00
-3.743304312229156494e-01;-6.346157193183898926e-02;7.136221230030059814e-02;-3.327443599700927734e-01;-4.284290373325347900e-01;-1.072495222091674805e+00;3.868845999240875244e-01;5.715230703353881836e-01;-7.841137647628784180e-01;9.143769145011901855e-01;0.000000000000000000e+00
-6.759965419769287109e-01;-1.211757779121398926e+00;-1.246914029121398926e+00;1.682174324989318848e+00;1.164914369583129883e+00;5.795787572860717773e-01;-2.082141339778900146e-01;-2.043764665722846985e-02;-1.054974555969238281e+00;-9.877191185951232910e-01;0.000000000000000000e+00
-5.276767015457153320e-01;-3.988408148288726807e-01;-1.132400870323181152e+00;2.642685770988464355e-01;1.111349761486053467e-01;8.330978751182556152e-01;-6.023730039596557617e-01;3.737386763095855713e-01;3.615790605545043945e-01;-5.041887760162353516e-01;0.000000000000000000e+00
4.019406810402870178e-02;1.805784064345061779e-03;7.506088614463806152e-01;-8.644589781761169434e-01;-8.729355931282043457e-01;3.938823342323303223e-01;8.448052406311035156e-01;6.468538045883178711e-01;-8.881211876869201660e-01;5.456346869468688965e-01;0.000000000000000000e+00
6.347448229789733887e-01;2.146614044904708862e-01;9.368778467178344727e-01;-8.293405771255493164e-01;-6.466084122657775879e-01;-9.802299737930297852e-01;9.101155400276184082e-01;-9.415078759193420410e-01;2.901325821876525879e-01;1.278929829597473145e+00;1.000000000000000000e+00
1.119431331753730774e-01;-6.605868935585021973e-01;-4.965464472770690918e-01;-1.105106770992279053e-01;-2.211133241653442383e-01;-8.015568852424621582e-01;-9.024950265884399414e-01;-2.680772542953491211e-01;-1.049926400184631348e+00;-7.802334427833557129e-01;0.000000000000000000e+00
-5.589783787727355957e-01;-7.045216113328933716e-02;1.134843975305557251e-01;-4.397457540035247803e-01;-4.963271915912628174e-01;8.051797747611999512e-02;-2.344086952507495880e-02;-3.985410630702972412e-01;-8.158173561096191406e-01;-1.517333507537841797e+00;0.000000000000000000e+00
-3.837047517299652100e-01;-1.542464941740036011e-01;-1.805242151021957397e-01;-5.893051624298095703e-02;-1.323930770158767700e-01;3.814458549022674561e-01;3.495957553386688232e-01;7.713219523429870605e-01;-5.963451862335205078e-01;-2.249655425548553467e-01;0.000000000000000000e+00
-8.895245790481567383e-01;-6.130170822143554688e-01;-1.089008688926696777e+00;2.410332441329956055e+00;2.315561771392822266e+00;-5.840349197387695312e-02;-2.850395441055297852e-01;5.399897098541259766e-01;1.677658438682556152e+00;-1.378527656197547913e-02;1.000000000000000000e+00
-1.480493098497390747e-01;-3.232867717742919922e-01;5.624349117279052734e-01;-5.972298383712768555e-01;-3.324663043022155762e-01;7.279284000396728516e-01;4.286985099315643311e-01;-4.325961172580718994e-01;-8.400622010231018066e-01;4.936346039175987244e-02;0.000000000000000000e+00
-5.011789500713348389e-02;-8.254517614841461182e-02;-1.354386657476425171e-01;-6.526510715484619141e-01;-6.601880788803100586e-01;-3.797707259654998779e-01;7.207500934600830078e-01;6.703530550003051758e-01;5.121576189994812012e-01;-5.956308841705322266e-01;1.000000000000000000e+00
-2.014950215816497803e-01;1.422015428543090820e-01;3.522473275661468506e-01;-8.205609917640686035e-01;-8.810833692550659180e-01;1.474797278642654419e-01;5.668029785156250000e-01;8.964839577674865723e-01;-8.592088818550109863e-01;-2.321196906268596649e-02;0.000000000000000000e+00
-5.060112476348876953e-01;-1.081882640719413757e-01;-1.367086768150329590e-01;-4.935208261013031006e-01;-4.809369444847106934e-01;7.328959107398986816e-01;2.335991710424423218e-01;1.552016288042068481e-01;5.288745164871215820e-01;3.544808328151702881e-01;1.000000000000000000e+00
-9.555400013923645020e-01;-6.346000432968139648e-01;-1.273795962333679199e+00;2.184257745742797852e+00;2.439589023590087891e+00;-1.542718410491943359e-01;-2.936215698719024658e-01;-5.076780319213867188e-01;-6.558614969253540039e-01;-1.370690762996673584e-01;0.000000000000000000e+00
-2.567693889141082764e-01;-4.431527554988861084e-01;-1.210506916046142578e+00;1.718390107154846191e+00;1.345976114273071289e+00;9.058355093002319336e-01;1.671334207057952881e-01;-6.232699751853942871e-01;8.064788579940795898e-01;2.316451311111450195e+00;0.000000000000000000e+00
-5.983447432518005371e-01;-1.061527505517005920e-01;1.484098285436630249e-01;-3.278058171272277832e-01;-4.700732231140136719e-01;1.340128034353256226e-01;3.174561262130737305e-01;-6.306723952293395996e-01;-1.581621170043945312e-01;-1.311223030090332031e+00;0.000000000000000000e+00
8.977350592613220215e-01;6.313683390617370605e-01;1.686398744583129883e+00;-9.884708523750305176e-01;-9.444550275802612305e-01;-1.181567788124084473e+00;1.143823146820068359e+00;-7.629736661911010742e-01;-9.981187582015991211e-01;2.031376361846923828e+00;0.000000000000000000e+00
-5.739101171493530273e-01;-5.365189313888549805e-01;-2.711186707019805908e-01;6.288646161556243896e-02;-1.613629460334777832e-01;-6.237921714782714844e-01;-4.813299179077148438e-01;-3.463651239871978760e-01;-1.005054593086242676e+00;-1.303319096565246582e+00;0.000000000000000000e+00
6.764970421791076660e-01;-7.454999685287475586e-01;-9.296217560768127441e-01;1.479694724082946777e+00;1.367703557014465332e+00;-1.343104720115661621e+00;-1.376307725906372070e+00;3.627091944217681885e-01;1.159281805157661438e-01;1.506856799125671387e+00;1.000000000000000000e+00
-9.592235684394836426e-01;-5.942499637603759766e-01;-1.474246740341186523e+00;2.008665800094604492e+00;1.501689195632934570e+00;3.255732357501983643e-01;-2.860113382339477539e-01;5.419324636459350586e-01;-5.350795388221740723e-01;4.660105407238006592e-01;0.000000000000000000e+00
-6.520809531211853027e-01;-7.474318146705627441e-01;-6.298980712890625000e-01;1.005596160888671875e+00;1.380377769470214844e+00;2.789084613323211670e-01;-2.932891249656677246e-03;-2.337159514427185059e-01;1.591840386390686035e+00;-3.803171217441558838e-01;1.000000000000000000e+00
-7.658917903900146484e-01;-6.815150380134582520e-01;-1.173041462898254395e+00;1.566941976547241211e+00;1.455518484115600586e+00;4.204653501510620117e-01;1.631929874420166016e-01;5.260222554206848145e-01;-7.947021126747131348e-01;-1.105885267257690430e+00;0.000000000000000000e+00
-4.903628230094909668e-01;-4.755245149135589600e-01;-7.109120488166809082e-02;2.681096494197845459e-01;1.292411535978317261e-01;6.160119771957397461e-01;-5.489037632942199707e-01;-2.535738348960876465e-01;1.604566454887390137e+00;-3.761011958122253418e-01;1.000000000000000000e+00
-5.473182201385498047e-01;-3.483622968196868896e-01;-4.563292860984802246e-01;-6.057669222354888916e-02;5.862706899642944336e-02;4.325628876686096191e-01;2.388708442449569702e-01;-3.555619418621063232e-01;-2.758029401302337646e-01;-1.598810315132141113e+00;0.000000000000000000e+00
-7.895835638046264648e-01;-5.240002274513244629e-01;-7.890733480453491211e-01;8.014704585075378418e-01;5.502097010612487793e-01;-3.438239097595214844e-01;-4.837633073329925537e-01;-4.651725888252258301e-01;-3.578954637050628662e-01;-1.186932444572448730e+00;0.000000000000000000e+00
-8.785740137100219727e-01;-5.813220143318176270e-01;-9.112065434455871582e-01;1.232768416404724121e+00;1.265403628349304199e+00;8.336525410413742065e-02;-2.894382178783416748e-01;-3.332014977931976318e-01;6.473457813262939453e-01;-6.276880502700805664e-01;0.000000000000000000e+00
-6.895853281021118164e-01;-2.510178983211517334e-01;-7.058873176574707031e-01;8.013946935534477234e-03;-7.083208113908767700e-02;3.008189201354980469e-01;-5.742962360382080078e-01;4.293885827064514160e-01;-6.826438307762145996e-01;2.101279497146606445e-01;0.000000000000000000e+00
-5.514684319496154785e-01;-5.644485354423522949e-01;-3.221309483051300049e-01;2.428683042526245117e-01;3.021551072597503662e-01;-1.243190653622150421e-02;-3.154331445693969727e-01;-4.111783206462860107e-01;2.291280217468738556e-02;-5.660448074340820312e-01;0.000000000000000000e+00
-6.320537328720092773e-01;-1.962991952896118164e-01;-8.802475035190582275e-02;-1.000849008560180664e-01;-2.600415945053100586e-01;-1.851833760738372803e-01;1.726105064153671265e-01;-4.236576855182647705e-01;-1.034489870071411133e+00;-1.347039937973022461e+00;0.000000000000000000e+00
-4.412363767623901367e-01;-2.365019172430038452e-01;-2.467767000198364258e-01;-3.980426490306854248e-01;-4.184706211090087891e-01;3.911893069744110107e-01;2.753202617168426514e-01;7.816050052642822266e-01;-4.137208461761474609e-01;-7.753791213035583496e-01;0.000000000000000000e+00
-8.889650106430053711e-01;-5.665386319160461426e-01;-7.558413147926330566e-01;1.348000645637512207e+00;1.164914369583129883e+00;8.106879144906997681e-02;-2.764437198638916016e-01;-2.901123166084289551e-01;-4.866936802864074707e-01;-1.860886454582214355e+00;0.000000000000000000e+00
7.242210507392883301e-01;7.275394797325134277e-01;2.230177164077758789e+00;-1.260089755058288574e+00;-1.222384810447692871e+00;-6.376793980598449707e-01;1.204229116439819336e+00;-1.181314349174499512e+00;-9.631317853927612305e-01;1.359777569770812988e+00;0.000000000000000000e+00
8.119114637374877930e-01;1.982588171958923340e+00;2.187631607055664062e+00;-1.174488663673400879e+00;-1.024122118949890137e+00;-1.568506956100463867e+00;-1.344952225685119629e+00;-1.547804594039916992e+00;-1.009941220283508301e+00;2.572657108306884766e+00;1.000000000000000000e+00
-6.789776682853698730e-01;-2.481310814619064331e-01;-5.335885286331176758e-01;-3.640216886997222900e-01;-5.108121037483215332e-01;2.579640746116638184e-01;9.616826474666595459e-02;5.478898286819458008e-01;-5.576057434082031250e-01;-1.803374052047729492e+00;0.000000000000000000e+00
-8.074083328247070312e-01;-2.208945006132125854e-01;-1.223418712615966797e+00;9.397491812705993652e-01;6.796688437461853027e-01;5.418337583541870117e-01;-4.933289587497711182e-01;-8.007562756538391113e-01;9.848740100860595703e-01;-8.638075590133666992e-01;0.000000000000000000e+00
-4.349479675292968750e-01;-6.592273712158203125e-02;4.134197533130645752e-01;-3.096978962421417236e-01;-2.980645596981048584e-01;3.095420598983764648e-01;4.055458307266235352e-01;-6.038953661918640137e-01;-8.967334032058715820e-01;-5.657787919044494629e-01;0.000000000000000000e+00
5.657007098197937012e-01;6.814266443252563477e-01;3.450505733489990234e-01;-1.046087026596069336e+00;-1.085683226585388184e+00;1.335682153701782227e+00;7.299621701240539551e-01;1.465591430664062500e+00;-4.015061557292938232e-01;8.748241662979125977e-01;0.000000000000000000e+00
-6.177482008934020996e-01;-2.371349483728408813e-01;-7.858983278274536133e-01;-1.664806455373764038e-01;-3.433299958705902100e-01;4.877677559852600098e-01;2.972049117088317871e-01;5.394585728645324707e-01;-3.819941878318786621e-01;1.120307520031929016e-01;0.000000000000000000e+00
-7.701206207275390625e-01;-8.339601755142211914e-01;-1.481020212173461914e+00;2.038845539093017578e+00;1.930805563926696777e+00;-2.947711646556854248e-01;-4.819284081459045410e-01;-3.084485530853271484e-01;9.451964497566223145e-01;-1.966702699661254883e+00;1.000000000000000000e+00
