-6.412670612335205078e-01;-3.123499155044555664e-01;-4.716106355190277100e-01;3.212578892707824707e-01;-2.931328676640987396e-02;-4.720064401626586914e-01;-7.547969818115234375e-01;6.225517392158508301e-01;1.944033980369567871e+00;-1.833245992660522461e+00;1.000000000000000000e+00
1.155876755714416504e+00;1.527081876993179321e-01;9.989633560180664062e-01;-1.098657131195068359e+00;-1.014655113220214844e+00;1.168015241622924805e+00;1.757329106330871582e+00;3.284111618995666504e-01;-7.873431444168090820e-01;-3.674327731132507324e-01;0.000000000000000000e+00
1.383695721626281738e+00;3.128232717514038086e+00;1.815127730369567871e+00;-8.571674823760986328e-01;-7.877553105354309082e-01;-2.031654715538024902e-01;1.479796528816223145e+00;-3.713191032409667969e+00;2.058676242828369141e+00;2.996997594833374023e+00;1.000000000000000000e+00
-7.331879138946533203e-01;-5.934588313102722168e-01;-5.121548771858215332e-01;7.412635684013366699e-01;1.439659714698791504e+00;-2.492797188460826874e-02;-5.839513987302780151e-02;-4.123564958572387695e-01;-8.706808686256408691e-01;2.056365907192230225e-01;1.000000000000000000e+00
-7.532458305358886719e-01;-6.464877724647521973e-01;-1.210487484931945801e+00;1.174959182739257812e+00;7.734239101409912109e-01;-5.032582581043243408e-02;1.518945991992950439e-01;5.026875734329223633e-01;9.225088357925415039e-01;-4.820760786533355713e-01;0.000000000000000000e+00
7.321684360504150391e-01;-1.151516661047935486e-01;8.889448642730712891e-01;-9.853048324584960938e-01;-9.839197397232055664e-01;1.074066042900085449e+00;1.034109592437744141e+00;-4.010519087314605713e-01;-7.164844870567321777e-01;7.067797183990478516e-01;0.000000000000000000e+00
-5.833659768104553223e-01;-4.142149686813354492e-01;-1.977257430553436279e-01;-5.658295750617980957e-02;-2.019741088151931763e-01;5.389738678932189941e-01;2.555544972419738770e-01;4.470899105072021484e-01;-9.903575181961059570e-01;-7.854153513908386230e-01;0.000000000000000000e+00
-6.161720752716064453e-01;-5.773800611495971680e-01;-3.993911743164062500e-01;7.089554667472839355e-01;1.128689408302307129e+00;4.565346539020538330e-01;2.974020540714263916e-01;-4.275015294551849365e-01;-7.178536653518676758e-01;5.348147749900817871e-01;1.000000000000000000e+00
-8.031057715415954590e-01;-6.726859807968139648e-01;-7.851951122283935547e-01;1.242313385009765625e+00;9.153493046760559082e-01;-3.400799930095672607e-01;-3.854822516441345215e-01;-2.694880664348602295e-01;-9.878250956535339355e-01;-8.287209272384643555e-01;1.000000000000000000e+00
-6.651580333709716797e-01;4.029843211174011230e-02;1.887117177248001099e-01;-1.190088391304016113e-01;-2.815246582031250000e-01;3.624380230903625488e-01;2.064368724822998047e-01;-6.041776537895202637e-01;1.131171137094497681e-01;-1.900063276290893555e+00;0.000000000000000000e+00
-1.128470972180366516e-01;-4.425722956657409668e-01;-3.706723451614379883e-01;6.678857803344726562e-01;9.108294248580932617e-01;4.828765392303466797e-01;4.011833965778350830e-01;-1.973672062158584595e-01;1.543149650096893311e-01;-3.826191425323486328e-01;1.000000000000000000e+00
9.741677045822143555e-01;3.425894677639007568e-01;1.159239888191223145e+00;-8.878328204154968262e-01;-7.344202995300292969e-01;-1.198666334152221680e+00;8.510430455207824707e-01;-1.159108877182006836e+00;-9.432519078254699707e-01;1.220628261566162109e+00;0.000000000000000000e+00
1.009481668472290039e+00;3.843376338481903076e-01;1.116583943367004395e+00;-8.746905326843261719e-01;-8.374744057655334473e-01;-2.927704714238643646e-02;-3.546857833862304688e-01;-7.016687989234924316e-01;-1.046154975891113281e+00;2.143405199050903320e+00;0.000000000000000000e+00
3.645089566707611084e-01;5.414178222417831421e-02;4.209965169429779053e-01;-7.618858814239501953e-01;-8.076429367065429688e-01;-4.394053220748901367e-01;5.239245891571044922e-01;-9.000096321105957031e-01;-9.435570240020751953e-01;1.431164264678955078e+00;0.000000000000000000e+00
5.354480147361755371e-01;4.046528339385986328e-01;8.034217953681945801e-01;-7.613382935523986816e-01;-5.906869769096374512e-01;4.348536729812622070e-01;9.824785590171813965e-01;1.597241163253784180e+00;-9.100365638732910156e-01;1.370499134063720703e+00;0.000000000000000000e+00
-6.984344124794006348e-01;-2.491415739059448242e-01;-2.296121120452880859e-01;3.541307523846626282e-02;-1.123361941426992416e-02;7.670630216598510742e-01;-5.460157394409179688e-01;9.979686737060546875e-01;1.758738994598388672e+00;-7.184162139892578125e-01;1.000000000000000000e+00
6.730561256408691406e-01;1.654392778873443604e-01;1.458464980125427246e+00;-9.968042969703674316e-01;-1.027310967445373535e+00;-8.020988702774047852e-01;1.185513854026794434e+00;-8.145506978034973145e-01;-9.643466472625732422e-01;1.269577741622924805e+00;0.000000000000000000e+00
-8.058511018753051758e-01;-3.875750899314880371e-01;-1.172688484191894531e+00;6.886944174766540527e-01;7.119530439376831055e-01;-4.588013887405395508e-02;1.351622492074966431e-01;-1.897055357694625854e-01;1.433259963989257812e+00;-1.833030700683593750e+00;0.000000000000000000e+00
-7.413953542709350586e-01;-6.035237312316894531e-01;-1.373509168624877930e+00;9.641349315643310547e-01;9.379488825798034668e-01;-1.889962404966354370e-01;-5.658061504364013672e-01;-2.797710895538330078e-01;1.099901437759399414e+00;-1.182882070541381836e+00;0.000000000000000000e+00
-8.111351132392883301e-01;-4.989979863166809082e-01;-7.803382873535156250e-01;7.051222920417785645e-01;5.185006260871887207e-01;3.062712252140045166e-01;-2.838071202859282494e-03;2.251665592193603516e-01;-9.996219724416732788e-02;9.043157845735549927e-02;0.000000000000000000e+00
-2.088116109371185303e-02;-2.922255396842956543e-01;-3.846094310283660889e-01;-6.107495427131652832e-01;-6.539657711982727051e-01;3.242844641208648682e-01;2.936994135379791260e-01;3.638234734535217285e-01;-6.912707090377807617e-01;1.067747995257377625e-01;0.000000000000000000e+00
1.618782058358192444e-02;2.164508551359176636e-01;1.344415396451950073e-01;-5.882981419563293457e-01;-6.259422898292541504e-01;8.543309569358825684e-01;1.121599435806274414e+00;5.729725360870361328e-01;3.511966168880462646e-01;-1.926177740097045898e+00;0.000000000000000000e+00
2.893167257308959961e+00;2.069099187850952148e+00;1.372730731964111328e+00;-1.448570609092712402e+00;-1.270482420921325684e+00;-3.351692438125610352e+00;-1.585396647453308105e+00;-2.970616340637207031e+00;2.198852777481079102e+00;1.152743697166442871e+00;1.000000000000000000e+00
-5.934448242187500000e-01;-6.559583544731140137e-01;-8.335525989532470703e-01;9.121133685111999512e-01;8.339908123016357422e-01;5.850613489747047424e-02;3.342363536357879639e-01;-5.127629041671752930e-01;-7.706381678581237793e-01;-1.044165492057800293e-01;0.000000000000000000e+00
8.728834986686706543e-02;-5.160363912582397461e-01;8.164953440427780151e-02;5.786448717117309570e-02;3.340880274772644043e-01;-1.109856128692626953e+00;-5.421739816665649414e-01;-1.686865389347076416e-01;-7.794559597969055176e-01;8.550831079483032227e-01;1.000000000000000000e+00
-5.690907239913940430e-01;-5.394430160522460938e-01;-1.717520803213119507e-01;1.515204459428787231e-02;-1.685267239809036255e-01;-1.041841879487037659e-01;1.840369552373886108e-01;1.356985121965408325e-01;1.285711288452148438e+00;-1.287100195884704590e+00;1.000000000000000000e+00
-5.752534866333007812e-01;-3.558427989482879639e-01;-2.912731766700744629e-01;9.291059523820877075e-02;-1.079598367214202881e-01;-1.676762700080871582e-01;5.746972560882568359e-02;6.135745644569396973e-01;-9.420319646596908569e-02;-1.750989556312561035e+00;0.000000000000000000e+00
-6.740209460258483887e-01;-8.147943615913391113e-01;-7.440173625946044922e-01;1.873143315315246582e+00;1.980241775512695312e+00;3.386113047599792480e-01;1.760400533676147461e-01;-4.016831517219543457e-01;1.987390518188476562e+00;4.070647954940795898e-01;1.000000000000000000e+00
-7.966414093971252441e-01;-7.134254574775695801e-01;-1.016212940216064453e+00;1.423567533493041992e+00;2.144766569137573242e+00;-2.557458877563476562e-01;-4.997759461402893066e-01;9.629152715206146240e-02;2.307114362716674805e+00;8.156453967094421387e-01;1.000000000000000000e+00
-7.128877043724060059e-01;-2.544957101345062256e-01;-4.407801032066345215e-01;1.471225470304489136e-01;-6.818456947803497314e-02;-6.372897326946258545e-02;-3.292551934719085693e-01;-2.941258847713470459e-01;1.977054834365844727e+00;-1.112921833992004395e+00;0.000000000000000000e+00
4.678883850574493408e-01;2.878703474998474121e-01;7.742618024349212646e-02;-3.489989340305328369e-01;-3.538433015346527100e-01;2.212812006473541260e-01;7.154856920242309570e-01;7.969149351119995117e-01;-1.009510993957519531e+00;2.084478616714477539e+00;0.000000000000000000e+00
2.694349765777587891e+00;2.490048170089721680e+00;1.626343488693237305e+00;-1.347813010215759277e+00;-1.194547891616821289e+00;-4.689260005950927734e+00;-2.354707002639770508e+00;-3.086081027984619141e+00;2.245893478393554688e+00;5.785081386566162109e-01;1.000000000000000000e+00
-7.127879858016967773e-01;-4.078030586242675781e-01;-2.353136390447616577e-01;4.844413399696350098e-01;4.669735729694366455e-01;3.781868815422058105e-01;-4.193642437458038330e-01;-4.312841892242431641e-01;-1.122429892420768738e-01;-1.939278960227966309e+00;0.000000000000000000e+00
-6.896094679832458496e-01;-6.673536300659179688e-01;-1.799876242876052856e-01;-4.070268943905830383e-02;-3.021726943552494049e-02;1.046629399061203003e-01;-5.625404119491577148e-01;-5.460935831069946289e-01;1.033619403839111328e+00;-4.861391484737396240e-01;1.000000000000000000e+00
-4.623200297355651855e-01;-1.078183427453041077e-01;-1.576038151979446411e-01;-4.366141855716705322e-01;-4.053703546524047852e-01;-5.792807936668395996e-01;-6.884082555770874023e-01;5.642459392547607422e-01;-6.603399515151977539e-01;-1.369425058364868164e-01;0.000000000000000000e+00
-7.733346819877624512e-01;-8.157539367675781250e-01;-1.305301904678344727e+00;1.973900914192199707e+00;1.463163256645202637e+00;4.585600197315216064e-01;2.529407292604446411e-02;2.609595656394958496e-01;2.316946506500244141e+00;-3.130801916122436523e-01;0.000000000000000000e+00
-5.123461484909057617e-01;1.472176145762205124e-02;1.232496351003646851e-01;-5.193011164665222168e-01;-3.836747705936431885e-01;2.147628739476203918e-02;1.037580892443656921e-02;-6.353784799575805664e-01;-7.925567626953125000e-01;1.621170789003372192e-01;0.000000000000000000e+00
-1.954870074987411499e-01;-5.607560276985168457e-01;-4.143841266632080078e-01;-7.136803120374679565e-02;-9.982398897409439087e-02;5.556600093841552734e-01;5.254977345466613770e-01;-4.469400048255920410e-01;-8.004248142242431641e-01;-1.402191817760467529e-01;0.000000000000000000e+00
-6.963540315628051758e-01;-6.501571536064147949e-01;-8.789537549018859863e-01;1.128961205482482910e+00;1.010267615318298340e+00;-1.680389791727066040e-01;-5.592452883720397949e-01;3.695480525493621826e-01;-4.865934550762176514e-01;-3.010701835155487061e-01;0.000000000000000000e+00
-6.675043702125549316e-01;-7.280648350715637207e-01;-4.441587924957275391e-01;1.049012184143066406e+00;1.414348125457763672e+00;2.948934435844421387e-01;-4.685429856181144714e-02;-2.305388450622558594e-01;2.132193326950073242e+00;-2.748969495296478271e-01;1.000000000000000000e+00
5.878300070762634277e-01;-4.759075641632080078e-01;-3.795413970947265625e-01;1.515204459428787231e-02;-1.486390829086303711e-01;-5.273715853691101074e-01;-1.261861205101013184e+00;-5.594750046730041504e-01;-9.706395864486694336e-01;-4.293283820152282715e-01;0.000000000000000000e+00
8.354077935218811035e-01;7.793010026216506958e-02;9.041489362716674805e-01;-9.267120957374572754e-01;-8.175867795944213867e-01;1.031836271286010742e+00;1.264803051948547363e+00;4.317472875118255615e-01;-9.701819419860839844e-01;6.728093624114990234e-01;0.000000000000000000e+00
3.624577447772026062e-02;-1.301946491003036499e-02;1.971584409475326538e-01;-2.630264461040496826e-01;-6.728059053421020508e-02;-9.895480871200561523e-01;-8.347522020339965820e-01;8.516259789466857910e-01;-1.031395196914672852e+00;1.128547191619873047e+00;0.000000000000000000e+00
-3.416635692119598389e-01;1.656028479337692261e-01;3.021089434623718262e-01;-8.850948810577392578e-01;-8.166828155517578125e-01;-3.845300376415252686e-01;-4.774759411811828613e-01;-9.998209774494171143e-02;8.233204483985900879e-01;1.244106650352478027e+00;1.000000000000000000e+00
-4.681051373481750488e-01;-4.109817445278167725e-01;-1.641500294208526611e-01;-1.885534524917602539e-01;-1.829904615879058838e-01;7.065793275833129883e-01;-5.830420255661010742e-01;-4.452968537807464600e-01;-5.656634569168090820e-01;-1.094304919242858887e+00;0.000000000000000000e+00
-3.763265907764434814e-03;9.895411133766174316e-02;4.205741882324218750e-01;-1.197771906852722168e+00;-1.159292459487915039e+00;4.931594133377075195e-01;2.772609293460845947e-01;-5.881267189979553223e-01;-1.026894807815551758e+00;-8.134610056877136230e-01;0.000000000000000000e+00
-1.030238509178161621e+00;-8.095546960830688477e-01;-8.705070018768310547e-01;4.368005394935607910e-01;2.509215474128723145e-01;1.829106956720352173e-01;-5.620016455650329590e-01;2.475299537181854248e-01;1.828975915908813477e+00;-1.648290753364562988e+00;1.000000000000000000e+00
9.753361344337463379e-01;4.284793138504028320e-01;3.886878192424774170e-01;-6.118447184562683105e-01;-7.226685285568237305e-01;4.500550925731658936e-01;-1.607063770294189453e+00;1.574017554521560669e-01;-9.244645833969116211e-01;2.124908685684204102e+00;0.000000000000000000e+00
-4.381654560565948486e-01;-1.844229549169540405e-01;-6.680157035589218140e-02;-5.390145182609558105e-01;-6.232303380966186523e-01;2.236440777778625488e-02;2.298320084810256958e-01;-1.565290689468383789e-01;-5.521011948585510254e-01;1.310489028692245483e-01;0.000000000000000000e+00
-8.969525694847106934e-01;-5.523377060890197754e-01;-1.165297508239746094e+00;1.486541032791137695e+00;1.512882351875305176e+00;4.886732622981071472e-02;-1.670310646295547485e-01;3.274907767772674561e-01;1.042265534400939941e+00;3.506927192211151123e-01;0.000000000000000000e+00
1.832654029130935669e-01;4.152139127254486084e-01;9.590526223182678223e-01;-1.363693237304687500e+00;-1.250594854354858398e+00;9.743983149528503418e-01;5.034621953964233398e-01;5.739603638648986816e-01;1.463080883026123047e+00;-1.442645668983459473e+00;0.000000000000000000e+00
-6.660177707672119141e-01;-5.276715755462646484e-01;-9.391366243362426758e-01;1.629463434219360352e+00;1.443275570869445801e+00;-1.398462653160095215e-01;-4.018639326095581055e-01;-1.703056097030639648e-01;-3.867262303829193115e-01;-2.532000541687011719e-01;1.000000000000000000e+00
-7.374697327613830566e-01;-5.451679229736328125e-01;-8.789537549018859863e-01;8.075226545333862305e-01;8.692461848258972168e-01;5.247418880462646484e-01;-3.197325766086578369e-02;3.561859130859375000e-01;-3.839459121227264404e-01;-1.447396427392959595e-01;0.000000000000000000e+00
-6.284500360488891602e-01;-1.206459283828735352e+00;-1.277216553688049316e+00;2.248246192932128906e+00;1.961258053779602051e+00;-4.050754308700561523e-01;-4.713715016841888428e-01;-1.495685800909996033e-02;-4.480958580970764160e-01;-5.969336256384849548e-02;0.000000000000000000e+00
-4.767875969409942627e-01;-7.611329555511474609e-01;-9.038715362548828125e-01;7.248357534408569336e-01;4.398540854454040527e-01;7.155385017395019531e-01;-6.731432080268859863e-01;-5.083441734313964844e-01;1.574321269989013672e+00;-9.870535731315612793e-01;1.000000000000000000e+00
3.968068659305572510e-01;1.280475109815597534e-01;6.273076534271240234e-01;-5.970596671104431152e-01;-3.113560974597930908e-01;-4.943738579750061035e-01;5.013111233711242676e-01;7.179371118545532227e-01;-9.599911570549011230e-01;1.384903073310852051e+00;0.000000000000000000e+00
-1.501654386520385742e-01;9.776539169251918793e-03;6.376549005508422852e-01;-8.971419334411621094e-01;-9.251607656478881836e-01;3.555669486522674561e-01;5.387801527976989746e-01;8.690984249114990234e-01;-7.177430987358093262e-01;4.280221164226531982e-01;0.000000000000000000e+00
-5.568768978118896484e-01;-3.708910942077636719e-01;-2.167308628559112549e-01;-1.808871179819107056e-01;-3.194919526576995850e-01;6.772001981735229492e-01;2.025657594203948975e-01;1.540286988019943237e-01;-3.549602031707763672e-01;-1.467390537261962891e+00;0.000000000000000000e+00
-7.336485981941223145e-01;-4.053222835063934326e-01;-6.306201815605163574e-01;5.950556397438049316e-01;7.680000066757202148e-01;3.127592504024505615e-01;1.545452177524566650e-01;5.069472789764404297e-01;7.577403187751770020e-01;-1.125052213668823242e+00;0.000000000000000000e+00
-2.326224893331527710e-01;-1.268304586410522461e-01;-2.659330070018768311e-01;-6.797465682029724121e-01;-7.561159133911132812e-01;-1.657727174460887909e-02;-9.112889170646667480e-01;-7.482652068138122559e-01;-9.952240586280822754e-01;-2.706041373312473297e-02;0.000000000000000000e+00
-1.892649084329605103e-01;-3.073556125164031982e-01;3.646146655082702637e-01;-6.611283421516418457e-01;-6.178064346313476562e-01;4.371507093310356140e-03;7.278176397085189819e-02;5.072026848793029785e-01;-8.889456987380981445e-01;-1.966313868761062622e-01;0.000000000000000000e+00
-9.529324769973754883e-01;-6.009557247161865234e-01;-1.467478990554809570e+00;1.944878339767456055e+00;2.122167110443115234e+00;3.083322048187255859e-01;-3.437953591346740723e-01;-3.789969086647033691e-01;-4.831456840038299561e-01;-2.829883396625518799e-01;0.000000000000000000e+00
-6.510324478149414062e-01;-3.530621230602264404e-01;-3.609586060047149658e-01;4.723942279815673828e-01;3.792871832847595215e-01;4.546363651752471924e-01;2.333779036998748779e-01;-3.040089309215545654e-01;-1.030365467071533203e+00;-5.418184399604797363e-01;0.000000000000000000e+00
-8.282957673072814941e-01;-4.368310272693634033e-01;-9.306898713111877441e-01;1.065987706184387207e+00;1.182024359703063965e+00;1.960070729255676270e-01;-5.145766735076904297e-01;-3.015947937965393066e-01;2.130572319030761719e+00;2.159480601549148560e-01;1.000000000000000000e+00
-4.925803244113922119e-01;-2.994007468223571777e-01;2.535403072834014893e-01;-1.973149776458740234e-01;-3.746349215507507324e-01;1.644601821899414062e-01;1.323784142732620239e-01;5.246510505676269531e-01;-8.793460726737976074e-01;-3.472380712628364563e-02;0.000000000000000000e+00
8.246995806694030762e-01;8.424004316329956055e-01;1.875944137573242188e+00;-1.132607936859130859e+00;-1.125845074653625488e+00;2.390029281377792358e-01;6.632139682769775391e-01;1.162424683570861816e+00;-9.919212460517883301e-01;2.106733322143554688e+00;0.000000000000000000e+00
5.991295576095581055e-01;2.233315072953701019e-02;2.383362054824829102e-01;-6.917936801910400391e-01;-7.036848664283752441e-01;-6.075481176376342773e-01;8.313231468200683594e-01;-8.172732591629028320e-01;-1.019991636276245117e+00;1.290240764617919922e+00;0.000000000000000000e+00
9.960162639617919922e-01;-2.392293214797973633e-01;7.331028580665588379e-01;-8.150026202201843262e-01;-7.452681064605712891e-01;2.993493080139160156e-01;4.929165244102478027e-01;-9.244835972785949707e-01;-1.570487916469573975e-01;1.460413336753845215e-01;1.000000000000000000e+00
-8.490899205207824707e-01;-5.999252200126647949e-01;-1.200140237808227539e+00;9.258032441139221191e-01;5.420041680335998535e-01;1.007647067308425903e-01;-3.509067595005035400e-01;-2.436769939959049225e-02;2.357640981674194336e+00;4.159987568855285645e-01;0.000000000000000000e+00
-5.518921017646789551e-01;-6.303598880767822266e-01;-3.199920058250427246e-01;2.790930569171905518e-01;3.160083591938018799e-01;-2.508171796798706055e-01;1.685544699430465698e-01;-4.542595446109771729e-01;9.150716662406921387e-01;9.186261147260665894e-02;1.000000000000000000e+00
-9.477837681770324707e-01;-7.114681005477905273e-01;-8.542470932006835938e-01;2.565851688385009766e+00;3.308193206787109375e+00;-1.182127520442008972e-01;-3.987353146076202393e-01;4.950885772705078125e-01;7.356157898902893066e-01;-1.291722297668457031e+00;0.000000000000000000e+00
-6.549319624900817871e-01;-5.187461972236633301e-01;-3.218925297260284424e-01;5.057975649833679199e-01;2.048183977603912354e-01;-2.771472036838531494e-01;-6.669898033142089844e-01;-3.437339663505554199e-01;1.077815055847167969e+00;-7.689253240823745728e-02;0.000000000000000000e+00
1.202108487486839294e-01;-5.367332696914672852e-01;4.676646590232849121e-01;-8.013127446174621582e-01;-5.265041589736938477e-01;7.201672196388244629e-01;4.048174619674682617e-01;4.612326622009277344e-01;6.576099395751953125e-01;-9.313220977783203125e-01;1.000000000000000000e+00
2.487351745367050171e-01;2.287512123584747314e-01;1.050277233123779297e+00;-1.074015259742736816e+00;-1.096013665199279785e+00;2.451214641332626343e-01;1.000860452651977539e+00;-2.165502756834030151e-01;-6.956948637962341309e-01;6.616285443305969238e-01;0.000000000000000000e+00
-8.190908432006835938e-01;-5.815455913543701172e-01;-6.202729344367980957e-01;1.143746256828308105e+00;1.332085609436035156e+00;2.208303660154342651e-01;4.016477167606353760e-01;9.459053725004196167e-02;-3.308829665184020996e-01;2.222820669412612915e-01;1.000000000000000000e+00
-4.700287878513336182e-01;-6.003504991531372070e-01;-7.039143145084381104e-02;3.546612262725830078e-01;5.835874080657958984e-01;5.683106184005737305e-01;1.274787932634353638e-01;-3.731037080287933350e-01;3.331339359283447266e-01;-1.464778542518615723e+00;1.000000000000000000e+00
-1.921639218926429749e-02;2.416840344667434692e-01;9.867156147956848145e-01;-1.256364583969116211e+00;-1.196355819702148438e+00;-3.716591000556945801e-01;-7.937666773796081543e-01;-3.039125800132751465e-01;-1.044515013694763184e+00;7.367511987686157227e-01;0.000000000000000000e+00
4.854670166969299316e-01;4.137253016233444214e-02;9.833573130890727043e-04;-9.529966711997985840e-01;-9.342006444931030273e-01;-1.585922241210937500e+00;1.202602744102478027e+00;8.273254632949829102e-01;-7.995476126670837402e-01;1.468772411346435547e+00;1.000000000000000000e+00
-8.347291946411132812e-01;-6.182394623756408691e-01;-1.145870089530944824e+00;9.531830549240112305e-01;5.881073474884033203e-01;-3.392732143402099609e-01;-3.642421066761016846e-01;1.757512092590332031e-01;7.627822756767272949e-01;-2.039665460586547852e+00;0.000000000000000000e+00
1.883926987648010254e-01;-3.266294598579406738e-01;5.521318316459655762e-01;-8.839996457099914551e-01;-9.224488139152526855e-01;9.289957284927368164e-01;4.027232229709625244e-01;6.429684162139892578e-01;-1.024026751518249512e+00;1.978795826435089111e-01;0.000000000000000000e+00
9.169369190931320190e-02;-4.780448675155639648e-01;-1.113580241799354553e-01;1.505706787109375000e+00;2.322851419448852539e+00;-8.822923898696899414e-01;-8.056660294532775879e-01;5.891535878181457520e-01;-1.316557824611663818e-01;1.544991850852966309e+00;1.000000000000000000e+00
3.971037268638610840e-01;4.405125081539154053e-01;8.728960752487182617e-01;-1.299077033996582031e+00;-1.281330227851867676e+00;5.379654169082641602e-01;1.074525117874145508e+00;9.355381131172180176e-01;-2.504132986068725586e-01;2.959389090538024902e-01;0.000000000000000000e+00
3.466293811798095703e+00;3.498633861541748047e+00;2.100626945495605469e+00;-1.385597109794616699e+00;-1.345513105392456055e+00;-1.667347908020019531e+00;-5.507387638092041016e+00;-1.774870872497558594e+00;-8.701583743095397949e-01;2.152192115783691406e+00;1.000000000000000000e+00
-4.990090429782867432e-01;1.570849795825779438e-03;-4.036145508289337158e-01;1.224807500839233398e-01;4.262943267822265625e-01;-4.035686850547790527e-01;1.494575291872024536e-01;-7.903273105621337891e-01;1.626716732978820801e+00;-2.503898620605468750e+00;0.000000000000000000e+00
9.443663805723190308e-02;1.414819359779357910e-01;3.403303623199462891e-01;-9.688769578933715820e-01;-9.748798608779907227e-01;7.707154750823974609e-01;6.829828619956970215e-01;-4.971504509449005127e-01;-8.249673247337341309e-01;-4.316287338733673096e-01;1.000000000000000000e+00
-3.723608255386352539e-01;-3.253972232341766357e-01;-3.417423069477081299e-01;2.287142723798751831e-01;3.901349902153015137e-01;6.119725704193115234e-01;2.294676154851913452e-01;-5.066624879837036133e-01;-8.496738672256469727e-01;-4.151383936405181885e-01;0.000000000000000000e+00
5.315176844596862793e-01;1.385039091110229492e+00;1.319094061851501465e+00;-1.310028910636901855e+00;-1.447663187980651855e+00;-9.205558896064758301e-02;6.047359108924865723e-01;-4.710959494113922119e-01;1.002947539091110229e-01;8.373864293098449707e-01;1.000000000000000000e+00
-3.961330354213714600e-01;-3.347479104995727539e-01;-2.724792063236236572e-01;-6.589379310607910156e-01;-6.385980844497680664e-01;3.965102732181549072e-01;-4.857059717178344727e-01;5.924832820892333984e-01;-8.148795366287231445e-01;6.653465628623962402e-01;0.000000000000000000e+00
-8.408871889114379883e-01;-6.173125505447387695e-01;-1.215555548667907715e+00;1.100486159324645996e+00;8.394147157669067383e-01;-3.141516447067260742e-01;-3.926876783370971680e-01;1.764017343521118164e-01;1.704779863357543945e+00;-1.321221709251403809e+00;0.000000000000000000e+00
-2.558810636401176453e-02;-2.648223340511322021e-01;-4.994848370552062988e-01;-6.123923063278198242e-01;-6.928370594978332520e-01;8.344160318374633789e-01;6.619464755058288574e-01;-5.165214538574218750e-01;2.464208900928497314e-01;-1.176154851913452148e+00;0.000000000000000000e+00
6.736356019973754883e-01;-1.367754340171813965e-01;1.073716878890991211e+00;-9.644961953163146973e-01;-8.944253325462341309e-01;1.231334447860717773e+00;1.266282081604003906e+00;3.936365246772766113e-01;-1.025678157806396484e+00;1.647116541862487793e-01;0.000000000000000000e+00
-6.925495266914367676e-01;-2.580506205558776855e-01;-6.443460583686828613e-01;7.182645797729492188e-01;1.028347253799438477e+00;2.461434751749038696e-01;1.132834255695343018e-01;-8.682160973548889160e-01;-4.833096861839294434e-01;1.265418082475662231e-01;0.000000000000000000e+00
-8.460833430290222168e-01;-4.049842357635498047e-01;-1.045776486396789551e+00;1.616321086883544922e+00;1.769613623619079590e+00;1.650518923997879028e-02;-4.770175218582153320e-01;5.636484622955322266e-01;-3.829924166202545166e-01;-4.018311202526092529e-01;0.000000000000000000e+00
-4.302809536457061768e-01;1.272296607494354248e-01;-1.495794355869293213e-01;-5.477760434150695801e-01;-6.738533973693847656e-01;-3.718336522579193115e-01;-6.175097823143005371e-01;-1.013373374938964844e+00;2.104713916778564453e+00;-4.768200218677520752e-01;0.000000000000000000e+00
-7.733252048492431641e-01;-3.202448189258575439e-01;-8.419993519783020020e-01;4.669182896614074707e-01;3.160083591938018799e-01;-3.337970376014709473e-01;-4.801226258277893066e-01;-4.595408141613006592e-01;-8.290291428565979004e-01;-4.637936055660247803e-01;0.000000000000000000e+00
6.448714733123779297e-01;2.041832208633422852e-01;1.503021359443664551e+00;-1.013232231140136719e+00;-8.835775852203369141e-01;-7.206104993820190430e-01;9.774848818778991699e-01;-4.258535504341125488e-01;-1.022039651870727539e+00;1.201824188232421875e+00;0.000000000000000000e+00
4.299684524536132812e+00;2.539505958557128906e+00;2.627279996871948242e+00;-1.674727439880371094e+00;-1.552525281906127930e+00;-3.816482543945312500e+00;-4.775227069854736328e+00;2.408447980880737305e+00;-3.650670647621154785e-01;2.106826603412628174e-01;1.000000000000000000e+00
-3.786280453205108643e-01;-1.498881727457046509e-01;-1.700627356767654419e-01;-6.753486394882202148e-02;-1.395992636680603027e-01;3.768462240695953369e-01;3.536859154701232910e-01;7.823722362518310547e-01;-6.003090143203735352e-01;-2.213735729455947876e-01;0.000000000000000000e+00
2.889253616333007812e+00;5.322433948516845703e+00;1.864541053771972656e+00;-1.606825590133666992e+00;-1.506422042846679688e+00;-4.446382999420166016e+00;-2.847019433975219727e+00;3.245844125747680664e+00;7.054210901260375977e-01;2.122003119438886642e-03;1.000000000000000000e+00
5.190330743789672852e-01;6.546019315719604492e-01;7.970867753028869629e-01;-1.396548986434936523e+00;-1.360880732536315918e+00;-3.404494822025299072e-01;-6.705415844917297363e-01;1.394202232360839844e+00;-4.631684422492980957e-01;5.988770127296447754e-01;0.000000000000000000e+00
-5.621989369392395020e-01;-4.702099263668060303e-01;-8.048337697982788086e-01;4.910296201705932617e-02;-1.323673874139785767e-01;-3.894570767879486084e-01;-6.099418997764587402e-01;4.410424828529357910e-01;-2.957835793495178223e-01;-5.786508917808532715e-01;0.000000000000000000e+00
