-5.621875524520874023e-01;-1.390349417924880981e-01;-3.746566474437713623e-01;-3.092087209224700928e-01;-4.661405086517333984e-01;-2.364345639944076538e-01;-6.549020409584045410e-01;-8.357493281364440918e-01;2.323430478572845459e-01;-1.102050423622131348e+00;0.000000000000000000e+00
2.976340055465698242e-01;3.604503571987152100e-01;1.480466246604919434e+00;-5.875481367111206055e-01;-6.581900715827941895e-01;-2.025638967752456665e-01;6.648895740509033203e-01;-5.822579264640808105e-01;-9.142405390739440918e-01;1.710786461830139160e+00;0.000000000000000000e+00
-6.943867206573486328e-01;1.542232837527990341e-02;-2.799386382102966309e-01;2.349420934915542603e-01;2.976208180189132690e-02;1.546309739351272583e-01;-4.915410578250885010e-01;-6.300093531608581543e-01;2.005384206771850586e+00;-9.861881732940673828e-01;1.000000000000000000e+00
-6.680804491043090820e-01;-2.994538545608520508e-01;-1.160668492317199707e+00;4.108787178993225098e-01;1.442704945802688599e-01;2.419524639844894409e-01;1.521902531385421753e-01;-6.848253607749938965e-01;-9.007548093795776367e-01;-3.391228020191192627e-01;0.000000000000000000e+00
-5.464535355567932129e-01;-4.119418561458587646e-02;2.122152894735336304e-01;-5.886375308036804199e-01;-6.699113845825195312e-01;-1.609271615743637085e-01;-3.486866354942321777e-01;-8.799372911453247070e-01;-3.131462037563323975e-01;1.436364352703094482e-01;0.000000000000000000e+00
-8.491634726524353027e-01;-6.330167651176452637e-01;-9.585752487182617188e-01;1.333048224449157715e+00;1.612142205238342285e+00;5.304449051618576050e-02;-1.246071979403495789e-01;3.560583591461181641e-01;-1.386396586894989014e-01;-7.131150960922241211e-01;0.000000000000000000e+00
-3.294135630130767822e-01;-2.825638651847839355e-02;4.377243220806121826e-01;-8.571723699569702148e-01;-9.043380618095397949e-01;9.282697439193725586e-01;3.315874040126800537e-01;7.028002738952636719e-01;-1.017790198326110840e+00;2.067142874002456665e-01;0.000000000000000000e+00
-2.518830299377441406e-01;-6.207007765769958496e-01;-5.453178286552429199e-01;-4.649916291236877441e-01;-6.049932241439819336e-01;-7.945659011602401733e-02;-6.508939862251281738e-01;2.004807293415069580e-01;-6.266847252845764160e-01;5.071336627006530762e-01;0.000000000000000000e+00
-7.712870836257934570e-01;-8.216294050216674805e-01;-1.578144907951354980e+00;1.937115550041198730e+00;1.496732115745544434e+00;4.558509886264801025e-01;2.017681114375591278e-02;2.732484936714172363e-01;1.037012338638305664e+00;-4.035444557666778564e-01;0.000000000000000000e+00
3.801036179065704346e-01;6.603433489799499512e-01;7.722961902618408203e-01;-1.435094356536865234e+00;-9.160593748092651367e-01;-4.528809487819671631e-01;1.238691329956054688e+00;1.018628358840942383e+00;-1.053158566355705261e-01;1.150500893592834473e+00;1.000000000000000000e+00
-2.008198201656341553e-01;-1.842954307794570923e-01;6.786329150199890137e-01;-4.944051802158355713e-01;-4.877798855304718018e-01;-1.046605825424194336e+00;5.959708690643310547e-01;-5.225290060043334961e-01;-8.665884137153625488e-01;9.472407698631286621e-01;0.000000000000000000e+00
-5.172786116600036621e-01;-3.090535700321197510e-01;3.579840064048767090e-01;-2.291384786367416382e-01;-4.003207087516784668e-01;-7.528100907802581787e-02;-5.995374917984008789e-01;-1.190309002995491028e-01;-8.999544978141784668e-01;-2.612363100051879883e-01;0.000000000000000000e+00
1.354085445404052734e+00;1.890408545732498169e-01;1.451987504959106445e+00;-8.141414523124694824e-01;-6.040915846824645996e-01;-5.875846147537231445e-01;7.538114190101623535e-01;-1.070703029632568359e+00;-1.006305217742919922e+00;1.735942363739013672e+00;0.000000000000000000e+00
2.823382616043090820e-01;-3.774788379669189453e-01;-5.548438057303428650e-02;-4.328545928001403809e-01;-3.326976299285888672e-01;5.959174633026123047e-01;7.074738144874572754e-01;6.761270761489868164e-01;1.708317160606384277e+00;-8.753960728645324707e-01;1.000000000000000000e+00
1.084684133529663086e+00;7.909158468246459961e-01;6.853834390640258789e-01;-8.141414523124694824e-01;-8.881085515022277832e-01;-2.120666980743408203e+00;-7.377843856811523438e-01;-1.370567560195922852e+00;-9.154255986213684082e-01;2.162638425827026367e+00;1.000000000000000000e+00
-8.143649101257324219e-01;-8.109387755393981934e-01;-1.385333657264709473e+00;2.283541917800903320e+00;2.189192533493041992e+00;1.365713924169540405e-01;-3.939096033573150635e-01;-1.159380823373794556e-01;7.633385062217712402e-01;3.275485634803771973e-01;0.000000000000000000e+00
-6.865978837013244629e-01;-1.210597991943359375e+00;-1.313609600067138672e+00;1.614111065864562988e+00;1.200993776321411133e+00;6.216613575816154480e-02;-2.073935270309448242e-01;-2.697435617446899414e-01;2.399102210998535156e+00;-1.399270176887512207e+00;0.000000000000000000e+00
-6.081600785255432129e-01;2.047308906912803650e-02;-6.392250955104827881e-02;-4.677151143550872803e-01;-4.264683127403259277e-01;1.128581762313842773e-01;1.803818792104721069e-01;-7.572809457778930664e-01;-5.105457901954650879e-01;-2.006175965070724487e-01;0.000000000000000000e+00
9.240207076072692871e-01;2.278651595115661621e-01;1.355581879615783691e+00;-1.463963150978088379e+00;-1.416470170021057129e+00;1.763268232345581055e+00;1.251595139503479004e+00;-1.720795333385467529e-01;-9.685220718383789062e-01;7.227728366851806641e-01;0.000000000000000000e+00
-1.290598511695861816e-01;1.532437205314636230e-01;1.533593386411666870e-01;-1.027117371559143066e+00;-1.030567765235900879e+00;9.157242774963378906e-01;4.601843953132629395e-01;-6.526100635528564453e-01;-1.017678618431091309e+00;-8.956617861986160278e-02;0.000000000000000000e+00
1.668030858039855957e+00;5.850892066955566406e-01;1.123955249786376953e+00;-1.011865854263305664e+00;-8.881085515022277832e-01;-6.279797554016113281e-01;1.435092449188232422e+00;9.091693162918090820e-01;-8.960338234901428223e-01;1.380051016807556152e+00;0.000000000000000000e+00
-6.871948242187500000e-01;-5.458065867424011230e-01;-2.723443210124969482e-01;8.302942514419555664e-01;8.295177221298217773e-01;1.686918884515762329e-01;1.331294178962707520e-01;-3.579466342926025391e-01;5.122637748718261719e-02;-4.725887775421142578e-01;0.000000000000000000e+00
-8.217154741287231445e-01;-3.498905599117279053e-01;-1.117844939231872559e+00;5.737426877021789551e-01;6.879600882530212402e-01;1.774257272481918335e-01;-5.403548479080200195e-01;3.212929069995880127e-01;1.887990951538085938e+00;-7.706886529922485352e-02;0.000000000000000000e+00
-4.519951343536376953e-01;-3.827913999557495117e-01;-4.071765020489692688e-02;-4.655363261699676514e-01;-5.490914583206176758e-01;7.541183233261108398e-01;2.218534052371978760e-01;4.561860859394073486e-01;-1.027205228805541992e+00;-8.600593209266662598e-01;0.000000000000000000e+00
1.731658577919006348e+00;3.187616109848022461e+00;2.025991439819335938e+00;-1.236280441284179688e+00;-1.230732083320617676e+00;-1.135250568389892578e+00;-2.855958700180053711e+00;1.450581431388854980e+00;-1.736833304166793823e-01;2.358925580978393555e+00;1.000000000000000000e+00
-1.076145321130752563e-01;-6.260810047388076782e-02;9.146896004676818848e-01;-9.132760167121887207e-01;-8.664691448211669922e-01;8.659709990024566650e-02;5.526382923126220703e-01;-5.612612962722778320e-01;-6.347068548202514648e-01;3.383795619010925293e-01;0.000000000000000000e+00
1.493431776762008667e-01;4.828685522079467773e-01;9.644746184349060059e-01;-1.131154179573059082e+00;-9.890923500061035156e-01;1.056670069694519043e+00;9.947615861892700195e-01;4.839878678321838379e-01;-1.005662679672241211e+00;-1.445008993148803711e+00;0.000000000000000000e+00
-1.263969484716653824e-02;-1.269098520278930664e-01;1.033634170889854431e-01;-8.740579485893249512e-01;-9.160593748092651367e-01;-1.272291183471679688e+00;-9.913777709007263184e-01;-2.176794558763504028e-01;-9.102275371551513672e-01;5.547525361180305481e-02;1.000000000000000000e+00
-6.496459841728210449e-01;-4.831629991531372070e-01;-7.659749388694763184e-01;5.367034077644348145e-01;5.968943238258361816e-01;2.597008049488067627e-01;8.504243195056915283e-02;-4.547078013420104980e-01;-2.795607745647430420e-01;-6.173963546752929688e-01;1.000000000000000000e+00
-1.248788088560104370e-01;-8.079334497451782227e-01;-7.334881424903869629e-01;6.630727648735046387e-01;7.483699917793273926e-01;-5.127167701721191406e-01;-8.512600064277648926e-01;5.365329235792160034e-02;-8.898738622665405273e-01;-6.219115257263183594e-01;1.000000000000000000e+00
-1.760296672582626343e-01;-4.187685251235961914e-01;3.320367336273193359e-01;-3.685805201530456543e-01;-3.660583496093750000e-01;6.786347031593322754e-01;6.566364169120788574e-01;2.267745137214660645e-01;-9.821809530258178711e-01;3.300480246543884277e-01;0.000000000000000000e+00
-5.131165385246276855e-01;-3.079845011234283447e-01;-4.771799147129058838e-01;-2.378536015748977661e-01;-1.334349513053894043e-01;4.462530091404914856e-02;-6.353729963302612305e-01;5.383331775665283203e-01;-6.549258828163146973e-01;3.555480018258094788e-02;0.000000000000000000e+00
3.128444850444793701e-01;4.178337007761001587e-02;1.577293753623962402e+00;-7.482332587242126465e-01;-8.222887516021728516e-01;4.340410232543945312e-01;1.056353807449340820e+00;3.751003444194793701e-01;-1.019579291343688965e+00;4.977807998657226562e-01;0.000000000000000000e+00
6.579262614250183105e-01;-2.590554580092430115e-02;1.379419684410095215e+00;-1.195973038673400879e+00;-1.139666438102722168e+00;1.264743208885192871e+00;1.423898816108703613e+00;-8.408831954002380371e-01;-9.349212050437927246e-01;5.450152754783630371e-01;0.000000000000000000e+00
-2.089829295873641968e-01;-9.740162640810012817e-02;-2.126445472240447998e-01;-6.469199061393737793e-01;-7.384361028671264648e-01;4.598990082740783691e-01;5.477389097213745117e-01;-5.011193752288818359e-01;-8.944178819656372070e-01;3.437144458293914795e-01;0.000000000000000000e+00
-6.115262508392333984e-01;-6.378602385520935059e-01;-5.704212784767150879e-01;5.966199040412902832e-01;9.142719507217407227e-01;2.854907512664794922e-01;-1.105946451425552368e-01;-4.580887854099273682e-01;1.877344727516174316e+00;-4.227204322814941406e-01;1.000000000000000000e+00
1.319026231765747070e+00;-4.461222589015960693e-01;-7.917112112045288086e-01;1.472461074590682983e-01;1.893525570631027222e-01;1.034440040588378906e+00;1.844829916954040527e+00;-2.890593111515045166e-01;1.169995903968811035e+00;-1.446164608001708984e+00;0.000000000000000000e+00
6.161987185478210449e-01;7.474662065505981445e-01;1.885074615478515625e+00;-1.408404231071472168e+00;-1.362371683120727539e+00;1.302425503730773926e+00;1.017699241638183594e+00;-8.796155452728271484e-01;-7.457477450370788574e-01;-1.701805889606475830e-01;0.000000000000000000e+00
-7.518387436866760254e-01;-5.211091637611389160e-01;-8.400195240974426270e-01;7.562156915664672852e-01;8.105832338333129883e-01;-2.070711404085159302e-01;-5.009578466415405273e-01;2.461959123611450195e-01;-8.871459364891052246e-01;-5.728091597557067871e-01;1.000000000000000000e+00
1.711997032165527344e+00;7.413791418075561523e-01;7.978215217590332031e-01;-1.075595259666442871e+00;-1.087371230125427246e+00;-2.550096750259399414e+00;-1.995425581932067871e+00;1.288525104522705078e+00;-3.031425178050994873e-01;-1.808234602212905884e-01;1.000000000000000000e+00
-1.265299022197723389e-01;-1.997258812189102173e-01;2.714931666851043701e-01;-1.002606034278869629e+00;-1.050403952598571777e+00;1.031346201896667480e+00;5.011073946952819824e-01;4.906873703002929688e-01;-1.004681468009948730e+00;-4.018781483173370361e-01;0.000000000000000000e+00
7.994990348815917969e-01;5.912962555885314941e-01;1.510421633720397949e+00;-8.511807322502136230e-01;-6.654031872749328613e-01;2.533753514289855957e-01;8.498541712760925293e-01;-1.128654956817626953e+00;-1.052322149276733398e+00;1.980459690093994141e+00;0.000000000000000000e+00
-7.789740562438964844e-01;-5.923106670379638672e-01;-1.134299278259277344e+00;1.267140030860900879e+00;1.200092196464538574e+00;-1.665246486663818359e-01;-5.780553221702575684e-01;1.021731495857238770e-01;5.431497693061828613e-01;-2.061469316482543945e+00;0.000000000000000000e+00
3.498167276382446289e+00;2.048277139663696289e+00;2.525950670242309570e+00;-1.603405237197875977e+00;-1.500322818756103516e+00;2.224895238876342773e+00;2.282523870468139648e+00;1.935054779052734375e+00;2.228885650634765625e+00;1.357555866241455078e+00;1.000000000000000000e+00
-4.231897592544555664e-01;-9.998700022697448730e-02;4.837121367454528809e-01;-5.472406744956970215e-01;-4.463044106960296631e-01;3.511111140251159668e-01;4.565798938274383545e-01;-5.602431893348693848e-01;-8.942254781723022461e-01;-1.314667344093322754e+00;0.000000000000000000e+00
4.319154024124145508e-01;-4.142195582389831543e-01;-2.326851040124893188e-01;-3.740274906158447266e-01;-4.517142474651336670e-01;1.258637189865112305e+00;1.169751048088073730e+00;4.150668978691101074e-01;-2.197156697511672974e-01;-1.104227304458618164e+00;0.000000000000000000e+00
-6.623975634574890137e-01;-1.703049242496490479e-01;-4.354111850261688232e-01;-7.063208520412445068e-02;-2.569597661495208740e-01;2.940545082092285156e-01;1.115768495947122574e-02;-3.729929327964782715e-01;2.077322244644165039e+00;4.669003486633300781e-01;0.000000000000000000e+00
-8.359902501106262207e-01;-6.188026070594787598e-01;-1.053082346916198730e+00;7.780035138130187988e-01;5.085334777832031250e-01;7.493949681520462036e-02;-3.241955339908599854e-01;1.513749659061431885e-01;-7.580484151840209961e-01;-1.190982937812805176e+00;0.000000000000000000e+00
-4.894539713859558105e-01;-5.788329243659973145e-01;-1.072700977325439453e+00;3.411577045917510986e-01;1.271393150091171265e-01;-4.566636383533477783e-01;-5.787017941474914551e-01;2.568478882312774658e-01;2.274860382080078125e+00;1.139519438147544861e-01;1.000000000000000000e+00
-9.791216850280761719e-01;-7.582657933235168457e-01;-8.225104212760925293e-01;2.439324855804443359e+00;2.743701696395874023e+00;-1.909130960702896118e-01;-4.846905171871185303e-01;5.881497263908386230e-01;-6.484157443046569824e-01;-3.881042301654815674e-01;1.000000000000000000e+00
-4.224338009953498840e-02;-6.019158363342285156e-01;2.782436609268188477e-01;-2.596414089202880859e-01;-1.316316723823547363e-01;1.036913037300109863e+00;3.848304450511932373e-01;4.078967571258544922e-01;-3.710598349571228027e-01;3.480145931243896484e-01;1.000000000000000000e+00
-8.131330609321594238e-01;-8.083643317222595215e-01;-1.263402700424194336e+00;2.225259542465209961e+00;2.209930181503295898e+00;1.209370384458452463e-04;-3.171451017260551453e-02;1.329572945833206177e-01;3.883235454559326172e-01;-1.262110114097595215e+00;0.000000000000000000e+00
8.309693932533264160e-01;6.556962132453918457e-01;8.159635066986083984e-01;-9.715584516525268555e-01;-9.773709774017333984e-01;-1.887514829635620117e+00;7.487847208976745605e-01;-1.468188285827636719e+00;4.106779098510742188e-01;1.227247834205627441e+00;1.000000000000000000e+00
-5.773388147354125977e-01;-5.990687012672424316e-01;-7.318004965782165527e-01;4.054317772388458252e-01;1.451721340417861938e-01;-3.423157036304473877e-01;-5.258936882019042969e-01;-4.235874712467193604e-01;-7.754317522048950195e-01;-4.712584018707275391e-01;0.000000000000000000e+00
-7.466438412666320801e-01;-6.441655158996582031e-01;-1.074810504913330078e+00;9.784514307975769043e-01;6.987797617912292480e-01;1.617099046707153320e-01;-5.537914633750915527e-01;4.829553365707397461e-01;-1.004131317138671875e+00;5.084639787673950195e-01;0.000000000000000000e+00
-7.674661278724670410e-01;-4.055307209491729736e-01;-6.729445457458496094e-01;6.069691181182861328e-01;4.932055771350860596e-01;5.799395591020584106e-02;1.207448542118072510e-02;-4.440270066261291504e-01;-9.826041460037231445e-01;-7.661547660827636719e-01;0.000000000000000000e+00
-5.662170052528381348e-01;-1.939660459756851196e-01;-2.957019722089171410e-03;-2.694459557533264160e-01;-4.715503454208374023e-01;-4.253408312797546387e-01;-5.499067902565002441e-01;-4.806558191776275635e-01;5.423225164413452148e-01;3.227190300822257996e-02;1.000000000000000000e+00
-7.390753030776977539e-01;-8.426069617271423340e-01;-1.104133009910583496e+00;1.837980985641479492e+00;1.413781166076660156e+00;-3.691465556621551514e-01;-3.592592477798461914e-01;-3.286224603652954102e-01;-4.237061440944671631e-01;-4.664529114961624146e-02;1.000000000000000000e+00
-8.402660489082336426e-01;-2.952539920806884766e-01;-4.725389480590820312e-01;7.208104729652404785e-01;7.150092720985412598e-01;4.373440742492675781e-01;-8.627983182668685913e-02;-5.729842782020568848e-01;-5.969506502151489258e-01;1.696523427963256836e-01;0.000000000000000000e+00
-2.500960370525717735e-03;-1.434966325759887695e-01;5.558581352233886719e-01;-2.770716845989227295e-01;-3.831895291805267334e-01;8.536688685417175293e-01;8.402062058448791504e-01;-5.418255329132080078e-01;-8.296632766723632812e-01;8.233963847160339355e-01;0.000000000000000000e+00
-9.638093709945678711e-01;-5.594043731689453125e-01;-1.658307194709777832e+00;1.706709265708923340e+00;1.315502285957336426e+00;-2.108606249094009399e-01;-3.248830512166023254e-02;-5.041017532348632812e-01;-8.676672726869583130e-02;-9.086150676012039185e-03;0.000000000000000000e+00
-8.707367181777954102e-01;-5.985014438629150391e-01;-1.053082346916198730e+00;1.343397378921508789e+00;1.572469949722290039e+00;2.361303567886352539e-02;-9.686221927404403687e-02;3.650870919227600098e-01;1.582773178815841675e-01;7.190370559692382812e-01;0.000000000000000000e+00
-7.573723793029785156e-01;-8.316218256950378418e-01;-1.476676464080810547e+00;1.842883229255676270e+00;1.676158666610717773e+00;-3.295049071311950684e-01;-4.499813914299011230e-01;-3.096957206726074219e-01;1.109599024057388306e-01;-4.883112013339996338e-01;0.000000000000000000e+00
-4.940401017665863037e-01;-1.853208541870117188e-01;-3.143570944666862488e-02;-4.312205016613006592e-01;-4.372879862785339355e-01;6.081226095557212830e-02;-5.847922563552856445e-01;-3.677629828453063965e-01;-9.859515428543090820e-01;-1.670629829168319702e-01;0.000000000000000000e+00
1.835940599441528320e+00;-4.554274380207061768e-01;-4.290826022624969482e-01;1.919140577316284180e+00;2.248700857162475586e+00;-1.917692899703979492e+00;-2.200996637344360352e+00;-6.969516873359680176e-01;7.483983635902404785e-01;6.620237827301025391e-01;1.000000000000000000e+00
1.288515329360961914e+00;2.724765837192535400e-01;1.595435738563537598e+00;-1.140958786010742188e+00;-1.129748344421386719e+00;-7.843828201293945312e-01;1.046384572982788086e+00;-4.538145363330841064e-01;-1.036200881004333496e+00;1.304878950119018555e+00;0.000000000000000000e+00
3.061737716197967529e-01;2.035004347562789917e-01;7.866410017013549805e-01;-1.259702324867248535e+00;-1.260486245155334473e+00;7.815513014793395996e-01;7.829237580299377441e-01;-6.184496879577636719e-01;-6.206285953521728516e-01;-4.541653096675872803e-01;0.000000000000000000e+00
-5.787767171859741211e-01;-6.135282516479492188e-01;-6.448877453804016113e-01;3.613114356994628906e-01;2.560739815235137939e-01;2.286858558654785156e-01;6.126241758465766907e-02;-3.695975542068481445e-01;-8.483085632324218750e-01;-1.417246103286743164e+00;0.000000000000000000e+00
3.311382293701171875e+00;4.876659393310546875e+00;9.714360237121582031e-01;-1.124073147773742676e+00;-1.122535228729248047e+00;-2.977842807769775391e+00;-2.960303544998168945e+00;-5.410192489624023438e+00;2.483104616403579712e-01;8.961048908531665802e-03;1.000000000000000000e+00
-3.677015006542205811e-01;-4.201866686344146729e-01;-5.402549505233764648e-01;-2.536497712135314941e-01;-3.931075930595397949e-01;4.594108462333679199e-01;3.122464418411254883e-01;4.639085233211517334e-01;-1.041087269783020020e+00;-1.653294861316680908e-01;0.000000000000000000e+00
5.045565962791442871e-01;1.001924157142639160e+00;8.292535543441772461e-01;-1.601226449012756348e+00;-1.448929309844970703e+00;2.901527583599090576e-01;-1.040111184120178223e+00;1.062014341354370117e+00;1.131824135780334473e+00;-3.411223888397216797e-01;1.000000000000000000e+00
-7.372962832450866699e-01;-6.364421248435974121e-01;-1.376051783561706543e+00;9.969710707664489746e-01;8.773046731948852539e-01;-3.223205208778381348e-01;-5.774931311607360840e-01;5.076450705528259277e-01;-5.081333518028259277e-01;-2.921974062919616699e-01;0.000000000000000000e+00
1.470430046319961548e-01;2.442065030336380005e-01;1.118892431259155273e+00;-1.358836889266967773e+00;-1.342535614967346191e+00;-1.100378185510635376e-01;7.427647709846496582e-01;-5.585622787475585938e-01;-8.883386850357055664e-01;1.482456475496292114e-01;0.000000000000000000e+00
-9.615091681480407715e-01;-5.667405128479003906e-01;-1.609366059303283691e+00;1.745927453041076660e+00;1.458863139152526855e+00;3.336213231086730957e-01;-3.906871080398559570e-01;-4.609222710132598877e-01;-1.193248629570007324e-01;-1.904316097497940063e-01;1.000000000000000000e+00
-6.031854748725891113e-01;-8.328054547309875488e-01;-1.197796225547790527e+00;9.953370094299316406e-01;8.277144432067871094e-01;-8.673621714115142822e-02;-5.071775913238525391e-01;-9.690089523792266846e-02;-3.551924526691436768e-01;-2.424500137567520142e-01;0.000000000000000000e+00
1.001368761062622070e+00;2.069966942071914673e-01;5.630305409431457520e-01;-4.317651987075805664e-01;-2.930254340171813965e-01;-5.612776279449462891e-01;-1.393246054649353027e+00;-1.161605119705200195e+00;-9.450672864913940430e-01;1.735902070999145508e+00;0.000000000000000000e+00
8.095172047615051270e-02;2.350867688655853271e-01;1.440385103225708008e+00;-1.031474947929382324e+00;-1.059420347213745117e+00;7.348647117614746094e-01;6.429607868194580078e-01;-9.190538525581359863e-01;-8.578467369079589844e-01;5.411720275878906250e-01;0.000000000000000000e+00
3.054559707641601562e+00;7.526369690895080566e-01;2.277927659451961517e-02;4.985747039318084717e-01;2.551723420619964600e-01;-2.137643098831176758e+00;-3.988231182098388672e+00;-1.341565132141113281e+00;-1.122068613767623901e-01;1.915690064430236816e+00;1.000000000000000000e+00
-7.194892317056655884e-02;-8.347112685441970825e-02;3.383653461933135986e-01;-8.697003722190856934e-01;-9.070429801940917969e-01;-1.222720146179199219e-01;-1.195926189422607422e+00;-4.316701292991638184e-01;7.597295045852661133e-01;5.439484119415283203e-02;0.000000000000000000e+00
-7.222729325294494629e-01;-6.520853042602539062e-01;-1.394615650177001953e+00;8.357412219047546387e-01;5.644352436065673828e-01;-3.596320152282714844e-01;-5.531684756278991699e-01;4.875561296939849854e-01;-8.293939232826232910e-01;-9.424206614494323730e-01;0.000000000000000000e+00
9.535888433456420898e-01;-1.822663992643356323e-01;7.600609064102172852e-01;-2.160949073731899261e-02;-9.376274794340133667e-02;-1.864077091217041016e+00;-1.456859827041625977e+00;5.234213471412658691e-01;-4.360183477401733398e-01;2.680726051330566406e+00;1.000000000000000000e+00
5.822884440422058105e-01;-5.489783361554145813e-03;3.487020432949066162e-01;-6.496434211730957031e-01;-5.968784689903259277e-01;9.723948240280151367e-01;8.180443048477172852e-01;-7.767215371131896973e-01;-8.615980744361877441e-01;1.150476694107055664e+00;0.000000000000000000e+00
-3.934557735919952393e-01;1.127830967307090759e-01;9.621540904045104980e-01;-8.092392086982727051e-01;-8.313051462173461914e-01;5.132205486297607422e-01;3.570188581943511963e-01;-7.781671285629272461e-01;-5.561779737472534180e-01;-1.197688460350036621e+00;0.000000000000000000e+00
-3.000230789184570312e-01;-1.520491093397140503e-01;1.081553697586059570e+00;-7.836384773254394531e-01;-7.925345897674560547e-01;5.586569905281066895e-01;3.226407766342163086e-01;-3.501761853694915771e-01;-6.764799356460571289e-01;1.729259267449378967e-02;0.000000000000000000e+00
-6.844990849494934082e-01;-8.088574558496475220e-02;-7.657970488071441650e-02;3.231536224484443665e-02;-1.009758710861206055e-01;-8.133273571729660034e-03;6.294517964124679565e-02;-4.920330047607421875e-01;-7.287376523017883301e-01;-8.098469972610473633e-01;1.000000000000000000e+00
1.227659225463867188e+00;1.313942313194274902e+00;3.058818578720092773e+00;-1.673126220703125000e+00;-1.570650815963745117e+00;-1.106761336326599121e+00;1.401586055755615234e+00;1.424964785575866699e+00;-9.132632613182067871e-01;1.031026482582092285e+00;0.000000000000000000e+00
1.450351357460021973e+00;1.071745753288269043e+00;5.824382305145263672e-01;-8.413761854171752930e-01;-8.493379354476928711e-01;2.063253402709960938e+00;1.454742908477783203e+00;1.092385411262512207e+00;-2.412443608045578003e-02;-3.646616637706756592e-01;1.000000000000000000e+00
3.650329113006591797e-01;3.720518350601196289e-01;3.244424164295196533e-01;-1.005874276161193848e+00;-1.005321860313415527e+00;9.067523479461669922e-01;-1.053843617439270020e+00;9.717221260070800781e-01;-2.956859469413757324e-01;-7.883542776107788086e-01;0.000000000000000000e+00
-4.887764751911163330e-01;-3.923965692520141602e-01;-1.459833234548568726e-01;-2.503815889358520508e-01;-3.011401891708374023e-01;3.363545835018157959e-01;2.821781337261199951e-01;-2.539624869823455811e-01;-6.036185026168823242e-01;-7.631312012672424316e-01;0.000000000000000000e+00
-7.393288016319274902e-01;-8.477177023887634277e-01;-1.497560858726501465e+00;1.891361117362976074e+00;1.828536033630371094e+00;-3.339866399765014648e-01;-4.554919898509979248e-01;3.114717602729797363e-01;1.261985860764980316e-02;-2.288507819175720215e-01;0.000000000000000000e+00
6.293317079544067383e-01;5.091968774795532227e-01;1.740993499755859375e+00;-1.278221964836120605e+00;-1.255076408386230469e+00;-1.094537377357482910e+00;1.166109323501586914e+00;-1.044116258621215820e+00;-1.010652899742126465e+00;8.996434211730957031e-01;0.000000000000000000e+00
-7.923557758331298828e-01;-8.090188503265380859e-01;-1.601560711860656738e+00;1.993763804435729980e+00;1.816814661026000977e+00;2.249557897448539734e-02;-3.100144118070602417e-02;2.310439646244049072e-01;1.911022543907165527e+00;1.260273996740579605e-02;0.000000000000000000e+00
-3.658774793148040771e-01;-5.678696036338806152e-01;-1.700319945812225342e-01;-5.647000297904014587e-02;-1.351668965071439743e-02;-1.753639578819274902e-01;-7.732399106025695801e-01;2.864314317703247070e-01;-1.154157295823097229e-01;2.261563390493392944e-01;1.000000000000000000e+00
-4.435193538665771484e-01;-3.851913213729858398e-01;-1.128636673092842102e-01;-7.553434371948242188e-02;-3.876264020800590515e-02;2.704348564147949219e-01;5.238433927297592163e-02;5.959874391555786133e-01;-8.745644092559814453e-01;-3.441351652145385742e-01;0.000000000000000000e+00
-6.716550588607788086e-01;-6.472581624984741211e-01;-9.566766619682312012e-01;5.394268631935119629e-01;3.029593229293823242e-01;-1.950818747282028198e-01;1.372119188308715820e-01;-1.217203140258789062e-01;1.158991813659667969e+00;-2.192157655954360962e-01;0.000000000000000000e+00
2.091133594512939453e+00;1.439385414123535156e-01;-7.564820051193237305e-01;1.194666400551795959e-01;1.100081354379653931e-01;-1.468842744827270508e+00;-2.660364627838134766e+00;-1.220282316207885742e+00;-7.836039662361145020e-01;6.361247301101684570e-01;0.000000000000000000e+00
-4.082493484020233154e-01;-4.496403336524963379e-01;-3.402712643146514893e-01;5.933517217636108398e-01;4.760743975639343262e-01;5.832444429397583008e-01;4.498939216136932373e-01;-4.610519409179687500e-01;-7.079492211341857910e-01;-1.135013699531555176e+00;0.000000000000000000e+00
7.759977877140045166e-02;8.749111741781234741e-02;1.602877303957939148e-02;-8.141414523124694824e-01;-6.843376159667968750e-01;-3.260062634944915771e-01;5.157977938652038574e-01;-4.802956283092498779e-01;1.763495087623596191e+00;-1.107151389122009277e+00;1.000000000000000000e+00
4.842317402362823486e-01;5.066060423851013184e-01;1.134081006050109863e+00;-5.466959476470947266e-01;-4.535175263881683350e-01;-6.354857236146926880e-02;8.079144358634948730e-01;9.915997982025146484e-01;-8.889389038085937500e-01;2.106333255767822266e+00;0.000000000000000000e+00
-5.085280537605285645e-01;-1.528508961200714111e-01;-3.913219571113586426e-01;-4.268629550933837891e-01;-5.013045072555541992e-01;3.124066591262817383e-01;2.870442271232604980e-01;-5.535628795623779297e-01;-6.444027423858642578e-01;1.032948136329650879e+00;0.000000000000000000e+00
-3.078237473964691162e-01;-1.280989050865173340e-01;6.739919781684875488e-01;-5.880928039550781250e-01;-4.742552638053894043e-01;2.229216843843460083e-01;4.040479958057403564e-01;-5.033957362174987793e-01;-1.002176761627197266e+00;-6.360214352607727051e-01;0.000000000000000000e+00
