7.895254343748092651e-02;-2.804575860500335693e-01;-1.668635755777359009e-01;-8.659451007843017578e-01;-8.310843706130981445e-01;-2.670902311801910400e-01;-8.756684064865112305e-01;-2.194349616765975952e-01;-9.561484456062316895e-01;-4.269357621669769287e-01;0.000000000000000000e+00
-9.519696831703186035e-01;-6.197972893714904785e-01;-1.481821894645690918e+00;2.126618385314941406e+00;2.273413896560668945e+00;3.043737113475799561e-01;-2.963934242725372314e-01;4.765672981739044189e-01;2.187098026275634766e+00;1.069769144058227539e+00;0.000000000000000000e+00
2.329289913177490234e-01;4.898501560091972351e-02;3.968111276626586914e-01;-7.478464841842651367e-01;-7.250638604164123535e-01;1.335856080055236816e+00;7.213688492774963379e-01;6.483333706855773926e-01;-1.018623590469360352e+00;6.414214968681335449e-01;0.000000000000000000e+00
-1.437775641679763794e-01;4.652081429958343506e-01;-1.204383224248886108e-01;-7.950859069824218750e-01;-8.392398357391357422e-01;6.286002397537231445e-01;4.453830122947692871e-01;1.524270534515380859e+00;-3.140025138854980469e-01;-2.325139045715332031e-01;0.000000000000000000e+00
-7.839051485061645508e-01;-5.405936837196350098e-01;-7.508891224861145020e-01;7.264634966850280762e-01;6.667951941490173340e-01;4.033207520842552185e-02;-4.467417672276496887e-02;4.990388453006744385e-01;4.854016900062561035e-01;-4.220735430717468262e-01;0.000000000000000000e+00
-6.650260090827941895e-01;-6.634038686752319336e-01;-1.058694958686828613e+00;2.384238243103027344e+00;2.330501794815063477e+00;2.354708164930343628e-01;-1.563306152820587158e-01;6.821935772895812988e-01;4.984953999519348145e-01;-1.905463218688964844e+00;1.000000000000000000e+00
3.292587697505950928e-01;3.500668406486511230e-01;5.666130781173706055e-01;-8.747338056564331055e-01;-7.323131561279296875e-01;-5.719647407531738281e-01;8.168325424194335938e-01;-1.128463268280029297e+00;-8.959709405899047852e-01;1.312112927436828613e+00;0.000000000000000000e+00
-8.311535120010375977e-01;-6.259572505950927734e-01;-8.749017715454101562e-01;1.807477593421936035e+00;1.669912338256835938e+00;-6.801487505435943604e-02;9.765933454036712646e-02;1.848860085010528564e-01;1.384474754333496094e+00;-9.700374603271484375e-01;0.000000000000000000e+00
-5.550806522369384766e-01;-5.061864852905273438e-01;-8.522191047668457031e-01;-2.661140561103820801e-01;-3.562574684619903564e-01;5.897492170333862305e-01;3.194207698106765747e-02;-3.256446421146392822e-01;1.352854967117309570e+00;-1.640543103218078613e+00;0.000000000000000000e+00
-7.552754878997802734e-01;-8.248612880706787109e-01;-1.638056755065917969e+00;1.646533966064453125e+00;1.215927124023437500e+00;-3.598731458187103271e-01;-3.408338129520416260e-01;2.956769466400146484e-01;-1.058297976851463318e-01;9.430609643459320068e-02;0.000000000000000000e+00
-5.103456377983093262e-01;-5.928047895431518555e-01;-5.588284134864807129e-01;-1.611985564231872559e-01;-3.426651060581207275e-01;-4.094274044036865234e-01;1.467547863721847534e-01;-1.925158947706222534e-01;-4.021642506122589111e-01;-9.499689936637878418e-01;0.000000000000000000e+00
-3.179341256618499756e-01;-2.039743363857269287e-01;-3.771551549434661865e-01;-3.820154666900634766e-01;-4.659026265144348145e-01;5.277125835418701172e-01;8.709927648305892944e-02;-4.593322873115539551e-01;-7.122423648834228516e-01;-6.170610785484313965e-01;0.000000000000000000e+00
2.774232387542724609e+00;2.201657056808471680e+00;1.484518885612487793e+00;-1.392719745635986328e+00;-1.355750083923339844e+00;-1.147830933332443237e-01;-1.174208521842956543e+00;-3.232946395874023438e+00;-5.305017232894897461e-01;-1.421123147010803223e+00;1.000000000000000000e+00
-2.290735691785812378e-01;-2.978937327861785889e-01;-5.779073238372802734e-01;3.837029039859771729e-01;1.702204793691635132e-01;-7.827503085136413574e-01;2.792413830757141113e-01;4.449284374713897705e-01;1.777473330497741699e+00;-4.325791895389556885e-01;1.000000000000000000e+00
2.880341768264770508e+00;2.660978317260742188e+00;2.234954595565795898e+00;-1.698677539825439453e+00;-1.540606260299682617e+00;-4.365275859832763672e+00;-3.350252389907836914e+00;-3.261761903762817383e+00;4.350874423980712891e-01;1.316146254539489746e-01;1.000000000000000000e+00
5.516699552536010742e-01;-5.926154851913452148e-01;6.098585724830627441e-01;-7.533394694328308105e-01;-6.208556890487670898e-01;8.826009035110473633e-01;-7.338383793830871582e-01;-4.484261274337768555e-01;6.851714849472045898e-01;-1.266040921211242676e+00;1.000000000000000000e+00
-3.428291678428649902e-01;-5.083281397819519043e-01;2.984489500522613525e-01;-1.661422103643417358e-01;-2.076475173234939575e-01;-5.810233578085899353e-02;-7.469434738159179688e-01;-5.020970702171325684e-01;2.369358539581298828e+00;3.844640552997589111e-01;1.000000000000000000e+00
1.692374944686889648e-01;6.848636269569396973e-01;4.576515555381774902e-01;-5.792126655578613281e-01;-3.517266809940338135e-01;-5.967739820480346680e-01;6.791815161705017090e-01;-1.383317708969116211e+00;-1.020244598388671875e+00;1.297903418540954590e+00;1.000000000000000000e+00
-4.404415786266326904e-01;-4.810544252395629883e-01;-4.422353208065032959e-01;4.682944416999816895e-01;2.082791179418563843e-01;-6.579759716987609863e-01;5.360880494117736816e-02;-2.648940086364746094e-01;5.798102021217346191e-01;-8.550544381141662598e-01;1.000000000000000000e+00
-4.963958170264959335e-03;-3.316357135772705078e-01;2.840338051319122314e-01;-7.478464841842651367e-01;-7.939319014549255371e-01;-4.275213461369276047e-03;-9.911531209945678711e-01;1.832570135593414307e-01;-4.247160255908966064e-01;-2.081488668918609619e-01;0.000000000000000000e+00
8.468765020370483398e-01;4.685125946998596191e-01;1.776425719261169434e+00;-1.012607097625732422e+00;-8.899846673011779785e-01;-7.048742771148681641e-01;9.748787879943847656e-01;-4.627049267292022705e-01;-9.111137390136718750e-01;1.934774756431579590e+00;0.000000000000000000e+00
1.220672845840454102e+00;1.619969010353088379e+00;3.070185184478759766e+00;-1.631114125251770020e+00;-1.550574064254760742e+00;9.778353571891784668e-01;1.223941326141357422e+00;-1.531475305557250977e+00;-9.763720035552978516e-01;1.259746313095092773e+00;0.000000000000000000e+00
-7.588117122650146484e-01;-5.170029401779174805e-01;-6.008019447326660156e-01;9.604634642601013184e-01;5.707424283027648926e-01;7.502682507038116455e-02;2.681347131729125977e-01;-4.217697978019714355e-01;1.401674389839172363e+00;2.797321677207946777e-01;1.000000000000000000e+00
5.197545289993286133e-01;-1.613087803125381470e-01;6.863860487937927246e-01;-9.637197256088256836e-01;-9.371049404144287109e-01;1.477734446525573730e-01;1.038854360580444336e+00;-6.088704466819763184e-01;-8.492961525917053223e-01;9.020558595657348633e-01;0.000000000000000000e+00
-6.943217515945434570e-01;-4.506817758083343506e-01;-1.022445082664489746e+00;5.737592577934265137e-01;2.916456758975982666e-01;-3.198495805263519287e-01;-4.898697435855865479e-01;2.248370498418807983e-01;-8.940823674201965332e-01;5.762729644775390625e-01;0.000000000000000000e+00
-4.727042615413665771e-01;-1.842883676290512085e-01;-5.829949975013732910e-01;-3.106070160865783691e-01;-4.015653729438781738e-01;5.393991470336914062e-01;-5.235130190849304199e-01;-5.545545816421508789e-01;-4.623723626136779785e-01;4.511749446392059326e-01;0.000000000000000000e+00
-9.514098167419433594e-01;-6.322578191757202148e-01;-1.468254685401916504e+00;2.185942411422729492e+00;2.477299451828002930e+00;-1.516657918691635132e-01;-2.974102497100830078e-01;4.662105143070220947e-01;9.094275236129760742e-01;3.007017076015472412e-01;0.000000000000000000e+00
5.794775485992431641e-01;-1.238675639033317566e-01;2.963290810585021973e-01;-9.554802775382995605e-01;-1.005066752433776855e+00;-1.215367674827575684e+00;3.396315872669219971e-01;-5.092865824699401855e-01;-7.327334880828857422e-01;2.063933014869689941e-01;0.000000000000000000e+00
-6.166083812713623047e-01;-5.123518705368041992e-01;-3.843627274036407471e-01;1.081857919692993164e+00;7.320386171340942383e-01;3.044970631599426270e-01;2.985041737556457520e-01;3.633639216423034668e-01;-7.459189891815185547e-01;-6.187716126441955566e-01;0.000000000000000000e+00
1.679642647504806519e-01;-4.364635348320007324e-01;1.968540251255035400e-02;-7.846493124961853027e-01;-7.966504096984863281e-01;-5.516817569732666016e-01;-5.536199808120727539e-01;4.757790565490722656e-01;-9.835401177406311035e-01;-8.638226389884948730e-01;0.000000000000000000e+00
-8.443132042884826660e-01;-6.453998684883117676e-01;-7.775995135307312012e-01;1.626209974288940430e+00;1.401689529418945312e+00;1.419529616832733154e-01;-3.922058641910552979e-01;-3.644109368324279785e-01;1.231360673904418945e+00;-6.267316937446594238e-01;1.000000000000000000e+00
-7.967176437377929688e-01;-2.793543040752410889e-01;-6.065255999565124512e-01;3.826043009757995605e-01;6.532028317451477051e-01;-4.341176524758338928e-02;-4.870955049991607666e-01;-5.424254536628723145e-01;-8.963341116905212402e-01;-7.231411933898925781e-01;0.000000000000000000e+00
-7.427016496658325195e-01;-5.309940576553344727e-01;-1.056363105773925781e+00;5.699141621589660645e-01;4.185078442096710205e-01;-4.248934686183929443e-01;-4.445082694292068481e-02;4.227004945278167725e-01;-7.300536036491394043e-01;-4.972023963928222656e-01;0.000000000000000000e+00
7.669709920883178711e-01;-3.422737121582031250e-01;5.254346132278442383e-02;-6.138182878494262695e-01;-5.184597969055175781e-01;-1.180211663246154785e+00;6.010468602180480957e-01;-4.987578392028808594e-01;-9.693377614021301270e-01;8.365706801414489746e-01;0.000000000000000000e+00
6.964554637670516968e-02;-5.404151678085327148e-01;1.869435310363769531e-01;-4.468323886394500732e-01;-5.465506911277770996e-01;-8.432646393775939941e-01;-1.006675839424133301e+00;4.132561385631561279e-01;2.327256500720977783e-01;-2.569866776466369629e-01;1.000000000000000000e+00
-3.603919744491577148e-01;-2.182250320911407471e-01;1.464539170265197754e-01;-6.028323769569396973e-01;-5.755477547645568848e-01;3.227474987506866455e-01;-6.598237156867980957e-02;3.278651535511016846e-01;-9.744337797164916992e-01;4.133411347866058350e-01;0.000000000000000000e+00
-3.979010581970214844e-01;-3.749448657035827637e-01;-7.400777339935302734e-01;2.557169795036315918e-01;3.429673612117767334e-02;-8.961439132690429688e-01;3.601756989955902100e-01;-2.540690600872039795e-01;-5.652105212211608887e-01;-1.141064047813415527e+00;0.000000000000000000e+00
-6.975485086441040039e-01;-3.937060236930847168e-01;-2.476308196783065796e-01;3.929441794753074646e-02;-2.493308037519454956e-01;7.238329648971557617e-01;2.066003382205963135e-01;-1.177922114729881287e-01;-2.736777365207672119e-01;-7.718651741743087769e-02;1.000000000000000000e+00
3.166671037673950195e+00;7.682531476020812988e-01;9.748481214046478271e-02;-5.797619819641113281e-01;-6.163249015808105469e-01;3.753862857818603516e+00;1.553109526634216309e+00;-1.039809465408325195e+00;-7.066493034362792969e-01;5.907856225967407227e-01;1.000000000000000000e+00
4.824320673942565918e-01;2.575373649597167969e-01;1.095097899436950684e+00;-9.884380698204040527e-01;-9.389172196388244629e-01;9.271828532218933105e-01;1.260556697845458984e+00;8.600934743881225586e-01;-6.476148366928100586e-01;2.396477162837982178e-01;0.000000000000000000e+00
-9.535263180732727051e-01;-6.126151084899902344e-01;-1.475038290023803711e+00;2.055210113525390625e+00;2.242604494094848633e+00;-1.633793860673904419e-01;-9.388326108455657959e-02;-4.485407769680023193e-01;1.335154533386230469e+00;1.393995732069015503e-01;0.000000000000000000e+00
4.113540053367614746e-01;5.804921686649322510e-02;4.733386039733886719e-01;-8.928605914115905762e-01;-9.017647504806518555e-01;-6.151528358459472656e-01;6.925294995307922363e-01;-5.064012408256530762e-01;-1.014219522476196289e+00;1.702963471412658691e+00;0.000000000000000000e+00
-7.513471841812133789e-01;-8.365863561630249023e-01;-1.606258630752563477e+00;1.847026944160461426e+00;1.880141139030456543e+00;4.534758031368255615e-01;4.868143424391746521e-02;-3.185840547084808350e-01;-6.574590206146240234e-01;-1.896562278270721436e-01;0.000000000000000000e+00
1.996340453624725342e-01;-3.760156929492950439e-01;-4.064094424247741699e-01;-5.940436720848083496e-01;-6.906298398971557617e-01;-1.756808519363403320e+00;9.297271966934204102e-01;4.003292620182037354e-01;-1.009555459022521973e+00;-1.000618934631347656e-01;0.000000000000000000e+00
1.412739753723144531e-01;4.168693423271179199e-01;3.438142538070678711e-01;-1.079071879386901855e+00;-1.079371809959411621e+00;-8.266320824623107910e-02;7.738400101661682129e-01;-9.318179488182067871e-01;1.647224426269531250e+00;3.137394785881042480e-01;1.000000000000000000e+00
8.279412984848022461e-01;-5.981243774294853210e-02;5.969273447990417480e-01;-1.131254911422729492e+00;-9.715389013290405273e-01;-3.419927060604095459e-01;-6.884301900863647461e-01;3.864899575710296631e-01;1.829890251159667969e+00;3.349837958812713623e-01;1.000000000000000000e+00
-7.901058793067932129e-01;-2.646817564964294434e-01;-3.095311522483825684e-01;3.782099187374114990e-01;2.409008145332336426e-01;3.263157904148101807e-01;-2.293691597878932953e-02;-5.167341232299804688e-01;1.433596253395080566e+00;-1.625746250152587891e+00;0.000000000000000000e+00
-5.856496095657348633e-01;-5.323731303215026855e-01;-5.005318522453308105e-01;3.957873880863189697e-01;2.789594531059265137e-01;3.875008821487426758e-01;1.919749379158020020e-01;-3.080982863903045654e-01;-4.595051407814025879e-01;2.440250813961029053e-01;0.000000000000000000e+00
-5.905322432518005371e-01;-3.547342717647552490e-01;-1.369733512401580811e-01;2.331958413124084473e-01;2.128099054098129272e-01;4.194399714469909668e-01;2.449829131364822388e-01;6.951634287834167480e-01;-9.386009573936462402e-01;-3.162627816200256348e-01;0.000000000000000000e+00
-8.158512711524963379e-01;-8.074575662612915039e-01;-1.396814942359924316e+00;2.314477682113647461e+00;2.209076642990112305e+00;1.456936150789260864e-01;-3.985908627510070801e-01;-1.174769252538681030e-01;7.640701532363891602e-01;3.293767571449279785e-01;0.000000000000000000e+00
-6.616008281707763672e-01;-5.495767593383789062e-01;-6.306921839714050293e-01;4.479705095291137695e-01;2.409008145332336426e-01;3.548065423965454102e-01;6.797362118959426880e-02;2.403435707092285156e-01;-3.175922930240631104e-01;3.050521314144134521e-01;0.000000000000000000e+00
2.022586345672607422e+00;1.265445053577423096e-01;3.821839988231658936e-01;-1.001071810722351074e+00;-1.034063816070556641e+00;3.799993991851806641e+00;-2.947520256042480469e+00;3.703384995460510254e-01;3.129470646381378174e-01;-7.999671697616577148e-01;1.000000000000000000e+00
6.388013958930969238e-01;1.342079788446426392e-01;6.155822277069091797e-01;-1.066987395286560059e+00;-1.043125391006469727e+00;-2.030531167984008789e+00;1.029732346534729004e+00;9.751073718070983887e-01;-8.444562554359436035e-01;1.103131294250488281e+00;0.000000000000000000e+00
-4.436659514904022217e-01;-1.815031170845031738e-01;7.671003788709640503e-02;-2.463394105434417725e-01;-2.701724469661712646e-01;-8.304673433303833008e-02;3.954333662986755371e-01;2.336317151784896851e-01;-1.836389154195785522e-01;-9.359344840049743652e-01;0.000000000000000000e+00
1.336915850639343262e+00;2.691194295883178711e+00;1.049308657646179199e+00;-1.058198571205139160e+00;-1.052186965942382812e+00;-7.735186815261840820e-01;8.762196302413940430e-01;4.495040893554687500e+00;1.111280798912048340e+00;1.596290826797485352e+00;1.000000000000000000e+00
2.520439624786376953e+00;3.503840923309326172e+00;2.491459369659423828e+00;-1.563550710678100586e+00;-1.477175235748291016e+00;-4.675831496715545654e-01;-3.528625249862670898e+00;-2.627112150192260742e+00;-6.612322926521301270e-01;1.326998591423034668e+00;1.000000000000000000e+00
9.781311750411987305e-01;2.117007255554199219e+00;1.359234333038330078e+00;-1.278466224670410156e+00;-1.018659114837646484e+00;-6.981414556503295898e-01;-1.137798786163330078e+00;-1.833608865737915039e+00;-9.052340388298034668e-01;2.263355016708374023e+00;1.000000000000000000e+00
3.526703417301177979e-01;2.827147953212261200e-02;1.358545422554016113e-01;-6.000859141349792480e-01;-5.365829467773437500e-01;1.276745676994323730e+00;5.982139110565185547e-01;5.924840569496154785e-01;-8.067005276679992676e-01;1.275787591934204102e+00;0.000000000000000000e+00
-8.623886108398437500e-01;-6.007710695266723633e-01;-8.609105944633483887e-01;1.290590286254882812e+00;1.099938869476318359e+00;1.150848902761936188e-02;-5.160580575466156006e-02;-3.215745389461517334e-01;-6.373501420021057129e-01;-1.788138598203659058e-01;0.000000000000000000e+00
6.415840387344360352e-01;1.791253209114074707e+00;1.799320340156555176e+00;-1.660776138305664062e+00;-1.636659026145935059e+00;2.043617010116577148e+00;-1.318093657493591309e+00;-2.048039436340332031e+00;5.503235459327697754e-01;-2.066260337829589844e+00;1.000000000000000000e+00
1.340104818344116211e+00;-4.898914694786071777e-01;1.692956499755382538e-02;-6.445788741111755371e-01;-6.480404138565063477e-01;-2.797093391418457031e+00;9.027745723724365234e-01;-4.704677462577819824e-01;-1.043503522872924805e+00;7.725535631179809570e-01;0.000000000000000000e+00
-3.861373960971832275e-01;-4.188542962074279785e-01;-4.714896082878112793e-01;-1.309872865676879883e-01;-2.402692139148712158e-01;1.008661031723022461e+00;-6.558095812797546387e-01;-3.226350545883178711e-01;-1.008118033409118652e+00;-1.729623228311538696e-02;0.000000000000000000e+00
-2.439387887716293335e-01;-3.264113664627075195e-01;5.635923892259597778e-02;9.632443077862262726e-03;2.070436067879199982e-02;4.075405299663543701e-01;6.651477813720703125e-01;-6.012557148933410645e-01;-4.942177832126617432e-01;-7.919801473617553711e-01;0.000000000000000000e+00
-6.217603087425231934e-01;-7.853108644485473633e-01;-1.288065433502197266e+00;1.328491687774658203e+00;9.286749362945556641e-01;2.720662951469421387e-01;-4.958629012107849121e-01;-2.693845033645629883e-01;-5.825668573379516602e-01;-4.458189904689788818e-01;0.000000000000000000e+00
-6.871170997619628906e-01;-2.514024451375007629e-02;-1.395172029733657837e-01;-5.116493105888366699e-01;-6.444157958030700684e-01;-3.684451803565025330e-02;-4.648801982402801514e-01;-5.538427829742431641e-01;8.143500089645385742e-01;-1.552704274654388428e-01;0.000000000000000000e+00
-3.576187789440155029e-01;-3.064225316047668457e-01;-6.294202804565429688e-01;-4.145206883549690247e-02;-2.158029377460479736e-01;-8.842191696166992188e-01;1.861835718154907227e-01;-4.906654059886932373e-01;-9.094660282135009766e-01;-1.242618680000305176e+00;0.000000000000000000e+00
-2.644189000129699707e-01;-4.128923267126083374e-02;4.568035900592803955e-01;-5.978887081146240234e-01;-6.371665596961975098e-01;5.026549696922302246e-01;4.096198678016662598e-01;7.112623453140258789e-01;-8.626115918159484863e-01;1.408003270626068115e-01;0.000000000000000000e+00
-8.496942520141601562e-01;-8.012219071388244629e-01;-1.360141158103942871e+00;2.285914182662963867e+00;3.050897598266601562e+00;5.076837912201881409e-02;-2.621467113494873047e-01;2.051218748092651367e-01;-2.828447520732879639e-02;5.599353313446044922e-01;0.000000000000000000e+00
-9.600554108619689941e-01;-5.729187130928039551e-01;-1.679606199264526367e+00;1.868998765945434570e+00;1.445185184478759766e+00;-1.874587386846542358e-01;-8.072923123836517334e-02;5.316092371940612793e-01;1.176489472389221191e+00;6.390105485916137695e-01;0.000000000000000000e+00
3.155864477157592773e-01;-7.711337506771087646e-02;4.756704866886138916e-01;-1.071381688117980957e+00;-1.057623982429504395e+00;1.005094408988952637e+00;1.037210583686828613e+00;5.047570466995239258e-01;-9.961024522781372070e-01;2.277682572603225708e-01;0.000000000000000000e+00
1.065999627113342285e+00;3.048053383827209473e-01;1.799956321716308594e+00;-1.241663455963134766e+00;-1.213483214378356934e+00;-5.641185045242309570e-01;1.172269582748413086e+00;-7.684261798858642578e-01;-9.112666845321655273e-01;1.310631394386291504e+00;0.000000000000000000e+00
-2.447088509798049927e-01;-2.709985971450805664e-01;-4.064094424247741699e-01;-3.908042013645172119e-01;-3.979407548904418945e-01;-8.330293893814086914e-01;3.389576077461242676e-01;5.371124744415283203e-01;-5.186504721641540527e-01;-9.090373516082763672e-01;0.000000000000000000e+00
-6.395522356033325195e-01;-7.272751331329345703e-01;-8.965244889259338379e-01;1.704759359359741211e+00;1.362724781036376953e+00;1.535178869962692261e-01;2.422067224979400635e-01;2.298386842012405396e-01;1.954309105873107910e+00;-6.085757613182067871e-01;1.000000000000000000e+00
-7.404268383979797363e-01;-6.011551022529602051e-01;-5.439893007278442383e-01;1.474055051803588867e+00;2.404806613922119141e+00;1.832487583160400391e-01;1.351622343063354492e-01;-5.558682680130004883e-01;1.616155028343200684e+00;-3.723063766956329346e-01;1.000000000000000000e+00
5.786697268486022949e-01;5.433247089385986328e-01;1.561894297599792480e+00;-9.104380607604980469e-01;-8.791108131408691406e-01;8.841164112091064453e-01;1.353383421897888184e+00;5.410631895065307617e-01;-9.834445118904113770e-01;1.614029169082641602e+00;0.000000000000000000e+00
-2.926658689975738525e-01;-2.661203444004058838e-01;6.462674587965011597e-02;-2.067901045083999634e-01;-2.855771183967590332e-01;7.156623005867004395e-01;5.619864463806152344e-01;-4.703053236007690430e-01;-4.327060580253601074e-01;-6.114176511764526367e-01;0.000000000000000000e+00
2.260833829641342163e-01;4.548589140176773071e-02;7.440466284751892090e-01;-4.781422317028045654e-01;-2.710785865783691406e-01;-7.006368637084960938e-01;6.890186071395874023e-01;9.592903256416320801e-01;-8.630130290985107422e-01;1.225993514060974121e+00;0.000000000000000000e+00
-2.398025989532470703e-01;-7.074863910675048828e-01;6.907848268747329712e-02;-4.914220795035362244e-02;-1.442164480686187744e-01;7.604436278343200684e-01;-5.958151221275329590e-01;1.991074830293655396e-01;1.069228053092956543e+00;7.044284343719482422e-01;1.000000000000000000e+00
3.213272333145141602e+00;1.698512792587280273e+00;1.292034268379211426e+00;-1.202663421630859375e+00;-1.351219177246093750e+00;4.540439128875732422e+00;1.345078349113464355e+00;2.387534141540527344e+00;2.015166997909545898e+00;1.399282932281494141e+00;1.000000000000000000e+00
2.008318662643432617e+00;1.204232573509216309e+00;9.715092182159423828e-01;-1.558607101440429688e+00;-1.326753020286560059e+00;-1.131764054298400879e+00;1.081533432006835938e+00;-2.321868658065795898e+00;6.708735823631286621e-01;7.549862265586853027e-01;1.000000000000000000e+00
-7.389386892318725586e-01;-5.063378810882568359e-01;-8.522191047668457031e-01;6.204493641853332520e-01;4.937189817428588867e-01;3.347702622413635254e-01;1.778885722160339355e-02;-3.082511425018310547e-01;-7.467179894447326660e-01;-1.915822625160217285e-01;0.000000000000000000e+00
-3.832177519798278809e-01;-1.488265693187713623e-01;5.920516252517700195e-01;-5.989873409271240234e-01;-6.734128594398498535e-01;3.911053761839866638e-02;3.121558427810668945e-01;5.664487481117248535e-01;-1.026892662048339844e+00;-7.950106263160705566e-01;0.000000000000000000e+00
-8.322117924690246582e-01;-6.345563530921936035e-01;-1.321983337402343750e+00;1.147224068641662598e+00;9.794197678565979004e-01;4.504548907279968262e-01;-6.509071215987205505e-03;1.881248950958251953e-01;1.364285707473754883e+00;-3.543390333652496338e-01;0.000000000000000000e+00
-6.710070371627807617e-01;-4.450680315494537354e-01;-9.425258040428161621e-01;1.013648435473442078e-01;3.339057788252830505e-02;-2.723126113414764404e-01;-1.257123351097106934e-01;-3.198022246360778809e-01;1.909083247184753418e+00;5.179935693740844727e-01;1.000000000000000000e+00
2.907105207443237305e+00;4.015316069126129150e-01;1.706204861402511597e-01;-2.479873001575469971e-01;-1.741196662187576294e-01;3.460108995437622070e+00;-2.206043720245361328e+00;9.820437431335449219e-01;1.757976561784744263e-01;-9.488510489463806152e-01;1.000000000000000000e+00
-4.615193307399749756e-01;-3.797040879726409912e-01;-3.776320442557334900e-02;-3.523534834384918213e-01;-3.444774150848388672e-01;5.335718989372253418e-01;-3.957128226757049561e-01;-3.532277047634124756e-01;-5.909659266471862793e-01;-2.659299373626708984e-01;0.000000000000000000e+00
-8.180434107780456543e-01;-6.635715365409851074e-01;-1.149213552474975586e+00;1.392210006713867188e+00;1.231331825256347656e+00;4.431037008762359619e-01;1.456794142723083496e-02;2.482879161834716797e-01;-3.770511150360107422e-01;-1.932891011238098145e+00;0.000000000000000000e+00
1.347543597221374512e-01;-2.229085713624954224e-01;5.058266688138246536e-03;-3.221422135829925537e-01;-2.737970650196075439e-01;5.463067069649696350e-02;3.071011304855346680e-01;2.338705807924270630e-01;-8.538832515478134155e-02;4.198936820030212402e-01;1.000000000000000000e+00
9.521353244781494141e-01;5.436329841613769531e-01;1.462896227836608887e+00;-9.346070289611816406e-01;-9.543219208717346191e-01;8.644305914640426636e-02;8.696092963218688965e-01;7.885322570800781250e-01;-1.050308465957641602e+00;2.266685962677001953e+00;0.000000000000000000e+00
-8.454257845878601074e-01;-6.331123113632202148e-01;-1.008029937744140625e+00;1.264773368835449219e+00;1.505897760391235352e+00;7.179135084152221680e-02;-2.023089975118637085e-01;-3.594188690185546875e-01;-3.107912242412567139e-01;-1.874282956123352051e+00;0.000000000000000000e+00
-6.137028932571411133e-01;-3.395641744136810303e-01;-1.952698975801467896e-01;3.534916341304779053e-01;1.366926133632659912e-01;5.178388953208923340e-01;-2.777808532118797302e-02;3.875886797904968262e-01;-3.181122243404388428e-01;-1.951649636030197144e-01;0.000000000000000000e+00
-6.980162262916564941e-01;-3.606238365173339844e-01;-7.680600881576538086e-01;5.539845824241638184e-01;3.741060793399810791e-01;3.415520787239074707e-01;-5.846673250198364258e-01;4.470064938068389893e-01;-1.275901943445205688e-01;1.044945884495973587e-02;0.000000000000000000e+00
-4.510808587074279785e-01;1.022453084588050842e-01;6.492882370948791504e-01;-8.170577287673950195e-01;-8.356151580810546875e-01;5.271668434143066406e-01;-4.283040165901184082e-01;-9.002794027328491211e-01;-7.599569559097290039e-01;-1.055469989776611328e+00;0.000000000000000000e+00
1.053357496857643127e-01;-2.537279948592185974e-02;7.249677777290344238e-01;-8.016774654388427734e-01;-6.897237300872802734e-01;6.418665051460266113e-01;7.590911388397216797e-01;6.953688859939575195e-01;-9.761808514595031738e-01;6.684533357620239258e-01;0.000000000000000000e+00
2.562507987022399902e-01;-4.846454858779907227e-01;6.132503747940063477e-01;-2.078886926174163818e-01;-2.828586399555206299e-01;5.541269183158874512e-01;7.983808517456054688e-01;4.243295192718505859e-01;-5.530649423599243164e-01;-4.794572889804840088e-01;1.000000000000000000e+00
1.246614336967468262e+00;1.227046623826026917e-01;1.098913669586181641e+00;-4.869309663772583008e-01;-2.574862241744995117e-01;-8.143464326858520508e-01;-1.684194564819335938e+00;-7.971509695053100586e-01;-7.617079019546508789e-01;1.910588860511779785e+00;1.000000000000000000e+00
-9.543294906616210938e-01;-5.946003198623657227e-01;-1.468254685401916504e+00;2.024998664855957031e+00;1.680786252021789551e+00;-1.804876923561096191e-01;-1.006561964750289917e-01;5.399883389472961426e-01;1.072332382202148438e+00;4.268025234341621399e-02;0.000000000000000000e+00
3.709276318550109863e-01;3.955338597297668457e-01;9.702372550964355469e-01;-1.095001459121704102e+00;-1.033157706260681152e+00;-1.705868840217590332e+00;-9.081420302391052246e-01;-6.111682057380676270e-01;-8.328114748001098633e-01;1.360842943191528320e+00;0.000000000000000000e+00
2.991220355033874512e-01;1.037379801273345947e-01;1.000975489616394043e+00;-8.708887696266174316e-01;-9.361987709999084473e-01;-1.591130256652832031e+00;7.315331101417541504e-01;-6.781959533691406250e-01;-9.334781765937805176e-01;6.507014632225036621e-01;0.000000000000000000e+00
-7.899239659309387207e-01;-6.344860196113586426e-01;-1.071626186370849609e+00;1.503717064857482910e+00;1.277545809745788574e+00;1.719169914722442627e-01;-5.347646474838256836e-01;1.313249468803405762e-01;7.016217708587646484e-01;-5.234126448631286621e-01;0.000000000000000000e+00
1.762569189071655273e+00;-8.189068436622619629e-01;-4.621621370315551758e-01;1.329590320587158203e+00;2.293349266052246094e+00;-2.081475973129272461e+00;-2.108814716339111328e+00;3.556250035762786865e-01;-1.906196773052215576e-01;3.437088727951049805e-01;1.000000000000000000e+00
