-9.349201321601867676e-01;-6.410536766052246094e-01;-1.022235989570617676e+00;2.295857906341552734e+00;1.768116593360900879e+00;-1.768674254417419434e-01;-2.739438414573669434e-01;5.482317209243774414e-01;-1.439160853624343872e-01;-6.390272378921508789e-01;0.000000000000000000e+00
-6.153611540794372559e-01;-5.929262638092041016e-01;-7.313060164451599121e-01;3.057434260845184326e-01;3.951461315155029297e-01;6.620936989784240723e-01;6.811975687742233276e-02;-2.599567770957946777e-01;-8.899941444396972656e-01;1.002824306488037109e-01;0.000000000000000000e+00
-5.132163763046264648e-01;-3.509567677974700928e-01;-2.843853533267974854e-01;3.206876292824745178e-02;1.571525484323501587e-01;2.183283269405364990e-01;2.873430550098419189e-01;-3.861539959907531738e-01;-6.980272531509399414e-01;1.217848733067512512e-01;0.000000000000000000e+00
-4.432717859745025635e-01;-3.069451749324798584e-01;-2.566396258771419525e-02;-3.105675876140594482e-01;-2.629421651363372803e-01;3.542182967066764832e-02;-7.779625058174133301e-01;-6.039686203002929688e-01;7.840084433555603027e-01;-2.200746774673461914e+00;0.000000000000000000e+00
-4.541174173355102539e-01;-2.394308447837829590e-01;1.416944563388824463e-01;1.629330366849899292e-01;3.960476219654083252e-01;2.228112071752548218e-01;-4.080916047096252441e-01;4.758991599082946777e-01;-1.008859992027282715e+00;-3.807641938328742981e-02;0.000000000000000000e+00
-7.627953886985778809e-01;-7.284781336784362793e-01;-8.805602788925170898e-01;1.475376844406127930e+00;1.554463267326354980e+00;4.566432237625122070e-01;3.620957210659980774e-02;-1.364385485649108887e-01;-9.920786321163177490e-02;-7.184798717498779297e-01;1.000000000000000000e+00
-5.662368535995483398e-01;-2.169098854064941406e-01;1.111699715256690979e-01;3.616729676723480225e-01;1.003652453422546387e+00;2.234456092119216919e-01;2.040995359420776367e-01;-5.888779759407043457e-01;-3.295315206050872803e-01;-6.708028912544250488e-01;0.000000000000000000e+00
-3.071116209030151367e-01;-3.573597371578216553e-01;5.664690956473350525e-02;-3.702981472015380859e-01;-4.450433254241943359e-01;7.468579411506652832e-01;3.804990053176879883e-01;4.459553360939025879e-01;-6.797624826431274414e-01;4.198213666677474976e-02;0.000000000000000000e+00
-7.650742530822753906e-01;-6.567131280899047852e-01;-1.099073529243469238e+00;1.157718777656555176e+00;1.326386094093322754e+00;-1.290550641715526581e-02;1.070170253515243530e-01;-4.911948442459106445e-01;-1.016092658042907715e+00;-1.229987502098083496e+00;0.000000000000000000e+00
-6.790083646774291992e-01;-2.809664905071258545e-01;-3.256460428237915039e-01;8.256825059652328491e-02;2.545135617256164551e-01;1.242869794368743896e-01;2.198939621448516846e-01;4.040701091289520264e-01;9.769099354743957520e-01;-9.945378303527832031e-01;0.000000000000000000e+00
2.355542182922363281e+00;2.046324968338012695e+00;2.753117322921752930e+00;-1.759305715560913086e+00;-1.695411086082458496e+00;-3.032370328903198242e+00;-2.774946928024291992e+00;2.509988546371459961e+00;-8.399453163146972656e-01;9.559570550918579102e-01;1.000000000000000000e+00
-7.141960263252258301e-01;-4.050771892070770264e-01;-6.523633599281311035e-01;8.416896462440490723e-01;1.058643341064453125e+00;-3.357496112585067749e-03;-5.725350379943847656e-01;-4.672407507896423340e-01;-3.928287625312805176e-01;-1.291675448417663574e+00;0.000000000000000000e+00
1.232272163033485413e-01;6.750710606575012207e-01;3.949424922466278076e-01;-7.064184546470642090e-01;-6.884458661079406738e-01;-1.105715185403823853e-01;-1.552428126335144043e+00;8.150802850723266602e-01;-7.947717308998107910e-01;-4.981640279293060303e-01;1.000000000000000000e+00
6.217756271362304688e-01;-1.051789671182632446e-01;1.882179975509643555e-01;-6.119354963302612305e-01;-7.227025032043457031e-01;-1.260672569274902344e+00;7.058218121528625488e-01;-7.819785475730895996e-01;-1.034010291099548340e+00;7.563694119453430176e-01;0.000000000000000000e+00
1.369237452745437622e-01;6.766030192375183105e-01;1.606449007987976074e+00;-1.164714932441711426e+00;-1.186068773269653320e+00;5.365981459617614746e-01;7.344637513160705566e-01;8.680994510650634766e-01;-4.146869480609893799e-01;3.332681655883789062e-01;1.000000000000000000e+00
-1.861429065465927124e-01;2.282097935676574707e-02;4.233197495341300964e-02;-7.254236340522766113e-01;-5.640401244163513184e-01;-8.819579333066940308e-02;-7.124629616737365723e-01;-5.468027591705322266e-01;6.949772834777832031e-01;-2.232207298278808594e+00;1.000000000000000000e+00
-7.408969998359680176e-01;-8.260599374771118164e-01;-1.554625272750854492e+00;1.725702285766601562e+00;1.434565067291259766e+00;4.890650510787963867e-01;-2.276332862675189972e-02;-3.269788622856140137e-01;-1.623410582542419434e-01;-1.483801245689392090e+00;0.000000000000000000e+00
-6.682474613189697266e-01;-3.172158002853393555e-01;-4.826892912387847900e-01;4.170595109462738037e-01;5.276652574539184570e-01;4.006441533565521240e-01;2.816667854785919189e-01;-5.267531275749206543e-01;-6.475092172622680664e-01;-7.556278109550476074e-01;0.000000000000000000e+00
6.889163851737976074e-01;7.117842435836791992e-01;2.099051237106323242e+00;-1.268428921699523926e+00;-1.222128391265869141e+00;1.149550437927246094e+00;1.386206626892089844e+00;1.598393201828002930e+00;-9.963211417198181152e-01;1.294697880744934082e+00;0.000000000000000000e+00
-1.891162246465682983e-01;-6.661638617515563965e-01;-6.807827353477478027e-01;4.013123512268066406e-01;4.122744500637054443e-01;7.841850519180297852e-01;-5.600186586380004883e-01;-2.630632519721984863e-01;3.610350787639617920e-01;-4.149009883403778076e-01;1.000000000000000000e+00
-6.273533105850219727e-01;-3.695399463176727295e-01;-4.551119804382324219e-01;1.689060926437377930e-01;1.418271958827972412e-01;5.390920042991638184e-01;2.141510695219039917e-01;-5.757728219032287598e-01;-8.304314613342285156e-01;-1.442825943231582642e-01;0.000000000000000000e+00
-4.332312643527984619e-01;-4.748516976833343506e-01;-6.603628993034362793e-01;1.042601585388183594e+00;1.038810610771179199e+00;5.540601611137390137e-01;1.362595707178115845e-02;4.507243037223815918e-01;2.262069225311279297e+00;-5.843232274055480957e-01;1.000000000000000000e+00
1.715936899185180664e+00;7.226320505142211914e-01;1.600133657455444336e+00;-5.234256386756896973e-01;-6.424698233604431152e-01;-4.487147927284240723e-01;-2.946485280990600586e+00;-1.606492638587951660e+00;-4.445331096649169922e-01;1.753347516059875488e+00;1.000000000000000000e+00
-5.315011143684387207e-01;-3.689951300621032715e-01;-4.873206019401550293e-01;4.021384194493293762e-02;-8.354550600051879883e-02;1.406232714653015137e-01;6.972055137157440186e-02;2.876293361186981201e-01;1.090221643447875977e+00;-2.286839962005615234e+00;0.000000000000000000e+00
1.453506469726562500e+00;6.599671840667724609e-01;3.063161969184875488e-01;-8.676909804344177246e-01;-9.246364235877990723e-01;2.872123241424560547e+00;-2.116044759750366211e+00;1.300916790962219238e+00;-5.728785395622253418e-01;-2.260886192321777344e+00;1.000000000000000000e+00
2.001424580812454224e-01;-2.080224826931953430e-02;1.087111711502075195e+00;-1.220644474029541016e+00;-1.213113546371459961e+00;2.138538509607315063e-01;1.281899064779281616e-01;-5.061477422714233398e-01;-7.575860619544982910e-01;-4.917097836732864380e-02;0.000000000000000000e+00
-4.699891805648803711e-01;-5.962545275688171387e-01;-8.574037551879882812e-01;-3.013364970684051514e-01;-4.360284209251403809e-01;9.999794512987136841e-02;2.063234150409698486e-01;-2.123905718326568604e-01;8.397378772497177124e-02;-1.071324586868286133e+00;0.000000000000000000e+00
-5.396324396133422852e-01;1.970981210470199585e-01;6.827147603034973145e-01;-4.566359817981719971e-01;-5.964937806129455566e-01;-8.061661571264266968e-02;-8.475688695907592773e-01;4.924432933330535889e-01;1.810436010360717773e+00;2.826829254627227783e-01;0.000000000000000000e+00
5.286872386932373047e-01;3.388911485671997070e-01;1.650656938552856445e+00;-1.103355288505554199e+00;-1.133782267570495605e+00;2.947578430175781250e-01;1.262823581695556641e+00;1.351457685232162476e-01;-9.009118080139160156e-01;3.948133587837219238e-01;0.000000000000000000e+00
4.735032916069030762e-01;4.721396863460540771e-01;2.182414770126342773e+00;-1.229332566261291504e+00;-1.233847737312316895e+00;3.171571195125579834e-01;1.123930215835571289e+00;-1.301634788513183594e+00;-1.018686652183532715e+00;4.932910501956939697e-01;0.000000000000000000e+00
-2.510919570922851562e-01;-2.941554188728332520e-01;5.092514753341674805e-01;-5.348287820816040039e-01;-6.181295514106750488e-01;4.609275460243225098e-01;3.006412684917449951e-01;6.360633969306945801e-01;-1.045786261558532715e+00;1.506522744894027710e-01;0.000000000000000000e+00
4.422800242900848389e-01;3.730528652667999268e-01;1.028167843818664551e+00;-6.341987252235412598e-01;-6.902488470077514648e-01;-4.627810791134834290e-02;9.154716730117797852e-01;-1.230755805969238281e+00;-8.591332435607910156e-01;1.679156780242919922e+00;0.000000000000000000e+00
2.800147294998168945e+00;6.793648600578308105e-01;7.050292491912841797e-01;-1.025162577629089355e+00;-8.606305718421936035e-01;3.735369920730590820e+00;-2.329013586044311523e+00;-1.042243719100952148e+00;1.133545711636543274e-01;9.985157847404479980e-02;1.000000000000000000e+00
-5.290928483009338379e-01;-5.156159996986389160e-01;-4.986883401870727539e-01;1.002962231636047363e+00;9.874255657196044922e-01;-6.442505121231079102e-02;-5.555709004402160645e-01;5.749645233154296875e-01;-1.931180208921432495e-01;4.421683552209287882e-04;1.000000000000000000e+00
-4.912355244159698486e-01;-9.199004620313644409e-02;3.595761954784393311e-01;-4.593510329723358154e-01;-5.288819670677185059e-01;-1.068593934178352356e-02;2.070346623659133911e-01;-5.577467083930969238e-01;-8.120942115783691406e-01;-1.226217508316040039e+00;0.000000000000000000e+00
2.150136709213256836e+00;2.626642704010009766e+00;7.071343660354614258e-01;-5.777261853218078613e-01;-5.883803367614746094e-01;2.129884004592895508e+00;2.289122104644775391e+00;-2.839048385620117188e+00;-9.942001700401306152e-01;7.070942521095275879e-01;1.000000000000000000e+00
2.510347962379455566e-01;-5.718078017234802246e-01;4.816741645336151123e-01;-6.374567747116088867e-01;-7.055741548538208008e-01;-8.770475387573242188e-01;6.134045720100402832e-01;-1.867122352123260498e-01;1.804218053817749023e+00;-7.177932262420654297e-01;1.000000000000000000e+00
-1.158164162188768387e-02;-1.249488592147827148e-01;1.082227751612663269e-01;-8.769220709800720215e-01;-9.210304617881774902e-01;-1.247811198234558105e+00;-9.932729601860046387e-01;-2.234152555465698242e-01;-9.047532081604003906e-01;5.620579421520233154e-02;1.000000000000000000e+00
-7.812991738319396973e-01;-7.003741264343261719e-01;-8.178271651268005371e-01;1.460172653198242188e+00;1.919567108154296875e+00;2.138415351510047913e-03;7.403507083654403687e-02;4.736334085464477539e-01;1.929095983505249023e+00;-2.180477619171142578e+00;1.000000000000000000e+00
-8.235704898834228516e-01;-6.280859112739562988e-01;-1.258432388305664062e+00;1.126767396926879883e+00;7.683632969856262207e-01;-3.207219839096069336e-01;-3.936687409877777100e-01;-2.625075280666351318e-01;-4.758359864354133606e-02;-2.478632330894470215e-01;0.000000000000000000e+00
2.121581137180328369e-01;-3.490633964538574219e-01;7.357642650604248047e-01;-7.558318972587585449e-01;-7.452397942543029785e-01;-1.799549579620361328e+00;6.295947432518005371e-01;-3.326313197612762451e-01;-9.595360159873962402e-01;4.813347756862640381e-01;0.000000000000000000e+00
5.502443313598632812e-01;1.414079815149307251e-01;6.410330533981323242e-01;-1.287977099418640137e+00;-1.259089589118957520e+00;-2.042036056518554688e+00;7.282996177673339844e-01;-5.416775345802307129e-01;-9.712738394737243652e-01;1.162241324782371521e-01;0.000000000000000000e+00
8.632098138332366943e-02;3.525871336460113525e-01;5.467228889465332031e-01;-9.828081130981445312e-01;-9.913467764854431152e-01;9.323458075523376465e-01;5.388468503952026367e-01;-1.294224858283996582e+00;1.654865145683288574e+00;3.070394042879343033e-03;1.000000000000000000e+00
-1.818507164716720581e-02;-1.359854787588119507e-01;1.172369718551635742e+00;-6.021614074707031250e-01;-5.568282008171081543e-01;4.798031151294708252e-01;6.421856284141540527e-01;-5.422665476799011230e-01;-7.226014733314514160e-01;-2.720450460910797119e-01;0.000000000000000000e+00
-5.049767494201660156e-01;-7.273992896080017090e-01;-1.757602542638778687e-01;8.644958734512329102e-01;6.286322474479675293e-01;1.039894670248031616e-01;4.933338612318038940e-02;2.293709367513656616e-01;-2.936079911887645721e-02;-7.171738743782043457e-01;1.000000000000000000e+00
-6.042307019233703613e-01;-7.578336000442504883e-01;-7.268852591514587402e-01;1.089300036430358887e+00;1.283114552497863770e+00;-5.625690519809722900e-02;-5.748608112335205078e-01;5.024752616882324219e-01;2.322295665740966797e+00;-8.248476386070251465e-01;1.000000000000000000e+00
8.522741794586181641e-01;4.912622869014739990e-01;1.533190250396728516e+00;-9.306796193122863770e-01;-8.462067246437072754e-01;-2.246024832129478455e-02;8.085159063339233398e-01;-1.096436142921447754e+00;-1.056085944175720215e+00;1.894275426864624023e+00;0.000000000000000000e+00
-6.861556172370910645e-01;-5.874456763267517090e-01;-7.833029031753540039e-01;8.677539229393005371e-01;6.277307271957397461e-01;-1.134759709239006042e-01;-6.234510540962219238e-01;1.985151320695877075e-01;-8.161797523498535156e-01;4.571260213851928711e-01;0.000000000000000000e+00
2.662953615188598633e+00;1.190927743911743164e+00;1.407303094863891602e+00;-1.219015359878540039e+00;-1.092313766479492188e+00;-1.946700692176818848e+00;-8.044609427452087402e-01;-1.815942645072937012e+00;1.220893979072570801e+00;8.043587803840637207e-01;1.000000000000000000e+00
6.091078519821166992e-01;4.291760735213756561e-03;4.969995468854904175e-02;-2.269447594881057739e-01;-2.692526280879974365e-01;-1.548884868621826172e+00;-1.372962236404418945e+00;2.128505408763885498e-01;-8.568978309631347656e-01;4.744087457656860352e-01;1.000000000000000000e+00
-3.074059188365936279e-01;2.555339336395263672e-01;3.389458358287811279e-01;-7.319396734237670898e-01;-8.191620111465454102e-01;7.569175362586975098e-01;4.665307104587554932e-01;-1.028872489929199219e+00;8.610674180090427399e-03;1.915001720190048218e-01;1.000000000000000000e+00
6.010048389434814453e-01;1.329929530620574951e-01;-5.384754538536071777e-01;-6.298546791076660156e-01;-3.585002124309539795e-01;-3.140279352664947510e-01;-1.643328785896301270e+00;-6.504138708114624023e-01;3.810126483440399170e-01;-2.092429399490356445e+00;1.000000000000000000e+00
-5.974977612495422363e-01;-2.709763646125793457e-01;-3.801690936088562012e-01;-9.390846639871597290e-02;-1.448468863964080811e-01;4.906838834285736084e-01;4.067104309797286987e-02;-6.214722990989685059e-01;-2.325696051120758057e-01;-1.592358231544494629e+00;0.000000000000000000e+00
4.378212392330169678e-01;1.695659160614013672e-01;-1.240159757435321808e-02;-3.773572146892547607e-01;-3.557957410812377930e-01;1.204630732536315918e+00;9.533147811889648438e-01;6.059533357620239258e-01;-7.902856469154357910e-01;3.605198562145233154e-01;0.000000000000000000e+00
1.238228157162666321e-01;1.007515788078308105e-01;3.075792789459228516e-01;-1.672141700983047485e-01;2.310747951269149780e-01;-7.387208938598632812e-01;-1.004566669464111328e+00;5.992178916931152344e-01;-8.899559974670410156e-01;1.577514886856079102e+00;0.000000000000000000e+00
-6.615969538688659668e-01;-4.197980761528015137e-01;-6.424692273139953613e-01;5.142574310302734375e-01;5.069310069084167480e-01;-7.801337540149688721e-02;-4.547989070415496826e-01;6.035213470458984375e-01;-4.395931065082550049e-01;-6.192347407341003418e-01;0.000000000000000000e+00
3.025420941412448883e-02;-1.414984017610549927e-01;-1.069222688674926758e-01;3.301786780357360840e-01;4.113729596138000488e-01;-1.180191040039062500e+00;4.562264084815979004e-01;-2.640084922313690186e-01;-1.527661830186843872e-01;9.971913695335388184e-01;1.000000000000000000e+00
-8.438163399696350098e-01;-6.034234166145324707e-01;-1.080969333648681641e+00;1.094187140464782715e+00;1.129861116409301758e+00;9.200144559144973755e-02;-3.259355425834655762e-01;2.927307784557342529e-01;1.592758595943450928e-01;7.188983559608459473e-01;1.000000000000000000e+00
-5.100211873650550842e-02;-2.830972373485565186e-01;-1.667081713676452637e-01;-4.474048912525177002e-01;-4.540582299232482910e-01;1.205502390861511230e+00;5.479167699813842773e-01;7.613723874092102051e-01;1.603443026542663574e+00;-3.270869851112365723e-01;1.000000000000000000e+00
1.062442734837532043e-01;-1.749789575114846230e-03;7.052397727966308594e-01;-5.978173613548278809e-01;-4.657776057720184326e-01;6.895917654037475586e-01;8.489474058151245117e-01;7.945604324340820312e-01;-6.654611825942993164e-01;6.649470329284667969e-01;0.000000000000000000e+00
7.090421319007873535e-01;2.152096666395664215e-02;6.427171826362609863e-01;-7.118484973907470703e-01;-4.756940007209777832e-01;-1.193981289863586426e+00;8.725714087486267090e-01;8.705789446830749512e-01;-9.511818289756774902e-01;8.240274190902709961e-01;0.000000000000000000e+00
-7.942941188812255859e-01;-5.413572788238525391e-01;-7.767769694328308105e-01;9.426886439323425293e-01;7.990140318870544434e-01;4.427653923630714417e-02;2.840543165802955627e-02;-3.841067552566528320e-01;-1.448049098253250122e-01;6.333646923303604126e-02;0.000000000000000000e+00
-8.126236796379089355e-01;-6.420246362686157227e-01;-8.485621809959411621e-01;1.106676220893859863e+00;7.494320273399353027e-01;4.766613841056823730e-01;-3.369461372494697571e-02;2.316414266824722290e-01;8.176540732383728027e-01;5.331905558705329895e-02;0.000000000000000000e+00
3.656048774719238281e-01;1.409926265478134155e-01;7.372378110885620117e-01;-1.064258933067321777e+00;-1.043633222579956055e+00;4.033029377460479736e-01;1.298973798751831055e+00;1.082522630691528320e+00;-9.248833060264587402e-01;-2.094765901565551758e-01;0.000000000000000000e+00
-6.413958668708801270e-01;-4.390717148780822754e-01;-2.732281088829040527e-01;6.554388403892517090e-01;7.160768508911132812e-01;1.548645049333572388e-01;1.854973435401916504e-01;2.804378569126129150e-01;-6.904398202896118164e-01;-9.229483008384704590e-01;0.000000000000000000e+00
-3.180302381515502930e-01;-5.979321002960205078e-01;-5.001619458198547363e-01;-3.382608294486999512e-01;-4.549597203731536865e-01;7.211251258850097656e-01;1.748129427433013916e-01;2.332754135131835938e-01;-4.191081821918487549e-01;-6.993740797042846680e-01;0.000000000000000000e+00
-6.784880757331848145e-01;-5.114732384681701660e-01;-7.624620795249938965e-01;3.692750334739685059e-01;5.691338181495666504e-01;3.663275241851806641e-01;1.145684123039245605e-01;3.483719527721405029e-01;5.341808125376701355e-02;-1.067554593086242676e+00;0.000000000000000000e+00
-8.066887855529785156e-01;-6.629866361618041992e-01;-1.032972216606140137e+00;1.235368490219116211e+00;1.014470338821411133e+00;8.856523782014846802e-02;-3.415771424770355225e-01;-3.009870350360870361e-01;5.706906914710998535e-01;-1.656751155853271484e+00;0.000000000000000000e+00
3.339789867401123047e+00;5.313336372375488281e+00;2.054843425750732422e+00;-1.356395721435546875e+00;-1.368169903755187988e+00;-3.910906791687011719e+00;1.491543889045715332e+00;-3.790182352066040039e+00;2.119010448455810547e+00;-3.185735344886779785e-01;1.000000000000000000e+00
1.272483110427856445e+00;1.171298027038574219e+00;7.389219403266906738e-01;-1.349336743354797363e+00;-1.316784977912902832e+00;-2.853987216949462891e+00;1.111319780349731445e+00;-1.442267179489135742e+00;-8.905091285705566406e-01;4.302513301372528076e-01;0.000000000000000000e+00
7.208770513534545898e-02;3.728586733341217041e-01;1.524980306625366211e+00;-1.200553178787231445e+00;-1.170743465423583984e+00;1.064723968505859375e+00;5.662583708763122559e-01;-9.997171759605407715e-01;-7.733064293861389160e-01;-3.677087128162384033e-01;0.000000000000000000e+00
8.911743760108947754e-01;1.331102490425109863e+00;1.044335290789604187e-01;-5.011624097824096680e-01;-4.612701535224914551e-01;-6.252301335334777832e-01;-2.470375776290893555e+00;-1.779073357582092285e+00;1.199581265449523926e+00;5.011676549911499023e-01;1.000000000000000000e+00
-6.927919983863830566e-01;-5.154811143875122070e-01;-8.858231306076049805e-01;7.868461012840270996e-01;6.827216744422912598e-01;-3.668549954891204834e-01;-4.838327467441558838e-01;2.301594316959381104e-01;-4.605357646942138672e-01;-5.631830096244812012e-01;0.000000000000000000e+00
-2.438434809446334839e-01;-1.794091165065765381e-01;5.591431856155395508e-01;-8.378257155418395996e-01;-9.084095954895019531e-01;3.790408074855804443e-01;3.363800346851348877e-01;-5.262876152992248535e-01;-7.875238060951232910e-01;-2.199383229017257690e-01;0.000000000000000000e+00
1.048837423324584961e+00;4.941428005695343018e-01;5.743001699447631836e-01;-5.315707325935363770e-01;-1.664826571941375732e-01;-1.278656363487243652e+00;-1.783738732337951660e+00;-1.008680343627929688e+00;-6.911073923110961914e-01;1.141838073730468750e+00;0.000000000000000000e+00
-1.975865066051483154e-01;1.416669040918350220e-01;3.614708185195922852e-01;-8.253365755081176758e-01;-8.876753449440002441e-01;1.482630223035812378e-01;5.596886277198791504e-01;8.941435813903808594e-01;-8.626809120178222656e-01;-2.353500574827194214e-02;0.000000000000000000e+00
-6.542496085166931152e-01;-3.051812350749969482e-01;-5.327915549278259277e-01;2.508998811244964600e-01;1.093735322356224060e-01;1.814050823450088501e-01;1.340542733669281006e-01;4.796231389045715332e-01;7.474713325500488281e-01;-1.990869641304016113e+00;0.000000000000000000e+00
-6.045790910720825195e-01;-1.089926958084106445e-01;-5.900512933731079102e-01;1.830242276191711426e-01;3.446626365184783936e-01;6.127904057502746582e-01;2.144978791475296021e-01;-8.585955500602722168e-01;-5.235926508903503418e-01;-5.356351137161254883e-01;0.000000000000000000e+00
-8.069228380918502808e-03;-5.486988425254821777e-01;-7.359372973442077637e-01;9.204254150390625000e-01;8.612168431282043457e-01;-1.034026026725769043e+00;-5.387850403785705566e-01;4.671021997928619385e-01;-8.174386024475097656e-01;1.685417652130126953e+00;0.000000000000000000e+00
5.298878550529479980e-01;-3.641318157315254211e-02;7.071343660354614258e-01;-4.539209604263305664e-01;-3.440763652324676514e-01;-9.016832113265991211e-01;5.921474099159240723e-01;-7.586086988449096680e-01;-8.017221093177795410e-01;1.953518152236938477e+00;0.000000000000000000e+00
1.316529512405395508e+00;3.358306884765625000e+00;1.884327173233032227e+00;-1.272772908210754395e+00;-1.055352568626403809e+00;3.187136948108673096e-01;-8.704189658164978027e-01;-1.796477198600769043e+00;1.482219696044921875e+00;1.904154062271118164e+00;1.000000000000000000e+00
-5.879210233688354492e-01;-1.263136118650436401e-01;-9.496087431907653809e-01;3.942532837390899658e-01;1.445316672325134277e-01;-5.518683195114135742e-01;-4.070276916027069092e-01;-7.049530148506164551e-01;-4.427974522113800049e-01;1.039447113871574402e-01;0.000000000000000000e+00
-7.142336964607238770e-01;-5.007710456848144531e-01;-1.236960053443908691e+00;9.573497772216796875e-01;8.621183633804321289e-01;-1.568627059459686279e-01;-4.456721842288970947e-01;-3.940057158470153809e-01;2.231834530830383301e-01;-3.962125778198242188e-01;0.000000000000000000e+00
-7.647163867950439453e-01;-8.074498176574707031e-01;-1.683670163154602051e+00;1.735476374626159668e+00;1.348021864891052246e+00;5.358391627669334412e-02;-5.369774997234344482e-02;-2.978757917881011963e-01;1.114513635635375977e+00;-7.579032778739929199e-01;0.000000000000000000e+00
2.288469791412353516e+00;-2.505830489099025726e-02;-3.555389940738677979e-01;1.093101143836975098e+00;1.666248202323913574e+00;-1.988254904747009277e+00;-2.296286344528198242e+00;-9.837905168533325195e-01;-1.569051295518875122e-01;2.336872816085815430e+00;1.000000000000000000e+00
-6.757078170776367188e-01;1.279847882688045502e-02;-4.087989628314971924e-01;3.003133833408355713e-01;3.149134218692779541e-01;8.431120961904525757e-02;-6.262098550796508789e-01;7.562329173088073730e-01;2.297599315643310547e+00;-1.663438796997070312e+00;1.000000000000000000e+00
-5.258699655532836914e-01;-8.327704071998596191e-01;-4.618484377861022949e-01;1.727331280708312988e+00;1.504881262779235840e+00;4.680574238300323486e-01;3.459319174289703369e-01;-4.265809953212738037e-01;-1.001268744468688965e+00;-5.299483239650726318e-02;1.000000000000000000e+00
-6.203920245170593262e-01;-4.993685185909271240e-01;-6.793091297149658203e-01;1.032284498214721680e+00;1.148792386054992676e+00;3.059818744659423828e-01;2.223686277866363525e-01;2.715126574039459229e-01;-1.029917120933532715e+00;2.102855294942855835e-01;0.000000000000000000e+00
8.650149106979370117e-01;1.768026687204837799e-02;8.780294656753540039e-02;-9.317656159400939941e-01;-9.138185381889343262e-01;2.897990703582763672e+00;-2.022318601608276367e+00;-7.892222404479980469e-01;4.460913240909576416e-01;-1.695015192031860352e+00;1.000000000000000000e+00
1.824805259704589844e+00;3.964419841766357422e+00;3.232457160949707031e+00;-1.817950248718261719e+00;-1.546665072441101074e+00;-7.492050528526306152e-03;-3.735150337219238281e+00;3.643060684204101562e+00;1.830940008163452148e+00;5.261331200599670410e-01;1.000000000000000000e+00
-6.560223102569580078e-01;-2.824876606464385986e-01;-1.544983685016632080e-01;-7.327426224946975708e-02;-1.854139715433120728e-01;-4.325013458728790283e-01;-4.645389020442962646e-01;6.081146001815795898e-01;-1.012449115514755249e-01;-1.331295371055603027e+00;1.000000000000000000e+00
-5.608293414115905762e-01;-5.183616280555725098e-01;-6.923609972000122070e-01;6.592398881912231445e-01;5.862621665000915527e-01;6.069629788398742676e-01;2.790804207324981689e-01;-2.117065787315368652e-01;1.692512929439544678e-01;6.088144779205322266e-01;1.000000000000000000e+00
-6.706369519233703613e-01;-1.808439940214157104e-01;-6.608260422945022583e-02;-1.606981158256530762e-01;-2.881839275360107422e-01;4.563521146774291992e-01;1.718386262655258179e-01;-6.451746225357055664e-01;2.019714117050170898e+00;-1.214086294174194336e+00;1.000000000000000000e+00
-4.044775068759918213e-01;-5.625027418136596680e-01;-2.450192868709564209e-01;3.912783041596412659e-02;-1.619752049446105957e-01;9.953013807535171509e-02;-6.407973170280456543e-01;-2.781586647033691406e-01;1.251922726631164551e+00;-3.207722604274749756e-01;1.000000000000000000e+00
-7.079834342002868652e-01;-4.380360245704650879e-01;-3.791165351867675781e-01;4.100004434585571289e-01;6.737067699432373047e-01;2.431962192058563232e-01;2.708873897790908813e-02;-4.766362011432647705e-01;-1.824902892112731934e-01;-8.949561119079589844e-01;1.000000000000000000e+00
1.017209291458129883e+00;4.965755939483642578e-01;1.128161907196044922e+00;-8.899542093276977539e-01;-7.010667324066162109e-01;-5.131596326828002930e-01;9.873234629631042480e-01;9.599591493606567383e-01;-6.837717294692993164e-01;1.522149801254272461e+00;0.000000000000000000e+00
-5.584068894386291504e-01;-1.001839041709899902e-01;-1.740761548280715942e-01;-5.527479052543640137e-01;-6.217355132102966309e-01;2.852266430854797363e-01;-6.729112267494201660e-01;7.027577757835388184e-01;-8.682885169982910156e-01;3.928610384464263916e-01;0.000000000000000000e+00
-6.852374672889709473e-01;-2.574745714664459229e-01;-7.009920477867126465e-01;4.534408748149871826e-01;6.637904047966003418e-01;4.751620590686798096e-01;3.147604167461395264e-01;7.811037898063659668e-01;1.243278622627258301e+00;-6.593803316354751587e-02;1.000000000000000000e+00
8.149677515029907227e-01;1.168187055736780167e-02;3.364196717739105225e-01;-4.522919654846191406e-01;-5.117536187171936035e-01;-1.437191367149353027e+00;-1.085206270217895508e+00;-4.409544169902801514e-01;-9.802803397178649902e-01;2.348357915878295898e+00;0.000000000000000000e+00
1.496488809585571289e+00;2.939406156539916992e+00;7.077659368515014648e-01;-9.453407526016235352e-01;-1.137388229370117188e+00;-1.130779981613159180e+00;-2.620549201965332031e+00;2.741711139678955078e+00;1.232566952705383301e+00;8.741468191146850586e-01;1.000000000000000000e+00
-7.567122578620910645e-01;-6.375582218170166016e-01;-1.215908646583557129e+00;1.073552846908569336e+00;1.055037379264831543e+00;-5.018385592848062515e-03;1.131988167762756348e-01;3.883334398269653320e-01;-5.060864984989166260e-02;-5.671145319938659668e-01;0.000000000000000000e+00
