-8.075858950614929199e-01;-5.053833723068237305e-01;-1.096418499946594238e+00;6.429108381271362305e-01;3.992857933044433594e-01;3.348658978939056396e-01;-2.040592767298221588e-02;-3.200204074382781982e-01;-7.061216235160827637e-01;-1.421822160482406616e-01;0.000000000000000000e+00
3.221598565578460693e-01;-2.307739667594432831e-02;4.030520021915435791e-01;-8.431516885757446289e-01;-8.835822939872741699e-01;1.238990187644958496e+00;5.059336423873901367e-01;8.241558074951171875e-01;-7.670879960060119629e-01;8.426752686500549316e-01;0.000000000000000000e+00
-7.897820472717285156e-01;-5.335642099380493164e-01;-8.731696605682373047e-01;6.473075151443481445e-01;5.937147736549377441e-01;5.226300656795501709e-02;-7.459148764610290527e-02;-4.969527423381805420e-01;2.302421569824218750e+00;-1.779471278190612793e+00;1.000000000000000000e+00
4.611567556858062744e-01;1.620611429214477539e+00;6.432297229766845703e-01;-9.942860603332519531e-01;-8.472403883934020996e-01;-3.189581632614135742e-01;4.367559850215911865e-01;8.904007077217102051e-01;2.227430105209350586e+00;1.139132142066955566e+00;1.000000000000000000e+00
2.112948149442672729e-01;2.341843694448471069e-01;7.706190943717956543e-01;-1.203126192092895508e+00;-1.127981305122375488e+00;7.164956331253051758e-01;8.197500705718994141e-01;-9.129166007041931152e-01;-5.035851001739501953e-01;1.103829383850097656e+00;0.000000000000000000e+00
-6.033675670623779297e-01;-7.714802026748657227e-01;-1.283693671226501465e+00;1.093565940856933594e+00;7.100088000297546387e-01;-1.654968708753585815e-01;1.159348115324974060e-01;1.333512365818023682e-01;1.419807672500610352e+00;-1.602329760789871216e-01;1.000000000000000000e+00
-9.435475803911685944e-03;-4.521063268184661865e-01;-5.388253927230834961e-01;7.794328033924102783e-02;5.728182196617126465e-01;7.831202745437622070e-01;-3.630954623222351074e-01;-5.731406211853027344e-01;1.803777575492858887e+00;-3.231997191905975342e-01;1.000000000000000000e+00
-6.793681979179382324e-01;-4.104443788528442383e-01;-5.646418333053588867e-01;3.983480334281921387e-01;3.202422261238098145e-01;2.381163239479064941e-01;1.395568400621414185e-01;-5.932577252388000488e-01;-3.239865005016326904e-01;-7.015018463134765625e-01;0.000000000000000000e+00
3.298328220844268799e-01;1.634511470794677734e+00;2.549248039722442627e-01;-3.963437080383300781e-01;-4.311259686946868896e-01;1.163655996322631836e+00;7.958255410194396973e-01;-1.471852540969848633e+00;1.064603209495544434e+00;5.405356287956237793e-01;1.000000000000000000e+00
-3.226202726364135742e-02;-1.939469128847122192e-01;6.239731311798095703e-01;-3.232496380805969238e-01;-4.583823680877685547e-01;8.474559187889099121e-01;8.178421854972839355e-01;5.711029767990112305e-01;-9.920083880424499512e-01;5.054242610931396484e-01;0.000000000000000000e+00
-6.748265027999877930e-02;1.256756950169801712e-02;1.730316281318664551e-01;-5.035116672515869141e-01;-5.928472876548767090e-01;2.280482798814773560e-01;6.108844280242919922e-01;-7.827427983283996582e-01;-8.922134637832641602e-01;1.128798007965087891e+00;0.000000000000000000e+00
-6.600397229194641113e-01;-5.105788707733154297e-01;-3.966232836246490479e-01;5.033177137374877930e-01;6.491361260414123535e-01;6.301309466361999512e-01;2.540885210037231445e-01;1.495681852102279663e-01;-3.889980912208557129e-02;3.234960138797760010e-02;1.000000000000000000e+00
-4.594382047653198242e-01;-8.070124685764312744e-02;-9.825277328491210938e-02;2.078703045845031738e-02;1.721490919589996338e-01;3.271341025829315186e-01;1.591693758964538574e-01;5.980670452117919922e-01;-8.369094133377075195e-01;3.636140227317810059e-01;0.000000000000000000e+00
1.267248511314392090e+00;7.791628241539001465e-01;2.285960435867309570e+00;-1.331727743148803711e+00;-1.305148005485534668e+00;-2.444314360618591309e-01;1.295725703239440918e+00;-1.309278488159179688e+00;-1.005148768424987793e+00;1.982295751571655273e+00;0.000000000000000000e+00
-7.229433655738830566e-01;-5.676532387733459473e-01;-9.044879674911499023e-01;8.479039669036865234e-01;1.099775314331054688e+00;6.165063381195068359e-01;1.666585206985473633e-01;-4.495634138584136963e-01;2.078624486923217773e+00;5.375209450721740723e-01;1.000000000000000000e+00
-4.741287231445312500e-01;2.122109234333038330e-01;3.579790294170379639e-01;-2.589488625526428223e-01;-1.694644987583160400e-01;3.032189309597015381e-01;4.054925739765167236e-01;1.258103728294372559e+00;2.800801694393157959e-01;1.323125958442687988e-01;0.000000000000000000e+00
2.201634086668491364e-02;-1.290330290794372559e-01;7.357478886842727661e-02;-3.990916013717651367e-01;-4.892729818820953369e-01;1.339720487594604492e-01;7.577926516532897949e-01;-8.652576208114624023e-01;-5.225070118904113770e-01;2.766518592834472656e-01;0.000000000000000000e+00
1.309994816780090332e+00;3.922633171081542969e+00;3.697189331054687500e+00;-1.812060117721557617e+00;-1.717628240585327148e+00;2.145989537239074707e-01;1.374379515647888184e+00;-4.136353492736816406e+00;3.164868429303169250e-02;1.540714263916015625e+00;0.000000000000000000e+00
-8.175030350685119629e-01;-5.565876364707946777e-01;-7.506473064422607422e-01;9.737576246261596680e-01;1.287844538688659668e+00;7.120231539011001587e-02;-3.859246969223022461e-01;-4.836922287940979004e-01;1.834010332822799683e-01;6.424576044082641602e-01;0.000000000000000000e+00
-7.632555365562438965e-01;-5.309419631958007812e-01;-8.395236134529113770e-01;1.191940665245056152e+00;1.179727435111999512e+00;-4.945647716522216797e-01;-6.942665576934814453e-01;2.602122724056243896e-01;1.311782151460647583e-01;-7.908881455659866333e-02;1.000000000000000000e+00
6.690298914909362793e-01;5.623334646224975586e-01;1.481841325759887695e+00;-1.153663992881774902e+00;-1.008961677551269531e+00;-6.113930940628051758e-01;8.649103045463562012e-01;1.265884757041931152e+00;-9.223331212997436523e-01;1.279921412467956543e+00;0.000000000000000000e+00
-1.316853016614913940e-01;-1.847201287746429443e-01;7.653288245201110840e-01;-9.376793503761291504e-01;-9.353694319725036621e-01;4.225705862045288086e-01;-7.786419987678527832e-01;6.654868125915527344e-01;-1.055094361305236816e+00;3.022360503673553467e-01;0.000000000000000000e+00
5.041238784790039062e+00;2.567890405654907227e+00;8.461639881134033203e-01;-8.002845048904418945e-01;-5.537797808647155762e-01;7.910378932952880859e+00;-5.894906044006347656e+00;2.016270160675048828e+00;1.820149183273315430e+00;-6.505622863769531250e-01;1.000000000000000000e+00
-8.397596478462219238e-01;-6.474246382713317871e-01;-9.525235295295715332e-01;1.840993881225585938e+00;2.082823038101196289e+00;-4.140194132924079895e-02;7.658913731575012207e-02;-2.730644345283508301e-01;1.682460308074951172e+00;-1.127615094184875488e+00;1.000000000000000000e+00
-8.164225220680236816e-01;-6.891845464706420898e-01;-1.184025168418884277e+00;1.510147094726562500e+00;2.254538297653198242e+00;1.527276337146759033e-01;-4.903041124343872070e-01;4.424700140953063965e-01;8.474954366683959961e-01;-1.545841693878173828e+00;0.000000000000000000e+00
8.238843828439712524e-02;-3.355855941772460938e-01;-7.885255217552185059e-01;1.367482692003250122e-01;-7.679273188114166260e-02;-8.583693504333496094e-01;3.813109993934631348e-01;5.843298435211181641e-01;-4.588133692741394043e-01;-4.367884397506713867e-01;0.000000000000000000e+00
-8.337110280990600586e-01;-6.693599820137023926e-01;-1.004156470298767090e+00;1.701400637626647949e+00;1.386876106262207031e+00;4.289859533309936523e-01;2.055105753242969513e-02;-3.334783613681793213e-01;-4.383681416511535645e-01;-9.476047009229660034e-02;0.000000000000000000e+00
-7.373322844505310059e-01;-2.088370621204376221e-01;-5.532149076461791992e-01;3.082170188426971436e-01;4.165481626987457275e-01;-2.005352526903152466e-01;1.052843332290649414e-01;6.223347187042236328e-01;-1.477229744195938110e-01;-1.354540944099426270e+00;1.000000000000000000e+00
-2.765313088893890381e-01;2.882448136806488037e-01;1.087399721145629883e+00;-9.134978652000427246e-01;-9.144728779792785645e-01;1.108052805066108704e-01;6.185831427574157715e-01;-6.523860692977905273e-01;-8.686816692352294922e-02;-7.902035117149353027e-01;0.000000000000000000e+00
-2.586467266082763672e-01;2.117415331304073334e-02;5.609132647514343262e-01;-8.772256374359130859e-01;-1.020772814750671387e+00;-5.969229340553283691e-02;-7.152650356292724609e-01;-7.258823513984680176e-01;4.035323262214660645e-01;1.679551750421524048e-01;1.000000000000000000e+00
1.992297887802124023e+00;2.077739477157592773e+00;1.371169090270996094e+00;-1.552109122276306152e+00;-1.492308616638183594e+00;-1.075896620750427246e+00;-2.495361804962158203e+00;3.167611122131347656e+00;-9.696960449218750000e-02;-1.348685503005981445e+00;1.000000000000000000e+00
-6.990481615066528320e-01;-5.263286232948303223e-01;-1.016429781913757324e+00;1.505200862884521484e+00;1.718495726585388184e+00;4.708341360092163086e-01;1.492721736431121826e-01;-3.949949145317077637e-01;-2.192716151475906372e-01;-1.577639937400817871e+00;0.000000000000000000e+00
3.610614240169525146e-01;7.752887438982725143e-03;2.985165417194366455e-01;-7.469753026962280273e-01;-6.382746696472167969e-01;1.832776904106140137e+00;-1.307008147239685059e+00;7.201130986213684082e-01;2.201168775558471680e+00;2.297921031713485718e-01;1.000000000000000000e+00
-5.847253799438476562e-01;-3.706158101558685303e-01;-3.284847736358642578e-01;1.603801846504211426e-01;3.950125724077224731e-02;-3.479779139161109924e-02;-3.602049946784973145e-01;3.361449837684631348e-01;9.320358932018280029e-02;-9.350753426551818848e-01;1.000000000000000000e+00
-3.754155039787292480e-01;-3.908281400799751282e-02;8.627140522003173828e-02;-7.870945930480957031e-01;-8.663198947906494141e-01;4.851397573947906494e-01;2.430208772420883179e-01;4.755009710788726807e-01;1.195525765419006348e+00;-1.003748536109924316e+00;1.000000000000000000e+00
-3.483214378356933594e-01;3.264412879943847656e-01;2.596247196197509766e-02;-6.584930419921875000e-01;-7.036899924278259277e-01;2.581040561199188232e-01;2.312592864036560059e-01;1.130843043327331543e+00;3.053222298622131348e-01;2.598522007465362549e-01;1.000000000000000000e+00
-4.815879464149475098e-01;-8.899772912263870239e-02;-2.730428576469421387e-01;-5.744073987007141113e-01;-6.237378716468811035e-01;-1.093043088912963867e-01;-5.923980474472045898e-01;-6.993083357810974121e-01;-9.622811079025268555e-01;-3.122260868549346924e-01;0.000000000000000000e+00
1.458240300416946411e-01;4.076543748378753662e-01;7.007877230644226074e-01;-9.156962037086486816e-01;-8.172583580017089844e-01;6.782933473587036133e-01;9.509602785110473633e-01;1.380226850509643555e+00;-6.013644337654113770e-01;1.000020742416381836e+00;0.000000000000000000e+00
-5.380368828773498535e-01;6.933729350566864014e-02;2.955984696745872498e-02;-5.145032405853271484e-01;-6.137439012527465820e-01;7.487140297889709473e-01;2.126253992319107056e-01;1.028557777404785156e+00;-7.658801078796386719e-01;-6.982636451721191406e-01;0.000000000000000000e+00
1.163612365722656250e+00;2.532871246337890625e+00;1.465758919715881348e+00;-1.368549585342407227e+00;-1.341489911079406738e+00;-1.115738987922668457e+00;-1.481603145599365234e+00;-1.303206801414489746e+00;1.977838426828384399e-01;2.018062829971313477e+00;1.000000000000000000e+00
-7.760034799575805664e-01;-6.158925294876098633e-01;-9.565441012382507324e-01;1.532679796218872070e+00;1.946540951728820801e+00;3.290236294269561768e-01;1.702647060155868530e-01;-4.751503765583038330e-01;5.891125798225402832e-01;-1.141225621104240417e-01;0.000000000000000000e+00
3.430367112159729004e-01;-1.545318067073822021e-01;4.733511060476303101e-02;4.280253350734710693e-01;7.109173536300659180e-01;2.874057739973068237e-02;-1.235240459442138672e+00;-5.208496451377868652e-01;9.331999421119689941e-01;1.711279988288879395e+00;1.000000000000000000e+00
-6.581398844718933105e-01;-2.367731034755706787e-01;-2.611927092075347900e-01;1.460911184549331665e-01;7.947731763124465942e-02;-2.831073403358459473e-01;-6.400632262229919434e-01;-5.355787277221679688e-01;-5.266230106353759766e-01;-6.070464253425598145e-01;1.000000000000000000e+00
-5.591108202934265137e-01;-7.686294913291931152e-01;-1.046055316925048828e+00;1.059491991996765137e+00;7.808754444122314453e-01;3.777338564395904541e-01;1.153120324015617371e-01;1.553558260202407837e-01;4.754810333251953125e-01;-1.639256000518798828e+00;1.000000000000000000e+00
-6.856590509414672852e-01;-4.504742324352264404e-01;-6.719282865524291992e-01;5.698168277740478516e-01;5.164883136749267578e-01;1.676383763551712036e-01;1.843849420547485352e-01;3.292595148086547852e-01;3.264213800430297852e-01;-3.843221068382263184e-01;0.000000000000000000e+00
7.543421387672424316e-01;6.516417264938354492e-01;5.437728762626647949e-01;-1.105850696563720703e+00;-1.088005304336547852e+00;1.345620155334472656e-01;1.236304879188537598e+00;5.757783651351928711e-01;-3.752399384975433350e-01;7.774275541305541992e-01;1.000000000000000000e+00
-5.766035914421081543e-01;-5.646066665649414062e-01;-6.549994349479675293e-01;6.214772462844848633e-01;3.883832097053527832e-01;5.156641006469726562e-01;1.358953118324279785e-01;5.354767441749572754e-01;-3.423352539539337158e-01;2.723699808120727539e-01;1.000000000000000000e+00
-5.409341454505920410e-01;-6.211152672767639160e-01;-2.889136373996734619e-01;4.274757504463195801e-01;2.711806893348693848e-01;-2.972696721553802490e-01;1.879515647888183594e-01;-3.226397931575775146e-01;6.505020856857299805e-01;-9.682357311248779297e-01;1.000000000000000000e+00
-9.376464486122131348e-01;-6.966921687126159668e-01;-1.162017703056335449e+00;2.555447101593017578e+00;2.011047840118408203e+00;-1.686202734708786011e-01;-3.052681386470794678e-01;5.510099530220031738e-01;5.794919729232788086e-01;-6.583485603332519531e-01;0.000000000000000000e+00
-7.557060718536376953e-01;-6.336987018585205078e-01;-7.231379747390747070e-01;1.045752525329589844e+00;1.103409528732299805e+00;3.061164617538452148e-01;-4.956382513046264648e-01;-3.121623098850250244e-01;2.177834749221801758e+00;3.634534478187561035e-01;0.000000000000000000e+00
-6.329337954521179199e-01;-2.462936490774154663e-01;-4.283648133277893066e-01;8.233992010354995728e-02;-1.319445483386516571e-02;6.669661998748779297e-01;6.619568169116973877e-02;7.031257152557373047e-01;-1.246927753090858459e-01;-1.499555945396423340e+00;0.000000000000000000e+00
-7.920119762420654297e-01;-7.030791044235229492e-01;-9.184542894363403320e-01;1.297459840774536133e+00;1.163373589515686035e+00;4.780417382717132568e-01;-5.660938564687967300e-03;2.078201621770858765e-01;-4.223812520503997803e-01;-4.678186476230621338e-01;0.000000000000000000e+00
6.368964910507202148e-01;6.220355629920959473e-01;1.549133419990539551e+00;-1.000880956649780273e+00;-9.871566295623779297e-01;4.186246395111083984e-01;7.547420263290405273e-01;9.349924921989440918e-01;-9.875308275222778320e-01;2.502235412597656250e+00;0.000000000000000000e+00
5.703238248825073242e-01;-5.669895410537719727e-01;-7.967783212661743164e-01;7.849286496639251709e-02;-1.567448526620864868e-01;9.817082285881042480e-01;1.219213128089904785e+00;5.162311196327209473e-01;-8.467839360237121582e-01;-4.343798756599426270e-01;0.000000000000000000e+00
-6.684797406196594238e-01;-2.876618206501007080e-01;-5.709901452064514160e-01;1.913829334080219269e-02;-1.176773384213447571e-01;1.911422610282897949e-01;-4.952843487262725830e-01;-7.170034646987915039e-01;1.644639611244201660e+00;4.621773660182952881e-01;0.000000000000000000e+00
-8.774381875991821289e-01;-5.886529088020324707e-01;-1.037379264831542969e+00;1.283720374107360840e+00;1.425943613052368164e+00;3.493175655603408813e-02;-9.446500241756439209e-02;3.424911797046661377e-01;-6.435627341270446777e-01;-1.679135859012603760e-01;0.000000000000000000e+00
-7.235560417175292969e-01;-8.661145567893981934e-01;-1.373839616775512695e+00;2.151506185531616211e+00;1.707593202590942383e+00;-3.451337218284606934e-01;-3.915514349937438965e-01;3.197450637817382812e-01;1.523976325988769531e+00;7.018529623746871948e-02;0.000000000000000000e+00
-4.507535696029663086e-01;-2.569675445556640625e-01;8.690623939037322998e-02;-2.441102117300033569e-01;-3.248260021209716797e-01;2.456458508968353271e-01;2.030227780342102051e-01;6.955854296684265137e-01;-1.048547267913818359e+00;-3.539475798606872559e-01;0.000000000000000000e+00
1.263781309127807617e+00;2.035315990447998047e+00;1.974681615829467773e+00;-1.504845261573791504e+00;-1.427801847457885742e+00;-8.160492181777954102e-01;-2.180772304534912109e+00;1.766910552978515625e+00;-7.825055718421936035e-01;-6.702040433883666992e-01;1.000000000000000000e+00
7.105033397674560547e-01;6.253541111946105957e-01;2.522117376327514648e+00;-1.483961224555969238e+00;-1.443247079849243164e+00;4.361244440078735352e-01;1.191907763481140137e+00;1.126475811004638672e+00;-1.016961932182312012e+00;1.247524172067642212e-01;0.000000000000000000e+00
-3.401663899421691895e-01;-1.590363830327987671e-01;3.205240070819854736e-01;-7.150997519493103027e-01;-7.264036536216735840e-01;5.798834562301635742e-01;3.452611267566680908e-01;3.313395977020263672e-01;-4.754311144351959229e-01;-7.626924514770507812e-01;0.000000000000000000e+00
1.140078067779541016e+00;7.267779707908630371e-01;1.191723585128784180e+00;-5.057100057601928711e-01;-4.883644282817840576e-01;-1.144100666046142578e+00;-1.115097880363464355e+00;1.459549307823181152e+00;-9.871192574501037598e-01;2.560201406478881836e+00;0.000000000000000000e+00
4.248294830322265625e-01;1.575738191604614258e-01;9.519690871238708496e-01;-1.389983177185058594e+00;-1.351483821868896484e+00;2.802757173776626587e-02;5.698207020759582520e-01;6.980603337287902832e-01;-8.211495280265808105e-01;3.804738819599151611e-01;0.000000000000000000e+00
-8.881034255027770996e-01;-7.940793037414550781e-01;-6.490743756294250488e-01;1.142478466033935547e+00;8.435651659965515137e-01;-2.467777729034423828e-01;7.887660712003707886e-02;-4.970057010650634766e-01;-7.629142999649047852e-01;-8.539119362831115723e-02;1.000000000000000000e+00
-9.617292284965515137e-01;-5.807045698165893555e-01;-1.533393740653991699e+00;1.782188892364501953e+00;1.753929018974304199e+00;-1.810447722673416138e-01;-3.104058839380741119e-02;-3.623339533805847168e-02;1.198468446731567383e+00;-1.661167144775390625e+00;0.000000000000000000e+00
-8.070314675569534302e-02;-1.367108616977930069e-02;8.309724926948547363e-02;-1.089363217353820801e+00;-1.010778784751892090e+00;-4.953940808773040771e-01;4.219556152820587158e-01;5.266411900520324707e-01;1.931918859481811523e+00;6.129795908927917480e-01;1.000000000000000000e+00
2.601538896560668945e-01;-4.857003092765808105e-01;6.142390966415405273e-01;-2.116850316524505615e-01;-2.857584953308105469e-01;5.598148107528686523e-01;8.061280250549316406e-01;4.275434911251068115e-01;-5.560618042945861816e-01;-4.785835146903991699e-01;1.000000000000000000e+00
6.013054251670837402e-01;-1.157804206013679504e-01;3.956456482410430908e-01;-1.243245482444763184e+00;-1.227012991905212402e+00;3.114631474018096924e-01;1.029960036277770996e+00;-5.407163500785827637e-01;-9.009454846382141113e-01;7.304880023002624512e-02;0.000000000000000000e+00
-5.651024580001831055e-01;-1.406317949295043945e-01;3.526887595653533936e-01;-1.594749987125396729e-01;-2.430567890405654907e-01;5.235004238784313202e-03;1.356323659420013428e-01;-1.369393169879913330e-01;-1.048339486122131348e+00;2.316787987947463989e-01;0.000000000000000000e+00
1.887104958295822144e-01;3.920188844203948975e-01;1.486073493957519531e+00;-1.195432066917419434e+00;-1.147969365119934082e+00;5.917348861694335938e-01;8.644021749496459961e-01;-1.075760245323181152e+00;-6.338497996330261230e-01;3.006950207054615021e-02;0.000000000000000000e+00
-6.933106184005737305e-01;-5.066727399826049805e-01;-1.135778069496154785e+00;1.156217932701110840e+00;9.671275019645690918e-01;5.219379067420959473e-01;9.841006249189376831e-02;-3.664659857749938965e-01;-2.476602643728256226e-01;1.027007699012756348e-01;0.000000000000000000e+00
-6.041702628135681152e-01;-5.047577619552612305e-01;-3.361027538776397705e-01;3.593279123306274414e-01;2.902601659297943115e-01;2.077487111091613770e-01;-6.082620620727539062e-01;5.555408596992492676e-01;-1.772579401731491089e-01;-9.115678668022155762e-01;0.000000000000000000e+00
-9.711809158325195312e-01;-5.495533347129821777e-01;-1.497843265533447266e+00;1.634901642799377441e+00;1.198807001113891602e+00;3.609554767608642578e-01;-4.146436154842376709e-01;-4.354891479015350342e-01;-5.067009329795837402e-01;6.701403856277465820e-02;0.000000000000000000e+00
-5.581253170967102051e-01;-5.844584107398986816e-01;-9.019486904144287109e-01;8.215241432189941406e-01;6.018916964530944824e-01;5.490843653678894043e-01;2.174652814865112305e-01;4.640749692916870117e-01;-1.004960298538208008e+00;3.214131807908415794e-03;0.000000000000000000e+00
2.746573925018310547e+00;1.069516539573669434e-01;-1.932657957077026367e-01;-1.924497634172439575e-01;-4.084123075008392334e-01;-3.893541336059570312e+00;2.876842260360717773e+00;8.279933929443359375e-01;7.312765717506408691e-02;7.884266376495361328e-01;1.000000000000000000e+00
-3.439446985721588135e-01;-3.961961865425109863e-01;4.491830468177795410e-01;-4.974662959575653076e-01;-4.129550457000732422e-01;1.306952685117721558e-01;1.118343695998191833e-01;-1.882432401180267334e-01;-8.052780032157897949e-01;-1.442428678274154663e-01;0.000000000000000000e+00
-3.110941052436828613e-01;2.856933176517486572e-01;4.386025369167327881e-01;-7.480744719505310059e-01;-7.900019288063049316e-01;4.772140979766845703e-01;5.914261341094970703e-01;-5.435861349105834961e-01;6.270025968551635742e-01;-1.793954730033874512e+00;0.000000000000000000e+00
1.834788173437118530e-01;-9.061894565820693970e-02;-2.658481299877166748e-01;-5.645149946212768555e-01;-6.700738072395324707e-01;-4.291891157627105713e-01;-1.026718854904174805e+00;4.722941815853118896e-01;-6.333727836608886719e-01;-1.746843010187149048e-01;0.000000000000000000e+00
-5.656272768974304199e-01;-2.681582868099212646e-01;-2.108294516801834106e-01;1.693997532129287720e-02;2.602781355381011963e-01;2.392591536045074463e-01;1.943216919898986816e-01;4.341448545455932617e-01;-2.786646783351898193e-01;-1.428693652153015137e+00;0.000000000000000000e+00
-2.702808380126953125e-01;-2.445255517959594727e-01;1.476383954286575317e-01;-6.409065127372741699e-01;-6.709823012351989746e-01;-7.576232552528381348e-01;-6.037958264350891113e-01;3.296158313751220703e-01;-7.934301495552062988e-01;-1.151261255145072937e-01;0.000000000000000000e+00
-5.886746644973754883e-01;-8.383689522743225098e-01;-1.440285205841064453e+00;8.204249739646911621e-01;4.892319142818450928e-01;2.471140027046203613e-01;3.222367912530899048e-02;-1.317968815565109253e-01;-5.594353675842285156e-01;-1.708728075027465820e+00;0.000000000000000000e+00
-8.823041319847106934e-01;-6.292376518249511719e-01;-8.539131283760070801e-01;1.876716494560241699e+00;2.014682054519653320e+00;-1.415603980422019958e-02;-1.137355044484138489e-01;-4.511571824550628662e-01;2.264650821685791016e+00;-1.024515628814697266e+00;0.000000000000000000e+00
-7.151398062705993652e-01;-5.924611091613769531e-01;-8.382539749145507812e-01;9.336383342742919922e-01;8.362967967987060547e-01;-1.216849759221076965e-01;-6.145511269569396973e-01;-2.736759483814239502e-01;-9.653392434120178223e-01;-5.395667552947998047e-01;0.000000000000000000e+00
-3.227116167545318604e-01;3.395252525806427002e-01;8.641508221626281738e-01;-1.112445592880249023e+00;-1.096182227134704590e+00;-1.542866136878728867e-02;-6.566568017005920410e-01;-9.599111080169677734e-01;-7.668494582176208496e-01;-5.348834395408630371e-01;0.000000000000000000e+00
-6.668981313705444336e-01;-1.556361913681030273e-01;3.320171032100915909e-03;2.903072163462638855e-02;4.976480733603239059e-03;2.663938105106353760e-01;-5.655276775360107422e-01;-3.688542544841766357e-01;8.082321882247924805e-01;-2.096159934997558594e+00;0.000000000000000000e+00
1.986775249242782593e-01;5.124893188476562500e-01;1.372861981391906738e+00;-1.227857232093811035e+00;-1.217018961906433105e+00;9.882348775863647461e-01;7.813889384269714355e-01;9.860556721687316895e-01;-9.907389879226684570e-01;1.151425123214721680e+00;0.000000000000000000e+00
-2.851755917072296143e-01;1.040029972791671753e-01;1.270654201507568359e+00;-8.618373870849609375e-01;-8.317950963973999023e-01;3.762252628803253174e-01;4.861649274826049805e-01;-3.928618729114532471e-01;-7.680804133415222168e-01;-1.293331623077392578e+00;0.000000000000000000e+00
2.229673147201538086e+00;4.641864776611328125e+00;2.706429958343505859e+00;-1.432850360870361328e+00;-1.584071874618530273e+00;5.761869549751281738e-01;1.091953039169311523e+00;4.799932956695556641e+00;1.966446876525878906e+00;2.514141798019409180e+00;1.000000000000000000e+00
-6.378947496414184570e-01;-4.864456355571746826e-01;-3.722881078720092773e-01;8.259207606315612793e-01;6.436848640441894531e-01;3.965298831462860107e-01;2.286119908094406128e-01;4.602711200714111328e-01;1.410488635301589966e-01;-9.251360297203063965e-01;0.000000000000000000e+00
-1.890366524457931519e-01;-3.489143848419189453e-01;-3.318705260753631592e-01;-3.342412412166595459e-01;-6.709823012351989746e-01;2.667089998722076416e-01;2.693791985511779785e-01;7.468749284744262695e-01;4.046940505504608154e-01;-2.068157345056533813e-01;1.000000000000000000e+00
7.014648914337158203e-01;-1.520618945360183716e-01;5.477934479713439941e-01;-7.222442626953125000e-01;-7.173182368278503418e-01;1.012311816215515137e+00;1.413796424865722656e+00;-7.559954524040222168e-01;-1.048393368721008301e+00;5.807718634605407715e-01;0.000000000000000000e+00
-3.754392564296722412e-01;-1.767337471246719360e-01;-2.567488849163055420e-01;-2.001438736915588379e-01;-2.884841263294219971e-01;-4.154667258262634277e-01;1.604643613100051880e-01;6.866006255149841309e-01;-5.518996715545654297e-01;-9.484296664595603943e-03;0.000000000000000000e+00
5.007019042968750000e-01;8.288329243659973145e-01;8.770590424537658691e-01;-1.248741269111633301e+00;-1.217018961906433105e+00;1.087952733039855957e+00;1.429729580879211426e+00;-1.058132410049438477e+00;1.563587188720703125e-01;2.350374013185501099e-01;0.000000000000000000e+00
-3.460155129432678223e-01;-1.637912243604660034e-01;-9.677150100469589233e-02;-2.375152707099914551e-01;-4.029610157012939453e-01;6.358349919319152832e-01;2.240113466978073120e-01;6.155503392219543457e-01;-2.834345698356628418e-01;9.383885264396667480e-01;1.000000000000000000e+00
-4.418385922908782959e-01;-5.910862237215042114e-02;1.787451058626174927e-01;-4.930696785449981689e-01;-5.565054416656494141e-01;8.071180582046508789e-01;3.782168924808502197e-01;-6.209488511085510254e-01;-1.047553271055221558e-01;-1.856479525566101074e+00;0.000000000000000000e+00
-5.025122761726379395e-01;3.191334009170532227e-02;6.502128243446350098e-01;-8.739281296730041504e-01;-8.536002039909362793e-01;1.649447977542877197e-01;-3.614841401576995850e-01;5.765873193740844727e-01;-8.659405112266540527e-01;-5.185722112655639648e-01;0.000000000000000000e+00
-7.894923090934753418e-01;-6.905663609504699707e-01;-1.289195537567138672e+00;1.179300308227539062e+00;8.362967967987060547e-01;5.085762143135070801e-01;-8.928903192281723022e-02;-1.679816842079162598e-01;1.071023464202880859e+00;-1.392012715339660645e+00;0.000000000000000000e+00
-4.227417334914207458e-02;5.258452892303466797e-01;1.189607501029968262e+00;-9.734020233154296875e-01;-1.005327582359313965e+00;-5.904917716979980469e-01;-1.069830894470214844e+00;1.444280862808227539e+00;1.330906510353088379e+00;-1.688725113868713379e+00;1.000000000000000000e+00
-6.064500808715820312e-01;-1.771200150251388550e-01;2.538667619228363037e-01;-3.199521601200103760e-01;-2.957524955272674561e-01;1.917086094617843628e-01;4.989077895879745483e-02;2.608093321323394775e-01;-5.247765779495239258e-01;-1.700348973274230957e+00;0.000000000000000000e+00
-1.998799741268157959e-01;-6.942875385284423828e-01;-3.727113306522369385e-01;6.747864484786987305e-01;5.310250520706176758e-01;6.429920196533203125e-01;1.764252483844757080e-01;-6.418556571006774902e-01;6.798716187477111816e-01;3.994854092597961426e-01;1.000000000000000000e+00
1.767855763435363770e+00;4.286536216735839844e+00;1.839462637901306152e+00;-1.191585063934326172e+00;-1.186128377914428711e+00;3.003281308338046074e-03;-2.217365980148315430e+00;2.836169958114624023e+00;8.822965621948242188e-01;2.310568094253540039e+00;1.000000000000000000e+00
8.847256302833557129e-01;-5.578498244285583496e-01;5.801698565483093262e-01;-1.122887611389160156e+00;-1.018047213554382324e+00;-4.761502891778945923e-02;1.234851717948913574e+00;-5.236375331878662109e-01;2.331837415695190430e+00;5.280004739761352539e-01;1.000000000000000000e+00
