-1.334248781204223633e-01;-3.035129010677337646e-01;4.590146243572235107e-01;-6.222409009933471680e-01;-6.962285637855529785e-01;9.030931591987609863e-01;3.186996877193450928e-01;-4.090014100074768066e-01;-3.984015583992004395e-01;-3.119699358940124512e-01;0.000000000000000000e+00
-8.115232586860656738e-01;-6.577296257019042969e-01;-1.297084569931030273e+00;1.172727823257446289e+00;9.187791347503662109e-01;4.783904850482940674e-01;-1.155679672956466675e-02;-2.503102123737335205e-01;5.403439402580261230e-01;1.379221677780151367e-01;0.000000000000000000e+00
-3.176187872886657715e-01;4.009984731674194336e-01;4.331272244453430176e-01;-9.759778976440429688e-01;-8.815275430679321289e-01;4.352873936295509338e-02;1.431206911802291870e-01;7.672097682952880859e-01;-1.018967390060424805e+00;-4.910256266593933105e-01;0.000000000000000000e+00
-7.877683043479919434e-01;-8.300147652626037598e-01;-1.346525192260742188e+00;2.308957338333129883e+00;2.134122371673583984e+00;4.145197868347167969e-01;7.973514497280120850e-02;2.321712076663970947e-01;5.221368670463562012e-01;-9.845149517059326172e-01;1.000000000000000000e+00
-2.209900766611099243e-01;4.860317409038543701e-01;8.963419198989868164e-01;-1.088231921195983887e+00;-1.124051213264465332e+00;-9.892298281192779541e-02;-8.350625634193420410e-01;-1.869525909423828125e-01;1.582314968109130859e+00;-7.396812438964843750e-01;0.000000000000000000e+00
-8.829864263534545898e-01;-6.150568723678588867e-01;-1.160645246505737305e+00;1.680334925651550293e+00;2.254021644592285156e+00;3.572610020637512207e-02;-2.779353260993957520e-01;4.298985600471496582e-01;2.154521226882934570e+00;-6.137173771858215332e-01;0.000000000000000000e+00
-7.120996713638305664e-01;-5.348331928253173828e-01;-2.174527645111083984e-01;4.959183633327484131e-01;1.984748095273971558e-01;4.606669545173645020e-01;2.801846526563167572e-02;-4.799362123012542725e-01;-4.940421283245086670e-01;7.802669405937194824e-01;1.000000000000000000e+00
-9.573640674352645874e-02;-7.195476293563842773e-01;2.971123158931732178e-01;4.740151464939117432e-01;8.584210276603698730e-02;-6.198859810829162598e-01;-8.028396964073181152e-01;-9.098217487335205078e-01;1.359443068504333496e+00;-1.750577330589294434e+00;1.000000000000000000e+00
-2.580401897430419922e-01;4.937665164470672607e-01;9.168054908514022827e-03;-1.140799641609191895e+00;-8.506444096565246582e-01;7.477209568023681641e-01;4.448790848255157471e-01;-1.046757459640502930e+00;1.671521902084350586e+00;7.246822118759155273e-01;1.000000000000000000e+00
3.857311308383941650e-01;-2.258309423923492432e-01;1.288442164659500122e-01;-8.133465051651000977e-01;-7.952363491058349609e-01;-1.398655623197555542e-01;8.031610846519470215e-01;4.004788994789123535e-01;-7.789785861968994141e-01;8.052237033843994141e-01;0.000000000000000000e+00
-5.578265786170959473e-01;-3.533562123775482178e-01;-1.588878333568572998e-01;4.738694056868553162e-03;-1.612232029438018799e-01;-8.010545372962951660e-02;-6.149325966835021973e-01;1.838713586330413818e-01;-8.024029731750488281e-01;-7.000803351402282715e-01;0.000000000000000000e+00
-6.422407031059265137e-01;-6.863625645637512207e-01;-8.975274562835693359e-01;6.793578267097473145e-01;6.671721935272216797e-01;-9.443978220224380493e-02;1.689164526760578156e-02;-2.008505761623382568e-01;-6.673686504364013672e-01;-6.468410491943359375e-01;0.000000000000000000e+00
-7.577255964279174805e-01;-5.937533974647521973e-01;-9.102589488029479980e-01;9.832649827003479004e-01;6.671721935272216797e-01;-1.224772110581398010e-01;-5.887933373451232910e-01;-4.522127509117126465e-01;-9.812336564064025879e-01;-6.372392177581787109e-01;0.000000000000000000e+00
-6.763262748718261719e-01;-5.990669131278991699e-01;-4.425882399082183838e-01;8.113247156143188477e-01;7.489217519760131836e-01;3.408285975456237793e-01;-4.596436023712158203e-01;4.836155176162719727e-01;7.292229533195495605e-01;-1.058419704437255859e+00;1.000000000000000000e+00
-5.758411884307861328e-01;-2.786268293857574463e-01;-1.393661946058273315e-01;-1.442031860351562500e-01;-1.030901893973350525e-01;3.443896472454071045e-01;1.961835473775863647e-01;6.435341835021972656e-01;4.984983205795288086e-01;-9.130241274833679199e-01;0.000000000000000000e+00
-2.997547686100006104e-01;-1.221673637628555298e-01;2.629494369029998779e-01;-8.932932615280151367e-01;-9.523771405220031738e-01;9.046686291694641113e-01;1.824298948049545288e-01;-8.157929182052612305e-01;-5.035701990127563477e-01;-1.211673736572265625e+00;0.000000000000000000e+00
1.561504155397415161e-01;2.519724965095520020e-01;1.129752874374389648e+00;-1.366950392723083496e+00;-1.352949976921081543e+00;-9.553378075361251831e-02;7.562235593795776367e-01;-5.597046613693237305e-01;-8.843194246292114258e-01;1.634421646595001221e-01;0.000000000000000000e+00
-8.402988314628601074e-01;-2.898126840591430664e-01;-4.710219502449035645e-01;7.237118482589721680e-01;7.198552489280700684e-01;4.520272314548492432e-01;-8.405187726020812988e-02;-5.742163658142089844e-01;-5.946398973464965820e-01;1.848049312829971313e-01;0.000000000000000000e+00
-7.984694838523864746e-01;-8.040276169776916504e-01;-6.740894913673400879e-01;2.048856496810913086e+00;1.973348259925842285e+00;3.641857206821441650e-02;-3.487069904804229736e-02;2.162194550037384033e-01;-6.850363612174987793e-01;-1.581124216318130493e-01;1.000000000000000000e+00
-4.965481460094451904e-01;-6.919171810150146484e-01;-7.426274418830871582e-01;4.723724126815795898e-01;2.620577812194824219e-01;-1.032734662294387817e-01;-6.656585335731506348e-01;-4.033958315849304199e-01;-7.867586612701416016e-01;-3.304763138294219971e-01;0.000000000000000000e+00
-5.413540005683898926e-01;9.468584507703781128e-02;-4.175797104835510254e-02;-7.585884332656860352e-01;-5.790542364120483398e-01;-2.378340810537338257e-01;-8.237729668617248535e-01;1.441780179738998413e-01;5.041631460189819336e-01;-1.765712380409240723e+00;1.000000000000000000e+00
-2.781706750392913818e-01;-2.040289342403411865e-01;1.649168282747268677e-01;-6.490723490715026855e-01;-6.798786520957946777e-01;-2.909331917762756348e-01;-5.625726580619812012e-01;-6.465429067611694336e-01;-7.629212141036987305e-01;1.504267286509275436e-02;0.000000000000000000e+00
-6.246468424797058105e-01;-2.754277586936950684e-01;-3.471019566059112549e-01;4.690238833427429199e-02;-9.309857338666915894e-02;4.330089390277862549e-01;2.831014096736907959e-01;5.516750812530517578e-01;-9.846991300582885742e-01;-7.118144631385803223e-01;0.000000000000000000e+00
-7.673413753509521484e-01;-5.389744639396667480e-01;-3.980279862880706787e-01;3.853071033954620361e-01;5.745227336883544922e-01;-3.870131373405456543e-01;-7.668085694313049316e-01;-6.238257884979248047e-01;-4.423356354236602783e-01;5.050171613693237305e-01;1.000000000000000000e+00
-1.682969927787780762e-01;1.905872523784637451e-01;6.720551848411560059e-01;-1.031283497810363770e+00;-8.960608243942260742e-01;1.258385419845581055e+00;2.646103203296661377e-01;6.079628467559814453e-01;-1.027860522270202637e+00;-4.952840507030487061e-02;0.000000000000000000e+00
-6.642527878284454346e-02;-2.050094902515411377e-01;7.015498280525207520e-01;-9.146488904953002930e-01;-8.270278573036193848e-01;7.276716232299804688e-01;3.615153133869171143e-01;5.663027167320251465e-01;-9.052575230598449707e-01;-9.220030158758163452e-02;0.000000000000000000e+00
-7.725819945335388184e-01;-3.127924203872680664e-01;-9.348731637001037598e-01;7.708037495613098145e-01;7.752633094787597656e-01;2.827256619930267334e-01;1.828369200229644775e-01;6.046285033226013184e-01;-5.273235440254211426e-01;-2.748901844024658203e-01;0.000000000000000000e+00
-5.392501354217529297e-01;-6.768584251403808594e-01;-2.734713852405548096e-01;5.911973714828491211e-01;5.163897275924682617e-01;-1.635763198137283325e-01;-5.562745928764343262e-01;-5.570662021636962891e-01;1.938071608543395996e+00;5.904158949851989746e-01;1.000000000000000000e+00
-6.637267470359802246e-01;-3.943308293819427490e-01;-6.182830333709716797e-01;2.297942638397216797e-01;5.963225960731506348e-01;3.405308723449707031e-01;9.896652773022651672e-04;-4.433162808418273926e-01;-8.657757639884948730e-01;-2.687348127365112305e-01;0.000000000000000000e+00
-5.041413307189941406e-01;-2.511223554611206055e-01;-6.446249037981033325e-02;-5.340804457664489746e-01;-6.426371932029724121e-01;1.195848807692527771e-01;-6.861550211906433105e-01;5.469344854354858398e-01;-3.436159491539001465e-01;2.801797091960906982e-01;0.000000000000000000e+00
-7.920717597007751465e-01;-3.089907765388488770e-01;-1.192898392677307129e+00;2.243184596300125122e-01;6.404221802949905396e-02;-3.095190599560737610e-02;1.543170064687728882e-01;-2.997688017785549164e-02;2.237730503082275391e+00;-8.444164991378784180e-01;0.000000000000000000e+00
3.906179070472717285e-01;-4.767511487007141113e-01;6.796941161155700684e-01;-8.708424568176269531e-01;-8.134029507637023926e-01;9.042466878890991211e-01;8.656194210052490234e-01;-2.286852002143859863e-01;5.202626585960388184e-01;1.979739516973495483e-01;1.000000000000000000e+00
2.310960531234741211e+00;7.396689653396606445e-01;1.130177259445190430e+00;-1.135871410369873047e+00;-1.145851135253906250e+00;-8.425299525260925293e-01;1.919242262840270996e+00;1.476403236389160156e+00;8.950294852256774902e-01;1.317447423934936523e+00;1.000000000000000000e+00
-4.308874011039733887e-01;-1.740155816078186035e-01;2.328182011842727661e-01;-7.065683007240295410e-01;-7.171201109886169434e-01;3.562501370906829834e-01;1.539159268140792847e-01;4.302078187465667725e-01;-8.378837704658508301e-01;6.530485302209854126e-02;0.000000000000000000e+00
-6.459249258041381836e-01;-3.184127509593963623e-01;-5.580205917358398438e-01;9.837494790554046631e-02;1.848498880863189697e-01;2.216537892818450928e-01;9.551201015710830688e-03;1.786185353994369507e-01;-9.184767603874206543e-01;-1.428346872329711914e+00;0.000000000000000000e+00
3.136295974254608154e-01;-5.154250264167785645e-01;-7.678782343864440918e-01;-2.131983190774917603e-01;-3.674137294292449951e-01;7.508056163787841797e-01;1.050427079200744629e+00;2.953983247280120850e-01;1.181071400642395020e+00;-8.537440747022628784e-02;0.000000000000000000e+00
1.174585342407226562e+00;-2.835240662097930908e-01;-5.539889335632324219e-01;5.988634824752807617e-01;3.556156158447265625e-01;-1.781917452812194824e+00;7.193307280540466309e-01;-2.926130294799804688e-01;-5.507593750953674316e-01;5.911105871200561523e-01;1.000000000000000000e+00
-6.234180554747581482e-02;-2.426316291093826294e-01;2.674054503440856934e-01;-7.531126737594604492e-01;-5.045713186264038086e-01;3.237329125404357910e-01;7.902413606643676758e-01;-4.102578461170196533e-01;-9.589491486549377441e-01;3.705658018589019775e-01;1.000000000000000000e+00
1.017603516578674316e+00;1.122643947601318359e-01;1.999102592468261719e+00;-1.076185107231140137e+00;-1.072276473045349121e+00;1.085139989852905273e+00;1.505058169364929199e+00;-7.664734125137329102e-01;-1.035675048828125000e+00;8.426387310028076172e-01;0.000000000000000000e+00
-1.981795132160186768e-01;-4.485864192247390747e-03;2.708005309104919434e-01;-8.232029676437377930e-01;-7.670781612396240234e-01;7.416265606880187988e-01;-6.871457695960998535e-01;-6.102902293205261230e-01;-9.579814672470092773e-01;3.827826678752899170e-01;0.000000000000000000e+00
-5.843380689620971680e-01;1.036312356591224670e-01;-2.253038585186004639e-01;-5.526981949806213379e-01;-4.446216225624084473e-01;-3.721683919429779053e-01;-6.662859320640563965e-01;-3.320164382457733154e-01;-7.108857631683349609e-01;-1.883126497268676758e-01;0.000000000000000000e+00
-2.534833550453186035e-01;-2.622150778770446777e-01;-8.483290672302246094e-02;-2.920499145984649658e-01;-3.292639255523681641e-01;8.702713847160339355e-01;-5.790424942970275879e-01;-6.151854395866394043e-01;-6.935661435127258301e-01;4.857611358165740967e-01;0.000000000000000000e+00
3.143994212150573730e-01;-5.645835995674133301e-01;-4.292201697826385498e-01;-2.927432069554924965e-03;-2.860726788640022278e-02;1.279055714607238770e+00;1.054270982742309570e+00;5.043900012969970703e-01;-9.792637825012207031e-01;1.124290004372596741e-01;0.000000000000000000e+00
-5.181657075881958008e-01;-4.101619124412536621e-01;-3.193048238754272461e-01;-1.792483329772949219e-01;-2.447894066572189331e-01;5.056063830852508545e-02;-5.836588144302368164e-01;-5.326770544052124023e-01;1.067392110824584961e+00;8.759635686874389648e-01;1.000000000000000000e+00
-4.682985246181488037e-01;2.219810336828231812e-01;3.658624291419982910e-01;-2.668612003326416016e-01;-1.766647845506668091e-01;3.034538626670837402e-01;4.148561358451843262e-01;1.267310142517089844e+00;2.712659537792205811e-01;1.492941975593566895e-01;0.000000000000000000e+00
3.138830065727233887e-01;5.660355836153030396e-02;7.879118919372558594e-01;-8.900077342987060547e-01;-9.333022832870483398e-01;1.068522334098815918e+00;6.133777499198913574e-01;-6.174566745758056641e-01;-9.502013921737670898e-01;9.737253785133361816e-01;0.000000000000000000e+00
-7.473375797271728516e-01;-8.366484642028808594e-01;-1.474264740943908691e+00;1.781637310981750488e+00;1.796224236488342285e+00;4.683981537818908691e-01;4.650359973311424255e-02;-3.195585012435913086e-01;-5.489386916160583496e-01;-8.282703757286071777e-01;0.000000000000000000e+00
-9.891855716705322266e-02;-1.719011217355728149e-01;9.086189419031143188e-02;-6.704279780387878418e-01;-7.098534703254699707e-01;-6.655635237693786621e-01;2.173828780651092529e-01;5.619197487831115723e-01;-8.775873780250549316e-01;1.196974366903305054e-01;0.000000000000000000e+00
-9.555087685585021973e-01;-5.864678025245666504e-01;-1.148550271987915039e+00;1.974385619163513184e+00;1.534625768661499023e+00;3.326652646064758301e-01;-3.062705993652343750e-01;-5.695772767066955566e-01;1.328659415245056152e+00;-5.914427042007446289e-01;0.000000000000000000e+00
-9.686820507049560547e-01;-5.450823307037353516e-01;-1.218573570251464844e+00;1.616267919540405273e+00;1.195819258689880371e+00;3.634266555309295654e-01;-4.134684801101684570e-01;-3.929578363895416260e-01;6.715877056121826172e-01;-1.069121122360229492e+00;0.000000000000000000e+00
5.224749445915222168e-01;-1.555057913064956665e-01;5.727494359016418457e-01;-7.432562112808227539e-01;-7.098534703254699707e-01;1.330090999603271484e+00;1.288670897483825684e+00;-5.468891263008117676e-01;-8.829615116119384766e-01;2.501001656055450439e-01;0.000000000000000000e+00
-6.886746883392333984e-01;-5.590728521347045898e-01;-4.118204414844512939e-01;6.645731329917907715e-01;5.536311864852905273e-01;2.466916441917419434e-01;9.065348654985427856e-02;-5.476139783859252930e-01;-1.817415058612823486e-01;-4.256499111652374268e-01;0.000000000000000000e+00
-4.109505712985992432e-01;3.456772565841674805e-01;1.488993525505065918e+00;-7.739207148551940918e-01;-7.797947525978088379e-01;-1.516920179128646851e-01;-6.614392995834350586e-01;4.102548360824584961e-01;1.701884865760803223e+00;-2.071886539459228516e+00;0.000000000000000000e+00
-9.554633498191833496e-01;-5.867690443992614746e-01;-1.129665255546569824e+00;1.975480794906616211e+00;1.556425571441650391e+00;3.326295316219329834e-01;-3.112641572952270508e-01;-5.680840611457824707e-01;1.120192855596542358e-01;-6.260147094726562500e-01;0.000000000000000000e+00
-7.052643895149230957e-01;-5.833618044853210449e-01;-7.765781283378601074e-01;1.269101977348327637e+00;1.535534024238586426e+00;2.060246914625167847e-01;5.326824635267257690e-02;5.581842660903930664e-01;1.171596884727478027e+00;-1.602081298828125000e+00;1.000000000000000000e+00
-5.557656884193420410e-01;-3.036005496978759766e-01;2.676176428794860840e-01;-8.018473386764526367e-01;-2.738558948040008545e-01;4.290974140167236328e-01;1.263728737831115723e-01;-8.453430533409118652e-01;1.498088240623474121e+00;8.638332039117813110e-02;1.000000000000000000e+00
6.780247688293457031e-01;1.099396467208862305e+00;2.060001611709594727e+00;-1.538890600204467773e+00;-1.497374176979064941e+00;1.504843831062316895e+00;1.209760546684265137e+00;-1.165852069854736328e+00;-7.547280192375183105e-01;-3.436124324798583984e-02;0.000000000000000000e+00
1.003717780113220215e+00;2.202462673187255859e+00;1.823195576667785645e+00;-1.592005848884582520e+00;-1.365666508674621582e+00;-2.533745527267456055e+00;9.342963695526123047e-01;2.477874755859375000e+00;-9.947665929794311523e-01;1.182090878486633301e+00;1.000000000000000000e+00
3.895435094833374023e+00;3.990949630737304688e+00;3.351400852203369141e+00;-1.780373573303222656e+00;-1.693572998046875000e+00;-4.295574665069580078e+00;-3.513739109039306641e+00;-1.756695151329040527e+00;1.743699789047241211e+00;1.969259858131408691e+00;1.000000000000000000e+00
-6.335142850875854492e-01;-3.792775869369506836e-01;-7.337454706430435181e-02;1.936539560556411743e-01;2.711410820484161377e-01;2.130821198225021362e-01;2.210481464862823486e-01;-4.601475298404693604e-01;9.372270107269287109e-01;2.456881552934646606e-01;1.000000000000000000e+00
-7.615102529525756836e-01;-9.050891995429992676e-01;-1.313423275947570801e+00;2.261317729949951172e+00;2.234946966171264648e+00;-7.221094518899917603e-02;2.013994753360748291e-02;1.282455921173095703e-01;-9.710668325424194336e-01;-1.876336097717285156e+00;1.000000000000000000e+00
4.415442049503326416e-01;-2.310458868741989136e-01;5.555619001388549805e-01;-1.128205299377441406e+00;-1.104976296424865723e+00;2.505793333053588867e+00;-6.060950756072998047e-01;-1.765967607498168945e-01;-4.223270118236541748e-01;-5.049483180046081543e-01;1.000000000000000000e+00
-6.107156872749328613e-01;-5.195717811584472656e-01;-4.826925098896026611e-01;4.959183633327484131e-01;4.082986414432525635e-01;2.855329811573028564e-01;1.089301407337188721e-01;-3.919768631458282471e-01;-2.918252944946289062e-01;-3.591074943542480469e-01;0.000000000000000000e+00
-9.531108140945434570e-01;-6.243748068809509277e-01;-1.110992312431335449e+00;2.086091995239257812e+00;2.487462043762207031e+00;3.021489083766937256e-01;-2.715439498424530029e-01;3.977534174919128418e-01;2.168432712554931641e+00;-1.773143053054809570e+00;0.000000000000000000e+00
-7.589855194091796875e-01;-5.461395382881164551e-01;-4.733560681343078613e-01;9.372681975364685059e-01;1.114069700241088867e+00;3.554759919643402100e-01;1.254972666501998901e-01;-2.138642370700836182e-01;-6.681298017501831055e-01;-1.288892149925231934e+00;1.000000000000000000e+00
-4.862773120403289795e-01;-2.415086627006530762e-01;-2.605277001857757568e-01;-5.477699637413024902e-01;-6.580787897109985352e-01;4.200884997844696045e-01;1.248837485909461975e-01;5.579620003700256348e-01;-5.951868891716003418e-01;-2.365900874137878418e-01;0.000000000000000000e+00
-5.905398130416870117e-01;-2.072780579328536987e-02;-2.397329062223434448e-01;2.554675191640853882e-02;-3.224058076739311218e-02;3.511816561222076416e-01;2.363564521074295044e-01;8.356366157531738281e-01;6.782967448234558105e-01;1.933875977993011475e-01;0.000000000000000000e+00
3.533975839614868164e+00;5.223556995391845703e+00;3.416119337081909180e+00;-1.690022826194763184e+00;-1.933371663093566895e+00;-1.716586947441101074e+00;-4.503055095672607422e+00;-3.484259128570556641e+00;6.661791205406188965e-01;1.285935640335083008e+00;1.000000000000000000e+00
2.818593025207519531e+00;2.360833883285522461e+00;7.408053278923034668e-01;-1.097540736198425293e+00;-1.067734837532043457e+00;-1.108363986015319824e+00;-3.969108819961547852e+00;1.574235200881958008e+00;1.140637278556823730e+00;-6.793143749237060547e-01;1.000000000000000000e+00
-8.072341680526733398e-01;-5.071479678153991699e-01;-1.044151902198791504e+00;7.478053569793701172e-01;5.254729986190795898e-01;1.039864122867584229e-01;-4.123228490352630615e-01;3.942064344882965088e-01;5.399996638298034668e-01;3.505099192261695862e-02;0.000000000000000000e+00
-1.053331233561038971e-02;-2.023855745792388916e-01;1.736166924238204956e-01;-9.212198257446289062e-01;-9.632771015167236328e-01;1.143921986222267151e-01;-1.080430388450622559e+00;2.006542831659317017e-01;-9.295195341110229492e-01;-1.449702233076095581e-01;0.000000000000000000e+00
4.365823745727539062e+00;2.079494953155517578e+00;7.630854845046997070e-01;-1.439230918884277344e+00;-1.352949976921081543e+00;-4.815846920013427734e+00;-4.790583610534667969e+00;-2.693509340286254883e+00;1.021197438240051270e+00;-1.608877778053283691e+00;1.000000000000000000e+00
1.600536346435546875e+00;1.850343942642211914e+00;1.171130299568176270e+00;-1.395972132682800293e+00;-1.360216617584228516e+00;-5.539888739585876465e-01;-2.753565311431884766e+00;2.232992887496948242e+00;1.914264678955078125e+00;-2.039200067520141602e+00;1.000000000000000000e+00
1.204310178756713867e+00;4.744624495506286621e-01;2.383351773023605347e-01;-9.239577651023864746e-01;-8.724442720413208008e-01;3.363848105072975159e-02;1.205988168716430664e+00;9.803621768951416016e-01;-7.561050653457641602e-01;-1.835304260253906250e+00;0.000000000000000000e+00
1.907189041376113892e-01;-3.651508316397666931e-02;9.960720539093017578e-01;-1.076185107231140137e+00;-1.070459842681884766e+00;5.083181858062744141e-01;4.322055578231811523e-01;-7.448194622993469238e-01;-1.009817957878112793e+00;1.966463178396224976e-01;0.000000000000000000e+00
-3.009453713893890381e-01;-3.618633747100830078e-01;-2.707129120826721191e-01;-4.869885444641113281e-01;-5.518043637275695801e-01;-7.562789916992187500e-01;-5.827375054359436035e-01;-4.608820676803588867e-01;-1.053882122039794922e+00;2.354023754596710205e-01;0.000000000000000000e+00
-8.113678097724914551e-01;-8.041426539421081543e-01;-1.172952413558959961e+00;2.200536251068115234e+00;2.212238550186157227e+00;1.327486485242843628e-01;-3.806876540184020996e-01;1.534755527973175049e-01;-6.802168488502502441e-01;-4.019671380519866943e-01;0.000000000000000000e+00
1.058287620544433594e+00;6.703627109527587891e-01;2.147212505340576172e+00;-1.291384220123291016e+00;-1.233958959579467773e+00;9.019566178321838379e-01;1.419426918029785156e+00;-1.157989740371704102e+00;-9.844581484794616699e-01;1.892941355705261230e+00;0.000000000000000000e+00
1.246507644653320312e+00;3.832430601119995117e+00;2.306356191635131836e+00;-1.565174460411071777e+00;-1.435607790946960449e+00;-1.487515091896057129e+00;-5.071529746055603027e-01;2.809029579162597656e+00;-6.771794706583023071e-02;8.220195770263671875e-02;1.000000000000000000e+00
-6.823964715003967285e-01;-2.838965654373168945e-01;-5.039116740226745605e-01;4.992038309574127197e-01;7.225802540779113770e-01;2.688388228416442871e-01;5.678260698914527893e-02;-4.602441787719726562e-01;-3.738335072994232178e-01;-7.137723565101623535e-01;0.000000000000000000e+00
-7.123793959617614746e-01;-3.973819911479949951e-01;-6.683602929115295410e-01;1.004073023796081543e+00;7.380218505859375000e-01;-1.525427103042602539e-01;-5.146582126617431641e-01;4.084426760673522949e-01;-9.713422060012817383e-01;2.531503885984420776e-02;0.000000000000000000e+00
-3.979255259037017822e-01;-3.569058775901794434e-01;-9.310838580131530762e-02;2.062482982873916626e-01;7.766714692115783691e-02;-7.328744530677795410e-01;-6.250051259994506836e-01;-4.751666486263275146e-01;1.978088855743408203e+00;-2.318869829177856445e+00;0.000000000000000000e+00
-2.606652975082397461e-01;-1.762779504060745239e-01;1.572779268026351929e-01;-8.451061844825744629e-01;-8.188529014587402344e-01;-5.846583843231201172e-01;-6.228985190391540527e-01;-5.121151804924011230e-01;-8.172669410705566406e-01;4.654846191406250000e-01;0.000000000000000000e+00
1.773359656333923340e+00;8.184465169906616211e-01;1.346612811088562012e+00;-1.019236803054809570e+00;-9.451104998588562012e-01;-1.081888228654861450e-01;-1.712542533874511719e+00;-3.996555507183074951e-01;-9.219880700111389160e-01;1.827660799026489258e+00;1.000000000000000000e+00
-8.181864023208618164e-01;-6.627309918403625488e-01;-1.237034320831298828e+00;1.375880122184753418e+00;1.415634751319885254e+00;4.352684020996093750e-01;3.975682333111763000e-02;-2.420274615287780762e-01;6.900280714035034180e-01;-6.441455483436584473e-01;0.000000000000000000e+00
-7.984336614608764648e-01;-6.676993966102600098e-01;-1.325730443000793457e+00;9.985972046852111816e-01;7.216719388961791992e-01;5.075950622558593750e-01;-7.331223785877227783e-02;-1.866481453180313110e-01;1.514551162719726562e+00;-1.707613110542297363e+00;0.000000000000000000e+00
-5.736106038093566895e-01;-3.435233831405639648e-01;-8.686693310737609863e-01;6.360989809036254883e-01;4.110236465930938721e-01;-5.524695515632629395e-01;-5.376524329185485840e-01;8.085268139839172363e-01;1.093402147293090820e+00;-5.596868395805358887e-01;0.000000000000000000e+00
-5.742011070251464844e-01;-8.430576324462890625e-01;-1.136667609214782715e+00;9.624568819999694824e-01;8.343046307563781738e-01;-1.181641519069671631e-01;-4.651117026805877686e-01;1.761443465948104858e-01;-6.453442573547363281e-01;-1.009552121162414551e+00;0.000000000000000000e+00
6.675148010253906250e-02;1.984754204750061035e-01;1.424487233161926270e+00;-8.418206572532653809e-01;-7.352867126464843750e-01;9.302679896354675293e-01;6.786355972290039062e-01;6.813428401947021484e-01;-8.980091214179992676e-01;7.166212201118469238e-01;0.000000000000000000e+00
-5.952735543251037598e-01;-1.524546146392822266e-01;9.531792253255844116e-02;-3.287377953529357910e-01;-4.082885086536407471e-01;2.243437021970748901e-01;1.903024613857269287e-01;-2.112692296504974365e-01;-4.531221687793731689e-01;1.266903150826692581e-02;0.000000000000000000e+00
-3.164138197898864746e-01;2.280505448579788208e-01;2.285743653774261475e-01;-8.735803365707397461e-01;-9.142273664474487305e-01;-7.028242945671081543e-01;-7.699972987174987793e-01;6.446649432182312012e-01;-3.108929693698883057e-01;-4.702529013156890869e-01;0.000000000000000000e+00
9.534943699836730957e-01;3.976460099220275879e-01;1.035327553749084473e+00;-1.091517329216003418e+00;-1.057743191719055176e+00;1.304311394691467285e+00;1.454369902610778809e+00;9.945790767669677734e-01;-1.052945017814636230e+00;1.276693105697631836e+00;0.000000000000000000e+00
-4.784163832664489746e-01;-1.371548622846603394e-01;1.265101134777069092e-01;-4.086845517158508301e-01;-3.165473341941833496e-01;2.902850210666656494e-01;1.965191066265106201e-01;4.585933387279510498e-01;-7.670866847038269043e-01;-3.952082991600036621e-01;0.000000000000000000e+00
7.451845407485961914e-01;1.030505821108818054e-01;1.110231161117553711e+00;-8.609859943389892578e-01;-6.862369775772094727e-01;-5.602840781211853027e-01;7.778061032295227051e-01;6.433118581771850586e-01;-9.389023184776306152e-01;1.472149729728698730e+00;0.000000000000000000e+00
-5.291752815246582031e-01;-5.633675456047058105e-01;-9.348731637001037598e-01;6.804529428482055664e-01;5.499978661537170410e-01;5.182492733001708984e-01;3.054225444793701172e-01;3.123359084129333496e-01;1.022937893867492676e+00;1.974777579307556152e-01;0.000000000000000000e+00
-6.872019767761230469e-01;-3.785490095615386963e-01;-4.826925098896026611e-01;3.984490334987640381e-01;3.855904340744018555e-01;2.762433290481567383e-01;9.119950234889984131e-02;-1.482402235269546509e-01;-7.587558031082153320e-01;-3.269761800765991211e-01;0.000000000000000000e+00
1.162327766418457031e+00;3.326246261596679688e+00;1.180891036987304688e+00;-9.310762882232666016e-01;-9.196773171424865723e-01;-1.384438872337341309e+00;1.056252598762512207e+00;-2.533141136169433594e+00;2.299060970544815063e-01;1.545652151107788086e+00;1.000000000000000000e+00
-5.211781263351440430e-01;-5.876564979553222656e-01;-6.802430748939514160e-01;1.442685008049011230e+00;2.364837884902954102e+00;5.363283753395080566e-01;3.846068382263183594e-01;-3.034182786941528320e-01;6.657966375350952148e-01;-4.561840593814849854e-01;1.000000000000000000e+00
-4.384925067424774170e-01;-3.383961021900177002e-01;-8.633645772933959961e-01;2.429361939430236816e-01;1.499249134212732315e-02;-1.968521066009998322e-02;2.013300061225891113e-01;-6.748559474945068359e-01;-6.585673093795776367e-01;9.455099105834960938e-01;1.000000000000000000e+00
2.536326348781585693e-01;-8.490128070116043091e-02;-3.120903074741363525e-01;3.776409924030303955e-01;1.149086058139801025e-01;6.286635398864746094e-01;1.110874056816101074e+00;6.811012625694274902e-01;8.123672008514404297e-01;-6.785097122192382812e-01;1.000000000000000000e+00
-6.132332086563110352e-01;9.413805603981018066e-02;-3.914500176906585693e-01;-4.678232371807098389e-01;-7.525449395179748535e-01;3.969323933124542236e-01;4.098764657974243164e-01;4.466089904308319092e-01;3.069571256637573242e-01;3.742254972457885742e-01;1.000000000000000000e+00
